date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-23,9.42000008,9.63000011,9.35000038,9.60000038,172001,0,1,8.75061513,yahoo_bootstrap
2022-03-24,9.56999969,9.72000027,9.5,9.69999981,175000,0,1,8.84176684,yahoo_bootstrap
2022-03-25,9.69999981,9.78999996,9.64999962,9.77999973,171002,0,1,8.91468856,yahoo_bootstrap
2022-03-28,9.77999973,9.77999973,9.61999989,9.67000008,96001,0,1,8.81442142,yahoo_bootstrap
2022-03-29,9.61999989,9.77000046,9.60000038,9.64000034,46002,0,1,8.78707598,yahoo_bootstrap
2022-03-30,9.72999954,9.84000015,9.69999981,9.76000023,160000,0,1,8.89645857,yahoo_bootstrap
2022-03-31,9.81000042,9.81000042,9.60000038,9.69999981,130003,0,1,8.84176684,yahoo_bootstrap
2022-04-01,9.60999966,9.68999958,9.52000046,9.57999992,105003,0,1,8.73238426,yahoo_bootstrap
2022-04-06,9.64999962,9.64999962,9.46000004,9.51000023,157005,0,1,8.66857798,yahoo_bootstrap
2022-04-07,9.52000046,9.56999969,9.42000008,9.52999973,86004,0,1,8.68680797,yahoo_bootstrap
2022-04-08,9.52999973,9.60000038,9.46000004,9.53999996,82004,0,1,8.6959234,yahoo_bootstrap
2022-04-11,9.47000027,9.47000027,9.38000011,9.38000011,62000,0,1,8.55007996,yahoo_bootstrap
2022-04-12,9.48999977,9.48999977,9.27999973,9.31999969,49008,0,1,8.49538823,yahoo_bootstrap
2022-04-13,9.43000031,9.47000027,9.19999981,9.38000011,172003,0,1,8.55007996,yahoo_bootstrap
2022-04-14,9.39000034,9.39000034,9.21000004,9.31999969,121000,0,1,8.49538823,yahoo_bootstrap
2022-04-15,9.31000042,9.36999989,9.19999981,9.27999973,76000,0,1,8.45892737,yahoo_bootstrap
2022-04-18,9.31000042,9.31000042,9.21000004,9.22000027,33014,0,1,8.40423652,yahoo_bootstrap
2022-04-19,9.31000042,9.32999992,9.26000023,9.26000023,55001,0,1,8.44069738,yahoo_bootstrap
2022-04-20,9.31999969,9.60000038,9.15999985,9.55000019,244000,0,1,8.70503883,yahoo_bootstrap
2022-04-21,9.56000042,9.61999989,9.44999981,9.56000042,82003,0,1,8.71415427,yahoo_bootstrap
2022-04-22,9.56000042,9.56000042,9.40999985,9.46000004,60107,0,1,8.62300168,yahoo_bootstrap
2022-04-25,9.35999966,9.39000034,9.19999981,9.19999981,107086,0,1,8.38600566,yahoo_bootstrap
2022-04-26,9.31000042,9.31000042,9.22000027,9.22999954,51006,0,1,8.41335108,yahoo_bootstrap
2022-04-27,9,9.10000038,9,9.05000019,194029,0,1,8.24927765,yahoo_bootstrap
2022-04-28,9.05000019,9.13000011,9,9.10000038,43000,0,1,8.29485394,yahoo_bootstrap
2022-04-29,9.06999969,9.10999966,8.80000019,9,168003,0,1,8.20370136,yahoo_bootstrap
2022-05-03,8.89999962,8.89999962,8.85000038,8.85999966,43003,0,1,8.07608791,yahoo_bootstrap
2022-05-04,8.85999966,8.98999977,8.85000038,8.92000008,109000,0,1,8.13077964,yahoo_bootstrap
2022-05-05,8.94999981,9.01000023,8.93000031,9.01000023,43358,0,1,8.21281679,yahoo_bootstrap
2022-05-06,8.85999966,8.98999977,8.71000004,8.81000042,175000,0,1,8.03051249,yahoo_bootstrap
2022-05-09,8.81000042,8.90999985,8.60999966,8.60999966,625000,0,1,7.84820732,yahoo_bootstrap
2022-05-10,8.60000038,8.64000034,8.46000004,8.56000042,90003,0,1,7.80263189,yahoo_bootstrap
2022-05-11,8.56000042,8.56999969,8.38000011,8.48999977,157000,0,1,7.73882474,yahoo_bootstrap
2022-05-12,8.36999989,8.42000008,8.30000019,8.30000019,303001,0,1,7.56563587,yahoo_bootstrap
2022-05-13,8.40999985,8.5,8.30000019,8.30000019,404346,0,1,7.56563587,yahoo_bootstrap
2022-05-16,8.42000008,8.5,8.28999996,8.28999996,354060,0,1,7.55652043,yahoo_bootstrap
2022-05-17,8.40999985,8.5,8.26000023,8.47000027,411001,0,1,7.72059474,yahoo_bootstrap
2022-05-18,8.55000019,9.18999958,8.39000034,9,720024,0,1,8.20370136,yahoo_bootstrap
2022-05-19,8.78999996,8.94999981,8.64999962,8.85000038,425001,0,1,8.06697335,yahoo_bootstrap
2022-05-20,8.85000038,9.22999954,8.85000038,9,383000,0,1,8.20370136,yahoo_bootstrap
2022-05-23,9.02999973,9.10999966,8.94999981,9.09000015,277005,0,1,8.28573851,yahoo_bootstrap
2022-05-24,9.10000038,9.98999977,9.10000038,9.77000046,2034009,0,1,8.905574,yahoo_bootstrap
2022-05-25,9.75,10.69999981,9.60000038,10.55000019,11221217,0,1,9.61656121,yahoo_bootstrap
2022-05-26,10.35000038,10.89999962,10,10.30000019,5142340,0,1,9.38868061,yahoo_bootstrap
2022-05-27,10.55000019,10.80000019,10.19999981,10.35000038,5521050,0,1,9.43425691,yahoo_bootstrap
2022-05-30,10.60000038,10.60000038,9.98999977,10.05000019,2091190,0,1,9.16080002,yahoo_bootstrap
2022-05-31,10.10000038,11.05000019,9.89999962,10.80000019,15761350,0,1,9.8444418,yahoo_bootstrap
2022-06-01,10.80000019,10.94999981,10.25,10.5,7837300,0,1,9.57098491,yahoo_bootstrap
2022-06-02,10.60000038,10.64999962,10.14999962,10.25,3398287,0,1,9.34310432,yahoo_bootstrap
2022-06-06,10.19999981,10.60000038,10.14999962,10.35000038,5241000,0,1,9.43425691,yahoo_bootstrap
2022-06-07,10.30000019,10.39999962,10.05000019,10.10000038,1248030,0,1,9.20637631,yahoo_bootstrap
2022-06-08,10.39999962,11.10000038,10.39999962,10.69999981,18526479,0,1,9.75328922,yahoo_bootstrap
2022-06-09,10.5,11.69999981,10.35000038,11.44999981,23909782,0,1,10.436931,yahoo_bootstrap
2022-06-10,11.39999962,11.64999962,11.14999962,11.5,10167282,0,1,10.48250729,yahoo_bootstrap
2022-06-13,11.30000019,11.35000038,10.85000038,11.19999981,5290100,0,1,10.2090504,yahoo_bootstrap
2022-06-14,11,12.25,10.64999962,11.64999962,34926267,0,1,10.6192353,yahoo_bootstrap
2022-06-15,11.55000019,12.80000019,11.5,12.10000038,44806878,0,1,11.02942106,yahoo_bootstrap
2022-06-16,12.35000038,13.30000019,12.35000038,12.60000038,38328419,0,1,11.48518224,yahoo_bootstrap
2022-06-17,12.44999981,12.89999962,11.89999962,12.80000019,20630453,0,1,11.66748655,yahoo_bootstrap
2022-06-20,13,13.64999962,12.69999981,12.80000019,56820098,0,1,11.66748655,yahoo_bootstrap
2022-06-21,13,13.44999981,12.39999962,12.39999962,39534646,0,1,11.30287708,yahoo_bootstrap
2022-06-22,12.60000038,12.94999981,11.25,11.69999981,31412350,0,1,10.66481159,yahoo_bootstrap
2022-06-23,11.94999981,12,11.30000019,11.69999981,13053411,0,1,10.66481159,yahoo_bootstrap
2022-06-24,12,12,11.5,11.55000019,6903091,0,1,10.52808358,yahoo_bootstrap
2022-06-27,11.75,12.14999962,11.44999981,11.75,22330254,0,1,10.71038788,yahoo_bootstrap
2022-06-28,11.75,12.85000038,11.75,12.35000038,38432204,0,1,11.25730165,yahoo_bootstrap
2022-06-29,12.30000019,12.89999962,12.10000038,12.35000038,25547175,0,1,11.25730165,yahoo_bootstrap
2022-06-30,12.35000038,12.55000019,11.69999981,11.94999981,8607362,0,1,10.89269218,yahoo_bootstrap
2022-07-01,12.05000019,12.19999981,10.89999962,11,9613707,0,1,10.0267461,yahoo_bootstrap
2022-07-04,11.25,11.35000038,10.80000019,11.10000038,7248600,0,1,10.11789869,yahoo_bootstrap
2022-07-05,11.25,11.44999981,10.69999981,11,8582100,0,1,10.0267461,yahoo_bootstrap
2022-07-06,11,11.44999981,10.75,10.85000038,13510390,0,1,9.89001809,yahoo_bootstrap
2022-07-07,11.19999981,11.60000038,10.94999981,11.55000019,9190001,0,1,10.52808358,yahoo_bootstrap
2022-07-08,11.64999962,12,11.5,11.80000019,8180058,0,1,10.75596417,yahoo_bootstrap
2022-07-11,11.89999962,12.05000019,11.39999962,11.39999962,4980000,0,1,10.3913547,yahoo_bootstrap
2022-07-12,11.25,11.39999962,10.55000019,10.60000038,6158000,0,1,9.6621375,yahoo_bootstrap
2022-07-13,11,11.60000038,10.89999962,11.44999981,4942000,0,1,10.436931,yahoo_bootstrap
2022-07-14,11.25,12.10000038,11.19999981,11.94999981,33521053,0,1,10.89269218,yahoo_bootstrap
2022-07-15,11.85000038,13.10000038,11.80000019,13.10000038,27272347,0,1,11.94094343,yahoo_bootstrap
2022-07-18,13.89999962,14.39999962,13.80000019,14.39999962,7522097,0,1,13.12592182,yahoo_bootstrap
2022-07-19,15.80000019,15.80000019,15.80000019,15.80000019,2751795,0,1,14.40205366,yahoo_bootstrap
2022-07-20,16.39999962,17.25,15.60000038,16.70000076,76018833,0,1,15.22242432,yahoo_bootstrap
2022-07-21,16.89999962,18.35000038,16.60000038,18.35000038,68434937,0,1,16.72643589,yahoo_bootstrap
2022-07-22,18.45000076,19.79999924,17.70000076,19.29999924,12172264,0,1,17.5923811,yahoo_bootstrap
2022-07-25,19.29999924,19.54999924,18.70000076,19.25,6226511,0,1,17.54680568,yahoo_bootstrap
2022-07-26,19.54999924,19.54999924,18.39999962,19.10000038,5482000,0,1,17.41007767,yahoo_bootstrap
2022-07-27,19.10000038,21,19.10000038,21,8288040,0,1,19.14196983,yahoo_bootstrap
2022-07-28,22.39999962,23.10000038,21.95000076,23.10000038,7430475,0,1,21.05616716,yahoo_bootstrap
2022-07-29,23.64999962,24.5,23.10000038,23.5,8512805,0,1,21.42077576,yahoo_bootstrap
2022-08-01,22.54999924,23.29999924,22.29999924,23.10000038,5317150,0,1,21.05616716,yahoo_bootstrap
2022-08-02,24,24.45000076,23.39999962,23.85000038,5942610,0,1,21.73980894,yahoo_bootstrap
2022-08-03,23.85000038,24.29999924,23.5,24.25,3777000,0,1,22.10441754,yahoo_bootstrap
2022-08-04,24.79999924,26.25,24.54999924,25.89999962,6300640,0,1,23.60842911,yahoo_bootstrap
2022-08-05,25.85000038,25.85000038,24.5,24.85000038,5908105,0,1,22.65133131,yahoo_bootstrap
2022-08-08,23.5,23.54999924,22.39999962,22.60000038,10716061,0,1,20.60040597,yahoo_bootstrap
2022-08-09,23,23.75,20.70000076,21.20000076,21414365,0,1,19.324275,yahoo_bootstrap
2022-08-10,21.75,22.20000076,21.20000076,21.35000038,17450987,0,1,19.46100301,yahoo_bootstrap
2022-08-11,21.5,23.45000076,20.29999924,22.5,40980676,0,1,20.50925339,yahoo_bootstrap
2022-08-12,22.20000076,22.54999924,21.39999962,21.54999924,21638001,0,1,19.64330644,yahoo_bootstrap
2022-08-15,21.29999924,21.35000038,20.64999962,20.79999924,11517115,0,1,18.95966466,yahoo_bootstrap
2022-08-16,20.89999962,22.85000038,20.89999962,22.85000038,20719972,0,1,20.82828657,yahoo_bootstrap
2022-08-17,23.35000038,25.10000038,23.10000038,25.10000038,68029709,0,1,22.87921191,yahoo_bootstrap
2022-08-18,27.39999962,27.60000038,26.5,27.60000038,25228094,0,1,25.15801784,yahoo_bootstrap
2022-08-19,29.35000038,30.20000076,26.20000076,26.79999924,80818228,0,1,24.4287989,yahoo_bootstrap
2022-08-22,26,29.20000076,26,27.89999962,54368000,0,1,25.43147386,yahoo_bootstrap
2022-08-23,27.04999924,27.79999924,26.20000076,27,28687967,0,1,24.61110407,yahoo_bootstrap
2022-08-24,27,28,26.20000076,26.79999924,28815470,0,1,24.4287989,yahoo_bootstrap
2022-08-25,27.14999962,29.45000076,27,29.45000076,24969493,0,1,26.84433457,yahoo_bootstrap
2022-08-26,32,32.34999847,28.85000038,28.95000076,74130931,0,1,26.38857339,yahoo_bootstrap
2022-08-29,28.29999924,29.60000038,27.64999962,28.14999962,35911370,0,1,25.65935445,yahoo_bootstrap
2022-08-30,28.64999962,29.64999962,28.29999924,28.95000076,30240837,0,1,26.38857339,yahoo_bootstrap
2022-08-31,29.29999924,30,28.5,28.5,23652263,0,1,25.97838763,yahoo_bootstrap
2022-09-01,28.45000076,28.89999962,28.10000038,28.5,15213012,0,1,25.97838763,yahoo_bootstrap
2022-09-02,28.70000076,28.89999962,26.79999924,26.79999924,17370791,0,1,24.4287989,yahoo_bootstrap
2022-09-05,26.89999962,27.20000076,26,26.04999924,14125630,0,1,23.74515712,yahoo_bootstrap
2022-09-06,27,27.89999962,26.39999962,26.64999962,24380665,0,1,24.29207089,yahoo_bootstrap
2022-09-07,26.14999962,26.54999924,25.25,25.75,9124030,0,1,23.4717011,yahoo_bootstrap
2022-09-08,26.29999924,26.79999924,26,26.14999962,8448610,0,1,23.8363097,yahoo_bootstrap
2022-09-12,26.60000038,27.29999924,25.60000038,27.20000076,11901237,0,1,24.79340923,yahoo_bootstrap
2022-09-13,27.39999962,28.10000038,26.89999962,27.64999962,17121000,0,1,25.20359326,yahoo_bootstrap
2022-09-14,26.35000038,27.20000076,26.29999924,26.89999962,7307153,0,1,24.51995148,yahoo_bootstrap
2022-09-15,27.04999924,27.14999962,25.79999924,25.79999924,8325309,0,1,23.51727653,yahoo_bootstrap
2022-09-16,25.60000038,25.79999924,24.45000076,24.64999962,9557935,0,1,22.46902614,yahoo_bootstrap
2022-09-19,24.64999962,24.89999962,24,24.14999962,6489575,0,1,22.01326496,yahoo_bootstrap
2022-09-20,24.54999924,24.79999924,24.20000076,24.45000076,4879301,0,1,22.28672271,yahoo_bootstrap
2022-09-21,24.10000038,24.60000038,23.5,24.39999962,7754679,0,1,22.24114555,yahoo_bootstrap
2022-09-22,24.10000038,25.10000038,23.85000038,24.95000076,4799330,0,1,22.7424839,yahoo_bootstrap
2022-09-23,25.10000038,25.10000038,23.39999962,23.39999962,6882368,0,1,21.32962318,yahoo_bootstrap
2022-09-26,22.85000038,23.45000076,22.10000038,22.10000038,6401010,0,1,20.14464479,yahoo_bootstrap
2022-09-27,22.5,22.70000076,22.14999962,22.5,4506150,0,1,20.50925339,yahoo_bootstrap
2022-09-28,22.54999924,22.60000038,21.10000038,21.25,6131080,0,1,19.36985042,yahoo_bootstrap
2022-09-29,21.89999962,22.39999962,21.64999962,21.70000076,4689000,0,1,19.78003618,yahoo_bootstrap
2022-09-30,20.64999962,21.45000076,20.45000076,21.25,3950004,0,1,19.36985042,yahoo_bootstrap
2022-10-03,20.79999924,21.39999962,20.54999924,21.14999962,3681004,0,1,19.27869784,yahoo_bootstrap
2022-10-04,22.14999962,23.25,21.29999924,23.25,7619000,0,1,21.19289517,yahoo_bootstrap
2022-10-05,24.25,25.5,23.60000038,23.70000076,38206031,0,1,21.60308093,yahoo_bootstrap
2022-10-06,23.60000038,23.89999962,22.60000038,22.64999962,10753085,0,1,20.6459814,yahoo_bootstrap
2022-10-07,22.89999962,23.89999962,22.79999924,23.64999962,17405590,0,1,21.55750377,yahoo_bootstrap
