date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-15,86,88.5,86,88.40000153,2345220,0,1,81.64216632,yahoo_bootstrap
2022-11-16,88,88.19999695,86.69999695,87.30000305,1677022,0,1,80.62625843,yahoo_bootstrap
2022-11-17,86.80000305,88.80000305,86.80000305,88.40000153,1418358,0,1,81.64216632,yahoo_bootstrap
2022-11-18,88.19999695,88.80000305,86.59999847,86.90000153,1383630,0,1,80.25683546,yahoo_bootstrap
2022-11-21,86.09999847,87.30000305,85.19999695,85.19999695,1378306,0,1,78.6867896,yahoo_bootstrap
2022-11-22,84.80000305,85.69999695,84.40000153,84.69999695,868245,0,1,78.22501265,yahoo_bootstrap
2022-11-23,85.5,86,84.19999695,84.19999695,692796,0,1,77.7632357,yahoo_bootstrap
2022-11-24,85,86.69999695,84.69999695,86.40000153,1042016,0,1,79.79505851,yahoo_bootstrap
2022-11-25,86.59999847,86.69999695,85.19999695,85.19999695,826183,0,1,78.6867896,yahoo_bootstrap
2022-11-28,84.40000153,84.80000305,83.30000305,84.09999847,1015058,0,1,77.67088172,yahoo_bootstrap
2022-11-29,84.90000153,85.69999695,83,85.40000153,1225080,0,1,78.87150461,yahoo_bootstrap
2022-11-30,85.40000153,87.69999695,84.90000153,87.30000305,1788290,0,1,80.62625843,yahoo_bootstrap
2022-12-01,88.40000153,89.59999847,87.69999695,87.90000153,1881688,0,1,81.18038937,yahoo_bootstrap
2022-12-02,87.59999847,88.80000305,87.30000305,88.40000153,1254410,0,1,81.64216632,yahoo_bootstrap
2022-12-05,89.30000305,90.59999847,88.90000153,89,2842890,0,1,82.19629725,yahoo_bootstrap
2022-12-06,88.59999847,88.80000305,85.40000153,85.80000305,2236408,0,1,79.24092758,yahoo_bootstrap
2022-12-07,85.19999695,85.80000305,82.90000153,83.40000153,2166399,0,1,77.02439681,yahoo_bootstrap
2022-12-08,82.69999695,82.90000153,81.59999847,82.40000153,1647527,0,1,76.10084291,yahoo_bootstrap
2022-12-09,82.80000305,83.5,81.90000153,82.09999847,1411912,0,1,75.82377392,yahoo_bootstrap
2022-12-12,81.30000305,84.69999695,80.59999847,84.5,2336095,0,1,78.04030469,yahoo_bootstrap
2022-12-13,83.40000153,83.59999847,81.80000305,81.90000153,2173162,0,1,75.63906596,yahoo_bootstrap
2022-12-14,82.40000153,83.19999695,81.90000153,83.19999695,1080418,0,1,76.8396818,yahoo_bootstrap
2022-12-15,83,83.69999695,82.80000305,82.80000305,832966,0,1,76.47026588,yahoo_bootstrap
2022-12-16,81.5,81.69999695,80.5,81,2911474,0,1,74.80786604,yahoo_bootstrap
2022-12-19,80.69999695,81.5,80.19999695,80.5,1954681,0,1,74.34608908,yahoo_bootstrap
2022-12-20,80.5,81.30000305,78,78,2268143,0,1,72.03720433,yahoo_bootstrap
2022-12-21,78.5,78.80000305,77.19999695,77.5,1862299,0,1,71.57542738,yahoo_bootstrap
2022-12-22,79.09999847,80.30000305,78.5,79.80000305,1727493,0,1,73.69960417,yahoo_bootstrap
2022-12-23,78.09999847,79.09999847,77.59999847,78.69999695,840265,0,1,72.68368924,yahoo_bootstrap
2022-12-26,79.30000305,79.40000153,78.09999847,79,465800,0,1,72.96075823,yahoo_bootstrap
2022-12-27,79.30000305,80.69999695,79.19999695,79.90000153,749520,0,1,73.79195815,yahoo_bootstrap
2022-12-28,79.30000305,79.30000305,78.40000153,78.5,579732,0,1,72.49898128,yahoo_bootstrap
2022-12-29,78,79.09999847,77.40000153,78.19999695,873390,0,1,72.22191229,yahoo_bootstrap
2022-12-30,79.40000153,79.69999695,78.40000153,79,628234,0,1,72.96075823,yahoo_bootstrap
2023-01-03,78.80000305,79.59999847,78.19999695,79.19999695,548409,0,1,73.14546619,yahoo_bootstrap
2023-01-04,79.5,81,79.5,80.90000153,1227721,0,1,74.71551205,yahoo_bootstrap
2023-01-05,81.40000153,82.19999695,81,81,1096608,0,1,74.80786604,yahoo_bootstrap
2023-01-06,81.19999695,82.69999695,80.5,82.40000153,1530773,0,1,76.10084291,yahoo_bootstrap
2023-01-09,83.69999695,85.59999847,83.5,85.59999847,3036516,0,1,79.05621257,yahoo_bootstrap
2023-01-10,86,86,84.80000305,86,1650343,0,1,79.42563554,yahoo_bootstrap
2023-01-11,86.90000153,86.90000153,85,85.59999847,1100076,0,1,79.05621257,yahoo_bootstrap
2023-01-12,85.80000305,86.40000153,85.19999695,85.80000305,1423316,0,1,79.24092758,yahoo_bootstrap
2023-01-13,86.80000305,86.80000305,84,84.09999847,1064220,0,1,77.67088172,yahoo_bootstrap
2023-01-16,84.90000153,85.80000305,84.30000305,84.5,1039412,0,1,78.04030469,yahoo_bootstrap
2023-01-17,84.5,84.5,83.19999695,84,764437,0,1,77.57852774,yahoo_bootstrap
2023-01-30,86.5,87.69999695,85.59999847,87.69999695,2677699,0,1,80.99567436,yahoo_bootstrap
2023-01-31,87.69999695,90,87.59999847,89.90000153,3650706,0,1,83.02749717,yahoo_bootstrap
2023-02-01,91,98.80000305,90.5,98.80000305,12863766,0,1,91.2471283,yahoo_bootstrap
2023-02-02,102.5,104.5,99,101.5,14852424,0,1,93.74072102,yahoo_bootstrap
2023-02-03,100.5,102,99.90000153,100,4025361,0,1,92.35539017,yahoo_bootstrap
2023-02-06,99.30000305,101,98.30000305,98.69999695,3196816,0,1,91.15476728,yahoo_bootstrap
2023-02-07,98.19999695,98.69999695,97,98.5,1972235,0,1,90.97005931,yahoo_bootstrap
2023-02-08,99.09999847,99.90000153,98.30000305,98.69999695,2833012,0,1,91.15476728,yahoo_bootstrap
2023-02-09,97.69999695,97.69999695,94.40000153,94.80000305,6202212,0,1,87.5529127,yahoo_bootstrap
2023-02-10,94.80000305,94.80000305,93,93,2214473,0,1,85.89051286,yahoo_bootstrap
2023-02-13,92.59999847,93.69999695,91.59999847,93.69999695,1556464,0,1,86.53699777,yahoo_bootstrap
2023-02-14,94.09999847,95.80000305,93.5,95.69999695,4405478,0,1,88.38410557,yahoo_bootstrap
2023-02-15,95.5,96,93.40000153,93.90000153,3048207,0,1,86.72171278,yahoo_bootstrap
2023-02-16,94.5,100.5,94.30000305,100.5,11783615,0,1,92.81716712,yahoo_bootstrap
2023-02-17,99.5,102.5,98.59999847,101,8548055,0,1,93.27894407,yahoo_bootstrap
2023-02-20,101.5,102.5,100,100.5,3922657,0,1,92.81716712,yahoo_bootstrap
2023-02-21,102,102.5,100.5,101,2429410,0,1,93.27894407,yahoo_bootstrap
2023-02-22,99.5,99.80000305,98.09999847,98.09999847,3707978,0,1,90.60063634,yahoo_bootstrap
2023-02-23,99,101.5,98.69999695,101,2869970,0,1,93.27894407,yahoo_bootstrap
2023-02-24,101,101.5,99.40000153,100.5,3859140,0,1,92.81716712,yahoo_bootstrap
2023-03-01,99.59999847,99.69999695,95.80000305,97.09999847,5129336,0,1,89.67708244,yahoo_bootstrap
2023-03-02,97.80000305,98.5,95.90000153,95.90000153,2606267,0,1,88.56882058,yahoo_bootstrap
2023-03-03,97.09999847,98.69999695,97,97.59999847,2659678,0,1,90.13885939,yahoo_bootstrap
2023-03-06,98.80000305,102,98.69999695,102,4198004,0,1,94.20249797,yahoo_bootstrap
2023-03-07,102.5,103,101,102,3011030,0,1,94.20249797,yahoo_bootstrap
2023-03-08,100.5,102,100,100.5,2243719,0,1,92.81716712,yahoo_bootstrap
2023-03-09,101.5,101.5,98.30000305,98.69999695,2719851,0,1,91.15476728,yahoo_bootstrap
2023-03-10,97.5,97.59999847,94.5,95.30000305,3905254,0,1,88.01468965,yahoo_bootstrap
2023-03-13,94.5,95.5,93.19999695,95,1539165,0,1,87.73762066,yahoo_bootstrap
2023-03-14,94.19999695,94.30000305,93.19999695,93.5,1235325,0,1,86.35228981,yahoo_bootstrap
2023-03-15,94.69999695,95.5,93.90000153,94.69999695,2353751,0,1,87.46055167,yahoo_bootstrap
2023-03-16,94.30000305,95.09999847,91.69999695,92.90000153,2686090,0,1,85.79815887,yahoo_bootstrap
2023-03-17,93.59999847,94.09999847,92.09999847,92.90000153,2395406,0,1,85.79815887,yahoo_bootstrap
2023-03-20,93.19999695,94.30000305,93.19999695,94.09999847,920607,0,1,86.90642074,yahoo_bootstrap
2023-03-21,94.80000305,95.19999695,94.19999695,94.19999695,693541,0,1,86.99877472,yahoo_bootstrap
2023-03-22,94.90000153,95.40000153,94.30000305,95.19999695,851002,0,1,87.92232862,yahoo_bootstrap
2023-03-23,95.40000153,96.90000153,94.69999695,96.19999695,2110030,0,1,88.84588252,yahoo_bootstrap
2023-03-24,97.40000153,98.40000153,96.5,98,2618342,0,1,90.50828236,yahoo_bootstrap
2023-03-27,98,98.30000305,96.5,96.59999847,1271944,0,1,89.21530549,yahoo_bootstrap
2023-03-28,96.59999847,96.90000153,94.40000153,94.80000305,1408599,0,1,87.5529127,yahoo_bootstrap
2023-03-29,94.59999847,95.30000305,93.30000305,94.09999847,1153317,0,1,86.90642074,yahoo_bootstrap
2023-03-30,95,96.30000305,95,95.5,950431,0,1,88.19939761,yahoo_bootstrap
2023-03-31,95.90000153,99,95.5,96.69999695,3266414,0,1,89.30765947,yahoo_bootstrap
2023-04-06,96.69999695,96.69999695,93.5,94.69999695,1868459,0,1,87.46055167,yahoo_bootstrap
2023-04-07,94.69999695,95.19999695,94,94.69999695,989039,0,1,87.46055167,yahoo_bootstrap
2023-04-10,96.19999695,103.5,96.19999695,100,10400197,0,1,92.35539017,yahoo_bootstrap
2023-04-11,101.5,103,100,102.5,6191908,0,1,94.66427492,yahoo_bootstrap
2023-04-12,103,112,102,110,15448417,0,1,101.59092918,yahoo_bootstrap
2023-04-13,110.5,113,107.5,109,12657271,0,1,100.66737528,yahoo_bootstrap
2023-04-14,111.5,113.5,108,110.5,9650148,0,1,102.05270613,yahoo_bootstrap
2023-04-17,111.5,111.5,106.5,107,5022283,0,1,98.82026748,yahoo_bootstrap
2023-04-18,107.5,110,105.5,106,4341539,0,1,97.89671358,yahoo_bootstrap
2023-04-19,107.5,108,102.5,103,4011095,0,1,95.12605187,yahoo_bootstrap
2023-04-20,103,105,101.5,102,3480896,0,1,94.20249797,yahoo_bootstrap
2023-04-21,102.5,103.5,97,97.09999847,5684870,0,1,89.67708244,yahoo_bootstrap
2023-04-24,96.69999695,98.90000153,95.90000153,96.69999695,2997177,0,1,89.30765947,yahoo_bootstrap
2023-04-25,97,97.40000153,92.19999695,93.30000305,3818758,0,1,86.16758184,yahoo_bootstrap
2023-04-26,93.19999695,94.5,92.59999847,94,2881029,0,1,86.81406676,yahoo_bootstrap
2023-04-27,94,94.80000305,92.19999695,93.69999695,2001388,0,1,86.53699777,yahoo_bootstrap
2023-04-28,95.59999847,96.80000305,95,95.40000153,2879780,0,1,88.10704363,yahoo_bootstrap
2023-05-02,95.69999695,96.30000305,94.59999847,95.90000153,1365658,0,1,88.56882058,yahoo_bootstrap
2023-05-03,95.40000153,95.5,93.80000305,94.59999847,1320870,0,1,87.36819769,yahoo_bootstrap
2023-05-04,94,94.90000153,93.59999847,94.30000305,1318836,0,1,87.09113575,yahoo_bootstrap
2023-05-05,96.19999695,102.5,96.09999847,102,12349771,0,1,94.20249797,yahoo_bootstrap
2023-05-08,102.5,104,98.5,99.80000305,9465570,0,1,92.17068221,yahoo_bootstrap
2023-05-09,99.69999695,101,97.59999847,99,4169612,0,1,91.43183627,yahoo_bootstrap
2023-05-10,99.59999847,100.5,98.5,98.69999695,2707932,0,1,91.15476728,yahoo_bootstrap
2023-05-11,99.59999847,100.5,96.59999847,96.59999847,3316912,0,1,89.21530549,yahoo_bootstrap
2023-05-12,96,96.40000153,94.69999695,95.69999695,2750649,0,1,88.38410557,yahoo_bootstrap
2023-05-15,95.19999695,95.40000153,93.80000305,95.19999695,2764763,0,1,87.92232862,yahoo_bootstrap
2023-05-16,95.90000153,99,95.90000153,98.19999695,3792451,0,1,90.69299033,yahoo_bootstrap
2023-05-17,97.80000305,99.69999695,97.80000305,98.40000153,2602316,0,1,90.87770533,yahoo_bootstrap
2023-05-18,99.40000153,100.5,99.09999847,100,3069238,0,1,92.35539017,yahoo_bootstrap
2023-05-19,101.5,102,98.5,98.59999847,2956505,0,1,91.0624133,yahoo_bootstrap
2023-05-22,99,101,99,100.5,2480357,0,1,92.81716712,yahoo_bootstrap
2023-05-23,101,101,99,100,2129109,0,1,92.35539017,yahoo_bootstrap
2023-05-24,100,100.5,99,100,1482219,0,1,92.35539017,yahoo_bootstrap
2023-05-25,100.5,101,98.59999847,99.5,1772961,0,1,91.89361322,yahoo_bootstrap
2023-05-26,100,100.5,99.09999847,100.5,2508779,0,1,92.81716712,yahoo_bootstrap
2023-05-29,101.5,101.5,100,101,2219685,0,1,93.27894407,yahoo_bootstrap
2023-05-30,102,102,99.80000305,100,1750111,0,1,92.35539017,yahoo_bootstrap
2023-05-31,100.5,105,100,104,5787427,0,1,96.04960577,yahoo_bootstrap
2023-06-01,104,104,102.5,102.5,2494436,0,1,94.66427492,yahoo_bootstrap
2023-06-02,104,106,103.5,105.5,4450321,0,1,97.43493663,yahoo_bootstrap
2023-06-05,106.5,106.5,102.5,104.5,5036099,0,1,96.51138272,yahoo_bootstrap
2023-06-06,104.5,104.5,99,99,5731746,0,1,91.43183627,yahoo_bootstrap
2023-06-07,99.40000153,99.80000305,98.19999695,99.09999847,3698269,0,1,91.52419025,yahoo_bootstrap
2023-06-08,99,99,95,95.09999847,6487007,0,1,87.82997464,yahoo_bootstrap
2023-06-09,96,96.30000305,95.19999695,96.09999847,2063425,0,1,88.75352854,yahoo_bootstrap
2023-06-12,95.69999695,95.69999695,94,94.80000305,4223681,0,1,87.5529127,yahoo_bootstrap
2023-06-13,95.5,96.40000153,95,96.09999847,2333568,0,1,88.75352854,yahoo_bootstrap
2023-06-14,96.09999847,96.80000305,95.40000153,95.69999695,2064302,0,1,88.38410557,yahoo_bootstrap
2023-06-15,95.5,96.90000153,95.5,96.80000305,1638366,0,1,89.4000205,yahoo_bootstrap
2023-06-16,97.09999847,97.40000153,94.80000305,95.80000305,2354100,0,1,88.4764666,yahoo_bootstrap
2023-06-19,95.90000153,96.09999847,95.09999847,95.30000305,1019151,0,1,88.01468965,yahoo_bootstrap
2023-06-20,95.59999847,95.80000305,94.59999847,94.80000305,1367054,0,1,87.5529127,yahoo_bootstrap
2023-06-21,95.59999847,97,94.80000305,94.90000153,3018387,0,1,87.64526668,yahoo_bootstrap
2023-06-26,94.30000305,95.40000153,94,94.80000305,1699423,0,1,87.5529127,yahoo_bootstrap
2023-06-27,94.80000305,95.19999695,93.30000305,93.59999847,2099081,0,1,86.44464379,yahoo_bootstrap
2023-06-28,94.09999847,94.59999847,93.30000305,93.69999695,1250644,0,1,86.53699777,yahoo_bootstrap
2023-06-29,94.69999695,98.5,94.19999695,96.80000305,4941379,0,1,89.4000205,yahoo_bootstrap
2023-06-30,97.09999847,97.40000153,95.09999847,95.40000153,2356590,0,1,88.10704363,yahoo_bootstrap
2023-07-03,95.90000153,97.09999847,95.80000305,96.5,1322148,0,1,89.12295151,yahoo_bootstrap
2023-07-04,96.40000153,96.90000153,95.5,96.59999847,1035435,0,1,89.21530549,yahoo_bootstrap
2023-07-05,96.69999695,98.19999695,95.90000153,96.09999847,1711140,0,1,88.75352854,yahoo_bootstrap
2023-07-06,96,96.19999695,94.80000305,94.80000305,1462650,0,1,87.5529127,yahoo_bootstrap
2023-07-07,94.19999695,95.30000305,93.30000305,94.69999695,1433769,0,1,87.46055167,yahoo_bootstrap
2023-07-10,95,95.5,94.19999695,94.30000305,859893,0,1,87.09113575,yahoo_bootstrap
2023-07-11,95.09999847,96.80000305,95.09999847,96.59999847,1513250,0,1,89.21530549,yahoo_bootstrap
2023-07-12,96.19999695,96.90000153,95.59999847,95.59999847,1028160,0,1,88.29175159,yahoo_bootstrap
2023-07-13,96,98.90000153,96,96.40000153,3521202,0,1,89.03059753,yahoo_bootstrap
2023-07-14,97.5,98.19999695,97.09999847,97.90000153,2437982,0,1,90.41592838,yahoo_bootstrap
2023-07-17,98.5,101,96.19999695,100.5,5121381,0,1,92.81716712,yahoo_bootstrap
2023-07-18,102.5,102.5,98.90000153,99.30000305,4519566,0,1,91.70890525,yahoo_bootstrap
2023-07-19,100.5,101,98.30000305,98.5,3353937,0,1,90.97005931,yahoo_bootstrap
2023-07-20,98,100.5,98,99.80000305,2034919,0,1,92.17068221,yahoo_bootstrap
2023-07-21,99.5,99.5,96.69999695,97.30000305,2704409,0,1,89.86179745,yahoo_bootstrap
2023-07-24,97.09999847,97.09999847,94,94.09999847,3459455,0,1,86.90642074,yahoo_bootstrap
2023-07-25,94.5,96,94.40000153,95,1354383,0,1,87.73762066,yahoo_bootstrap
2023-07-26,95.59999847,95.59999847,93.5,94,2189647,0,1,86.81406676,yahoo_bootstrap
2023-07-27,94.5,95.90000153,94.19999695,95.90000153,2150516,0,1,88.56882058,yahoo_bootstrap
2023-07-28,93.59999847,97,93.09999847,95.69999695,2925183,2.40495,1,90.65758798,yahoo_bootstrap
2023-07-31,96.40000153,97.80000305,94.69999695,94.90000153,2204849,0,1,89.89974411,yahoo_bootstrap
2023-08-01,94.90000153,97.40000153,94.59999847,94.69999695,1553284,0,1,89.71027773,yahoo_bootstrap
2023-08-02,94.40000153,95.69999695,93.19999695,93.30000305,2291521,0,1,88.38404916,yahoo_bootstrap
2023-08-04,93.09999847,93.59999847,92.19999695,93,4213822,0,1,88.09985319,yahoo_bootstrap
2023-08-07,93,93.30000305,91.80000305,92.69999695,1028513,0,1,87.81565723,yahoo_bootstrap
2023-08-08,92.80000305,93,91.30000305,91.30000305,2003180,0,1,86.48942866,yahoo_bootstrap
2023-08-09,91.19999695,91.59999847,90,90.30000305,1619506,0,1,85.54211841,yahoo_bootstrap
2023-08-10,91.5,91.5,90,90,1526637,0,1,85.25792245,yahoo_bootstrap
2023-08-11,90.80000305,93.90000153,90.40000153,91.5,1930647,0,1,86.67888782,yahoo_bootstrap
2023-08-14,91.5,92.30000305,90.69999695,91.09999847,1515983,0,1,86.29996228,yahoo_bootstrap
2023-08-15,92,92.19999695,91,91.09999847,983986,0,1,86.29996228,yahoo_bootstrap
2023-08-16,90.69999695,91.40000153,89.30000305,91.30000305,1449452,0,1,86.48942866,yahoo_bootstrap
2023-08-17,90.30000305,94.80000305,90.19999695,94,3063364,0,1,89.04716344,yahoo_bootstrap
2023-08-18,93.5,96.80000305,93.40000153,94.5,2142514,0,1,89.52081857,yahoo_bootstrap
2023-08-21,94.90000153,95.90000153,94.40000153,94.90000153,1030580,0,1,89.89974411,yahoo_bootstrap
2023-08-22,96.19999695,97.30000305,95.59999847,96.30000305,2825079,0,1,91.22597991,yahoo_bootstrap
2023-08-23,96,96.90000153,95.5,95.5,890384,0,1,90.46812882,yahoo_bootstrap
2023-08-24,96.40000153,96.5,94.30000305,95.40000153,1304666,0,1,90.37339924,yahoo_bootstrap
2023-08-25,94.40000153,95.90000153,94.30000305,95,825022,0,1,89.99447369,yahoo_bootstrap
2023-08-28,95.69999695,96.30000305,94.80000305,94.90000153,903686,0,1,89.89974411,yahoo_bootstrap
2023-08-29,96,96,94.59999847,95.80000305,744570,0,1,90.75232478,yahoo_bootstrap
2023-08-30,96.30000305,96.5,95.80000305,95.90000153,965534,0,1,90.84705436,yahoo_bootstrap
2023-08-31,96,98.80000305,95.80000305,98.59999847,3597244,0,1,93.40478915,yahoo_bootstrap
2023-09-01,99.90000153,108,99.40000153,108,29050087,0,1,102.30950694,yahoo_bootstrap
2023-09-04,110,113,106,107,23669380,0,1,101.36219669,yahoo_bootstrap
2023-09-05,107,110,106,107.5,10863042,0,1,101.83585181,yahoo_bootstrap
2023-09-06,108.5,111,105.5,111,7154913,0,1,105.15143768,yahoo_bootstrap
2023-09-07,109.5,111,105.5,106.5,8819887,0,1,100.88854156,yahoo_bootstrap
2023-09-08,106,107,104,106,3762659,0,1,100.41488644,yahoo_bootstrap
2023-09-11,106.5,108,104.5,105,3355066,0,1,99.46757619,yahoo_bootstrap
2023-09-12,105,107,103.5,106,2432586,0,1,100.41488644,yahoo_bootstrap
2023-09-13,106.5,108,105,105.5,3319137,0,1,99.94123131,yahoo_bootstrap
2023-09-14,106,107,105.5,107,2008303,0,1,101.36219669,yahoo_bootstrap
2023-09-15,107,109,106,108,3407590,0,1,102.30950694,yahoo_bootstrap
2023-09-18,108,110,106.5,108,5347163,0,1,102.30950694,yahoo_bootstrap
2023-09-19,109,111,105,106,6044977,0,1,100.41488644,yahoo_bootstrap
2023-09-20,106.5,108,102.5,103.5,5185923,0,1,98.04661081,yahoo_bootstrap
2023-09-21,102.5,102.5,98.90000153,99.59999847,4535603,0,1,94.3520994,yahoo_bootstrap
2023-09-22,99.40000153,104,98.40000153,103.5,3266256,0,1,98.04661081,yahoo_bootstrap
2023-09-25,103.5,104,102.5,103,1028223,0,1,97.57295569,yahoo_bootstrap
2023-09-26,102.5,103.5,101.5,101.5,1145597,0,1,96.15199031,yahoo_bootstrap
2023-09-27,101,102.5,100,102,968940,0,1,96.62564544,yahoo_bootstrap
2023-09-28,102.5,103.5,101.5,102.5,975691,0,1,97.09930056,yahoo_bootstrap
2023-10-02,103.5,104.5,103,103.5,1100670,0,1,98.04661081,yahoo_bootstrap
2023-10-03,103,103,100.5,100.5,1481349,0,1,95.20468007,yahoo_bootstrap
2023-10-04,99.59999847,100,98.80000305,99.30000305,1634111,0,1,94.06791066,yahoo_bootstrap
2023-10-05,99.5,101,99.5,100,1044300,0,1,94.73102494,yahoo_bootstrap
2023-10-06,100.5,100.5,99.69999695,99.90000153,721701,0,1,94.63629536,yahoo_bootstrap
2023-10-11,101.5,102.5,100,102,2180089,0,1,96.62564544,yahoo_bootstrap
2023-10-12,102.5,108,102,108,5767598,0,1,102.30950694,yahoo_bootstrap
2023-10-13,106.5,108.5,105.5,108,3929480,0,1,102.30950694,yahoo_bootstrap
2023-10-16,107,108.5,106.5,108.5,2564192,0,1,102.78316206,yahoo_bootstrap
2023-10-17,109,109.5,107,107,2621836,0,1,101.36219669,yahoo_bootstrap
2023-10-18,107.5,107.5,104.5,105.5,2263923,0,1,99.94123131,yahoo_bootstrap
2023-10-19,105,107,104,106,1539591,0,1,100.41488644,yahoo_bootstrap
2023-10-20,105,106.5,103,106.5,1992336,0,1,100.88854156,yahoo_bootstrap
2023-10-23,105.5,108,105.5,106.5,1430892,0,1,100.88854156,yahoo_bootstrap
2023-10-24,107,108.5,106,108.5,2666658,0,1,102.78316206,yahoo_bootstrap
2023-10-25,109.5,110,107.5,107.5,1958071,0,1,101.83585181,yahoo_bootstrap
2023-10-26,105,105.5,103,103.5,2200500,0,1,98.04661081,yahoo_bootstrap
2023-10-27,104,106,102.5,103,1918310,0,1,97.57295569,yahoo_bootstrap
2023-10-30,102.5,106,102.5,104.5,1800233,0,1,98.99392106,yahoo_bootstrap
2023-10-31,105,107.5,104,104.5,1975521,0,1,98.99392106,yahoo_bootstrap
2023-11-01,110,114.5,109.5,111,20423487,0,1,105.15143768,yahoo_bootstrap
2023-11-02,112.5,122,111,118.5,22357622,0,1,112.25626455,yahoo_bootstrap
2023-11-03,123,125,120.5,122,18304345,0,1,115.57185043,yahoo_bootstrap
2023-11-06,123.5,125,121,123.5,8016310,0,1,116.9928158,yahoo_bootstrap
2023-11-07,122.5,127,122,124.5,6578477,0,1,117.94012605,yahoo_bootstrap
2023-11-08,127,127.5,122.5,123.5,6772708,0,1,116.9928158,yahoo_bootstrap
2023-11-09,123.5,125.5,123,124,4597372,0,1,117.46647093,yahoo_bootstrap
2023-11-10,123,123.5,119.5,121.5,5970364,0,1,115.0981953,yahoo_bootstrap
2023-11-13,123.5,123.5,120,121.5,3689171,0,1,115.0981953,yahoo_bootstrap
2023-11-14,122,122,116,116.5,7025729,0,1,110.36164406,yahoo_bootstrap
2023-11-15,118.5,118.5,116.5,117,4095142,0,1,110.83529918,yahoo_bootstrap
2023-11-16,117.5,118.5,116.5,117,1981662,0,1,110.83529918,yahoo_bootstrap
2023-11-17,117.5,120,116.5,119.5,2527901,0,1,113.2035748,yahoo_bootstrap
2023-11-20,118,118,115.5,116,4331478,0,1,109.88798893,yahoo_bootstrap
2023-11-21,117,118,116,116.5,2523983,0,1,110.36164406,yahoo_bootstrap
2023-11-22,116.5,120.5,115.5,120,5333649,0,1,113.67722993,yahoo_bootstrap
2023-11-23,120.5,123,119,122,6973970,0,1,115.57185043,yahoo_bootstrap
2023-11-24,122.5,129,122,124,18640148,0,1,117.46647093,yahoo_bootstrap
2023-11-27,124,125,119.5,120,5434034,0,1,113.67722993,yahoo_bootstrap
2023-11-28,120.5,127.5,120.5,127,9410745,0,1,120.30840167,yahoo_bootstrap
2023-11-29,133,139.5,132,139.5,31477101,0,1,132.14977979,yahoo_bootstrap
2023-11-30,140,141,136,136.5,19947961,0,1,129.30784904,yahoo_bootstrap
2023-12-01,136.5,143.5,135.5,140,17456819,0,1,132.62343492,yahoo_bootstrap
2023-12-04,141.5,143.5,139.5,140.5,8441067,0,1,133.09709004,yahoo_bootstrap
2023-12-05,142,142.5,136,136.5,12792061,0,1,129.30784904,yahoo_bootstrap
2023-12-06,137.5,138.5,133.5,134,6685095,0,1,126.93957342,yahoo_bootstrap
2023-12-07,134.5,136,132.5,133,3887922,0,1,125.99226317,yahoo_bootstrap
2023-12-08,134,135.5,129.5,132.5,5915875,0,1,125.51860805,yahoo_bootstrap
2023-12-11,135,139.5,133.5,134.5,9426180,0,1,127.41322855,yahoo_bootstrap
2023-12-12,136,136.5,131.5,132,3904931,0,1,125.04495292,yahoo_bootstrap
2023-12-13,134,135,132,132.5,3878423,0,1,125.51860805,yahoo_bootstrap
2023-12-14,135.5,138.5,133.5,134,8565516,0,1,126.93957342,yahoo_bootstrap
2023-12-15,134.5,134.5,130.5,130.5,12688016,0,1,123.62398755,yahoo_bootstrap
2023-12-18,130.5,131.5,127.5,128.5,5303923,0,1,121.72936705,yahoo_bootstrap
2023-12-19,128.5,129.5,124,125,6381917,0,1,118.41378118,yahoo_bootstrap
2023-12-20,126,126.5,123.5,124.5,4054892,0,1,117.94012605,yahoo_bootstrap
2023-12-21,123,125,122,123.5,2292238,0,1,116.9928158,yahoo_bootstrap
2023-12-22,124.5,124.5,121.5,122,2874454,0,1,115.57185043,yahoo_bootstrap
2023-12-25,123,125,123,124,1958708,0,1,117.46647093,yahoo_bootstrap
2023-12-26,124.5,125.5,121.5,122.5,3852165,0,1,116.04550555,yahoo_bootstrap
2023-12-27,122.5,123.5,121.5,122,2649946,0,1,115.57185043,yahoo_bootstrap
2023-12-28,123,124.5,122,123,3306327,0,1,116.51916068,yahoo_bootstrap
2023-12-29,123,123,121,123,2142501,0,1,116.51916068,yahoo_bootstrap
2024-01-02,125,125.5,121,121,2979204,0,1,114.62454018,yahoo_bootstrap
2024-01-03,121,121,117.5,118,3662465,0,1,111.78260943,yahoo_bootstrap
2024-01-04,118,119,115.5,116,2586780,0,1,109.88798893,yahoo_bootstrap
2024-01-05,117,117,115.5,116,1814301,0,1,109.88798893,yahoo_bootstrap
2024-01-08,116.5,117.5,114,114,2543688,0,1,107.99336843,yahoo_bootstrap
2024-01-09,115.5,115.5,112.5,113,1609542,0,1,107.04605818,yahoo_bootstrap
2024-01-10,113.5,113.5,111,111.5,1701953,0,1,105.62509281,yahoo_bootstrap
2024-01-11,112.5,113,110.5,112.5,1981113,0,1,106.57240306,yahoo_bootstrap
2024-01-12,112.5,112.5,109,110,3129654,0,1,104.20412743,yahoo_bootstrap
2024-01-15,110.5,115,109.5,114.5,4466400,0,1,108.46702356,yahoo_bootstrap
2024-01-16,112.5,113,111,111,2497617,0,1,105.15143768,yahoo_bootstrap
