date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-22,51,53,50.29999924,52.5,253541589,0,1,51.93426726,yahoo_bootstrap
2021-10-25,52,54.5,51.09999847,53,154989679,0,1,52.42887933,yahoo_bootstrap
2021-10-26,52.5,58.29999924,52.29999924,58.29999924,45798927,0,1,57.67176651,yahoo_bootstrap
2021-10-27,59.5,62.5,58.29999924,60,57280900,0,1,59.3534483,yahoo_bootstrap
2021-10-28,59.70000076,60.5,58,59.70000076,29306204,0,1,59.05668181,yahoo_bootstrap
2021-10-29,59.09999847,65.59999847,59.09999847,65.59999847,20853589,0,1,64.89310196,yahoo_bootstrap
2021-11-01,68,72.09999847,68,72.09999847,26873886,0,1,71.32305886,yahoo_bootstrap
2021-11-02,74.80000305,74.80000305,66.19999695,68.19999695,30288666,0,1,67.46508321,yahoo_bootstrap
2021-11-03,68,71.19999695,63.90000153,71.19999695,30402133,0,1,70.43275563,yahoo_bootstrap
2021-11-04,72.09999847,73.80000305,67,67,15057177,0,1,66.27801727,yahoo_bootstrap
2021-11-05,67,70,65.30000305,70,12212094,0,1,69.24568968,yahoo_bootstrap
2021-11-08,69.69999695,77,69.69999695,77,19003171,0,1,76.17025865,yahoo_bootstrap
2021-11-09,77.90000153,84.5,77.80000305,81.5,23094813,0,1,80.62176727,yahoo_bootstrap
2021-11-10,81.40000153,89.59999847,81.40000153,89.59999847,19005540,0,1,88.63448128,yahoo_bootstrap
2021-11-11,85,90,80.69999695,82.69999695,36696188,0,1,81.80883322,yahoo_bootstrap
2021-11-12,88.09999847,90.90000153,83,90.90000153,178961480,0,1,89.92047568,yahoo_bootstrap
2021-11-15,94.69999695,97.30000305,87.09999847,90.90000153,233883841,0,1,89.92047568,yahoo_bootstrap
2021-11-16,90.90000153,91.90000153,81.90000153,82.09999847,138308865,0,1,81.21530024,yahoo_bootstrap
2021-11-17,83.5,89.80000305,81.5,87.5,146183174,0,1,86.5571121,yahoo_bootstrap
2021-11-18,86.5,88.5,85,86.09999847,84456509,0,1,85.1721968,yahoo_bootstrap
2021-11-19,86.40000153,91.80000305,86.30000305,87.59999847,160088230,0,1,86.656033,yahoo_bootstrap
2021-11-22,87.80000305,89.30000305,86.69999695,86.69999695,64432871,0,1,85.76572977,yahoo_bootstrap
2021-11-23,85,85.5,78.09999847,78.40000153,113495206,0,1,77.55517395,yahoo_bootstrap
2021-11-24,79.59999847,81,78.09999847,79.40000153,64688876,0,1,78.54439809,yahoo_bootstrap
2021-11-25,80.90000153,84.80000305,80.30000305,81,112185216,0,1,80.1271552,yahoo_bootstrap
2021-11-26,80.80000305,82.19999695,75.5,77.80000305,96497623,0,1,76.96164098,yahoo_bootstrap
2021-11-29,75.90000153,78,72.30000305,78,79994189,0,1,77.15948279,yahoo_bootstrap
2021-11-30,80.5,82.5,77.5,77.5,85658325,0,1,76.66487072,yahoo_bootstrap
2021-12-01,76.80000305,83.40000153,75.59999847,83.40000153,84387916,0,1,82.50129464,yahoo_bootstrap
2021-12-02,82.59999847,84.40000153,80.09999847,80.19999695,86021033,0,1,79.33577287,yahoo_bootstrap
2021-12-03,81.90000153,87.90000153,81.19999695,85.19999695,139295317,0,1,84.28189356,yahoo_bootstrap
2021-12-06,84.59999847,86.59999847,83.80000305,86.09999847,83599608,0,1,85.1721968,yahoo_bootstrap
2021-12-07,86.19999695,88.80000305,84,84,124937949,0,1,83.09482762,yahoo_bootstrap
2021-12-08,86,86.80000305,81.09999847,81.30000305,79074989,0,1,80.42392546,yahoo_bootstrap
2021-12-09,82.09999847,84.59999847,80.09999847,81.30000305,84382888,0,1,80.42392546,yahoo_bootstrap
2021-12-10,81.5,82.69999695,80.09999847,80.69999695,49152394,0,1,79.83038494,yahoo_bootstrap
2021-12-13,81.19999695,82.30000305,80.09999847,80.09999847,33764268,0,1,79.23685197,yahoo_bootstrap
2021-12-14,79.80000305,79.80000305,75.30000305,75.69999695,54538815,0,1,74.88426425,yahoo_bootstrap
2021-12-15,76,80.09999847,75.30000305,80.09999847,56838901,0,1,79.23685197,yahoo_bootstrap
2021-12-16,82,83.30000305,80.69999695,83.30000305,71691314,0,1,82.40237374,yahoo_bootstrap
2021-12-17,81.90000153,82.80000305,79.5,80.80000305,60725404,0,1,79.92931339,yahoo_bootstrap
2021-12-20,80.40000153,86.30000305,80.09999847,84.90000153,77274105,0,1,83.98513085,yahoo_bootstrap
2021-12-21,85.40000153,85.59999847,82.59999847,83,60589574,0,1,82.10560348,yahoo_bootstrap
2021-12-22,84.80000305,87.80000305,83.80000305,83.80000305,115313935,0,1,82.89698581,yahoo_bootstrap
2021-12-23,85.40000153,87.80000305,84.69999695,87.09999847,93335405,0,1,86.16142094,yahoo_bootstrap
2021-12-24,88.19999695,89.5,86.09999847,86.40000153,115279602,0,1,85.46896706,yahoo_bootstrap
2021-12-27,87.09999847,87.69999695,85.59999847,85.59999847,40911373,0,1,84.67758473,yahoo_bootstrap
2021-12-28,86.5,86.90000153,83,83,51720486,0,1,82.10560348,yahoo_bootstrap
2021-12-29,83.5,85.80000305,82.19999695,85.80000305,45714358,0,1,84.87543408,yahoo_bootstrap
2021-12-30,85,85.40000153,83.90000153,84.80000305,30485216,0,1,83.88620995,yahoo_bootstrap
2022-01-03,85.09999847,87.5,83.80000305,86,57887145,0,1,85.07327589,yahoo_bootstrap
2022-01-04,86.59999847,88.40000153,84.5,84.59999847,73975383,0,1,83.68836059,yahoo_bootstrap
2022-01-05,84.69999695,85.19999695,81.30000305,81.59999847,43839823,0,1,80.72068817,yahoo_bootstrap
2022-01-06,79,82.69999695,79,82,41860084,0,1,81.11637934,yahoo_bootstrap
2022-01-07,82.30000305,83.19999695,78,78,57832616,0,1,77.15948279,yahoo_bootstrap
2022-01-10,76.90000153,79.69999695,76,79.59999847,36140939,0,1,78.7422399,yahoo_bootstrap
2022-01-11,78.5,78.90000153,71.80000305,72.30000305,76667945,0,1,71.52090822,yahoo_bootstrap
2022-01-12,73.40000153,74.40000153,70.5,72,53537056,0,1,71.22413796,yahoo_bootstrap
2022-01-13,72,72.80000305,70,71,48553458,0,1,70.23491382,yahoo_bootstrap
2022-01-14,70.19999695,70.40000153,66.19999695,69,67330602,0,1,68.25646554,yahoo_bootstrap
2022-01-17,71.59999847,72.69999695,69.80000305,70.59999847,51730884,0,1,69.83922265,yahoo_bootstrap
2022-01-18,70.40000153,71.5,70.09999847,70.5,27560338,0,1,69.74030175,yahoo_bootstrap
2022-01-19,69,70.5,68.5,69.90000153,27751189,0,1,69.14676878,yahoo_bootstrap
2022-01-20,69.80000305,70.09999847,67.59999847,69.19999695,34013468,0,1,68.45430735,yahoo_bootstrap
2022-01-21,68.90000153,71.40000153,67.5,69.09999847,58260511,0,1,68.35538645,yahoo_bootstrap
2022-01-24,68.90000153,69.90000153,66.5,67,39905866,0,1,66.27801727,yahoo_bootstrap
2022-01-25,66.30000305,67.40000153,62.5,62.59999847,66768115,0,1,61.92542955,yahoo_bootstrap
2022-01-26,62.20000076,64.5,62.20000076,63.79999924,43296178,0,1,63.11249927,yahoo_bootstrap
2022-02-07,62.09999847,67,60.5,67,56420639,0,1,66.27801727,yahoo_bootstrap
2022-02-08,65.69999695,67.5,65.59999847,66.90000153,37415511,0,1,66.17909636,yahoo_bootstrap
2022-02-09,66.40000153,70.69999695,66.40000153,67.90000153,51916320,0,1,67.1683205,yahoo_bootstrap
2022-02-10,68.59999847,69,67.19999695,67.69999695,27894184,0,1,66.97047114,yahoo_bootstrap
2022-02-11,67,68.30000305,66.90000153,68.30000305,18697177,0,1,67.56401166,yahoo_bootstrap
2022-02-14,63.59999847,65.59999847,63.59999847,63.90000153,27579565,0,1,63.21142395,yahoo_bootstrap
2022-02-15,64.40000153,65.40000153,62.70000076,63,23985570,0,1,62.32112071,yahoo_bootstrap
2022-02-16,65,65.80000305,64.19999695,64.40000153,27317743,0,1,63.70603602,yahoo_bootstrap
2022-02-17,65,65.69999695,64.40000153,65.19999695,19050201,0,1,64.4974108,yahoo_bootstrap
2022-02-18,64.5,65.80000305,63.90000153,65.80000305,17662664,0,1,65.09095132,yahoo_bootstrap
2022-02-21,65.30000305,65.30000305,64.19999695,64.40000153,11948939,0,1,63.70603602,yahoo_bootstrap
2022-02-22,64.09999847,64.80000305,61.20000076,61.5,25584321,0,1,60.8372845,yahoo_bootstrap
2022-02-23,62,62.59999847,61.59999847,62.09999847,11144232,0,1,61.43081748,yahoo_bootstrap
2022-02-24,61,61,57.29999924,57.70000076,43071783,0,1,57.07823353,yahoo_bootstrap
2022-02-25,60,60.29999924,57.59999847,57.90000153,27222269,0,1,57.27607912,yahoo_bootstrap
2022-03-01,58.90000153,60.90000153,58.79999924,60.90000153,19592946,0,1,60.24375153,yahoo_bootstrap
2022-03-02,60.59999847,66.90000153,60.29999924,66.90000153,63061681,0,1,66.17909636,yahoo_bootstrap
2022-03-03,67.90000153,70.19999695,65.40000153,65.40000153,101859475,0,1,64.69526015,yahoo_bootstrap
2022-03-04,64.30000305,66.80000305,63.59999847,64.30000305,41058518,0,1,63.60711511,yahoo_bootstrap
2022-03-07,63.90000153,63.90000153,59.70000076,60.09999847,34058505,0,1,59.4523692,yahoo_bootstrap
2022-03-08,58,61.20000076,56.79999924,56.79999924,39505133,0,1,56.1879303,yahoo_bootstrap
2022-03-09,58,58.5,55.40000153,56.09999847,35499682,0,1,55.49547265,yahoo_bootstrap
2022-03-10,58.20000076,59.5,57.09999847,58.09999847,30003443,0,1,57.47392092,yahoo_bootstrap
2022-03-11,57.59999847,58.29999924,56.29999924,57.79999924,21335904,0,1,57.17715444,yahoo_bootstrap
2022-03-14,57.79999924,58.59999847,57.20000076,57.70000076,15886605,0,1,57.07823353,yahoo_bootstrap
2022-03-15,57.5,57.59999847,55.5,55.59999847,21372543,0,1,55.00086058,yahoo_bootstrap
2022-03-16,56.79999924,57.09999847,55.09999847,56.20000076,26515971,0,1,55.59439733,yahoo_bootstrap
2022-03-17,58,59,57.5,58.59999847,21997758,0,1,57.96853299,yahoo_bootstrap
2022-03-18,58.59999847,59.40000153,57.90000153,58.5,16615997,0,1,57.86961209,yahoo_bootstrap
2022-03-21,61.09999847,61.79999924,58.40000153,58.5,24249911,0,1,57.86961209,yahoo_bootstrap
2022-03-22,58.29999924,59.40000153,57.90000153,59.29999924,11771822,0,1,58.66099065,yahoo_bootstrap
2022-03-23,60.09999847,60.59999847,59.29999924,59.70000076,16735513,0,1,59.05668181,yahoo_bootstrap
2022-03-24,59.29999924,62.20000076,59,61.79999924,21968607,0,1,61.13405099,yahoo_bootstrap
2022-03-25,62.09999847,62.09999847,59.09999847,59.29999924,22521298,0,1,58.66099065,yahoo_bootstrap
2022-03-28,58.5,59.70000076,58,59.70000076,9989803,0,1,59.05668181,yahoo_bootstrap
2022-03-29,59.70000076,60.29999924,59.5,59.79999924,9669613,0,1,59.15560271,yahoo_bootstrap
2022-03-30,60.90000153,61.79999924,60.29999924,60.29999924,14815785,0,1,59.65021478,yahoo_bootstrap
2022-03-31,60.90000153,61.5,59,59.20000076,10695987,0,1,58.56206974,yahoo_bootstrap
2022-04-01,58.59999847,60,58.09999847,60,8262324,0,1,59.3534483,yahoo_bootstrap
2022-04-06,59.90000153,59.90000153,58.5,58.79999924,8015413,0,1,58.16637858,yahoo_bootstrap
2022-04-07,58.29999924,59.09999847,55.70000076,55.70000076,14762944,0,1,55.09978526,yahoo_bootstrap
2022-04-08,56.40000153,57.29999924,56,56.70000076,7378381,0,1,56.0890094,yahoo_bootstrap
2022-04-11,57.20000076,57.29999924,54,54,13910293,0,1,53.41810347,yahoo_bootstrap
2022-04-12,53.5,55.79999924,53.5,54,9524438,0,1,53.41810347,yahoo_bootstrap
2022-04-13,55.09999847,57.40000153,55,56.59999847,14173195,0,1,55.99008472,yahoo_bootstrap
2022-04-14,57.5,57.5,56,56.09999847,8215028,0,1,55.49547265,yahoo_bootstrap
2022-04-15,55.5,55.70000076,54,54.20000076,10250714,0,1,53.61594905,yahoo_bootstrap
2022-04-18,54.20000076,54.90000153,52.90000153,53.20000076,8501132,0,1,52.62672491,yahoo_bootstrap
2022-04-19,53.90000153,54.70000076,53.09999847,53.20000076,6964509,0,1,52.62672491,yahoo_bootstrap
2022-04-20,53.79999924,54.20000076,52.90000153,53.09999847,9648631,0,1,52.52780023,yahoo_bootstrap
2022-04-21,53.5,53.59999847,51.5,53,13124119,0,1,52.42887933,yahoo_bootstrap
2022-04-22,52.20000076,52.20000076,50.70000076,51.09999847,15228799,0,1,50.54935196,yahoo_bootstrap
2022-04-25,48.15000153,49.79999924,48.15000153,48.75,15618631,0,1,48.22467674,yahoo_bootstrap
2022-04-26,49.79999924,50,49,49.79999924,12466111,0,1,49.26336133,yahoo_bootstrap
2022-04-27,48.20000076,49,46.90000153,48.59999847,17229830,0,1,48.07629161,yahoo_bootstrap
2022-04-28,49.40000153,49.54999924,47.79999924,48.59999847,11539011,0,1,48.07629161,yahoo_bootstrap
2022-04-29,50.09999847,52.5,47.54999924,47.59999847,37993708,0,1,47.08706747,yahoo_bootstrap
2022-05-03,47.65000153,48.70000076,47.34999847,48.45000076,13001422,0,1,47.92791025,yahoo_bootstrap
2022-05-04,48.54999924,49.5,48.25,49.29999924,11121550,0,1,48.76874926,yahoo_bootstrap
2022-05-05,50.40000153,51.40000153,49.90000153,51,14517211,0,1,50.45043105,yahoo_bootstrap
2022-05-06,49.29999924,50.20000076,49.15000153,49.95000076,9503379,0,1,49.41174646,yahoo_bootstrap
2022-05-09,48.15000153,48.54999924,45.54999924,45.65000153,20969983,0,1,45.15808342,yahoo_bootstrap
2022-05-10,44.54999924,46.70000076,44.45000076,46.45000076,14978019,0,1,45.94946198,yahoo_bootstrap
2022-05-11,46.09999847,46.45000076,44.45000076,46.15000153,15463426,0,1,45.65269549,yahoo_bootstrap
2022-05-12,45.5,46.40000153,44.79999924,44.95000076,11073015,0,1,44.46562577,yahoo_bootstrap
2022-05-13,45.79999924,46.29999924,45.34999847,45.90000153,8863148,0,1,45.40538946,yahoo_bootstrap
2022-05-16,46.65000153,46.75,45.25,45.70000076,8045403,0,1,45.20754387,yahoo_bootstrap
2022-05-17,46,47.40000153,45.90000153,47.20000076,10639324,0,1,46.69138008,yahoo_bootstrap
2022-05-18,47.5,47.70000076,46.40000153,47.20000076,10740969,0,1,46.69138008,yahoo_bootstrap
2022-05-19,45.59999847,46.75,45.5,46.70000076,7940213,0,1,46.19676801,yahoo_bootstrap
2022-05-20,47.20000076,47.40000153,46.5,47,6167691,0,1,46.4935345,yahoo_bootstrap
2022-05-23,47.65000153,48,47.04999924,47.29999924,6125636,0,1,46.79030099,yahoo_bootstrap
2022-05-24,47.54999924,47.59999847,45.84999847,45.95000076,7840667,0,1,45.45484991,yahoo_bootstrap
2022-05-25,45.90000153,46.25,45.65000153,46,5623871,0,1,45.50431036,yahoo_bootstrap
2022-05-26,46.5,46.84999847,45.70000076,45.90000153,6306041,0,1,45.40538946,yahoo_bootstrap
2022-05-27,46.70000076,48.79999924,46.54999924,47.04999924,16012473,0,1,46.54299495,yahoo_bootstrap
2022-05-30,47.75,48.40000153,47.59999847,48.15000153,8193149,0,1,47.63114377,yahoo_bootstrap
2022-05-31,48.09999847,50.20000076,47.59999847,50,15338770,0,1,49.46120691,yahoo_bootstrap
2022-06-01,49.84999847,50.59999847,49.40000153,49.54999924,11189397,0,1,49.0160553,yahoo_bootstrap
2022-06-02,49.70000076,51.29999924,49.20000076,49.25,15876270,0,1,48.71928881,yahoo_bootstrap
2022-06-06,49.5,49.90000153,48.84999847,49,8423001,0,1,48.47198278,yahoo_bootstrap
2022-06-07,49.34999847,49.34999847,48.15000153,48.15000153,7321366,0,1,47.63114377,yahoo_bootstrap
2022-06-08,48.75,48.95000076,48.04999924,48.04999924,4925400,0,1,47.53221909,yahoo_bootstrap
2022-06-09,48.09999847,48.45000076,47.75,48.20000076,3480232,0,1,47.68060422,yahoo_bootstrap
2022-06-10,47.79999924,48,47.25,47.40000153,5379783,0,1,46.88922566,yahoo_bootstrap
2022-06-13,46.5,46.5,45.40000153,45.59999847,8769740,0,1,45.1086192,yahoo_bootstrap
2022-06-14,45.29999924,46.5,44.59999847,46.45000076,11240880,0,1,45.94946198,yahoo_bootstrap
2022-06-15,46,46.70000076,45.34999847,45.75,8467010,0,1,45.25700433,yahoo_bootstrap
2022-06-16,46.70000076,47.79999924,45.04999924,45.04999924,13556156,0,1,44.56454668,yahoo_bootstrap
2022-06-17,44.65000153,45.40000153,43.40000153,44,16621382,0,1,43.52586208,yahoo_bootstrap
2022-06-20,44.70000076,44.75,42.09999847,42.09999847,13012769,0,1,41.64633471,yahoo_bootstrap
2022-06-21,43.40000153,46.29999924,42.59999847,46.29999924,18398683,0,1,45.80107685,yahoo_bootstrap
2022-06-22,46.79999924,50.70000076,45.75,49.70000076,110853171,0,1,49.16444043,yahoo_bootstrap
2022-06-23,49.54999924,50.5,47.09999847,47.90000153,72977372,0,1,47.38383773,yahoo_bootstrap
2022-06-24,49.34999847,52.59999847,49.20000076,52.59999847,48422467,0,1,52.03318816,yahoo_bootstrap
2022-06-27,57,57.79999924,56.09999847,57.79999924,41915189,0,1,57.17715444,yahoo_bootstrap
2022-06-28,60,60.40000153,55.59999847,57.70000076,173129047,0,1,57.07823353,yahoo_bootstrap
2022-06-29,56.59999847,57.5,52,52,100015143,0,1,51.43965519,yahoo_bootstrap
2022-06-30,50.59999847,51.40000153,48.29999924,48.90000153,75107184,0,1,48.37306187,yahoo_bootstrap
2022-07-01,50.40000153,52.79999924,48.59999847,50.20000076,128552640,0,1,49.6590525,yahoo_bootstrap
2022-07-04,51.20000076,55.20000076,49.54999924,55.20000076,111063523,0,1,54.60517319,yahoo_bootstrap
2022-07-05,57.79999924,60.70000076,56.79999924,60.70000076,139924364,0,1,60.04590595,yahoo_bootstrap
2022-07-06,63,63,54.90000153,56.90000153,238140088,0,1,56.28685498,yahoo_bootstrap
2022-07-07,59.29999924,62.5,57.5,61.70000076,194815452,0,1,61.03513009,yahoo_bootstrap
2022-07-08,59.70000076,63.40000153,59,60.5,159153674,0,1,59.84806037,yahoo_bootstrap
2022-07-11,61,61.5,59,60.90000153,84008513,0,1,60.24375153,yahoo_bootstrap
2022-07-12,59.29999924,61.09999847,56.79999924,57.59999847,109882627,0,1,56.97930886,yahoo_bootstrap
2022-07-13,60,62.79999924,58.09999847,58.40000153,128743672,0,1,57.77069119,yahoo_bootstrap
2022-07-14,58.5,61,58.09999847,60.70000076,100493305,0,1,60.04590595,yahoo_bootstrap
2022-07-15,60.29999924,61,58.90000153,58.90000153,64351121,0,1,58.26530325,yahoo_bootstrap
2022-07-18,59.5,61.5,59.09999847,59.09999847,79588080,0,1,58.46314506,yahoo_bootstrap
2022-07-19,59.70000076,59.79999924,57.40000153,58.09999847,63056125,0,1,57.47392092,yahoo_bootstrap
2022-07-20,59.5,61.5,58.79999924,59.70000076,87714365,0,1,59.05668181,yahoo_bootstrap
2022-07-21,60.5,65.59999847,60.40000153,65.59999847,180495113,0,1,64.89310196,yahoo_bootstrap
2022-07-22,66.30000305,71,63.90000153,64.69999695,273338466,0,1,64.00279873,yahoo_bootstrap
2022-07-25,64.69999695,67.80000305,63.5,66.59999847,135489272,0,1,65.8823261,yahoo_bootstrap
2022-07-26,67.40000153,67.69999695,63.79999924,64.19999695,108718875,0,1,63.50818666,yahoo_bootstrap
2022-07-27,64,64.80000305,62.29999924,64.69999695,80084306,0,1,64.00279873,yahoo_bootstrap
2022-07-28,65.69999695,68.40000153,64.5,65.40000153,138023763,0,1,64.69526015,yahoo_bootstrap
2022-07-29,66,67,64.30000305,65.09999847,97613714,0,1,64.39848989,yahoo_bootstrap
2022-08-01,65.5,66.80000305,65.09999847,65.80000305,62346998,0,1,65.09095132,yahoo_bootstrap
2022-08-02,64.80000305,65.30000305,63.59999847,64.30000305,62088113,0,1,63.60711511,yahoo_bootstrap
2022-08-03,64.80000305,66.5,63.29999924,63.29999924,81050099,0,1,62.6178872,yahoo_bootstrap
2022-08-04,63.70000076,64.30000305,57.5,58.29999924,129231676,0,1,57.67176651,yahoo_bootstrap
2022-08-05,59.79999924,62,59.09999847,62,67844391,0,1,61.33189657,yahoo_bootstrap
2022-08-08,58.5,60.59999847,57.90000153,60.40000153,66625550,0,1,59.74913946,yahoo_bootstrap
2022-08-09,59.79999924,60.59999847,58.90000153,59.70000076,47314697,0,1,59.05668181,yahoo_bootstrap
2022-08-10,59.70000076,62,59.59999847,62,61405769,0,1,61.33189657,yahoo_bootstrap
2022-08-11,63,64.5,62.90000153,63.79999924,76780772,0,1,63.11249927,yahoo_bootstrap
2022-08-12,64.40000153,65.09999847,63.09999847,63.20000076,68034644,0,1,62.51896629,yahoo_bootstrap
2022-08-15,63.79999924,64.5,59.40000153,64.5,71892247,0,1,63.80495692,yahoo_bootstrap
2022-08-16,64,65.40000153,62.40000153,62.5,52803481,0,1,61.82650864,yahoo_bootstrap
2022-08-17,62.5,65.5,62.20000076,65.5,72450814,0,1,64.79418106,yahoo_bootstrap
2022-08-18,65.40000153,66.40000153,63.90000153,64.19999695,90089435,0,1,63.50818666,yahoo_bootstrap
2022-08-19,64.5,66.19999695,63.59999847,63.90000153,70221126,0,1,63.21142395,yahoo_bootstrap
2022-08-22,62.90000153,63.5,61.5,62.09999847,31663000,0,1,61.43081748,yahoo_bootstrap
2022-08-23,60,61.40000153,59.70000076,60.20000076,42837463,0,1,59.55129388,yahoo_bootstrap
2022-08-24,60.90000153,61.5,58,59.5,64181489,0,1,58.85883623,yahoo_bootstrap
2022-08-25,60.5,61.40000153,60.09999847,61,33191094,0,1,60.34267244,yahoo_bootstrap
2022-08-26,62.09999847,63.40000153,61.20000076,61.59999847,76019136,0,1,60.93620541,yahoo_bootstrap
2022-08-29,58.5,59.40000153,58.09999847,58.70000076,33473953,0,1,58.06745767,yahoo_bootstrap
2022-08-30,59.59999847,60.20000076,59.09999847,59.09999847,31650148,0,1,58.46314506,yahoo_bootstrap
2022-08-31,58.90000153,63,58.79999924,62.29999924,73981608,0,1,61.62866306,yahoo_bootstrap
2022-09-01,61.79999924,62.5,59.59999847,60.20000076,53860917,0,1,59.55129388,yahoo_bootstrap
2022-09-02,60.5,66.19999695,59.90000153,63.90000153,139574039,0,1,63.21142395,yahoo_bootstrap
2022-09-05,64.90000153,65.30000305,63,63.40000153,80315208,0,1,62.71681188,yahoo_bootstrap
2022-09-06,63.90000153,64.80000305,59.90000153,60.09999847,71786833,0,1,59.4523692,yahoo_bootstrap
2022-09-07,60,61.29999924,59.09999847,60.40000153,49944606,0,1,59.74913946,yahoo_bootstrap
2022-09-08,61.5,61.59999847,60.40000153,60.79999924,29503860,0,1,60.14482685,yahoo_bootstrap
2022-09-12,62.09999847,64.69999695,62,63.29999924,76407685,0,1,62.6178872,yahoo_bootstrap
2022-09-13,64,64.40000153,62.09999847,62.20000076,44651899,0,1,61.52974216,yahoo_bootstrap
2022-09-14,60,63,59.79999924,62.59999847,41946996,0,1,61.92542955,yahoo_bootstrap
2022-09-15,62.20000076,63.40000153,61.20000076,61.29999924,32755490,0,1,60.63943892,yahoo_bootstrap
2022-09-16,61,62.20000076,60.90000153,61.20000076,24287576,0,1,60.54051802,yahoo_bootstrap
2022-09-19,62.09999847,63.09999847,61,61.29999924,39315830,0,1,60.63943892,yahoo_bootstrap
2022-09-20,62.09999847,63.29999924,62.09999847,62.79999924,37705413,0,1,62.12327513,yahoo_bootstrap
2022-09-21,62.79999924,64.5,62.20000076,64.5,56525948,0,1,63.80495692,yahoo_bootstrap
2022-09-22,64,65,62.59999847,62.70000076,71740271,0,1,62.02435423,yahoo_bootstrap
2022-09-23,63.20000076,63.5,59.90000153,60.79999924,49902864,0,1,60.14482685,yahoo_bootstrap
2022-09-26,60.09999847,60.59999847,55.40000153,56,64748953,0,1,55.39655174,yahoo_bootstrap
2022-09-27,57,57.09999847,54.59999847,56.59999847,43892493,0,1,55.99008472,yahoo_bootstrap
2022-09-28,56,56.29999924,51.59999847,52,50474279,0,1,51.43965519,yahoo_bootstrap
2022-09-29,53.70000076,54.20000076,52.20000076,53.29999924,31130300,0,1,52.72564582,yahoo_bootstrap
2022-09-30,51.5,54.79999924,50.59999847,54.79999924,38720743,0,1,54.20948202,yahoo_bootstrap
