date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,99,99,98.30000305,98.30000305,1830250,0,1,80.02698043,yahoo_bootstrap
2021-10-15,98.30000305,98.80000305,98.30000305,98.59999847,1939861,0,1,80.27120959,yahoo_bootstrap
2021-10-18,98.59999847,98.69999695,98.09999847,98.30000305,2839550,0,1,80.02698043,yahoo_bootstrap
2021-10-19,98.5,98.5,98,98.09999847,3735975,0,1,79.86415477,yahoo_bootstrap
2021-10-20,98.19999695,98.40000153,97.80000305,98.40000153,4290999,0,1,80.10839015,yahoo_bootstrap
2021-10-21,98.5,98.5,98,98.40000153,5606138,0,1,80.10839015,yahoo_bootstrap
2021-10-22,98.30000305,98.40000153,98,98.40000153,2409370,0,1,80.10839015,yahoo_bootstrap
2021-10-25,98.30000305,98.5,98.09999847,98.40000153,929833,0,1,80.10839015,yahoo_bootstrap
2021-10-26,98.59999847,98.59999847,98.19999695,98.40000153,2183248,0,1,80.10839015,yahoo_bootstrap
2021-10-27,98.30000305,98.40000153,98,98.09999847,2004097,0,1,79.86415477,yahoo_bootstrap
2021-10-28,98.40000153,98.40000153,98.09999847,98.19999695,1513300,0,1,79.94556449,yahoo_bootstrap
2021-10-29,98.19999695,98.40000153,97.90000153,98.09999847,3543996,0,1,79.86415477,yahoo_bootstrap
2021-11-01,98.19999695,98.40000153,98.09999847,98.40000153,1567298,0,1,80.10839015,yahoo_bootstrap
2021-11-02,98.5,98.5,98,98,2348762,0,1,79.78274505,yahoo_bootstrap
2021-11-03,98,98.40000153,98,98.40000153,1806839,0,1,80.10839015,yahoo_bootstrap
2021-11-04,98.40000153,98.5,98.09999847,98.40000153,1713593,0,1,80.10839015,yahoo_bootstrap
2021-11-05,98.30000305,99.09999847,98.19999695,99.09999847,2903988,0,1,80.67826441,yahoo_bootstrap
2021-11-08,98.90000153,98.90000153,98.30000305,98.80000305,2849496,0,1,80.43403525,yahoo_bootstrap
2021-11-09,98.69999695,99,98.5,98.80000305,2859253,0,1,80.43403525,yahoo_bootstrap
2021-11-10,98.80000305,99.09999847,98.69999695,99.09999847,1966210,0,1,80.67826441,yahoo_bootstrap
2021-11-11,99.09999847,99.59999847,98.80000305,99.5,2114556,0,1,81.00390951,yahoo_bootstrap
2021-11-12,99.5,99.69999695,99.09999847,99.69999695,1767327,0,1,81.16672896,yahoo_bootstrap
2021-11-15,99.69999695,99.90000153,99.30000305,99.69999695,2160908,0,1,81.16672896,yahoo_bootstrap
2021-11-16,99.80000305,100,99.30000305,100,2848577,0,1,81.41096434,yahoo_bootstrap
2021-11-17,100,100.5,99.5,100.5,2441238,0,1,81.81801916,yahoo_bootstrap
2021-11-18,100.5,100.5,99.90000153,100.5,2036400,0,1,81.81801916,yahoo_bootstrap
2021-11-19,100.5,100.5,99.5,100,2606321,0,1,81.41096434,yahoo_bootstrap
2021-11-22,100,100,99.09999847,99.09999847,1487531,0,1,80.67826441,yahoo_bootstrap
2021-11-23,99.09999847,99.59999847,98.5,99.19999695,1828344,0,1,80.75967414,yahoo_bootstrap
2021-11-24,99.09999847,99.40000153,98.69999695,98.69999695,1333816,0,1,80.35261931,yahoo_bootstrap
2021-11-25,98.80000305,99,98.5,98.80000305,1455099,0,1,80.43403525,yahoo_bootstrap
2021-11-26,98.5,98.80000305,98.09999847,98.09999847,2634189,0,1,79.86415477,yahoo_bootstrap
2021-11-29,98.09999847,98.59999847,98,98.19999695,1715585,0,1,79.94556449,yahoo_bootstrap
2021-11-30,98.19999695,98.5,97,97,12054274,0,1,78.96863541,yahoo_bootstrap
2021-12-01,97.40000153,98.5,97.30000305,98.30000305,3045502,0,1,80.02698043,yahoo_bootstrap
2021-12-02,98.09999847,99,98,98.80000305,2751973,0,1,80.43403525,yahoo_bootstrap
2021-12-03,98.30000305,98.69999695,98.19999695,98.30000305,1622239,0,1,80.02698043,yahoo_bootstrap
2021-12-06,98,98.30000305,97.5,98,1997221,0,1,79.78274505,yahoo_bootstrap
2021-12-07,98,98.59999847,98,98.59999847,2343859,0,1,80.27120959,yahoo_bootstrap
2021-12-08,99,99,98.40000153,98.59999847,1702358,0,1,80.27120959,yahoo_bootstrap
2021-12-09,98.59999847,98.80000305,98.40000153,98.80000305,1472714,0,1,80.43403525,yahoo_bootstrap
2021-12-10,98.5,98.59999847,98.19999695,98.30000305,1277054,0,1,80.02698043,yahoo_bootstrap
2021-12-13,98.40000153,98.5,98,98,2218245,0,1,79.78274505,yahoo_bootstrap
2021-12-14,98,98.40000153,97.90000153,98.09999847,1336978,0,1,79.86415477,yahoo_bootstrap
2021-12-15,98,98.59999847,97.80000305,98.09999847,2775279,0,1,79.86415477,yahoo_bootstrap
2021-12-16,98.30000305,98.80000305,98,98.59999847,2875749,0,1,80.27120959,yahoo_bootstrap
2021-12-17,98.59999847,98.90000153,98.5,98.90000153,3387665,0,1,80.51544497,yahoo_bootstrap
2021-12-20,98.5,98.80000305,98.30000305,98.40000153,2251753,0,1,80.10839015,yahoo_bootstrap
2021-12-21,98.5,99.09999847,98.40000153,98.80000305,3519651,0,1,80.43403525,yahoo_bootstrap
2021-12-22,99,99.5,99,99.19999695,2034543,0,1,80.75967414,yahoo_bootstrap
2021-12-23,99.09999847,99.59999847,99.09999847,99.5,2062127,0,1,81.00390951,yahoo_bootstrap
2021-12-24,99.59999847,99.80000305,99.30000305,99.80000305,2065660,0,1,81.24814489,yahoo_bootstrap
2021-12-27,99.80000305,100.5,99.5,99.90000153,2495842,0,1,81.32955461,yahoo_bootstrap
2021-12-28,99.90000153,100.5,99.80000305,100.5,2274257,0,1,81.81801916,yahoo_bootstrap
2021-12-29,100.5,100.5,99.80000305,100.5,2414850,0,1,81.81801916,yahoo_bootstrap
2021-12-30,100.5,100.5,99.80000305,100,1714321,0,1,81.41096434,yahoo_bootstrap
2022-01-03,101,101.5,100,100.5,3517454,0,1,81.81801916,yahoo_bootstrap
2022-01-04,100,100.5,99,99.19999695,3265897,0,1,80.75967414,yahoo_bootstrap
2022-01-05,99.09999847,99.69999695,98.80000305,99.69999695,3186466,0,1,81.16672896,yahoo_bootstrap
2022-01-06,99.69999695,99.69999695,99,99.19999695,2711073,0,1,80.75967414,yahoo_bootstrap
2022-01-07,99.5,99.5,99.19999695,99.5,1294672,0,1,81.00390951,yahoo_bootstrap
2022-01-10,99.80000305,100,99.30000305,99.80000305,1866797,0,1,81.24814489,yahoo_bootstrap
2022-01-11,99.90000153,100,99.59999847,100,1994676,0,1,81.41096434,yahoo_bootstrap
2022-01-12,100,100.5,99.80000305,100.5,1860822,0,1,81.81801916,yahoo_bootstrap
2022-01-13,100.5,100.5,100,100.5,2732074,0,1,81.81801916,yahoo_bootstrap
2022-01-14,100.5,101,100,101,2073104,0,1,82.22507398,yahoo_bootstrap
2022-01-17,100.5,101,100,100,1631459,0,1,81.41096434,yahoo_bootstrap
2022-01-18,100.5,100.5,100,100,1230941,0,1,81.41096434,yahoo_bootstrap
2022-01-19,100.5,101,100,101,2225842,0,1,82.22507398,yahoo_bootstrap
2022-01-20,100.5,101,99.59999847,99.90000153,3365330,0,1,81.32955461,yahoo_bootstrap
2022-01-21,99.90000153,100.5,99.19999695,100,3843118,0,1,81.41096434,yahoo_bootstrap
2022-01-24,99.59999847,100.5,99.40000153,100.5,1257435,0,1,81.81801916,yahoo_bootstrap
2022-01-25,99.5,100.5,99,100.5,3816774,0,1,81.81801916,yahoo_bootstrap
2022-01-26,100,100.5,99.69999695,99.69999695,1983706,0,1,81.16672896,yahoo_bootstrap
2022-02-07,99.5,101,99.5,101,3804505,0,1,82.22507398,yahoo_bootstrap
2022-02-08,100.5,101,100,100.5,2374886,0,1,81.81801916,yahoo_bootstrap
2022-02-09,100.5,102,100.5,102,3029214,0,1,83.03918362,yahoo_bootstrap
2022-02-10,102,103.5,102,103.5,3559625,0,1,84.26034809,yahoo_bootstrap
2022-02-11,103,103.5,102.5,103,2958741,0,1,83.85329327,yahoo_bootstrap
2022-02-14,103,104,102,103,2318184,0,1,83.85329327,yahoo_bootstrap
2022-02-15,103.5,104,103,103.5,3105517,0,1,84.26034809,yahoo_bootstrap
2022-02-16,103.5,105,103.5,105,3476817,0,1,85.48151255,yahoo_bootstrap
2022-02-17,105,106,104.5,105,4636431,0,1,85.48151255,yahoo_bootstrap
2022-02-18,105,105.5,104.5,105,2311195,0,1,85.48151255,yahoo_bootstrap
2022-02-21,104.5,106,104,106,2881569,0,1,86.2956222,yahoo_bootstrap
2022-02-22,105.5,106,104.5,106,4178539,0,1,86.2956222,yahoo_bootstrap
2022-02-23,106,107,105.5,107,3660971,0,1,87.10973184,yahoo_bootstrap
2022-02-24,106.5,107,104,105,6230193,0,1,85.48151255,yahoo_bootstrap
2022-02-25,104.5,106,103.5,103.5,11077349,0,1,84.26034809,yahoo_bootstrap
2022-03-01,104.5,106.5,104.5,105.5,5169276,0,1,85.88856737,yahoo_bootstrap
2022-03-02,106,106.5,104.5,106,3695898,0,1,86.2956222,yahoo_bootstrap
2022-03-03,106,106,105,106,2083573,0,1,86.2956222,yahoo_bootstrap
2022-03-04,105.5,106,105,105.5,1693152,0,1,85.88856737,yahoo_bootstrap
2022-03-07,104.5,106,103.5,105,4890920,0,1,85.48151255,yahoo_bootstrap
2022-03-08,104.5,105.5,104,105,4031030,0,1,85.48151255,yahoo_bootstrap
2022-03-09,105,105.5,104.5,105.5,2207578,0,1,85.88856737,yahoo_bootstrap
2022-03-10,105,106.5,105,106.5,2688016,0,1,86.70267702,yahoo_bootstrap
2022-03-11,106,106,105,106,2046881,0,1,86.2956222,yahoo_bootstrap
2022-03-14,105.5,106,105.5,106,2100316,0,1,86.2956222,yahoo_bootstrap
2022-03-15,106,106,105.5,106,2362089,0,1,86.2956222,yahoo_bootstrap
2022-03-16,106,107,105.5,107,5259803,0,1,87.10973184,yahoo_bootstrap
2022-03-17,107.5,108.5,105.5,106,6606885,0,1,86.2956222,yahoo_bootstrap
2022-03-18,106,107,105,105,7590843,0,1,85.48151255,yahoo_bootstrap
2022-03-21,106,106,104.5,105.5,1608405,0,1,85.88856737,yahoo_bootstrap
2022-03-22,105,105.5,104,105,2891108,0,1,85.48151255,yahoo_bootstrap
2022-03-23,105,105.5,104,105,2450994,0,1,85.48151255,yahoo_bootstrap
2022-03-24,104.5,107,104.5,106.5,5322728,0,1,86.70267702,yahoo_bootstrap
2022-03-25,106,106,105.5,106,1909106,0,1,86.2956222,yahoo_bootstrap
2022-03-28,105,105.5,104.5,105.5,2957155,0,1,85.88856737,yahoo_bootstrap
2022-03-29,105.5,105.5,105,105.5,936245,0,1,85.88856737,yahoo_bootstrap
2022-03-30,105.5,106,105,105.5,1985060,0,1,85.88856737,yahoo_bootstrap
2022-03-31,105.5,106,105,105,1717846,0,1,85.48151255,yahoo_bootstrap
2022-04-01,105,105.5,104.5,105.5,1791710,0,1,85.88856737,yahoo_bootstrap
2022-04-06,105.5,105.5,104.5,105.5,2482798,0,1,85.88856737,yahoo_bootstrap
2022-04-07,105,106,105,105.5,3017178,0,1,85.88856737,yahoo_bootstrap
2022-04-08,106,106.5,105.5,106,2358219,0,1,86.2956222,yahoo_bootstrap
2022-04-11,106,107,106,106.5,5372595,0,1,86.70267702,yahoo_bootstrap
2022-04-12,106.5,107,106,107,3272094,0,1,87.10973184,yahoo_bootstrap
2022-04-13,107,107,106,106.5,2403828,0,1,86.70267702,yahoo_bootstrap
2022-04-14,106.5,107,106,106,1325510,0,1,86.2956222,yahoo_bootstrap
2022-04-15,106,106.5,105,105.5,1641278,0,1,85.88856737,yahoo_bootstrap
2022-04-18,105,106.5,105,106,2391828,0,1,86.2956222,yahoo_bootstrap
2022-04-19,106,107,106,106,4338898,0,1,86.2956222,yahoo_bootstrap
2022-04-20,106.5,108.5,106,108.5,8666216,0,1,88.3308963,yahoo_bootstrap
2022-04-21,108,108.5,107.5,108,2592932,0,1,87.92384148,yahoo_bootstrap
2022-04-22,107,108.5,107,108.5,2452489,0,1,88.3308963,yahoo_bootstrap
2022-04-25,107.5,108,107,107.5,3123477,0,1,87.51678666,yahoo_bootstrap
2022-04-26,107.5,109,107.5,109,4547422,0,1,88.73795113,yahoo_bootstrap
2022-04-27,108.5,109,108,108,3864489,0,1,87.92384148,yahoo_bootstrap
2022-04-28,108,109,108,109,6229524,0,1,88.73795113,yahoo_bootstrap
2022-04-29,108.5,109,108,108.5,2296995,0,1,88.3308963,yahoo_bootstrap
2022-05-03,108,108.5,106.5,107,2903399,0,1,87.10973184,yahoo_bootstrap
2022-05-04,107,107,105,105.5,3188283,0,1,85.88856737,yahoo_bootstrap
2022-05-05,106,106.5,105,105.5,1876107,0,1,85.88856737,yahoo_bootstrap
2022-05-06,105,106.5,105,106,3064561,0,1,86.2956222,yahoo_bootstrap
2022-05-09,105,106,105,105.5,2668752,0,1,85.88856737,yahoo_bootstrap
2022-05-10,105.5,107.5,105,107,5381860,0,1,87.10973184,yahoo_bootstrap
2022-05-11,106,107.5,106,107.5,3325699,0,1,87.51678666,yahoo_bootstrap
2022-05-12,107.5,107.5,106,106.5,4170505,0,1,86.70267702,yahoo_bootstrap
2022-05-13,106.5,107,106,106.5,2540202,0,1,86.70267702,yahoo_bootstrap
2022-05-16,107,107,106,106.5,1893265,0,1,86.70267702,yahoo_bootstrap
2022-05-17,107,107,106,106.5,2182085,0,1,86.70267702,yahoo_bootstrap
2022-05-18,106,108,105.5,107.5,6940947,0,1,87.51678666,yahoo_bootstrap
2022-05-19,107.5,108,107,108,4853684,0,1,87.92384148,yahoo_bootstrap
2022-05-20,108,108,107,108,3419136,0,1,87.92384148,yahoo_bootstrap
2022-05-23,108,108,107,107,4288753,0,1,87.10973184,yahoo_bootstrap
2022-05-24,107,107.5,106.5,107,4380394,0,1,87.10973184,yahoo_bootstrap
2022-05-25,107.5,108,106.5,107.5,5344675,0,1,87.51678666,yahoo_bootstrap
2022-05-26,107.5,109,107,108.5,6472975,0,1,88.3308963,yahoo_bootstrap
2022-05-27,108.5,109,107.5,108,6300246,0,1,87.92384148,yahoo_bootstrap
2022-05-30,108,108,107,108,4918416,0,1,87.92384148,yahoo_bootstrap
2022-05-31,107.5,108,107,108,11055503,0,1,87.92384148,yahoo_bootstrap
2022-06-01,108,108,107,107,3094804,0,1,87.10973184,yahoo_bootstrap
2022-06-02,107,108,106.5,107.5,1553126,0,1,87.51678666,yahoo_bootstrap
2022-06-06,108,108,107,108,1736656,0,1,87.92384148,yahoo_bootstrap
2022-06-07,107.5,108,107,107.5,2193000,0,1,87.51678666,yahoo_bootstrap
2022-06-08,107,108,107,108,1715673,0,1,87.92384148,yahoo_bootstrap
2022-06-09,107.5,108,106.5,107.5,4075125,0,1,87.51678666,yahoo_bootstrap
2022-06-10,106.5,107.5,106,106.5,2536623,0,1,86.70267702,yahoo_bootstrap
2022-06-13,106,106.5,105,106,4003803,0,1,86.2956222,yahoo_bootstrap
2022-06-14,106,107,105.5,106.5,2454482,0,1,86.70267702,yahoo_bootstrap
2022-06-15,106.5,107.5,106,107,3224679,0,1,87.10973184,yahoo_bootstrap
2022-06-16,107.5,107.5,106.5,107,2237451,0,1,87.10973184,yahoo_bootstrap
2022-06-17,106,107.5,106,106,5899916,0,1,86.2956222,yahoo_bootstrap
2022-06-20,106.5,107.5,106.5,107,3494993,0,1,87.10973184,yahoo_bootstrap
2022-06-21,107.5,108.5,107,108.5,6990496,0,1,88.3308963,yahoo_bootstrap
2022-06-22,108,109,107.5,108.5,3903577,0,1,88.3308963,yahoo_bootstrap
2022-06-23,109,109.5,108,109,7525213,0,1,88.73795113,yahoo_bootstrap
2022-06-24,109,110.5,109,110.5,7124770,0,1,89.95911559,yahoo_bootstrap
2022-06-27,110,110.5,109.5,109.5,4297732,0,1,89.14500595,yahoo_bootstrap
2022-06-28,109.5,110,109,110,2958821,0,1,89.55206077,yahoo_bootstrap
2022-06-29,109,110.5,109,110,5950148,0,1,89.55206077,yahoo_bootstrap
2022-06-30,109.5,110,107.5,108,5940012,0,1,87.92384148,yahoo_bootstrap
2022-07-01,108,109,107,109,6939492,0,1,88.73795113,yahoo_bootstrap
2022-07-04,109,110.5,109,109.5,10668179,0,1,89.14500595,yahoo_bootstrap
2022-07-05,110,110.5,108.5,109,12514466,0,1,88.73795113,yahoo_bootstrap
2022-07-06,109.5,110,108.5,109,14320289,0,1,88.73795113,yahoo_bootstrap
2022-07-07,109,109.5,108,108,10526133,0,1,87.92384148,yahoo_bootstrap
2022-07-08,103.5,104.5,102.5,103,9421838,4.3,1,87.33033436,yahoo_bootstrap
2022-07-11,103,104,103,103.5,3361346,0,1,87.75426802,yahoo_bootstrap
2022-07-12,103.5,104.5,103,104,5739923,0,1,88.17820168,yahoo_bootstrap
2022-07-13,104,105,103.5,104,5068314,0,1,88.17820168,yahoo_bootstrap
2022-07-14,104,105.5,104,105.5,4880180,0,1,89.45000266,yahoo_bootstrap
2022-07-15,104.5,105.5,104,105,5110541,0,1,89.026069,yahoo_bootstrap
2022-07-18,104,104.5,103,103.5,7705797,0,1,87.75426802,yahoo_bootstrap
2022-07-19,103,103.5,99,99.09999847,13641026,0,1,84.0236505,yahoo_bootstrap
2022-07-20,99.09999847,99.09999847,98.09999847,98.19999695,9408500,0,1,83.26056861,yahoo_bootstrap
2022-07-21,99.19999695,99.19999695,98.09999847,99.09999847,4176917,0,1,84.0236505,yahoo_bootstrap
2022-07-22,99.30000305,99.40000153,98.40000153,99.09999847,3435270,0,1,84.0236505,yahoo_bootstrap
2022-07-25,99.40000153,100.5,99.30000305,100.5,2288341,0,1,85.21066605,yahoo_bootstrap
2022-07-26,100.5,101.5,100,100.5,4556928,0,1,85.21066605,yahoo_bootstrap
2022-07-27,101,103,100.5,102,6991733,0,1,86.48246703,yahoo_bootstrap
2022-07-28,102,102.5,101,101.5,2402259,0,1,86.05853337,yahoo_bootstrap
2022-07-29,102,102,101,101.5,2619846,0,1,86.05853337,yahoo_bootstrap
2022-08-01,101.5,101.5,101,101.5,2550499,0,1,86.05853337,yahoo_bootstrap
2022-08-02,101,103,100.5,102,6003306,0,1,86.48246703,yahoo_bootstrap
2022-08-03,102,103.5,101,101.5,5638022,0,1,86.05853337,yahoo_bootstrap
2022-08-04,102,102.5,100.5,102,3366924,0,1,86.48246703,yahoo_bootstrap
2022-08-05,102,102,101,101.5,3131430,0,1,86.05853337,yahoo_bootstrap
2022-08-08,101.5,102,100.5,101.5,3286480,0,1,86.05853337,yahoo_bootstrap
2022-08-09,102,102,101,101,2021027,0,1,85.63459971,yahoo_bootstrap
2022-08-10,101,102,100.5,102,3331963,0,1,86.48246703,yahoo_bootstrap
2022-08-11,102,102.5,101,101.5,3615090,0,1,86.05853337,yahoo_bootstrap
2022-08-12,102,102,101,101.5,3020222,0,1,86.05853337,yahoo_bootstrap
2022-08-15,101.5,102,101,101.5,2232506,0,1,86.05853337,yahoo_bootstrap
2022-08-16,102,102,101,101.5,2904338,0,1,86.05853337,yahoo_bootstrap
2022-08-17,102,102,101,101.5,3955637,0,1,86.05853337,yahoo_bootstrap
2022-08-18,101.5,101.5,100.5,101,2407502,0,1,85.63459971,yahoo_bootstrap
2022-08-19,101,101,100,100,2656723,0,1,84.78673238,yahoo_bootstrap
2022-08-22,100.5,100.5,100,100,1352000,0,1,84.78673238,yahoo_bootstrap
2022-08-23,101,101,100,100,2479100,0,1,84.78673238,yahoo_bootstrap
2022-08-24,100.5,100.5,99.90000153,100.5,5904009,0,1,85.21066605,yahoo_bootstrap
2022-08-25,100.5,101,99.59999847,99.90000153,5135129,0,1,84.70194695,yahoo_bootstrap
2022-08-26,100.5,100.5,99.80000305,99.90000153,2354626,0,1,84.70194695,yahoo_bootstrap
2022-08-29,99.69999695,100.5,99.09999847,99.80000305,4319020,0,1,84.61716151,yahoo_bootstrap
2022-08-30,99.80000305,99.90000153,99.30000305,99.80000305,3434625,0,1,84.61716151,yahoo_bootstrap
2022-08-31,99.90000153,99.90000153,99,99.59999847,7125526,0,1,84.44758416,yahoo_bootstrap
2022-09-01,99.09999847,99.19999695,98.09999847,98.30000305,8186163,0,1,83.34536052,yahoo_bootstrap
2022-09-02,99.19999695,99.19999695,98.19999695,98.19999695,3024163,0,1,83.26056861,yahoo_bootstrap
2022-09-05,98.69999695,99.19999695,98.40000153,98.5,1407854,0,1,83.5149314,yahoo_bootstrap
2022-09-06,99.09999847,99.69999695,98.40000153,98.69999695,2719278,0,1,83.68450228,yahoo_bootstrap
2022-09-07,98.69999695,98.69999695,98.09999847,98.19999695,3324732,0,1,83.26056861,yahoo_bootstrap
2022-09-08,98.69999695,99,98.19999695,99,1907208,0,1,83.93886506,yahoo_bootstrap
2022-09-12,100,100,98.19999695,98.40000153,4329342,0,1,83.43014596,yahoo_bootstrap
2022-09-13,99,99.09999847,98.19999695,98.30000305,4030497,0,1,83.34536052,yahoo_bootstrap
2022-09-14,98,98,97.09999847,97.19999695,9036816,0,1,82.41270129,yahoo_bootstrap
2022-09-15,97.69999695,98.19999695,97.09999847,97.5,3798018,0,1,82.66706407,yahoo_bootstrap
2022-09-16,97.40000153,97.59999847,97,97,7349997,0,1,82.24313041,yahoo_bootstrap
2022-09-19,97.80000305,97.80000305,96.69999695,96.69999695,3832516,0,1,81.98876763,yahoo_bootstrap
2022-09-20,97.40000153,97.40000153,96.30000305,96.80000305,5080273,0,1,82.07355953,yahoo_bootstrap
2022-09-21,97,97.59999847,96.80000305,97.19999695,2792159,0,1,82.41270129,yahoo_bootstrap
2022-09-22,96.69999695,97.40000153,96,96,4787100,0,1,81.39526309,yahoo_bootstrap
2022-09-23,96.40000153,96.80000305,96.09999847,96.5,1476836,0,1,81.81919675,yahoo_bootstrap
2022-09-26,96.40000153,97,95.59999847,96.5,4137729,0,1,81.81919675,yahoo_bootstrap
2022-09-27,96.69999695,97.19999695,96.19999695,97,3799612,0,1,82.24313041,yahoo_bootstrap
2022-09-28,97.09999847,97.69999695,96,97.40000153,6105735,0,1,82.58227864,yahoo_bootstrap
2022-09-29,97.5,97.5,95.80000305,96.90000153,7131701,0,1,82.15834497,yahoo_bootstrap
2022-09-30,96.59999847,96.90000153,95,95.59999847,7483359,0,1,81.05611487,yahoo_bootstrap
2022-10-03,95.5,96.09999847,95,95.59999847,3597750,0,1,81.05611487,yahoo_bootstrap
2022-10-04,96,96.19999695,95,95,4740735,0,1,80.54739576,yahoo_bootstrap
2022-10-05,95,95.40000153,94.59999847,94.69999695,4212270,0,1,80.29303298,yahoo_bootstrap
2022-10-06,95.30000305,95.30000305,94.30000305,94.40000153,3819195,0,1,80.03867666,yahoo_bootstrap
2022-10-07,94.30000305,94.40000153,92.90000153,93.19999695,6218180,0,1,79.02123199,yahoo_bootstrap
2022-10-11,92.69999695,93.30000305,92.09999847,92.90000153,4822677,0,1,78.76687568,yahoo_bootstrap
2022-10-12,93,94.30000305,93,93.69999695,3070238,0,1,79.44516566,yahoo_bootstrap
2022-10-13,93.80000305,94.30000305,92.90000153,93.19999695,4275925,0,1,79.02123199,yahoo_bootstrap
2022-10-14,93.80000305,94.19999695,91.19999695,91.5,6411859,0,1,77.57986013,yahoo_bootstrap
2022-10-17,91.5,92.69999695,91.09999847,92.09999847,2300293,0,1,78.08857923,yahoo_bootstrap
2022-10-18,92.5,92.69999695,92.09999847,92.19999695,1675697,0,1,78.17336467,yahoo_bootstrap
2022-10-19,92.30000305,92.80000305,91,91,4965200,0,1,77.15592647,yahoo_bootstrap
2022-10-20,90.5,92.69999695,90.40000153,92.5,8481665,0,1,78.42772745,yahoo_bootstrap
2022-10-21,92.09999847,93.30000305,92.09999847,92.90000153,2384603,0,1,78.76687568,yahoo_bootstrap
2022-10-24,93.5,93.5,91.90000153,92.5,4660014,0,1,78.42772745,yahoo_bootstrap
2022-10-25,93.40000153,94.69999695,92.19999695,94.59999847,5726954,0,1,80.20824754,yahoo_bootstrap
2022-10-26,94.59999847,95.40000153,94,94.59999847,3759419,0,1,80.20824754,yahoo_bootstrap
2022-10-27,95.30000305,95.40000153,93.59999847,94.30000305,4436278,0,1,79.95389123,yahoo_bootstrap
2022-10-28,95.30000305,95.30000305,94,94.30000305,2597809,0,1,79.95389123,yahoo_bootstrap
2022-10-31,94.40000153,95.40000153,94.30000305,95.09999847,2761147,0,1,80.6321812,yahoo_bootstrap
