date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,192.73504639,200.85470581,191.45298767,199.57264709,6804268,0,1,171.24260054,yahoo_bootstrap
2021-10-08,197.86325073,202.13674927,195.72650146,201.70939636,4595902,0,1,173.07603066,yahoo_bootstrap
2021-10-12,197.43589783,199.57264709,187.60684204,188.03419495,6956135,0,1,161.34207269,yahoo_bootstrap
2021-10-13,191.02563477,193.58973694,183.33332825,184.61538696,5399237,0,1,158.40857664,yahoo_bootstrap
2021-10-14,190.59829712,196.58119202,189.74359131,193.58973694,7366186,0,1,166.10898575,yahoo_bootstrap
2021-10-15,198.29060364,203.41880798,194.44444275,200.85470581,8818642,0,1,172.34266647,yahoo_bootstrap
2021-10-18,200.42735291,203.84614563,197.86325073,200.85470581,3231368,0,1,172.34266647,yahoo_bootstrap
2021-10-19,202.56410217,214.95726013,200.85470581,211.53846741,11677317,0,1,181.50983014,yahoo_bootstrap
2021-10-20,213.67521667,217.94871521,208.54701233,214.95726013,9586610,0,1,184.44331308,yahoo_bootstrap
2021-10-21,211.1111145,216.23931885,208.54701233,210.25640869,6994257,0,1,180.40976421,yahoo_bootstrap
2021-10-22,210.25640869,215.38461304,202.56410217,212.82051086,9815601,0,1,182.60988296,yahoo_bootstrap
2021-10-25,211.96580505,217.0940094,209.40170288,214.10256958,4865538,0,1,183.70994889,yahoo_bootstrap
2021-10-26,217.5213623,232.05128479,217.0940094,221.36752319,17460875,0,1,189.94361652,yahoo_bootstrap
2021-10-27,220.08546448,224.78633118,218.37606812,222.222229,6870887,0,1,190.6769938,yahoo_bootstrap
2021-10-28,217.94871521,220.51281738,215.81196594,215.81196594,4858566,0,1,185.17669036,yahoo_bootstrap
2021-10-29,218.37606812,227.35043335,216.66667175,225.64102173,9946271,0,1,193.61047675,yahoo_bootstrap
2021-11-01,227.35043335,238.46153259,223.50427246,235.89743042,13408737,0,1,202.41095178,yahoo_bootstrap
2021-11-02,242.73504639,245.29914856,229.05982971,230.76922607,14177858,0,1,198.01071426,yahoo_bootstrap
2021-11-03,232.05128479,234.61538696,224.35897827,228.2051239,6301382,0,1,195.81059551,yahoo_bootstrap
2021-11-04,234.18803406,241.88034058,232.05128479,232.05128479,13806993,0,1,199.11078019,yahoo_bootstrap
2021-11-05,235.89743042,237.60684204,228.2051239,230.76922607,7078821,0,1,198.01071426,yahoo_bootstrap
2021-11-08,232.90597534,237.17948914,227.35043335,227.35043335,5114831,0,1,195.07723132,yahoo_bootstrap
2021-11-09,230.34187317,238.46153259,229.91453552,236.75213623,8064594,0,1,203.14432906,yahoo_bootstrap
2021-11-10,232.90597534,246.15383911,230.34187317,246.15383911,15237471,0,1,211.2114268,yahoo_bootstrap
2021-11-11,244.44444275,253.41880798,241.02563477,244.44444275,13836434,0,1,209.74468533,yahoo_bootstrap
2021-11-12,247.43589783,250.42735291,235.04273987,235.04273987,17384448,0,1,201.67758759,yahoo_bootstrap
2021-11-15,241.45298767,258.54699707,241.45298767,258.54699707,23538272,0,1,221.84533194,yahoo_bootstrap
2021-11-16,258.11965942,258.54699707,251.28204346,256.83761597,10838302,0,1,220.37860356,yahoo_bootstrap
2021-11-17,256.83761597,261.53845215,252.56410217,260.25640869,9726108,0,1,223.31208651,yahoo_bootstrap
2021-11-18,260.68374634,265.81195068,253.41880798,255.12820435,8269932,0,1,218.911849,yahoo_bootstrap
2021-11-19,258.11965942,264.10256958,255.55555725,261.96582031,9021460,0,1,224.77884107,yahoo_bootstrap
2021-11-22,264.10256958,276.49572754,260.68374634,276.06838989,12508210,0,1,236.87950078,yahoo_bootstrap
2021-11-23,269.23077393,275.21368408,266.66665649,267.94873047,7717758,0,1,229.91245587,yahoo_bootstrap
2021-11-24,269.23077393,273.50427246,263.24786377,269.23077393,5138306,0,1,231.01250871,yahoo_bootstrap
2021-11-25,270.94015503,271.79486084,261.96582031,263.24786377,4202766,0,1,225.87889391,yahoo_bootstrap
2021-11-26,264.52990723,266.66665649,255.55555725,261.96582031,6274115,0,1,224.77884107,yahoo_bootstrap
2021-11-29,256.4102478,261.1111145,251.70939636,258.11965942,6073422,0,1,221.47865639,yahoo_bootstrap
2021-11-30,266.23931885,270.94015503,261.1111145,261.96582031,7406612,0,1,224.77884107,yahoo_bootstrap
2021-12-01,251.28204346,253.84614563,241.02563477,253.84614563,18144195,0,1,217.81178307,yahoo_bootstrap
2021-12-02,252.99145508,256.4102478,248.29060364,249.14529419,6103529,0,1,213.7782342,yahoo_bootstrap
2021-12-03,252.99145508,255.12820435,249.57264709,252.56410217,5085275,0,1,216.71173024,yahoo_bootstrap
2021-12-06,253.84614563,253.84614563,245.29914856,249.14529419,3847706,0,1,213.7782342,yahoo_bootstrap
2021-12-07,250.42735291,252.56410217,245.72650146,247.00854492,2728431,0,1,211.94480408,yahoo_bootstrap
2021-12-08,252.99145508,253.84614563,248.71794128,250.42735291,3421482,0,1,214.87830013,yahoo_bootstrap
2021-12-09,250.85470581,253.84614563,246.58119202,246.58119202,2489956,0,1,211.57811545,yahoo_bootstrap
2021-12-10,250,252.13674927,246.15383911,249.14529419,2163537,0,1,213.7782342,yahoo_bootstrap
2021-12-13,250.42735291,252.13674927,246.15383911,252.13674927,2452205,0,1,216.3450416,yahoo_bootstrap
2021-12-14,250.42735291,250.85470581,241.88034058,241.88034058,3526559,0,1,207.54456657,yahoo_bootstrap
2021-12-15,242.30769348,245.29914856,237.60684204,240.59829712,3534326,0,1,206.44451374,yahoo_bootstrap
2021-12-16,244.87179565,247.00854492,242.30769348,244.01708984,2368945,0,1,209.37799668,yahoo_bootstrap
2021-12-17,243.16239929,244.44444275,239.3162384,243.58973694,2067502,0,1,209.01130805,yahoo_bootstrap
2021-12-20,241.45298767,247.43589783,239.3162384,239.74359131,1856598,0,1,205.71113646,yahoo_bootstrap
2021-12-21,241.02563477,244.44444275,237.17948914,242.30769348,1875043,0,1,207.91125521,yahoo_bootstrap
2021-12-22,244.87179565,247.86325073,242.30769348,243.58973694,2365145,0,1,209.01130805,yahoo_bootstrap
2021-12-23,245.29914856,252.99145508,245.29914856,251.28204346,4248060,0,1,215.61166432,yahoo_bootstrap
2021-12-24,251.28204346,254.70085144,250,250.85470581,2153645,0,1,215.24498876,yahoo_bootstrap
2021-12-27,252.56410217,253.41880798,248.29060364,253.41880798,1994568,0,1,217.44510752,yahoo_bootstrap
2021-12-28,255.98291016,258.97436523,252.99145508,253.84614563,5218328,0,1,217.81178307,yahoo_bootstrap
2021-12-29,254.27349854,257.69232178,253.84614563,256.4102478,2259279,0,1,220.01190182,yahoo_bootstrap
2021-12-30,258.97436523,263.24786377,253.84614563,254.27349854,3507064,0,1,218.17847172,yahoo_bootstrap
2022-01-03,256.4102478,258.54699707,250.42735291,251.28204346,2295297,0,1,215.61166432,yahoo_bootstrap
2022-01-04,256.4102478,258.11965942,252.13674927,255.12820435,4582233,0,1,218.911849,yahoo_bootstrap
2022-01-05,255.55555725,256.83761597,252.13674927,253.41880798,1897027,0,1,217.44510752,yahoo_bootstrap
2022-01-06,249.57264709,251.28204346,241.02563477,243.58973694,4772053,0,1,209.01130805,yahoo_bootstrap
2022-01-07,244.44444275,244.44444275,236.75213623,240.17094421,2789797,0,1,206.07782509,yahoo_bootstrap
2022-01-10,235.89743042,237.60684204,228.2051239,236.32478333,5300676,0,1,202.77764042,yahoo_bootstrap
2022-01-11,234.61538696,237.17948914,229.91453552,230.34187317,2237355,0,1,197.64402562,yahoo_bootstrap
2022-01-12,233.76068115,235.89743042,229.91453552,234.18803406,1687189,0,1,200.9442103,yahoo_bootstrap
2022-01-13,234.18803406,234.18803406,226.49572754,226.92308044,2692564,0,1,194.71054267,yahoo_bootstrap
2022-01-14,226.92308044,226.92308044,218.80342102,225.64102173,3885579,0,1,193.61047675,yahoo_bootstrap
2022-01-17,226.49572754,233.33332825,225.64102173,233.33332825,1745032,0,1,200.21083302,yahoo_bootstrap
2022-01-18,232.4786377,235.04273987,229.05982971,229.91453552,1788741,0,1,197.27735007,yahoo_bootstrap
2022-01-19,226.92308044,231.19657898,226.49572754,226.49572754,1437210,0,1,194.34385403,yahoo_bootstrap
2022-01-20,226.49572754,227.35043335,225.21366882,226.06837463,922286,0,1,193.97716539,yahoo_bootstrap
2022-01-21,223.93162537,224.78633118,219.23077393,219.23077393,2222537,0,1,188.11018641,yahoo_bootstrap
2022-01-24,221.36752319,229.91453552,216.23931885,229.48718262,4790933,0,1,196.91066143,yahoo_bootstrap
2022-01-25,228.63247681,233.76068115,221.7948761,221.7948761,6411951,0,1,190.31030516,yahoo_bootstrap
2022-01-26,221.7948761,228.63247681,221.7948761,226.06837463,3280826,0,1,193.97716539,yahoo_bootstrap
2022-02-07,226.92308044,228.63247681,223.93162537,227.35043335,1678478,0,1,195.07723132,yahoo_bootstrap
2022-02-08,229.48718262,241.02563477,229.05982971,240.17094421,4484907,0,1,206.07782509,yahoo_bootstrap
2022-02-09,239.3162384,243.16239929,234.18803406,242.30769348,3781809,0,1,207.91125521,yahoo_bootstrap
2022-02-10,243.58973694,247.43589783,237.17948914,238.46153259,4219189,0,1,204.61107053,yahoo_bootstrap
2022-02-11,235.89743042,241.88034058,234.61538696,241.88034058,1467650,0,1,207.54456657,yahoo_bootstrap
2022-02-14,235.89743042,239.74359131,235.04273987,238.46153259,2037146,0,1,204.61107053,yahoo_bootstrap
2022-02-15,238.03419495,240.59829712,235.89743042,235.89743042,1394683,0,1,202.41095178,yahoo_bootstrap
2022-02-16,241.45298767,243.16239929,238.8888855,240.17094421,1930770,0,1,206.07782509,yahoo_bootstrap
2022-02-17,242.30769348,242.30769348,237.17948914,237.60684204,894043,0,1,203.87770634,yahoo_bootstrap
2022-02-18,235.89743042,240.17094421,235.47007751,238.8888855,623235,0,1,204.97775918,yahoo_bootstrap
2022-02-21,238.03419495,240.59829712,235.47007751,239.3162384,879459,0,1,205.34444781,yahoo_bootstrap
2022-02-22,236.32478333,238.46153259,234.18803406,235.04273987,1936365,0,1,201.67758759,yahoo_bootstrap
2022-02-23,236.75213623,242.73504639,234.61538696,237.60684204,2438427,0,1,203.87770634,yahoo_bootstrap
2022-02-24,235.47007751,238.03419495,227.777771,229.05982971,2250566,0,1,196.54397279,yahoo_bootstrap
2022-02-25,233.33332825,250.42735291,233.33332825,246.15383911,5827324,0,1,211.2114268,yahoo_bootstrap
2022-03-01,249.57264709,253.84614563,246.58119202,249.14529419,5338981,0,1,213.7782342,yahoo_bootstrap
2022-03-02,246.15383911,250.42735291,245.29914856,248.29060364,2393362,0,1,213.04487001,yahoo_bootstrap
2022-03-03,251.70939636,254.27349854,246.15383911,247.43589783,2473018,0,1,212.31149273,yahoo_bootstrap
2022-03-04,244.44444275,251.28204346,243.16239929,243.16239929,2105336,0,1,208.64463249,yahoo_bootstrap
2022-03-07,240.17094421,240.17094421,225.64102173,227.35043335,4179738,0,1,195.07723132,yahoo_bootstrap
2022-03-08,226.06837463,230.76922607,222.222229,222.222229,2218084,0,1,190.6769938,yahoo_bootstrap
2022-03-09,225.21366882,226.49572754,221.7948761,223.93162537,1802290,0,1,192.14373528,yahoo_bootstrap
2022-03-10,230.76922607,236.75213623,228.2051239,232.4786377,3611998,0,1,199.47746883,yahoo_bootstrap
2022-03-11,232.90597534,234.61538696,229.48718262,229.91453552,857948,0,1,197.27735007,yahoo_bootstrap
2022-03-14,231.62393188,233.76068115,225.21366882,226.49572754,1421801,0,1,194.34385403,yahoo_bootstrap
2022-03-15,225.64102173,225.64102173,216.23931885,216.66667175,3041450,0,1,185.91006765,yahoo_bootstrap
2022-03-16,220.51281738,220.94017029,207.26495361,208.97436523,4074802,0,1,179.30971138,yahoo_bootstrap
2022-03-17,215.38461304,218.80342102,212.82051086,216.66667175,3889463,0,1,185.91006765,yahoo_bootstrap
2022-03-18,217.94871521,221.36752319,214.52990723,220.08546448,2734396,0,1,188.8435506,yahoo_bootstrap
2022-03-21,222.64956665,225.64102173,220.94017029,223.50427246,1243754,0,1,191.77704663,yahoo_bootstrap
2022-03-22,223.93162537,228.2051239,221.36752319,227.777771,1241437,0,1,195.44390687,yahoo_bootstrap
2022-03-23,234.18803406,244.44444275,233.76068115,243.58973694,8187174,0,1,209.01130805,yahoo_bootstrap
2022-03-24,241.45298767,246.15383911,239.3162384,244.87179565,3483510,0,1,210.11137397,yahoo_bootstrap
2022-03-25,246.15383911,246.58119202,239.74359131,241.45298767,1923450,0,1,207.17787793,yahoo_bootstrap
2022-03-28,239.3162384,242.73504639,236.32478333,242.73504639,1265902,0,1,208.27794386,yahoo_bootstrap
2022-03-29,244.44444275,246.15383911,241.02563477,244.01708984,2196841,0,1,209.37799668,yahoo_bootstrap
2022-03-30,246.15383911,252.99145508,245.72650146,250.85470581,4688164,0,1,215.24498876,yahoo_bootstrap
2022-03-31,250.42735291,252.56410217,247.43589783,247.86325073,1680569,0,1,212.67818137,yahoo_bootstrap
2022-04-01,246.15383911,250,244.44444275,247.00854492,1806570,0,1,211.94480408,yahoo_bootstrap
2022-04-06,246.15383911,246.15383911,239.74359131,241.45298767,1644776,0,1,207.17787793,yahoo_bootstrap
2022-04-07,242.30769348,244.01708984,233.33332825,233.33332825,1740573,0,1,200.21083302,yahoo_bootstrap
2022-04-08,235.89743042,237.60684204,234.18803406,234.61538696,835993,0,1,201.31089894,yahoo_bootstrap
2022-04-11,235.89743042,235.89743042,223.93162537,224.78633118,1663900,0,1,192.87711256,yahoo_bootstrap
2022-04-12,223.50427246,228.63247681,220.94017029,227.777771,1701292,0,1,195.44390687,yahoo_bootstrap
2022-04-13,230.76922607,230.76922607,224.78633118,226.92308044,1113150,0,1,194.71054267,yahoo_bootstrap
2022-04-14,229.05982971,232.4786377,226.49572754,229.05982971,1279032,0,1,196.54397279,yahoo_bootstrap
2022-04-15,225.64102173,225.64102173,215.81196594,215.81196594,1947911,0,1,185.17669036,yahoo_bootstrap
2022-04-18,215.38461304,218.80342102,211.53846741,217.94871521,1051239,0,1,187.01012048,yahoo_bootstrap
2022-04-19,219.65811157,225.64102173,219.23077393,221.7948761,1183295,0,1,190.31030516,yahoo_bootstrap
2022-04-20,224.78633118,225.64102173,218.37606812,219.23077393,1802190,0,1,188.11018641,yahoo_bootstrap
2022-04-21,221.36752319,221.7948761,217.94871521,220.94017029,1269533,0,1,189.57692788,yahoo_bootstrap
2022-04-22,218.80342102,219.65811157,212.39315796,212.39315796,2812131,0,1,182.24319433,yahoo_bootstrap
2022-04-25,205.98291016,207.69230652,197.86325073,202.99145508,4823291,0,1,174.17609659,yahoo_bootstrap
2022-04-26,203.41880798,206.41026306,201.70939636,202.56410217,2036505,0,1,173.80940794,yahoo_bootstrap
2022-04-27,197.43589783,203.41880798,193.58973694,202.99145508,3573742,0,1,174.17609659,yahoo_bootstrap
2022-04-28,205.98291016,207.26495361,193.58973694,196.15383911,4574134,0,1,168.3091045,yahoo_bootstrap
2022-04-29,198.29060364,201.70939636,197.43589783,200,1902456,0,1,171.60928919,yahoo_bootstrap
2022-05-03,198.71794128,200.85470581,196.58119202,197.43589783,1037801,0,1,169.40917043,yahoo_bootstrap
2022-05-04,199.57264709,204.27349854,199.57264709,202.13674927,950059,0,1,173.4427193,yahoo_bootstrap
2022-05-05,206.83760071,210.25640869,205.12820435,206.41026306,1632220,0,1,177.10959262,yahoo_bootstrap
2022-05-06,199.57264709,207.26495361,199.14529419,204.27349854,1156587,0,1,175.27614942,yahoo_bootstrap
2022-05-09,201.70939636,203.41880798,198.29060364,200.42735291,929057,0,1,171.97597783,yahoo_bootstrap
2022-05-10,197.86325073,208.11965942,197.00854492,206.83760071,1595335,0,1,177.47626817,yahoo_bootstrap
2022-05-11,205.98291016,207.26495361,202.13674927,204.27349854,1315131,0,1,175.27614942,yahoo_bootstrap
2022-05-12,203.41880798,207.26495361,201.28204346,201.70939636,1415818,0,1,173.07603066,yahoo_bootstrap
2022-05-13,204.70085144,212.39315796,204.27349854,211.96580505,2277699,0,1,181.87650568,yahoo_bootstrap
2022-05-16,214.52990723,220.08546448,213.67521667,213.67521667,3290317,0,1,183.34326025,yahoo_bootstrap
2022-05-17,215.81196594,216.66667175,211.1111145,216.23931885,1492284,0,1,185.54337901,yahoo_bootstrap
2022-05-18,218.80342102,220.08546448,213.24786377,213.67521667,1610627,0,1,183.34326025,yahoo_bootstrap
2022-05-19,208.54701233,217.94871521,208.54701233,217.94871521,1616372,0,1,187.01012048,yahoo_bootstrap
2022-05-20,216.23931885,218.37606812,214.10256958,214.95726013,1117478,0,1,184.44331308,yahoo_bootstrap
2022-05-23,215.81196594,216.66667175,213.67521667,213.67521667,780942,0,1,183.34326025,yahoo_bootstrap
2022-05-24,214.52990723,214.95726013,205.98291016,206.41026306,1144391,0,1,177.10959262,yahoo_bootstrap
2022-05-25,206.41026306,208.54701233,204.27349854,206.83760071,607347,0,1,177.47626817,yahoo_bootstrap
2022-05-26,208.54701233,209.82905579,204.27349854,205.12820435,711646,0,1,176.0095267,yahoo_bootstrap
2022-05-27,206.83760071,211.53846741,206.41026306,209.40170288,620369,0,1,179.67638693,yahoo_bootstrap
2022-05-30,212.82051086,218.37606812,212.39315796,216.66667175,1381064,0,1,185.91006765,yahoo_bootstrap
2022-05-31,215.38461304,220.08546448,214.10256958,219.23077393,878960,0,1,188.11018641,yahoo_bootstrap
2022-06-01,218.80342102,221.36752319,217.5213623,220.94017029,952443,0,1,189.57692788,yahoo_bootstrap
2022-06-02,219.23077393,221.36752319,216.66667175,217.94871521,1270347,0,1,187.01012048,yahoo_bootstrap
2022-06-06,219.23077393,220.94017029,214.10256958,216.23931885,672601,0,1,185.54337901,yahoo_bootstrap
2022-06-07,216.23931885,217.5213623,213.24786377,213.24786377,702586,0,1,182.97657161,yahoo_bootstrap
2022-06-08,214.10256958,220.08546448,214.10256958,217.5213623,1267111,0,1,186.64343184,yahoo_bootstrap
2022-06-09,215.81196594,219.65811157,215.81196594,217.5213623,552421,0,1,186.64343184,yahoo_bootstrap
2022-06-10,214.52990723,215.81196594,213.67521667,214.52990723,428360,0,1,184.07662444,yahoo_bootstrap
2022-06-13,209.40170288,214.10256958,207.26495361,213.67521667,1226403,0,1,183.34326025,yahoo_bootstrap
2022-06-14,213.24786377,214.52990723,206.41026306,208.97436523,1416596,0,1,179.30971138,yahoo_bootstrap
2022-06-15,209.40170288,211.1111145,202.56410217,202.99145508,2421880,0,1,174.17609659,yahoo_bootstrap
2022-06-16,207.69230652,210.6837616,196.58119202,196.58119202,2168451,0,1,168.67579315,yahoo_bootstrap
2022-06-17,193.58973694,197.00854492,188.46153259,188.46153259,1960561,0,1,161.70874823,yahoo_bootstrap
2022-06-20,190.59829712,191.02563477,176.06837463,177.777771,3154187,0,1,152.54158457,yahoo_bootstrap
2022-06-21,182.4786377,182.4786377,175.21366882,181.19657898,1907685,0,1,155.47508061,yahoo_bootstrap
2022-06-22,180.34187317,180.76922607,168.80342102,168.80342102,3507017,0,1,144.84117547,yahoo_bootstrap
2022-06-23,168.80342102,174.35897827,167.0940094,171.36752319,2631447,0,1,147.04129422,yahoo_bootstrap
2022-06-24,173.93162537,180.34187317,172.222229,180.34187317,2820675,0,1,154.74170333,yahoo_bootstrap
2022-06-27,184.61538696,189.3162384,182.4786377,186.32478333,2341468,0,1,159.87531812,yahoo_bootstrap
2022-06-28,188.03419495,188.03419495,180.34187317,182.05128479,1208727,0,1,156.20845789,yahoo_bootstrap
2022-06-29,177.777771,182.4786377,176.92308044,179.48718262,1996166,0,1,154.00833914,yahoo_bootstrap
2022-06-30,177.35043335,177.35043335,170.51281738,171.7948761,2687495,0,1,147.40798287,yahoo_bootstrap
2022-07-01,173.07691956,175.21366882,160.6837616,160.6837616,3010782,0,1,137.87413056,yahoo_bootstrap
2022-07-04,150.42735291,157.26495361,149.57264709,151.70939636,2851557,7.692631,1,136.71904403,yahoo_bootstrap
2022-07-05,155.98291016,161.53846741,151.70939636,154.70085144,2776059,0,1,139.41491448,yahoo_bootstrap
2022-07-06,155.55555725,156.83760071,151.28204346,152.99145508,1981108,0,1,137.87442298,yahoo_bootstrap
2022-07-07,156.83760071,161.1111145,150.42735291,158.54701233,1390194,0,1,142.88103756,yahoo_bootstrap
2022-07-08,160.6837616,165.81196594,159.82905579,163.24786377,2005148,0,1,147.11739952,yahoo_bootstrap
2022-07-11,164.95726013,165.38461304,159.40170288,160.25640869,1156096,0,1,144.42152907,yahoo_bootstrap
2022-07-12,158.54701233,158.54701233,153.41880798,153.84614563,1675931,0,1,138.64466185,yahoo_bootstrap
2022-07-13,160.6837616,161.53846741,158.54701233,159.40170288,1002823,0,1,143.65127644,yahoo_bootstrap
2022-07-14,157.26495361,165.38461304,155.98291016,163.24786377,1764477,0,1,147.11739952,yahoo_bootstrap
2022-07-15,163.24786377,167.5213623,162.82051086,166.66667175,1177776,0,1,150.19839628,yahoo_bootstrap
2022-07-18,168.80342102,173.93162537,167.5213623,173.07691956,1709780,0,1,155.97524975,yahoo_bootstrap
2022-07-19,170.51281738,172.64956665,167.94871521,169.23077393,1237124,0,1,152.50914042,yahoo_bootstrap
2022-07-20,172.222229,176.06837463,169.65811157,170.08546448,2840907,0,1,153.27937929,yahoo_bootstrap
2022-07-21,172.64956665,179.48718262,169.65811157,178.63247681,2785021,0,1,160.98186433,yahoo_bootstrap
2022-07-22,179.48718262,183.76068115,177.35043335,178.63247681,2782585,0,1,160.98186433,yahoo_bootstrap
2022-07-25,176.06837463,176.92308044,172.64956665,174.35897827,1547989,0,1,157.13062868,yahoo_bootstrap
2022-07-26,174.35897827,174.35897827,164.10256958,166.23931885,2366553,0,1,149.81326997,yahoo_bootstrap
2022-07-27,165.81196594,166.66667175,156.41026306,160.6837616,5334732,0,1,144.80665538,yahoo_bootstrap
2022-07-28,164.10256958,167.5213623,158.54701233,165.81196594,4253361,0,1,149.42814365,yahoo_bootstrap
2022-07-29,165.81196594,168.37606812,164.10256958,166.66667175,1963392,0,1,150.19839628,yahoo_bootstrap
2022-08-01,166.66667175,169.23077393,163.67521667,166.23931885,1243948,0,1,149.81326997,yahoo_bootstrap
2022-08-02,163.67521667,166.66667175,161.96580505,165.38461304,1667601,0,1,149.04301734,yahoo_bootstrap
2022-08-03,164.10256958,165.38461304,161.53846741,162.39315796,1533879,0,1,146.34714689,yahoo_bootstrap
2022-08-04,163.24786377,164.52990723,157.26495361,160.25640869,1928370,0,1,144.42152907,yahoo_bootstrap
2022-08-05,163.24786377,166.66667175,162.82051086,166.66667175,1145723,0,1,150.19839628,yahoo_bootstrap
2022-08-08,164.95726013,169.23077393,164.95726013,167.94871521,1125109,0,1,151.35376147,yahoo_bootstrap
2022-08-09,166.66667175,168.37606812,164.95726013,167.94871521,772205,0,1,151.35376147,yahoo_bootstrap
2022-08-10,163.24786377,164.95726013,159.82905579,160.6837616,2813265,0,1,144.80665538,yahoo_bootstrap
2022-08-11,164.10256958,166.66667175,162.82051086,165.38461304,2105121,0,1,149.04301734,yahoo_bootstrap
2022-08-12,167.94871521,173.50427246,167.5213623,173.07691956,6527100,0,1,155.97524975,yahoo_bootstrap
2022-08-15,170.94017029,175.64102173,170.94017029,174.35897827,3894094,0,1,157.13062868,yahoo_bootstrap
2022-08-16,173.50427246,174.78633118,171.36752319,171.7948761,1610037,0,1,154.81988455,yahoo_bootstrap
2022-08-17,172.64956665,173.93162537,170.94017029,170.94017029,1284706,0,1,154.04963192,yahoo_bootstrap
2022-08-18,169.65811157,171.7948761,167.94871521,170.51281738,1542249,0,1,153.6645056,yahoo_bootstrap
2022-08-19,173.50427246,186.32478333,173.07691956,183.76068115,7528554,0,1,165.60335259,yahoo_bootstrap
2022-08-22,181.62393188,181.62393188,177.777771,178.63247681,2406690,0,1,160.98186433,yahoo_bootstrap
2022-08-23,173.93162537,175.64102173,171.7948761,174.35897827,1831401,0,1,157.13062868,yahoo_bootstrap
2022-08-24,176.49572754,178.2051239,174.78633118,175.64102173,2807295,0,1,158.28599388,yahoo_bootstrap
2022-08-25,176.49572754,182.4786377,176.06837463,179.91453552,2741842,0,1,162.13724327,yahoo_bootstrap
2022-08-26,182.05128479,186.32478333,180.76922607,181.19657898,4147767,0,1,163.29260846,yahoo_bootstrap
2022-08-29,173.50427246,177.777771,173.50427246,177.777771,2014787,0,1,160.2116117,yahoo_bootstrap
2022-08-30,178.2051239,185.04273987,178.2051239,184.18803406,3201083,0,1,165.98847891,yahoo_bootstrap
2022-08-31,181.62393188,183.76068115,179.91453552,182.4786377,2478177,0,1,164.44798741,yahoo_bootstrap
