date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-02,70.5,71.09999847,69.80000305,70.30000305,3023096,0,1,51.55905588,yahoo_bootstrap
2022-03-03,70.90000153,71,70.09999847,71,2489874,0,1,52.07244393,yahoo_bootstrap
2022-03-04,70,75.5,69.80000305,73,11862225,0,1,53.53927334,yahoo_bootstrap
2022-03-07,72.5,74,71.5,72.90000153,9098548,0,1,53.46593299,yahoo_bootstrap
2022-03-08,72.90000153,73.80000305,68.30000305,69.19999695,7569166,0,1,50.75229523,yahoo_bootstrap
2022-03-09,70,70.69999695,68.30000305,70.69999695,3731895,0,1,51.85241728,yahoo_bootstrap
2022-03-10,70.69999695,72.30000305,70.30000305,72.30000305,4491099,0,1,53.02588528,yahoo_bootstrap
2022-03-11,74.5,78.09999847,74.5,77.30000305,31121805,0,1,56.6929588,yahoo_bootstrap
2022-03-14,78.09999847,80,77.5,80,20069673,0,1,58.67317626,yahoo_bootstrap
2022-03-15,79.5,80,78.5,79.69999695,10601028,0,1,58.45314961,yahoo_bootstrap
2022-03-16,80.40000153,80.5,78,78.69999695,11080906,0,1,57.71973491,yahoo_bootstrap
2022-03-17,79.5,79.59999847,78.5,79.30000305,6600033,0,1,58.15978821,yahoo_bootstrap
2022-03-18,79.19999695,80.30000305,78.69999695,79.90000153,8427618,0,1,58.59983591,yahoo_bootstrap
2022-03-21,80.80000305,83,80.09999847,80.59999847,14538381,0,1,59.11322396,yahoo_bootstrap
2022-03-22,80.80000305,82.69999695,80.80000305,81.80000305,12986714,0,1,59.99332496,yahoo_bootstrap
2022-03-23,81.90000153,82.30000305,80.40000153,80.69999695,11706127,0,1,59.18656432,yahoo_bootstrap
2022-03-24,81,81.5,80.69999695,81,12164305,0,1,59.40659096,yahoo_bootstrap
2022-03-25,74.59999847,74.59999847,73,73.19999695,22700381,6.4,1,58.29171954,yahoo_bootstrap
2022-03-28,73,73.19999695,72.30000305,72.69999695,4007472,0,1,57.89355204,yahoo_bootstrap
2022-03-29,72.59999847,72.69999695,70.19999695,70.69999695,7997194,0,1,56.30088204,yahoo_bootstrap
2022-03-30,71.19999695,71.5,69.40000153,71.40000153,7201455,0,1,56.85832018,yahoo_bootstrap
2022-03-31,71.40000153,71.40000153,70,70.40000153,4014545,0,1,56.06198518,yahoo_bootstrap
2022-04-01,69.90000153,70.19999695,69.09999847,69.5,6203533,0,1,55.34528247,yahoo_bootstrap
2022-04-06,69.5,69.5,67.5,68,6368000,0,1,54.15077997,yahoo_bootstrap
2022-04-07,67.59999847,68.80000305,66.90000153,67.19999695,4953547,0,1,53.51370954,yahoo_bootstrap
2022-04-08,67.5,68.69999695,67.09999847,68.69999695,3372591,0,1,54.70821204,yahoo_bootstrap
2022-04-11,69.69999695,69.69999695,67.5,67.59999847,5136599,0,1,53.83224475,yahoo_bootstrap
2022-04-12,67.69999695,68.90000153,67,68.90000153,3200991,0,1,54.86748269,yahoo_bootstrap
2022-04-13,69.59999847,70.5,68.59999847,70.30000305,4412292,0,1,55.98235289,yahoo_bootstrap
2022-04-14,70.80000305,70.80000305,69.59999847,70.30000305,2965896,0,1,55.98235289,yahoo_bootstrap
2022-04-15,70.19999695,70.90000153,70,70.30000305,2048333,0,1,55.98235289,yahoo_bootstrap
2022-04-18,70.40000153,70.40000153,69,70.09999847,2481039,0,1,55.82308225,yahoo_bootstrap
2022-04-19,70.19999695,71.19999695,69.80000305,71.09999847,2755150,0,1,56.61941725,yahoo_bootstrap
2022-04-20,71.19999695,71.30000305,69.09999847,69.09999847,4092377,0,1,55.02674725,yahoo_bootstrap
2022-04-21,69.5,70.69999695,68.30000305,68.69999695,4787898,0,1,54.70821204,yahoo_bootstrap
2022-04-22,68.30000305,69,67.80000305,67.80000305,3595014,0,1,53.9915154,yahoo_bootstrap
2022-04-25,66.80000305,66.80000305,64.80000305,65.40000153,5335896,0,1,52.08031019,yahoo_bootstrap
2022-04-26,66,66.19999695,63.5,64,6856885,0,1,50.96543997,yahoo_bootstrap
2022-04-27,62.79999924,63.79999924,62.09999847,62.70000076,3803683,0,1,49.93020507,yahoo_bootstrap
2022-04-28,63.20000076,63.70000076,63,63.09999847,1362240,0,1,50.24873725,yahoo_bootstrap
2022-04-29,63.90000153,64,63,63.20000076,1927390,0,1,50.32837257,yahoo_bootstrap
2022-05-03,62.5,62.59999847,61.59999847,62.59999847,3795501,0,1,49.85056975,yahoo_bootstrap
2022-05-04,62.79999924,62.90000153,62.09999847,62.20000076,1307601,0,1,49.53203758,yahoo_bootstrap
2022-05-05,62.59999847,63.20000076,62,62.79999924,2687160,0,1,50.00983736,yahoo_bootstrap
2022-05-06,62.59999847,62.59999847,61.20000076,61.79999924,2873836,0,1,49.21350236,yahoo_bootstrap
2022-05-09,61.20000076,61.20000076,58.70000076,58.79999924,5823531,0,1,46.82449737,yahoo_bootstrap
2022-05-10,57.09999847,59.40000153,57,59.40000153,6694074,0,1,47.30230019,yahoo_bootstrap
2022-05-11,59,59.09999847,57.79999924,58.20000076,3818078,0,1,46.34669758,yahoo_bootstrap
2022-05-12,57.40000153,58.29999924,56.79999924,57,3791148,0,1,45.39109497,yahoo_bootstrap
2022-05-13,57.29999924,58.29999924,57.29999924,57.5,2491161,0,1,45.78926247,yahoo_bootstrap
2022-05-16,58,58.29999924,57.09999847,58,1316769,0,1,46.18742997,yahoo_bootstrap
2022-05-17,58.5,59,58.20000076,58.70000076,1610648,0,1,46.74486508,yahoo_bootstrap
2022-05-18,58.70000076,60.29999924,58.70000076,60,3444812,0,1,47.78009997,yahoo_bootstrap
2022-05-19,58.79999924,59.90000153,58.29999924,59.79999924,2450761,0,1,47.62083237,yahoo_bootstrap
2022-05-20,60.59999847,61.40000153,59.79999924,61.09999847,2928346,0,1,48.65606725,yahoo_bootstrap
2022-05-23,62,62,60.5,61,2582186,0,1,48.57643497,yahoo_bootstrap
2022-05-24,61.09999847,61.20000076,60.09999847,60.29999924,1386184,0,1,48.01899987,yahoo_bootstrap
2022-05-25,60.90000153,62,60.5,61.79999924,2639154,0,1,49.21350236,yahoo_bootstrap
2022-05-26,62.5,63.40000153,62,62.90000153,3694465,0,1,50.08947269,yahoo_bootstrap
2022-05-27,62.90000153,64,62.5,64,3975310,0,1,50.96543997,yahoo_bootstrap
2022-05-30,64,64.40000153,63.5,63.90000153,1641453,0,1,50.88580769,yahoo_bootstrap
2022-05-31,64,64.19999695,63.5,63.59999847,1577476,0,1,50.64690475,yahoo_bootstrap
2022-06-01,63.90000153,65.30000305,63.40000153,65,4046952,0,1,51.76177497,yahoo_bootstrap
2022-06-02,65.69999695,66.40000153,65.09999847,66,4243356,0,1,52.55810997,yahoo_bootstrap
2022-06-06,67.80000305,69.5,67.30000305,68.59999847,11518084,0,1,54.62857975,yahoo_bootstrap
2022-06-07,68.5,69.40000153,67.80000305,69.30000305,5188084,0,1,55.1860179,yahoo_bootstrap
2022-06-08,69.5,69.90000153,69,69.19999695,3986710,0,1,55.10637954,yahoo_bootstrap
2022-06-09,69,70.30000305,68.69999695,70,5383040,0,1,55.74344997,yahoo_bootstrap
2022-06-10,69.09999847,70.09999847,69.09999847,69.90000153,3593957,0,1,55.66381768,yahoo_bootstrap
2022-06-13,69.19999695,69.69999695,68,68.5,4557534,0,1,54.54894747,yahoo_bootstrap
2022-06-14,68.5,68.80000305,66.80000305,68.69999695,4734932,0,1,54.70821204,yahoo_bootstrap
2022-06-15,68.40000153,69,65.19999695,65.5,9827757,0,1,52.15994247,yahoo_bootstrap
2022-06-16,67,67,64.59999847,65,8041147,0,1,51.76177497,yahoo_bootstrap
2022-06-17,64.69999695,65.80000305,64,64.5,14121557,0,1,51.36360747,yahoo_bootstrap
2022-06-20,64.5,64.80000305,58.09999847,58.90000153,19790473,0,1,46.90413269,yahoo_bootstrap
2022-06-21,59.79999924,60,57.20000076,58.29999924,14245723,0,1,46.42632987,yahoo_bootstrap
2022-06-22,58.20000076,58.20000076,54.09999847,54.90000153,14626234,0,1,43.71879269,yahoo_bootstrap
2022-06-23,54.79999924,55.29999924,53.40000153,53.5,12489744,0,1,42.60392247,yahoo_bootstrap
2022-06-24,53.5,54.40000153,53.20000076,53.5,3424669,0,1,42.60392247,yahoo_bootstrap
2022-06-27,53.70000076,55,53.59999847,54.20000076,2982127,0,1,43.16135758,yahoo_bootstrap
2022-06-28,54.5,54.5,51.20000076,53,5118228,0,1,42.20575497,yahoo_bootstrap
2022-06-29,51.59999847,52.90000153,51.59999847,52.40000153,2064420,0,1,41.72795519,yahoo_bootstrap
2022-06-30,52.09999847,52.20000076,51.40000153,51.90000153,2039946,0,1,41.32978769,yahoo_bootstrap
2022-07-01,51.90000153,52,49.75,49.84999847,4073890,0,1,39.69729851,yahoo_bootstrap
2022-07-04,50,51.20000076,49.65000153,50.20000076,1956885,0,1,39.97601758,yahoo_bootstrap
2022-07-05,51.20000076,51.79999924,50.20000076,51.20000076,1346520,0,1,40.77235258,yahoo_bootstrap
2022-07-06,51.20000076,51.20000076,49.54999924,49.65000153,2848533,0,1,39.53803394,yahoo_bootstrap
2022-07-07,49.79999924,50,48.59999847,49.15000153,3896919,0,1,39.13986644,yahoo_bootstrap
2022-07-08,49.5,50.59999847,49.25,49.79999924,2857014,0,1,39.65748237,yahoo_bootstrap
2022-07-11,50.09999847,50.90000153,49.59999847,50.59999847,1554423,0,1,40.29454976,yahoo_bootstrap
2022-07-12,50,50,49.20000076,49.20000076,2544340,0,1,39.17968258,yahoo_bootstrap
2022-07-13,50.09999847,50.40000153,49.45000076,49.45000076,2166440,0,1,39.37876633,yahoo_bootstrap
2022-07-14,49.90000153,50.09999847,48.20000076,49.84999847,2480003,0,1,39.69729851,yahoo_bootstrap
2022-07-15,49.54999924,49.65000153,48.25,48.34999847,3025540,0,1,38.50279601,yahoo_bootstrap
2022-07-18,48.29999924,49.25,48.04999924,48.90000153,4970380,0,1,38.94078269,yahoo_bootstrap
2022-07-19,48.70000076,49.79999924,48.65000153,49.75,5753525,0,1,39.61766623,yahoo_bootstrap
2022-07-20,49.5,50.40000153,48.84999847,49.40000153,7707600,0,1,39.33895019,yahoo_bootstrap
2022-07-21,49.20000076,49.65000153,48.5,49.40000153,5077525,0,1,39.33895019,yahoo_bootstrap
2022-07-22,49.59999847,51.40000153,49.45000076,50.70000076,7057283,0,1,40.37418508,yahoo_bootstrap
2022-07-25,50.79999924,51.29999924,50.09999847,51,1768013,0,1,40.61308498,yahoo_bootstrap
2022-07-26,51.5,51.5,50,50.20000076,1254270,0,1,39.97601758,yahoo_bootstrap
2022-07-27,51,51.29999924,50,51.29999924,1424550,0,1,40.85198487,yahoo_bootstrap
2022-07-28,51.40000153,51.5,50.5,51,1592322,0,1,40.61308498,yahoo_bootstrap
2022-07-29,51.29999924,51.79999924,51,51.70000076,1411132,0,1,41.17052008,yahoo_bootstrap
2022-08-01,51.5,53,51.5,52.90000153,3306153,0,1,42.12612269,yahoo_bootstrap
2022-08-02,52.09999847,52.59999847,51.70000076,52.20000076,1811328,0,1,41.56868758,yahoo_bootstrap
2022-08-03,51.90000153,52.40000153,51,51.90000153,1374878,0,1,41.32978769,yahoo_bootstrap
2022-08-04,51.5,51.79999924,50.70000076,51.59999847,1378501,0,1,41.09088476,yahoo_bootstrap
2022-08-05,51.59999847,52.59999847,51.59999847,52.40000153,1056239,0,1,41.72795519,yahoo_bootstrap
2022-08-08,52.40000153,52.40000153,51.5,52,819296,0,1,41.40941997,yahoo_bootstrap
2022-08-09,52.09999847,52.40000153,51.79999924,52.29999924,606862,0,1,41.64831987,yahoo_bootstrap
2022-08-10,52.09999847,52.40000153,51.79999924,51.79999924,823564,0,1,41.25015237,yahoo_bootstrap
2022-08-11,52.5,53.20000076,52.20000076,53,1494874,0,1,42.20575497,yahoo_bootstrap
2022-08-12,53.5,54.5,53.40000153,53.90000153,1800108,0,1,42.92245769,yahoo_bootstrap
2022-08-15,53.79999924,54.70000076,53.59999847,54.59999847,1671030,0,1,43.47988976,yahoo_bootstrap
2022-08-16,54.70000076,54.90000153,54,54.29999924,1820155,0,1,43.24098987,yahoo_bootstrap
2022-08-17,54,55.09999847,54,54.59999847,1586480,0,1,43.47988976,yahoo_bootstrap
2022-08-18,55.09999847,55.40000153,54.20000076,54.79999924,1301460,0,1,43.63915737,yahoo_bootstrap
2022-08-19,55.09999847,55.09999847,54.20000076,54.29999924,1104068,0,1,43.24098987,yahoo_bootstrap
2022-08-22,53.90000153,55,53.79999924,54.79999924,742000,0,1,43.63915737,yahoo_bootstrap
2022-08-23,54.5,54.59999847,54,54.09999847,1013666,0,1,43.08172226,yahoo_bootstrap
2022-08-24,54.09999847,54.90000153,54.09999847,54.5,1112890,0,1,43.40025747,yahoo_bootstrap
2022-08-25,54.5,55,54.5,54.79999924,563088,0,1,43.63915737,yahoo_bootstrap
2022-08-26,55,55.5,54.70000076,55.20000076,808266,0,1,43.95769258,yahoo_bootstrap
2022-08-29,53.90000153,54.59999847,53.5,54.29999924,1077605,0,1,43.24098987,yahoo_bootstrap
2022-08-30,54,54.79999924,54,54.5,642123,0,1,43.40025747,yahoo_bootstrap
2022-08-31,54.59999847,55,54,54.09999847,1094060,0,1,43.08172226,yahoo_bootstrap
2022-09-01,53.59999847,54.79999924,53.29999924,54.59999847,1221571,0,1,43.47988976,yahoo_bootstrap
2022-09-02,54.59999847,54.90000153,53.90000153,54.20000076,1189252,0,1,43.16135758,yahoo_bootstrap
2022-09-05,54.20000076,54.20000076,53,53.70000076,1530317,0,1,42.76319008,yahoo_bootstrap
2022-09-06,53.5,54,53.09999847,53.70000076,1349604,0,1,42.76319008,yahoo_bootstrap
2022-09-07,53.90000153,54.40000153,53.20000076,53.29999924,1501016,0,1,42.44465487,yahoo_bootstrap
2022-09-08,53.5,54,53.09999847,53.70000076,1392263,0,1,42.76319008,yahoo_bootstrap
2022-09-12,54.09999847,55.09999847,53.79999924,54.70000076,1312331,0,1,43.55952508,yahoo_bootstrap
2022-09-13,54.70000076,54.79999924,54.20000076,54.29999924,908895,0,1,43.24098987,yahoo_bootstrap
2022-09-14,53.90000153,53.90000153,52.59999847,53.59999847,2915128,0,1,42.68355476,yahoo_bootstrap
2022-09-15,53.59999847,54,53.20000076,53.59999847,1890798,0,1,42.68355476,yahoo_bootstrap
2022-09-16,53.5,54,52.29999924,54,5169476,0,1,43.00208997,yahoo_bootstrap
2022-09-19,53.90000153,54.40000153,52.5,52.79999924,5971123,0,1,42.04648737,yahoo_bootstrap
2022-09-20,53,54.5,53,54.5,5197486,0,1,43.40025747,yahoo_bootstrap
2022-09-21,54.09999847,54.09999847,51.59999847,51.79999924,7525552,0,1,41.25015237,yahoo_bootstrap
2022-09-22,51.79999924,51.79999924,50.5,51.5,4124788,0,1,41.01125248,yahoo_bootstrap
2022-09-23,51,52,50.70000076,51.79999924,1415582,0,1,41.25015237,yahoo_bootstrap
2022-09-26,51.5,51.70000076,50.70000076,50.90000153,2086740,0,1,40.53345269,yahoo_bootstrap
2022-09-27,50.70000076,51.29999924,50.29999924,50.70000076,1453042,0,1,40.37418508,yahoo_bootstrap
2022-09-28,50.70000076,51.29999924,49.04999924,49.04999924,2007188,0,1,39.06023112,yahoo_bootstrap
2022-09-29,49.95000076,49.95000076,49.09999847,49.25,1541231,0,1,39.21949873,yahoo_bootstrap
2022-09-30,49.29999924,49.54999924,48.15000153,49.45000076,1124363,0,1,39.37876633,yahoo_bootstrap
2022-10-03,48.84999847,50.40000153,48.84999847,50.20000076,730890,0,1,39.97601758,yahoo_bootstrap
2022-10-04,51.20000076,53.70000076,51.20000076,53.20000076,3300024,0,1,42.36502258,yahoo_bootstrap
2022-10-05,53.79999924,54,53.20000076,53.5,1936648,0,1,42.60392247,yahoo_bootstrap
2022-10-06,53.5,54.20000076,53,54,1403921,0,1,43.00208997,yahoo_bootstrap
2022-10-07,54,54.40000153,53.79999924,54.09999847,898925,0,1,43.08172226,yahoo_bootstrap
2022-10-11,53.90000153,54.70000076,53.40000153,54.29999924,2125511,0,1,43.24098987,yahoo_bootstrap
2022-10-12,54.20000076,54.79999924,53.79999924,54.29999924,1666011,0,1,43.24098987,yahoo_bootstrap
2022-10-13,54.29999924,54.70000076,52.20000076,52.29999924,1734130,0,1,41.64831987,yahoo_bootstrap
