date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,43.40000153,43.40000153,43.29999924,43.29999924,5000,0,1,38.0247837,yahoo_bootstrap
2021-10-15,44,44.15000153,43.59999847,43.59999847,12000,0,1,38.28823419,yahoo_bootstrap
2021-10-18,42.90000153,44,42.90000153,43.90000153,25137,0,1,38.55168803,yahoo_bootstrap
2021-10-19,43.90000153,43.90000153,43.90000153,43.90000153,2000,0,1,38.55168803,yahoo_bootstrap
2021-10-20,44,44,43.20000076,43.90000153,6000,0,1,38.55168803,yahoo_bootstrap
2021-10-21,43.5,43.75,43.40000153,43.5,25000,0,1,38.20041848,yahoo_bootstrap
2021-10-22,43.5,44.5,43.5,44.09999847,53486,0,1,38.72731946,yahoo_bootstrap
2021-10-25,44.5,46.40000153,44.20000076,44.20000076,133000,0,1,38.81513853,yahoo_bootstrap
2021-10-26,44.70000076,44.70000076,44.09999847,44.5,48236,0,1,39.07858902,yahoo_bootstrap
2021-10-27,44.5,44.5,44.09999847,44.09999847,13003,0,1,38.72731946,yahoo_bootstrap
2021-10-28,44.54999924,45,44.5,44.5,24077,0,1,39.07858902,yahoo_bootstrap
2021-10-29,44.59999847,44.59999847,44.54999924,44.54999924,5000,0,1,39.12249687,yahoo_bootstrap
2021-11-01,44.09999847,44.29999924,44,44.29999924,23000,0,1,38.90295424,yahoo_bootstrap
2021-11-02,44,44.29999924,43.79999924,44.29999924,17000,0,1,38.90295424,yahoo_bootstrap
2021-11-03,44,44,44,44,8000,0,1,38.63950375,yahoo_bootstrap
2021-11-04,44.5,44.5,44.04999924,44.29999924,11000,0,1,38.90295424,yahoo_bootstrap
2021-11-05,44.20000076,44.40000153,43.79999924,43.79999924,20000,0,1,38.46386897,yahoo_bootstrap
2021-11-08,43.40000153,44.79999924,43.40000153,44.5,5000,0,1,39.07858902,yahoo_bootstrap
2021-11-09,44.40000153,44.40000153,43.59999847,43.70000076,20000,0,1,38.37605326,yahoo_bootstrap
2021-11-10,43.84999847,44.79999924,43.70000076,44,77122,0,1,38.63950375,yahoo_bootstrap
2021-11-11,44,44.5,43.70000076,44.15000153,25000,0,1,38.77123067,yahoo_bootstrap
2021-11-12,44.70000076,45.20000076,44.59999847,45,132000,0,1,39.51767429,yahoo_bootstrap
2021-11-15,45.79999924,46,44.59999847,45.09999847,110229,0,1,39.60549,yahoo_bootstrap
2021-11-16,45.09999847,45.75,44.79999924,44.90000153,52187,0,1,39.42985857,yahoo_bootstrap
2021-11-17,45.40000153,45.45000076,44.65000153,44.79999924,61085,0,1,39.34203951,yahoo_bootstrap
2021-11-18,45,45,44.75,44.84999847,45000,0,1,39.38594737,yahoo_bootstrap
2021-11-19,45.20000076,45.29999924,44.40000153,44.5,58000,0,1,39.07858902,yahoo_bootstrap
2021-11-22,45.15000153,45.15000153,44.45000076,44.75,64000,0,1,39.29813165,yahoo_bootstrap
2021-11-23,45.15000153,45.15000153,44.5,44.70000076,32000,0,1,39.2542238,yahoo_bootstrap
2021-11-24,44.5,44.84999847,44.29999924,44.54999924,20000,0,1,39.12249687,yahoo_bootstrap
2021-11-25,45.70000076,45.70000076,45,45.20000076,51000,0,1,39.69330907,yahoo_bootstrap
2021-11-26,45.09999847,45.09999847,44.54999924,44.54999924,8000,0,1,39.12249687,yahoo_bootstrap
2021-11-29,43.54999924,44.45000076,43.40000153,43.79999924,51000,0,1,38.46386897,yahoo_bootstrap
2021-11-30,43.90000153,44.34999847,43.79999924,43.84999847,25000,0,1,38.50777683,yahoo_bootstrap
2021-12-01,44.95000076,44.95000076,44.04999924,44.34999847,7000,0,1,38.9468621,yahoo_bootstrap
2021-12-02,44.20000076,44.40000153,44.04999924,44.40000153,4000,0,1,38.9907733,yahoo_bootstrap
2021-12-03,43.65000153,44.70000076,43.65000153,44.70000076,18000,0,1,39.2542238,yahoo_bootstrap
2021-12-06,44.70000076,44.79999924,44.70000076,44.79999924,13000,0,1,39.34203951,yahoo_bootstrap
2021-12-07,44.90000153,46.29999924,44.40000153,44.40000153,31001,0,1,38.9907733,yahoo_bootstrap
2021-12-08,44.90000153,44.90000153,44.40000153,44.5,22000,0,1,39.07858902,yahoo_bootstrap
2021-12-09,44.95000076,45.15000153,44.5,44.90000153,42340,0,1,39.42985857,yahoo_bootstrap
2021-12-10,44.5,44.70000076,44.5,44.70000076,14000,0,1,39.2542238,yahoo_bootstrap
2021-12-13,44.09999847,44.20000076,44,44.15000153,32000,0,1,38.77123067,yahoo_bootstrap
2021-12-14,44.75,44.75,44.45000076,44.45000076,13000,0,1,39.03468116,yahoo_bootstrap
2021-12-15,43.90000153,44.40000153,43.84999847,44.25,14001,0,1,38.85904638,yahoo_bootstrap
2021-12-16,44.09999847,44.70000076,44.09999847,44.34999847,32021,0,1,38.9468621,yahoo_bootstrap
2021-12-17,44,44.65000153,44,44.65000153,25085,0,1,39.21031594,yahoo_bootstrap
2021-12-20,44.65000153,44.70000076,44.15000153,44.70000076,5000,0,1,39.2542238,yahoo_bootstrap
2021-12-21,44.5,44.59999847,44.15000153,44.59999847,11000,0,1,39.16640473,yahoo_bootstrap
2021-12-22,44.70000076,44.70000076,44.70000076,44.70000076,10000,0,1,39.2542238,yahoo_bootstrap
2021-12-23,44.79999924,45.15000153,44.20000076,44.70000076,32000,0,1,39.2542238,yahoo_bootstrap
2021-12-24,44.75,44.75,43.75,43.75,102000,0,1,38.41996111,yahoo_bootstrap
2021-12-27,44.25,44.70000076,44.04999924,44.34999847,42000,0,1,38.9468621,yahoo_bootstrap
2021-12-28,44.5,44.5,44.25,44.40000153,21000,0,1,38.9907733,yahoo_bootstrap
2021-12-29,45.09999847,45.09999847,44.40000153,44.65000153,12000,0,1,39.21031594,yahoo_bootstrap
2021-12-30,44.59999847,44.79999924,44.5,44.59999847,25000,0,1,39.16640473,yahoo_bootstrap
2022-01-03,44.79999924,44.90000153,44.65000153,44.79999924,22000,0,1,39.34203951,yahoo_bootstrap
2022-01-04,44.59999847,44.59999847,43.90000153,44.09999847,48000,0,1,38.72731946,yahoo_bootstrap
2022-01-05,44.09999847,44.09999847,43.84999847,44.09999847,21000,0,1,38.72731946,yahoo_bootstrap
2022-01-06,44.70000076,44.70000076,43.79999924,43.79999924,15000,0,1,38.46386897,yahoo_bootstrap
2022-01-07,43.79999924,44.25,43.70000076,44.25,10000,0,1,38.85904638,yahoo_bootstrap
2022-01-10,44,44,44,44,5000,0,1,38.63950375,yahoo_bootstrap
2022-01-11,44,44.15000153,43,43.34999847,25000,0,1,38.06869156,yahoo_bootstrap
2022-01-12,43.54999924,43.54999924,43.04999924,43.5,27253,0,1,38.20041848,yahoo_bootstrap
2022-01-13,44,44,43.45000076,44,7000,0,1,38.63950375,yahoo_bootstrap
2022-01-14,43.45000076,43.5,43.34999847,43.45000076,29000,0,1,38.15651062,yahoo_bootstrap
2022-01-17,43.45000076,43.70000076,43.45000076,43.70000076,5000,0,1,38.37605326,yahoo_bootstrap
2022-01-18,43.40000153,43.5,43,43.5,23000,0,1,38.20041848,yahoo_bootstrap
2022-01-19,43.29999924,43.70000076,43.29999924,43.65000153,4001,0,1,38.3321454,yahoo_bootstrap
2022-01-20,43.25,43.25,43.25,43.25,3000,0,1,37.98087584,yahoo_bootstrap
2022-01-21,43.25,43.29999924,43.04999924,43.04999924,20000,0,1,37.80524107,yahoo_bootstrap
2022-01-24,43.04999924,43.34999847,42.79999924,43,22001,0,1,37.76133321,yahoo_bootstrap
2022-01-25,43.04999924,43.29999924,42.84999847,42.84999847,24000,0,1,37.62960629,yahoo_bootstrap
2022-01-26,43.20000076,43.20000076,43.04999924,43.09999847,5000,0,1,37.84914892,yahoo_bootstrap
2022-02-07,43.20000076,43.70000076,43.20000076,43.59999847,26000,0,1,38.28823419,yahoo_bootstrap
2022-02-08,43.90000153,44.90000153,43.90000153,44.25,58000,0,1,38.85904638,yahoo_bootstrap
2022-02-09,44.5,44.59999847,44,44.54999924,29000,0,1,39.12249687,yahoo_bootstrap
2022-02-10,44.95000076,45.29999924,44.54999924,44.79999924,51000,0,1,39.34203951,yahoo_bootstrap
2022-02-11,44.79999924,44.95000076,44.75,44.75,8000,0,1,39.29813165,yahoo_bootstrap
2022-02-14,44.90000153,44.90000153,44.09999847,44.59999847,22000,0,1,39.16640473,yahoo_bootstrap
2022-02-15,44.59999847,44.95000076,44.59999847,44.65000153,42022,0,1,39.21031594,yahoo_bootstrap
2022-02-16,45.04999924,47.29999924,45.04999924,46.54999924,374251,0,1,40.87883795,yahoo_bootstrap
2022-02-17,46.5,46.5,45.59999847,45.75,100000,0,1,40.17630219,yahoo_bootstrap
2022-02-18,45.5,47.5,45.5,47,167000,0,1,41.27401537,yahoo_bootstrap
2022-02-21,46.95000076,47.79999924,46.54999924,47,130000,0,1,41.27401537,yahoo_bootstrap
2022-02-22,46.54999924,46.54999924,45.5,46,71000,0,1,40.39584483,yahoo_bootstrap
2022-02-23,46.59999847,46.59999847,46,46.20000076,10000,0,1,40.57147961,yahoo_bootstrap
2022-02-24,45.5,46,45.25,45.40000153,61000,0,1,39.86894384,yahoo_bootstrap
2022-02-25,45.54999924,45.54999924,45.45000076,45.54999924,14001,0,1,40.00066741,yahoo_bootstrap
2022-03-01,46.29999924,47.20000076,46.29999924,46.65000153,47000,0,1,40.96665702,yahoo_bootstrap
2022-03-02,46.79999924,46.79999924,46,46.5,25000,0,1,40.8349301,yahoo_bootstrap
2022-03-03,46.59999847,46.59999847,45.79999924,46,8000,0,1,40.39584483,yahoo_bootstrap
2022-03-04,46,46.95000076,45.04999924,46.29999924,46000,0,1,40.65929532,yahoo_bootstrap
2022-03-07,45.29999924,45.75,44,45,80030,0,1,39.51767429,yahoo_bootstrap
2022-03-08,44.84999847,45.70000076,43.75,44.04999924,78000,0,1,38.6834116,yahoo_bootstrap
2022-03-09,43.75,45.34999847,43.75,44.79999924,63000,0,1,39.34203951,yahoo_bootstrap
2022-03-10,45.84999847,45.84999847,45.20000076,45.25,9000,0,1,39.73721692,yahoo_bootstrap
2022-03-11,45.25,45.25,45.20000076,45.25,23000,0,1,39.73721692,yahoo_bootstrap
2022-03-14,45,45.75,45,45.75,27000,0,1,40.17630219,yahoo_bootstrap
2022-03-15,45.25,45.5,45.09999847,45.5,17001,0,1,39.95675956,yahoo_bootstrap
2022-03-16,45.84999847,46.34999847,45.84999847,46.20000076,9000,0,1,40.57147961,yahoo_bootstrap
2022-03-17,46.29999924,46.34999847,46,46,15000,0,1,40.39584483,yahoo_bootstrap
2022-03-18,46.20000076,46.29999924,45.70000076,46.29999924,6000,0,1,40.65929532,yahoo_bootstrap
2022-03-21,46.09999847,46.09999847,45.34999847,46.04999924,11000,0,1,40.43975268,yahoo_bootstrap
2022-03-22,45.59999847,45.59999847,45.20000076,45.34999847,19000,0,1,39.82503264,yahoo_bootstrap
2022-03-23,45.40000153,45.40000153,45.09999847,45.40000153,21000,0,1,39.86894384,yahoo_bootstrap
2022-03-24,45.15000153,45.40000153,45.15000153,45.40000153,25000,0,1,39.86894384,yahoo_bootstrap
2022-03-25,45.5,45.5,45,45.25,21000,0,1,39.73721692,yahoo_bootstrap
2022-03-28,44.5,44.95000076,43.84999847,44.20000076,54106,0,1,38.81513853,yahoo_bootstrap
2022-03-29,44.79999924,44.95000076,44.20000076,44.5,42000,0,1,39.07858902,yahoo_bootstrap
2022-03-30,44.5,44.65000153,44.5,44.59999847,25000,0,1,39.16640473,yahoo_bootstrap
2022-03-31,44.25,44.40000153,44.09999847,44.15000153,19000,0,1,38.77123067,yahoo_bootstrap
2022-04-01,43.90000153,44.29999924,43.84999847,44.20000076,19001,0,1,38.81513853,yahoo_bootstrap
2022-04-06,44,46.25,44,45.29999924,18350,0,1,39.78112478,yahoo_bootstrap
2022-04-07,45.75,46,44.59999847,45,43000,0,1,39.51767429,yahoo_bootstrap
2022-04-08,44.70000076,45,44.40000153,44.79999924,13000,0,1,39.34203951,yahoo_bootstrap
2022-04-11,44.59999847,44.70000076,44.09999847,44.20000076,18000,0,1,38.81513853,yahoo_bootstrap
2022-04-12,44.09999847,44.29999924,44.09999847,44.25,7000,0,1,38.85904638,yahoo_bootstrap
2022-04-13,44.29999924,44.70000076,44.29999924,44.70000076,6000,0,1,39.2542238,yahoo_bootstrap
2022-04-14,44.65000153,45.20000076,44.5,45.20000076,21000,0,1,39.69330907,yahoo_bootstrap
2022-04-15,45.40000153,45.40000153,44.5,44.5,13000,0,1,39.07858902,yahoo_bootstrap
2022-04-18,44.25,45,44.04999924,44.40000153,16022,0,1,38.9907733,yahoo_bootstrap
2022-04-19,43.90000153,44.34999847,43.79999924,44.20000076,12000,0,1,38.81513853,yahoo_bootstrap
2022-04-20,44.25,44.5,44.09999847,44.09999847,11100,0,1,38.72731946,yahoo_bootstrap
2022-04-21,44.15000153,44.5,44.15000153,44.5,5000,0,1,39.07858902,yahoo_bootstrap
2022-04-22,44.25,44.5,44.20000076,44.40000153,12000,0,1,38.9907733,yahoo_bootstrap
2022-04-25,44.09999847,44.20000076,43.90000153,43.95000076,31000,0,1,38.59559589,yahoo_bootstrap
2022-04-26,44,44,43.84999847,44,15000,0,1,38.63950375,yahoo_bootstrap
2022-04-27,43.84999847,44,43.40000153,43.40000153,23000,0,1,38.11260276,yahoo_bootstrap
2022-04-28,43.5,43.95000076,43.40000153,43.95000076,19000,0,1,38.59559589,yahoo_bootstrap
2022-04-29,43.95000076,44.5,43.20000076,44.5,91000,0,1,39.07858902,yahoo_bootstrap
2022-05-03,44,44.29999924,43.5,43.90000153,14000,0,1,38.55168803,yahoo_bootstrap
2022-05-04,43.40000153,43.70000076,43.40000153,43.70000076,12000,0,1,38.37605326,yahoo_bootstrap
2022-05-05,43.79999924,44,43.70000076,44,8000,0,1,38.63950375,yahoo_bootstrap
2022-05-06,43.29999924,43.90000153,43.29999924,43.59999847,11000,0,1,38.28823419,yahoo_bootstrap
2022-05-09,43.40000153,43.70000076,42.59999847,43.70000076,25000,0,1,38.37605326,yahoo_bootstrap
2022-05-10,43.70000076,43.70000076,43,43.04999924,21000,0,1,37.80524107,yahoo_bootstrap
2022-05-11,43,43.5,42.79999924,43.45000076,19000,0,1,38.15651062,yahoo_bootstrap
2022-05-12,42.90000153,43,42.70000076,43,19000,0,1,37.76133321,yahoo_bootstrap
2022-05-13,44,44,42.79999924,43.29999924,12000,0,1,38.0247837,yahoo_bootstrap
2022-05-16,44,44,44,44,1031,0,1,38.63950375,yahoo_bootstrap
2022-05-17,43.95000076,43.95000076,43.95000076,43.95000076,1000,0,1,38.59559589,yahoo_bootstrap
2022-05-18,44,44,43.34999847,43.84999847,17000,0,1,38.50777683,yahoo_bootstrap
2022-05-19,43.25,43.5,43.09999847,43.5,11000,0,1,38.20041848,yahoo_bootstrap
2022-05-20,43.20000076,43.59999847,43.20000076,43.59999847,7327,0,1,38.28823419,yahoo_bootstrap
2022-05-23,43.09999847,43.45000076,43.09999847,43.45000076,2054,0,1,38.15651062,yahoo_bootstrap
2022-05-24,43.40000153,43.45000076,42.90000153,43.20000076,7000,0,1,37.93696799,yahoo_bootstrap
2022-05-25,43.5,43.75,43.5,43.70000076,3000,0,1,38.37605326,yahoo_bootstrap
2022-05-26,43.5,43.5,43.29999924,43.29999924,4000,0,1,38.0247837,yahoo_bootstrap
2022-05-27,43.70000076,43.70000076,43.5,43.5,5000,0,1,38.20041848,yahoo_bootstrap
2022-05-30,43.54999924,44,43.54999924,43.70000076,16138,0,1,38.37605326,yahoo_bootstrap
2022-05-31,43.5,43.95000076,43.5,43.70000076,15000,0,1,38.37605326,yahoo_bootstrap
2022-06-01,43.5,44,43.34999847,43.84999847,11000,0,1,38.50777683,yahoo_bootstrap
2022-06-02,43.5,43.84999847,43.25,43.84999847,9000,0,1,38.50777683,yahoo_bootstrap
2022-06-06,44,44,43.40000153,43.75,10000,0,1,38.41996111,yahoo_bootstrap
2022-06-07,43.40000153,43.59999847,43.40000153,43.59999847,8001,0,1,38.28823419,yahoo_bootstrap
2022-06-08,43.40000153,43.79999924,43.40000153,43.45000076,16011,0,1,38.15651062,yahoo_bootstrap
2022-06-09,43.34999847,43.59999847,43.34999847,43.40000153,7100,0,1,38.11260276,yahoo_bootstrap
2022-06-10,44.20000076,44.20000076,43.40000153,43.70000076,21471,0,1,38.37605326,yahoo_bootstrap
2022-06-13,43.25,43.25,43.04999924,43.09999847,14000,0,1,37.84914892,yahoo_bootstrap
2022-06-14,43.04999924,43.09999847,42.79999924,43.09999847,15000,0,1,37.84914892,yahoo_bootstrap
2022-06-15,42.90000153,43.90000153,42.90000153,43.90000153,21706,0,1,38.55168803,yahoo_bootstrap
2022-06-16,44.15000153,44.5,43.59999847,44,36000,0,1,38.63950375,yahoo_bootstrap
2022-06-17,43.90000153,45.29999924,43.90000153,44.70000076,79274,0,1,39.2542238,yahoo_bootstrap
2022-06-20,45.79999924,47.45000076,44.15000153,44.5,199002,0,1,39.07858902,yahoo_bootstrap
2022-06-21,44.09999847,45.5,44.04999924,45.45000076,49000,0,1,39.9128517,yahoo_bootstrap
2022-06-22,45.29999924,46.90000153,45,45.04999924,173100,0,1,39.56158214,yahoo_bootstrap
2022-06-23,45,45,44.20000076,44.40000153,45000,0,1,38.9907733,yahoo_bootstrap
2022-06-24,44.20000076,44.79999924,44.04999924,44.45000076,42000,0,1,39.03468116,yahoo_bootstrap
2022-06-27,44.5,45.15000153,44.15000153,44.54999924,40000,0,1,39.12249687,yahoo_bootstrap
2022-06-28,44.59999847,44.79999924,43.40000153,43.54999924,36122,0,1,38.24432634,yahoo_bootstrap
2022-06-29,43.5,43.79999924,43.34999847,43.79999924,25000,0,1,38.46386897,yahoo_bootstrap
2022-06-30,43.54999924,43.54999924,43,43.09999847,31055,0,1,37.84914892,yahoo_bootstrap
2022-07-01,42.59999847,43.09999847,42.04999924,42.5,55000,0,1,37.32224794,yahoo_bootstrap
2022-07-04,42.29999924,43.09999847,42.20000076,42.5,16000,0,1,37.32224794,yahoo_bootstrap
2022-07-05,43.5,43.5,42.20000076,42.79999924,24000,0,1,37.58569843,yahoo_bootstrap
2022-07-06,44.90000153,45.95000076,44,44,122006,0,1,38.63950375,yahoo_bootstrap
2022-07-07,44.20000076,45,44.09999847,44.65000153,60000,0,1,39.21031594,yahoo_bootstrap
2022-07-08,45,45,44.45000076,44.75,31000,0,1,39.29813165,yahoo_bootstrap
2022-07-11,44.79999924,45.20000076,44.5,45.09999847,25000,0,1,39.60549,yahoo_bootstrap
2022-07-12,45.04999924,45.04999924,44.5,44.79999924,42000,0,1,39.34203951,yahoo_bootstrap
2022-07-13,44.70000076,45.09999847,44.5,44.70000076,51000,0,1,39.2542238,yahoo_bootstrap
2022-07-14,44.59999847,46.15000153,44.59999847,45.65000153,114000,0,1,40.08848648,yahoo_bootstrap
2022-07-15,46.15000153,46.29999924,45.04999924,45.65000153,133000,0,1,40.08848648,yahoo_bootstrap
2022-07-18,45.84999847,46.59999847,45.84999847,46.29999924,180000,0,1,40.65929532,yahoo_bootstrap
2022-07-19,46.29999924,46.40000153,46.15000153,46.15000153,98000,0,1,40.52757175,yahoo_bootstrap
2022-07-20,46.40000153,46.5,45.79999924,46.04999924,89000,0,1,40.43975268,yahoo_bootstrap
2022-07-21,45.90000153,46.40000153,45.79999924,46.40000153,89000,0,1,40.74711438,yahoo_bootstrap
2022-07-22,44.20000076,44.75,44.20000076,44.65000153,62000,2.250084,1,41.208655,yahoo_bootstrap
2022-07-25,44.84999847,46,44.70000076,46,156001,0,1,42.45460392,yahoo_bootstrap
2022-07-26,46.09999847,46.25,45.34999847,45.90000153,74000,0,1,42.36231271,yahoo_bootstrap
2022-07-27,45.75,46.29999924,45.70000076,46.20000076,73000,0,1,42.63918986,yahoo_bootstrap
2022-07-28,46,46.20000076,45.70000076,45.90000153,34000,0,1,42.36231271,yahoo_bootstrap
2022-07-29,45.59999847,46.04999924,45.59999847,45.70000076,41000,0,1,42.17772677,yahoo_bootstrap
2022-08-01,45.70000076,46.15000153,44.90000153,45.90000153,50000,0,1,42.36231271,yahoo_bootstrap
2022-08-02,45.20000076,46.75,45.20000076,46.09999847,81000,0,1,42.54689513,yahoo_bootstrap
2022-08-03,46.15000153,47,45.65000153,46.90000153,160000,0,1,43.28523888,yahoo_bootstrap
2022-08-04,46.90000153,49.95000076,46.90000153,49.90000153,428370,0,1,46.0540174,yahoo_bootstrap
2022-08-05,50.79999924,51.20000076,49.45000076,50.5,348185,0,1,46.60777169,yahoo_bootstrap
2022-08-08,50.5,53.09999847,49.59999847,51.70000076,619425,0,1,47.7152838,yahoo_bootstrap
2022-08-09,52.70000076,52.70000076,51,51.20000076,334000,0,1,47.25382072,yahoo_bootstrap
2022-08-10,51.20000076,51.20000076,50.09999847,50.5,136000,0,1,46.60777169,yahoo_bootstrap
2022-08-11,51.29999924,51.40000153,49.79999924,50.20000076,140000,0,1,46.33089455,yahoo_bootstrap
2022-08-12,50.20000076,50.29999924,49.54999924,49.84999847,151285,0,1,46.00786827,yahoo_bootstrap
2022-08-15,50.09999847,51,49.75,50.59999847,184700,0,1,46.7000629,yahoo_bootstrap
2022-08-16,50.59999847,50.59999847,49.90000153,49.95000076,163198,0,1,46.100163,yahoo_bootstrap
2022-08-17,49.95000076,50.20000076,49.65000153,50,139000,0,1,46.14630861,yahoo_bootstrap
2022-08-18,49.79999924,50.20000076,49.75,49.95000076,107000,0,1,46.100163,yahoo_bootstrap
2022-08-19,50,50.09999847,49.90000153,50.09999847,61000,0,1,46.23859982,yahoo_bootstrap
2022-08-22,50,50.20000076,49.84999847,49.90000153,60000,0,1,46.0540174,yahoo_bootstrap
2022-08-23,49.75,49.90000153,49.5,49.75,60053,0,1,45.91557706,yahoo_bootstrap
2022-08-24,49.90000153,50.90000153,49.75,50.79999924,386000,0,1,46.88464884,yahoo_bootstrap
2022-08-25,50.79999924,50.79999924,49.90000153,50.40000153,323000,0,1,46.51548049,yahoo_bootstrap
2022-08-26,50.59999847,51.20000076,48.59999847,48.59999847,673100,0,1,44.85421056,yahoo_bootstrap
2022-08-29,47.65000153,47.84999847,47.04999924,47.20000076,282000,0,1,43.56211603,yahoo_bootstrap
2022-08-30,47.29999924,48.20000076,47.29999924,48.04999924,73000,0,1,44.34660187,yahoo_bootstrap
2022-08-31,48.29999924,49.20000076,47.65000153,49,151218,0,1,45.22338244,yahoo_bootstrap
2022-09-01,49,49,48.29999924,48.54999924,104000,0,1,44.80806495,yahoo_bootstrap
2022-09-02,48.59999847,48.75,48.34999847,48.59999847,54000,0,1,44.85421056,yahoo_bootstrap
2022-09-05,47.79999924,49.09999847,47.79999924,47.84999847,109054,0,1,44.16201593,yahoo_bootstrap
2022-09-06,51.40000153,51.40000153,49.65000153,50.20000076,565012,0,1,46.33089455,yahoo_bootstrap
2022-09-07,50.20000076,51.40000153,49.65000153,49.65000153,652188,0,1,45.82328586,yahoo_bootstrap
2022-09-08,50.5,51.79999924,50,51.5,418201,0,1,47.53069787,yahoo_bootstrap
2022-09-12,52.59999847,56.59999847,52.40000153,56.59999847,1754008,0,1,52.23761994,yahoo_bootstrap
2022-09-13,56.90000153,60.59999847,56,58.40000153,3299480,0,1,53.89888986,yahoo_bootstrap
2022-09-14,57.20000076,59.90000153,56.59999847,57.70000076,1740000,0,1,53.25284084,yahoo_bootstrap
2022-09-15,57.70000076,58.5,55.09999847,55.5,1004454,0,1,51.22240255,yahoo_bootstrap
2022-09-16,56.5,57.40000153,53.79999924,54.5,994070,0,1,50.29947638,yahoo_bootstrap
2022-09-19,55.09999847,57.90000153,54.5,55,1087000,0,1,50.76093947,yahoo_bootstrap
2022-09-20,55.20000076,56.5,54.29999924,55.70000076,555000,0,1,51.40698849,yahoo_bootstrap
2022-09-21,56.40000153,56.40000153,54,54,390002,0,1,49.8380133,yahoo_bootstrap
2022-09-22,53.29999924,54.70000076,52.40000153,54.70000076,416000,0,1,50.48406232,yahoo_bootstrap
2022-09-23,55,55.40000153,52.70000076,52.70000076,327057,0,1,48.63820998,yahoo_bootstrap
2022-09-26,51.59999847,52,49.15000153,49.65000153,761020,0,1,45.82328586,yahoo_bootstrap
2022-09-27,50.29999924,50.90000153,49.34999847,50.5,196030,0,1,46.60777169,yahoo_bootstrap
2022-09-28,50.79999924,50.79999924,47.59999847,47.59999847,396066,0,1,43.93128439,yahoo_bootstrap
2022-09-29,48.45000076,49.40000153,48.34999847,48.75,168159,0,1,44.99265089,yahoo_bootstrap
2022-09-30,47.90000153,49.15000153,46.79999924,49.15000153,185000,0,1,45.36182277,yahoo_bootstrap
2022-10-03,49.15000153,51.5,48.95000076,50.70000076,673280,0,1,46.79235763,yahoo_bootstrap
2022-10-04,51.59999847,51.79999924,50.5,51,327230,0,1,47.06923478,yahoo_bootstrap
2022-10-05,51.5,51.59999847,50.20000076,50.20000076,228000,0,1,46.33089455,yahoo_bootstrap
2022-10-06,50.90000153,53.79999924,50.90000153,51.79999924,421090,0,1,47.80757501,yahoo_bootstrap
