date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-30,96.40000153,97.19999695,95.40000153,95.40000153,7213773,0,1,83.85504688,yahoo_bootstrap
2021-12-01,95.19999695,97.5,95.19999695,96.80000305,2472470,0,1,85.0856254,yahoo_bootstrap
2021-12-02,96,97.30000305,95.90000153,97,1496746,0,1,85.26141946,yahoo_bootstrap
2021-12-03,96.80000305,97.59999847,96.30000305,97,1660786,0,1,85.26141946,yahoo_bootstrap
2021-12-06,96.19999695,97.30000305,96.09999847,97,1339728,0,1,85.26141946,yahoo_bootstrap
2021-12-07,97,97.90000153,96.40000153,97.69999695,3276532,0,1,85.87670537,yahoo_bootstrap
2021-12-08,98.09999847,98.5,97.09999847,97.69999695,2606823,0,1,85.87670537,yahoo_bootstrap
2021-12-09,97.69999695,98.19999695,97.30000305,97.5,1506206,0,1,85.70091131,yahoo_bootstrap
2021-12-10,97.09999847,97.59999847,96.09999847,96.69999695,1872176,0,1,84.99772167,yahoo_bootstrap
2021-12-13,97.09999847,97.09999847,95,95.69999695,2697555,0,1,84.11873796,yahoo_bootstrap
2021-12-14,95.09999847,96.5,95.09999847,95.59999847,2297006,0,1,84.03084093,yahoo_bootstrap
2021-12-15,95.59999847,96,94.09999847,94.69999695,6411199,0,1,83.23975426,yahoo_bootstrap
2021-12-16,95.30000305,95.80000305,94.59999847,95.09999847,3162587,0,1,83.59134908,yahoo_bootstrap
2021-12-17,95.09999847,96,94.80000305,95.90000153,4095739,0,1,84.29453873,yahoo_bootstrap
2021-12-20,95.09999847,95.5,94.69999695,95,2638201,0,1,83.50345205,yahoo_bootstrap
2021-12-21,95.19999695,95.19999695,94.40000153,95,3258014,0,1,83.50345205,yahoo_bootstrap
2021-12-22,95.40000153,95.5,94.80000305,95,1409239,0,1,83.50345205,yahoo_bootstrap
2021-12-23,95.30000305,96.19999695,95.30000305,96.19999695,1056794,0,1,84.55822982,yahoo_bootstrap
2021-12-24,96.80000305,97.09999847,96.40000153,96.80000305,1840048,0,1,85.0856254,yahoo_bootstrap
2021-12-27,97,97.5,96.09999847,97.09999847,1660824,0,1,85.34931649,yahoo_bootstrap
2021-12-28,97.40000153,97.40000153,96.40000153,97,1277538,0,1,85.26141946,yahoo_bootstrap
2021-12-29,97.19999695,97.19999695,95.59999847,96.5,3309188,0,1,84.82192761,yahoo_bootstrap
2021-12-30,96.40000153,96.69999695,95.5,95.90000153,1411331,0,1,84.29453873,yahoo_bootstrap
2022-01-03,95.90000153,96.80000305,95.80000305,95.80000305,1049062,0,1,84.2066417,yahoo_bootstrap
2022-01-04,95.40000153,96.40000153,95.30000305,96.09999847,1434080,0,1,84.47033278,yahoo_bootstrap
2022-01-05,95.5,96.59999847,95.5,96.19999695,1585020,0,1,84.55822982,yahoo_bootstrap
2022-01-06,96.90000153,97.90000153,96.30000305,97.30000305,2587449,0,1,85.52511725,yahoo_bootstrap
2022-01-07,97.80000305,98.09999847,97.30000305,97.30000305,1962724,0,1,85.52511725,yahoo_bootstrap
2022-01-10,97.30000305,97.80000305,96.5,97.80000305,1262269,0,1,85.96460911,yahoo_bootstrap
2022-01-11,97,98.5,96.80000305,98.40000153,2804729,0,1,86.49199799,yahoo_bootstrap
2022-01-12,98.90000153,99.40000153,98.30000305,99.40000153,2218712,0,1,87.3709817,yahoo_bootstrap
2022-01-13,99.59999847,100.5,99.5,100.5,2332698,0,1,88.33786243,yahoo_bootstrap
2022-01-14,99.30000305,99.5,98,98.5,2299706,0,1,86.57989502,yahoo_bootstrap
2022-01-17,97.90000153,98.09999847,97.19999695,97.30000305,1842065,0,1,85.52511725,yahoo_bootstrap
2022-01-18,97.30000305,98.69999695,97.30000305,98,1459220,0,1,86.14040317,yahoo_bootstrap
2022-01-19,98,98.80000305,97.30000305,98.19999695,2535782,0,1,86.31619723,yahoo_bootstrap
2022-01-20,98,98.80000305,97.80000305,98.09999847,1374802,0,1,86.22830019,yahoo_bootstrap
2022-01-21,97.5,98.09999847,96.19999695,96.69999695,2437406,0,1,84.99772167,yahoo_bootstrap
2022-01-24,96.69999695,98.19999695,96.30000305,98,1641588,0,1,86.14040317,yahoo_bootstrap
2022-01-25,96.40000153,97.80000305,95.09999847,95.59999847,4467080,0,1,84.03084093,yahoo_bootstrap
2022-01-26,95.90000153,96.69999695,95.69999695,96.09999847,1518888,0,1,84.47033278,yahoo_bootstrap
2022-02-07,95.69999695,98.5,95.5,97.80000305,3781663,0,1,85.96460911,yahoo_bootstrap
2022-02-08,97.19999695,98.5,97.19999695,98,1767342,0,1,86.14040317,yahoo_bootstrap
2022-02-09,97.5,99,96.5,98.90000153,2818474,0,1,86.93148985,yahoo_bootstrap
2022-02-10,98,99,98,98.5,1669386,0,1,86.57989502,yahoo_bootstrap
2022-02-11,97.69999695,99.90000153,97.69999695,98.69999695,2751748,0,1,86.75568908,yahoo_bootstrap
2022-02-14,101,102,98.59999847,98.90000153,4722421,0,1,86.93148985,yahoo_bootstrap
2022-02-15,99.40000153,99.5,97.69999695,97.90000153,2855936,0,1,86.05250614,yahoo_bootstrap
2022-02-16,97.59999847,99.5,97,98.59999847,3571843,0,1,86.66779205,yahoo_bootstrap
2022-02-17,98.80000305,100.5,98.59999847,99.5,3298681,0,1,87.45887873,yahoo_bootstrap
2022-02-18,98.80000305,99.5,98.5,98.5,1275175,0,1,86.57989502,yahoo_bootstrap
2022-02-21,97.80000305,98.40000153,97.40000153,98,1469029,0,1,86.14040317,yahoo_bootstrap
2022-02-22,97.59999847,98.5,95.90000153,96.09999847,5591236,0,1,84.47033278,yahoo_bootstrap
2022-02-23,96.59999847,97.30000305,96.59999847,97.30000305,969411,0,1,85.52511725,yahoo_bootstrap
2022-02-24,97.19999695,97.19999695,96,96.90000153,4156588,0,1,85.17352244,yahoo_bootstrap
2022-02-25,97.30000305,97.90000153,96.09999847,97.80000305,3966448,0,1,85.96460911,yahoo_bootstrap
2022-03-01,99.09999847,100.5,98.80000305,100,5605189,0,1,87.89837058,yahoo_bootstrap
2022-03-02,101.5,102.5,100.5,100.5,4883419,0,1,88.33786243,yahoo_bootstrap
2022-03-03,102,102.5,100.5,101.5,4473000,0,1,89.21684614,yahoo_bootstrap
2022-03-04,100.5,101,99.80000305,100.5,3941198,0,1,88.33786243,yahoo_bootstrap
2022-03-07,102.5,103.5,100,100.5,12273248,0,1,88.33786243,yahoo_bootstrap
2022-03-08,101.5,102,98.19999695,99.19999695,6423718,0,1,87.19518093,yahoo_bootstrap
2022-03-09,100.5,101,99.09999847,100,5352419,0,1,87.89837058,yahoo_bootstrap
2022-03-10,98.5,99.40000153,97.69999695,98,6592559,0,1,86.14040317,yahoo_bootstrap
2022-03-11,97.59999847,97.59999847,95.5,95.69999695,6470725,0,1,84.11873796,yahoo_bootstrap
2022-03-14,95.90000153,95.90000153,94.19999695,95.19999695,5455930,0,1,83.67924611,yahoo_bootstrap
2022-03-15,95.19999695,95.30000305,93.5,93.59999847,4080468,0,1,82.27287352,yahoo_bootstrap
2022-03-16,93.59999847,94.90000153,92.5,94.90000153,4921527,0,1,83.41555502,yahoo_bootstrap
2022-03-17,95.80000305,96,95,96,5212215,0,1,84.38243576,yahoo_bootstrap
2022-03-18,96,96.80000305,95.5,95.69999695,4223880,0,1,84.11873796,yahoo_bootstrap
2022-03-21,96,96.19999695,95.19999695,95.59999847,1398082,0,1,84.03084093,yahoo_bootstrap
2022-03-22,96.19999695,96.5,95.80000305,96.09999847,2023114,0,1,84.47033278,yahoo_bootstrap
2022-03-23,96.09999847,97,95.90000153,96.19999695,2885983,0,1,84.55822982,yahoo_bootstrap
2022-03-24,95.69999695,96.19999695,95.19999695,95.40000153,1830875,0,1,83.85504688,yahoo_bootstrap
2022-03-25,94.80000305,96.19999695,94.69999695,96.19999695,2362724,0,1,84.55822982,yahoo_bootstrap
2022-03-28,94.59999847,95.19999695,94.30000305,95.09999847,2867548,0,1,83.59134908,yahoo_bootstrap
2022-03-29,95,95.30000305,94.40000153,94.69999695,2134429,0,1,83.23975426,yahoo_bootstrap
2022-03-30,94.69999695,95.69999695,94.19999695,95.09999847,3420381,0,1,83.59134908,yahoo_bootstrap
2022-03-31,95.5,95.69999695,94.30000305,94.30000305,3020832,0,1,82.88816614,yahoo_bootstrap
2022-04-01,94,94.80000305,93.59999847,94.5,1629361,0,1,83.0639602,yahoo_bootstrap
2022-04-06,93.40000153,95.5,93,95.5,3941203,0,1,83.9429439,yahoo_bootstrap
2022-04-07,94.09999847,94.5,93.5,93.59999847,3405415,0,1,82.27287352,yahoo_bootstrap
2022-04-08,94.09999847,94.5,93.30000305,94.40000153,1470268,0,1,82.97606317,yahoo_bootstrap
2022-04-11,94.30000305,94.69999695,92.59999847,93.30000305,2759751,0,1,82.00918243,yahoo_bootstrap
2022-04-12,93.19999695,93.19999695,92.5,92.80000305,1498438,0,1,81.56969058,yahoo_bootstrap
2022-04-13,93.69999695,94.19999695,93,94,2316526,0,1,82.62446834,yahoo_bootstrap
2022-04-14,94,94,92.80000305,93.40000153,1530692,0,1,82.09707947,yahoo_bootstrap
2022-04-15,93.19999695,93.59999847,92.40000153,92.5,1718790,0,1,81.30599279,yahoo_bootstrap
2022-04-18,91.90000153,92.59999847,91.80000305,91.80000305,1350418,0,1,80.69070687,yahoo_bootstrap
2022-04-19,92.30000305,92.80000305,92,92.19999695,1516103,0,1,81.04229499,yahoo_bootstrap
2022-04-20,92.19999695,93.40000153,91.80000305,92.69999695,2634486,0,1,81.48178685,yahoo_bootstrap
2022-04-21,93.40000153,93.69999695,92.40000153,92.40000153,1502325,0,1,81.21809576,yahoo_bootstrap
2022-04-22,91.69999695,92.30000305,91.5,92,1809426,0,1,80.86650093,yahoo_bootstrap
2022-04-25,91.19999695,91.30000305,89.19999695,90.09999847,4158476,0,1,79.19643055,yahoo_bootstrap
2022-04-26,89.80000305,90.80000305,89.5,89.69999695,1866729,0,1,78.84483573,yahoo_bootstrap
2022-04-27,89.5,90,88.59999847,89.09999847,3085440,0,1,78.31744684,yahoo_bootstrap
2022-04-28,88.59999847,89.5,88.59999847,89.19999695,2695258,0,1,78.40534388,yahoo_bootstrap
2022-04-29,88.30000305,92.5,88.30000305,91.59999847,2876521,0,1,80.51490611,yahoo_bootstrap
2022-05-03,91.59999847,91.80000305,89.80000305,90.19999695,1241155,0,1,79.28432758,yahoo_bootstrap
2022-05-04,90.5,91.09999847,90.09999847,90.19999695,706845,0,1,79.28432758,yahoo_bootstrap
2022-05-05,91.19999695,92.19999695,91,91.90000153,2015363,0,1,80.77860391,yahoo_bootstrap
2022-05-06,89.69999695,91.5,89.59999847,91.19999695,2893954,0,1,80.16331129,yahoo_bootstrap
2022-05-09,89.19999695,91.19999695,89.09999847,90.40000153,2618675,0,1,79.46012835,yahoo_bootstrap
2022-05-10,90.09999847,91.30000305,89.69999695,90.09999847,1648031,0,1,79.19643055,yahoo_bootstrap
2022-05-11,89.5,90.5,89.40000153,90.19999695,1851747,0,1,79.28432758,yahoo_bootstrap
2022-05-12,90.19999695,90.5,88.59999847,88.69999695,1825179,0,1,77.96585202,yahoo_bootstrap
2022-05-13,89.90000153,90.90000153,89.30000305,90.5,2086469,0,1,79.54802537,yahoo_bootstrap
2022-05-16,91.69999695,92,90.80000305,91.30000305,1235336,0,1,80.25121502,yahoo_bootstrap
2022-05-17,91.5,92.80000305,91.40000153,92.19999695,2225602,0,1,81.04229499,yahoo_bootstrap
2022-05-18,91.19999695,94.30000305,91.19999695,93.80000305,3766596,0,1,82.44867428,yahoo_bootstrap
2022-05-19,92.5,93,91.59999847,92.69999695,2102278,0,1,81.48178685,yahoo_bootstrap
2022-05-20,93.5,94.40000153,93.30000305,94.40000153,2517711,0,1,82.97606317,yahoo_bootstrap
2022-05-23,95.30000305,95.59999847,94,94.59999847,2084624,0,1,83.15185722,yahoo_bootstrap
2022-05-24,94,94.59999847,93.5,93.90000153,1466885,0,1,82.53657132,yahoo_bootstrap
2022-05-25,93.90000153,95.19999695,93.80000305,95,2559904,0,1,83.50345205,yahoo_bootstrap
2022-05-26,95.09999847,95.59999847,93.80000305,93.90000153,2108243,0,1,82.53657132,yahoo_bootstrap
2022-05-27,95.40000153,95.59999847,94.59999847,95,2703550,0,1,83.50345205,yahoo_bootstrap
2022-05-30,95.90000153,96.59999847,95.19999695,96.30000305,3758857,0,1,84.64613355,yahoo_bootstrap
2022-05-31,96,97.09999847,95.59999847,96.80000305,6364085,0,1,85.0856254,yahoo_bootstrap
2022-06-01,95.80000305,97,95.80000305,96,1727393,0,1,84.38243576,yahoo_bootstrap
2022-06-02,95.19999695,95.80000305,94.19999695,95.80000305,1652594,0,1,84.2066417,yahoo_bootstrap
2022-06-06,96.09999847,96.69999695,95.30000305,96.69999695,2094842,0,1,84.99772167,yahoo_bootstrap
2022-06-07,96.59999847,96.59999847,95.19999695,95.30000305,1960935,0,1,83.76714984,yahoo_bootstrap
2022-06-08,96.40000153,96.40000153,95.90000153,96.09999847,1591712,0,1,84.47033278,yahoo_bootstrap
2022-06-09,97.5,97.90000153,96.59999847,97,3151997,0,1,85.26141946,yahoo_bootstrap
2022-06-10,95.69999695,97,95.59999847,96,2457366,0,1,84.38243576,yahoo_bootstrap
2022-06-13,94.40000153,95.69999695,93.5,95.30000305,5052055,0,1,83.76714984,yahoo_bootstrap
2022-06-14,95.80000305,97.30000305,94.5,96.90000153,4252284,0,1,85.17352244,yahoo_bootstrap
2022-06-15,96.19999695,97.5,96,96.90000153,4721233,0,1,85.17352244,yahoo_bootstrap
2022-06-16,97.80000305,97.80000305,95.80000305,95.80000305,3198280,0,1,84.2066417,yahoo_bootstrap
2022-06-17,95.5,97.30000305,95.09999847,96,7357271,0,1,84.38243576,yahoo_bootstrap
2022-06-20,95.69999695,95.69999695,93.40000153,94.5,5738708,0,1,83.0639602,yahoo_bootstrap
2022-06-21,92.09999847,93.90000153,91.40000153,93.90000153,6080408,3.8,1,85.99455336,yahoo_bootstrap
2022-06-22,93.80000305,93.80000305,91.59999847,92.09999847,3403948,0,1,84.34609269,yahoo_bootstrap
2022-06-23,93.30000305,94.5,92.09999847,93.40000153,4085309,0,1,85.5366484,yahoo_bootstrap
2022-06-24,94,95.69999695,93.59999847,95,5569446,0,1,87.00194287,yahoo_bootstrap
2022-06-27,96,97.40000153,95,95.19999695,4190920,0,1,87.18510207,yahoo_bootstrap
2022-06-28,96.09999847,96.69999695,95.40000153,96,2019829,0,1,87.9177528,yahoo_bootstrap
2022-06-29,94.5,96.19999695,94.5,95.69999695,1971595,0,1,87.64300703,yahoo_bootstrap
2022-06-30,94.80000305,95.40000153,93.69999695,93.80000305,3219102,0,1,85.90297376,yahoo_bootstrap
2022-07-01,93.19999695,94.5,92.30000305,93,3491455,0,1,85.17032302,yahoo_bootstrap
2022-07-04,94.30000305,96.5,94,94.90000153,3525430,0,1,86.91036328,yahoo_bootstrap
2022-07-05,96.09999847,96.40000153,92.59999847,93.30000305,3829990,0,1,85.4450688,yahoo_bootstrap
2022-07-06,92.59999847,93.19999695,90.19999695,90.30000305,3072972,0,1,82.69763902,yahoo_bootstrap
2022-07-07,91,91.19999695,89,89.5,2549154,0,1,81.96498829,yahoo_bootstrap
2022-07-08,89.5,90.5,88.09999847,89.40000153,3725439,0,1,81.8734087,yahoo_bootstrap
2022-07-11,89.40000153,89.90000153,87.5,87.69999695,2759181,0,1,80.31652763,yahoo_bootstrap
2022-07-12,86.40000153,86.40000153,82,82.80000305,3891182,0,1,75.82906458,yahoo_bootstrap
2022-07-13,84.80000305,85.40000153,83,84.19999695,3679377,0,1,77.11119289,yahoo_bootstrap
2022-07-14,83.5,84.80000305,83.30000305,84.40000153,1839278,0,1,77.29435907,yahoo_bootstrap
2022-07-15,83.59999847,83.59999847,82.09999847,82.09999847,3918749,0,1,75.18799344,yahoo_bootstrap
2022-07-18,82.09999847,85.40000153,81.30000305,84.19999695,7297347,0,1,77.11119289,yahoo_bootstrap
2022-07-19,84.19999695,84.80000305,83.40000153,84.69999695,1624876,0,1,77.56909785,yahoo_bootstrap
2022-07-20,84.90000153,85.09999847,82.30000305,82.59999847,4581761,0,1,75.6458984,yahoo_bootstrap
2022-07-21,82.69999695,83.30000305,82.40000153,83.30000305,1519149,0,1,76.28696955,yahoo_bootstrap
2022-07-22,82.80000305,83.19999695,82.09999847,82.59999847,3339037,0,1,75.6458984,yahoo_bootstrap
2022-07-25,82.69999695,83.90000153,82.59999847,83.90000153,1290547,0,1,76.83645411,yahoo_bootstrap
2022-07-26,83.90000153,84.09999847,83.09999847,83.5,1583522,0,1,76.47012874,yahoo_bootstrap
2022-07-27,83.69999695,84,83.19999695,84,1316688,0,1,76.9280337,yahoo_bootstrap
2022-07-28,84.30000305,84.40000153,83.80000305,84.09999847,915272,0,1,77.01961329,yahoo_bootstrap
2022-07-29,85,85,83.90000153,84.5,1756126,0,1,77.38593866,yahoo_bootstrap
2022-08-01,84.5,84.5,83.5,84.5,1126277,0,1,77.38593866,yahoo_bootstrap
2022-08-02,83.90000153,84.5,82.69999695,83.59999847,2478201,0,1,76.56170833,yahoo_bootstrap
2022-08-03,83.5,84.5,83.30000305,83.90000153,1511867,0,1,76.83645411,yahoo_bootstrap
2022-08-04,83.69999695,84.30000305,81.59999847,82.5,3076766,0,1,75.55431881,yahoo_bootstrap
2022-08-05,83.69999695,83.80000305,82.90000153,83.09999847,1532888,0,1,76.10380337,yahoo_bootstrap
2022-08-08,83.09999847,83.19999695,82.19999695,82.80000305,970070,0,1,75.82906458,yahoo_bootstrap
2022-08-09,82.5,83.09999847,82.40000153,82.59999847,1069823,0,1,75.6458984,yahoo_bootstrap
2022-08-10,82.19999695,82.40000153,81.69999695,81.90000153,2316885,0,1,75.00483426,yahoo_bootstrap
2022-08-11,82.5,82.80000305,82.19999695,82.69999695,1489479,0,1,75.737478,yahoo_bootstrap
2022-08-12,82.90000153,84.19999695,82.90000153,83.59999847,2024085,0,1,76.56170833,yahoo_bootstrap
2022-08-15,84,84.59999847,83.80000305,84.59999847,1425825,0,1,77.47751825,yahoo_bootstrap
2022-08-16,84.69999695,84.90000153,84,84.40000153,1406044,0,1,77.29435907,yahoo_bootstrap
2022-08-17,84.69999695,86,84.5,85.09999847,3952825,0,1,77.93542322,yahoo_bootstrap
2022-08-18,84.59999847,85.80000305,84.30000305,85.59999847,1680887,0,1,78.39332818,yahoo_bootstrap
2022-08-19,84.80000305,86.09999847,84.69999695,85.69999695,2009097,0,1,78.48490778,yahoo_bootstrap
2022-08-22,85.09999847,85.5,84.69999695,85.09999847,1027000,0,1,77.93542322,yahoo_bootstrap
2022-08-23,85,85.19999695,84.59999847,84.59999847,1430868,0,1,77.47751825,yahoo_bootstrap
2022-08-24,85.19999695,85.40000153,84.09999847,85.09999847,2049956,0,1,77.93542322,yahoo_bootstrap
2022-08-25,85.09999847,86.5,85,86.40000153,2246266,0,1,79.12597892,yahoo_bootstrap
2022-08-26,86.59999847,87,85.80000305,86.40000153,1176311,0,1,79.12597892,yahoo_bootstrap
2022-08-29,84.19999695,84.90000153,83.69999695,83.69999695,4027370,0,1,76.65328793,yahoo_bootstrap
2022-08-30,83.19999695,84.19999695,82.40000153,83.19999695,3895439,0,1,76.19538297,yahoo_bootstrap
2022-08-31,82.80000305,84.19999695,82.5,83.80000305,2994700,0,1,76.74487451,yahoo_bootstrap
2022-09-01,82.19999695,83.80000305,81.59999847,83.30000305,5553672,0,1,76.28696955,yahoo_bootstrap
2022-09-02,82.90000153,82.90000153,82,82,2033612,0,1,75.09641385,yahoo_bootstrap
2022-09-05,82.40000153,82.5,81.59999847,81.80000305,1349197,0,1,74.91325466,yahoo_bootstrap
2022-09-06,82.59999847,82.69999695,81.80000305,82.40000153,1015456,0,1,75.46273922,yahoo_bootstrap
2022-09-07,81.40000153,82,80.59999847,80.59999847,3956427,0,1,73.81427855,yahoo_bootstrap
2022-09-08,80.90000153,81.5,80.09999847,81.40000153,1974502,0,1,74.5469293,yahoo_bootstrap
2022-09-12,82.90000153,83,81.90000153,82.5,2163452,0,1,75.55431881,yahoo_bootstrap
2022-09-13,82.90000153,82.90000153,82.30000305,82.90000153,1965994,0,1,75.92064418,yahoo_bootstrap
2022-09-14,81.30000305,82.69999695,81.19999695,81.40000153,2724099,0,1,74.5469293,yahoo_bootstrap
2022-09-15,81.40000153,81.90000153,80.80000305,81.80000305,3478871,0,1,74.91325466,yahoo_bootstrap
2022-09-16,81.40000153,82.59999847,80.80000305,82.59999847,4835640,0,1,75.6458984,yahoo_bootstrap
2022-09-19,82,82.09999847,80.90000153,81.30000305,2606650,0,1,74.4553497,yahoo_bootstrap
2022-09-20,81.30000305,81.40000153,80.59999847,80.90000153,2556753,0,1,74.08902433,yahoo_bootstrap
2022-09-21,80.40000153,80.80000305,80.19999695,80.59999847,2250529,0,1,73.81427855,yahoo_bootstrap
2022-09-22,80.09999847,80.59999847,78.59999847,79.30000305,5670009,0,1,72.62372985,yahoo_bootstrap
2022-09-23,79.30000305,80.40000153,79.09999847,79.40000153,2298148,0,1,72.71530945,yahoo_bootstrap
2022-09-26,78.80000305,79.59999847,78.30000305,79.59999847,1842308,0,1,72.89846863,yahoo_bootstrap
2022-09-27,79.19999695,80.09999847,78.90000153,79.5,1467344,0,1,72.80688904,yahoo_bootstrap
2022-09-28,79,80.19999695,78.80000305,80.09999847,2338976,0,1,73.35637359,yahoo_bootstrap
2022-09-29,80.59999847,81.69999695,80.09999847,81.69999695,2028987,0,1,74.82166808,yahoo_bootstrap
