date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-23,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-02-24,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-02-25,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-01,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-02,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-03,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-04,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-07,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-08,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-09,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-10,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-11,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-14,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-15,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-16,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-17,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-18,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-21,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-22,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-23,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-24,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-25,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-28,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-29,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-30,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-03-31,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-01,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-06,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-07,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-08,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-11,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-12,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-13,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-14,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-15,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-18,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-19,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-20,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-21,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-22,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-25,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-26,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-27,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-28,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-04-29,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-03,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-04,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-05,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-06,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-09,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-10,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-11,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-12,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-13,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-16,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-17,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-18,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-19,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-20,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-23,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-24,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-25,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-26,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-27,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-30,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-05-31,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-01,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-02,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-06,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-07,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-08,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-09,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-10,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-13,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-14,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-15,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-16,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-17,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-20,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-21,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-22,108.5,108.5,108.5,108.5,0,0,1,100.89070011,yahoo_bootstrap
2022-06-23,710,718,690,698,254369,0,1,649.04800624,yahoo_bootstrap
2022-06-24,700,718,697,705,146771,0,1,655.55708367,yahoo_bootstrap
2022-06-27,710,714,685,698,89552,0,1,649.04800624,yahoo_bootstrap
2022-06-28,699,699,668,671,99254,0,1,623.94156474,yahoo_bootstrap
2022-06-29,666,666,650,659,203386,0,1,612.7831463,yahoo_bootstrap
2022-06-30,652,655,615,616,149622,0,1,572.79881353,yahoo_bootstrap
2022-07-01,615,616,563,567,273848,0,1,527.23527155,yahoo_bootstrap
2022-07-04,535,555,510,520,275297,0,1,483.53146597,yahoo_bootstrap
2022-07-05,532,557,506,542,159728,0,1,503.98856645,yahoo_bootstrap
2022-07-06,531,535,516,528,85428,0,1,490.9704116,yahoo_bootstrap
2022-07-07,529,555,526,550,115591,0,1,511.42751208,yahoo_bootstrap
2022-07-08,553,553,540,542,82675,0,1,503.98856645,yahoo_bootstrap
2022-07-11,547,550,533,538,30524,0,1,500.26909364,yahoo_bootstrap
2022-07-12,530,530,519,525,92281,0,1,488.18080699,yahoo_bootstrap
2022-07-13,529,538,520,536,60316,0,1,498.40935723,yahoo_bootstrap
2022-07-14,537,575,531,567,136628,0,1,527.23527155,yahoo_bootstrap
2022-07-15,571,611,565,600,152757,0,1,557.92092227,yahoo_bootstrap
2022-07-18,610,618,601,612,174859,0,1,569.07934072,yahoo_bootstrap
2022-07-19,606,608,586,594,58436,0,1,552.34171305,yahoo_bootstrap
2022-07-20,605,609,587,593,91343,0,1,551.41184485,yahoo_bootstrap
2022-07-21,586,614,586,611,94430,0,1,568.14947251,yahoo_bootstrap
2022-07-22,609,610,599,605,34639,0,1,562.57026329,yahoo_bootstrap
2022-07-25,600,604,598,602,24997,0,1,559.78065868,yahoo_bootstrap
2022-07-26,598,601,582,585,70815,0,1,543.97289922,yahoo_bootstrap
2022-07-27,589,589,581,586,42832,0,1,544.90276742,yahoo_bootstrap
2022-07-28,587,600,586,590,80186,0,1,548.62224023,yahoo_bootstrap
2022-07-29,595,600,590,590,42664,0,1,548.62224023,yahoo_bootstrap
2022-08-01,590,590,581,585,26336,0,1,543.97289922,yahoo_bootstrap
2022-08-02,581,582,571,577,67087,0,1,536.53395359,yahoo_bootstrap
2022-08-03,576,576,565,572,58985,0,1,531.88461257,yahoo_bootstrap
2022-08-04,570,584,570,573,44062,0,1,532.81448077,yahoo_bootstrap
2022-08-05,580,623,577,610,175768,0,1,567.21960431,yahoo_bootstrap
2022-08-08,600,610,600,609,57049,0,1,566.28973611,yahoo_bootstrap
2022-08-09,606,606,600,606,12286,0,1,563.5001315,yahoo_bootstrap
2022-08-10,600,608,600,608,24194,0,1,565.3598679,yahoo_bootstrap
2022-08-11,601,612,600,600,50483,0,1,557.92092227,yahoo_bootstrap
2022-08-12,600,611,600,611,29014,0,1,568.14947251,yahoo_bootstrap
2022-08-15,604,619,603,614,49708,0,1,570.93907713,yahoo_bootstrap
2022-08-16,615,618,600,607,36511,0,1,564.4299997,yahoo_bootstrap
2022-08-17,606,606,601,602,10832,0,1,559.78065868,yahoo_bootstrap
2022-08-18,601,605,598,605,79388,0,1,562.57026329,yahoo_bootstrap
2022-08-19,600,602,588,597,61049,0,1,555.13131766,yahoo_bootstrap
2022-08-22,590,594,590,590,1235,0,1,548.62224023,yahoo_bootstrap
2022-08-23,590,593,590,591,6271,0,1,549.55210844,yahoo_bootstrap
2022-08-24,590,594,590,590,3884,0,1,548.62224023,yahoo_bootstrap
2022-08-25,590,598,590,590,6182,0,1,548.62224023,yahoo_bootstrap
2022-08-26,598,603,591,597,29465,0,1,555.13131766,yahoo_bootstrap
2022-08-29,590,592,586,591,17586,0,1,549.55210844,yahoo_bootstrap
2022-08-30,590,597,589,597,18852,0,1,555.13131766,yahoo_bootstrap
2022-08-31,592,594,590,594,16736,0,1,552.34171305,yahoo_bootstrap
2022-09-01,594,594,585,585,29605,0,1,543.97289922,yahoo_bootstrap
2022-09-02,587,589,584,588,21828,0,1,546.76250383,yahoo_bootstrap
2022-09-05,585,586,580,583,15045,0,1,542.11316281,yahoo_bootstrap
2022-09-06,585,585,575,580,11627,0,1,539.3235582,yahoo_bootstrap
2022-09-07,575,577,572,574,9885,0,1,533.74434897,yahoo_bootstrap
2022-09-08,574,574,570,573,10738,0,1,532.81448077,yahoo_bootstrap
2022-09-12,570,578,570,576,777,0,1,535.60408538,yahoo_bootstrap
2022-09-13,575,575,570,574,4812,0,1,533.74434897,yahoo_bootstrap
2022-09-14,570,572,568,572,17234,0,1,531.88461257,yahoo_bootstrap
2022-09-15,573,578,572,575,13251,0,1,534.67421718,yahoo_bootstrap
2022-09-16,574,574,570,572,18535,0,1,531.88461257,yahoo_bootstrap
2022-09-19,572,572,572,572,0,0,1,531.88461257,yahoo_bootstrap
2022-09-20,572,572,572,572,0,0,1,531.88461257,yahoo_bootstrap
2022-09-21,572,572,572,572,0,0,1,531.88461257,yahoo_bootstrap
2022-09-22,572,572,572,572,0,0,1,531.88461257,yahoo_bootstrap
2022-09-23,572,572,572,572,0,0,1,531.88461257,yahoo_bootstrap
2022-09-26,568,568,551,555,77949,0,1,516.0768531,yahoo_bootstrap
2022-09-27,550,560,550,553,30995,0,1,514.21711669,yahoo_bootstrap
2022-09-28,553,553,533,534,53203,0,1,496.54962082,yahoo_bootstrap
2022-09-29,530,540,527,528,31317,0,1,490.9704116,yahoo_bootstrap
2022-09-30,526,526,519,521,23772,0,1,484.46133417,yahoo_bootstrap
2022-10-03,520,520,516,519,8831,0,1,482.60159777,yahoo_bootstrap
2022-10-04,522,523,519,522,17757,0,1,485.39120238,yahoo_bootstrap
2022-10-05,530,569,530,555,36725,0,1,516.0768531,yahoo_bootstrap
2022-10-06,550,550,535,541,13949,0,1,503.05869825,yahoo_bootstrap
2022-10-07,536,540,530,535,4469,0,1,497.47948903,yahoo_bootstrap
2022-10-11,523,523,520,520,31678,0,1,483.53146597,yahoo_bootstrap
2022-10-12,522,524,520,522,12824,0,1,485.39120238,yahoo_bootstrap
2022-10-13,523,525,516,517,19925,0,1,480.74186136,yahoo_bootstrap
2022-10-14,520,525,520,521,31852,0,1,484.46133417,yahoo_bootstrap
2022-10-17,520,520,517,519,14464,0,1,482.60159777,yahoo_bootstrap
2022-10-18,521,523,520,520,3367,0,1,483.53146597,yahoo_bootstrap
2022-10-19,521,521,518,520,2266,0,1,483.53146597,yahoo_bootstrap
2022-10-20,518,521,518,521,1625,0,1,484.46133417,yahoo_bootstrap
2022-10-21,520,525,519,523,27660,0,1,486.32107058,yahoo_bootstrap
2022-10-24,524,526,522,523,17726,0,1,486.32107058,yahoo_bootstrap
2022-10-25,520,524,520,520,30882,0,1,483.53146597,yahoo_bootstrap
2022-10-26,520,523,520,522,9130,0,1,485.39120238,yahoo_bootstrap
2022-10-27,522,524,520,524,26603,0,1,487.25093878,yahoo_bootstrap
2022-10-28,521,523,520,520,23367,0,1,483.53146597,yahoo_bootstrap
2022-10-31,522,523,520,520,8384,0,1,483.53146597,yahoo_bootstrap
2022-11-01,520,523,520,523,22913,0,1,486.32107058,yahoo_bootstrap
2022-11-02,521,523,520,523,1899,0,1,486.32107058,yahoo_bootstrap
2022-11-03,520,523,520,523,6110,0,1,486.32107058,yahoo_bootstrap
2022-11-04,524,524,522,524,8200,0,1,487.25093878,yahoo_bootstrap
2022-11-07,524,532,521,532,20102,0,1,494.68988441,yahoo_bootstrap
2022-11-08,530,530,522,528,46435,0,1,490.9704116,yahoo_bootstrap
2022-11-09,529,547,528,545,32217,0,1,506.77817106,yahoo_bootstrap
2022-11-10,540,544,533,544,21177,0,1,505.84830286,yahoo_bootstrap
2022-11-11,545,552,539,542,30798,0,1,503.98856645,yahoo_bootstrap
2022-11-14,545,545,540,544,12215,0,1,505.84830286,yahoo_bootstrap
2022-11-15,542,547,542,547,11126,0,1,508.63790747,yahoo_bootstrap
2022-11-16,540,545,540,543,11030,0,1,504.91843466,yahoo_bootstrap
2022-11-17,540,569,540,561,74526,0,1,521.65606232,yahoo_bootstrap
2022-11-18,573,606,560,606,131043,0,1,563.5001315,yahoo_bootstrap
2022-11-21,601,620,596,599,57788,0,1,556.99105407,yahoo_bootstrap
2022-11-22,600,600,582,588,28738,0,1,546.76250383,yahoo_bootstrap
2022-11-23,585,600,585,598,18366,0,1,556.06118586,yahoo_bootstrap
2022-11-24,596,598,588,595,8711,0,1,553.27158125,yahoo_bootstrap
2022-11-25,598,602,595,600,18764,0,1,557.92092227,yahoo_bootstrap
2022-11-28,598,598,585,585,32547,0,1,543.97289922,yahoo_bootstrap
2022-11-29,588,588,582,588,7675,0,1,546.76250383,yahoo_bootstrap
2022-11-30,580,590,580,590,11444,0,1,548.62224023,yahoo_bootstrap
2022-12-01,590,595,588,591,20573,0,1,549.55210844,yahoo_bootstrap
2022-12-02,591,592,587,589,7552,0,1,547.69237203,yahoo_bootstrap
2022-12-05,593,595,586,593,22417,0,1,551.41184485,yahoo_bootstrap
2022-12-06,587,593,587,592,2914,0,1,550.48197664,yahoo_bootstrap
2022-12-07,587,590,584,586,16206,0,1,544.90276742,yahoo_bootstrap
2022-12-08,582,586,580,580,12172,0,1,539.3235582,yahoo_bootstrap
2022-12-09,586,586,582,582,4433,0,1,541.1832946,yahoo_bootstrap
2022-12-12,590,590,575,580,22846,0,1,539.3235582,yahoo_bootstrap
2022-12-13,582,596,581,595,57386,0,1,553.27158125,yahoo_bootstrap
2022-12-14,581,592,581,592,2056,0,1,550.48197664,yahoo_bootstrap
2022-12-15,592,595,586,592,21784,0,1,550.48197664,yahoo_bootstrap
2022-12-16,598,602,590,602,28082,0,1,559.78065868,yahoo_bootstrap
2022-12-19,599,599,587,587,7050,0,1,545.83263562,yahoo_bootstrap
2022-12-20,585,586,571,575,17847,0,1,534.67421718,yahoo_bootstrap
2022-12-21,579,579,570,570,13640,0,1,530.02487616,yahoo_bootstrap
2022-12-22,577,577,575,577,246,0,1,536.53395359,yahoo_bootstrap
