date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,90.40000153,91.19999695,87.59999847,88.09999847,2231100,0,1,73.24981975,yahoo_bootstrap
2021-09-29,85.80000305,86.59999847,82.69999695,83.5,3277684,0,1,69.42519927,yahoo_bootstrap
2021-09-30,84.59999847,86.59999847,83.80000305,86.30000305,2279716,0,1,71.75323244,yahoo_bootstrap
2021-10-01,84.90000153,85.30000305,81,81,2580100,0,1,67.34660049,yahoo_bootstrap
2021-10-04,82.59999847,85.09999847,78,78,5033200,0,1,64.85228195,yahoo_bootstrap
2021-10-05,76.30000305,82.69999695,75.19999695,82.30000305,3850630,0,1,68.42747439,yahoo_bootstrap
2021-10-06,81.5,84,80,80.09999847,2578373,0,1,66.59830365,yahoo_bootstrap
2021-10-07,81.59999847,86.5,81.5,86,3774650,0,1,71.50379805,yahoo_bootstrap
2021-10-08,86.19999695,87.59999847,84.19999695,84.90000153,4137138,0,1,70.58921586,yahoo_bootstrap
2021-10-12,84.5,86.5,83.59999847,86.40000153,2975641,0,1,71.83637512,yahoo_bootstrap
2021-10-13,87,87.09999847,80.09999847,80.19999695,5340361,0,1,66.68144634,yahoo_bootstrap
2021-10-14,81.80000305,83.40000153,80.59999847,83,3042324,0,1,69.00947951,yahoo_bootstrap
2021-10-15,86.30000305,91,85.59999847,87.40000153,9378649,0,1,72.66781464,yahoo_bootstrap
2021-10-18,87.30000305,89.59999847,85.69999695,89,4706100,0,1,73.99811658,yahoo_bootstrap
2021-10-19,89,93,88.40000153,92.30000305,8191867,0,1,76.74186951,yahoo_bootstrap
2021-10-20,91.80000305,94.19999695,91.19999695,93,5325025,0,1,77.32387463,yahoo_bootstrap
2021-10-21,92.5,95.80000305,91.69999695,92,6315588,0,1,76.49243512,yahoo_bootstrap
2021-10-22,92,95.5,92,94.59999847,6281998,0,1,78.65417658,yahoo_bootstrap
2021-10-25,94.59999847,96,93.59999847,95,5152215,0,1,78.98675366,yahoo_bootstrap
2021-10-26,95.69999695,97,91.90000153,91.90000153,5961793,0,1,76.40929244,yahoo_bootstrap
2021-10-27,92.30000305,95,92.09999847,94.30000305,2946245,0,1,78.40474853,yahoo_bootstrap
2021-10-28,93.69999695,96.80000305,93.40000153,95,3710860,0,1,78.98675366,yahoo_bootstrap
2021-10-29,96.80000305,104.5,96.5,104.5,19051123,0,1,86.88542902,yahoo_bootstrap
2021-11-01,105.5,112,105,108.5,26227384,0,1,90.21118707,yahoo_bootstrap
2021-11-02,108.5,109.5,99.30000305,103,11485396,0,1,85.63826975,yahoo_bootstrap
2021-11-03,106,107,100,104,8598001,0,1,86.46970927,yahoo_bootstrap
2021-11-04,107,114,106.5,114,21882198,0,1,94.78410439,yahoo_bootstrap
2021-11-05,114,114,107.5,109.5,16860286,0,1,91.04262658,yahoo_bootstrap
2021-11-08,110.5,111,104.5,105,6233943,0,1,87.30114878,yahoo_bootstrap
2021-11-09,106.5,109,105.5,106.5,5269405,0,1,88.54830805,yahoo_bootstrap
2021-11-10,106.5,110,105.5,109.5,4911198,0,1,91.04262658,yahoo_bootstrap
2021-11-11,108.5,114,107.5,108,12479235,0,1,89.79546731,yahoo_bootstrap
2021-11-12,110,111.5,107.5,110,4831923,0,1,91.45834634,yahoo_bootstrap
2021-11-15,111.5,116,109,111,13031601,0,1,92.28978585,yahoo_bootstrap
2021-11-16,111.5,115,109,114.5,8855100,0,1,95.19982414,yahoo_bootstrap
2021-11-17,116,123,115,116,24685591,0,1,96.44698341,yahoo_bootstrap
2021-11-18,117.5,118.5,113,113,7433324,0,1,93.95266488,yahoo_bootstrap
2021-11-19,113.5,116,112.5,114,5185545,0,1,94.78410439,yahoo_bootstrap
2021-11-22,113,114,110.5,111.5,3887905,0,1,92.70550561,yahoo_bootstrap
2021-11-23,112,112,106.5,107,4741725,0,1,88.9640278,yahoo_bootstrap
2021-11-24,106.5,108.5,103,108,4081822,0,1,89.79546731,yahoo_bootstrap
2021-11-25,107.5,109,105,106,2366311,0,1,88.13258829,yahoo_bootstrap
2021-11-26,104,106.5,102,103,3532248,0,1,85.63826975,yahoo_bootstrap
2021-11-29,101,106.5,99.69999695,105,4188419,0,1,87.30114878,yahoo_bootstrap
2021-11-30,108.5,109.5,105.5,107.5,5319542,0,1,89.37974756,yahoo_bootstrap
2021-12-01,106,110,104.5,109.5,3413014,0,1,91.04262658,yahoo_bootstrap
2021-12-02,109,110,105.5,106.5,3541760,0,1,88.54830805,yahoo_bootstrap
2021-12-03,107.5,111,107,110,4467678,0,1,91.45834634,yahoo_bootstrap
2021-12-06,110,110.5,107,108,2927975,0,1,89.79546731,yahoo_bootstrap
2021-12-07,112.5,114.5,110,110,7859459,0,1,91.45834634,yahoo_bootstrap
2021-12-08,113,115,111.5,111.5,6706882,0,1,92.70550561,yahoo_bootstrap
2021-12-09,112.5,113,107.5,108,3254962,0,1,89.79546731,yahoo_bootstrap
2021-12-10,107,109,105.5,107,1914493,0,1,88.9640278,yahoo_bootstrap
2021-12-13,107.5,107.5,105.5,105.5,1501192,0,1,87.71686853,yahoo_bootstrap
2021-12-14,105.5,106,103,103,1685699,0,1,85.63826975,yahoo_bootstrap
2021-12-15,103,108,103,107,2064848,0,1,88.9640278,yahoo_bootstrap
2021-12-16,109,112.5,107.5,111,4968354,0,1,92.28978585,yahoo_bootstrap
2021-12-17,111.5,113,108,108.5,4100398,0,1,90.21118707,yahoo_bootstrap
2021-12-20,109.5,112.5,109,111.5,4890990,0,1,92.70550561,yahoo_bootstrap
2021-12-21,110.5,114,109.5,112.5,5146195,0,1,93.53694512,yahoo_bootstrap
2021-12-22,113.5,113.5,110.5,111,3854424,0,1,92.28978585,yahoo_bootstrap
2021-12-23,112,112.5,110.5,110.5,2430531,0,1,91.87406609,yahoo_bootstrap
2021-12-24,112,112,108,108.5,1735840,0,1,90.21118707,yahoo_bootstrap
2021-12-27,108.5,109.5,106.5,108,1845351,0,1,89.79546731,yahoo_bootstrap
2021-12-28,109,113,109,112,5482139,0,1,93.12122536,yahoo_bootstrap
2021-12-29,112,112.5,109,109.5,2799508,0,1,91.04262658,yahoo_bootstrap
2021-12-30,111,114,109.5,114,5619931,0,1,94.78410439,yahoo_bootstrap
2022-01-03,116,125,116,123,41514378,0,1,102.26706,yahoo_bootstrap
2022-01-04,124,125.5,120,121,30793044,0,1,100.60418097,yahoo_bootstrap
2022-01-05,120,121,117,117,10810246,0,1,97.27842292,yahoo_bootstrap
2022-01-06,116,116.5,110.5,111.5,11385454,0,1,92.70550561,yahoo_bootstrap
2022-01-07,111,111.5,102,103,12879771,0,1,85.63826975,yahoo_bootstrap
2022-01-10,102,105.5,101,104,3921321,0,1,86.46970927,yahoo_bootstrap
2022-01-11,103,104,101,101,2522322,0,1,83.97539073,yahoo_bootstrap
2022-01-12,103,103,98,98.90000153,4303659,0,1,82.22936903,yahoo_bootstrap
2022-01-13,99.90000153,102,99.5,101,3105000,0,1,83.97539073,yahoo_bootstrap
2022-01-14,99.80000305,100.5,98,99.5,2286169,0,1,82.72823146,yahoo_bootstrap
2022-01-17,100,103.5,99.80000305,103.5,2274129,0,1,86.05398951,yahoo_bootstrap
2022-01-18,103,104,101,101,1936211,0,1,83.97539073,yahoo_bootstrap
2022-01-19,99.09999847,104.5,99.09999847,104,2204273,0,1,86.46970927,yahoo_bootstrap
2022-01-20,104,105,101.5,103,3027300,0,1,85.63826975,yahoo_bootstrap
2022-01-21,102,102.5,100,101,2688832,0,1,83.97539073,yahoo_bootstrap
2022-01-24,100,103,98.80000305,102.5,2059591,0,1,85.22255,yahoo_bootstrap
2022-01-25,101,103.5,100.5,101,1454659,0,1,83.97539073,yahoo_bootstrap
2022-01-26,101,102.5,99,99,1820423,0,1,82.3125117,yahoo_bootstrap
2022-02-07,101,101.5,99,100.5,990935,0,1,83.55967097,yahoo_bootstrap
2022-02-08,101.5,103,100,102.5,1120357,0,1,85.22255,yahoo_bootstrap
2022-02-09,104,108.5,103.5,107.5,4177965,0,1,89.37974756,yahoo_bootstrap
2022-02-10,111.5,111.5,107,108,5562557,0,1,89.79546731,yahoo_bootstrap
2022-02-11,108,113,108,111,6286509,0,1,92.28978585,yahoo_bootstrap
2022-02-14,108.5,110,103,106.5,4607537,0,1,88.54830805,yahoo_bootstrap
2022-02-15,107.5,108.5,105.5,105.5,2075708,0,1,87.71686853,yahoo_bootstrap
2022-02-16,108,111,107,107.5,2921034,0,1,89.37974756,yahoo_bootstrap
2022-02-17,108,109.5,106.5,107.5,1841063,0,1,89.37974756,yahoo_bootstrap
2022-02-18,106.5,108.5,106,108,1070380,0,1,89.79546731,yahoo_bootstrap
2022-02-21,108,108.5,106.5,107,998508,0,1,88.9640278,yahoo_bootstrap
2022-02-22,106,106.5,101,102.5,2555894,0,1,85.22255,yahoo_bootstrap
2022-02-23,103.5,105.5,102.5,105,1629060,0,1,87.30114878,yahoo_bootstrap
2022-02-24,104,104,98.80000305,100,2490046,0,1,83.14395122,yahoo_bootstrap
2022-02-25,103,103,100,100.5,1475500,0,1,83.55967097,yahoo_bootstrap
2022-03-01,102.5,105.5,102,105,1829500,0,1,87.30114878,yahoo_bootstrap
2022-03-02,105,107,104,107,1590695,0,1,88.9640278,yahoo_bootstrap
2022-03-03,109,109,105.5,107.5,2477515,0,1,89.37974756,yahoo_bootstrap
2022-03-04,106.5,107,104,104,1390191,0,1,86.46970927,yahoo_bootstrap
2022-03-07,103,103,100,100.5,1591511,0,1,83.55967097,yahoo_bootstrap
2022-03-08,99.5,103,99.40000153,99.5,2012558,0,1,82.72823146,yahoo_bootstrap
2022-03-09,101.5,102,100,101.5,1040335,0,1,84.39111049,yahoo_bootstrap
2022-03-10,104,105.5,103.5,105,2565488,0,1,87.30114878,yahoo_bootstrap
2022-03-11,105.5,106,104,105,1562228,0,1,87.30114878,yahoo_bootstrap
2022-03-14,106.5,107,104.5,105,942782,0,1,87.30114878,yahoo_bootstrap
2022-03-15,108,109,104,104.5,4451792,0,1,86.88542902,yahoo_bootstrap
2022-03-16,106,107,104,105,2801111,0,1,87.30114878,yahoo_bootstrap
2022-03-17,108,112,107.5,112,9759080,0,1,93.12122536,yahoo_bootstrap
2022-03-18,112,116.5,109.5,114,12928704,0,1,94.78410439,yahoo_bootstrap
2022-03-21,115.5,118.5,112.5,113.5,9275735,0,1,94.36838463,yahoo_bootstrap
2022-03-22,112.5,115.5,112.5,114.5,4042344,0,1,95.19982414,yahoo_bootstrap
2022-03-23,115.5,119,113,115,10394152,0,1,95.6155439,yahoo_bootstrap
2022-03-24,115,116.5,114,115,4710815,0,1,95.6155439,yahoo_bootstrap
2022-03-25,116,116.5,111,112,4284402,0,1,93.12122536,yahoo_bootstrap
2022-03-28,110,112,107.5,110.5,2725403,0,1,91.87406609,yahoo_bootstrap
2022-03-29,112,113.5,110,112.5,2440571,0,1,93.53694512,yahoo_bootstrap
2022-03-30,115,116,113.5,114,4077072,0,1,94.78410439,yahoo_bootstrap
2022-03-31,115,115,111,111,2025371,0,1,92.28978585,yahoo_bootstrap
2022-04-01,109.5,112.5,109,112,1438590,0,1,93.12122536,yahoo_bootstrap
2022-04-06,111,111,108,110,2054202,0,1,91.45834634,yahoo_bootstrap
2022-04-07,108,109,104,104.5,2411277,0,1,86.88542902,yahoo_bootstrap
2022-04-08,108,110.5,107,107.5,2619200,0,1,89.37974756,yahoo_bootstrap
2022-04-11,106.5,107,101.5,102,3320585,0,1,84.80683024,yahoo_bootstrap
2022-04-12,100.5,103,100,101.5,2626100,0,1,84.39111049,yahoo_bootstrap
2022-04-13,101.5,105.5,101.5,105.5,2424406,0,1,87.71686853,yahoo_bootstrap
2022-04-14,106,107,104,104.5,2240078,0,1,86.88542902,yahoo_bootstrap
2022-04-15,103.5,106.5,103,103,2167954,0,1,85.63826975,yahoo_bootstrap
2022-04-18,103,104,100.5,101.5,1890251,0,1,84.39111049,yahoo_bootstrap
2022-04-19,103,104,101.5,101.5,712982,0,1,84.39111049,yahoo_bootstrap
2022-04-20,102.5,103.5,101.5,102.5,814201,0,1,85.22255,yahoo_bootstrap
2022-04-21,102.5,104.5,102.5,103,1097079,0,1,85.63826975,yahoo_bootstrap
2022-04-22,102,102.5,101.5,101.5,831265,0,1,84.39111049,yahoo_bootstrap
2022-04-25,99.59999847,102,99,99.5,2421273,0,1,82.72823146,yahoo_bootstrap
2022-04-26,101,101,94.5,94.5,3404241,0,1,78.5710339,yahoo_bootstrap
2022-04-27,88.09999847,91.69999695,87.59999847,90.30000305,3892900,0,1,75.07899048,yahoo_bootstrap
2022-04-28,91,91.19999695,87.90000153,88.80000305,2326020,0,1,73.83183122,yahoo_bootstrap
2022-04-29,90.90000153,92,89.69999695,89.90000153,1866151,0,1,74.74641342,yahoo_bootstrap
2022-05-03,89.69999695,91.30000305,89.5,91,957203,0,1,75.66099561,yahoo_bootstrap
2022-05-04,100,100,100,100,1133727,0,1,83.14395122,yahoo_bootstrap
2022-05-05,110,110,106.5,109,10359844,0,1,90.62690683,yahoo_bootstrap
2022-05-06,106.5,111,105,109,12657408,0,1,90.62690683,yahoo_bootstrap
2022-05-09,106,108,104.5,105,4369155,0,1,87.30114878,yahoo_bootstrap
2022-05-10,101.5,108.5,101.5,108.5,4167985,0,1,90.21118707,yahoo_bootstrap
2022-05-11,107.5,110,106.5,108,3411780,0,1,89.79546731,yahoo_bootstrap
2022-05-12,106.5,110.5,106.5,107,3694649,0,1,88.9640278,yahoo_bootstrap
2022-05-13,109,110,107,107.5,2974457,0,1,89.37974756,yahoo_bootstrap
2022-05-16,109.5,110.5,108,108.5,3035221,0,1,90.21118707,yahoo_bootstrap
2022-05-17,109.5,111,108.5,110,2810321,0,1,91.45834634,yahoo_bootstrap
2022-05-18,110.5,112,108.5,109,3787785,0,1,90.62690683,yahoo_bootstrap
2022-05-19,106,111,106,110.5,3321904,0,1,91.87406609,yahoo_bootstrap
2022-05-20,111,113.5,108.5,112.5,5349760,0,1,93.53694512,yahoo_bootstrap
2022-05-23,123,123,115,115,11601521,0,1,95.6155439,yahoo_bootstrap
2022-05-24,116,117.5,115,115,6217667,0,1,95.6155439,yahoo_bootstrap
2022-05-25,117,118,115,118,5350676,0,1,98.10986244,yahoo_bootstrap
2022-05-26,113.5,116.5,112.5,113,7625388,6,1,98.98584335,yahoo_bootstrap
2022-05-27,116,118,113.5,117,6391957,0,1,102.48976701,yahoo_bootstrap
2022-05-30,120.5,128.5,120,128.5,12530259,0,1,112.56354753,yahoo_bootstrap
2022-05-31,130.5,134.5,127,129.5,39983080,0,1,113.43952844,yahoo_bootstrap
2022-06-01,131,142,130,142,14688248,0,1,124.38928987,yahoo_bootstrap
2022-06-02,143.5,148,136.5,138.5,51507057,0,1,121.32335667,yahoo_bootstrap
2022-06-06,142,142.5,137,139.5,15723681,0,1,122.19933759,yahoo_bootstrap
2022-06-07,143,145,134,134,33244253,0,1,117.38144256,yahoo_bootstrap
2022-06-08,134.5,136.5,131.5,135.5,15175965,0,1,118.69541393,yahoo_bootstrap
2022-06-09,134.5,136,133,135.5,6447273,0,1,118.69541393,yahoo_bootstrap
2022-06-10,133.5,138.5,132.5,133.5,11122248,0,1,116.9434521,yahoo_bootstrap
2022-06-13,128.5,134,128.5,132.5,7760121,0,1,116.06747119,yahoo_bootstrap
2022-06-14,133.5,135,128.5,134,10524543,0,1,117.38144256,yahoo_bootstrap
2022-06-15,132.5,133,129,129,6240043,0,1,113.00153798,yahoo_bootstrap
2022-06-16,132,137,124.5,125,15230197,0,1,109.49761433,yahoo_bootstrap
2022-06-17,123,125.5,118.5,122,12509277,0,1,106.86967158,yahoo_bootstrap
2022-06-20,124,124,118,118,10704257,0,1,103.36574792,yahoo_bootstrap
2022-06-21,120.5,125,119,123.5,8415855,0,1,108.18364295,yahoo_bootstrap
2022-06-22,122.5,122.5,114,117,11428430,0,1,102.48976701,yahoo_bootstrap
2022-06-23,119,122,117,120,11904298,0,1,105.11770975,yahoo_bootstrap
2022-06-24,122,123,119,120,8266316,0,1,105.11770975,yahoo_bootstrap
2022-06-27,120,123.5,118,122,11594117,0,1,106.86967158,yahoo_bootstrap
2022-06-28,121,122,115,116.5,7994301,0,1,102.05177655,yahoo_bootstrap
2022-06-29,111.5,116.5,111.5,115.5,7475888,0,1,101.17579564,yahoo_bootstrap
2022-06-30,113.5,114,108,109.5,9643406,0,1,95.91991015,yahoo_bootstrap
2022-07-01,109,112,102,102.5,10898734,0,1,89.78804375,yahoo_bootstrap
2022-07-04,102.5,105,100.5,102.5,7292031,0,1,89.78804375,yahoo_bootstrap
2022-07-05,105.5,106,99.09999847,103,8386442,0,1,90.2260342,yahoo_bootstrap
2022-07-06,101,104,96.19999695,96.19999695,7405016,0,1,84.26936131,yahoo_bootstrap
2022-07-07,97.69999695,101.5,94.69999695,100,8102666,0,1,87.59809146,yahoo_bootstrap
2022-07-08,100.5,105,100,101.5,7093280,0,1,88.91206283,yahoo_bootstrap
2022-07-11,101.5,103,99.59999847,100,4748240,0,1,87.59809146,yahoo_bootstrap
2022-07-12,98.69999695,99.09999847,94.19999695,94.69999695,5310560,0,1,82.95538994,yahoo_bootstrap
2022-07-13,99.5,101,98.40000153,98.80000305,5045710,0,1,86.54691704,yahoo_bootstrap
2022-07-14,97.19999695,103,96.30000305,103,6999300,0,1,90.2260342,yahoo_bootstrap
2022-07-15,101.5,104.5,100.5,103,5434349,0,1,90.2260342,yahoo_bootstrap
2022-07-18,104,106,103,106,5391020,0,1,92.85397695,yahoo_bootstrap
2022-07-19,104.5,105.5,103,103.5,3188064,0,1,90.66402466,yahoo_bootstrap
2022-07-20,106,107.5,105,106,4416403,0,1,92.85397695,yahoo_bootstrap
2022-07-21,107,112,107,111,9842370,0,1,97.23388152,yahoo_bootstrap
2022-07-22,111,114.5,109,112.5,8243722,0,1,98.54785289,yahoo_bootstrap
2022-07-25,113.5,115.5,111.5,112,8933440,0,1,98.10986244,yahoo_bootstrap
2022-07-26,110.5,111,106.5,107.5,5829085,0,1,94.16794832,yahoo_bootstrap
2022-07-27,107.5,112.5,107,112.5,4719210,0,1,98.54785289,yahoo_bootstrap
2022-07-28,114,114.5,109,110,5338601,0,1,96.35790061,yahoo_bootstrap
2022-07-29,111,112,109,111,3660865,0,1,97.23388152,yahoo_bootstrap
2022-08-01,108.5,109,104,105.5,6432462,0,1,92.41598649,yahoo_bootstrap
2022-08-02,103,104,101,102,3658966,0,1,89.35005329,yahoo_bootstrap
2022-08-03,103.5,104.5,99.5,100,6001750,0,1,87.59809146,yahoo_bootstrap
2022-08-04,100,102,99.09999847,101.5,3082020,0,1,88.91206283,yahoo_bootstrap
2022-08-05,103,105,102,104.5,3544535,0,1,91.54000558,yahoo_bootstrap
2022-08-08,101.5,102.5,100,102,3724340,0,1,89.35005329,yahoo_bootstrap
2022-08-09,102,102.5,100.5,102,2170000,0,1,89.35005329,yahoo_bootstrap
2022-08-10,100.5,102,100.5,100.5,1419323,0,1,88.03608192,yahoo_bootstrap
2022-08-11,102.5,104.5,102.5,102.5,2714122,0,1,89.78804375,yahoo_bootstrap
2022-08-12,103.5,107,103,106.5,4185633,0,1,93.29196741,yahoo_bootstrap
2022-08-15,107.5,109,106.5,108,3201913,0,1,94.60593878,yahoo_bootstrap
2022-08-16,108,108.5,105.5,105.5,2033213,0,1,92.41598649,yahoo_bootstrap
2022-08-17,106,106.5,103.5,104.5,2174657,0,1,91.54000558,yahoo_bootstrap
2022-08-18,107.5,114.5,106.5,114.5,16525523,0,1,100.29981472,yahoo_bootstrap
2022-08-19,116,121.5,115.5,116.5,25675266,0,1,102.05177655,yahoo_bootstrap
2022-08-22,114.5,117,112,112.5,5687000,0,1,98.54785289,yahoo_bootstrap
2022-08-23,111,119,110.5,119,11020602,0,1,104.24172884,yahoo_bootstrap
2022-08-24,119,119.5,115.5,117,9524604,0,1,102.48976701,yahoo_bootstrap
2022-08-25,118,119.5,117.5,118,6695714,0,1,103.36574792,yahoo_bootstrap
2022-08-26,119.5,124,117,117.5,13931600,0,1,102.92775747,yahoo_bootstrap
2022-08-29,113,115.5,112.5,114,4004239,0,1,99.86182427,yahoo_bootstrap
2022-08-30,114.5,116,114,116,2124928,0,1,101.61378609,yahoo_bootstrap
2022-08-31,115,117,114,116.5,4050551,0,1,102.05177655,yahoo_bootstrap
2022-09-01,116,121,115,115,10075225,0,1,100.73780518,yahoo_bootstrap
2022-09-02,115,118,114.5,117,3806622,0,1,102.48976701,yahoo_bootstrap
2022-09-05,118,118.5,112.5,112.5,3547172,0,1,98.54785289,yahoo_bootstrap
2022-09-06,114,114.5,108,108.5,4205401,0,1,95.04392924,yahoo_bootstrap
2022-09-07,105,107,103,103.5,4117781,0,1,90.66402466,yahoo_bootstrap
2022-09-08,105,106.5,103.5,106.5,3144154,0,1,93.29196741,yahoo_bootstrap
2022-09-12,109.5,110,107.5,109,2803819,0,1,95.48191969,yahoo_bootstrap
2022-09-13,110,111.5,108.5,109,3054113,0,1,95.48191969,yahoo_bootstrap
2022-09-14,105,110,104.5,109.5,2705201,0,1,95.91991015,yahoo_bootstrap
2022-09-15,110,111.5,107.5,109.5,2859600,0,1,95.91991015,yahoo_bootstrap
2022-09-16,107.5,110.5,107,109,3595316,0,1,95.48191969,yahoo_bootstrap
2022-09-19,110,113.5,108.5,112,6488994,0,1,98.10986244,yahoo_bootstrap
2022-09-20,113,114.5,112.5,112.5,4176214,0,1,98.54785289,yahoo_bootstrap
2022-09-21,113,116,113,114,6218665,0,1,99.86182427,yahoo_bootstrap
2022-09-22,113,116.5,112,116.5,5043357,0,1,102.05177655,yahoo_bootstrap
2022-09-23,117.5,118.5,112.5,112.5,6345927,0,1,98.54785289,yahoo_bootstrap
2022-09-26,111,112.5,107.5,108.5,4484528,0,1,95.04392924,yahoo_bootstrap
2022-09-27,109,110,104.5,107.5,6104652,0,1,94.16794832,yahoo_bootstrap
2022-09-28,108,109,102,102,5349911,0,1,89.35005329,yahoo_bootstrap
2022-09-29,104.5,106,102,103.5,3519401,0,1,90.66402466,yahoo_bootstrap
2022-09-30,101,106,100,105.5,3220000,0,1,92.41598649,yahoo_bootstrap
2022-10-03,103.5,106.5,102.5,104.5,2252326,0,1,91.54000558,yahoo_bootstrap
2022-10-04,107,108.5,106,108,2725278,0,1,94.60593878,yahoo_bootstrap
2022-10-05,110,112,108.5,109,4816571,0,1,95.48191969,yahoo_bootstrap
2022-10-06,110,112,109,111,4351323,0,1,97.23388152,yahoo_bootstrap
2022-10-07,109.5,110,106.5,106.5,3514650,0,1,93.29196741,yahoo_bootstrap
2022-10-11,102.5,104,101.5,101.5,2916197,0,1,88.91206283,yahoo_bootstrap
2022-10-12,101.5,103,100,102.5,2891390,0,1,89.78804375,yahoo_bootstrap
2022-10-13,102,103.5,92.30000305,92.30000305,6686601,0,1,80.85304109,yahoo_bootstrap
2022-10-14,95.5,101.5,95,100,6122688,0,1,87.59809146,yahoo_bootstrap
2022-10-17,96.5,101.5,96,101.5,4125225,0,1,88.91206283,yahoo_bootstrap
2022-10-18,103.5,104.5,100,101.5,4099008,0,1,88.91206283,yahoo_bootstrap
2022-10-19,102,103,98.69999695,98.69999695,2886096,0,1,86.4593136,yahoo_bootstrap
2022-10-20,98.09999847,98.30000305,95.59999847,97.80000305,2589501,0,1,85.67093612,yahoo_bootstrap
2022-10-21,97,97.59999847,94.5,94.5,1946099,0,1,82.78019643,yahoo_bootstrap
2022-10-24,97.69999695,101,95.80000305,95.80000305,3001500,0,1,83.91897429,yahoo_bootstrap
2022-10-25,96.09999847,96.90000153,94.59999847,96.09999847,2071381,0,1,84.18176455,yahoo_bootstrap
2022-10-26,96.19999695,96.80000305,92.69999695,93.19999695,1914734,0,1,81.64141857,yahoo_bootstrap
2022-10-27,94.80000305,96.59999847,94.09999847,96.19999695,2014212,0,1,84.26936131,yahoo_bootstrap
2022-10-28,95,95.90000153,93.5,93.59999847,1781152,0,1,81.99181227,yahoo_bootstrap
2022-10-31,95.30000305,95.80000305,94.19999695,94.69999695,1412133,0,1,82.95538994,yahoo_bootstrap
2022-11-01,94.69999695,96.40000153,94.5,96.09999847,1008160,0,1,84.18176455,yahoo_bootstrap
2022-11-02,98.19999695,103,98,101,6786597,0,1,88.47407238,yahoo_bootstrap
2022-11-03,99.19999695,101.5,99.09999847,101.5,2264979,0,1,88.91206283,yahoo_bootstrap
2022-11-04,101,102,100,101.5,1473041,0,1,88.91206283,yahoo_bootstrap
2022-11-07,102,103.5,101.5,101.5,2219063,0,1,88.91206283,yahoo_bootstrap
2022-11-08,101,103.5,99.19999695,99.19999695,3544120,0,1,86.89730406,yahoo_bootstrap
2022-11-09,100.5,102,100,101,2215650,0,1,88.47407238,yahoo_bootstrap
2022-11-10,100,100.5,98.59999847,99.19999695,1797071,0,1,86.89730406,yahoo_bootstrap
2022-11-11,102,104,99.5,99.5,3314164,0,1,87.160101,yahoo_bootstrap
2022-11-14,100,101.5,99.09999847,101,1763216,0,1,88.47407238,yahoo_bootstrap
2022-11-15,101.5,102,100,101.5,1988120,0,1,88.91206283,yahoo_bootstrap
2022-11-16,102,104.5,101,102.5,3826700,0,1,89.78804375,yahoo_bootstrap
2022-11-17,102.5,104,102,104,2130200,0,1,91.10201512,yahoo_bootstrap
2022-11-18,104.5,108,103.5,103.5,5759065,0,1,90.66402466,yahoo_bootstrap
2022-11-21,103.5,104.5,102,102,1832459,0,1,89.35005329,yahoo_bootstrap
2022-11-22,101.5,101.5,100,100.5,1498369,0,1,88.03608192,yahoo_bootstrap
2022-11-23,102.5,110.5,102,107,13753045,0,1,93.72995786,yahoo_bootstrap
2022-11-24,108.5,111.5,107.5,110.5,13446680,0,1,96.79589106,yahoo_bootstrap
