date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-17,102,104,101.5,102,1651100,0,1,92.00767089,yahoo_bootstrap
2021-11-18,103,103,101,101.5,1193259,0,1,91.5566529,yahoo_bootstrap
2021-11-19,103,107.5,102.5,103.5,3662155,0,1,93.36072488,yahoo_bootstrap
2021-11-22,104,104,101.5,103.5,1099200,0,1,93.36072488,yahoo_bootstrap
2021-11-23,102.5,103,101,101.5,994234,0,1,91.5566529,yahoo_bootstrap
2021-11-24,101,101.5,100.5,101,725750,0,1,91.1056349,yahoo_bootstrap
2021-11-25,101.5,104.5,101,101,1257305,0,1,91.1056349,yahoo_bootstrap
2021-11-26,101,101.5,99.40000153,99.59999847,1177260,0,1,89.84278314,yahoo_bootstrap
2021-11-29,98.5,99,97,98.69999695,883120,0,1,89.03094937,yahoo_bootstrap
2021-11-30,99.59999847,101,99.40000153,99.59999847,905100,0,1,89.84278314,yahoo_bootstrap
2021-12-01,100,105,100,104.5,2548582,0,1,94.26276086,yahoo_bootstrap
2021-12-02,104,105.5,103,104.5,2281428,0,1,94.26276086,yahoo_bootstrap
2021-12-03,104.5,104.5,103.5,104.5,882363,0,1,94.26276086,yahoo_bootstrap
2021-12-06,104,104,100.5,101.5,2117300,0,1,91.5566529,yahoo_bootstrap
2021-12-07,102,103,101.5,102.5,822115,0,1,92.45868889,yahoo_bootstrap
2021-12-08,103,103.5,102,102.5,683000,0,1,92.45868889,yahoo_bootstrap
2021-12-09,103.5,105,103,103.5,2082048,0,1,93.36072488,yahoo_bootstrap
2021-12-10,103.5,104.5,103,104,916125,0,1,93.81174287,yahoo_bootstrap
2021-12-13,103.5,103.5,100.5,101,1673110,0,1,91.1056349,yahoo_bootstrap
2021-12-14,101.5,101.5,100,100.5,746203,0,1,90.65461691,yahoo_bootstrap
2021-12-15,100.5,101.5,99.90000153,101.5,842119,0,1,91.5566529,yahoo_bootstrap
2021-12-16,102.5,104,101.5,103.5,1542500,0,1,93.36072488,yahoo_bootstrap
2021-12-17,103,103.5,102,103.5,1377220,0,1,93.36072488,yahoo_bootstrap
2021-12-20,104,105,103,105,1770332,0,1,94.71377886,yahoo_bootstrap
2021-12-21,105.5,107.5,104.5,105,3794535,0,1,94.71377886,yahoo_bootstrap
2021-12-22,105,105.5,102,102.5,1961008,0,1,92.45868889,yahoo_bootstrap
2021-12-23,102.5,103,102,102.5,1075486,0,1,92.45868889,yahoo_bootstrap
2021-12-24,103,103.5,101.5,103.5,1224705,0,1,93.36072488,yahoo_bootstrap
2021-12-27,103.5,104,102,102.5,1389410,0,1,92.45868889,yahoo_bootstrap
2021-12-28,103,103.5,102,102,824100,0,1,92.00767089,yahoo_bootstrap
2021-12-29,102.5,103,101.5,102,1107500,0,1,92.00767089,yahoo_bootstrap
2021-12-30,102.5,102.5,101.5,102,654128,0,1,92.00767089,yahoo_bootstrap
2022-01-03,102.5,102.5,101,101.5,995431,0,1,91.5566529,yahoo_bootstrap
2022-01-04,102.5,102.5,101.5,102,513455,0,1,92.00767089,yahoo_bootstrap
2022-01-05,102.5,105,102,103,2382006,0,1,92.90970688,yahoo_bootstrap
2022-01-06,104,106.5,104,105,4327201,0,1,94.71377886,yahoo_bootstrap
2022-01-07,105.5,106,102.5,103,2023647,0,1,92.90970688,yahoo_bootstrap
2022-01-10,103,103,101,102,904100,0,1,92.00767089,yahoo_bootstrap
2022-01-11,102.5,102.5,101,101,807833,0,1,91.1056349,yahoo_bootstrap
2022-01-12,101.5,101.5,100,100,1142100,0,1,90.20359891,yahoo_bootstrap
2022-01-13,100,101,100,100.5,785375,0,1,90.65461691,yahoo_bootstrap
2022-01-14,100,100,97.5,98.30000305,2020440,0,1,88.67014048,yahoo_bootstrap
2022-01-17,98.30000305,101,98,100.5,704006,0,1,90.65461691,yahoo_bootstrap
2022-01-18,100.5,102,100,100.5,820060,0,1,90.65461691,yahoo_bootstrap
2022-01-19,99.30000305,100.5,99,99.40000153,848100,0,1,89.6623787,yahoo_bootstrap
2022-01-20,100,100.5,99.09999847,100,597005,0,1,90.20359891,yahoo_bootstrap
2022-01-21,99.80000305,99.80000305,98,98,960250,0,1,88.39952693,yahoo_bootstrap
2022-01-24,97.19999695,97.30000305,95.5,96.59999847,1203015,0,1,87.13667517,yahoo_bootstrap
2022-01-25,96.59999847,97.40000153,95.80000305,95.80000305,925740,0,1,86.41505051,yahoo_bootstrap
2022-01-26,96.19999695,96.59999847,95,95.09999847,794340,0,1,85.78362119,yahoo_bootstrap
2022-02-07,96.09999847,97.80000305,96.09999847,97.09999847,592115,0,1,87.58769317,yahoo_bootstrap
2022-02-08,96.5,97.90000153,96.5,97.5,421000,0,1,87.94850894,yahoo_bootstrap
2022-02-09,97.59999847,98.09999847,97.09999847,97.90000153,726245,0,1,88.30932471,yahoo_bootstrap
2022-02-10,98.5,99.19999695,98.30000305,98.5,700020,0,1,88.85054493,yahoo_bootstrap
2022-02-11,95.30000305,96.09999847,95.09999847,95.09999847,1742501,0,1,85.78362119,yahoo_bootstrap
2022-02-14,93.30000305,93.59999847,92.80000305,93.09999847,965101,0,1,83.97954921,yahoo_bootstrap
2022-02-15,93.09999847,93.5,92.59999847,92.59999847,697600,0,1,83.52853122,yahoo_bootstrap
2022-02-16,94,94.19999695,93.19999695,93.5,474050,0,1,84.34036498,yahoo_bootstrap
2022-02-17,93.40000153,94.30000305,93.30000305,93.40000153,702420,0,1,84.25016276,yahoo_bootstrap
2022-02-18,92.69999695,93.30000305,92.40000153,92.90000153,598150,0,1,83.79914477,yahoo_bootstrap
2022-02-21,93.19999695,93.5,92.59999847,93.09999847,381002,0,1,83.97954921,yahoo_bootstrap
2022-02-22,93,93,91.5,91.80000305,885001,0,1,82.80690656,yahoo_bootstrap
2022-02-23,92.09999847,92.69999695,90.90000153,91.30000305,1548150,0,1,82.35588856,yahoo_bootstrap
2022-02-24,90.80000305,90.80000305,89.30000305,89.59999847,2172075,0,1,80.82242325,yahoo_bootstrap
2022-02-25,90,90.40000153,88.5,90,2046060,0,1,81.18323902,yahoo_bootstrap
2022-03-01,90.59999847,90.90000153,89.59999847,90.59999847,1061000,0,1,81.72445924,yahoo_bootstrap
2022-03-02,90,91.19999695,90,90.90000153,636004,0,1,81.99507279,yahoo_bootstrap
2022-03-03,91.5,91.69999695,91,91,603428,0,1,82.08527501,yahoo_bootstrap
2022-03-04,90.30000305,90.69999695,90,90,709000,0,1,81.18323902,yahoo_bootstrap
2022-03-07,91.09999847,92.19999695,90.09999847,91.5,2130351,0,1,82.53629301,yahoo_bootstrap
2022-03-08,92,94.69999695,91.80000305,94.09999847,3301704,0,1,84.8815852,yahoo_bootstrap
2022-03-09,94.69999695,95,92.59999847,93.30000305,2235101,0,1,84.15996054,yahoo_bootstrap
2022-03-10,94.40000153,94.5,93.5,94,1556250,0,1,84.79138298,yahoo_bootstrap
2022-03-11,93.80000305,94.30000305,93,93.09999847,769121,0,1,83.97954921,yahoo_bootstrap
2022-03-14,94.19999695,94.19999695,91.90000153,92.30000305,919116,0,1,83.25792455,yahoo_bootstrap
2022-03-15,91.30000305,91.5,89.80000305,90.19999695,1409008,0,1,81.36364347,yahoo_bootstrap
2022-03-16,91.09999847,91.59999847,90.19999695,91.30000305,590237,0,1,82.35588856,yahoo_bootstrap
2022-03-17,91.80000305,94,91.80000305,93.80000305,1242382,0,1,84.61097853,yahoo_bootstrap
2022-03-18,93.80000305,94.19999695,93.09999847,93.09999847,975146,0,1,83.97954921,yahoo_bootstrap
2022-03-21,94.19999695,96.59999847,93.90000153,96,1742646,0,1,86.59545496,yahoo_bootstrap
2022-03-22,95.09999847,95.90000153,95.09999847,95.90000153,666003,0,1,86.50525273,yahoo_bootstrap
2022-03-23,96.30000305,97,95.5,96.30000305,937235,0,1,86.86606851,yahoo_bootstrap
2022-03-24,96,96.90000153,95.80000305,96.5,961300,0,1,87.04647295,yahoo_bootstrap
2022-03-25,96.5,96.90000153,95.40000153,95.80000305,1204045,0,1,86.41505051,yahoo_bootstrap
2022-03-28,95.59999847,95.80000305,94.59999847,95.5,683200,0,1,86.14443696,yahoo_bootstrap
2022-03-29,96.19999695,96.30000305,94.59999847,95,906002,0,1,85.69341897,yahoo_bootstrap
2022-03-30,95.90000153,97.69999695,95.5,97,1917105,0,1,87.49749095,yahoo_bootstrap
2022-03-31,97,97,95.69999695,95.90000153,794498,0,1,86.50525273,yahoo_bootstrap
2022-04-01,96,97.59999847,95,97.5,1180580,0,1,87.94850894,yahoo_bootstrap
2022-04-06,96.80000305,97.30000305,96.19999695,97.30000305,715102,0,1,87.7681045,yahoo_bootstrap
2022-04-07,98.5,98.69999695,96.40000153,96.69999695,1729051,0,1,87.2268774,yahoo_bootstrap
2022-04-08,97.40000153,97.5,95.30000305,95.80000305,791021,0,1,86.41505051,yahoo_bootstrap
2022-04-11,95.69999695,95.69999695,92.5,92.80000305,1107020,0,1,83.70894254,yahoo_bootstrap
2022-04-12,92,93.09999847,91.30000305,92.90000153,620000,0,1,83.79914477,yahoo_bootstrap
2022-04-13,93.59999847,94,93,93.80000305,375000,0,1,84.61097853,yahoo_bootstrap
2022-04-14,94.19999695,95.19999695,93.80000305,94.19999695,606000,0,1,84.97178742,yahoo_bootstrap
2022-04-15,93.69999695,94.69999695,93.40000153,93.5,442074,0,1,84.34036498,yahoo_bootstrap
2022-04-18,93.5,94.40000153,92.90000153,93.90000153,320022,0,1,84.70118076,yahoo_bootstrap
2022-04-19,94.90000153,96.5,94.5,96.19999695,993401,0,1,86.7758594,yahoo_bootstrap
2022-04-20,96.59999847,96.90000153,95.90000153,95.90000153,506184,0,1,86.50525273,yahoo_bootstrap
2022-04-21,96.69999695,97.40000153,96.19999695,96.40000153,722074,0,1,86.95627073,yahoo_bootstrap
2022-04-22,95.80000305,96.5,95.80000305,95.90000153,366054,0,1,86.50525273,yahoo_bootstrap
2022-04-25,95.09999847,95.09999847,92.40000153,92.40000153,1226100,0,1,83.34812677,yahoo_bootstrap
2022-04-26,92.90000153,94,92.5,93.40000153,634093,0,1,84.25016276,yahoo_bootstrap
2022-04-27,92.5,92.5,90.59999847,91.69999695,898000,0,1,82.71669745,yahoo_bootstrap
2022-04-28,92.09999847,92.19999695,90.90000153,91.90000153,469000,0,1,82.89710878,yahoo_bootstrap
2022-04-29,92.5,92.90000153,91.5,91.69999695,508150,0,1,82.71669745,yahoo_bootstrap
2022-05-03,91.80000305,93.09999847,90.90000153,93,704024,0,1,83.88934699,yahoo_bootstrap
2022-05-04,93.09999847,93.69999695,92.90000153,93.09999847,237026,0,1,83.97954921,yahoo_bootstrap
2022-05-05,94,94.5,93.69999695,94,578020,0,1,84.79138298,yahoo_bootstrap
2022-05-06,91.69999695,92.40000153,91.59999847,92.40000153,605200,0,1,83.34812677,yahoo_bootstrap
2022-05-09,91.40000153,91.5,89.90000153,89.90000153,1372213,0,1,81.0930368,yahoo_bootstrap
2022-05-10,88.40000153,88.59999847,84.40000153,86.5,2851488,0,1,78.02611306,yahoo_bootstrap
2022-05-11,86.30000305,86.30000305,83.30000305,83.40000153,2005045,0,1,75.22980287,yahoo_bootstrap
2022-05-12,81.80000305,82.30000305,80.5,80.59999847,2485300,0,1,72.70409935,yahoo_bootstrap
2022-05-13,81.59999847,82.30000305,80.80000305,82.19999695,1340000,0,1,74.14735555,yahoo_bootstrap
2022-05-16,83,83.69999695,82.09999847,82.40000153,737042,0,1,74.32776688,yahoo_bootstrap
2022-05-17,82.80000305,84.09999847,82.80000305,84,839200,0,1,75.77102309,yahoo_bootstrap
2022-05-18,84.5,85.40000153,84.30000305,84.5,1021149,0,1,76.22204108,yahoo_bootstrap
2022-05-19,82.80000305,84.09999847,82.69999695,84,585251,0,1,75.77102309,yahoo_bootstrap
2022-05-20,84.19999695,85.30000305,84.19999695,84.90000153,585000,0,1,76.58285685,yahoo_bootstrap
2022-05-23,85.90000153,86.09999847,84.90000153,85.30000305,410000,0,1,76.94367263,yahoo_bootstrap
2022-05-24,85.80000305,86.40000153,85.5,85.5,609060,0,1,77.12407707,yahoo_bootstrap
2022-05-25,85.69999695,87.19999695,85.69999695,86.80000305,791190,0,1,78.29672661,yahoo_bootstrap
2022-05-26,87.69999695,89.80000305,87.5,89,1167000,0,1,80.28120303,yahoo_bootstrap
2022-05-27,89.19999695,90,88.59999847,89,1073100,0,1,80.28120303,yahoo_bootstrap
2022-05-30,90,92.5,89.90000153,92.5,2342760,0,1,83.43832899,yahoo_bootstrap
2022-05-31,88,90.90000153,87.5,90.90000153,2977300,5,1,86.68050552,yahoo_bootstrap
2022-06-01,90.40000153,90.40000153,88.09999847,88.09999847,1807000,0,1,84.01047608,yahoo_bootstrap
2022-06-02,88.09999847,89.40000153,87.69999695,88.5,859200,0,1,84.3919099,yahoo_bootstrap
2022-06-06,89.40000153,89.40000153,87.59999847,87.59999847,695000,0,1,83.53368563,yahoo_bootstrap
2022-06-07,87.5,87.90000153,87,87.19999695,380095,0,1,83.15225181,yahoo_bootstrap
2022-06-08,87.80000305,88.09999847,87.19999695,87.19999695,507100,0,1,83.15225181,yahoo_bootstrap
2022-06-09,87.30000305,88.59999847,87.30000305,87.90000153,437100,0,1,83.81976281,yahoo_bootstrap
2022-06-10,87.5,87.69999695,87,87,458000,0,1,82.96153854,yahoo_bootstrap
2022-06-13,85.5,85.59999847,84.5,85,893304,0,1,81.05437674,yahoo_bootstrap
2022-06-14,84,85.59999847,84,85,524020,0,1,81.05437674,yahoo_bootstrap
2022-06-15,84.59999847,85.59999847,84.40000153,84.90000153,531203,0,1,80.9590201,yahoo_bootstrap
2022-06-16,85.09999847,85.5,80.5,80.5,2088200,0,1,76.76326268,yahoo_bootstrap
2022-06-17,78.90000153,81.40000153,78.59999847,81,1486600,0,1,77.24005313,yahoo_bootstrap
2022-06-20,80.09999847,80.80000305,77.5,77.5,1283814,0,1,73.90251997,yahoo_bootstrap
2022-06-21,78.40000153,79.69999695,77.59999847,79.09999847,819000,0,1,75.42824796,yahoo_bootstrap
2022-06-22,78.90000153,79.59999847,75.69999695,75.90000153,1405000,0,1,72.37679198,yahoo_bootstrap
2022-06-23,76.5,77.80000305,75.69999695,76.69999695,602000,0,1,73.13965233,yahoo_bootstrap
2022-06-24,76.69999695,78.40000153,76.69999695,77.80000305,443000,0,1,74.18859715,yahoo_bootstrap
2022-06-27,78.90000153,79.90000153,78.5,79.90000153,541362,0,1,76.19111559,yahoo_bootstrap
2022-06-28,80.40000153,80.40000153,78.09999847,78.40000153,455210,0,1,74.76074423,yahoo_bootstrap
2022-06-29,77.80000305,78.40000153,76.59999847,76.59999847,812300,0,1,73.0442957,yahoo_bootstrap
2022-06-30,76.69999695,77.80000305,76.5,76.5,1119149,0,1,72.94893906,yahoo_bootstrap
2022-07-01,76,76.40000153,72,72.09999847,1464100,0,1,68.75318164,yahoo_bootstrap
2022-07-04,70.80000305,74.80000305,70.80000305,71.90000153,1283000,0,1,68.56246837,yahoo_bootstrap
2022-07-05,73.5,74.69999695,70.59999847,72.59999847,1030000,0,1,69.22997209,yahoo_bootstrap
2022-07-06,73,73.90000153,71,71,1320000,0,1,67.7042441,yahoo_bootstrap
2022-07-07,73.40000153,73.40000153,69.69999695,72.09999847,1583000,0,1,68.75318164,yahoo_bootstrap
2022-07-08,74,74.09999847,71.59999847,72.5,961068,0,1,69.13461545,yahoo_bootstrap
2022-07-11,74,75.09999847,73.80000305,74.5,1288080,0,1,71.04177726,yahoo_bootstrap
2022-07-12,73.59999847,73.59999847,71.19999695,71.80000305,1256135,0,1,68.46711173,yahoo_bootstrap
2022-07-13,72.5,73.59999847,72.09999847,72.90000153,1096050,0,1,69.51604927,yahoo_bootstrap
2022-07-14,73.09999847,75.69999695,72.30000305,75.59999847,910030,0,1,72.0907148,yahoo_bootstrap
2022-07-15,75.80000305,75.80000305,74.80000305,75.40000153,508012,0,1,71.90000153,yahoo_bootstrap
2022-07-18,75.80000305,76,75.09999847,75.69999695,406000,0,1,72.18607143,yahoo_bootstrap
2022-07-19,75,76,74.90000153,75.5,444003,0,1,71.99535816,yahoo_bootstrap
2022-07-20,76.59999847,77,75.19999695,75.5,809000,0,1,71.99535816,yahoo_bootstrap
2022-07-21,75.5,77.40000153,75.5,77.30000305,567003,0,1,73.7118067,yahoo_bootstrap
2022-07-22,77.69999695,77.69999695,76.5,76.59999847,480247,0,1,73.0442957,yahoo_bootstrap
2022-07-25,77,77.59999847,76.80000305,77.19999695,351020,0,1,73.61644279,yahoo_bootstrap
2022-07-26,77.90000153,77.90000153,76,76.90000153,609010,0,1,73.33037288,yahoo_bootstrap
2022-07-27,76.90000153,77.69999695,76.69999695,77.59999847,419000,0,1,73.9978766,yahoo_bootstrap
2022-07-28,78,78,76.80000305,77.40000153,505015,0,1,73.80716333,yahoo_bootstrap
2022-07-29,77.40000153,78.80000305,77.40000153,78.09999847,1247002,0,1,74.47466705,yahoo_bootstrap
2022-08-01,76.5,78.19999695,76.5,77.80000305,433000,0,1,74.18859715,yahoo_bootstrap
2022-08-02,77.19999695,77.19999695,74.5,75,969038,0,1,71.51856771,yahoo_bootstrap
2022-08-03,75.09999847,75.90000153,74.40000153,74.90000153,713000,0,1,71.42321107,yahoo_bootstrap
2022-08-04,74,75.09999847,73.40000153,74.59999847,685000,0,1,71.13713389,yahoo_bootstrap
2022-08-05,75.40000153,76,75.09999847,75.80000305,454100,0,1,72.28143534,yahoo_bootstrap
2022-08-08,75.69999695,75.69999695,73.69999695,74.09999847,1063002,0,1,70.66034344,yahoo_bootstrap
2022-08-09,73.5,74.69999695,73.5,74.5,405000,0,1,71.04177726,yahoo_bootstrap
2022-08-10,73.5,74.09999847,73.40000153,73.80000305,691000,0,1,70.37427354,yahoo_bootstrap
2022-08-11,74.19999695,76.90000153,74.09999847,76.59999847,1643239,0,1,73.0442957,yahoo_bootstrap
2022-08-12,75.90000153,77.30000305,75.90000153,77,1168311,0,1,73.42572952,yahoo_bootstrap
2022-08-15,77.09999847,78.30000305,77.09999847,77.5,1164038,0,1,73.90251997,yahoo_bootstrap
2022-08-16,76,77.5,76,77.09999847,911007,0,1,73.52108615,yahoo_bootstrap
2022-08-17,77.09999847,77.40000153,76.5,76.80000305,535000,0,1,73.23501624,yahoo_bootstrap
2022-08-18,76.90000153,77,76.30000305,76.59999847,426066,0,1,73.0442957,yahoo_bootstrap
2022-08-19,78,84.19999695,77.69999695,83.59999847,7941184,0,1,79.71936202,yahoo_bootstrap
2022-08-22,81.5,84.5,81,81.09999847,4272000,0,1,77.33540976,yahoo_bootstrap
2022-08-23,80.19999695,81.5,79.80000305,81.5,1842000,0,1,77.71684358,yahoo_bootstrap
2022-08-24,80.69999695,81.80000305,80.09999847,80.5,1865066,0,1,76.76326268,yahoo_bootstrap
2022-08-25,80.19999695,81.69999695,80.09999847,80.69999695,1525200,0,1,76.95397595,yahoo_bootstrap
2022-08-26,81.69999695,83.30000305,81.40000153,81.5,1813132,0,1,77.71684358,yahoo_bootstrap
2022-08-29,79.30000305,80.09999847,79,79.19999695,841040,0,1,75.52360459,yahoo_bootstrap
2022-08-30,80,80.69999695,79.69999695,80.30000305,781040,0,1,76.5725494,yahoo_bootstrap
2022-08-31,79.59999847,81.09999847,79.59999847,80.59999847,735000,0,1,76.85861931,yahoo_bootstrap
2022-09-01,80.59999847,81,79.5,79.80000305,887008,0,1,76.09575895,yahoo_bootstrap
2022-09-02,79.59999847,80.80000305,79.59999847,80,493037,0,1,76.28647222,yahoo_bootstrap
2022-09-05,81,81,77.30000305,77.5,1361148,0,1,73.90251997,yahoo_bootstrap
2022-09-06,78.59999847,79.80000305,77.80000305,78.09999847,763078,0,1,74.47466705,yahoo_bootstrap
2022-09-07,77.69999695,78.09999847,76.80000305,77.40000153,578999,0,1,73.80716333,yahoo_bootstrap
2022-09-08,79,80.30000305,78.40000153,80.19999695,778000,0,1,76.47718549,yahoo_bootstrap
2022-09-12,80.80000305,81.30000305,80.19999695,80.69999695,593135,0,1,76.95397595,yahoo_bootstrap
2022-09-13,80.69999695,81.69999695,80.69999695,81.30000305,725059,0,1,77.52613031,yahoo_bootstrap
2022-09-14,79,80.59999847,78.90000153,80.30000305,839060,0,1,76.5725494,yahoo_bootstrap
2022-09-15,81.40000153,82.30000305,80.59999847,81.19999695,1029100,0,1,77.4307664,yahoo_bootstrap
2022-09-16,81.59999847,81.59999847,80.5,80.59999847,651500,0,1,76.85861931,yahoo_bootstrap
2022-09-19,79.69999695,80.19999695,79,79,708508,0,1,75.33289132,yahoo_bootstrap
2022-09-20,79.90000153,80.30000305,79.30000305,79.40000153,271000,0,1,75.71432514,yahoo_bootstrap
2022-09-21,79.30000305,80.19999695,78.90000153,79.30000305,619191,0,1,75.6189685,yahoo_bootstrap
2022-09-22,78.30000305,79.90000153,78,79.5,647000,0,1,75.80968177,yahoo_bootstrap
2022-09-23,80,86.59999847,80,82,7618035,0,1,78.19363403,yahoo_bootstrap
2022-09-26,82.09999847,82.09999847,79.09999847,79.09999847,2557100,0,1,75.42824796,yahoo_bootstrap
2022-09-27,80.19999695,82.90000153,80.19999695,82.30000305,3314411,0,1,78.47971121,yahoo_bootstrap
2022-09-28,82.40000153,83,74.30000305,74.80000305,4741301,0,1,71.32785444,yahoo_bootstrap
2022-09-29,76,76.69999695,74.19999695,76,1946030,0,1,72.47214861,yahoo_bootstrap
2022-09-30,74.5,76.69999695,72.19999695,76.59999847,2336080,0,1,73.0442957,yahoo_bootstrap
2022-10-03,75.09999847,80.19999695,75,79.5,2335402,0,1,75.80968177,yahoo_bootstrap
2022-10-04,81,82.5,80.30000305,81.69999695,1726340,0,1,77.90755685,yahoo_bootstrap
2022-10-05,82.69999695,82.80000305,81.19999695,81.80000305,1339413,0,1,78.00292076,yahoo_bootstrap
2022-10-06,82.5,83.5,82.09999847,82.80000305,1627262,0,1,78.95650166,yahoo_bootstrap
2022-10-07,83.19999695,85.09999847,82.69999695,84.69999695,5112258,0,1,80.76829956,yahoo_bootstrap
2022-10-11,82.5,82.5,78.80000305,79.59999847,2818003,0,1,75.90503841,yahoo_bootstrap
2022-10-12,78.90000153,80.59999847,78.90000153,79.59999847,1206100,0,1,75.90503841,yahoo_bootstrap
2022-10-13,79.30000305,79.69999695,76,76.69999695,1748066,0,1,73.13965233,yahoo_bootstrap
2022-10-14,79,82.59999847,79,81.59999847,2518100,0,1,77.81220021,yahoo_bootstrap
