date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,64.40000153,64.5,63.79999924,63.90000153,70656246,0,1,48.95500517,yahoo_bootstrap
2021-12-24,64.30000305,64.90000153,64.09999847,64.30000305,75313292,0,1,49.26145394,yahoo_bootstrap
2021-12-27,64.59999847,64.69999695,64.19999695,64.30000305,45805295,0,1,49.26145394,yahoo_bootstrap
2021-12-28,64.90000153,65.19999695,64.69999695,64.69999695,79937853,0,1,49.56789686,yahoo_bootstrap
2021-12-29,65.09999847,65.19999695,64.69999695,65,52868829,0,1,49.7977349,yahoo_bootstrap
2021-12-30,65.09999847,65.30000305,64.80000305,65,48028296,0,1,49.7977349,yahoo_bootstrap
2022-01-03,65.19999695,65.5,63.20000076,63.40000153,120134207,0,1,48.57194568,yahoo_bootstrap
2022-01-04,63.5,64,62.79999924,63,113554504,0,1,48.2654969,yahoo_bootstrap
2022-01-05,63,64,62.70000076,63.09999847,83002873,0,1,48.34210763,yahoo_bootstrap
2022-01-06,62.5,62.90000153,62.40000153,62.70000076,80543215,0,1,48.03566179,yahoo_bootstrap
2022-01-07,63.70000076,63.70000076,62.5,62.59999847,99195601,0,1,47.95904813,yahoo_bootstrap
2022-01-10,62,62.5,61.79999924,62.09999847,95348594,0,1,47.57598863,yahoo_bootstrap
2022-01-11,62.29999924,62.5,61.90000153,62.09999847,44217559,0,1,47.57598863,yahoo_bootstrap
2022-01-12,62.70000076,62.79999924,61.79999924,61.90000153,74002300,0,1,47.42276718,yahoo_bootstrap
2022-01-13,62.09999847,63.59999847,62.09999847,63.29999924,115790076,0,1,48.49533202,yahoo_bootstrap
2022-01-14,63.5,63.5,62.20000076,62.70000076,92471313,0,1,48.03566179,yahoo_bootstrap
2022-01-17,63.09999847,64.40000153,63,64.30000305,154911953,0,1,49.26145394,yahoo_bootstrap
2022-01-18,64.5,64.90000153,63.79999924,63.79999924,96924393,0,1,48.87839152,yahoo_bootstrap
2022-01-19,63,63.5,62.79999924,62.79999924,75176729,0,1,48.11227252,yahoo_bootstrap
2022-01-20,62.90000153,63.79999924,62.5,63.5,61673388,0,1,48.6485564,yahoo_bootstrap
2022-01-21,62.70000076,63.29999924,62.59999847,62.79999924,84065982,0,1,48.11227252,yahoo_bootstrap
2022-01-24,62.29999924,62.79999924,61.20000076,62.59999847,104842422,0,1,47.95904813,yahoo_bootstrap
2022-01-25,61.79999924,62.20000076,61.5,61.5,128470767,0,1,47.11631841,yahoo_bootstrap
2022-01-26,56.40000153,58.5,56.09999847,57.29999924,399886476,0,1,43.89861803,yahoo_bootstrap
2022-02-07,56.90000153,57,53.70000076,54.5,303067087,0,1,41.75348542,yahoo_bootstrap
2022-02-08,54.59999847,55.90000153,54.59999847,55.40000153,145754347,0,1,42.44299369,yahoo_bootstrap
2022-02-09,56.29999924,56.79999924,55.70000076,56,104196446,0,1,42.90266391,yahoo_bootstrap
2022-02-10,57,57,55.09999847,55.79999924,113911457,0,1,42.74943953,yahoo_bootstrap
2022-02-11,55.5,56,55,55.40000153,84581234,0,1,42.44299369,yahoo_bootstrap
2022-02-14,54,54.09999847,53,53,159459899,0,1,40.60430692,yahoo_bootstrap
2022-02-15,53,54.29999924,53,53.5,100424261,0,1,40.98736642,yahoo_bootstrap
2022-02-16,54.59999847,54.90000153,54.09999847,54.09999847,90558141,0,1,41.44703665,yahoo_bootstrap
2022-02-17,54.70000076,55,54.09999847,54.40000153,67766598,0,1,41.67687469,yahoo_bootstrap
2022-02-18,53.79999924,54,53.5,53.70000076,81812084,0,1,41.1405908,yahoo_bootstrap
2022-02-21,53.29999924,54.40000153,53,53.79999924,77093640,0,1,41.21720154,yahoo_bootstrap
2022-02-22,53.20000076,53.40000153,52.29999924,52.79999924,111986147,0,1,40.45108254,yahoo_bootstrap
2022-02-23,52.90000153,53.59999847,52.90000153,53.59999847,56264257,0,1,41.06397715,yahoo_bootstrap
2022-02-24,52.79999924,53.20000076,51.70000076,51.79999924,105770914,0,1,39.68496354,yahoo_bootstrap
2022-02-25,53,53.29999924,52,52.09999847,107149479,0,1,39.91479865,yahoo_bootstrap
2022-03-01,53,54.5,52.5,54.09999847,117258341,0,1,41.44703665,yahoo_bootstrap
2022-03-02,53.20000076,53.90000153,53.09999847,53.59999847,57767223,0,1,41.06397715,yahoo_bootstrap
2022-03-03,54.20000076,54.5,53.79999924,54.20000076,46574496,0,1,41.5236503,yahoo_bootstrap
2022-03-04,53.29999924,53.79999924,53.20000076,53.40000153,45291882,0,1,40.91075569,yahoo_bootstrap
2022-03-07,52.79999924,52.79999924,51.29999924,51.59999847,106963655,0,1,39.53173915,yahoo_bootstrap
2022-03-08,50.59999847,51.20000076,49.5,49.70000076,178913624,0,1,38.07611481,yahoo_bootstrap
2022-03-09,50.79999924,52.20000076,50.5,51.79999924,97926742,0,1,39.68496354,yahoo_bootstrap
2022-03-10,53.5,53.79999924,52.59999847,52.79999924,96899292,0,1,40.45108254,yahoo_bootstrap
2022-03-11,52.70000076,53,52.29999924,52.5,46824536,0,1,40.22124742,yahoo_bootstrap
2022-03-14,52.70000076,53.09999847,51.79999924,52.5,59505595,0,1,40.22124742,yahoo_bootstrap
2022-03-15,51.40000153,51.59999847,50.20000076,50.40000153,117655236,0,1,38.6123987,yahoo_bootstrap
2022-03-16,51.20000076,51.29999924,50.09999847,50.79999924,82159391,0,1,38.91884454,yahoo_bootstrap
2022-03-17,52.40000153,52.79999924,52.20000076,52.59999847,106432004,0,1,40.29785815,yahoo_bootstrap
2022-03-18,52.70000076,53,52.5,52.79999924,66178749,0,1,40.45108254,yahoo_bootstrap
2022-03-21,53.5,53.70000076,53.09999847,53.5,50926506,0,1,40.98736642,yahoo_bootstrap
2022-03-22,53.5,53.5,52.90000153,53.5,47683407,0,1,40.98736642,yahoo_bootstrap
2022-03-23,53.79999924,54.20000076,53.59999847,53.79999924,63371218,0,1,41.21720154,yahoo_bootstrap
2022-03-24,53,53.40000153,52.90000153,53.20000076,49965271,0,1,40.7575313,yahoo_bootstrap
2022-03-25,53.5,53.59999847,53,53.29999924,42172838,0,1,40.83414204,yahoo_bootstrap
2022-03-28,53.20000076,53.79999924,52.79999924,53.59999847,40335325,0,1,41.06397715,yahoo_bootstrap
2022-03-29,53.90000153,54,53.29999924,53.70000076,39470682,0,1,41.1405908,yahoo_bootstrap
2022-03-30,54.09999847,54.5,54,54.5,67529942,0,1,41.75348542,yahoo_bootstrap
2022-03-31,54.09999847,54.20000076,53.79999924,54,48328440,0,1,41.37042592,yahoo_bootstrap
2022-04-01,53.09999847,53.09999847,52.5,52.90000153,83819843,0,1,40.52769619,yahoo_bootstrap
2022-04-06,51.59999847,51.70000076,50.79999924,51.09999847,130463959,0,1,39.14867965,yahoo_bootstrap
2022-04-07,50.09999847,50.59999847,50,50,113474739,0,1,38.30594992,yahoo_bootstrap
2022-04-08,50.09999847,50.40000153,50,50,91544578,0,1,38.30594992,yahoo_bootstrap
2022-04-11,50,50,48.04999924,48.20000076,172822222,0,1,36.92693631,yahoo_bootstrap
2022-04-12,47.29999924,48.15000153,47,47.29999924,149437106,0,1,36.23742805,yahoo_bootstrap
2022-04-13,47.84999847,48.75,47.75,48.5,91562763,0,1,37.15677143,yahoo_bootstrap
2022-04-14,49,49.04999924,48.20000076,48.25,63462591,0,1,36.96524168,yahoo_bootstrap
2022-04-15,47.40000153,47.45000076,47,47.04999924,88548089,0,1,36.0458983,yahoo_bootstrap
2022-04-18,46.59999847,46.84999847,46.20000076,46.20000076,70630379,0,1,35.39469831,yahoo_bootstrap
2022-04-19,46.75,47.15000153,46.59999847,46.65000153,69983560,0,1,35.73945245,yahoo_bootstrap
2022-04-20,47.45000076,47.65000153,47.09999847,47.65000153,63624569,0,1,36.50557145,yahoo_bootstrap
2022-04-21,47.90000153,48.40000153,47.65000153,48.04999924,57340757,0,1,36.81201729,yahoo_bootstrap
2022-04-22,47.5,47.65000153,47.20000076,47.65000153,44600819,0,1,36.50557145,yahoo_bootstrap
2022-04-25,46.5,46.5,45.29999924,45.5,109358305,0,1,34.85841443,yahoo_bootstrap
2022-04-26,46,46.09999847,45.25,45.75,51558629,0,1,35.04994418,yahoo_bootstrap
2022-04-27,44,44.40000153,43.54999924,44.40000153,104597756,0,1,34.0156847,yahoo_bootstrap
2022-04-28,46.29999924,48.79999924,45.84999847,48.5,235761700,0,1,37.15677143,yahoo_bootstrap
2022-04-29,49.59999847,49.90000153,47.70000076,47.79999924,187382650,0,1,36.62048755,yahoo_bootstrap
2022-05-03,47.70000076,48.5,47.09999847,47.25,84508425,0,1,36.19912268,yahoo_bootstrap
2022-05-04,47.34999847,48.29999924,47.34999847,48.29999924,63133086,0,1,37.00354704,yahoo_bootstrap
2022-05-05,49.70000076,49.84999847,48.84999847,49.09999847,103997181,0,1,37.61644165,yahoo_bootstrap
2022-05-06,47.45000076,48.54999924,47.40000153,48.54999924,82849111,0,1,37.19507679,yahoo_bootstrap
2022-05-09,48.5,49,47.90000153,47.90000153,63852606,0,1,36.6971012,yahoo_bootstrap
2022-05-10,47,48.90000153,46.84999847,48.90000153,85028280,0,1,37.4632202,yahoo_bootstrap
2022-05-11,48.59999847,49.20000076,48.25,48.65000153,78480733,0,1,37.27169045,yahoo_bootstrap
2022-05-12,48.15000153,48.59999847,47.70000076,47.79999924,70288246,0,1,36.62048755,yahoo_bootstrap
2022-05-13,48.5,49.09999847,48.29999924,48.84999847,73860423,0,1,37.4249119,yahoo_bootstrap
2022-05-16,49.75,50.29999924,49.29999924,49.45000076,112735101,0,1,37.88458506,yahoo_bootstrap
2022-05-17,50,50.40000153,49.70000076,50.09999847,89761593,0,1,38.38256065,yahoo_bootstrap
2022-05-18,51,51.29999924,50.70000076,50.90000153,95535126,0,1,38.99545819,yahoo_bootstrap
2022-05-19,49.29999924,50.79999924,49.29999924,50.79999924,86986838,0,1,38.91884454,yahoo_bootstrap
2022-05-20,51.09999847,51.20000076,50.5,50.70000076,54871546,0,1,38.84223381,yahoo_bootstrap
2022-05-23,51.20000076,51.40000153,50.09999847,50.29999924,51203951,0,1,38.53578504,yahoo_bootstrap
2022-05-24,50.40000153,50.5,49,49,70613038,0,1,37.53983093,yahoo_bootstrap
2022-05-25,49.04999924,49.45000076,48.65000153,49.34999847,55450045,0,1,37.8079714,yahoo_bootstrap
2022-05-26,49.90000153,50.20000076,49.29999924,49.40000153,38717807,0,1,37.8462797,yahoo_bootstrap
2022-05-27,50,50.20000076,49.90000153,50.20000076,44272926,0,1,38.45917431,yahoo_bootstrap
2022-05-30,51,51.40000153,50.5,51,56426824,0,1,39.07206892,yahoo_bootstrap
2022-05-31,50.90000153,51.5,50.70000076,51.40000153,90647218,0,1,39.37851769,yahoo_bootstrap
2022-06-01,51.09999847,51.59999847,51,51.20000076,53236364,0,1,39.2252933,yahoo_bootstrap
2022-06-02,50.90000153,51,50.59999847,50.70000076,49193727,0,1,38.84223381,yahoo_bootstrap
2022-06-06,51.20000076,52,50.70000076,52,90265356,0,1,39.83818792,yahoo_bootstrap
2022-06-07,51.59999847,51.90000153,51.20000076,51.70000076,60602619,0,1,39.6083528,yahoo_bootstrap
2022-06-08,52.20000076,52.70000076,52.09999847,52.40000153,70914419,0,1,40.14463669,yahoo_bootstrap
2022-06-09,52.09999847,52.20000076,51.79999924,51.79999924,39439506,0,1,39.68496354,yahoo_bootstrap
2022-06-10,51,51.70000076,50.79999924,51.20000076,42745053,0,1,39.2252933,yahoo_bootstrap
2022-06-13,50.09999847,50.40000153,49.90000153,50,80943487,0,1,38.30594992,yahoo_bootstrap
2022-06-14,49.25,49.70000076,49.09999847,49.59999847,66117883,0,1,37.99950115,yahoo_bootstrap
2022-06-15,49.95000076,50.40000153,49.65000153,49.65000153,59657666,0,1,38.03780945,yahoo_bootstrap
2022-06-16,50.5,50.79999924,49.04999924,49.09999847,65327274,0,1,37.61644165,yahoo_bootstrap
2022-06-17,48.04999924,48.20000076,47.20000076,47.65000153,151877009,0,1,36.50557145,yahoo_bootstrap
2022-06-20,48.40000153,49,47.79999924,48.04999924,122064321,0,1,36.81201729,yahoo_bootstrap
2022-06-21,48.5,49.29999924,47.95000076,49.29999924,130353483,0,1,37.76966604,yahoo_bootstrap
2022-06-22,46.29999924,46.34999847,44.09999847,44.09999847,199757207,3,1,35.97499443,yahoo_bootstrap
2022-06-23,44.04999924,44.15000153,41.04999924,42,204802598,0,1,34.26190064,yahoo_bootstrap
2022-06-24,42.5,42.95000076,41.59999847,41.59999847,98110599,0,1,33.93559558,yahoo_bootstrap
2022-06-27,42.59999847,43.29999924,42.40000153,42.90000153,89426186,0,1,34.99608548,yahoo_bootstrap
2022-06-28,42.95000076,42.95000076,41.84999847,41.84999847,56708799,0,1,34.13953547,yahoo_bootstrap
2022-06-29,41.25,41.54999924,40.70000076,40.90000153,68428072,0,1,33.3645664,yahoo_bootstrap
2022-06-30,40.59999847,40.59999847,39.15000153,39.15000153,119517641,0,1,31.93698721,yahoo_bootstrap
2022-07-01,39.15000153,39.90000153,38.04999924,38.04999924,135667180,0,1,31.03964984,yahoo_bootstrap
2022-07-04,38.04999924,38.5,37.5,38.15000153,113656903,0,1,31.12122767,yahoo_bootstrap
2022-07-05,39.40000153,39.54999924,38,38.90000153,84341341,0,1,31.73304732,yahoo_bootstrap
2022-07-06,38.5,38.90000153,37.15000153,37.15000153,101611371,0,1,30.30546813,yahoo_bootstrap
2022-07-07,37.84999847,40.5,37.25,39.84999847,169918818,0,1,32.50801639,yahoo_bootstrap
2022-07-08,40.45000076,40.70000076,39.40000153,39.70000076,111431250,0,1,32.38565432,yahoo_bootstrap
2022-07-11,39.84999847,40,38.34999847,38.59999847,78579255,0,1,31.48831696,yahoo_bootstrap
2022-07-12,37.70000076,38,36.75,36.75,121975329,0,1,29.97916306,yahoo_bootstrap
2022-07-13,38.79999924,39,37.84999847,38.04999924,113163223,0,1,31.03964984,yahoo_bootstrap
2022-07-14,37.90000153,39.20000076,37.40000153,38.79999924,106195225,0,1,31.6514695,yahoo_bootstrap
2022-07-15,39,39.40000153,38.5,38.95000076,93282900,0,1,31.77383467,yahoo_bootstrap
2022-07-18,39.59999847,40.20000076,39.5,40,94635836,0,1,32.63038157,yahoo_bootstrap
2022-07-19,39.65000153,40.15000153,39.54999924,39.90000153,50097902,0,1,32.54880686,yahoo_bootstrap
2022-07-20,41,41.15000153,40.45000076,40.75,74999094,0,1,33.24220122,yahoo_bootstrap
2022-07-21,41,42.79999924,40.79999924,42.79999924,137515298,0,1,34.91450766,yahoo_bootstrap
2022-07-22,42.79999924,43.04999924,42.04999924,42.45000076,110057629,0,1,34.62899306,yahoo_bootstrap
2022-07-25,41.29999924,41.34999847,40.20000076,40.5,102999108,0,1,33.03826134,yahoo_bootstrap
2022-07-26,40.09999847,40.09999847,38.29999924,38.59999847,161723851,0,1,31.48831696,yahoo_bootstrap
2022-07-27,38.34999847,39.5,38.20000076,39.45000076,109141607,0,1,32.18171444,yahoo_bootstrap
2022-07-28,40.45000076,40.5,38.70000076,38.79999924,148493712,0,1,31.6514695,yahoo_bootstrap
2022-07-29,39.5,40.20000076,39.40000153,40.15000153,109251171,0,1,32.75274675,yahoo_bootstrap
2022-08-01,40.04999924,40.29999924,39.54999924,40.29999924,43204752,0,1,32.87510881,yahoo_bootstrap
2022-08-02,39.54999924,39.59999847,38.79999924,39.09999847,71694172,0,1,31.89619673,yahoo_bootstrap
2022-08-03,39.09999847,39.34999847,38.79999924,39.29999924,44604528,0,1,32.05934927,yahoo_bootstrap
2022-08-04,39.79999924,40.20000076,39.34999847,40,73337609,0,1,32.63038157,yahoo_bootstrap
2022-08-05,40.95000076,42.34999847,40.59999847,42.15000153,156027274,0,1,34.38426582,yahoo_bootstrap
2022-08-08,41.40000153,41.65000153,41,41.04999924,70316154,0,1,33.48692846,yahoo_bootstrap
2022-08-09,40.84999847,41.45000076,40.15000153,41.04999924,57553957,0,1,33.48692846,yahoo_bootstrap
2022-08-10,40.29999924,40.45000076,40.04999924,40.29999924,59867589,0,1,32.87510881,yahoo_bootstrap
2022-08-11,41.65000153,41.84999847,41.40000153,41.70000076,82326023,0,1,34.0171734,yahoo_bootstrap
2022-08-12,41.90000153,42.65000153,41.79999924,42.34999847,71258030,0,1,34.54741523,yahoo_bootstrap
2022-08-15,42.84999847,43.5,42.79999924,43.5,86310145,0,1,35.48553995,yahoo_bootstrap
2022-08-16,43.54999924,43.59999847,42.84999847,43.04999924,54160486,0,1,35.11844754,yahoo_bootstrap
2022-08-17,43.15000153,43.20000076,42.65000153,42.84999847,46303780,0,1,34.955295,yahoo_bootstrap
2022-08-18,42.09999847,42.5,42.04999924,42.5,35280239,0,1,34.66978041,yahoo_bootstrap
2022-08-19,42.75,43.20000076,42.5,43,34107416,0,1,35.07766018,yahoo_bootstrap
2022-08-22,42.20000076,42.25,41.90000153,41.95000076,33625000,0,1,34.22111329,yahoo_bootstrap
2022-08-23,40.95000076,41.25,40.79999924,40.79999924,60939728,0,1,33.28298858,yahoo_bootstrap
2022-08-24,41.09999847,41.34999847,40.84999847,40.90000153,36198142,0,1,33.3645664,yahoo_bootstrap
2022-08-25,41.29999924,41.65000153,41.15000153,41.40000153,36753597,0,1,33.77244617,yahoo_bootstrap
2022-08-26,42,42.15000153,41.29999924,41.29999924,41925852,0,1,33.69086835,yahoo_bootstrap
2022-08-29,39.65000153,40.04999924,39.29999924,39.95000076,77947283,0,1,32.58959421,yahoo_bootstrap
2022-08-30,40.09999847,40.84999847,39.84999847,40.40000153,36127846,0,1,32.95668663,yahoo_bootstrap
2022-08-31,40.04999924,41.20000076,39.90000153,41.09999847,47051905,0,1,33.52771581,yahoo_bootstrap
2022-09-01,40.20000076,40.70000076,40,40.45000076,40264410,0,1,32.99747398,yahoo_bootstrap
2022-09-02,40.59999847,40.84999847,40.29999924,40.5,49625651,0,1,33.03826134,yahoo_bootstrap
2022-09-05,40.29999924,40.5,39.25,39.79999924,88728180,0,1,32.46722904,yahoo_bootstrap
2022-09-06,39.95000076,40.20000076,39.75,39.95000076,38130526,0,1,32.58959421,yahoo_bootstrap
2022-09-07,39.59999847,39.79999924,39.15000153,39.20000076,56935811,0,1,31.97777455,yahoo_bootstrap
2022-09-08,39.70000076,39.70000076,39.09999847,39.29999924,44441885,0,1,32.05934927,yahoo_bootstrap
2022-09-12,40,40.95000076,40,40.15000153,68900843,0,1,32.75274675,yahoo_bootstrap
2022-09-13,40.59999847,40.79999924,40.5,40.75,38459201,0,1,33.24220122,yahoo_bootstrap
2022-09-14,39.45000076,40.40000153,39.40000153,40.15000153,54221462,0,1,32.75274675,yahoo_bootstrap
2022-09-15,40.40000153,40.75,40.09999847,40.40000153,43284742,0,1,32.95668663,yahoo_bootstrap
2022-09-16,40.29999924,40.34999847,39.95000076,39.95000076,58273261,0,1,32.58959421,yahoo_bootstrap
2022-09-19,39.95000076,40.09999847,39.70000076,39.95000076,31821296,0,1,32.58959421,yahoo_bootstrap
2022-09-20,40.20000076,40.45000076,39.90000153,40.15000153,37794410,0,1,32.75274675,yahoo_bootstrap
