date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-24,146,151,144.5,149.5,12399244,0,1,133.22725197,yahoo_bootstrap
2021-11-25,152.5,155,146,146,14232241,0,1,130.10821932,yahoo_bootstrap
2021-11-26,144.5,148.5,142.5,145,6915952,0,1,129.21706713,yahoo_bootstrap
2021-11-29,144,154,140,153,16032102,0,1,136.34628463,yahoo_bootstrap
2021-11-30,157.5,162.5,149.5,153,18676849,0,1,136.34628463,yahoo_bootstrap
2021-12-01,153,154.5,150,152,6171464,0,1,135.45513244,yahoo_bootstrap
2021-12-02,151.5,152.5,144,144.5,7004994,0,1,128.77149103,yahoo_bootstrap
2021-12-03,146,149.5,145.5,147.5,3406496,0,1,131.4449476,yahoo_bootstrap
2021-12-06,147,148,143.5,143.5,2564360,0,1,127.88033885,yahoo_bootstrap
2021-12-07,144.5,146,141.5,143.5,2620210,0,1,127.88033885,yahoo_bootstrap
2021-12-08,145.5,148.5,144.5,145,3288985,0,1,129.21706713,yahoo_bootstrap
2021-12-09,147.5,149,143,144,2855035,0,1,128.32591494,yahoo_bootstrap
2021-12-10,143,143,138.5,140,3667316,0,1,124.76130619,yahoo_bootstrap
2021-12-13,141.5,145,141,143.5,3285452,0,1,127.88033885,yahoo_bootstrap
2021-12-14,143,143,138,138,2829314,0,1,122.97900182,yahoo_bootstrap
2021-12-15,138.5,140.5,136.5,139.5,2027743,0,1,124.3157301,yahoo_bootstrap
2021-12-16,142,143,140.5,142.5,1647044,0,1,126.98918666,yahoo_bootstrap
2021-12-17,140.5,140.5,137,137.5,2407300,0,1,122.53342573,yahoo_bootstrap
2021-12-20,139,140,136,136.5,1053491,0,1,121.64227354,yahoo_bootstrap
2021-12-21,137,141,136,140.5,1502210,0,1,125.20688229,yahoo_bootstrap
2021-12-22,142.5,143,140,141,1390350,0,1,125.65245838,yahoo_bootstrap
2021-12-23,142,144.5,141.5,143,1901075,0,1,127.43476275,yahoo_bootstrap
2021-12-24,143,146.5,141.5,145.5,3148852,0,1,129.66264322,yahoo_bootstrap
2021-12-27,147.5,149.5,143.5,148.5,5940194,0,1,132.33609978,yahoo_bootstrap
2021-12-28,148.5,149.5,147,148,3342620,0,1,131.89052369,yahoo_bootstrap
2021-12-29,147,148,143,145,2726393,0,1,129.21706713,yahoo_bootstrap
2021-12-30,144,146,143,144,1019422,0,1,128.32591494,yahoo_bootstrap
2022-01-03,145.5,146.5,144,146,1670332,0,1,130.10821932,yahoo_bootstrap
2022-01-04,145.5,145.5,140,140.5,3575241,0,1,125.20688229,yahoo_bootstrap
2022-01-05,140.5,141,137,139.5,2582697,0,1,124.3157301,yahoo_bootstrap
2022-01-06,135,136,132.5,134,3697026,0,1,119.41439307,yahoo_bootstrap
2022-01-07,134.5,135,128,130,4019561,0,1,115.84978432,yahoo_bootstrap
2022-01-10,129.5,131.5,126.5,130,1657540,0,1,115.84978432,yahoo_bootstrap
2022-01-11,131,131,124.5,126,2587221,0,1,112.28517557,yahoo_bootstrap
2022-01-12,123.5,126.5,120,125.5,6564425,0,1,111.83959948,yahoo_bootstrap
2022-01-13,124.5,128.5,121.5,128,3962744,0,1,114.06747995,yahoo_bootstrap
2022-01-14,125.5,129.5,124,129.5,2261714,0,1,115.40420823,yahoo_bootstrap
2022-01-17,126.5,130,126,130,1824262,0,1,115.84978432,yahoo_bootstrap
2022-01-18,129.5,131.5,127,127.5,1293338,0,1,113.62190385,yahoo_bootstrap
2022-01-19,126,129.5,125,127,1757746,0,1,113.17632776,yahoo_bootstrap
2022-01-20,127,130.5,126.5,130.5,1777433,0,1,116.29536042,yahoo_bootstrap
2022-01-21,128.5,132.5,126.5,127,1672336,0,1,113.17632776,yahoo_bootstrap
2022-01-24,125,127.5,123.5,127,1147522,0,1,113.17632776,yahoo_bootstrap
2022-01-25,127,128.5,123.5,123.5,1438201,0,1,110.05729511,yahoo_bootstrap
2022-01-26,124,128,122.5,127,1847680,0,1,113.17632776,yahoo_bootstrap
2022-02-07,129,129.5,124.5,127.5,1090080,0,1,113.62190385,yahoo_bootstrap
2022-02-08,126.5,134,126.5,133.5,2343722,0,1,118.96881698,yahoo_bootstrap
2022-02-09,134,134,130,131.5,1613627,0,1,117.1865126,yahoo_bootstrap
2022-02-10,134,134.5,128,129,2497207,0,1,114.95863213,yahoo_bootstrap
2022-02-11,126,130,125.5,127,3511502,0,1,113.17632776,yahoo_bootstrap
2022-02-14,123.5,124,115.5,117.5,6471652,0,1,104.71038198,yahoo_bootstrap
2022-02-15,117.5,119,115.5,116.5,6076252,0,1,103.8192298,yahoo_bootstrap
2022-02-16,119.5,120.5,117.5,118.5,3611281,0,1,105.60153417,yahoo_bootstrap
2022-02-17,118.5,119,117,117.5,2273507,0,1,104.71038198,yahoo_bootstrap
2022-02-18,115.5,119,115,119,1366361,0,1,106.04711026,yahoo_bootstrap
2022-02-21,118.5,119,116.5,119,940332,0,1,106.04711026,yahoo_bootstrap
2022-02-22,117.5,118,114,115,1837320,0,1,102.48250152,yahoo_bootstrap
2022-02-23,115.5,116.5,114.5,116,845175,0,1,103.3736537,yahoo_bootstrap
2022-02-24,115,115,110,110,2333153,0,1,98.02674058,yahoo_bootstrap
2022-02-25,112.5,114,111,111.5,930123,0,1,99.36346886,yahoo_bootstrap
2022-03-01,113.5,117.5,113,116.5,1853760,0,1,103.8192298,yahoo_bootstrap
2022-03-02,114.5,116,112.5,116,1203020,0,1,103.3736537,yahoo_bootstrap
2022-03-03,118,118,115,116,917607,0,1,103.3736537,yahoo_bootstrap
2022-03-04,115.5,117,114,116.5,1027330,0,1,103.8192298,yahoo_bootstrap
2022-03-07,115,115,110,112.5,2167109,0,1,100.25462105,yahoo_bootstrap
2022-03-08,110,115,110,111.5,2022500,0,1,99.36346886,yahoo_bootstrap
2022-03-09,113.5,113.5,108.5,109,2735445,0,1,97.13558839,yahoo_bootstrap
2022-03-10,112,118,112,115,3993062,0,1,102.48250152,yahoo_bootstrap
2022-03-11,116,116,112.5,113.5,2882522,0,1,101.14577323,yahoo_bootstrap
2022-03-14,114,118,114,118,1775162,0,1,105.15595808,yahoo_bootstrap
2022-03-15,117,117,113,113,2247520,0,1,100.70019714,yahoo_bootstrap
2022-03-16,115.5,115.5,112.5,114.5,1929161,0,1,102.03692542,yahoo_bootstrap
2022-03-17,118,120,117,118,2593455,0,1,105.15595808,yahoo_bootstrap
2022-03-18,117,118.5,115.5,117,1699231,0,1,104.26480589,yahoo_bootstrap
2022-03-21,118.5,120,117.5,118.5,1581442,0,1,105.60153417,yahoo_bootstrap
2022-03-22,119,119.5,117.5,119,643551,0,1,106.04711026,yahoo_bootstrap
2022-03-23,120,121,119,120,1166532,0,1,106.93826245,yahoo_bootstrap
2022-03-24,120,120,117.5,119,604585,0,1,106.04711026,yahoo_bootstrap
2022-03-25,119,120,116,116,818078,0,1,103.3736537,yahoo_bootstrap
2022-03-28,115,117.5,112,117,1337522,0,1,104.26480589,yahoo_bootstrap
2022-03-29,118,120.5,117.5,119.5,2333200,0,1,106.49268636,yahoo_bootstrap
2022-03-30,121,121,117.5,117.5,1818007,0,1,104.71038198,yahoo_bootstrap
2022-03-31,118.5,118.5,113,113.5,1972593,0,1,101.14577323,yahoo_bootstrap
2022-04-01,111,113,111,112.5,1830085,0,1,100.25462105,yahoo_bootstrap
2022-04-06,110.5,111,109,110.5,906110,0,1,98.47231667,yahoo_bootstrap
2022-04-07,109.5,110,101,101.5,5113443,0,1,90.45194699,yahoo_bootstrap
2022-04-08,101.5,102.5,98.5,99.40000153,7752427,0,1,88.58052876,yahoo_bootstrap
2022-04-11,99.59999847,100.5,96.30000305,96.69999695,5442281,0,1,86.17441377,yahoo_bootstrap
2022-04-12,96.90000153,99.69999695,95.30000305,95.80000305,4393660,0,1,85.37238224,yahoo_bootstrap
2022-04-13,96.69999695,97.5,95.69999695,97.40000153,1442257,0,1,86.79822439,yahoo_bootstrap
2022-04-14,97.40000153,97.5,95.5,95.90000153,1572426,0,1,85.46149611,yahoo_bootstrap
2022-04-15,95,95,92,92.59999847,2720491,0,1,82.52069116,yahoo_bootstrap
2022-04-18,91.19999695,93.19999695,90.69999695,91.19999695,2593664,0,1,81.27307674,yahoo_bootstrap
2022-04-19,93.90000153,94.19999695,91,91.19999695,2332831,0,1,81.27307674,yahoo_bootstrap
2022-04-20,92.80000305,93.5,92.40000153,92.59999847,1558500,0,1,82.52069116,yahoo_bootstrap
2022-04-21,93,98.40000153,92.90000153,96,4302460,0,1,85.55060996,yahoo_bootstrap
2022-04-22,94.09999847,97.5,93.59999847,96.80000305,3972062,0,1,86.26353443,yahoo_bootstrap
2022-04-25,94.09999847,95.80000305,93.5,93.59999847,2571084,0,1,83.41184335,yahoo_bootstrap
2022-04-26,95.40000153,95.40000153,93.09999847,93.09999847,1976187,0,1,82.96626725,yahoo_bootstrap
2022-04-27,91.80000305,92,88.19999695,88.59999847,5504950,0,1,78.95608241,yahoo_bootstrap
2022-04-28,88.80000305,88.90000153,83.40000153,83.40000153,13737402,0,1,74.32209377,yahoo_bootstrap
2022-04-29,86.69999695,89.59999847,86,86.80000305,8731781,0,1,77.35201256,yahoo_bootstrap
2022-05-03,87,89.09999847,85.90000153,89.09999847,4188757,0,1,79.40165851,yahoo_bootstrap
2022-05-04,89.5,90.5,88.30000305,90.5,2917671,0,1,80.64927293,yahoo_bootstrap
2022-05-05,91.69999695,93.09999847,91,92.69999695,3911414,0,1,82.60980503,yahoo_bootstrap
2022-05-06,89.90000153,90.5,88.5,90.5,2805702,0,1,80.64927293,yahoo_bootstrap
2022-05-09,89.19999695,89.80000305,87.19999695,87.19999695,1676100,0,1,77.708468,yahoo_bootstrap
2022-05-10,85,88,84.90000153,88,2271522,0,1,78.42139246,yahoo_bootstrap
2022-05-11,87.90000153,89.69999695,87.19999695,88.59999847,1342105,0,1,78.95608241,yahoo_bootstrap
2022-05-12,88.59999847,92.09999847,88.09999847,89.80000305,3946473,0,1,80.02546912,yahoo_bootstrap
2022-05-13,91.40000153,91.69999695,90.5,90.80000305,3175536,0,1,80.91662131,yahoo_bootstrap
2022-05-16,91.80000305,92.5,89.69999695,89.69999695,2548099,0,1,79.93634846,yahoo_bootstrap
2022-05-17,90.5,92.90000153,89.69999695,92.69999695,3029301,0,1,82.60980503,yahoo_bootstrap
2022-05-18,93.59999847,94.80000305,91.40000153,92,4946500,0,1,81.98600121,yahoo_bootstrap
2022-05-19,89.5,90.30000305,88,89.59999847,2636250,0,1,79.8472346,yahoo_bootstrap
2022-05-20,90,91.09999847,89.40000153,90.80000305,1457219,0,1,80.91662131,yahoo_bootstrap
2022-05-23,91.90000153,92.09999847,89.80000305,89.80000305,1217121,0,1,80.02546912,yahoo_bootstrap
2022-05-24,90.19999695,90.40000153,86.19999695,86.19999695,2166016,0,1,76.81731581,yahoo_bootstrap
2022-05-25,86.90000153,88.5,86,88,1527100,0,1,78.42139246,yahoo_bootstrap
2022-05-26,89,89.30000305,86.69999695,86.90000153,1314110,0,1,77.44112642,yahoo_bootstrap
2022-05-27,88.30000305,91.09999847,87.80000305,90,3165600,0,1,80.20369684,yahoo_bootstrap
2022-05-30,92.80000305,96.30000305,91.5,95.30000305,6662172,0,1,84.92680615,yahoo_bootstrap
2022-05-31,95.59999847,98.80000305,95,97.09999847,8759716,0,1,86.530876,yahoo_bootstrap
2022-06-01,97,99,97,97.69999695,3853625,0,1,87.06556596,yahoo_bootstrap
2022-06-02,97.59999847,98.40000153,97.09999847,98,2152770,0,1,87.33291434,yahoo_bootstrap
2022-06-06,99.09999847,99.80000305,96.09999847,98.19999695,4703050,0,1,87.51114205,yahoo_bootstrap
2022-06-07,96.19999695,98.40000153,96.19999695,98.40000153,2910234,0,1,87.68937657,yahoo_bootstrap
2022-06-08,98.30000305,98.80000305,96.69999695,96.90000153,2006304,0,1,86.35264829,yahoo_bootstrap
2022-06-09,96.59999847,98,96.40000153,97.5,1015050,0,1,86.88733824,yahoo_bootstrap
2022-06-10,96.5,97,96,96.19999695,1203597,0,1,85.72883768,yahoo_bootstrap
2022-06-13,94.5,94.69999695,92.30000305,92.59999847,1692159,0,1,82.52069116,yahoo_bootstrap
2022-06-14,91.59999847,94.80000305,91.09999847,94.59999847,1572331,0,1,84.30299554,yahoo_bootstrap
2022-06-15,93.69999695,95.30000305,93.30000305,94.40000153,1348224,0,1,84.12476782,yahoo_bootstrap
2022-06-16,95.69999695,96,90.59999847,90.59999847,1859346,0,1,80.73838679,yahoo_bootstrap
2022-06-17,89,92,88.09999847,88.90000153,1827140,0,1,79.2234308,yahoo_bootstrap
2022-06-20,88,88.69999695,83.5,83.5,4494590,0,1,74.41120762,yahoo_bootstrap
2022-06-21,85.19999695,86.09999847,84.5,85.90000153,1765361,0,1,76.54997423,yahoo_bootstrap
2022-06-22,86,86.09999847,81.59999847,81.59999847,2865183,0,1,72.7180171,yahoo_bootstrap
2022-06-23,78.80000305,79,75.5,77,3853281,4,1,72.15576582,yahoo_bootstrap
2022-06-24,77,78.90000153,76.30000305,77.5,2764208,0,1,72.62430975,yahoo_bootstrap
2022-06-27,78.19999695,81,78,79.90000153,1624755,0,1,74.87332207,yahoo_bootstrap
2022-06-28,79.69999695,79.69999695,75.5,75.5,2611652,0,1,70.75013401,yahoo_bootstrap
2022-06-29,75.5,75.80000305,74.19999695,75.19999695,1413300,0,1,70.4690048,yahoo_bootstrap
2022-06-30,75,75,71.80000305,72,3425660,0,1,67.47032648,yahoo_bootstrap
2022-07-01,72.90000153,72.90000153,67,67.09999847,4143500,0,1,62.87859449,yahoo_bootstrap
2022-07-04,67.69999695,69.30000305,65.69999695,67.09999847,2756063,0,1,62.87859449,yahoo_bootstrap
2022-07-05,68.30000305,69.09999847,66,68.30000305,1408100,0,1,64.00310423,yahoo_bootstrap
2022-07-06,69.69999695,70.30000305,67.19999695,67.30000305,3458100,0,1,63.06601636,yahoo_bootstrap
2022-07-07,67.80000305,68.90000153,66,68.59999847,2249090,0,1,64.28422629,yahoo_bootstrap
2022-07-08,69.40000153,72.19999695,69.40000153,71.30000305,2109850,0,1,66.81436783,yahoo_bootstrap
2022-07-11,71,71.40000153,69.59999847,70.90000153,1109200,0,1,66.43953126,yahoo_bootstrap
2022-07-12,70,70,66.5,66.69999695,2268001,0,1,62.50375792,yahoo_bootstrap
2022-07-13,69.80000305,69.80000305,68.19999695,69.09999847,1429300,0,1,64.75277023,yahoo_bootstrap
2022-07-14,68.90000153,71,68.09999847,70.80000305,1053854,0,1,66.34582389,yahoo_bootstrap
2022-07-15,70.80000305,72.30000305,70.5,72.09999847,1140153,0,1,67.56403383,yahoo_bootstrap
2022-07-18,73,73.5,72,73.40000153,938072,0,1,68.78225093,yahoo_bootstrap
2022-07-19,73.19999695,73.69999695,72.40000153,73.09999847,623051,0,1,68.5011217,yahoo_bootstrap
2022-07-20,74.09999847,75.5,74,74.19999695,1504170,0,1,69.53191693,yahoo_bootstrap
2022-07-21,74.30000305,76.40000153,74.30000305,76.40000153,1316010,0,1,71.59351453,yahoo_bootstrap
2022-07-22,76.5,76.69999695,75,75.09999847,981069,0,1,70.37529743,yahoo_bootstrap
2022-07-25,74.80000305,76,74.19999695,75.69999695,763042,0,1,70.93754873,yahoo_bootstrap
2022-07-26,76,76,72.80000305,72.90000153,1947441,0,1,68.31370699,yahoo_bootstrap
2022-07-27,68.69999695,70,66.40000153,69.80000305,7122020,0,1,65.40873603,yahoo_bootstrap
2022-07-28,71,71.40000153,68,70.5,2889439,0,1,66.06469468,yahoo_bootstrap
2022-07-29,71.40000153,73.90000153,71.19999695,73.30000305,3412583,0,1,68.68854356,yahoo_bootstrap
2022-08-01,73,73.19999695,70.59999847,71,2017026,0,1,66.53323861,yahoo_bootstrap
2022-08-02,69.5,70,68.5,69.5,1580015,0,1,65.12760681,yahoo_bootstrap
2022-08-03,69.09999847,69.40000153,67.30000305,67.69999695,1799002,0,1,63.44084579,yahoo_bootstrap
2022-08-04,66.80000305,67.5,65.30000305,66.19999695,2983045,0,1,62.03521399,yahoo_bootstrap
2022-08-05,66.80000305,68.69999695,66.80000305,67.19999695,1850071,0,1,62.97230185,yahoo_bootstrap
2022-08-08,67.40000153,68.30000305,66.90000153,67.90000153,999550,0,1,63.62826765,yahoo_bootstrap
2022-08-09,67.69999695,68.30000305,67,67.69999695,772197,0,1,63.44084579,yahoo_bootstrap
2022-08-10,67.19999695,67.59999847,66.69999695,66.90000153,788102,0,1,62.69117979,yahoo_bootstrap
2022-08-11,68,68.80000305,67.5,68.40000153,1482038,0,1,64.09681159,yahoo_bootstrap
2022-08-12,68,70,68,69.69999695,1377500,0,1,65.31502152,yahoo_bootstrap
2022-08-15,70.59999847,71.5,69.5,71.5,1523224,0,1,67.00178254,yahoo_bootstrap
2022-08-16,71.09999847,73,70.90000153,71.30000305,1570318,0,1,66.81436783,yahoo_bootstrap
2022-08-17,71.30000305,72.19999695,70.80000305,71.80000305,813004,0,1,67.28291176,yahoo_bootstrap
2022-08-18,71.09999847,71.90000153,69.80000305,71.80000305,1237201,0,1,67.28291176,yahoo_bootstrap
2022-08-19,72,73,71.80000305,72.90000153,904010,0,1,68.31370699,yahoo_bootstrap
2022-08-22,72.09999847,72.40000153,71.59999847,72.09999847,498000,0,1,67.56403383,yahoo_bootstrap
2022-08-23,70.80000305,72.80000305,70.59999847,71.90000153,1189010,0,1,67.37661912,yahoo_bootstrap
2022-08-24,72.30000305,72.30000305,70.5,70.59999847,793015,0,1,66.15840203,yahoo_bootstrap
2022-08-25,71.59999847,73.80000305,71.40000153,73.5,2388337,0,1,68.87595828,yahoo_bootstrap
2022-08-26,74,74.30000305,73.09999847,73.59999847,1423200,0,1,68.96966563,yahoo_bootstrap
2022-08-29,70.69999695,70.80000305,69.40000153,70.30000305,1621726,0,1,65.87727996,yahoo_bootstrap
2022-08-30,70.5,72.30000305,70.5,72,1328236,0,1,67.47032648,yahoo_bootstrap
2022-08-31,71.59999847,77.30000305,71.5,76.19999695,6505931,0,1,71.40609266,yahoo_bootstrap
2022-09-01,75,75.69999695,72,72.09999847,4014011,0,1,67.56403383,yahoo_bootstrap
2022-09-02,72,72.30000305,70.80000305,71.09999847,1702000,0,1,66.62694596,yahoo_bootstrap
2022-09-05,70.40000153,70.40000153,67.40000153,67.5,3227022,0,1,63.25343107,yahoo_bootstrap
2022-09-06,67.5,68.19999695,66.5,66.80000305,1830651,0,1,62.59747242,yahoo_bootstrap
2022-09-07,65.5,67.59999847,65.5,67,1143140,0,1,62.78488714,yahoo_bootstrap
2022-09-08,68,68.5,67.09999847,68.5,991240,0,1,64.19051894,yahoo_bootstrap
2022-09-12,70,70.19999695,68.59999847,68.59999847,1190100,0,1,64.28422629,yahoo_bootstrap
2022-09-13,69.5,70.19999695,68,68.59999847,1377001,0,1,64.28422629,yahoo_bootstrap
2022-09-14,67.09999847,67.90000153,66.80000305,67.59999847,881276,0,1,63.34713843,yahoo_bootstrap
2022-09-15,68.09999847,69,67.5,68,674120,0,1,63.72197501,yahoo_bootstrap
2022-09-16,67.30000305,67.80000305,66.5,66.5,961001,0,1,62.31634321,yahoo_bootstrap
2022-09-19,67.5,67.5,65.30000305,65.59999847,1012016,0,1,61.47296269,yahoo_bootstrap
2022-09-20,66,66.5,64.40000153,65,1191380,0,1,60.9107114,yahoo_bootstrap
2022-09-21,65,65.30000305,63,63.09999847,1364413,0,1,59.13024302,yahoo_bootstrap
2022-09-22,63,63,61.79999924,62.09999847,1191140,0,1,58.19315515,yahoo_bootstrap
2022-09-23,62.70000076,62.90000153,60,60,2569887,0,1,56.22527206,yahoo_bootstrap
2022-09-26,58.70000076,60.59999847,56.70000076,57.09999847,2799311,0,1,53.50771581,yahoo_bootstrap
2022-09-27,56.70000076,57.20000076,55.59999847,56.5,3464390,0,1,52.94546453,yahoo_bootstrap
2022-09-28,56.20000076,56.59999847,53,53.29999924,3121181,0,1,49.94678264,yahoo_bootstrap
2022-09-29,54.09999847,55.70000076,54,55,2225608,0,1,51.53983273,yahoo_bootstrap
2022-09-30,53.5,56.90000153,53.5,56.59999847,1602411,0,1,53.03917188,yahoo_bootstrap
2022-10-03,55.40000153,56.70000076,55,55.5,1143075,0,1,52.00837666,yahoo_bootstrap
2022-10-04,57.20000076,57.20000076,55.70000076,56.70000076,1361131,0,1,53.13288281,yahoo_bootstrap
2022-10-05,57.79999924,60.20000076,57.20000076,58.40000153,5347418,0,1,54.72593291,yahoo_bootstrap
2022-10-06,58.40000153,59,56.90000153,59,1817171,0,1,55.2881842,yahoo_bootstrap
2022-10-07,58.29999924,59.09999847,58.09999847,58.20000076,851380,0,1,54.53851461,yahoo_bootstrap
2022-10-11,56.5,56.5,55.09999847,55.90000153,1407001,0,1,52.38321324,yahoo_bootstrap
2022-10-12,56.70000076,57.29999924,55.70000076,56.5,1238590,0,1,52.94546453,yahoo_bootstrap
2022-10-13,56.09999847,57.20000076,55,55,1502001,0,1,51.53983273,yahoo_bootstrap
2022-10-14,56.59999847,58.5,56.59999847,57.90000153,1737072,0,1,54.25738898,yahoo_bootstrap
2022-10-17,56.79999924,59,55.79999924,59,1658102,0,1,55.2881842,yahoo_bootstrap
2022-10-18,60.20000076,60.20000076,58.09999847,58.5,1218252,0,1,54.81964026,yahoo_bootstrap
2022-10-19,58.90000153,60.20000076,58,58.20000076,1420750,0,1,54.53851461,yahoo_bootstrap
2022-10-20,57.70000076,58.40000153,56.20000076,58.40000153,1830007,0,1,54.72593291,yahoo_bootstrap
2022-10-21,58.20000076,59,57.59999847,57.59999847,895002,0,1,53.97625975,yahoo_bootstrap
2022-10-24,58.59999847,59.70000076,58.40000153,58.40000153,1276170,0,1,54.72593291,yahoo_bootstrap
2022-10-25,59,59,55.70000076,55.70000076,1662171,0,1,52.19579495,yahoo_bootstrap
2022-10-26,55.79999924,56.20000076,55,55,922644,0,1,51.53983273,yahoo_bootstrap
2022-10-27,55,57.79999924,54.79999924,57.40000153,1789030,0,1,53.78884504,yahoo_bootstrap
2022-10-28,56.40000153,57,52.79999924,53.40000153,4415049,0,1,50.04049357,yahoo_bootstrap
2022-10-31,54.09999847,57.90000153,53.79999924,57.79999924,3679560,0,1,54.16367804,yahoo_bootstrap
2022-11-01,57.20000076,58.40000153,56.90000153,57.40000153,1489000,0,1,53.78884504,yahoo_bootstrap
2022-11-02,57.5,58.70000076,57,58.70000076,993049,0,1,55.00705855,yahoo_bootstrap
