date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-28,19.76811409,19.76811409,18.84057808,19.76811409,15525,0,1,19.76811409,yahoo_bootstrap
2021-10-29,20.26086807,20.26086807,19.79710007,19.79710007,106615,0,1,19.79710007,yahoo_bootstrap
2021-11-01,20.14492607,20.17391205,19.71014404,20.17391205,24496,0,1,20.17391205,yahoo_bootstrap
2021-11-02,19.85507202,19.85507202,19.27536201,19.79710007,27012,0,1,19.79710007,yahoo_bootstrap
2021-11-03,19.85507202,20.57971001,19.73913002,19.73913002,43348,0,1,19.73913002,yahoo_bootstrap
2021-11-04,19.56521606,19.62318802,19.56521606,19.62318802,1725,0,1,19.62318802,yahoo_bootstrap
2021-11-05,19.21739006,19.73913002,19.21739006,19.73913002,7936,0,1,19.73913002,yahoo_bootstrap
2021-11-08,19.97101402,19.97101402,19.47826004,19.85507202,35260,0,1,19.85507202,yahoo_bootstrap
2021-11-09,19.50724602,19.85507202,19.44927406,19.71014404,18987,0,1,19.71014404,yahoo_bootstrap
2021-11-10,19.94202805,19.94202805,19.56521606,19.65217209,7595,0,1,19.65217209,yahoo_bootstrap
2021-11-11,19.62318802,19.65217209,19.44927406,19.50724602,16215,0,1,19.50724602,yahoo_bootstrap
2021-11-12,19.47826004,19.47826004,19.39130402,19.39130402,17624,0,1,19.39130402,yahoo_bootstrap
2021-11-15,19.39130402,19.39130402,19.33333206,19.33333206,10009,0,1,19.33333206,yahoo_bootstrap
2021-11-16,19.42028809,19.73913002,19.42028809,19.71014404,10013,0,1,19.71014404,yahoo_bootstrap
2021-11-17,19.76811409,20.14492607,19.47826004,19.47826004,23807,0,1,19.47826004,yahoo_bootstrap
2021-11-18,19.27536201,19.56521606,18.84057808,19.56521606,7592,0,1,19.56521606,yahoo_bootstrap
2021-11-19,19.56521606,19.91304207,19.42028809,19.42028809,12768,0,1,19.42028809,yahoo_bootstrap
2021-11-22,19.71014404,19.71014404,19.33333206,19.33333206,14512,0,1,19.33333206,yahoo_bootstrap
2021-11-23,19.07246208,19.44927406,18.84057808,19.44927406,18979,0,1,19.44927406,yahoo_bootstrap
2021-11-24,18.86956406,18.92753601,18.72463608,18.72463608,22099,0,1,18.72463608,yahoo_bootstrap
2021-11-25,18.84057808,19.39130402,18.84057808,19.07246208,23129,0,1,19.07246208,yahoo_bootstrap
2021-11-26,19.07246208,19.13043404,18.89855003,19.13043404,31783,0,1,19.13043404,yahoo_bootstrap
2021-11-29,19.13043404,19.47826004,19.13043404,19.13043404,20122,0,1,19.13043404,yahoo_bootstrap
2021-11-30,19.13043404,19.59420204,19.13043404,19.30434608,17942,0,1,19.30434608,yahoo_bootstrap
2021-12-01,18.95652008,19.13043404,18.95652008,19.13043404,1037,0,1,19.13043404,yahoo_bootstrap
2021-12-02,19.27536201,19.47826004,19.27536201,19.47826004,5185,0,1,19.47826004,yahoo_bootstrap
2021-12-03,19.47826004,19.79710007,19.01449203,19.73913002,10462,0,1,19.73913002,yahoo_bootstrap
2021-12-06,19.73913002,19.73913002,19.47826004,19.47826004,3111,0,1,19.47826004,yahoo_bootstrap
2021-12-07,19.91304207,19.94202805,19.47826004,19.47826004,11730,0,1,19.47826004,yahoo_bootstrap
2021-12-08,19.50724602,19.50724602,19.42028809,19.44927406,7953,0,1,19.44927406,yahoo_bootstrap
2021-12-09,20.115942,20.115942,19.39130402,19.71014404,11051,0,1,19.71014404,yahoo_bootstrap
2021-12-10,19.71014404,19.88405609,19.27536201,19.68115807,44906,0,1,19.68115807,yahoo_bootstrap
2021-12-13,19.65217209,19.91304207,19.59420204,19.91304207,64943,0,1,19.91304207,yahoo_bootstrap
2021-12-14,19.91304207,20,19.91304207,20,29352,0,1,20,yahoo_bootstrap
2021-12-15,19.50724602,20.115942,19.42028809,20.08695602,73602,0,1,20.08695602,yahoo_bootstrap
2021-12-16,20,20.08695602,19.42028809,19.68115807,55914,0,1,19.68115807,yahoo_bootstrap
2021-12-17,20.05797005,20.05797005,18.84057808,19.13043404,91813,0,1,19.13043404,yahoo_bootstrap
2021-12-20,18.98550606,18.98550606,18.08695602,18.40579605,37750,0,1,18.40579605,yahoo_bootstrap
2021-12-21,18.98550606,19.13043404,18.08695602,18.08695602,69382,0,1,18.08695602,yahoo_bootstrap
2021-12-22,18.08695602,18.08695602,17.88405609,18,64181,0,1,18,yahoo_bootstrap
2021-12-23,17.97101402,19.13043404,17.82608604,18.20289803,106892,0,1,18.20289803,yahoo_bootstrap
2021-12-24,18.347826,18.63768005,18.31884003,18.49275208,47613,0,1,18.49275208,yahoo_bootstrap
2021-12-27,18.49275208,18.49275208,18.17391205,18.31884003,53512,0,1,18.31884003,yahoo_bootstrap
2021-12-28,18.26086807,19.94202805,18.20289803,18.84057808,106612,0,1,18.84057808,yahoo_bootstrap
2021-12-29,18.84057045,18.84057045,18.84057045,18.84057045,0,0,0.3450002,18.84057045,yahoo_bootstrap
2021-12-30,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-03,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-04,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-05,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-06,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-07,18.84057045,18.84057045,18.84057045,18.84057045,0,0,1,18.84057045,yahoo_bootstrap
2022-01-10,17,17.5,17,17,130739,0,1,17,yahoo_bootstrap
2022-01-11,17,17.70000076,17,17.5,85299,0,1,17.5,yahoo_bootstrap
2022-01-12,17.10000038,17.39999962,17.04999924,17.04999924,36630,0,1,17.04999924,yahoo_bootstrap
2022-01-13,16.70000076,17,16.70000076,16.95000076,15380,0,1,16.95000076,yahoo_bootstrap
2022-01-14,16.29999924,16.5,15.64999962,16.20000076,78442,0,1,16.20000076,yahoo_bootstrap
2022-01-17,15.80000019,15.94999981,15.25,15.64999962,83477,0,1,15.64999962,yahoo_bootstrap
2022-01-18,15.60000038,15.94999981,15.19999981,15.55000019,59485,0,1,15.55000019,yahoo_bootstrap
2022-01-19,15.30000019,15.5,15.30000019,15.44999981,29450,0,1,15.44999981,yahoo_bootstrap
2022-01-20,15.35000038,15.44999981,15.25,15.30000019,66565,0,1,15.30000019,yahoo_bootstrap
2022-01-21,15.19999981,15.19999981,14.80000019,14.85000038,86069,0,1,14.85000038,yahoo_bootstrap
2022-01-24,14.89999962,14.89999962,13.85000038,14.60000038,53126,0,1,14.60000038,yahoo_bootstrap
2022-01-25,13.75,14.5,13.75,14.5,75780,0,1,14.5,yahoo_bootstrap
2022-01-26,14.5,14.5,13.89999962,13.89999962,130553,0,1,13.89999962,yahoo_bootstrap
2022-02-07,14,14.44999981,14,14.44999981,21587,0,1,14.44999981,yahoo_bootstrap
2022-02-08,14.19999981,14.80000019,14.19999981,14.60000038,63188,0,1,14.60000038,yahoo_bootstrap
2022-02-09,14.10000038,14.80000019,14.10000038,14.5,26732,0,1,14.5,yahoo_bootstrap
2022-02-10,14.25,14.55000019,14.25,14.5,11610,0,1,14.5,yahoo_bootstrap
2022-02-11,14.30000019,14.69999981,14.30000019,14.5,7837,0,1,14.5,yahoo_bootstrap
2022-02-14,14.05000019,14.60000038,14.05000019,14.30000019,18148,0,1,14.30000019,yahoo_bootstrap
2022-02-15,14.25,14.39999962,14.19999981,14.19999981,38181,0,1,14.19999981,yahoo_bootstrap
2022-02-16,14.30000019,15.39999962,14.19999981,14.89999962,61001,0,1,14.89999962,yahoo_bootstrap
2022-02-17,14.5,15,14.5,14.80000019,30935,0,1,14.80000019,yahoo_bootstrap
2022-02-18,14.35000038,15,14.35000038,15,12035,0,1,15,yahoo_bootstrap
2022-02-21,14.64999962,14.89999962,14.64999962,14.89999962,6345,0,1,14.89999962,yahoo_bootstrap
2022-02-22,14.55000019,14.94999981,14.55000019,14.85000038,17393,0,1,14.85000038,yahoo_bootstrap
2022-02-23,14.64999962,16.29999924,14.64999962,15.75,166031,0,1,15.75,yahoo_bootstrap
2022-02-24,15.25,15.89999962,15.25,15.44999981,132345,0,1,15.44999981,yahoo_bootstrap
2022-02-25,15.5,15.85000038,15.30000019,15.44999981,16030,0,1,15.44999981,yahoo_bootstrap
2022-03-01,14.69999981,15.44999981,14.69999981,15.44999981,38345,0,1,15.44999981,yahoo_bootstrap
2022-03-02,15.14999962,15.14999962,15.05000019,15.10000038,29012,0,1,15.10000038,yahoo_bootstrap
2022-03-03,14.89999962,14.94999981,14.89999962,14.94999981,20714,0,1,14.94999981,yahoo_bootstrap
2022-03-04,14.94999981,15.55000019,14.85000038,15.05000019,51028,0,1,15.05000019,yahoo_bootstrap
2022-03-07,14.94999981,15.10000038,14.94999981,15,20199,0,1,15,yahoo_bootstrap
2022-03-08,15.44999981,15.85000038,15.39999962,15.85000038,100086,0,1,15.85000038,yahoo_bootstrap
2022-03-09,15.5,17.14999962,15.5,16.79999924,106350,0,1,16.79999924,yahoo_bootstrap
2022-03-10,16.64999962,17.5,16.39999962,16.39999962,65073,0,1,16.39999962,yahoo_bootstrap
2022-03-11,16.45000076,17.04999924,16.39999962,16.89999962,22070,0,1,16.89999962,yahoo_bootstrap
2022-03-14,16.85000038,17,16.85000038,16.85000038,18363,0,1,16.85000038,yahoo_bootstrap
2022-03-15,17,17,16.75,16.75,25971,0,1,16.75,yahoo_bootstrap
2022-03-16,17.20000076,17.29999924,16.95000076,17,68933,0,1,17,yahoo_bootstrap
2022-03-17,17,17.04999924,17,17,24690,0,1,17,yahoo_bootstrap
2022-03-18,17.70000076,18.45000076,17.29999924,17.64999962,101699,0,1,17.64999962,yahoo_bootstrap
2022-03-21,17.89999962,19.29999924,17.89999962,19.20000076,120195,0,1,19.20000076,yahoo_bootstrap
2022-03-22,19.20000076,21.10000038,19.20000076,21,166918,0,1,21,yahoo_bootstrap
2022-03-23,22.5,23,21,22.35000038,156980,0,1,22.35000038,yahoo_bootstrap
2022-03-24,23,23.20000076,22.5,23.20000076,110205,0,1,23.20000076,yahoo_bootstrap
2022-03-25,24.85000038,24.85000038,22.04999924,22.35000038,134812,0,1,22.35000038,yahoo_bootstrap
2022-03-28,23.89999962,23.89999962,20.89999962,21.10000038,166616,0,1,21.10000038,yahoo_bootstrap
2022-03-29,21.04999924,21.10000038,20,21.10000038,46703,0,1,21.10000038,yahoo_bootstrap
2022-03-30,21.70000076,21.79999924,21,21.54999924,45118,0,1,21.54999924,yahoo_bootstrap
2022-03-31,21.04999924,21.35000038,20.70000076,21,73203,0,1,21,yahoo_bootstrap
2022-04-01,20.5,21.25,20.20000076,21.04999924,55534,0,1,21.04999924,yahoo_bootstrap
2022-04-06,21.5,21.64999962,21.10000038,21.29999924,62102,0,1,21.29999924,yahoo_bootstrap
2022-04-07,21.5,21.5,21.10000038,21.10000038,26003,0,1,21.10000038,yahoo_bootstrap
2022-04-08,21.10000038,21.10000038,21,21.04999924,39102,0,1,21.04999924,yahoo_bootstrap
2022-04-11,20.5,21.10000038,20.5,21.10000038,20305,0,1,21.10000038,yahoo_bootstrap
2022-04-12,20.39999962,21.20000076,20.39999962,21.10000038,19390,0,1,21.10000038,yahoo_bootstrap
2022-04-13,20.39999962,20.95000076,20.39999962,20.75,41210,0,1,20.75,yahoo_bootstrap
2022-04-14,20.70000076,21,20.5,21,10001,0,1,21,yahoo_bootstrap
2022-04-15,20.79999924,21,20.39999962,20.89999962,60001,0,1,20.89999962,yahoo_bootstrap
2022-04-18,20.89999962,21.20000076,20.89999962,21.20000076,16150,0,1,21.20000076,yahoo_bootstrap
2022-04-19,20.5,21.14999962,20.5,21.14999962,16494,0,1,21.14999962,yahoo_bootstrap
2022-04-20,21.14999962,21.14999962,21.04999924,21.14999962,12345,0,1,21.14999962,yahoo_bootstrap
2022-04-21,21.20000076,21.29999924,21.20000076,21.20000076,12000,0,1,21.20000076,yahoo_bootstrap
2022-04-22,20.60000038,21.20000076,20.60000038,21.20000076,15100,0,1,21.20000076,yahoo_bootstrap
2022-04-25,21.20000076,21.20000076,21.20000076,21.20000076,0,0,1,21.20000076,yahoo_bootstrap
2022-04-26,20.70000076,21.20000076,20.64999962,21.20000076,20574,0,1,21.20000076,yahoo_bootstrap
2022-04-27,20.70000076,21,20.70000076,21,11089,0,1,21,yahoo_bootstrap
2022-04-28,21.20000076,21.75,20.85000038,21,31415,0,1,21,yahoo_bootstrap
2022-04-29,21,21.10000038,21,21.10000038,8399,0,1,21.10000038,yahoo_bootstrap
2022-05-03,21.20000076,21.20000076,21,21,16380,0,1,21,yahoo_bootstrap
2022-05-04,21,21.39999962,21,21.39999962,66000,0,1,21.39999962,yahoo_bootstrap
2022-05-05,22,22.5,22,22.35000038,11965,0,1,22.35000038,yahoo_bootstrap
2022-05-06,22.35000038,22.35000038,21.64999962,21.64999962,6666,0,1,21.64999962,yahoo_bootstrap
2022-05-09,21.60000038,21.60000038,21.5,21.5,9355,0,1,21.5,yahoo_bootstrap
2022-05-10,21.60000038,22.89999962,21.54999924,22.89999962,16675,0,1,22.89999962,yahoo_bootstrap
2022-05-11,21.60000038,21.70000076,21.60000038,21.64999962,12345,0,1,21.64999962,yahoo_bootstrap
2022-05-12,21.5,21.5,19.5,19.5,173000,0,1,19.5,yahoo_bootstrap
2022-05-13,19.5,19.95000076,19,19.95000076,52897,0,1,19.95000076,yahoo_bootstrap
2022-05-16,20,20,20,20,3000,0,1,20,yahoo_bootstrap
2022-05-17,20.04999924,20.54999924,20.04999924,20.25,12345,0,1,20.25,yahoo_bootstrap
2022-05-18,20.45000076,20.79999924,20.45000076,20.79999924,31367,0,1,20.79999924,yahoo_bootstrap
2022-05-19,20.20000076,20.20000076,20.20000076,20.20000076,7449,0,1,20.20000076,yahoo_bootstrap
2022-05-20,20.25,20.25,20.20000076,20.25,14201,0,1,20.25,yahoo_bootstrap
2022-05-23,20.10000038,20.10000038,20.10000038,20.10000038,4550,0,1,20.10000038,yahoo_bootstrap
2022-05-24,20.10000038,20.10000038,20.10000038,20.10000038,0,0,1,20.10000038,yahoo_bootstrap
2022-05-25,20.60000038,20.60000038,20.60000038,20.60000038,1000,0,1,20.60000038,yahoo_bootstrap
2022-05-26,20.25,21.14999962,20.25,21.10000038,16600,0,1,21.10000038,yahoo_bootstrap
2022-05-27,20.79999924,20.79999924,20.79999924,20.79999924,1690,0,1,20.79999924,yahoo_bootstrap
2022-05-30,20.79999924,20.79999924,20.79999924,20.79999924,0,0,1,20.79999924,yahoo_bootstrap
2022-05-31,20.79999924,20.85000038,20.5,20.5,29280,0,1,20.5,yahoo_bootstrap
2022-06-01,20.5,21.70000076,20.5,21.5,11544,0,1,21.5,yahoo_bootstrap
2022-06-02,21.39999962,21.39999962,21.39999962,21.39999962,5160,0,1,21.39999962,yahoo_bootstrap
2022-06-06,20.64999962,20.64999962,20.60000038,20.60000038,4380,0,1,20.60000038,yahoo_bootstrap
2022-06-07,20.60000038,20.60000038,20.60000038,20.60000038,4000,0,1,20.60000038,yahoo_bootstrap
2022-06-08,20.95000076,21,20.95000076,21,6005,0,1,21,yahoo_bootstrap
2022-06-09,21,21,20.35000038,20.35000038,24500,0,1,20.35000038,yahoo_bootstrap
2022-06-10,20.20000076,20.20000076,20,20,20259,0,1,20,yahoo_bootstrap
2022-06-13,19.60000038,19.85000038,19.60000038,19.85000038,15022,0,1,19.85000038,yahoo_bootstrap
2022-06-14,19.85000038,19.85000038,19.85000038,19.85000038,10302,0,1,19.85000038,yahoo_bootstrap
2022-06-15,19.89999962,20.25,19.29999924,20.25,37040,0,1,20.25,yahoo_bootstrap
2022-06-16,20.25,20.25,20.25,20.25,0,0,1,20.25,yahoo_bootstrap
2022-06-17,20.25,20.25,20.25,20.25,0,0,1,20.25,yahoo_bootstrap
2022-06-20,19.64999962,19.64999962,19.64999962,19.64999962,2051,0,1,19.64999962,yahoo_bootstrap
2022-06-21,19.35000038,19.79999924,19.35000038,19.79999924,8000,0,1,19.79999924,yahoo_bootstrap
2022-06-22,19.45000076,19.45000076,19.39999962,19.39999962,8000,0,1,19.39999962,yahoo_bootstrap
2022-06-23,19.79999924,20.29999924,19.39999962,20.29999924,5345,0,1,20.29999924,yahoo_bootstrap
2022-06-24,20.29999924,20.29999924,20.29999924,20.29999924,0,0,1,20.29999924,yahoo_bootstrap
2022-06-27,20.25,20.25,19.29999924,20,31725,0,1,20,yahoo_bootstrap
2022-06-28,19.35000038,19.85000038,19,19,112060,0,1,19,yahoo_bootstrap
2022-06-29,17.75,18.54999924,17.75,18.5,25690,0,1,18.5,yahoo_bootstrap
2022-06-30,18.39999962,18.5,18.39999962,18.5,15000,0,1,18.5,yahoo_bootstrap
2022-07-01,18.29999924,18.39999962,18.10000038,18.39999962,8000,0,1,18.39999962,yahoo_bootstrap
2022-07-04,18.39999962,18.5,18.04999924,18.10000038,30000,0,1,18.10000038,yahoo_bootstrap
2022-07-05,18.29999924,18.54999924,18.10000038,18.54999924,36070,0,1,18.54999924,yahoo_bootstrap
2022-07-06,18.5,18.5,18,18.20000076,46522,0,1,18.20000076,yahoo_bootstrap
2022-07-07,18.70000076,18.75,18.20000076,18.75,3098,0,1,18.75,yahoo_bootstrap
2022-07-08,19,19.20000076,18.89999962,19.14999962,15061,0,1,19.14999962,yahoo_bootstrap
2022-07-11,21.04999924,21.04999924,21.04999924,21.04999924,48465,0,1,21.04999924,yahoo_bootstrap
2022-07-12,22.75,22.75,21.10000038,21.10000038,104890,0,1,21.10000038,yahoo_bootstrap
2022-07-13,21.20000076,21.5,21.20000076,21.29999924,43486,0,1,21.29999924,yahoo_bootstrap
2022-07-14,21.35000038,21.5,21.35000038,21.35000038,48679,0,1,21.35000038,yahoo_bootstrap
2022-07-15,21.35000038,21.79999924,21.35000038,21.54999924,11070,0,1,21.54999924,yahoo_bootstrap
2022-07-18,21.79999924,22,21.45000076,22,42345,0,1,22,yahoo_bootstrap
2022-07-19,22,22,21.75,22,30014,0,1,22,yahoo_bootstrap
2022-07-20,22.29999924,22.29999924,21.79999924,21.79999924,16616,0,1,21.79999924,yahoo_bootstrap
2022-07-21,21.70000076,21.95000076,21.64999962,21.64999962,27350,0,1,21.64999962,yahoo_bootstrap
2022-07-22,21.85000038,21.95000076,21.70000076,21.85000038,24100,0,1,21.85000038,yahoo_bootstrap
2022-07-25,21.85000038,22,21.85000038,22,80875,0,1,22,yahoo_bootstrap
2022-07-26,22.10000038,22.39999962,21.89999962,21.95000076,52795,0,1,21.95000076,yahoo_bootstrap
2022-07-27,22,22,21.89999962,21.95000076,8002,0,1,21.95000076,yahoo_bootstrap
2022-07-28,22.29999924,22.39999962,21.95000076,21.95000076,52840,0,1,21.95000076,yahoo_bootstrap
2022-07-29,22.10000038,22.25,22,22.10000038,73001,0,1,22.10000038,yahoo_bootstrap
2022-08-01,22.85000038,24.29999924,22.85000038,23.25,172454,0,1,23.25,yahoo_bootstrap
2022-08-02,23.25,23.25,22.95000076,22.95000076,64762,0,1,22.95000076,yahoo_bootstrap
2022-08-03,23.10000038,23.10000038,22.89999962,23,80198,0,1,23,yahoo_bootstrap
2022-08-04,23,23.14999962,23,23.14999962,50760,0,1,23.14999962,yahoo_bootstrap
2022-08-05,23.20000076,25.45000076,23.20000076,25.45000076,211443,0,1,25.45000076,yahoo_bootstrap
2022-08-08,25.75,27.95000076,25.5,27.20000076,196736,0,1,27.20000076,yahoo_bootstrap
2022-08-09,27.35000038,29.60000038,26.85000038,27.60000038,271076,0,1,27.60000038,yahoo_bootstrap
2022-08-10,28.5,29,27.60000038,29,84964,0,1,29,yahoo_bootstrap
2022-08-11,28.95000076,29.75,26.10000038,26.10000038,302523,0,1,26.10000038,yahoo_bootstrap
2022-08-12,26.14999962,26.14999962,24.70000076,25.89999962,143422,0,1,25.89999962,yahoo_bootstrap
2022-08-15,26,27.54999924,26,26.79999924,32690,0,1,26.79999924,yahoo_bootstrap
2022-08-16,27.70000076,27.70000076,26.29999924,27.20000076,39758,0,1,27.20000076,yahoo_bootstrap
2022-08-17,29.89999962,29.89999962,27.39999962,27.60000038,82944,0,1,27.60000038,yahoo_bootstrap
2022-08-18,27.10000038,28.64999962,27.10000038,27.85000038,304121,0,1,27.85000038,yahoo_bootstrap
2022-08-19,28,28.89999962,27.5,27.5,207999,0,1,27.5,yahoo_bootstrap
2022-08-22,27.25,27.79999924,27.25,27.54999924,14000,0,1,27.54999924,yahoo_bootstrap
2022-08-23,27.25,29.95000076,26.95000076,29.45000076,1184273,0,1,29.45000076,yahoo_bootstrap
2022-08-24,29.45000076,29.79999924,28.29999924,29.04999924,589423,0,1,29.04999924,yahoo_bootstrap
2022-08-25,29.10000038,29.39999962,28.10000038,29.29999924,476050,0,1,29.29999924,yahoo_bootstrap
2022-08-26,29.04999924,29.5,28.25,28.29999924,177516,0,1,28.29999924,yahoo_bootstrap
2022-08-29,27.70000076,29,27.39999962,28.60000038,471451,0,1,28.60000038,yahoo_bootstrap
2022-08-30,28.04999924,28.54999924,28.04999924,28.29999924,181015,0,1,28.29999924,yahoo_bootstrap
2022-08-31,28.89999962,28.89999962,28,28.20000076,306227,0,1,28.20000076,yahoo_bootstrap
2022-09-01,28.20000076,28.20000076,26.39999962,27.85000038,171481,0,1,27.85000038,yahoo_bootstrap
2022-09-02,27.85000038,27.85000038,27,27.10000038,82840,0,1,27.10000038,yahoo_bootstrap
2022-09-05,27.04999924,27.39999962,25.70000076,26.95000076,752000,0,1,26.95000076,yahoo_bootstrap
2022-09-06,26.25,27.29999924,26.20000076,26.20000076,63000,0,1,26.20000076,yahoo_bootstrap
2022-09-07,25.79999924,26.20000076,24.70000076,24.70000076,176989,0,1,24.70000076,yahoo_bootstrap
2022-09-08,24.75,25.79999924,23.85000038,25.60000038,310369,0,1,25.60000038,yahoo_bootstrap
2022-09-12,25.60000038,25.89999962,24.64999962,24.70000076,65450,0,1,24.70000076,yahoo_bootstrap
2022-09-13,24.79999924,24.79999924,23.95000076,24,109200,0,1,24,yahoo_bootstrap
2022-09-14,23.85000038,24.29999924,23.39999962,24.29999924,71690,0,1,24.29999924,yahoo_bootstrap
2022-09-15,24.20000076,24.29999924,24.10000038,24.29999924,14800,0,1,24.29999924,yahoo_bootstrap
2022-09-16,24.29999924,25,24.20000076,24.20000076,22895,0,1,24.20000076,yahoo_bootstrap
2022-09-19,24,24.14999962,23.14999962,23.14999962,149000,0,1,23.14999962,yahoo_bootstrap
2022-09-20,23.04999924,24.5,23,23.79999924,369180,0,1,23.79999924,yahoo_bootstrap
2022-09-21,23.70000076,24.60000038,23.60000038,23.79999924,330240,0,1,23.79999924,yahoo_bootstrap
2022-09-22,23.45000076,25.5,23.20000076,25.5,583369,0,1,25.5,yahoo_bootstrap
2022-09-23,25.5,25.5,23.79999924,24.14999962,95067,0,1,24.14999962,yahoo_bootstrap
2022-09-26,24.14999962,24.75,23,23.79999924,1111000,0,1,23.79999924,yahoo_bootstrap
2022-09-27,23.85000038,24.70000076,23.75,24.70000076,449345,0,1,24.70000076,yahoo_bootstrap
2022-09-28,24.70000076,25.10000038,23.89999962,24.25,1056006,0,1,24.25,yahoo_bootstrap
