date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-17,40.65000153,41.70000076,40.65000153,41.54999924,392550,0,1,38.25971784,yahoo_bootstrap
2022-05-18,41.90000153,42.20000076,41.40000153,41.40000153,366286,0,1,38.12159822,yahoo_bootstrap
2022-05-19,40.34999847,41.45000076,40.29999924,41.34999847,333398,0,1,38.07555483,yahoo_bootstrap
2022-05-20,41.45000076,42.59999847,41.29999924,42.20000076,752004,0,1,38.85824673,yahoo_bootstrap
2022-05-23,42.40000153,42.40000153,41.5,41.5,534003,0,1,38.21367797,yahoo_bootstrap
2022-05-24,41.95000076,41.95000076,40.54999924,40.54999924,336040,0,1,37.33890632,yahoo_bootstrap
2022-05-25,40.75,41.29999924,40.70000076,41.04999924,264021,0,1,37.79931208,yahoo_bootstrap
2022-05-26,41.40000153,41.90000153,41.20000076,41.29999924,322001,0,1,38.02951496,yahoo_bootstrap
2022-05-27,41.75,42,41.59999847,41.65000153,176125,0,1,38.3518011,yahoo_bootstrap
2022-05-30,42.04999924,42.34999847,42,42.20000076,344150,0,1,38.85824673,yahoo_bootstrap
2022-05-31,42.04999924,42.5,42.04999924,42.40000153,303132,0,1,39.04240974,yahoo_bootstrap
2022-06-01,42.54999924,43.15000153,42.45000076,42.65000153,532103,0,1,39.27261262,yahoo_bootstrap
2022-06-02,42.34999847,42.70000076,41.95000076,41.95000076,316162,0,1,38.62804385,yahoo_bootstrap
2022-06-06,41.95000076,42.45000076,41.75,41.95000076,137064,0,1,38.62804385,yahoo_bootstrap
2022-06-07,41.95000076,42.40000153,41.70000076,42,159002,0,1,38.67408372,yahoo_bootstrap
2022-06-08,42.25,43.79999924,42.20000076,42.40000153,1251320,0,1,39.04240974,yahoo_bootstrap
2022-06-09,42.40000153,43.04999924,42.34999847,42.79999924,225169,0,1,39.41073224,yahoo_bootstrap
2022-06-10,42.70000076,42.75,42.15000153,42.25,288001,0,1,38.9042866,yahoo_bootstrap
2022-06-13,41.5,41.54999924,40.84999847,40.95000076,459800,0,1,37.70723233,yahoo_bootstrap
2022-06-14,40.5,41.15000153,40,41.04999924,418204,0,1,37.79931208,yahoo_bootstrap
2022-06-15,41.40000153,41.75,40.90000153,41.04999924,361280,0,1,37.79931208,yahoo_bootstrap
2022-06-16,41.5,42.59999847,40.5,40.5,584246,0,1,37.29286645,yahoo_bootstrap
2022-06-17,39.84999847,40.40000153,38.70000076,39.15000153,1343013,0,1,36.04977231,yahoo_bootstrap
2022-06-20,39.29999924,39.45000076,37,37,973995,0,1,34.07002614,yahoo_bootstrap
2022-06-21,38.25,39.65000153,37.79999924,39.54999924,698147,0,1,36.41809481,yahoo_bootstrap
2022-06-22,39.5,39.5,37.29999924,37.65000153,635126,0,1,34.66855503,yahoo_bootstrap
2022-06-23,38.09999847,38.65000153,37.70000076,38.40000153,618183,0,1,35.35916367,yahoo_bootstrap
2022-06-24,38.59999847,39.54999924,38.59999847,38.70000076,317104,0,1,35.63540642,yahoo_bootstrap
2022-06-27,39.5,40.04999924,39.29999924,39.95000076,494051,0,1,36.78642081,yahoo_bootstrap
2022-06-28,40.09999847,40.09999847,39.29999924,39.5,211076,0,1,36.37205493,yahoo_bootstrap
2022-06-29,38.90000153,39.5,38.79999924,39.40000153,200741,0,1,36.27997519,yahoo_bootstrap
2022-06-30,39.59999847,39.70000076,37.5,37.5,532788,0,1,34.5304319,yahoo_bootstrap
2022-07-01,37.40000153,37.40000153,33.79999924,33.90000153,1543812,0,1,31.21551184,yahoo_bootstrap
2022-07-04,33.70000076,34.79999924,33.45000076,33.54999924,546060,0,1,30.8932257,yahoo_bootstrap
2022-07-05,34.75,35.09999847,33.90000153,34.79999924,417141,0,1,32.0442401,yahoo_bootstrap
2022-07-06,34.79999924,34.79999924,33.70000076,33.75,277376,0,1,31.07738871,yahoo_bootstrap
2022-07-07,34,35.79999924,33.25,35.45000076,757087,0,1,32.64276899,yahoo_bootstrap
2022-07-08,35.09999847,36.5,35.09999847,36.5,601188,0,1,33.60962038,yahoo_bootstrap
2022-07-11,37.29999924,37.75,36.90000153,37.20000076,960054,0,1,34.25418914,yahoo_bootstrap
2022-07-12,36.40000153,36.65000153,35.5,35.54999924,477003,0,1,32.73484874,yahoo_bootstrap
2022-07-13,36.59999847,36.84999847,36.04999924,36.20000076,492502,0,1,33.33337762,yahoo_bootstrap
2022-07-14,36.20000076,37.65000153,36.09999847,37.65000153,485620,0,1,34.66855503,yahoo_bootstrap
2022-07-15,37.65000153,38.34999847,37.15000153,38.20000076,391047,0,1,35.17500066,yahoo_bootstrap
2022-07-18,38.5,38.90000153,38.29999924,38.65000153,334569,0,1,35.58936655,yahoo_bootstrap
2022-07-19,38.59999847,38.90000153,38.20000076,38.84999847,241028,0,1,35.77352604,yahoo_bootstrap
2022-07-20,39.20000076,39.5,38.29999924,38.29999924,451000,0,1,35.26708041,yahoo_bootstrap
2022-07-21,39,39.59999847,38.90000153,39.40000153,434545,0,1,36.27997519,yahoo_bootstrap
2022-07-22,39.09999847,39.65000153,39.04999924,39.34999847,184790,0,1,36.23393179,yahoo_bootstrap
2022-07-25,39.40000153,39.59999847,38.90000153,39.40000153,187241,0,1,36.27997519,yahoo_bootstrap
2022-07-26,39.40000153,39.40000153,38.5,38.79999924,174152,0,1,35.72748617,yahoo_bootstrap
2022-07-27,38.79999924,39.25,38.54999924,39.15000153,178000,0,1,36.04977231,yahoo_bootstrap
2022-07-28,39.79999924,39.79999924,38.79999924,38.79999924,160051,0,1,35.72748617,yahoo_bootstrap
2022-07-29,39.34999847,39.45000076,39,39,209074,0,1,35.91164917,yahoo_bootstrap
2022-08-01,39.04999924,39.25,39,39.04999924,117762,0,1,35.95768905,yahoo_bootstrap
2022-08-02,38.90000153,38.90000153,37.90000153,37.95000076,329000,0,1,34.94479778,yahoo_bootstrap
2022-08-03,37.84999847,38.09999847,37.09999847,37.15000153,282096,0,1,34.20814927,yahoo_bootstrap
2022-08-04,37.29999924,37.59999847,36.15000153,37.09999847,270001,0,1,34.16210588,yahoo_bootstrap
2022-08-05,37.29999924,38.15000153,37.29999924,38.04999924,192120,0,1,35.03687753,yahoo_bootstrap
2022-08-08,37.5,38.25,37.25,38.04999924,210633,0,1,35.03687753,yahoo_bootstrap
2022-08-09,38.04999924,38.5,37.79999924,38.34999847,170193,0,1,35.31312028,yahoo_bootstrap
2022-08-10,38,38.5,38,38.25,164050,0,1,35.22104053,yahoo_bootstrap
2022-08-11,38.59999847,38.84999847,38.09999847,38.09999847,373000,0,1,35.0829174,yahoo_bootstrap
2022-08-12,38.5,38.70000076,38.29999924,38.45000076,438300,0,1,35.40520354,yahoo_bootstrap
2022-08-15,38.70000076,39.90000153,38.70000076,39.34999847,869618,0,1,36.23393179,yahoo_bootstrap
2022-08-16,38,38,37.59999847,37.75,346617,1.484281,1,36.12320105,yahoo_bootstrap
2022-08-17,37.75,38,37.59999847,37.84999847,185001,0,1,36.21889019,yahoo_bootstrap
2022-08-18,37.95000076,38.09999847,37.65000153,37.79999924,149133,0,1,36.17104563,yahoo_bootstrap
2022-08-19,37.79999924,38.34999847,37.79999924,38,247073,0,1,36.36242755,yahoo_bootstrap
2022-08-22,37.79999924,38.09999847,37.5,37.70000076,153000,0,1,36.07535648,yahoo_bootstrap
2022-08-23,37.20000076,37.29999924,36.84999847,37.09999847,186040,0,1,35.5012107,yahoo_bootstrap
2022-08-24,37.40000153,37.70000076,37.34999847,37.34999847,146043,0,1,35.7404372,yahoo_bootstrap
2022-08-25,37.59999847,37.79999924,36.59999847,37.34999847,182649,0,1,35.7404372,yahoo_bootstrap
2022-08-26,37.54999924,38.20000076,37.54999924,37.95000076,264741,0,1,36.31458298,yahoo_bootstrap
2022-08-29,37.29999924,37.29999924,36.25,36.65000153,310074,0,1,35.07060593,yahoo_bootstrap
2022-08-30,36.5,36.84999847,36.40000153,36.79999924,180000,0,1,35.21413964,yahoo_bootstrap
2022-08-31,36.65000153,37.40000153,36.54999924,37.34999847,125007,0,1,35.7404372,yahoo_bootstrap
2022-09-01,36.65000153,37.15000153,36.59999847,36.65000153,238095,0,1,35.07060593,yahoo_bootstrap
2022-09-02,36.75,37.5,36.75,37.15000153,296001,0,1,35.54905893,yahoo_bootstrap
2022-09-05,37.04999924,37.09999847,36.29999924,36.29999924,348650,0,1,34.73568664,yahoo_bootstrap
2022-09-06,36.20000076,36.20000076,34.79999924,35,494189,0,1,33.49170959,yahoo_bootstrap
2022-09-07,34.95000076,35,34.29999924,34.54999924,212001,0,1,33.06110117,yahoo_bootstrap
2022-09-08,34.84999847,35.45000076,34.79999924,35.45000076,154021,0,1,33.92231801,yahoo_bootstrap
2022-09-12,35.59999847,36.09999847,35.59999847,35.75,199298,0,1,34.20938908,yahoo_bootstrap
2022-09-13,35.54999924,35.95000076,35.54999924,35.79999924,131011,0,1,34.25723365,yahoo_bootstrap
2022-09-14,35.20000076,35.29999924,34.95000076,35.25,140002,0,1,33.73093608,yahoo_bootstrap
2022-09-15,35.20000076,35.54999924,35.09999847,35.09999847,134456,0,1,33.58739872,yahoo_bootstrap
2022-09-16,35.09999847,35.09999847,34.54999924,34.54999924,210001,0,1,33.06110117,yahoo_bootstrap
