date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-03,252,265,252,260.5,3663433,0,1,239.54467743,yahoo_bootstrap
2021-11-04,260.5,274.5,260,271.5,4376104,0,1,249.65980777,yahoo_bootstrap
2021-11-05,276.5,298,274,283,8130811,0,1,260.23471675,yahoo_bootstrap
2021-11-08,286.5,291,279,282.5,4936204,0,1,259.7749381,yahoo_bootstrap
2021-11-09,283,290,281,290,2650845,0,1,266.67161787,yahoo_bootstrap
2021-11-10,280.5,298,280.5,296,4340622,0,1,272.18896169,yahoo_bootstrap
2021-11-11,292,295.5,289.5,291,1748840,0,1,267.59117518,yahoo_bootstrap
2021-11-12,277,289,273.5,288,4134292,0,1,264.83250327,yahoo_bootstrap
2021-11-15,282.5,287,279,280.5,3231707,0,1,257.93582349,yahoo_bootstrap
2021-11-16,280,297,280,292,3568948,0,1,268.51073248,yahoo_bootstrap
2021-11-17,300,300,290,291.5,1979474,0,1,268.05095383,yahoo_bootstrap
2021-11-18,289.5,295.5,289,294,1197314,0,1,270.34984708,yahoo_bootstrap
2021-11-19,290,295.5,290,292,1329823,0,1,268.51073248,yahoo_bootstrap
2021-11-22,290.5,296,288.5,292,927760,0,1,268.51073248,yahoo_bootstrap
2021-11-23,288,297.5,287,295,1395534,0,1,271.26940439,yahoo_bootstrap
2021-11-24,295.5,311,295.5,300,2177564,0,1,275.8671909,yahoo_bootstrap
2021-11-25,301.5,305,299,301,832177,0,1,276.78674821,yahoo_bootstrap
2021-11-26,299,305,296,299.5,1086667,0,1,275.40741225,yahoo_bootstrap
2021-11-29,287,295,286.5,290.5,1686358,0,1,267.13139652,yahoo_bootstrap
2021-11-30,291,297.5,288.5,288.5,2645687,0,1,265.29228192,yahoo_bootstrap
2021-12-01,288,297,288,295,1302200,0,1,271.26940439,yahoo_bootstrap
2021-12-02,290,294,284,284,2042767,0,1,261.15427405,yahoo_bootstrap
2021-12-03,285.5,289,276,277,2736111,0,1,254.71737293,yahoo_bootstrap
2021-12-06,277,286,276,283.5,1623537,0,1,260.6944954,yahoo_bootstrap
2021-12-07,283.5,294,280.5,293,2258732,0,1,269.43028978,yahoo_bootstrap
2021-12-08,291,297.5,290.5,296.5,1397069,0,1,272.64874034,yahoo_bootstrap
2021-12-09,296.5,305,294,302.5,1936842,0,1,278.16608416,yahoo_bootstrap
2021-12-10,301,307,297,304,1638590,0,1,279.54542011,yahoo_bootstrap
2021-12-13,304,307,295.5,297,1291341,0,1,273.10851899,yahoo_bootstrap
2021-12-14,294.5,302.5,290,298,2190560,0,1,274.0280763,yahoo_bootstrap
2021-12-15,298,301,290.5,292.5,1479834,0,1,268.97051113,yahoo_bootstrap
2021-12-16,281,283,275,275.5,6330918,0,1,253.33803698,yahoo_bootstrap
2021-12-17,269,270,252.5,257.5,9060955,0,1,236.78600552,yahoo_bootstrap
2021-12-20,256,263,253.5,260.5,4217045,0,1,239.54467743,yahoo_bootstrap
2021-12-21,260,262.5,258.5,259,1717294,0,1,238.16534148,yahoo_bootstrap
2021-12-22,261.5,266.5,256,257.5,1891048,0,1,236.78600552,yahoo_bootstrap
2021-12-23,261,265,255.5,260,2111047,0,1,239.08489878,yahoo_bootstrap
2021-12-24,260,262.5,258.5,259,812585,0,1,238.16534148,yahoo_bootstrap
2021-12-27,261,263.5,258.5,259.5,1034105,0,1,238.62512013,yahoo_bootstrap
2021-12-28,258,264,258,262,1409106,0,1,240.92401339,yahoo_bootstrap
2021-12-29,264,264,259.5,259.5,953551,0,1,238.62512013,yahoo_bootstrap
2021-12-30,260.5,261.5,259.5,260,1141067,0,1,239.08489878,yahoo_bootstrap
2022-01-03,263,263,260,261,1020358,0,1,240.00445609,yahoo_bootstrap
2022-01-04,262,268,261,266.5,1937938,0,1,245.06202125,yahoo_bootstrap
2022-01-05,267,275,262.5,274,3329890,0,1,251.95870102,yahoo_bootstrap
2022-01-06,269,271,265,266,2130100,0,1,244.6022426,yahoo_bootstrap
2022-01-07,268,268.5,259,259,1582525,0,1,238.16534148,yahoo_bootstrap
2022-01-10,266,270,256.5,262.5,3846382,0,1,241.38379204,yahoo_bootstrap
2022-01-11,266,267,257.5,257.5,2010510,0,1,236.78600552,yahoo_bootstrap
2022-01-12,259.5,260,253,255.5,2389200,0,1,234.94689092,yahoo_bootstrap
2022-01-13,259,266,256,266,2495855,0,1,244.6022426,yahoo_bootstrap
2022-01-14,264,265,259.5,260,1047504,0,1,239.08489878,yahoo_bootstrap
2022-01-17,258,270.5,258,270.5,1575948,0,1,248.74025046,yahoo_bootstrap
2022-01-18,268.5,273.5,267.5,269,1178008,0,1,247.36091451,yahoo_bootstrap
2022-01-19,269,270,266,267.5,961221,0,1,245.98157855,yahoo_bootstrap
2022-01-20,268,269,262,263.5,917117,0,1,242.30334934,yahoo_bootstrap
2022-01-21,261.5,265,257,263.5,1664256,0,1,242.30334934,yahoo_bootstrap
2022-01-24,260,266.5,255,266,1520178,0,1,244.6022426,yahoo_bootstrap
2022-01-25,263.5,279,263.5,274.5,4172084,0,1,252.41847968,yahoo_bootstrap
2022-01-26,277,279,265,265,2649306,0,1,243.6826853,yahoo_bootstrap
2022-02-07,257.5,269.5,257,258.5,3791449,0,1,237.70556283,yahoo_bootstrap
2022-02-08,258.5,263.5,258.5,260.5,2569214,0,1,239.54467743,yahoo_bootstrap
2022-02-09,261,267,260.5,264.5,1505079,0,1,243.22290665,yahoo_bootstrap
2022-02-10,265,275,265,274.5,1762957,0,1,252.41847968,yahoo_bootstrap
2022-02-11,272.5,273,267.5,271.5,1109368,0,1,249.65980777,yahoo_bootstrap
2022-02-14,269,269,256,256,1605919,0,1,235.40666957,yahoo_bootstrap
2022-02-15,261.5,262,258,259.5,843038,0,1,238.62512013,yahoo_bootstrap
2022-02-16,265,274.5,262.5,274,2223938,0,1,251.95870102,yahoo_bootstrap
2022-02-17,277,277.5,270,272.5,1256536,0,1,250.57936507,yahoo_bootstrap
2022-02-18,270,275,268.5,275,855375,0,1,252.87825833,yahoo_bootstrap
2022-02-21,272,274,266.5,273,856382,0,1,251.03914372,yahoo_bootstrap
2022-02-22,267,270.5,260,262,1376212,0,1,240.92401339,yahoo_bootstrap
2022-02-23,266,268.5,264,265,577919,0,1,243.6826853,yahoo_bootstrap
2022-02-24,260,266,253,254.5,1935041,0,1,234.02733362,yahoo_bootstrap
2022-02-25,256.5,258,250.5,252,1351921,0,1,231.72844036,yahoo_bootstrap
2022-03-01,258.5,267,255.5,267,1800151,0,1,245.5217999,yahoo_bootstrap
2022-03-02,262,265,260,262,938149,0,1,240.92401339,yahoo_bootstrap
2022-03-03,263,267,260,267,1361200,0,1,245.5217999,yahoo_bootstrap
2022-03-04,261,262,253.5,253.5,2312284,0,1,233.10777631,yahoo_bootstrap
2022-03-07,247,251,236,237,3529869,0,1,217.93508081,yahoo_bootstrap
2022-03-08,225,239.5,225,226.5,4086348,0,1,208.27972913,yahoo_bootstrap
2022-03-09,230,236,225,228,2514249,0,1,209.65906509,yahoo_bootstrap
2022-03-10,232,240.5,232,235.5,2132585,0,1,216.55574486,yahoo_bootstrap
2022-03-11,235.5,238,231,234.5,2444019,0,1,215.63618756,yahoo_bootstrap
2022-03-14,234.5,238,227,229.5,1495780,0,1,211.03840104,yahoo_bootstrap
2022-03-15,228.5,228.5,218,219,1629242,0,1,201.38304936,yahoo_bootstrap
2022-03-16,221.5,226.5,214,219.5,1950378,0,1,201.84282801,yahoo_bootstrap
2022-03-17,230.5,237,230,236.5,2709781,0,1,217.47530216,yahoo_bootstrap
2022-03-18,236,236,213.5,216,6043941,0,1,198.62437745,yahoo_bootstrap
2022-03-21,217,222,217,219,3825780,0,1,201.38304936,yahoo_bootstrap
2022-03-22,218,224,213.5,217.5,2953265,0,1,200.0037134,yahoo_bootstrap
2022-03-23,217.5,220,213.5,216.5,2461493,0,1,199.0841561,yahoo_bootstrap
2022-03-24,216.5,217.5,213.5,215.5,2182358,0,1,198.1645988,yahoo_bootstrap
2022-03-25,214,215,203,203,4916767,0,1,186.67013251,yahoo_bootstrap
2022-03-28,200,205,196,204,5296951,0,1,187.58968981,yahoo_bootstrap
2022-03-29,204,207.5,202.5,207,1996641,0,1,190.34836172,yahoo_bootstrap
2022-03-30,209,217,208,215,6174716,0,1,197.70482015,yahoo_bootstrap
2022-03-31,220.5,230,218.5,222.5,6891880,0,1,204.60149992,yahoo_bootstrap
2022-04-01,221,231,218,230,5813929,0,1,211.49817969,yahoo_bootstrap
2022-04-06,230,239,229,238.5,6023720,0,1,219.31441677,yahoo_bootstrap
2022-04-07,236,238,229.5,231,3786410,0,1,212.41773699,yahoo_bootstrap
2022-04-08,230,233,223.5,226,3125255,0,1,207.81995048,yahoo_bootstrap
2022-04-11,230,233,216.5,216.5,3879607,0,1,199.0841561,yahoo_bootstrap
2022-04-12,214,221.5,211.5,215,3563609,0,1,197.70482015,yahoo_bootstrap
2022-04-13,219.5,224,216.5,222,1854663,0,1,204.14172127,yahoo_bootstrap
2022-04-14,220.5,227.5,219.5,226,1598076,0,1,207.81995048,yahoo_bootstrap
2022-04-15,226.5,228,222.5,224,1471868,0,1,205.98083587,yahoo_bootstrap
2022-04-18,220,224,218,219,895241,0,1,201.38304936,yahoo_bootstrap
2022-04-19,219.5,227.5,219.5,221.5,1505027,0,1,203.68194262,yahoo_bootstrap
2022-04-20,221.5,226,221.5,223,1675223,0,1,205.06127857,yahoo_bootstrap
2022-04-21,225,230,225,225.5,1068981,0,1,207.36017183,yahoo_bootstrap
2022-04-22,220.5,225,219,221.5,1325260,0,1,203.68194262,yahoo_bootstrap
2022-04-25,217,218.5,209.5,211,1670200,0,1,194.02659093,yahoo_bootstrap
2022-04-26,214.5,224,214,221,2257406,0,1,203.22216396,yahoo_bootstrap
2022-04-27,210.5,218.5,210.5,215.5,2730559,0,1,198.1645988,yahoo_bootstrap
2022-04-28,217,222.5,217,219.5,1512331,0,1,201.84282801,yahoo_bootstrap
2022-04-29,224.5,238,223,233,5521936,0,1,214.2568516,yahoo_bootstrap
2022-05-03,233.5,234.5,228,232.5,2628085,0,1,213.79707295,yahoo_bootstrap
2022-05-04,235,236,230,234,1995460,0,1,215.1764089,yahoo_bootstrap
2022-05-05,238,239.5,232,232,1668718,0,1,213.3372943,yahoo_bootstrap
2022-05-06,224,227,222,226,2162071,0,1,207.81995048,yahoo_bootstrap
2022-05-09,218.5,224,218,218.5,1865526,0,1,200.92327071,yahoo_bootstrap
2022-05-10,211,213,203.5,207,4064294,0,1,190.34836172,yahoo_bootstrap
2022-05-11,207,222,207,219,5695645,0,1,201.38304936,yahoo_bootstrap
2022-05-12,215,228,215,223.5,3844376,0,1,205.52105722,yahoo_bootstrap
2022-05-13,227.5,236.5,221,234.5,4891112,0,1,215.63618756,yahoo_bootstrap
2022-05-16,238.5,239,233.5,235.5,2979813,0,1,216.55574486,yahoo_bootstrap
2022-05-17,232.5,234,225,225.5,3806856,0,1,207.36017183,yahoo_bootstrap
2022-05-18,226.5,231.5,226.5,230,2174355,0,1,211.49817969,yahoo_bootstrap
2022-05-19,225,234.5,223,225,2853242,0,1,206.90039318,yahoo_bootstrap
2022-05-20,226,226.5,218.5,218.5,2341757,0,1,200.92327071,yahoo_bootstrap
2022-05-23,221.5,221.5,213,213.5,2342326,0,1,196.32548419,yahoo_bootstrap
2022-05-24,215.5,217.5,211,211,2145601,0,1,194.02659093,yahoo_bootstrap
2022-05-25,211,215,208,213,2328304,0,1,195.86570554,yahoo_bootstrap
2022-05-26,214,218,206,206,4035114,0,1,189.42880442,yahoo_bootstrap
2022-05-27,212,212,206.5,208,2628156,0,1,191.26791903,yahoo_bootstrap
2022-05-30,210,224,210,217.5,4008730,0,1,200.0037134,yahoo_bootstrap
2022-05-31,220,232,218,232,5776229,0,1,213.3372943,yahoo_bootstrap
2022-06-01,228,233,225.5,225.5,2396559,0,1,207.36017183,yahoo_bootstrap
2022-06-02,224,228.5,222,226,1634416,0,1,207.81995048,yahoo_bootstrap
2022-06-06,221,221.5,215,219.5,2219087,0,1,201.84282801,yahoo_bootstrap
2022-06-07,217,225,216,223.5,2678374,0,1,205.52105722,yahoo_bootstrap
2022-06-08,228.5,233,226,228.5,4043635,0,1,210.11884374,yahoo_bootstrap
2022-06-09,226.5,234,226.5,234,3975001,0,1,215.1764089,yahoo_bootstrap
2022-06-10,231,245,228.5,242,5417166,0,1,222.53286733,yahoo_bootstrap
2022-06-13,236,241.5,235,236,3560969,0,1,217.01552351,yahoo_bootstrap
2022-06-14,236.5,244,235,238,3485265,0,1,218.85463812,yahoo_bootstrap
2022-06-15,240,244,238,240,3901880,0,1,220.69375272,yahoo_bootstrap
2022-06-16,245,254,242,242.5,6732787,0,1,222.99264598,yahoo_bootstrap
2022-06-17,238.5,240,227,227.5,4396596,0,1,209.19928643,yahoo_bootstrap
2022-06-20,228.5,238,228,233.5,4393335,0,1,214.71663025,yahoo_bootstrap
2022-06-21,236,252,235.5,252,5439451,0,1,231.72844036,yahoo_bootstrap
2022-06-22,248,253,240,245,3576125,0,1,225.29153924,yahoo_bootstrap
2022-06-23,249,249,238,240,3686562,0,1,220.69375272,yahoo_bootstrap
2022-06-24,244.5,247.5,239,242.5,2534447,0,1,222.99264598,yahoo_bootstrap
2022-06-27,246,251,243,245.5,3088515,0,1,225.75131789,yahoo_bootstrap
2022-06-28,245.5,248.5,239.5,240.5,1699064,0,1,221.15353137,yahoo_bootstrap
2022-06-29,238.5,244.5,237,243.5,2114118,0,1,223.91220328,yahoo_bootstrap
2022-06-30,241,243,235.5,238.5,2872399,0,1,219.31441677,yahoo_bootstrap
2022-07-01,234,235.5,215,215,4399110,0,1,197.70482015,yahoo_bootstrap
2022-07-04,210.5,214.5,199.5,204,5376470,0,1,187.58968981,yahoo_bootstrap
2022-07-05,208,214,205.5,213,6284178,0,1,195.86570554,yahoo_bootstrap
2022-07-06,212,217.5,207.5,208,3838898,0,1,191.26791903,yahoo_bootstrap
2022-07-07,214,225,213,222,6203128,0,1,204.14172127,yahoo_bootstrap
2022-07-08,228.5,235,227,230,3788198,0,1,211.49817969,yahoo_bootstrap
2022-07-11,232.5,234,220.5,222,2929012,0,1,204.14172127,yahoo_bootstrap
2022-07-12,219,219,208,211.5,2880154,0,1,194.48636959,yahoo_bootstrap
2022-07-13,219,232.5,219,232.5,3931421,0,1,213.79707295,yahoo_bootstrap
2022-07-14,226,252.5,223.5,249,8243655,0,1,228.96976845,yahoo_bootstrap
2022-07-15,243,253,243,247,9908808,0,1,227.13065384,yahoo_bootstrap
2022-07-18,249.5,265,249.5,265,8009707,0,1,243.6826853,yahoo_bootstrap
2022-07-19,260,262,256,260,3523449,0,1,239.08489878,yahoo_bootstrap
2022-07-20,260.5,265,251,253.5,7064298,0,1,233.10777631,yahoo_bootstrap
2022-07-21,256,259,249,250.5,3977534,0,1,230.3491044,yahoo_bootstrap
2022-07-22,250,253,245.5,248,3186194,0,1,228.05021115,yahoo_bootstrap
2022-07-25,244,252.5,244,249.5,2690299,0,1,229.4295471,yahoo_bootstrap
2022-07-26,247,248.5,243,245,1530147,0,1,225.29153924,yahoo_bootstrap
2022-07-27,244,247.5,242.5,247,1878075,0,1,227.13065384,yahoo_bootstrap
2022-07-28,251,254.5,244,248,3395015,0,1,228.05021115,yahoo_bootstrap
2022-07-29,254.5,257,246,248,3448833,0,1,228.05021115,yahoo_bootstrap
2022-08-01,248.5,257.5,243.5,253,4461700,0,1,232.64799766,yahoo_bootstrap
2022-08-02,249,258.5,248.5,255,5597026,0,1,234.48711227,yahoo_bootstrap
2022-08-03,257.5,261.5,252,253,3077943,0,1,232.64799766,yahoo_bootstrap
2022-08-04,253,260.5,250,253.5,4627470,5.9987,1,238.76905671,yahoo_bootstrap
2022-08-05,258,262,255,257.5,4157465,0,1,242.53661579,yahoo_bootstrap
2022-08-08,257.5,267.5,256,261.5,3846819,0,1,246.30417487,yahoo_bootstrap
2022-08-09,261.5,286.5,259.5,280,11145464,0,1,263.72913562,yahoo_bootstrap
2022-08-10,277.5,283,273.5,280,7373120,0,1,263.72913562,yahoo_bootstrap
2022-08-11,285.5,287,268,278.5,7966739,0,1,262.31630096,yahoo_bootstrap
2022-08-12,278.5,278.5,271.5,276.5,5676213,0,1,260.43252142,yahoo_bootstrap
2022-08-15,277,283,272.5,279,3292408,0,1,262.78724585,yahoo_bootstrap
2022-08-16,279,283,275,279.5,3561174,0,1,263.25819073,yahoo_bootstrap
2022-08-17,279,285,277,284.5,3906021,0,1,267.96763958,yahoo_bootstrap
2022-08-18,280.5,286.5,280.5,285.5,3799448,0,1,268.90952935,yahoo_bootstrap
2022-08-19,287,295,281.5,283,5603291,0,1,266.55480493,yahoo_bootstrap
2022-08-22,278,281,273,277.5,2448000,0,1,261.37441119,yahoo_bootstrap
2022-08-23,271,279,270.5,275.5,2962899,0,1,259.49063165,yahoo_bootstrap
2022-08-24,276,278.5,272,273.5,1931155,0,1,257.60685211,yahoo_bootstrap
2022-08-25,276,289,276,287.5,3571894,0,1,270.79330889,yahoo_bootstrap
2022-08-26,288,291,283,285.5,3309890,0,1,268.90952935,yahoo_bootstrap
2022-08-29,276,280,272,276,1672275,0,1,259.96157654,yahoo_bootstrap
2022-08-30,276.5,290,276.5,286.5,3063491,0,1,269.85141912,yahoo_bootstrap
2022-08-31,282,287,278,283.5,3561218,0,1,267.02574981,yahoo_bootstrap
2022-09-01,272.5,274.5,256,266,8707676,0,1,250.54267884,yahoo_bootstrap
2022-09-02,261,264.5,257,262,6543669,0,1,246.77511976,yahoo_bootstrap
2022-09-05,264,269.5,261,263.5,3520278,0,1,248.18795441,yahoo_bootstrap
2022-09-06,266.5,271,258.5,262,2675504,0,1,246.77511976,yahoo_bootstrap
2022-09-07,259.5,268,258,264,3804111,0,1,248.6588993,yahoo_bootstrap
2022-09-08,268,273,265,270.5,4014256,0,1,254.7811828,yahoo_bootstrap
2022-09-12,280,288.5,278,284.5,5583835,0,1,267.96763958,yahoo_bootstrap
2022-09-13,289,289,278.5,280,3008584,0,1,263.72913562,yahoo_bootstrap
2022-09-14,272.5,288,272.5,286.5,3725799,0,1,269.85141912,yahoo_bootstrap
2022-09-15,286.5,289.5,281.5,284.5,3380245,0,1,267.96763958,yahoo_bootstrap
2022-09-16,280.5,286.5,280.5,284,2996795,0,1,267.4966947,yahoo_bootstrap
2022-09-19,284.5,284.5,276.5,281,2213509,0,1,264.67102539,yahoo_bootstrap
2022-09-20,285,291.5,282,290.5,4004799,0,1,273.6189782,yahoo_bootstrap
2022-09-21,288,288.5,281.5,282.5,2126405,0,1,266.08386004,yahoo_bootstrap
2022-09-22,278.5,290,278,287,3851211,0,1,270.32236401,yahoo_bootstrap
2022-09-23,287,289.5,278.5,282.5,2877179,0,1,266.08386004,yahoo_bootstrap
2022-09-26,279,279,269,274,3185284,0,1,258.077797,yahoo_bootstrap
2022-09-27,279,283,273.5,279.5,2922700,0,1,263.25819073,yahoo_bootstrap
2022-09-28,284,284,262,262,3973695,0,1,246.77511976,yahoo_bootstrap
2022-09-29,270,275,269.5,272,4330248,0,1,256.19401746,yahoo_bootstrap
2022-09-30,266,274.5,262.5,272.5,2751473,0,1,256.66496234,yahoo_bootstrap
2022-10-03,267,271.5,263,266.5,2432160,0,1,251.01362372,yahoo_bootstrap
2022-10-04,276,284,276,283,4240257,0,1,266.55480493,yahoo_bootstrap
2022-10-05,286,291,284,285,3548094,0,1,268.43858447,yahoo_bootstrap
2022-10-06,287,290,283.5,289,2536041,0,1,272.20614355,yahoo_bootstrap
2022-10-07,287.5,292,283,286,4008456,0,1,269.38047424,yahoo_bootstrap
2022-10-11,278.5,283,268,270.5,4169569,0,1,254.7811828,yahoo_bootstrap
2022-10-12,271.5,271.5,259,266.5,3897041,0,1,251.01362372,yahoo_bootstrap
2022-10-13,266.5,268.5,252,254.5,2975359,0,1,239.71094648,yahoo_bootstrap
2022-10-14,261,262.5,247,247.5,4367698,0,1,233.11771809,yahoo_bootstrap
2022-10-17,243,250,237.5,243.5,5530500,0,1,229.35015901,yahoo_bootstrap
2022-10-18,249,252,245,249,3027646,0,1,234.53055274,yahoo_bootstrap
2022-10-19,247,248.5,241.5,241.5,2650524,0,1,227.46637947,yahoo_bootstrap
2022-10-20,234,235.5,229,233,5215079,0,1,219.46031642,yahoo_bootstrap
2022-10-21,227.5,232.5,225,225,5559743,0,1,211.92519826,yahoo_bootstrap
2022-10-24,230,231.5,224,225.5,3190000,0,1,212.39614315,yahoo_bootstrap
2022-10-25,222.5,225,218,221,3504489,0,1,208.15763918,yahoo_bootstrap
2022-10-26,220,220,207,215.5,8398726,0,1,202.97724545,yahoo_bootstrap
2022-10-27,228,236.5,223,233,10760783,0,1,219.46031642,yahoo_bootstrap
2022-10-28,231,239.5,231,237,3839846,0,1,223.2278755,yahoo_bootstrap
2022-10-31,240.5,245.5,239.5,243,3864367,0,1,228.87921412,yahoo_bootstrap
2022-11-01,240.5,248,240,244,1990375,0,1,229.82110389,yahoo_bootstrap
2022-11-02,244,245.5,239,242.5,1646189,0,1,228.40826924,yahoo_bootstrap
2022-11-03,238.5,249,237,247.5,2175766,0,1,233.11771809,yahoo_bootstrap
2022-11-04,244,252,243.5,250,1825644,0,1,235.47244251,yahoo_bootstrap
2022-11-07,249,251.5,245,249.5,2429115,0,1,235.00149763,yahoo_bootstrap
2022-11-08,252,255,248,249,1931625,0,1,234.53055274,yahoo_bootstrap
2022-11-09,253,256,251.5,254,2085102,0,1,239.24000159,yahoo_bootstrap
2022-11-10,250,251,239.5,245,4168460,0,1,230.76299366,yahoo_bootstrap
2022-11-11,260,263,255,261.5,4098615,0,1,246.30417487,yahoo_bootstrap
2022-11-14,262.5,262.5,253,254,3271362,0,1,239.24000159,yahoo_bootstrap
2022-11-15,256.5,258,252,256.5,2146410,0,1,241.59472602,yahoo_bootstrap
2022-11-16,259.5,262.5,255.5,261,2689447,0,1,245.83322999,yahoo_bootstrap
2022-11-17,264,266,258.5,259,1971096,0,1,243.94945045,yahoo_bootstrap
2022-11-18,261,263.5,257,259.5,2130272,0,1,244.42039533,yahoo_bootstrap
2022-11-21,255.5,260.5,252.5,256.5,2274460,0,1,241.59472602,yahoo_bootstrap
2022-11-22,256.5,263,254,260.5,2022148,0,1,245.3622851,yahoo_bootstrap
2022-11-23,262,264.5,261,262.5,1059853,0,1,247.24606464,yahoo_bootstrap
2022-11-24,266,271,263.5,269,2393439,0,1,253.36834815,yahoo_bootstrap
2022-11-25,271,272,264.5,265.5,1350772,0,1,250.07173395,yahoo_bootstrap
2022-11-28,260.5,269,260.5,266.5,1007280,0,1,251.01362372,yahoo_bootstrap
2022-11-29,268.5,270,266,268,970921,0,1,252.42645838,yahoo_bootstrap
2022-11-30,272,274.5,269,271.5,2861173,0,1,255.72307257,yahoo_bootstrap
2022-12-01,279,279.5,271.5,272,2426123,0,1,256.19401746,yahoo_bootstrap
2022-12-02,269.5,270.5,255.5,259,5928357,0,1,243.94945045,yahoo_bootstrap
2022-12-05,259.5,261,254.5,258,4256405,0,1,243.00756068,yahoo_bootstrap
2022-12-06,258.5,262.5,255.5,260,3389547,0,1,244.89134022,yahoo_bootstrap
2022-12-07,259,259,248,248.5,3768291,0,1,234.05960786,yahoo_bootstrap
2022-12-08,252,252,245,248.5,2281311,0,1,234.05960786,yahoo_bootstrap
2022-12-09,253.5,253.5,244,250.5,3071274,0,1,235.9433874,yahoo_bootstrap
2022-12-12,248.5,251,246,249,1705245,0,1,234.53055274,yahoo_bootstrap
2022-12-13,252.5,254.5,247,248,2103048,0,1,233.58866297,yahoo_bootstrap
2022-12-14,251,258,249.5,258,2420120,0,1,243.00756068,yahoo_bootstrap
