date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-25,13.60000038,13.64999962,13.35000038,13.55000019,142032,0,1,12.04382887,yahoo_bootstrap
2021-11-26,13.39999962,13.39999962,12.94999981,12.94999981,192000,0,1,11.51052247,yahoo_bootstrap
2021-11-29,12.89999962,13.05000019,12.80000019,13,62000,0,1,11.55496481,yahoo_bootstrap
2021-11-30,13.10000038,13.10000038,13,13.05000019,65000,0,1,11.59940715,yahoo_bootstrap
2021-12-01,12.94999981,13.10000038,12.94999981,13.10000038,19000,0,1,11.64384949,yahoo_bootstrap
2021-12-02,13.10000038,13.14999962,13.05000019,13.10000038,13000,0,1,11.64384949,yahoo_bootstrap
2021-12-03,13.05000019,13.10000038,13.05000019,13.10000038,31000,0,1,11.64384949,yahoo_bootstrap
2021-12-06,13.14999962,13.14999962,13.05000019,13.14999962,14000,0,1,11.68829099,yahoo_bootstrap
2021-12-07,13.19999981,13.30000019,13.14999962,13.14999962,38116,0,1,11.68829099,yahoo_bootstrap
2021-12-08,13.14999962,13.30000019,13,13,124000,0,1,11.55496481,yahoo_bootstrap
2021-12-09,13.10000038,13.10000038,12.94999981,12.94999981,216090,0,1,11.51052247,yahoo_bootstrap
2021-12-10,13.25,14.14999962,13.19999981,13.55000019,1050100,0,1,12.04382887,yahoo_bootstrap
2021-12-13,13.85000038,13.89999962,13.55000019,13.75,335067,0,1,12.22159739,yahoo_bootstrap
2021-12-14,13.75,13.94999981,13.55000019,13.64999962,194000,0,1,12.13271271,yahoo_bootstrap
2021-12-15,13.75,13.85000038,13.64999962,13.64999962,168000,0,1,12.13271271,yahoo_bootstrap
2021-12-16,13.85000038,13.89999962,13.60000038,13.75,268000,0,1,12.22159739,yahoo_bootstrap
2021-12-17,13.75,13.85000038,13.69999981,13.69999981,252000,0,1,12.17715505,yahoo_bootstrap
2021-12-20,13.75,13.94999981,13.60000038,13.64999962,259000,0,1,12.13271271,yahoo_bootstrap
2021-12-21,13.64999962,13.75,13.60000038,13.60000038,90000,0,1,12.08827121,yahoo_bootstrap
2021-12-22,13.64999962,13.75,13.5,13.5,69001,0,1,11.99938653,yahoo_bootstrap
2021-12-23,13.64999962,13.80000019,13.60000038,13.60000038,145000,0,1,12.08827121,yahoo_bootstrap
2021-12-24,13.69999981,14,13.69999981,13.94999981,382003,0,1,12.39936591,yahoo_bootstrap
2021-12-27,14.14999962,14.80000019,14.10000038,14.30000019,727153,0,1,12.71046146,yahoo_bootstrap
2021-12-28,14.5,14.5,14.14999962,14.14999962,135000,0,1,12.57713443,yahoo_bootstrap
2021-12-29,14.19999981,14.60000038,14.19999981,14.5,330000,0,1,12.88822998,yahoo_bootstrap
2021-12-30,14.64999962,14.94999981,14.44999981,14.5,188000,0,1,12.88822998,yahoo_bootstrap
2022-01-03,14.80000019,14.80000019,14.44999981,14.44999981,161200,0,1,12.84378764,yahoo_bootstrap
2022-01-04,14.5,14.55000019,14.19999981,14.25,96245,0,1,12.66601912,yahoo_bootstrap
2022-01-05,14.19999981,14.39999962,14,14,118000,0,1,12.44380825,yahoo_bootstrap
2022-01-06,14.05000019,14.05000019,13.80000019,13.80000019,151000,0,1,12.26603973,yahoo_bootstrap
2022-01-07,13.80000019,13.80000019,13.5,13.55000019,215000,0,1,12.04382887,yahoo_bootstrap
2022-01-10,13.55000019,13.85000038,13.55000019,13.69999981,96698,0,1,12.17715505,yahoo_bootstrap
2022-01-11,13.75,13.80000019,13.64999962,13.69999981,58000,0,1,12.17715505,yahoo_bootstrap
2022-01-12,13.75,13.75,13.60000038,13.75,38000,0,1,12.22159739,yahoo_bootstrap
2022-01-13,13.85000038,13.85000038,13.69999981,13.75,35000,0,1,12.22159739,yahoo_bootstrap
2022-01-14,13.69999981,13.69999981,13.44999981,13.55000019,63000,0,1,12.04382887,yahoo_bootstrap
2022-01-17,13.55000019,13.69999981,13.55000019,13.64999962,76000,0,1,12.13271271,yahoo_bootstrap
2022-01-18,13.75,13.75,13.64999962,13.64999962,43000,0,1,12.13271271,yahoo_bootstrap
2022-01-19,13.60000038,13.60000038,13.60000038,13.60000038,37000,0,1,12.08827121,yahoo_bootstrap
2022-01-20,13.64999962,13.64999962,13.55000019,13.64999962,37001,0,1,12.13271271,yahoo_bootstrap
2022-01-21,13.44999981,13.44999981,13.30000019,13.30000019,62000,0,1,11.82161801,yahoo_bootstrap
2022-01-24,13.30000019,13.35000038,13.19999981,13.30000019,41000,0,1,11.82161801,yahoo_bootstrap
2022-01-25,13.25,13.39999962,13.19999981,13.35000038,37327,0,1,11.86606035,yahoo_bootstrap
2022-01-26,13.60000038,13.60000038,13.30000019,13.35000038,71000,0,1,11.86606035,yahoo_bootstrap
2022-02-07,13.5,13.75,13.44999981,13.64999962,66000,0,1,12.13271271,yahoo_bootstrap
2022-02-08,13.69999981,13.69999981,13.55000019,13.60000038,70050,0,1,12.08827121,yahoo_bootstrap
2022-02-09,13.55000019,13.80000019,13.55000019,13.80000019,76000,0,1,12.26603973,yahoo_bootstrap
2022-02-10,13.80000019,13.80000019,13.69999981,13.80000019,13001,0,1,12.26603973,yahoo_bootstrap
2022-02-11,13.80000019,13.80000019,13.44999981,13.55000019,119003,0,1,12.04382887,yahoo_bootstrap
2022-02-14,13.44999981,13.44999981,13.30000019,13.39999962,45001,0,1,11.91050185,yahoo_bootstrap
2022-02-15,13.39999962,13.55000019,13.35000038,13.35000038,20003,0,1,11.86606035,yahoo_bootstrap
2022-02-16,13.44999981,13.55000019,13.30000019,13.39999962,79715,0,1,11.91050185,yahoo_bootstrap
2022-02-17,13.39999962,13.55000019,13.39999962,13.55000019,93000,0,1,12.04382887,yahoo_bootstrap
2022-02-18,13.39999962,13.60000038,13.39999962,13.5,22000,0,1,11.99938653,yahoo_bootstrap
2022-02-21,13.5,13.80000019,13.44999981,13.44999981,140001,0,1,11.95494419,yahoo_bootstrap
2022-02-22,13.44999981,13.5,13.35000038,13.44999981,48000,0,1,11.95494419,yahoo_bootstrap
2022-02-23,13.39999962,13.5,13.39999962,13.39999962,43002,0,1,11.91050185,yahoo_bootstrap
2022-02-24,13.39999962,13.5,13.19999981,13.30000019,133000,0,1,11.82161801,yahoo_bootstrap
2022-02-25,13.25,13.39999962,13.19999981,13.39999962,40002,0,1,11.91050185,yahoo_bootstrap
2022-03-01,13.39999962,13.5,13.35000038,13.35000038,73000,0,1,11.86606035,yahoo_bootstrap
2022-03-02,13.44999981,13.44999981,13.25,13.39999962,35000,0,1,11.91050185,yahoo_bootstrap
2022-03-03,13.5,13.5,13.44999981,13.44999981,18000,0,1,11.95494419,yahoo_bootstrap
2022-03-04,13.44999981,13.5,13.35000038,13.5,18001,0,1,11.99938653,yahoo_bootstrap
2022-03-07,13.39999962,13.39999962,13.19999981,13.19999981,78194,0,1,11.73273333,yahoo_bootstrap
2022-03-08,13.25,13.25,13.10000038,13.19999981,95000,0,1,11.73273333,yahoo_bootstrap
2022-03-09,13.19999981,13.25,13.19999981,13.25,19000,0,1,11.77717567,yahoo_bootstrap
2022-03-10,13.30000019,13.39999962,13.25,13.39999962,52432,0,1,11.91050185,yahoo_bootstrap
2022-03-11,13.25,13.39999962,13.14999962,13.25,53000,0,1,11.77717567,yahoo_bootstrap
2022-03-14,13.35000038,13.35000038,13.19999981,13.30000019,18000,0,1,11.82161801,yahoo_bootstrap
2022-03-15,13.14999962,13.25,13.05000019,13.25,33000,0,1,11.77717567,yahoo_bootstrap
2022-03-16,13.25,13.25,13,13.19999981,48000,0,1,11.73273333,yahoo_bootstrap
2022-03-17,13.30000019,13.35000038,13.19999981,13.35000038,27000,0,1,11.86606035,yahoo_bootstrap
2022-03-18,13.30000019,13.30000019,13.14999962,13.30000019,39000,0,1,11.82161801,yahoo_bootstrap
2022-03-21,13.30000019,13.44999981,13.30000019,13.39999962,11000,0,1,11.91050185,yahoo_bootstrap
2022-03-22,13.35000038,13.35000038,13.19999981,13.35000038,14837,0,1,11.86606035,yahoo_bootstrap
2022-03-23,13.35000038,13.44999981,13.35000038,13.35000038,32153,0,1,11.86606035,yahoo_bootstrap
2022-03-24,13.30000019,13.35000038,13.25,13.30000019,28000,0,1,11.82161801,yahoo_bootstrap
2022-03-25,13.39999962,13.5,13.30000019,13.30000019,27000,0,1,11.82161801,yahoo_bootstrap
2022-03-28,13.30000019,13.30000019,13.25,13.25,27000,0,1,11.77717567,yahoo_bootstrap
2022-03-29,13.30000019,13.35000038,13.25,13.35000038,57200,0,1,11.86606035,yahoo_bootstrap
2022-03-30,13.44999981,13.55000019,13.39999962,13.44999981,41000,0,1,11.95494419,yahoo_bootstrap
2022-03-31,13.44999981,13.5,13.39999962,13.44999981,7004,0,1,11.95494419,yahoo_bootstrap
2022-04-01,13.5,13.5,13.39999962,13.5,30007,0,1,11.99938653,yahoo_bootstrap
2022-04-06,13.55000019,13.55000019,13.5,13.55000019,25001,0,1,12.04382887,yahoo_bootstrap
2022-04-07,13.55000019,13.55000019,13.19999981,13.39999962,83000,0,1,11.91050185,yahoo_bootstrap
2022-04-08,13.35000038,13.5,13.30000019,13.5,8000,0,1,11.99938653,yahoo_bootstrap
2022-04-11,13.5,13.55000019,13.25,13.30000019,50001,0,1,11.82161801,yahoo_bootstrap
2022-04-12,13.30000019,13.44999981,13.30000019,13.35000038,7000,0,1,11.86606035,yahoo_bootstrap
2022-04-13,13.35000038,13.5,13.30000019,13.5,42000,0,1,11.99938653,yahoo_bootstrap
2022-04-14,13.39999962,13.5,13.39999962,13.44999981,8000,0,1,11.95494419,yahoo_bootstrap
2022-04-15,13.39999962,13.39999962,13.35000038,13.35000038,27000,0,1,11.86606035,yahoo_bootstrap
2022-04-18,13.30000019,13.39999962,13.30000019,13.30000019,13000,0,1,11.82161801,yahoo_bootstrap
2022-04-19,13.30000019,13.44999981,13.14999962,13.30000019,39000,0,1,11.82161801,yahoo_bootstrap
2022-04-20,13.30000019,13.35000038,13.25,13.35000038,20000,0,1,11.86606035,yahoo_bootstrap
2022-04-21,13.30000019,13.64999962,13.30000019,13.44999981,56000,0,1,11.95494419,yahoo_bootstrap
2022-04-22,13.44999981,13.69999981,13.44999981,13.69999981,141000,0,1,12.17715505,yahoo_bootstrap
2022-04-25,13.64999962,13.64999962,13.39999962,13.39999962,42050,0,1,11.91050185,yahoo_bootstrap
2022-04-26,13.39999962,13.39999962,13.10000038,13.35000038,97000,0,1,11.86606035,yahoo_bootstrap
2022-04-27,13.19999981,13.30000019,13.14999962,13.14999962,31738,0,1,11.68829099,yahoo_bootstrap
2022-04-28,13.14999962,13.25,13.05000019,13.25,59001,0,1,11.77717567,yahoo_bootstrap
2022-04-29,13.25,13.30000019,13.19999981,13.19999981,36000,0,1,11.73273333,yahoo_bootstrap
2022-05-03,13.19999981,13.30000019,12.94999981,13.14999962,117000,0,1,11.68829099,yahoo_bootstrap
2022-05-04,13.10000038,13.14999962,13.10000038,13.14999962,11000,0,1,11.68829099,yahoo_bootstrap
2022-05-05,13.19999981,13.25,13.10000038,13.25,27000,0,1,11.77717567,yahoo_bootstrap
2022-05-06,13,13.14999962,13,13.14999962,11001,0,1,11.68829099,yahoo_bootstrap
2022-05-09,13.05000019,13.14999962,12.89999962,12.94999981,49000,0,1,11.51052247,yahoo_bootstrap
2022-05-10,13.14999962,13.14999962,12.94999981,12.94999981,39200,0,1,11.51052247,yahoo_bootstrap
2022-05-11,12.94999981,12.94999981,12.80000019,12.94999981,8000,0,1,11.51052247,yahoo_bootstrap
2022-05-12,12.89999962,12.89999962,12.75,12.80000019,80000,0,1,11.37719629,yahoo_bootstrap
2022-05-13,13,13,12.89999962,13,11000,0,1,11.55496481,yahoo_bootstrap
2022-05-16,13,13,12.89999962,12.89999962,12004,0,1,11.46608013,yahoo_bootstrap
2022-05-17,12.89999962,13,12.89999962,13,9000,0,1,11.55496481,yahoo_bootstrap
2022-05-18,12.94999981,13.05000019,12.94999981,13,26000,0,1,11.55496481,yahoo_bootstrap
2022-05-19,12.89999962,12.94999981,12.85000038,12.94999981,11161,0,1,11.51052247,yahoo_bootstrap
2022-05-20,13,13,12.89999962,12.89999962,16000,0,1,11.46608013,yahoo_bootstrap
2022-05-23,13.05000019,13.05000019,12.94999981,12.94999981,19000,0,1,11.51052247,yahoo_bootstrap
2022-05-24,13.10000038,13.10000038,13.05000019,13.05000019,2001,0,1,11.59940715,yahoo_bootstrap
2022-05-25,12.94999981,13.10000038,12.94999981,13.05000019,11000,0,1,11.59940715,yahoo_bootstrap
2022-05-26,13.14999962,13.25,13.10000038,13.19999981,39008,0,1,11.73273333,yahoo_bootstrap
2022-05-27,13.25,13.25,13.19999981,13.19999981,52000,0,1,11.73273333,yahoo_bootstrap
2022-05-30,13.25,13.30000019,13,13.25,31000,0,1,11.77717567,yahoo_bootstrap
2022-05-31,13.25,13.30000019,13.25,13.25,9000,0,1,11.77717567,yahoo_bootstrap
2022-06-01,13.10000038,13.25,13.10000038,13.10000038,13000,0,1,11.64384949,yahoo_bootstrap
2022-06-02,13.05000019,13.05000019,13,13,48076,0,1,11.55496481,yahoo_bootstrap
2022-06-06,13.19999981,13.19999981,13,13.10000038,10000,0,1,11.64384949,yahoo_bootstrap
2022-06-07,13.19999981,13.19999981,13,13,19577,0,1,11.55496481,yahoo_bootstrap
2022-06-08,13.19999981,13.19999981,13.10000038,13.10000038,14000,0,1,11.64384949,yahoo_bootstrap
2022-06-09,13.14999962,13.44999981,13.14999962,13.25,59000,0,1,11.77717567,yahoo_bootstrap
2022-06-10,13.10000038,13.14999962,13.10000038,13.14999962,13000,0,1,11.68829099,yahoo_bootstrap
2022-06-13,13,13.10000038,13,13.05000019,22161,0,1,11.59940715,yahoo_bootstrap
2022-06-14,13.25,13.25,13,13,29000,0,1,11.55496481,yahoo_bootstrap
2022-06-15,13.14999962,13.25,13.14999962,13.19999981,43733,0,1,11.73273333,yahoo_bootstrap
2022-06-16,13.30000019,13.30000019,13.05000019,13.05000019,26001,0,1,11.59940715,yahoo_bootstrap
2022-06-17,12.60000038,13,12.60000038,12.94999981,52000,0,1,11.51052247,yahoo_bootstrap
2022-06-20,12.89999962,13.05000019,12.75,12.75,48001,0,1,11.33275395,yahoo_bootstrap
2022-06-21,12.69999981,13,12.69999981,13,11000,0,1,11.55496481,yahoo_bootstrap
2022-06-22,13.14999962,13.14999962,12.89999962,13,8001,0,1,11.55496481,yahoo_bootstrap
2022-06-23,13,13,12.75,12.94999981,24100,0,1,11.51052247,yahoo_bootstrap
2022-06-24,12.94999981,13,12.94999981,13,33000,0,1,11.55496481,yahoo_bootstrap
2022-06-27,13,13.05000019,13,13.05000019,15000,0,1,11.59940715,yahoo_bootstrap
2022-06-28,13,13,12.94999981,13,12000,0,1,11.55496481,yahoo_bootstrap
2022-06-29,12.89999962,13,12.89999962,13,10001,0,1,11.55496481,yahoo_bootstrap
2022-06-30,12.89999962,12.89999962,12.80000019,12.85000038,37000,0,1,11.42163863,yahoo_bootstrap
2022-07-01,12.89999962,12.89999962,12.5,12.5,48000,0,1,11.11054308,yahoo_bootstrap
2022-07-04,12.64999962,12.64999962,12.64999962,12.64999962,11000,0,1,11.24386926,yahoo_bootstrap
2022-07-05,12.89999962,12.89999962,12.60000038,12.69999981,19000,0,1,11.2883116,yahoo_bootstrap
2022-07-06,12.69999981,12.69999981,12.5,12.5,36000,0,1,11.11054308,yahoo_bootstrap
2022-07-07,12.5,12.60000038,12.44999981,12.60000038,26000,0,1,11.19942777,yahoo_bootstrap
2022-07-08,12.60000038,12.64999962,12.60000038,12.60000038,8000,0,1,11.19942777,yahoo_bootstrap
2022-07-11,12.69999981,12.69999981,12.60000038,12.60000038,22000,0,1,11.19942777,yahoo_bootstrap
2022-07-12,12.5,12.5,12.30000019,12.44999981,28000,0,1,11.06610074,yahoo_bootstrap
2022-07-13,12.5,12.60000038,12.5,12.60000038,7000,0,1,11.19942777,yahoo_bootstrap
2022-07-14,12.44999981,12.60000038,12.44999981,12.60000038,7000,0,1,11.19942777,yahoo_bootstrap
2022-07-15,12.64999962,12.64999962,12.5,12.5,6101,0,1,11.11054308,yahoo_bootstrap
2022-07-18,12.5,12.64999962,12.5,12.64999962,19000,0,1,11.24386926,yahoo_bootstrap
2022-07-19,12.55000019,12.75,12.55000019,12.64999962,17000,0,1,11.24386926,yahoo_bootstrap
2022-07-20,12.64999962,12.80000019,12.64999962,12.64999962,62157,0,1,11.24386926,yahoo_bootstrap
2022-07-21,12.69999981,12.69999981,12.60000038,12.60000038,53000,0,1,11.19942777,yahoo_bootstrap
2022-07-22,12.60000038,12.80000019,12.60000038,12.64999962,41000,0,1,11.24386926,yahoo_bootstrap
2022-07-25,12.64999962,12.64999962,12.60000038,12.60000038,31000,0,1,11.19942777,yahoo_bootstrap
2022-07-26,12.60000038,12.69999981,12.60000038,12.69999981,23000,0,1,11.2883116,yahoo_bootstrap
2022-07-27,12.69999981,12.85000038,12.69999981,12.80000019,27000,0,1,11.37719629,yahoo_bootstrap
2022-07-28,12.89999962,12.89999962,12.75,12.85000038,17000,0,1,11.42163863,yahoo_bootstrap
2022-07-29,12.94999981,12.94999981,12.89999962,12.89999962,13000,0,1,11.46608013,yahoo_bootstrap
2022-08-01,12.89999962,13.05000019,12.89999962,12.94999981,36498,0,1,11.51052247,yahoo_bootstrap
2022-08-02,12.75,13,12.75,12.94999981,26000,0,1,11.51052247,yahoo_bootstrap
2022-08-03,12.89999962,13,12.69999981,13,34000,0,1,11.55496481,yahoo_bootstrap
2022-08-04,12.85000038,12.94999981,12.80000019,12.89999962,66000,0,1,11.46608013,yahoo_bootstrap
2022-08-05,12.94999981,13,12.89999962,12.94999981,33000,0,1,11.51052247,yahoo_bootstrap
2022-08-08,12.69999981,12.94999981,12.69999981,12.94999981,11000,0,1,11.51052247,yahoo_bootstrap
2022-08-09,13.05000019,14.19999981,13,14.19999981,2358210,0,1,12.62157677,yahoo_bootstrap
2022-08-10,14.5,15,14.05000019,14.05000019,3398900,0,1,12.4882506,yahoo_bootstrap
2022-08-11,14,14.44999981,13.5,13.55000019,1105000,0,1,12.04382887,yahoo_bootstrap
2022-08-12,13.69999981,14.89999962,13.69999981,14.89999962,2592001,0,1,13.24376702,yahoo_bootstrap
2022-08-15,15.69999981,16.35000038,15.69999981,16.35000038,7730401,0,1,14.53259069,yahoo_bootstrap
2022-08-16,17,17.95000076,16.5,17.95000076,12027910,0,1,15.95474054,yahoo_bootstrap
2022-08-17,18.45000076,18.75,17.5,18.10000038,8991548,0,1,16.08806672,yahoo_bootstrap
2022-08-18,18.20000076,19.89999962,18.10000038,19.89999962,5150330,0,1,17.68798425,yahoo_bootstrap
2022-08-19,21.39999962,21.85000038,21,21.85000038,2219784,0,1,19.42122965,yahoo_bootstrap
2022-08-22,23.39999962,23.39999962,21.29999924,22.20000076,7700000,0,1,19.73232519,yahoo_bootstrap
2022-08-23,20.95000076,22,20.5,21.79999924,2438245,0,1,19.37678646,yahoo_bootstrap
2022-08-24,21.70000076,22,20.75,21.10000038,1265501,0,1,18.75459706,yahoo_bootstrap
2022-08-25,21.64999962,22.29999924,21.35000038,22.10000038,2063414,0,1,19.64344051,yahoo_bootstrap
2022-08-26,22.35000038,22.35000038,21.70000076,21.75,989650,0,1,19.33234497,yahoo_bootstrap
2022-08-29,21,21.75,20.85000038,21.29999924,932146,0,1,18.93236474,yahoo_bootstrap
2022-08-30,21.10000038,22.79999924,21.10000038,22.20000076,1455201,0,1,19.73232519,yahoo_bootstrap
2022-08-31,21.79999924,22.79999924,21.79999924,22.79999924,1009477,0,1,20.26562991,yahoo_bootstrap
2022-09-01,22.64999962,23.14999962,22.54999924,22.75,921223,0,1,20.22118841,yahoo_bootstrap
2022-09-02,22.75,23.85000038,21.20000076,21.39999962,1872303,0,1,19.02124942,yahoo_bootstrap
2022-09-05,20.54999924,21.39999962,19.60000038,19.70000076,1384390,0,1,17.51021658,yahoo_bootstrap
2022-09-06,20,21.20000076,17.39999962,17.64999962,6633176,0.4,1,16.01322817,yahoo_bootstrap
2022-09-07,17.89999962,19,17.5,18.20000076,4228720,0,1,16.512225,yahoo_bootstrap
2022-09-08,18.60000038,19.95000076,18.20000076,18.64999962,4832292,0,1,16.92049325,yahoo_bootstrap
2022-09-12,18.89999962,18.89999962,17.54999924,18,2236283,0,1,16.33077129,yahoo_bootstrap
2022-09-13,18.35000038,19.5,18.35000038,18.79999924,3943100,0,1,17.05658266,yahoo_bootstrap
2022-09-14,18,18.64999962,17.75,18.35000038,1158220,0,1,16.64831441,yahoo_bootstrap
2022-09-15,18.60000038,19.70000076,18.60000038,18.79999924,2986063,0,1,17.05658266,yahoo_bootstrap
2022-09-16,18.79999924,19,18.39999962,18.39999962,898052,0,1,16.69367698,yahoo_bootstrap
2022-09-19,18.89999962,20.04999924,18.60000038,18.60000038,3195210,0,1,16.87513068,yahoo_bootstrap
2022-09-20,18.95000076,20.04999924,18.75,18.89999962,4176115,0,1,17.14730951,yahoo_bootstrap
2022-09-21,19,19.29999924,18.04999924,18.20000076,1563968,0,1,16.512225,yahoo_bootstrap
2022-09-22,17.79999924,18.29999924,17.54999924,17.89999962,975687,0,1,16.24004444,yahoo_bootstrap
2022-09-23,18.20000076,19.04999924,17.45000076,17.5,3098198,0,1,15.87713876,yahoo_bootstrap
2022-09-26,17.5,17.54999924,15.80000019,15.89999962,2215200,0,1,14.4255143,yahoo_bootstrap
2022-09-27,16.5,17.20000076,15.94999981,16.75,2248391,0,1,15.19668995,yahoo_bootstrap
2022-09-28,16.95000076,16.95000076,15.19999981,15.19999981,1674165,0,1,13.79042892,yahoo_bootstrap
2022-09-29,15.5,16.54999924,15.5,16.10000038,2054100,0,1,14.606968,yahoo_bootstrap
2022-09-30,15.44999981,16.70000076,15.19999981,16.70000076,1444410,0,1,15.15132739,yahoo_bootstrap
2022-10-03,16.29999924,16.89999962,16.25,16.45000076,838120,0,1,14.92451112,yahoo_bootstrap
2022-10-04,17.14999962,18.04999924,16.75,18.04999924,3949000,0,1,16.37613386,yahoo_bootstrap
2022-10-05,19.10000038,19.25,17.60000038,17.79999924,5414073,0,1,16.14931759,yahoo_bootstrap
2022-10-06,17.79999924,18.35000038,17.79999924,18.25,1530078,0,1,16.55758756,yahoo_bootstrap
2022-10-07,18.35000038,18.35000038,17.29999924,17.35000038,1360133,0,1,15.74104934,yahoo_bootstrap
2022-10-11,16.89999962,16.89999962,16.29999924,16.39999962,832080,0,1,14.87914683,yahoo_bootstrap
2022-10-12,16.85000038,18,16.60000038,18,1924798,0,1,16.33077129,yahoo_bootstrap
2022-10-13,18,18.60000038,17.25,17.45000076,8669182,0,1,15.83177619,yahoo_bootstrap
