date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-12,25.20000076,25.39999962,24.5,24.54999924,11159043,0,1,21.53587162,yahoo_bootstrap
2021-11-15,24.70000076,26,24.54999924,25.60000038,15680244,0,1,22.45695881,yahoo_bootstrap
2021-11-16,25.60000038,26.10000038,25.45000076,25.89999962,8561307,0,1,22.72012563,yahoo_bootstrap
2021-11-17,25.89999962,27.14999962,25.70000076,26.89999962,26194500,0,1,23.59735057,yahoo_bootstrap
2021-11-18,26.70000076,26.75,26,26.10000038,12134310,0,1,22.89557128,yahoo_bootstrap
2021-11-19,26.29999924,27,26.10000038,26.85000038,13772111,0,1,23.55348999,yahoo_bootstrap
2021-11-22,26.85000038,27.64999962,26.5,27.29999924,24759798,0,1,23.94824021,yahoo_bootstrap
2021-11-23,27,27.04999924,26.14999962,26.14999962,11738809,0,1,22.93943186,yahoo_bootstrap
2021-11-24,26.14999962,26.45000076,25.75,26.20000076,5677264,0,1,22.98329411,yahoo_bootstrap
2021-11-25,26.54999924,27.10000038,26.35000038,26.45000076,8661201,0,1,23.20260035,yahoo_bootstrap
2021-11-26,27.04999924,27.45000076,26.29999924,26.60000038,22653336,0,1,23.33418375,yahoo_bootstrap
2021-11-29,26,26.14999962,25,25.54999924,14229435,0,1,22.41309656,yahoo_bootstrap
2021-11-30,26,28.10000038,26,28.10000038,45350680,0,1,24.65002116,yahoo_bootstrap
2021-12-01,28.54999924,29.45000076,27.5,27.79999924,66742532,0,1,24.38685268,yahoo_bootstrap
2021-12-02,27.79999924,28.10000038,26.85000038,26.95000076,17610767,0,1,23.64121282,yahoo_bootstrap
2021-12-03,27.10000038,27.54999924,26.95000076,27,7942030,0,1,23.6850734,yahoo_bootstrap
2021-12-06,27.29999924,27.29999924,26.60000038,26.60000038,7565009,0,1,23.33418375,yahoo_bootstrap
2021-12-07,26.95000076,27.45000076,26.60000038,27.35000038,11902818,0,1,23.99210246,yahoo_bootstrap
2021-12-08,27.45000076,27.79999924,27.10000038,27.14999962,15879648,0,1,23.8166568,yahoo_bootstrap
2021-12-09,27.25,27.35000038,26.70000076,26.70000076,8141516,0,1,23.42190658,yahoo_bootstrap
2021-12-10,26.54999924,26.95000076,26.29999924,26.5,7638112,0,1,23.24646092,yahoo_bootstrap
2021-12-13,26.79999924,26.89999962,26.35000038,26.39999962,5738392,0,1,23.1587381,yahoo_bootstrap
2021-12-14,26.45000076,26.60000038,25.64999962,25.75,8052024,0,1,22.58854222,yahoo_bootstrap
2021-12-15,25.89999962,26.5,25.70000076,26.20000076,7086761,0,1,22.98329411,yahoo_bootstrap
2021-12-16,26.5,26.89999962,26.25,26.79999924,8472645,0,1,23.50962774,yahoo_bootstrap
2021-12-17,26.5,26.54999924,26.04999924,26.04999924,6430103,0,1,22.85170903,yahoo_bootstrap
2021-12-20,25.95000076,26.29999924,25.75,25.75,3853340,0,1,22.58854222,yahoo_bootstrap
2021-12-21,25.89999962,26.14999962,25.70000076,25.79999924,4292492,0,1,22.6324028,yahoo_bootstrap
2021-12-22,26.10000038,26.39999962,25.79999924,25.89999962,4306260,0,1,22.72012563,yahoo_bootstrap
2021-12-23,26.25,26.60000038,26.10000038,26.35000038,6830294,0,1,23.11487752,yahoo_bootstrap
2021-12-24,26.54999924,27.54999924,26.5,27.35000038,30582802,0,1,23.99210246,yahoo_bootstrap
2021-12-27,27.54999924,27.85000038,27,27,16040679,0,1,23.6850734,yahoo_bootstrap
2021-12-28,27.20000076,27.45000076,26.85000038,26.85000038,7219338,0,1,23.55348999,yahoo_bootstrap
2021-12-29,26.95000076,27.45000076,26.89999962,27.29999924,12259108,0,1,23.94824021,yahoo_bootstrap
2021-12-30,27.14999962,27.89999962,27.10000038,27.70000076,12304544,0,1,24.29913152,yahoo_bootstrap
2022-01-03,28,28.20000076,27.20000076,27.85000038,17796457,0,1,24.43071493,yahoo_bootstrap
2022-01-04,27.79999924,27.79999924,27.29999924,27.54999924,7505585,0,1,24.16754644,yahoo_bootstrap
2022-01-05,27.45000076,27.70000076,27.10000038,27.10000038,6135752,0,1,23.77279622,yahoo_bootstrap
2022-01-06,26.85000038,27.29999924,26.70000076,27,5191150,0,1,23.6850734,yahoo_bootstrap
2022-01-07,27.10000038,27.10000038,25.95000076,26.04999924,8096588,0,1,22.85170903,yahoo_bootstrap
2022-01-10,25.85000038,26.39999962,25.64999962,25.89999962,3173895,0,1,22.72012563,yahoo_bootstrap
2022-01-11,26.04999924,26.04999924,25.25,25.25,5751525,0,1,22.14992975,yahoo_bootstrap
2022-01-12,25.45000076,25.60000038,25.10000038,25.20000076,4189500,0,1,22.10606917,yahoo_bootstrap
2022-01-13,25.20000076,25.45000076,25.14999962,25.14999962,2802239,0,1,22.06220692,yahoo_bootstrap
2022-01-14,25.14999962,25.20000076,24.45000076,24.79999924,4342994,0,1,21.75517786,yahoo_bootstrap
2022-01-17,24.89999962,25.60000038,24.79999924,25.5,2396986,0,1,22.36923598,yahoo_bootstrap
2022-01-18,25.54999924,25.95000076,25.10000038,25.10000038,3266948,0,1,22.01834634,yahoo_bootstrap
2022-01-19,24.95000076,25.14999962,24.70000076,25.14999962,1655715,0,1,22.06220692,yahoo_bootstrap
2022-01-20,25,25.70000076,24.75,25.5,5692908,0,1,22.36923598,yahoo_bootstrap
2022-01-21,25.10000038,25.20000076,24.64999962,24.64999962,3316501,0,1,21.62359445,yahoo_bootstrap
2022-01-24,24.5,24.5,23.79999924,24.20000076,2698196,0,1,21.22884423,yahoo_bootstrap
2022-01-25,24,24.14999962,23.39999962,23.39999962,3411319,0,1,20.52706327,yahoo_bootstrap
2022-01-26,23.39999962,23.85000038,23.25,23.29999924,3295041,0,1,20.43934045,yahoo_bootstrap
2022-02-07,23.79999924,24.04999924,23.29999924,24,2013632,0,1,21.05339857,yahoo_bootstrap
2022-02-08,24.10000038,24.5,24.04999924,24.45000076,2629815,0,1,21.44815047,yahoo_bootstrap
2022-02-09,24.54999924,25.29999924,24.5,25.29999924,4888201,0,1,22.19379033,yahoo_bootstrap
2022-02-10,25.5,25.54999924,25.10000038,25.20000076,5693505,0,1,22.10606917,yahoo_bootstrap
2022-02-11,25,25.39999962,25,25.25,2092980,0,1,22.14992975,yahoo_bootstrap
2022-02-14,24.79999924,24.85000038,24.29999924,24.35000038,2310444,0,1,21.36042764,yahoo_bootstrap
2022-02-15,24.39999962,24.89999962,24.39999962,24.64999962,1721601,0,1,21.62359445,yahoo_bootstrap
2022-02-16,25.04999924,25.35000038,25.04999924,25.20000076,2346170,0,1,22.10606917,yahoo_bootstrap
2022-02-17,25.35000038,25.5,24.89999962,25,3094115,0,1,21.93062351,yahoo_bootstrap
2022-02-18,24.70000076,25.20000076,24.64999962,25.10000038,1990223,0,1,22.01834634,yahoo_bootstrap
2022-02-21,25,25.10000038,24.79999924,25,1722008,0,1,21.93062351,yahoo_bootstrap
2022-02-22,24.79999924,24.85000038,24.14999962,24.35000038,2549014,0,1,21.36042764,yahoo_bootstrap
2022-02-23,24.60000038,24.75,24.29999924,24.29999924,1487730,0,1,21.31656539,yahoo_bootstrap
2022-02-24,24,24.20000076,23.20000076,23.35000038,3924005,0,1,20.4832027,yahoo_bootstrap
2022-02-25,23.54999924,23.79999924,23.25,23.5,2505461,0,1,20.6147861,yahoo_bootstrap
2022-03-01,23.60000038,24,23.5,23.85000038,2276532,0,1,20.92181517,yahoo_bootstrap
2022-03-02,23.64999962,24.14999962,23.64999962,24,1453293,0,1,21.05339857,yahoo_bootstrap
2022-03-03,24.25,24.45000076,24,24.10000038,2033580,0,1,21.1411214,yahoo_bootstrap
2022-03-04,24,24.04999924,23.70000076,23.70000076,2273008,0,1,20.79023176,yahoo_bootstrap
2022-03-07,23.45000076,23.5,22.35000038,22.5,3749799,0,1,19.73756116,yahoo_bootstrap
2022-03-08,22,22.64999962,21.39999962,21.5,3908004,0,1,18.86033622,yahoo_bootstrap
2022-03-09,22,22.29999924,21.75,22.20000076,1898005,0,1,19.47439435,yahoo_bootstrap
2022-03-10,22.79999924,23.14999962,22.70000076,22.89999962,4497063,0,1,20.0884508,yahoo_bootstrap
2022-03-11,22.60000038,22.89999962,22.54999924,22.89999962,1747321,0,1,20.0884508,yahoo_bootstrap
2022-03-14,23,23.29999924,22.85000038,23.10000038,1785513,0,1,20.26389646,yahoo_bootstrap
2022-03-15,23.20000076,23.20000076,22.25,22.35000038,2057141,0,1,19.60597776,yahoo_bootstrap
2022-03-16,22.75,22.89999962,22.25,22.5,1447206,0,1,19.73756116,yahoo_bootstrap
2022-03-17,23,23.39999962,22.89999962,23.25,2266320,0,1,20.39547987,yahoo_bootstrap
2022-03-18,23.39999962,24.45000076,23.29999924,24.45000076,8445110,0,1,21.44815047,yahoo_bootstrap
2022-03-21,24.60000038,24.70000076,24.35000038,24.60000038,4634659,0,1,21.57973387,yahoo_bootstrap
2022-03-22,24.29999924,24.89999962,24.29999924,24.79999924,3559691,0,1,21.75517786,yahoo_bootstrap
2022-03-23,25,25.10000038,24.79999924,24.95000076,3138407,0,1,21.88676294,yahoo_bootstrap
2022-03-24,24.64999962,25.29999924,24.64999962,25.29999924,3801874,0,1,22.19379033,yahoo_bootstrap
2022-03-25,25.5,26.20000076,25.04999924,25.14999962,13706050,0,1,22.06220692,yahoo_bootstrap
2022-03-28,24.95000076,24.95000076,24.35000038,24.89999962,2868500,0,1,21.84290069,yahoo_bootstrap
2022-03-29,25,25.45000076,24.95000076,25.04999924,1728195,0,1,21.97448409,yahoo_bootstrap
2022-03-30,25.29999924,25.39999962,24.85000038,24.85000038,2148145,0,1,21.79904011,yahoo_bootstrap
2022-03-31,24.89999962,24.95000076,24.35000038,24.45000076,2735564,0,1,21.44815047,yahoo_bootstrap
2022-04-01,24.14999962,24.35000038,24,24.35000038,1276061,0,1,21.36042764,yahoo_bootstrap
2022-04-06,24.04999924,24.25,23.95000076,24.04999924,1254102,0,1,21.09725915,yahoo_bootstrap
2022-04-07,24,24.14999962,23.54999924,23.60000038,1929372,0,1,20.70250893,yahoo_bootstrap
2022-04-08,23.70000076,24,23.60000038,23.75,1295251,0,1,20.83409234,yahoo_bootstrap
2022-04-11,23.70000076,23.70000076,22.95000076,23.04999924,2875133,0,1,20.22003421,yahoo_bootstrap
2022-04-12,22.95000076,23.25,22.70000076,23.04999924,1759009,0,1,20.22003421,yahoo_bootstrap
2022-04-13,23.20000076,23.54999924,23.20000076,23.54999924,1153013,0,1,20.65864668,yahoo_bootstrap
2022-04-14,23.70000076,23.79999924,23.45000076,23.45000076,1129014,0,1,20.57092553,yahoo_bootstrap
2022-04-15,23.29999924,23.29999924,22.79999924,22.79999924,1835400,0,1,20.00072798,yahoo_bootstrap
2022-04-18,22.70000076,22.79999924,22.29999924,22.60000038,1629417,0,1,19.82528399,yahoo_bootstrap
2022-04-19,22.95000076,23.29999924,22.85000038,23.10000038,1196500,0,1,20.26389646,yahoo_bootstrap
2022-04-20,23.35000038,23.35000038,22.85000038,23.14999962,1397259,0,1,20.30775704,yahoo_bootstrap
2022-04-21,23.29999924,23.45000076,23.20000076,23.25,756000,0,1,20.39547987,yahoo_bootstrap
2022-04-22,22.95000076,23.10000038,22.70000076,22.89999962,1273128,0,1,20.0884508,yahoo_bootstrap
2022-04-25,22.29999924,22.29999924,21.85000038,21.89999962,2490560,0,1,19.21122586,yahoo_bootstrap
2022-04-26,22.25,22.25,21.60000038,21.60000038,1422360,0,1,18.94805905,yahoo_bootstrap
2022-04-27,20.35000038,21.20000076,20.35000038,21.10000038,2774647,0,1,18.50944658,yahoo_bootstrap
2022-04-28,21.20000076,21.5,20.79999924,21.14999962,1099500,0,1,18.55330716,yahoo_bootstrap
2022-04-29,21.75,21.89999962,21.10000038,21.14999962,1008001,0,1,18.55330716,yahoo_bootstrap
2022-05-03,21.04999924,21.29999924,20.89999962,21.14999962,748586,0,1,18.55330716,yahoo_bootstrap
2022-05-04,21.64999962,21.64999962,21.14999962,21.39999962,658044,0,1,18.77261339,yahoo_bootstrap
2022-05-05,21.85000038,21.95000076,21.60000038,21.64999962,930025,0,1,18.99191963,yahoo_bootstrap
2022-05-06,21.25,21.64999962,21.04999924,21.60000038,1071747,0,1,18.94805905,yahoo_bootstrap
2022-05-09,21.29999924,21.45000076,20.79999924,20.79999924,1371624,0,1,18.24627809,yahoo_bootstrap
2022-05-10,20.29999924,20.85000038,20.14999962,20.75,1770201,0,1,18.20241752,yahoo_bootstrap
2022-05-11,21.04999924,21.04999924,20.20000076,20.20000076,1362586,0,1,17.71994447,yahoo_bootstrap
2022-05-12,20.10000038,20.54999924,19.79999924,19.79999924,1852130,0,1,17.36905315,yahoo_bootstrap
2022-05-13,20,20.5,20,20.35000038,2148051,0,1,17.85152788,yahoo_bootstrap
2022-05-16,20.75,20.85000038,20.35000038,20.35000038,1097251,0,1,17.85152788,yahoo_bootstrap
2022-05-17,20.54999924,21,20.45000076,20.89999962,1269105,0,1,18.33400092,yahoo_bootstrap
2022-05-18,21.14999962,21.25,20.95000076,21.10000038,1335101,0,1,18.50944658,yahoo_bootstrap
2022-05-19,20.5,21.25,20.5,21.20000076,979526,0,1,18.59716941,yahoo_bootstrap
2022-05-20,21.25,21.25,21.04999924,21.10000038,850131,0,1,18.50944658,yahoo_bootstrap
2022-05-23,21.20000076,21.35000038,21.04999924,21.04999924,827142,0,1,18.46558433,yahoo_bootstrap
2022-05-24,21.04999924,21.10000038,20.5,20.5,792273,0,1,17.98311128,yahoo_bootstrap
2022-05-25,20.54999924,20.95000076,20.5,20.89999962,775126,0,1,18.33400092,yahoo_bootstrap
2022-05-26,20.70000076,21.04999924,20.64999962,20.64999962,742077,0,1,18.11469469,yahoo_bootstrap
2022-05-27,20.79999924,21.10000038,20.79999924,20.89999962,859061,0,1,18.33400092,yahoo_bootstrap
2022-05-30,21.29999924,21.60000038,21.20000076,21.60000038,2112992,0,1,18.94805905,yahoo_bootstrap
2022-05-31,21.89999962,22,21.45000076,21.5,3942103,0,1,18.86033622,yahoo_bootstrap
2022-06-01,21.5,21.75,21.45000076,21.60000038,1264263,0,1,18.94805905,yahoo_bootstrap
2022-06-02,21.60000038,21.70000076,21.5,21.60000038,764003,0,1,18.94805905,yahoo_bootstrap
2022-06-06,21.70000076,21.75,21.29999924,21.39999962,595000,0,1,18.77261339,yahoo_bootstrap
2022-06-07,21.29999924,21.5,21.25,21.25,609847,0,1,18.64102999,yahoo_bootstrap
2022-06-08,21.5,21.5,21.14999962,21.14999962,856730,0,1,18.55330716,yahoo_bootstrap
2022-06-09,21.10000038,21.25,21.04999924,21.14999962,503004,0,1,18.55330716,yahoo_bootstrap
2022-06-10,21.10000038,21.10000038,20.60000038,20.60000038,1477904,0,1,18.07083411,yahoo_bootstrap
2022-06-13,20.10000038,20.10000038,19.85000038,19.89999962,1625000,0,1,17.45677598,yahoo_bootstrap
2022-06-14,19.54999924,19.79999924,19.25,19.45000076,2422575,0,1,17.06202576,yahoo_bootstrap
2022-06-15,19.64999962,19.79999924,19.39999962,19.39999962,1202851,0,1,17.01816351,yahoo_bootstrap
2022-06-16,19.60000038,19.75,18.70000076,18.70000076,2462062,0,1,16.40410706,yahoo_bootstrap
2022-06-17,18.10000038,18.39999962,17.95000076,18.10000038,2979734,0,1,15.87777176,yahoo_bootstrap
2022-06-20,18.25,18.25,17,17,2626803,0,1,14.91282399,yahoo_bootstrap
2022-06-21,17.10000038,17.95000076,17.10000038,17.85000038,2147443,0,1,15.65846552,yahoo_bootstrap
2022-06-22,17.95000076,18,17,17,2033108,0,1,14.91282399,yahoo_bootstrap
2022-06-23,17.10000038,17.35000038,16.5,17,1681208,0,1,14.91282399,yahoo_bootstrap
2022-06-24,17.25,17.54999924,17,17.10000038,1263100,0,1,15.00054682,yahoo_bootstrap
2022-06-27,17.45000076,17.85000038,17.39999962,17.75,1227479,0,1,15.5707427,yahoo_bootstrap
2022-06-28,17.75,17.75,17.20000076,17.35000038,1041001,0,1,15.21985305,yahoo_bootstrap
2022-06-29,17.25,17.35000038,17.04999924,17.29999924,590000,0,1,15.1759908,yahoo_bootstrap
2022-06-30,17.25,17.25,16.39999962,16.45000076,2186438,0,1,14.43035094,yahoo_bootstrap
2022-07-01,16.29999924,16.54999924,15.35000038,15.39999962,2858231,0,1,13.50926375,yahoo_bootstrap
2022-07-04,16.10000038,16.10000038,15.5,15.80000019,1968501,0,1,13.86015423,yahoo_bootstrap
2022-07-05,16,16.35000038,15.55000019,16,1196140,0,1,14.03559905,yahoo_bootstrap
2022-07-06,16.04999924,16.04999924,15.19999981,15.19999981,1710400,0,1,13.33381893,yahoo_bootstrap
2022-07-07,15.05000019,15.85000038,15.05000019,15.85000038,2414602,0,1,13.90401564,yahoo_bootstrap
2022-07-08,16,16.35000038,15.94999981,16.25,1723161,0,1,14.25490528,yahoo_bootstrap
2022-07-11,16.10000038,16.14999962,15.69999981,15.80000019,1243002,0,1,13.86015423,yahoo_bootstrap
2022-07-12,15.64999962,15.64999962,14.94999981,15.05000019,1602220,0,1,13.20223552,yahoo_bootstrap
2022-07-13,15.5,15.75,15.5,15.55000019,1165021,0,1,13.64084799,yahoo_bootstrap
2022-07-14,15.5,15.94999981,15.39999962,15.85000038,1101150,0,1,13.90401564,yahoo_bootstrap
2022-07-15,16,16.20000076,15.80000019,16.10000038,1090021,0,1,14.12332188,yahoo_bootstrap
2022-07-18,16.14999962,16.39999962,16.14999962,16.35000038,868645,0,1,14.34262811,yahoo_bootstrap
2022-07-19,16.25,16.60000038,16.14999962,16.54999924,905010,0,1,14.5180721,yahoo_bootstrap
2022-07-20,16.85000038,16.95000076,16.70000076,16.75,1319000,0,1,14.69351775,yahoo_bootstrap
2022-07-21,16.75,17,16.75,17,1399100,0,1,14.91282399,yahoo_bootstrap
2022-07-22,17.10000038,17.29999924,16.85000038,16.95000076,1352021,0,1,14.86896341,yahoo_bootstrap
2022-07-25,16.89999962,16.95000076,16.75,16.89999962,828005,0,1,14.82510116,yahoo_bootstrap
2022-07-26,16.89999962,16.89999962,16.39999962,16.39999962,1102102,0,1,14.38648869,yahoo_bootstrap
2022-07-27,16.35000038,16.79999924,16.35000038,16.75,1025394,0,1,14.69351775,yahoo_bootstrap
2022-07-28,16.95000076,17,16.60000038,16.75,1251700,0,1,14.69351775,yahoo_bootstrap
2022-07-29,16.89999962,17.04999924,16.85000038,16.89999962,1068129,0,1,14.82510116,yahoo_bootstrap
2022-08-01,17,17.04999924,16.85000038,17,1388700,0,1,14.91282399,yahoo_bootstrap
2022-08-02,17,17,16.60000038,16.64999962,2164311,0,1,14.60579493,yahoo_bootstrap
2022-08-03,16.64999962,16.89999962,16.60000038,16.60000038,3269821,0,1,14.56193435,yahoo_bootstrap
2022-08-04,15.39999962,15.69999981,15.35000038,15.60000038,4328559,1.289126,1,14.83691759,yahoo_bootstrap
2022-08-05,15.89999962,16,15.75,15.89999962,1751662,0,1,15.12224219,yahoo_bootstrap
2022-08-08,15.69999981,15.94999981,15.44999981,15.5,2966726,0,1,14.74180878,yahoo_bootstrap
2022-08-09,15.5,15.60000038,15.25,15.25,1459153,0,1,14.50403767,yahoo_bootstrap
2022-08-10,15.10000038,15.19999981,15,15.10000038,1312138,0,1,14.36137537,yahoo_bootstrap
2022-08-11,15.30000019,15.5,15.25,15.39999962,1632471,0,1,14.64669997,yahoo_bootstrap
2022-08-12,15.55000019,15.94999981,15.55000019,15.85000038,1704151,0,1,15.0746887,yahoo_bootstrap
2022-08-15,16.29999924,16.29999924,16.04999924,16.14999962,1106626,0,1,15.3600133,yahoo_bootstrap
2022-08-16,16.20000076,16.35000038,16.14999962,16.25,736048,0,1,15.45512211,yahoo_bootstrap
2022-08-17,16.25,16.29999924,16.10000038,16.10000038,786213,0,1,15.31245981,yahoo_bootstrap
2022-08-18,16,16.29999924,15.85000038,16.20000076,1025183,0,1,15.40756861,yahoo_bootstrap
2022-08-19,16.29999924,16.60000038,16.20000076,16.54999924,1424001,0,1,15.74044671,yahoo_bootstrap
2022-08-22,16.35000038,16.45000076,16.29999924,16.35000038,533000,0,1,15.55023092,yahoo_bootstrap
2022-08-23,15.94999981,16.04999924,15.80000019,15.85000038,895040,0,1,15.0746887,yahoo_bootstrap
2022-08-24,15.94999981,16.04999924,15.80000019,15.85000038,727300,0,1,15.0746887,yahoo_bootstrap
2022-08-25,15.94999981,16.14999962,15.94999981,16,822003,0,1,15.217351,yahoo_bootstrap
2022-08-26,16.14999962,16.29999924,16.10000038,16.14999962,1035001,0,1,15.3600133,yahoo_bootstrap
2022-08-29,15.64999962,15.75,15.5,15.64999962,734068,0,1,14.88447108,yahoo_bootstrap
2022-08-30,15.64999962,15.85000038,15.60000038,15.85000038,526331,0,1,15.0746887,yahoo_bootstrap
2022-08-31,15.69999981,16,15.69999981,16,607050,0,1,15.217351,yahoo_bootstrap
2022-09-01,15.85000038,15.89999962,15.64999962,15.69999981,788080,0,1,14.93202549,yahoo_bootstrap
2022-09-02,15.85000038,15.85000038,15.5,15.55000019,717243,0,1,14.78936318,yahoo_bootstrap
2022-09-05,15.69999981,15.69999981,15.14999962,15.14999962,1351041,0,1,14.40892886,yahoo_bootstrap
2022-09-06,15.19999981,15.30000019,15,15,1115250,0,1,14.26626656,yahoo_bootstrap
2022-09-07,14.89999962,14.94999981,14.60000038,14.64999962,1001530,0,1,13.93338665,yahoo_bootstrap
2022-09-08,14.80000019,15,14.69999981,14.89999962,808001,0,1,14.17115776,yahoo_bootstrap
2022-09-12,14.89999962,15.25,14.89999962,15.10000038,775440,0,1,14.36137537,yahoo_bootstrap
2022-09-13,15.25,15.5,15.14999962,15.14999962,963061,0,1,14.40892886,yahoo_bootstrap
2022-09-14,14.85000038,15.19999981,14.75,15.14999962,777670,0,1,14.40892886,yahoo_bootstrap
2022-09-15,15.25,15.44999981,15.19999981,15.30000019,923240,0,1,14.55159207,yahoo_bootstrap
2022-09-16,15.10000038,15.30000019,14.85000038,14.85000038,981051,0,1,14.12360426,yahoo_bootstrap
2022-09-19,15.10000038,15.10000038,14.85000038,14.85000038,602060,0,1,14.12360426,yahoo_bootstrap
2022-09-20,15.10000038,15.14999962,14.94999981,14.94999981,677542,0,1,14.21871216,yahoo_bootstrap
2022-09-21,14.94999981,15.05000019,14.80000019,14.80000019,614030,0,1,14.07604986,yahoo_bootstrap
2022-09-22,14.69999981,14.94999981,14.44999981,14.75,814300,0,1,14.02849545,yahoo_bootstrap
2022-09-23,14.75,14.89999962,14.5,14.55000019,768031,0,1,13.83827875,yahoo_bootstrap
2022-09-26,14.35000038,14.35000038,13.30000019,13.35000038,2189156,0,1,12.6969776,yahoo_bootstrap
2022-09-27,13.35000038,13.60000038,13.14999962,13.30000019,946412,0,1,12.6494232,yahoo_bootstrap
2022-09-28,13.39999962,13.39999962,12.35000038,12.35000038,2053011,0,1,11.74589317,yahoo_bootstrap
2022-09-29,12.55000019,12.94999981,12.55000019,12.85000038,1264000,0,1,12.22143538,yahoo_bootstrap
2022-09-30,12.5,12.94999981,12.44999981,12.89999962,1411001,0,1,12.26898888,yahoo_bootstrap
2022-10-03,12.64999962,13,12.55000019,12.94999981,583025,0,1,12.31654328,yahoo_bootstrap
2022-10-04,13.25,13.35000038,13.05000019,13.30000019,773204,0,1,12.6494232,yahoo_bootstrap
2022-10-05,13.55000019,13.64999962,13.39999962,13.44999981,832201,0,1,12.7920855,yahoo_bootstrap
2022-10-06,13.55000019,13.60000038,13.35000038,13.5,577312,0,1,12.83963991,yahoo_bootstrap
2022-10-07,13.39999962,13.55000019,13.35000038,13.44999981,395138,0,1,12.7920855,yahoo_bootstrap
2022-10-11,13.14999962,13.14999962,12.89999962,12.94999981,939021,0,1,12.31654328,yahoo_bootstrap
2022-10-12,12.94999981,12.94999981,12.60000038,12.75,604501,0,1,12.12632658,yahoo_bootstrap
