date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-26,30.6148777,30.6148777,29.58291435,30.07432556,7501432,0,1,29.49629975,yahoo_bootstrap
2021-10-27,30.27088928,30.56573677,29.87776184,30.467453,6094593,0,1,29.88187132,yahoo_bootstrap
2021-10-28,30.81144142,33.022789,30.66401863,32.43309784,36381788,0,1,31.80973664,yahoo_bootstrap
2021-10-29,32.77708435,32.77708435,31.40113449,32.72794342,23572944,0,1,32.09891532,yahoo_bootstrap
2021-11-01,35.47983932,35.97125244,34.20217514,34.39873886,99767233,0,1,33.73759822,yahoo_bootstrap
2021-11-02,35.38155746,37.24892044,34.69358444,36.36437988,108183367,0,1,35.6654598,yahoo_bootstrap
2021-11-03,37.3472023,37.8386116,35.52898026,36.5609436,67085129,0,1,35.85824558,yahoo_bootstrap
2021-11-04,37.19977951,38.52658463,36.41352081,37.93689346,89623092,0,1,37.20774981,yahoo_bootstrap
2021-11-05,37.98603439,38.52658463,36.85578918,36.95407486,51648559,0,1,36.2438209,yahoo_bootstrap
2021-11-08,37.8386116,38.52658463,36.95407486,36.95407486,58217801,0,1,36.2438209,yahoo_bootstrap
2021-11-09,37.8386116,40.19738388,37.39634323,39.41112518,86238807,0,1,38.65364693,yahoo_bootstrap
2021-11-10,38.6248703,39.26370239,38.03517532,38.18259811,44536359,0,1,37.44873204,yahoo_bootstrap
2021-11-11,38.3300209,39.21456146,35.97125244,36.90493011,65380144,0,1,36.1956207,yahoo_bootstrap
2021-11-12,35.77468872,36.02039337,33.90732574,34.44787979,56410207,0,1,33.78579467,yahoo_bootstrap
2021-11-15,34.25131607,37.05235672,34.05474854,36.11867523,57435403,0,1,35.42447757,yahoo_bootstrap
2021-11-16,36.41352081,37.93689346,36.41352081,37.3472023,56459321,0,1,36.62939246,yahoo_bootstrap
2021-11-17,38.08431625,39.1162796,37.44548416,38.72315216,67413818,0,1,37.97889669,yahoo_bootstrap
2021-11-18,37.54376602,37.98603439,36.16781616,36.46266174,47963614,0,1,35.76185269,yahoo_bootstrap
2021-11-19,36.46266174,37.15063858,35.72554779,35.97125244,25171222,0,1,35.27988823,yahoo_bootstrap
2021-11-22,36.46266174,37.44548416,36.16781616,36.70836639,27351226,0,1,36.00283492,yahoo_bootstrap
2021-11-23,37.24892044,38.13345718,36.95407486,36.95407486,45778581,0,1,36.2438209,yahoo_bootstrap
2021-11-24,36.65922546,38.6248703,36.5609436,37.8386116,54762317,0,1,37.11135692,yahoo_bootstrap
2021-11-25,37.98603439,38.52658463,37.24892044,37.39634323,26279758,0,1,36.67758891,yahoo_bootstrap
2021-11-26,37.24892044,37.64204788,35.38155746,35.47983932,29089467,0,1,34.79792003,yahoo_bootstrap
2021-11-29,34.54616165,35.38155746,33.21935272,34.74272537,24188775,0,1,34.07497334,yahoo_bootstrap
2021-11-30,35.03757095,36.0695343,34.98843002,35.47983932,13781003,0,1,34.79792003,yahoo_bootstrap
2021-12-01,34.0056076,35.13585281,33.61248016,34.7918663,23724547,0,1,34.12316979,yahoo_bootstrap
2021-12-02,34.54616165,35.67640686,34.0056076,35.43069839,20030625,0,1,34.74972358,yahoo_bootstrap
2021-12-03,37.19977951,38.96885681,36.95407486,37.3472023,104169173,0,1,36.62939246,yahoo_bootstrap
2021-12-06,38.52658463,40.8853569,37.98603439,40.49222946,127195407,0,1,39.71397249,yahoo_bootstrap
2021-12-07,41.08192062,42.35958862,39.85339355,40.29566574,114430776,0,1,39.5211867,yahoo_bootstrap
2021-12-08,40.83621597,41.22934341,39.41112518,40.14823914,63481147,0,1,39.37659363,yahoo_bootstrap
2021-12-09,40.73793411,42.1630249,40.19738388,40.49222946,93368264,0,1,39.71397249,yahoo_bootstrap
2021-12-10,40.73793411,42.26130676,40.19738388,42.1630249,97918142,0,1,41.35265539,yahoo_bootstrap
2021-12-13,42.50701141,43.58811569,41.42590714,41.42590714,100176008,0,1,40.62970497,yahoo_bootstrap
2021-12-14,41.22934341,42.1630249,39.50940704,39.50940704,62282625,0,1,38.75003982,yahoo_bootstrap
2021-12-15,40.29566574,41.27848434,40.00081635,40.14823914,46574214,0,1,39.37659363,yahoo_bootstrap
2021-12-16,40.83621597,41.6716156,40.63965225,40.68879318,44148905,0,1,39.90675827,yahoo_bootstrap
2021-12-17,40.98363876,42.1630249,40.98363876,41.18020248,65012274,0,1,40.38872273,yahoo_bootstrap
2021-12-20,42.75271606,43.53897476,40.93449783,41.13106155,96633366,0,1,40.34052628,yahoo_bootstrap
2021-12-21,41.52419281,41.86817932,40.83621597,41.18020248,24481641,0,1,40.38872273,yahoo_bootstrap
2021-12-22,41.3767662,41.81903839,41.08192062,41.18020248,21371437,0,1,40.38872273,yahoo_bootstrap
2021-12-23,41.57333374,41.96646118,40.8853569,40.8853569,20272290,0,1,40.09954405,yahoo_bootstrap
2021-12-24,41.18020248,41.27848434,39.80425262,40.00081635,23304578,0,1,39.23200429,yahoo_bootstrap
2021-12-27,40.29566574,40.8853569,39.90253448,40.29566574,14894365,0,1,39.5211867,yahoo_bootstrap
2021-12-28,40.73793411,40.83621597,40.09909821,40.09909821,9786510,0,1,39.32839718,yahoo_bootstrap
2021-12-29,40.44308853,42.21216583,40.34480667,41.6716156,48110589,0,1,40.87069093,yahoo_bootstrap
2021-12-30,41.6716156,41.96646118,41.08192062,41.76989746,26245503,0,1,40.96708382,yahoo_bootstrap
2022-01-03,42.40872955,42.50701141,41.18020248,41.32762527,20132408,0,1,40.53331206,yahoo_bootstrap
2022-01-04,41.62247467,42.50701141,41.27848434,42.31044769,36726709,0,1,41.49724473,yahoo_bootstrap
2022-01-05,42.35958862,43.98124313,41.13106155,41.27848434,98130682,0,1,40.48511562,yahoo_bootstrap
2022-01-06,40.78707504,40.98363876,40.04995728,40.19738388,26809628,0,1,39.42479381,yahoo_bootstrap
2022-01-07,39.85339355,40.59051132,38.13345718,39.55854797,31936352,0,1,38.79823627,yahoo_bootstrap
2022-01-10,39.16542053,40.44308853,39.16542053,40.04995728,19077491,0,1,39.28020074,yahoo_bootstrap
2022-01-11,40.04995728,42.01560211,39.90253448,40.3939476,49876208,0,1,39.61757959,yahoo_bootstrap
2022-01-12,40.78707504,41.08192062,39.6076889,40.04995728,20999800,0,1,39.28020074,yahoo_bootstrap
2022-01-13,40.3939476,40.59051132,39.31284332,39.50940704,13890621,0,1,38.75003982,yahoo_bootstrap
2022-01-14,39.06713867,40.04995728,38.52658463,38.6248703,17745912,0,1,37.8825038,yahoo_bootstrap
2022-01-17,38.67401123,39.46026611,38.37916183,39.46026611,9421934,0,1,38.70184338,yahoo_bootstrap
2022-01-18,39.41112518,39.65682983,38.77229309,38.77229309,6690205,0,1,38.02709314,yahoo_bootstrap
2022-01-19,38.42830276,39.16542053,38.42830276,38.67401123,7994710,0,1,37.93070024,yahoo_bootstrap
2022-01-20,38.72315216,39.50940704,38.67401123,38.72315216,6080145,0,1,37.97889669,yahoo_bootstrap
2022-01-21,38.57572937,38.96885681,36.90493011,36.95407486,13715550,0,1,36.2438209,yahoo_bootstrap
2022-01-24,36.85578918,37.00321579,35.52898026,36.21695709,15648019,0,1,35.52087046,yahoo_bootstrap
2022-01-25,36.46266174,36.75750732,34.98843002,34.98843002,13208890,0,1,34.31595557,yahoo_bootstrap
2022-01-26,34.98843002,35.33241653,34.39873886,34.7918663,10462429,0,1,34.12316979,yahoo_bootstrap
2022-02-07,35.87297058,36.11867523,35.08671188,35.57812119,6865156,0,1,34.89431293,yahoo_bootstrap
2022-02-08,35.77468872,37.29806137,35.57812119,36.85578918,10259027,0,1,36.14742426,yahoo_bootstrap
2022-02-09,36.80664825,37.3472023,36.61008453,37.29806137,7307850,0,1,36.58119602,yahoo_bootstrap
2022-02-10,37.8386116,38.03517532,36.80664825,36.90493011,8560882,0,1,36.1956207,yahoo_bootstrap
2022-02-11,36.65922546,37.54376602,36.61008453,37.00321579,6315070,0,1,36.29201734,yahoo_bootstrap
2022-02-14,36.46266174,36.5609436,35.38155746,35.38155746,8776634,0,1,34.70152714,yahoo_bootstrap
2022-02-15,35.38155746,35.87297058,35.23413467,35.2832756,5233423,0,1,34.60513425,yahoo_bootstrap
2022-02-16,35.97125244,36.11867523,35.67640686,35.82382965,5538909,0,1,35.1352989,yahoo_bootstrap
2022-02-17,35.87297058,36.70836639,35.77468872,35.92211151,7087442,0,1,35.23169179,yahoo_bootstrap
2022-02-18,35.47983932,36.51180267,35.38155746,36.26609802,5063978,0,1,35.56906691,yahoo_bootstrap
2022-02-21,36.16781616,37.3472023,35.87297058,37.3472023,8844826,0,1,36.62939246,yahoo_bootstrap
2022-02-22,36.95407486,37.49462509,36.02039337,36.26609802,9241428,0,1,35.56906691,yahoo_bootstrap
2022-02-23,36.51180267,37.3472023,36.46266174,37.19977951,7347160,0,1,36.48480312,yahoo_bootstrap
2022-02-24,37.19977951,38.6248703,35.62726212,35.92211151,32945120,0,1,35.23169179,yahoo_bootstrap
2022-02-25,36.85578918,37.64204788,36.31523895,37.44548416,13845083,0,1,36.72578535,yahoo_bootstrap
2022-03-01,38.08431625,38.6248703,37.74032974,38.18259811,20566656,0,1,37.44873204,yahoo_bootstrap
2022-03-02,38.37916183,39.31284332,38.3300209,38.87057495,24024289,0,1,38.12348603,yahoo_bootstrap
2022-03-03,38.57572937,40.59051132,38.57572937,39.21456146,47852369,0,1,38.46086115,yahoo_bootstrap
2022-03-04,39.36198425,39.70597076,38.72315216,38.96885681,19021823,0,1,38.21987892,yahoo_bootstrap
2022-03-07,39.01799774,39.26370239,37.00321579,37.3472023,17213764,0,1,36.62939246,yahoo_bootstrap
2022-03-08,36.95407486,38.28087997,36.70836639,37.88775253,21380871,0,1,37.15955337,yahoo_bootstrap
2022-03-09,38.42830276,40.73793411,37.98603439,40.29566574,63505203,0,1,39.5211867,yahoo_bootstrap
2022-03-10,40.3939476,40.98363876,39.1162796,39.26370239,59232412,0,1,38.50905759,yahoo_bootstrap
2022-03-11,39.41112518,40.00081635,39.01799774,40.00081635,18154601,0,1,39.23200429,yahoo_bootstrap
2022-03-14,39.90253448,40.24652481,39.41112518,40.19738388,16246822,0,1,39.42479381,yahoo_bootstrap
2022-03-15,40.3939476,41.03277969,38.4774437,38.4774437,47103752,0,1,37.73791072,yahoo_bootstrap
2022-03-16,39.41112518,41.03277969,38.91971588,39.90253448,52752304,0,1,39.13561139,yahoo_bootstrap
2022-03-17,40.59051132,40.93449783,39.70597076,40.78707504,44619810,0,1,40.00315116,yahoo_bootstrap
2022-03-18,40.59051132,40.93449783,40.00081635,40.73793411,19169750,0,1,39.95495471,yahoo_bootstrap
2022-03-21,40.98363876,41.6716156,40.19738388,40.24652481,35432300,0,1,39.47299026,yahoo_bootstrap
2022-03-22,40.34480667,41.22934341,40.04995728,40.09909821,20079407,0,1,39.32839718,yahoo_bootstrap
2022-03-23,40.29566574,40.3939476,39.31284332,39.46026611,18257579,0,1,38.70184338,yahoo_bootstrap
2022-03-24,39.70597076,40.19738388,39.41112518,39.50940704,14391211,0,1,38.75003982,yahoo_bootstrap
2022-03-25,39.6076889,39.70597076,37.78947067,37.88775253,23766956,0,1,37.15955337,yahoo_bootstrap
2022-03-28,37.39634323,38.42830276,37.24892044,38.42830276,9306449,0,1,37.68971427,yahoo_bootstrap
2022-03-29,38.23173904,38.72315216,38.13345718,38.72315216,7492399,0,1,37.97889669,yahoo_bootstrap
2022-03-30,39.6076889,40.29566574,39.21456146,39.46026611,28547341,0,1,38.70184338,yahoo_bootstrap
2022-03-31,39.80425262,40.73793411,39.65682983,39.75511169,31646486,0,1,38.99102205,yahoo_bootstrap
2022-04-01,39.6076889,40.54137039,39.50940704,40.34480667,18552014,0,1,39.56938315,yahoo_bootstrap
2022-04-06,40.8853569,41.76989746,40.73793411,41.42590714,57851313,0,1,40.62970497,yahoo_bootstrap
2022-04-07,41.52419281,41.72075653,40.04995728,40.19738388,31188136,0,1,39.42479381,yahoo_bootstrap
2022-04-08,40.98363876,43.83382034,40.93449783,43.04756165,86133306,0,1,42.22019142,yahoo_bootstrap
2022-04-11,44.66921616,47.02798843,42.60529327,43.73553848,202624932,0,1,42.8949454,yahoo_bootstrap
2022-04-12,44.12866592,45.25891113,42.94927979,44.81664276,106326813,0,1,43.95527095,yahoo_bootstrap
2022-04-13,44.91492462,45.16062927,43.14584732,44.12866592,88978912,0,1,43.28051697,yahoo_bootstrap
2022-04-14,44.17780685,44.42351151,42.55615234,43.4406929,57966620,0,1,42.60576673,yahoo_bootstrap
2022-04-15,43.4406929,45.35719299,43.4406929,44.27608871,81993325,0,1,43.4251063,yahoo_bootstrap
2022-04-18,44.81664276,46.9788475,44.52179337,46.38915634,118753832,0,1,45.49756097,yahoo_bootstrap
2022-04-19,46.63486099,47.96166992,45.25891113,46.58572006,100865140,0,1,45.69034675,yahoo_bootstrap
2022-04-20,47.07712936,48.05995178,46.73314285,47.7651062,74323239,0,1,46.84706519,yahoo_bootstrap
2022-04-21,48.01081085,49.5341835,46.4874382,47.22455215,125790529,0,1,46.31690054,yahoo_bootstrap
2022-04-22,46.38915634,47.96166992,46.29087448,46.9788475,66495908,0,1,46.07591832,yahoo_bootstrap
2022-04-25,46.73314285,47.66682434,44.81664276,45.7011795,71915118,0,1,44.82280698,yahoo_bootstrap
2022-04-26,46.29087448,47.7651062,45.89774323,47.42111588,82037243,0,1,46.50968634,yahoo_bootstrap
2022-04-27,45.9960289,46.4874382,44.7183609,44.81664276,60164653,0,1,43.95527095,yahoo_bootstrap
2022-04-28,44.91492462,45.2097702,43.24412918,43.68639755,53185512,0,1,42.84674895,yahoo_bootstrap
2022-04-29,44.32522964,44.81664276,43.39155197,43.39155197,32249238,0,1,42.55757028,yahoo_bootstrap
2022-05-03,43.14584732,43.19498825,41.57333374,42.35958862,39947660,0,1,41.54544117,yahoo_bootstrap
2022-05-04,43.04756165,43.09670639,41.76989746,41.86817932,24034736,0,1,41.06347671,yahoo_bootstrap
2022-05-05,42.55615234,42.99842072,41.86817932,41.86817932,23426895,0,1,41.06347671,yahoo_bootstrap
2022-05-06,40.78707504,41.03277969,40.04995728,40.63965225,23629581,0,1,39.85856182,yahoo_bootstrap
2022-05-09,40.34480667,40.34480667,38.03517532,38.23173904,35948589,0,1,37.49692849,yahoo_bootstrap
2022-05-10,37.78947067,38.6248703,37.19977951,37.69118881,37460244,0,1,36.96676758,yahoo_bootstrap
2022-05-11,37.88775253,38.42830276,36.36437988,36.36437988,33645266,0,1,35.6654598,yahoo_bootstrap
2022-05-12,35.67640686,36.80664825,34.54616165,34.54616165,39074318,0,1,33.88218756,yahoo_bootstrap
2022-05-13,35.38155746,36.11867523,34.69358444,36.02039337,32834169,0,1,35.32808468,yahoo_bootstrap
2022-05-16,35.67640686,36.16781616,34.39873886,34.39873886,38207911,0,1,33.73759822,yahoo_bootstrap
2022-05-17,35.38155746,36.51180267,35.23413467,36.31523895,52185637,0,1,35.61726335,yahoo_bootstrap
2022-05-18,36.80664825,36.95407486,36.21695709,36.61008453,28691941,0,1,35.90644203,yahoo_bootstrap
2022-05-19,35.52898026,35.92211151,34.98843002,35.92211151,19845632,0,1,35.23169179,yahoo_bootstrap
2022-05-20,35.97125244,36.80664825,35.87297058,36.26609802,25214170,0,1,35.56906691,yahoo_bootstrap
2022-05-23,36.85578918,37.15063858,36.41352081,36.85578918,14683308,0,1,36.14742426,yahoo_bootstrap
2022-05-24,37.05235672,37.05235672,34.93928909,35.03757095,24097598,0,1,34.36415202,yahoo_bootstrap
2022-05-25,35.47983932,35.62726212,34.93928909,35.2832756,13876631,0,1,34.60513425,yahoo_bootstrap
2022-05-26,35.67640686,35.77468872,34.64444351,34.74272537,12404589,0,1,34.07497334,yahoo_bootstrap
2022-05-27,35.2832756,35.2832756,34.7918663,35.18499374,8628748,0,1,34.50874135,yahoo_bootstrap
2022-05-30,35.52898026,36.31523895,35.43069839,36.11867523,15454199,0,1,35.42447757,yahoo_bootstrap
2022-05-31,36.21695709,36.5609436,35.97125244,36.51180267,12029915,0,1,35.81004914,yahoo_bootstrap
2022-06-01,36.80664825,37.24892044,36.46266174,36.61008453,17327162,0,1,35.90644203,yahoo_bootstrap
2022-06-02,36.61008453,36.61008453,35.87297058,36.16781616,9863570,0,1,35.47267402,yahoo_bootstrap
2022-06-06,37.10149765,37.8386116,36.85578918,37.00321579,37246463,0,1,36.29201734,yahoo_bootstrap
2022-06-07,36.36437988,36.41352081,35.97125244,36.16781616,19058548,0,1,35.47267402,yahoo_bootstrap
2022-06-08,35.87297058,35.92211151,35.2832756,35.52898026,17883116,0,1,34.84611648,yahoo_bootstrap
2022-06-09,35.62726212,36.11867523,35.57812119,36.0695343,9364565,0,1,35.37628113,yahoo_bootstrap
2022-06-10,35.18499374,36.11867523,35.18499374,35.72554779,6641747,0,1,35.038906,yahoo_bootstrap
2022-06-13,35.13585281,35.2832756,34.69358444,34.74272537,9807423,0,1,34.07497334,yahoo_bootstrap
2022-06-14,34.44787979,34.74272537,32.72794342,33.41591644,20386019,0,1,32.77366556,yahoo_bootstrap
2022-06-15,33.17021179,33.80904388,32.2365303,32.33481216,17423800,0,1,31.71334001,yahoo_bootstrap
2022-06-16,32.92450714,33.07192993,30.51659584,30.51659584,19160796,0,1,29.93006964,yahoo_bootstrap
2022-06-17,30.467453,31.25370979,30.12346649,30.90972328,15144945,0,1,30.3156412,yahoo_bootstrap
2022-06-20,31.64683914,31.69598007,29.3372097,29.3372097,11310203,0,1,28.77335119,yahoo_bootstrap
2022-06-21,29.94477081,30.14242554,29.64828682,30.04359627,8708515,0,1,29.46616108,yahoo_bootstrap
2022-06-22,30.88363266,32.66252899,30.88363266,31.08128738,25874453,0,1,30.48390786,yahoo_bootstrap
2022-06-23,31.67425346,32.02014923,30.4883213,31.62483978,23161526,0,1,31.01701323,yahoo_bootstrap
2022-06-24,31.67425346,33.74963379,31.62483978,33.50256348,25885882,0,1,32.85864725,yahoo_bootstrap
2022-06-27,34.04611588,34.83673859,33.60139084,34.2437706,36241847,0,1,33.58560844,yahoo_bootstrap
2022-06-28,34.49084091,34.93556595,33.10725403,33.40373611,31915815,0,1,32.76171933,yahoo_bootstrap
2022-06-29,33.40373611,33.94728851,33.20608139,33.50256348,15885104,0,1,32.85864725,yahoo_bootstrap
2022-06-30,33.25549316,33.25549316,31.5754261,32.11897659,15800419,0,1,31.50165278,yahoo_bootstrap
2022-07-01,32.21780396,32.61311722,29.84594154,30.04359627,16768267,0,1,29.46616108,yahoo_bootstrap
2022-07-04,30.93304634,31.52601242,30.4883213,31.37776947,16624145,0,1,30.77469159,yahoo_bootstrap
2022-07-05,32.76135635,34.49084091,32.31663132,34.49084091,51924224,0,1,33.82793008,yahoo_bootstrap
2022-07-06,34.49084091,34.68849564,33.15666962,33.30490875,38051106,0,1,32.66479143,yahoo_bootstrap
2022-07-07,33.60139084,34.09553146,32.76135635,33.79904556,24480436,0,1,33.14943097,yahoo_bootstrap
2022-07-08,34.39201355,34.88615036,33.15666962,33.40373611,29498230,0,1,32.76171933,yahoo_bootstrap
2022-07-11,33.60139084,33.60139084,32.31663132,33.10725403,13628430,0,1,32.47093561,yahoo_bootstrap
2022-07-12,32.61311722,32.61311722,30.04359627,30.29066658,23207495,0,1,29.70848272,yahoo_bootstrap
2022-07-13,31.22952843,31.5754261,30.63656235,30.63656235,11682771,0,1,30.0477304,yahoo_bootstrap
2022-07-14,30.04359627,30.98246002,29.50004578,30.7848053,23226594,0,1,30.19312414,yahoo_bootstrap
2022-07-15,30.63656235,32.26721954,30.04359627,31.82249451,18681164,0,1,31.21086905,yahoo_bootstrap
2022-07-18,32.41545868,32.76135635,31.77308083,31.77308083,27696566,0,1,31.1624051,yahoo_bootstrap
2022-07-19,31.82249451,33.7002182,31.82249451,33.20608139,41921096,0,1,32.56786352,yahoo_bootstrap
2022-07-20,33.99670029,34.04611588,32.76135635,32.81077194,27718949,0,1,32.18015188,yahoo_bootstrap
2022-07-21,32.86018372,33.30490875,32.71194458,33.20608139,13249520,0,1,32.56786352,yahoo_bootstrap
2022-07-22,33.20608139,33.79904556,32.9095993,33.55197906,16366408,0,1,32.90711307,yahoo_bootstrap
2022-07-25,33.65080643,34.34259796,33.40373611,33.40373611,31511938,0,1,32.76171933,yahoo_bootstrap
2022-07-26,33.79904556,33.89787674,33.00842667,33.00842667,12291114,0,1,32.37400771,yahoo_bootstrap
2022-07-27,33.35432434,33.79904556,32.95901108,33.7002182,15102437,0,1,33.05250307,yahoo_bootstrap
2022-07-28,33.89787674,33.94728851,32.95901108,33.20608139,16215781,0,1,32.56786352,yahoo_bootstrap
2022-07-29,33.7002182,33.99670029,33.40373611,33.65080643,15291950,0,1,33.00404099,yahoo_bootstrap
2022-08-01,33.89787674,34.49084091,33.65080643,34.04611588,22534799,0,1,33.39175262,yahoo_bootstrap
2022-08-02,33.65080643,33.65080643,32.71194458,32.71194458,14664822,0,1,32.08322397,yahoo_bootstrap
2022-08-03,32.95901108,33.05783844,31.27894211,31.62483978,12755175,0,1,31.01701323,yahoo_bootstrap
2022-08-04,32.02014923,32.02014923,30.73539162,31.67425346,8230617,0,1,31.06547718,yahoo_bootstrap
2022-08-05,32.02014923,32.71194458,31.92132187,32.56370163,7349485,0,1,31.93783024,yahoo_bootstrap
2022-08-08,32.56370163,35.42970276,32.06956482,35.28145981,48050738,0,1,34.60335336,yahoo_bootstrap
2022-08-09,35.92383957,37.15918732,35.77560043,36.17090988,99979229,0,1,35.47570828,yahoo_bootstrap
2022-08-10,36.56621933,37.06035995,35.92383957,35.97325516,46229803,0,1,35.28185246,yahoo_bootstrap
2022-08-11,36.76387787,37.35684204,36.22032547,36.31915283,40309256,0,1,35.62110201,yahoo_bootstrap
2022-08-12,36.22032547,36.46739197,35.62735748,35.82501221,20262120,0,1,35.13645873,yahoo_bootstrap
2022-08-15,36.02267075,36.96153259,35.28145981,36.76387787,26862826,0,1,36.05727947,yahoo_bootstrap
2022-08-16,37.25801468,37.75215149,36.31915283,36.31915283,45028433,0,1,35.62110201,yahoo_bootstrap
2022-08-17,36.12149429,36.71446228,35.97325516,36.12149429,15960819,0,1,35.42724245,yahoo_bootstrap
2022-08-18,36.31915283,36.76387787,36.02267075,36.36856461,14257853,0,1,35.6695641,yahoo_bootstrap
2022-08-19,36.81328964,36.86270142,35.8744278,36.56621933,17088933,0,1,35.86341991,yahoo_bootstrap
2022-08-22,37.01094437,37.80156708,36.86270142,37.06035995,34670468,0,1,36.3480632,yahoo_bootstrap
2022-08-23,36.71446228,37.15918732,36.56621933,36.56621933,17077876,0,1,35.86341991,yahoo_bootstrap
2022-08-24,36.912117,36.912117,35.77560043,36.07208252,13291472,0,1,35.37878037,yahoo_bootstrap
2022-08-25,36.31915283,38.39453125,36.22032547,38.19687653,46647664,0,1,37.46273603,yahoo_bootstrap
2022-08-26,38.34511948,38.39453125,37.06035995,37.90039444,52333363,0,1,37.1719523,yahoo_bootstrap
2022-08-29,37.15918732,38.93808365,36.76387787,38.5427742,64215466,0,1,37.80198558,yahoo_bootstrap
2022-08-30,39.43222046,41.70525742,38.5427742,38.64160156,138874977,0,1,37.89891349,yahoo_bootstrap
2022-08-31,38.64160156,39.18515396,38.2462883,38.5427742,38151209,0,1,37.80198558,yahoo_bootstrap
2022-09-01,38.5427742,40.51932526,38.2462883,39.8769455,74069951,0,1,39.11051423,yahoo_bootstrap
2022-09-02,40.66756821,41.80408478,40.51932526,41.75466919,114712007,0,1,40.95214824,yahoo_bootstrap
2022-09-05,42.29822159,42.59470749,40.66756821,41.70525742,81651666,0,1,40.90368616,yahoo_bootstrap
2022-09-06,42.24880981,42.39704895,39.03691101,39.13573837,61877361,0,1,38.38355303,yahoo_bootstrap
2022-09-07,38.93808365,39.43222046,38.04863358,38.14746475,29852021,0,1,37.41427394,yahoo_bootstrap
2022-09-08,38.98749542,40.51932526,38.93808365,40.51932526,39447057,0,1,39.74054751,yahoo_bootstrap
2022-09-12,41.01346588,41.85349655,40.51932526,40.56874084,44497045,0,1,39.78901332,yahoo_bootstrap
2022-09-13,41.01346588,41.21112061,39.82753372,39.97577286,27521199,0,1,39.20744213,yahoo_bootstrap
2022-09-14,39.03691101,40.81580734,38.74042892,40.81580734,28460046,0,1,40.03133123,yahoo_bootstrap
2022-09-15,41.4581871,42.14998245,40.61815262,41.01346588,55620416,0,1,40.22519079,yahoo_bootstrap
2022-09-16,40.76639557,41.70525742,40.12401581,41.70525742,30761627,0,1,40.90368616,yahoo_bootstrap
2022-09-19,42.19939423,42.24880981,41.16170502,41.21112061,37053211,0,1,40.41904661,yahoo_bootstrap
2022-09-20,42.10056686,42.39704895,41.30994797,41.90291214,40782929,0,1,41.09754197,yahoo_bootstrap
2022-09-21,41.55701447,41.85349655,40.96405029,41.01346588,19441741,0,1,40.22519079,yahoo_bootstrap
2022-09-22,40.51932526,41.21112061,40.42049789,40.76639557,14570426,0,1,39.98286915,yahoo_bootstrap
2022-09-23,40.76639557,40.86522293,38.34511948,38.44394684,31259314,0,1,37.70505767,yahoo_bootstrap
2022-09-26,38.19687653,38.7898407,36.61563492,37.40625381,26902836,0,1,36.68730901,yahoo_bootstrap
