date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-15,24.47502136,25.31051445,24.37672806,24.76990128,39178239,0,1,21.35342323,yahoo_bootstrap
2021-10-18,25.16307449,25.85112762,24.96648788,25.31051445,23832808,0,1,21.81947037,yahoo_bootstrap
2021-10-19,25.16307449,25.50709915,25.01563454,25.31051445,6405231,0,1,21.81947037,yahoo_bootstrap
2021-10-20,25.55624771,26.53918076,25.45795441,25.94942093,28165474,0,1,22.37025337,yahoo_bootstrap
2021-10-21,26.14600754,26.5883255,26.09686089,26.53918076,21146292,0,1,22.87866845,yahoo_bootstrap
2021-10-22,26.3917408,26.3917408,25.21222115,25.2613678,13579735,0,1,21.77710245,yahoo_bootstrap
2021-10-25,25.21222115,25.50709915,24.91734123,25.35965919,5749870,0,1,21.86183665,yahoo_bootstrap
2021-10-26,25.55624771,25.65453911,25.35965919,25.60539436,4846018,0,1,22.07367791,yahoo_bootstrap
2021-10-27,25.2613678,25.65453911,25.2613678,25.65453911,3777095,0,1,22.11604419,yahoo_bootstrap
2021-10-28,25.55624771,25.65453911,25.31051445,25.45795441,4613171,0,1,21.94657415,yahoo_bootstrap
2021-10-29,25.55624771,25.85112762,25.31051445,25.50709915,7293861,0,1,21.98894042,yahoo_bootstrap
2021-11-01,25.60539436,26.24430084,25.55624771,26.14600754,12393831,0,1,22.53972506,yahoo_bootstrap
2021-11-02,26.3917408,26.6866188,25.94942093,26.14600754,14441794,0,1,22.53972506,yahoo_bootstrap
2021-11-03,26.14600754,26.78491211,25.94942093,26.63747215,17230470,0,1,22.96340264,yahoo_bootstrap
2021-11-04,26.83405876,27.12893867,26.53918076,26.6866188,14406472,0,1,23.00577056,yahoo_bootstrap
2021-11-05,26.73576546,26.83405876,26.14600754,26.78491211,11320868,0,1,23.09050642,yahoo_bootstrap
2021-11-08,27.07979202,27.7186985,26.93235207,27.07979202,23714093,0,1,23.34471395,yahoo_bootstrap
2021-11-09,27.03064537,27.03064537,26.44088554,26.83405876,13697804,0,1,23.13287434,yahoo_bootstrap
2021-11-10,26.83405876,27.12893867,26.73576546,26.88320541,8422696,0,1,23.17524226,yahoo_bootstrap
2021-11-11,26.73576546,27.22723198,26.53918076,26.73576546,10657145,0,1,23.04813849,yahoo_bootstrap
2021-11-12,27.03064537,27.32552528,26.73576546,27.12893867,14563874,0,1,23.38708187,yahoo_bootstrap
2021-11-15,27.27637863,27.57125854,26.98149872,27.03064537,12081790,0,1,23.30234603,yahoo_bootstrap
2021-11-16,27.12893867,27.22723198,26.73576546,26.78491211,10858849,0,1,23.09050642,yahoo_bootstrap
2021-11-17,26.73576546,27.12893867,26.73576546,26.83405876,7196403,0,1,23.13287434,yahoo_bootstrap
2021-11-18,26.83405876,27.27637863,26.78491211,26.98149872,9500649,0,1,23.25997811,yahoo_bootstrap
2021-11-19,27.03064537,27.22723198,26.93235207,26.98149872,8787476,0,1,23.25997811,yahoo_bootstrap
2021-11-22,27.07979202,27.37467194,26.93235207,27.32552528,12389121,0,1,23.55655356,yahoo_bootstrap
2021-11-23,27.47296524,27.66955185,27.12893867,27.12893867,15715243,0,1,23.38708187,yahoo_bootstrap
2021-11-24,27.52211189,27.81699181,27.17808533,27.32552528,20464383,0,1,23.55655356,yahoo_bootstrap
2021-11-25,27.6204052,28.21016502,27.32552528,28.16101837,29036165,0,1,24.27680825,yahoo_bootstrap
2021-11-26,28.16101837,28.16101837,26.09686089,26.14600754,47878110,0,1,22.53972506,yahoo_bootstrap
2021-11-29,25.55624771,26.04771233,25.21222115,25.70368767,13547773,0,1,22.15841376,yahoo_bootstrap
2021-11-30,26.04771233,26.19515228,25.65453911,25.65453911,10532267,0,1,22.11604419,yahoo_bootstrap
2021-12-01,25.45795441,26.04771233,25.35965919,25.90027237,4489110,0,1,22.3278838,yahoo_bootstrap
2021-12-02,25.85112762,25.94942093,25.45795441,25.60539436,7818052,0,1,22.07367791,yahoo_bootstrap
2021-12-03,25.85112762,25.94942093,25.70368767,25.80197906,3696955,0,1,22.24314795,yahoo_bootstrap
2021-12-06,25.65453911,25.85112762,25.40880775,25.85112762,3704840,0,1,22.28551752,yahoo_bootstrap
2021-12-07,25.94942093,26.14600754,25.75283241,26.09686089,6451073,0,1,22.49735714,yahoo_bootstrap
2021-12-08,26.24430084,26.53918076,26.19515228,26.29344559,6931276,0,1,22.66682719,yahoo_bootstrap
2021-12-09,26.4900322,26.73576546,26.24430084,26.29344559,6019873,0,1,22.66682719,yahoo_bootstrap
2021-12-10,26.34259224,26.3917408,26.19515228,26.24430084,4007958,0,1,22.62446091,yahoo_bootstrap
2021-12-13,26.34259224,26.5883255,26.24430084,26.29344559,5575623,0,1,22.66682719,yahoo_bootstrap
2021-12-14,26.19515228,26.19515228,25.55624771,25.55624771,9363008,0,1,22.03130999,yahoo_bootstrap
2021-12-15,25.55624771,25.65453911,25.40880775,25.55624771,5715464,0,1,22.03130999,yahoo_bootstrap
2021-12-16,25.65453911,25.85112762,25.31051445,25.35965919,6932719,0,1,21.86183665,yahoo_bootstrap
2021-12-17,25.40880775,25.80197906,25.31051445,25.45795441,8523810,0,1,21.94657415,yahoo_bootstrap
2021-12-20,25.50709915,26.04771233,25.50709915,25.65453911,6111155,0,1,22.11604419,yahoo_bootstrap
2021-12-21,25.65453911,25.75283241,25.35965919,25.70368767,3682177,0,1,22.15841376,yahoo_bootstrap
2021-12-22,25.80197906,25.85112762,25.60539436,25.60539436,2480734,0,1,22.07367791,yahoo_bootstrap
2021-12-23,25.80197906,25.94942093,25.65453911,25.90027237,4015829,0,1,22.3278838,yahoo_bootstrap
2021-12-24,25.99856758,26.09686089,25.80197906,25.80197906,3079313,0,1,22.24314795,yahoo_bootstrap
2021-12-27,25.80197906,25.94942093,25.70368767,25.85112762,2929901,0,1,22.28551752,yahoo_bootstrap
2021-12-28,25.94942093,26.19515228,25.94942093,26.09686089,6032209,0,1,22.49735714,yahoo_bootstrap
2021-12-29,26.04771233,26.14600754,25.94942093,26.04771233,4543644,0,1,22.45498758,yahoo_bootstrap
2021-12-30,25.94942093,26.04771233,25.70368767,26.04771233,7563974,0,1,22.45498758,yahoo_bootstrap
2022-01-03,26.04771233,26.14600754,25.75283241,25.80197906,3888028,0,1,22.24314795,yahoo_bootstrap
2022-01-04,25.85112762,25.90027237,25.60539436,25.70368767,4597556,0,1,22.15841376,yahoo_bootstrap
2022-01-05,25.60539436,25.75283241,25.50709915,25.60539436,3047593,0,1,22.07367791,yahoo_bootstrap
2022-01-06,25.55624771,25.60539436,25.35965919,25.50709915,4329462,0,1,21.98894042,yahoo_bootstrap
2022-01-07,25.60539436,25.60539436,25.06478119,25.16307449,5150340,0,1,21.6923666,yahoo_bootstrap
2022-01-10,25.06478119,25.21222115,24.86819458,25.16307449,3228093,0,1,21.6923666,yahoo_bootstrap
2022-01-11,25.2613678,25.65453911,25.21222115,25.35965919,6284819,0,1,21.86183665,yahoo_bootstrap
2022-01-12,25.70368767,25.90027237,25.45795441,25.70368767,5069019,0,1,22.15841376,yahoo_bootstrap
2022-01-13,26.04771233,26.63747215,25.80197906,25.80197906,19486134,0,1,22.24314795,yahoo_bootstrap
2022-01-14,25.75283241,25.99856758,25.31051445,25.90027237,6762976,0,1,22.3278838,yahoo_bootstrap
2022-01-17,25.80197906,25.85112762,25.45795441,25.65453911,3001436,0,1,22.11604419,yahoo_bootstrap
2022-01-18,25.75283241,25.99856758,25.70368767,25.85112762,4092232,0,1,22.28551752,yahoo_bootstrap
2022-01-19,25.65453911,25.70368767,25.35965919,25.45795441,4216850,0,1,21.94657415,yahoo_bootstrap
2022-01-20,25.70368767,26.04771233,25.70368767,25.99856758,8027741,0,1,22.41262129,yahoo_bootstrap
2022-01-21,26.09686089,26.34259224,25.60539436,25.60539436,12628785,0,1,22.07367791,yahoo_bootstrap
2022-01-24,25.55624771,25.60539436,25.06478119,25.55624771,6302645,0,1,22.03130999,yahoo_bootstrap
2022-01-25,25.11392784,25.35965919,24.81904793,24.81904793,12871162,0,1,21.39579115,yahoo_bootstrap
2022-01-26,24.91734123,25.45795441,24.67160797,25.2613678,6565001,0,1,21.77710245,yahoo_bootstrap
2022-02-07,25.31051445,26.24430084,25.31051445,26.09686089,6999402,0,1,22.49735714,yahoo_bootstrap
2022-02-08,26.14600754,26.83405876,26.04771233,26.63747215,17099653,0,1,22.96340264,yahoo_bootstrap
2022-02-09,26.93235207,26.93235207,26.53918076,26.73576546,7248593,0,1,23.04813849,yahoo_bootstrap
2022-02-10,26.93235207,27.12893867,26.63747215,26.6866188,8251623,0,1,23.00577056,yahoo_bootstrap
2022-02-11,26.5883255,26.6866188,26.14600754,26.29344559,9932497,0,1,22.66682719,yahoo_bootstrap
2022-02-14,26.04771233,26.09686089,25.75283241,25.94942093,3749842,0,1,22.37025337,yahoo_bootstrap
2022-02-15,25.99856758,25.99856758,25.65453911,25.75283241,4517603,0,1,22.20078003,yahoo_bootstrap
2022-02-16,26.09686089,26.19515228,25.85112762,26.09686089,3948841,0,1,22.49735714,yahoo_bootstrap
2022-02-17,26.14600754,26.93235207,26.14600754,26.5883255,15378293,0,1,22.92103472,yahoo_bootstrap
2022-02-18,26.3917408,26.88320541,26.29344559,26.83405876,8738473,0,1,23.13287434,yahoo_bootstrap
2022-02-21,26.78491211,27.7186985,26.73576546,27.37467194,24264161,0,1,23.59892149,yahoo_bootstrap
2022-02-22,27.66955185,27.91528511,26.98149872,27.81699181,36900278,0,1,23.9802328,yahoo_bootstrap
2022-02-23,28.06272507,28.25931168,27.32552528,27.37467194,43327450,0,1,23.59892149,yahoo_bootstrap
2022-02-24,27.22723198,27.81699181,27.03064537,27.27637863,30359727,0,1,23.51418564,yahoo_bootstrap
2022-02-25,28.21016502,28.21016502,27.32552528,27.42381859,23543442,0,1,23.64128941,yahoo_bootstrap
2022-03-01,27.81699181,28.89821815,27.76784515,28.50504494,50959341,0,1,24.57338371,yahoo_bootstrap
2022-03-02,28.70163155,29.04565811,28.35760498,28.35760498,27872144,0,1,24.44627994,yahoo_bootstrap
2022-03-03,28.7507782,29.43883133,28.35760498,29.34053612,34475378,0,1,25.29363676,yahoo_bootstrap
2022-03-04,29.34053612,30.42176247,28.70163155,29.53712463,57688326,0,1,25.46311009,yahoo_bootstrap
2022-03-07,30.07773781,30.32346916,29.09480476,30.02858925,59661056,0,1,25.88678768,yahoo_bootstrap
2022-03-08,30.9132309,31.35554886,28.11187172,28.21016502,75955361,0,1,24.31917617,yahoo_bootstrap
2022-03-09,28.79992485,29.24224472,28.35760498,28.50504494,30210917,0,1,24.57338371,yahoo_bootstrap
2022-03-10,28.89821815,28.89821815,28.01357841,28.65248489,25598989,0,1,24.70048748,yahoo_bootstrap
2022-03-11,28.40675163,28.70163155,28.21016502,28.21016502,15396616,0,1,24.31917617,yahoo_bootstrap
2022-03-14,28.40675163,29.04565811,28.21016502,29.04565811,16198389,0,1,25.03943086,yahoo_bootstrap
2022-03-15,28.94736481,28.94736481,28.01357841,28.11187172,16787141,0,1,24.23444033,yahoo_bootstrap
2022-03-16,28.30845833,28.35760498,26.98149872,27.47296524,26616060,0,1,23.68365733,yahoo_bootstrap
2022-03-17,28.01357841,28.16101837,27.7186985,27.86613846,9827470,0,1,24.02260072,yahoo_bootstrap
2022-03-18,28.01357841,28.60333824,27.91528511,28.60333824,14825324,0,1,24.65811956,yahoo_bootstrap
2022-03-21,28.55419159,29.04565811,28.50504494,28.65248489,12274288,0,1,24.70048748,yahoo_bootstrap
2022-03-22,28.70163155,29.29139137,28.65248489,29.04565811,11746794,0,1,25.03943086,yahoo_bootstrap
2022-03-23,29.24224472,29.24224472,28.7507782,28.99651146,8177066,0,1,24.99706294,yahoo_bootstrap
2022-03-24,28.89821815,29.29139137,28.60333824,28.79992485,9835535,0,1,24.82759125,yahoo_bootstrap
2022-03-25,28.7507782,28.79992485,28.45589828,28.55419159,6043309,0,1,24.61575164,yahoo_bootstrap
2022-03-28,28.40675163,28.45589828,27.6204052,28.11187172,11219146,0,1,24.23444033,yahoo_bootstrap
2022-03-29,28.16101837,28.50504494,28.16101837,28.30845833,6248860,0,1,24.40391202,yahoo_bootstrap
2022-03-30,28.79992485,29.29139137,28.40675163,28.55419159,17946161,0,1,24.61575164,yahoo_bootstrap
2022-03-31,28.70163155,29.29139137,28.65248489,28.89821815,18848269,0,1,24.91232709,yahoo_bootstrap
2022-04-01,28.50504494,28.89821815,28.21016502,28.89821815,7260276,0,1,24.91232709,yahoo_bootstrap
2022-04-06,28.60333824,28.60333824,28.30845833,28.35760498,7954390,0,1,24.44627994,yahoo_bootstrap
2022-04-07,28.21016502,28.30845833,27.57125854,27.6204052,11870844,0,1,23.8107611,yahoo_bootstrap
2022-04-08,27.76784515,28.50504494,27.66955185,28.50504494,7260164,0,1,24.57338371,yahoo_bootstrap
2022-04-11,28.50504494,28.7507782,27.91528511,28.45589828,9981219,0,1,24.53101579,yahoo_bootstrap
2022-04-12,28.7507782,30.86408234,28.55419159,30.66749573,89535111,0,1,26.43757067,yahoo_bootstrap
2022-04-13,31.15896225,33.71458817,31.06066895,33.71458817,180092315,0,1,29.06438189,yahoo_bootstrap
2022-04-14,34.94325256,36.7616806,34.69752121,36.56509018,293016468,0,1,31.52171812,yahoo_bootstrap
2022-04-15,36.17192078,38.53095627,35.87704086,38.08863831,212588558,0,1,32.83512537,yahoo_bootstrap
2022-04-18,38.18693161,38.58010483,37.15485382,38.23607635,140035494,0,1,32.96222749,yahoo_bootstrap
2022-04-19,38.33436966,42.02036667,38.28522491,42.02036667,183301353,0,1,36.22455591,yahoo_bootstrap
2022-04-20,44.13367462,44.52684784,42.26610184,44.52684784,334151027,0,1,38.38532161,yahoo_bootstrap
2022-04-21,44.57599258,45.26404572,42.36439514,43.98623276,230824184,0,1,37.91927282,yahoo_bootstrap
2022-04-22,43.54391479,47.32820511,43.49476624,45.31319046,299628104,0,1,39.06320509,yahoo_bootstrap
2022-04-25,44.52684784,44.67428589,41.18487549,43.05244827,146358135,0,1,37.11428393,yahoo_bootstrap
2022-04-26,44.18281937,45.21489716,41.77463531,43.19988632,215627754,0,1,37.24138605,yahoo_bootstrap
2022-04-27,40.88999557,42.56098175,40.59511566,41.77463531,108554442,0,1,36.01271793,yahoo_bootstrap
2022-04-28,42.51183319,45.95209885,42.26610184,45.95209885,209752686,0,1,39.61398973,yahoo_bootstrap
2022-04-29,46.64015198,46.93503189,43.15074158,44.03538132,319691323,0,1,37.96164239,yahoo_bootstrap
2022-05-03,44.23196411,44.42855453,42.36439514,42.36439514,100756108,0,1,36.52113301,yahoo_bootstrap
2022-05-04,42.6101265,42.95415497,41.13573074,41.13573074,102414278,0,1,35.46193658,yahoo_bootstrap
2022-05-05,42.06951523,42.85586166,41.08658218,41.18487549,104908761,0,1,35.50430286,yahoo_bootstrap
2022-05-06,39.61218262,41.28316879,39.36645126,40.98828888,67699220,0,1,35.33483117,yahoo_bootstrap
2022-05-09,41.23402023,41.33231354,38.13778305,38.13778305,88394657,0,1,32.87749165,yahoo_bootstrap
2022-05-10,36.90911865,38.92412949,36.7616806,37.59717178,97988516,0,1,32.41144614,yahoo_bootstrap
2022-05-11,37.44972992,37.8920517,35.58215714,35.87704086,90518868,0,1,30.92857049,yahoo_bootstrap
2022-05-12,36.7616806,37.84290314,36.36850357,36.85997009,154043859,0,1,31.77592565,yahoo_bootstrap
2022-05-13,37.35143661,37.84290314,35.92618561,36.22106552,144212959,0,1,31.2251443,yahoo_bootstrap
2022-05-16,36.85997009,37.74460983,35.53301239,37.69546509,108394627,0,1,32.49618199,yahoo_bootstrap
2022-05-17,37.59717178,37.79375839,36.90911865,36.9582634,86439322,0,1,31.8606615,yahoo_bootstrap
2022-05-18,37.25314331,38.77669144,37.00741196,38.72754288,129718259,0,1,33.38590672,yahoo_bootstrap
2022-05-19,37.20399857,37.49887848,36.12277222,36.36850357,118474642,0,1,31.35224643,yahoo_bootstrap
2022-05-20,36.81082535,39.71047592,36.7616806,38.53095627,178450257,0,1,33.21643503,yahoo_bootstrap
2022-05-23,39.2190094,40.05450439,38.38351822,38.62924957,132536779,0,1,33.30117087,yahoo_bootstrap
2022-05-24,38.92412949,40.39852905,38.87498474,39.51388931,145081831,0,1,34.06379348,yahoo_bootstrap
2022-05-25,41.03743362,43.44562149,39.95620728,43.44562149,208184942,0,1,37.45322731,yahoo_bootstrap
2022-05-26,43.7405014,43.83879471,41.77463531,41.97122192,232135049,0,1,36.18218962,yahoo_bootstrap
2022-05-27,43.19988632,46.0995369,43.10159302,44.47769928,297735310,0,1,38.34295204,yahoo_bootstrap
2022-05-30,45.70636368,47.67222977,45.46063232,46.39441681,241493768,0,1,39.99529939,yahoo_bootstrap
2022-05-31,46.2961235,47.37734985,45.90295029,46.2961235,351838087,0,1,39.91056354,yahoo_bootstrap
2022-06-01,46.78759003,48.99918747,46.68929672,47.67222977,221310505,0,1,41.09686538,yahoo_bootstrap
2022-06-02,47.42649841,47.42649841,45.80465698,45.90295029,135420561,0,1,39.57162016,yahoo_bootstrap
2022-06-06,45.90295029,45.90295029,42.6101265,42.8067131,140980673,0,1,36.90244267,yahoo_bootstrap
2022-06-07,43.19988632,44.23196411,42.31524658,42.56098175,123051837,0,1,36.6906047,yahoo_bootstrap
2022-06-08,43.34732819,43.49476624,42.41353989,42.6101265,90513268,0,1,36.73297098,yahoo_bootstrap
2022-06-09,42.16780853,43.24903488,41.4797554,43.24903488,84382118,0,1,37.28375562,yahoo_bootstrap
2022-06-10,42.56098175,42.90500641,41.87292862,42.41353989,60367415,0,1,36.56349929,yahoo_bootstrap
2022-06-13,41.13573074,42.21695328,40.88999557,41.82378006,50369986,0,1,36.05508421,yahoo_bootstrap
2022-06-14,42.75756836,44.13367462,42.26610184,43.9370842,152815869,0,1,37.87690325,yahoo_bootstrap
2022-06-15,43.6422081,43.78964615,42.26610184,42.31524658,114905927,0,1,36.47876344,yahoo_bootstrap
2022-06-16,43.24903488,43.59305954,40.84085083,40.84085083,70248712,0,1,35.20772905,yahoo_bootstrap
2022-06-17,40.49682236,42.46268845,40.39852905,41.67634201,68038701,0,1,35.92798209,yahoo_bootstrap
2022-06-20,42.51183319,42.75756836,39.90706253,39.90706253,63694158,0,1,34.40273687,yahoo_bootstrap
2022-06-21,39.79999924,40.5,39.20000076,40.40000153,49309995,1.589303,1,36.27223092,yahoo_bootstrap
2022-06-22,40.59999847,40.90000153,37.20000076,37.79999924,62113034,0,1,33.93787746,yahoo_bootstrap
2022-06-23,38.15000153,38.54999924,37,37.45000076,52615476,0,1,33.62363921,yahoo_bootstrap
2022-06-24,38.09999847,38.29999924,36.5,37,48683190,0,1,33.21961617,yahoo_bootstrap
2022-06-27,37.59999847,38.5,37.20000076,37.45000076,50101734,0,1,33.62363921,yahoo_bootstrap
2022-06-28,37.5,37.59999847,35.40000153,37,67835359,0,1,33.21961617,yahoo_bootstrap
2022-06-29,36.40000153,37.15000153,36,37.09999847,35475779,0,1,33.30939754,yahoo_bootstrap
2022-06-30,37.84999847,38,35.79999924,36.04999924,70504553,0,1,32.3666794,yahoo_bootstrap
2022-07-01,35.79999924,36.09999847,34.40000153,34.70000076,50558059,0,1,31.15461369,yahoo_bootstrap
2022-07-04,34.75,34.84999847,33.25,34.40000153,61025863,0,1,30.88526614,yahoo_bootstrap
2022-07-05,35.15000153,35.45000076,33.5,34.20000076,43633517,0,1,30.70569995,yahoo_bootstrap
2022-07-06,34.25,34.5,33.04999924,33.09999847,39311689,0,1,29.71808769,yahoo_bootstrap
2022-07-07,33.45000076,34,32.90000153,33.79999924,33383985,0,1,30.3465676,yahoo_bootstrap
2022-07-08,34,34.45000076,33.09999847,33.25,40573618,0,1,29.85276318,yahoo_bootstrap
2022-07-11,33.5,34.09999847,33.29999924,33.45000076,30408735,0,1,30.03232936,yahoo_bootstrap
2022-07-12,33.29999924,33.29999924,32,32.54999924,42028978,0,1,29.22428327,yahoo_bootstrap
2022-07-13,33.25,33.75,32.90000153,33.29999924,28411062,0,1,29.89765387,yahoo_bootstrap
2022-07-14,33,33.5,32.34999847,33.40000153,31199608,0,1,29.98743867,yahoo_bootstrap
2022-07-15,33.25,33.70000076,32.75,33.09999847,20233992,0,1,29.71808769,yahoo_bootstrap
2022-07-18,33.15000153,34.70000076,33,34.09999847,48133776,0,1,30.61591515,yahoo_bootstrap
2022-07-19,33.90000153,33.90000153,33.20000076,33.70000076,34208862,0,1,30.25678622,yahoo_bootstrap
2022-07-20,34.09999847,34.34999847,33.5,33.5,36555172,0,1,30.07722005,yahoo_bootstrap
2022-07-21,34,34.29999924,33.20000076,34.04999924,40034841,0,1,30.57102447,yahoo_bootstrap
2022-07-22,33.54999924,33.54999924,31.35000038,32.04999924,98344679,0,1,28.77536954,yahoo_bootstrap
2022-07-25,31.60000038,33.90000153,31.35000038,33.45000076,84243892,0,1,30.03232936,yahoo_bootstrap
2022-07-26,33.20000076,33.40000153,32.75,33.25,29408155,0,1,29.85276318,yahoo_bootstrap
2022-07-27,33.09999847,33.84999847,32.34999847,33,34598756,0,1,29.62830631,yahoo_bootstrap
2022-07-28,33.25,34.45000076,33.20000076,34.20000076,69892294,0,1,30.70569995,yahoo_bootstrap
2022-07-29,34.59999847,34.70000076,33.59999847,33.90000153,41145290,0,1,30.43635241,yahoo_bootstrap
2022-08-01,34.09999847,34.5,33.40000153,33.40000153,48730629,0,1,29.98743867,yahoo_bootstrap
2022-08-02,33.25,33.75,32.5,32.70000076,44478311,0,1,29.35895876,yahoo_bootstrap
2022-08-03,32.59999847,32.79999924,31.95000076,32.09999847,29304434,0,1,28.82026022,yahoo_bootstrap
2022-08-04,32.09999847,32.15000153,31.14999962,31.60000038,20800402,0,1,28.37134821,yahoo_bootstrap
2022-08-05,32,32.29999924,31.79999924,32.04999924,17766390,0,1,28.77536954,yahoo_bootstrap
2022-08-08,33.09999847,33.59999847,32.25,32.34999847,49506649,0,1,29.04471709,yahoo_bootstrap
2022-08-09,32.09999847,32.25,31.5,31.5,33323389,0,1,28.28156512,yahoo_bootstrap
2022-08-10,31.29999924,32.09999847,31.25,31.64999962,21460886,0,1,28.4162389,yahoo_bootstrap
2022-08-11,32.09999847,32.70000076,32.09999847,32.25,23853542,0,1,28.95493572,yahoo_bootstrap
2022-08-12,32.59999847,34.70000076,32.45000076,34.40000153,91668522,0,1,30.88526614,yahoo_bootstrap
2022-08-15,34.5,37.5,33.90000153,36.75,152921565,0,1,32.99515931,yahoo_bootstrap
2022-08-16,36.79999924,37.5,36.5,37.09999847,91326074,0,1,33.30939754,yahoo_bootstrap
2022-08-17,37.34999847,38.79999924,37.34999847,38.09999847,105639952,0,1,34.20722501,yahoo_bootstrap
2022-08-18,37.59999847,38.34999847,37.09999847,38.20000076,62935055,0,1,34.29700981,yahoo_bootstrap
2022-08-19,38.5,38.84999847,37.29999924,37.34999847,61460076,0,1,33.53385441,yahoo_bootstrap
2022-08-22,36.84999847,38.15000153,36.75,37.84999847,26138000,0,1,33.98276814,yahoo_bootstrap
2022-08-23,37.29999924,38,37.09999847,37.40000153,33403792,0,1,33.57874853,yahoo_bootstrap
2022-08-24,37.95000076,39.79999924,37.75,39.45000076,130023778,0,1,35.41929414,yahoo_bootstrap
2022-08-25,39.65000153,40.09999847,39.15000153,39.25,88284969,0,1,35.23972797,yahoo_bootstrap
2022-08-26,40,40.90000153,38.95000076,38.95000076,80150500,0,1,34.97038041,yahoo_bootstrap
2022-08-29,37.29999924,38.75,37.25,38.5,47371345,0,1,34.56635737,yahoo_bootstrap
2022-08-30,39.70000076,39.90000153,39.04999924,39.15000153,51991991,0,1,35.14994659,yahoo_bootstrap
2022-08-31,39.15000153,40,38.75,39.70000076,59243331,0,1,35.64375101,yahoo_bootstrap
2022-09-01,39.20000076,40,38.90000153,39.90000153,44841233,0,1,35.82331719,yahoo_bootstrap
2022-09-02,40,40.04999924,39.04999924,39.15000153,43295464,0,1,35.14994659,yahoo_bootstrap
