date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,68.59999847,69.69999695,67.59999847,69.40000153,11637397,0,1,60.52741288,yahoo_bootstrap
2021-09-29,68.69999695,69.19999695,67.90000153,68.69999695,10744831,0,1,59.91690186,yahoo_bootstrap
2021-09-30,69.69999695,71.80000305,69.5,70.30000305,27435972,0,1,61.31235182,yahoo_bootstrap
2021-10-01,70,70.09999847,66.69999695,67.59999847,17388767,0,1,58.95753499,yahoo_bootstrap
2021-10-04,68.80000305,71.19999695,68.30000305,70.90000153,38200928,0,1,61.83564224,yahoo_bootstrap
2021-10-05,70.30000305,71.19999695,68.19999695,71.19999695,24473639,0,1,62.09728412,yahoo_bootstrap
2021-10-06,71.59999847,71.59999847,68.09999847,68.30000305,21557168,0,1,59.56804601,yahoo_bootstrap
2021-10-07,69.30000305,70.09999847,68.69999695,69.40000153,10991585,0,1,60.52741288,yahoo_bootstrap
2021-10-08,70,71.09999847,69.40000153,70.09999847,12920871,0,1,61.13791725,yahoo_bootstrap
2021-10-12,69.5,69.59999847,67.80000305,67.90000153,11147607,0,1,59.21918353,yahoo_bootstrap
2021-10-13,68.59999847,69.30000305,67.90000153,69,7208292,0,1,60.17855039,yahoo_bootstrap
2021-10-14,69.90000153,70.19999695,68.19999695,68.5,7265759,0,1,59.74247393,yahoo_bootstrap
2021-10-15,69.80000305,71.19999695,69.19999695,70.80000305,17667783,0,1,61.74842827,yahoo_bootstrap
2021-10-18,71.59999847,71.80000305,68.5,68.69999695,18468314,0,1,59.91690186,yahoo_bootstrap
2021-10-19,69,69.5,68,68,10523569,0,1,59.30639748,yahoo_bootstrap
2021-10-20,68.69999695,68.69999695,67.09999847,67.90000153,10015223,0,1,59.21918353,yahoo_bootstrap
2021-10-21,68.40000153,68.5,66.5,66.5,12766738,0,1,57.99816813,yahoo_bootstrap
2021-10-22,66.90000153,68,66.59999847,67.90000153,6880736,0,1,59.21918353,yahoo_bootstrap
2021-10-25,67.69999695,68.80000305,67.59999847,68.30000305,6460691,0,1,59.56804601,yahoo_bootstrap
2021-10-26,68.59999847,68.69999695,67.80000305,68,4633736,0,1,59.30639748,yahoo_bootstrap
2021-10-27,68.09999847,68.19999695,67.19999695,67.69999695,4835516,0,1,59.04474895,yahoo_bootstrap
2021-10-28,67.69999695,69.09999847,67.69999695,68.59999847,6623303,0,1,59.82968789,yahoo_bootstrap
2021-10-29,68.59999847,69,68,68.80000305,5668685,0,1,60.00412247,yahoo_bootstrap
2021-11-01,69.19999695,69.19999695,68.30000305,68.59999847,4293345,0,1,59.82968789,yahoo_bootstrap
2021-11-02,68.90000153,70.30000305,68.80000305,69.09999847,12779277,0,1,60.26576434,yahoo_bootstrap
2021-11-03,69.30000305,70,69,69.80000305,6208235,0,1,60.87627537,yahoo_bootstrap
2021-11-04,70.90000153,71.19999695,69.59999847,70,11180534,0,1,61.05070329,yahoo_bootstrap
2021-11-05,70.5,70.5,69.19999695,70,6489245,0,1,61.05070329,yahoo_bootstrap
2021-11-08,69.69999695,70.30000305,69,69.59999847,5414211,0,1,60.70184079,yahoo_bootstrap
2021-11-09,70,70.30000305,69.19999695,69.59999847,5772739,0,1,60.70184079,yahoo_bootstrap
2021-11-10,70,70.30000305,69.59999847,70.19999695,6092584,0,1,61.22513121,yahoo_bootstrap
2021-11-11,70.40000153,71.19999695,69.19999695,69.30000305,9690574,0,1,60.44019892,yahoo_bootstrap
2021-11-12,69.69999695,69.69999695,68.80000305,68.90000153,5206481,0,1,60.09133643,yahoo_bootstrap
2021-11-15,69,69.09999847,68,68,8007986,0,1,59.30639748,yahoo_bootstrap
2021-11-16,68.09999847,68.09999847,66.69999695,67.30000305,10698423,0,1,58.69589311,yahoo_bootstrap
2021-11-17,67.40000153,67.80000305,66.80000305,66.90000153,5722088,0,1,58.34703062,yahoo_bootstrap
2021-11-18,67.40000153,67.5,66.69999695,67.09999847,5031018,0,1,58.52145853,yahoo_bootstrap
2021-11-19,67.59999847,67.59999847,66.59999847,66.69999695,5138169,0,1,58.17259605,yahoo_bootstrap
2021-11-22,66.80000305,67.40000153,66.5,67.09999847,3205995,0,1,58.52145853,yahoo_bootstrap
2021-11-23,67,67,66.30000305,66.59999847,5131758,0,1,58.08538208,yahoo_bootstrap
2021-11-24,67,67.30000305,66.59999847,67.09999847,3131131,0,1,58.52145853,yahoo_bootstrap
2021-11-25,67.30000305,67.30000305,66.59999847,66.59999847,2387137,0,1,58.08538208,yahoo_bootstrap
2021-11-26,66.59999847,66.90000153,65,65.09999847,6788127,0,1,56.77715273,yahoo_bootstrap
2021-11-29,64.69999695,65.59999847,63.5,65,4936951,0,1,56.68993877,yahoo_bootstrap
2021-11-30,65.30000305,65.69999695,64.69999695,65.19999695,7357900,0,1,56.86436669,yahoo_bootstrap
2021-12-01,65,65.09999847,64.30000305,64.90000153,3468665,0,1,56.60272481,yahoo_bootstrap
2021-12-02,64.90000153,65.09999847,64.19999695,64.30000305,3699470,0,1,56.0794344,yahoo_bootstrap
2021-12-03,64.69999695,65,64.30000305,64.40000153,3193736,0,1,56.16664836,yahoo_bootstrap
2021-12-06,64.30000305,65.69999695,64,65.5,3795390,0,1,57.12601522,yahoo_bootstrap
2021-12-07,64.80000305,64.90000153,64.19999695,64.30000305,5619397,0,1,56.0794344,yahoo_bootstrap
2021-12-08,64.5,64.69999695,64.19999695,64.30000305,3040458,0,1,56.0794344,yahoo_bootstrap
2021-12-09,64.59999847,65.19999695,64.40000153,65.19999695,3981306,0,1,56.86436669,yahoo_bootstrap
2021-12-10,65.40000153,65.69999695,65,65.30000305,4398703,0,1,56.9515873,yahoo_bootstrap
2021-12-13,65.40000153,65.80000305,64.59999847,64.80000305,2859620,0,1,56.51551085,yahoo_bootstrap
2021-12-14,64.80000305,64.80000305,64,64.19999695,2982492,0,1,55.99221379,yahoo_bootstrap
2021-12-15,64.19999695,64.40000153,63.79999924,63.90000153,2907337,0,1,55.73057191,yahoo_bootstrap
2021-12-16,64.5,64.59999847,63.90000153,64,1632274,0,1,55.81778587,yahoo_bootstrap
2021-12-17,63.79999924,64.69999695,63.59999847,63.90000153,3954437,0,1,55.73057191,yahoo_bootstrap
2021-12-20,63.79999924,64.40000153,63.59999847,63.59999847,2035317,0,1,55.46892337,yahoo_bootstrap
2021-12-21,63.59999847,64.19999695,63.59999847,64.09999847,1646876,0,1,55.90499982,yahoo_bootstrap
2021-12-22,64.19999695,64.5,64.09999847,64.09999847,1318876,0,1,55.90499982,yahoo_bootstrap
2021-12-23,64.40000153,64.80000305,64.19999695,64.59999847,1821672,0,1,56.34107627,yahoo_bootstrap
2021-12-24,64.69999695,65,64.59999847,64.59999847,1312934,0,1,56.34107627,yahoo_bootstrap
2021-12-27,64.80000305,65.09999847,64.5,65,1643943,0,1,56.68993877,yahoo_bootstrap
2021-12-28,65.09999847,65.19999695,64.69999695,65,1488799,0,1,56.68993877,yahoo_bootstrap
2021-12-29,65.09999847,65.40000153,64.90000153,64.90000153,1925207,0,1,56.60272481,yahoo_bootstrap
2021-12-30,65,65.30000305,64.69999695,64.90000153,2125882,0,1,56.60272481,yahoo_bootstrap
2022-01-03,65,65.19999695,64,64.19999695,2482344,0,1,55.99221379,yahoo_bootstrap
2022-01-04,64.40000153,64.69999695,64,64.5,2098292,0,1,56.25386232,yahoo_bootstrap
2022-01-05,64.19999695,66.90000153,64.19999695,66.19999695,14110612,0,1,57.73651959,yahoo_bootstrap
2022-01-06,66,66.19999695,65.19999695,65.69999695,4258305,0,1,57.30044314,yahoo_bootstrap
2022-01-07,66,66,64,64.19999695,5215149,0,1,55.99221379,yahoo_bootstrap
2022-01-10,64,64.59999847,63.70000076,64,2405214,0,1,55.81778587,yahoo_bootstrap
2022-01-11,64.09999847,64.40000153,63.20000076,63.40000153,3428556,0,1,55.29449546,yahoo_bootstrap
2022-01-12,63.70000076,63.70000076,62.70000076,63.29999924,3455961,0,1,55.20727817,yahoo_bootstrap
2022-01-13,63.40000153,63.5,62.79999924,63.29999924,2285241,0,1,55.20727817,yahoo_bootstrap
2022-01-14,63,63.29999924,62.29999924,62.40000153,3178978,0,1,54.42234255,yahoo_bootstrap
2022-01-17,62.20000076,62.59999847,62,62.40000153,1913012,0,1,54.42234255,yahoo_bootstrap
2022-01-18,62.70000076,63.29999924,62.59999847,62.59999847,2431324,0,1,54.59677047,yahoo_bootstrap
2022-01-19,62.20000076,62.79999924,62,62,3304615,0,1,54.07348006,yahoo_bootstrap
2022-01-20,62,62.29999924,61.20000076,62,3214061,0,1,54.07348006,yahoo_bootstrap
2022-01-21,61.5,62.70000076,61.29999924,62,4263093,0,1,54.07348006,yahoo_bootstrap
2022-01-24,61.79999924,62,61.20000076,61.5,2798064,0,1,53.63740361,yahoo_bootstrap
2022-01-25,61.09999847,61.20000076,60.29999924,60.40000153,4603785,0,1,52.67803675,yahoo_bootstrap
2022-01-26,60.5,60.59999847,60,60,3434331,0,1,52.32917425,yahoo_bootstrap
2022-02-07,60.09999847,61,59.70000076,60.20000076,4936553,0,1,52.50360549,yahoo_bootstrap
2022-02-08,60.20000076,61.29999924,59.79999924,61.09999847,4626622,0,1,53.28854111,yahoo_bootstrap
2022-02-09,61.09999847,61.5,60.5,61.40000153,3195747,0,1,53.55018965,yahoo_bootstrap
2022-02-10,61.79999924,63.70000076,61.59999847,63.59999847,9745897,0,1,55.46892337,yahoo_bootstrap
2022-02-11,62.79999924,63.40000153,62.59999847,63.29999924,3662916,0,1,55.20727817,yahoo_bootstrap
2022-02-14,62.40000153,62.59999847,61.79999924,62.29999924,3101275,0,1,54.33512527,yahoo_bootstrap
2022-02-15,62.40000153,62.59999847,61.90000153,62,2298702,0,1,54.07348006,yahoo_bootstrap
2022-02-16,62.70000076,63,62.40000153,62.90000153,2472017,0,1,54.85841901,yahoo_bootstrap
2022-02-17,63.29999924,63.90000153,63,63.09999847,3920273,0,1,55.03284692,yahoo_bootstrap
2022-02-18,62.79999924,63.20000076,62.5,63,1810317,0,1,54.94563296,yahoo_bootstrap
2022-02-21,63.29999924,64.19999695,63,64,6252693,0,1,55.81778587,yahoo_bootstrap
2022-02-22,63.70000076,64,63,63.90000153,4560743,0,1,55.73057191,yahoo_bootstrap
2022-02-23,64.09999847,64.80000305,64,64.59999847,8691366,0,1,56.34107627,yahoo_bootstrap
2022-02-24,64.09999847,64.69999695,63.5,63.70000076,8170016,0,1,55.55614066,yahoo_bootstrap
2022-02-25,64.09999847,64.30000305,63.09999847,63.79999924,8556776,0,1,55.64335462,yahoo_bootstrap
2022-03-01,64.19999695,65.59999847,63.79999924,64.80000305,7427280,0,1,56.51551085,yahoo_bootstrap
2022-03-02,64.5,65.30000305,64.40000153,64.80000305,3839610,0,1,56.51551085,yahoo_bootstrap
2022-03-03,65,65.19999695,64.5,64.69999695,2704881,0,1,56.42829024,yahoo_bootstrap
2022-03-04,64,64.40000153,63.5,63.70000076,2904181,0,1,55.55614066,yahoo_bootstrap
2022-03-07,63,63.5,61.59999847,62.59999847,5733322,0,1,54.59677047,yahoo_bootstrap
2022-03-08,62.5,63.20000076,61.70000076,61.90000153,3784683,0,1,53.9862661,yahoo_bootstrap
2022-03-09,62.29999924,62.5,61.90000153,61.90000153,2298993,0,1,53.9862661,yahoo_bootstrap
2022-03-10,62.5,63.09999847,62.5,63,2633928,0,1,54.94563296,yahoo_bootstrap
2022-03-11,62.90000153,62.90000153,62.20000076,62.40000153,1219921,0,1,54.42234255,yahoo_bootstrap
2022-03-14,62.5,62.59999847,61.79999924,62.09999847,1942575,0,1,54.16069401,yahoo_bootstrap
2022-03-15,62,62.09999847,61.09999847,61.20000076,2419123,0,1,53.3757584,yahoo_bootstrap
2022-03-16,61.70000076,61.90000153,60.79999924,61.40000153,3152539,0,1,53.55018965,yahoo_bootstrap
2022-03-17,61.90000153,63.20000076,61.90000153,62.90000153,4380198,0,1,54.85841901,yahoo_bootstrap
2022-03-18,62.90000153,63.20000076,62,62.70000076,5159414,0,1,54.68398775,yahoo_bootstrap
2022-03-21,62.90000153,63.29999924,62.20000076,62.29999924,2483966,0,1,54.33512527,yahoo_bootstrap
2022-03-22,62.59999847,63,62.5,62.79999924,1958645,0,1,54.77120172,yahoo_bootstrap
2022-03-23,62.79999924,63.09999847,62.5,62.70000076,2121678,0,1,54.68398775,yahoo_bootstrap
2022-03-24,62.40000153,63.29999924,62.20000076,63.29999924,2878687,0,1,55.20727817,yahoo_bootstrap
2022-03-25,63.09999847,63.29999924,62.59999847,62.79999924,1677442,0,1,54.77120172,yahoo_bootstrap
2022-03-28,62.29999924,63.20000076,62.09999847,63.20000076,1952523,0,1,55.12006421,yahoo_bootstrap
2022-03-29,63.20000076,63.29999924,62.59999847,62.70000076,1218155,0,1,54.68398775,yahoo_bootstrap
2022-03-30,62.79999924,63.20000076,62.5,62.59999847,2665303,0,1,54.59677047,yahoo_bootstrap
2022-03-31,62.59999847,63.5,62.59999847,62.79999924,2797138,0,1,54.77120172,yahoo_bootstrap
2022-04-01,62.59999847,62.70000076,62,62.09999847,2683574,0,1,54.16069401,yahoo_bootstrap
2022-04-06,62.09999847,62.29999924,61.59999847,61.79999924,3435701,0,1,53.89904881,yahoo_bootstrap
2022-04-07,61.70000076,62,60.79999924,60.79999924,4083710,0,1,53.02689591,yahoo_bootstrap
2022-04-08,61.20000076,61.40000153,60.70000076,60.79999924,2773372,0,1,53.02689591,yahoo_bootstrap
2022-04-11,60.79999924,61.09999847,60,60.20000076,2653951,0,1,52.50360549,yahoo_bootstrap
2022-04-12,60.09999847,60.5,60,60.20000076,2169684,0,1,52.50360549,yahoo_bootstrap
2022-04-13,60.70000076,61.5,60.59999847,61.40000153,2332221,0,1,53.55018965,yahoo_bootstrap
2022-04-14,61.59999847,61.59999847,61,61.09999847,1178821,0,1,53.28854111,yahoo_bootstrap
2022-04-15,60.59999847,61,60.40000153,60.59999847,1562153,0,1,52.85246466,yahoo_bootstrap
2022-04-18,60.09999847,61.20000076,60,60.59999847,1996171,0,1,52.85246466,yahoo_bootstrap
2022-04-19,61.09999847,61.79999924,60.09999847,60.09999847,3492691,0,1,52.41638821,yahoo_bootstrap
2022-04-20,60.40000153,60.90000153,60.09999847,60.5,2680312,0,1,52.7652507,yahoo_bootstrap
2022-04-21,60.90000153,61,60.20000076,60.70000076,2757191,0,1,52.93968194,yahoo_bootstrap
2022-04-22,60.09999847,60.59999847,59.29999924,60.59999847,4825634,0,1,52.85246466,yahoo_bootstrap
2022-04-25,59.90000153,59.90000153,59,59.5,3905684,0,1,51.8930978,yahoo_bootstrap
2022-04-26,59.40000153,59.70000076,59,59.40000153,2681968,0,1,51.80588384,yahoo_bootstrap
2022-04-27,58.59999847,58.90000153,57.59999847,58.5,3446924,0,1,51.02094489,yahoo_bootstrap
2022-04-28,58.5,59,58.09999847,59,2356474,0,1,51.45702135,yahoo_bootstrap
2022-04-29,59.09999847,59.29999924,58.40000153,59,2647114,0,1,51.45702135,yahoo_bootstrap
2022-05-03,58.79999924,60.09999847,58.59999847,59.90000153,3038585,0,1,52.24196029,yahoo_bootstrap
2022-05-04,60.09999847,61,59.90000153,60.79999924,3688064,0,1,53.02689591,yahoo_bootstrap
2022-05-05,61.29999924,61.5,60.70000076,61.29999924,2524571,0,1,53.46297236,yahoo_bootstrap
2022-05-06,60,60.90000153,60,60.5,2284914,0,1,52.7652507,yahoo_bootstrap
2022-05-09,60.09999847,60.79999924,59.90000153,60.5,2845651,0,1,52.7652507,yahoo_bootstrap
2022-05-10,60.20000076,61.5,59.70000076,61.5,3565937,0,1,53.63740361,yahoo_bootstrap
2022-05-11,61,61.79999924,60.59999847,61.29999924,3343976,0,1,53.46297236,yahoo_bootstrap
2022-05-12,61.5,61.59999847,60.79999924,61,3094899,0,1,53.20132715,yahoo_bootstrap
2022-05-13,59,59.79999924,58.09999847,58.5,9106128,0,1,51.02094489,yahoo_bootstrap
2022-05-16,58.40000153,58.40000153,55.90000153,55.90000153,9024307,0,1,48.75334868,yahoo_bootstrap
2022-05-17,55.90000153,56.40000153,54.5,54.90000153,7349252,0,1,47.88119577,yahoo_bootstrap
2022-05-18,55,55.90000153,54.79999924,55.59999847,5476967,0,1,48.49170014,yahoo_bootstrap
2022-05-19,54.70000076,54.70000076,53.79999924,54,6753494,0,1,47.09625682,yahoo_bootstrap
2022-05-20,54.09999847,54.79999924,54.09999847,54.5,3526812,0,1,47.53233328,yahoo_bootstrap
2022-05-23,54.79999924,55.40000153,53.79999924,53.79999924,7851061,0,1,46.92182558,yahoo_bootstrap
2022-05-24,54,54.09999847,53.20000076,53.20000076,7926365,0,1,46.39853516,yahoo_bootstrap
2022-05-25,53.29999924,54.70000076,53.09999847,54.40000153,7849145,0,1,47.44511932,yahoo_bootstrap
2022-05-26,54.79999924,55.09999847,53.90000153,54.40000153,6309807,0,1,47.44511932,yahoo_bootstrap
2022-05-27,54.59999847,54.90000153,54,54.59999847,10571217,0,1,47.61954723,yahoo_bootstrap
2022-05-30,54.70000076,54.70000076,53.79999924,54.29999924,12178597,0,1,47.35790203,yahoo_bootstrap
2022-05-31,54.29999924,56.09999847,53.70000076,54.59999847,94431029,0,1,47.61954723,yahoo_bootstrap
2022-06-01,54.79999924,56.59999847,54.70000076,56,23679736,0,1,48.84056263,yahoo_bootstrap
2022-06-02,55.70000076,57.40000153,55.70000076,56.5,22923695,0,1,49.27663908,yahoo_bootstrap
2022-06-06,56.59999847,56.70000076,55.59999847,56.29999924,9628959,0,1,49.10220784,yahoo_bootstrap
2022-06-07,56.40000153,56.79999924,56.09999847,56.20000076,6182804,0,1,49.01499388,yahoo_bootstrap
2022-06-08,56.5,56.90000153,56.20000076,56.40000153,6106110,0,1,49.18942513,yahoo_bootstrap
2022-06-09,56.5,56.90000153,56.09999847,56.40000153,7042638,0,1,49.18942513,yahoo_bootstrap
2022-06-10,56.09999847,56.79999924,56,56.40000153,4530077,0,1,49.18942513,yahoo_bootstrap
2022-06-13,55.79999924,56.09999847,55.29999924,55.5,7385285,0,1,48.40448618,yahoo_bootstrap
2022-06-14,55.5,56.5,55.20000076,56.40000153,6112560,0,1,49.18942513,yahoo_bootstrap
2022-06-15,56.59999847,57.09999847,56.20000076,56.20000076,6125457,0,1,49.01499388,yahoo_bootstrap
2022-06-16,56.79999924,56.90000153,55.20000076,55.20000076,5732619,0,1,48.14284097,yahoo_bootstrap
2022-06-17,54.5,55.5,54,55.5,11871911,0,1,48.40448618,yahoo_bootstrap
2022-06-20,55.09999847,55.09999847,52.79999924,52.90000153,8855329,0,1,46.13688996,yahoo_bootstrap
2022-06-21,53.5,54.70000076,53.40000153,54.59999847,4188529,0,1,47.61954723,yahoo_bootstrap
2022-06-22,54.59999847,54.70000076,53,53.20000076,3746951,0,1,46.39853516,yahoo_bootstrap
2022-06-23,53.70000076,53.70000076,52.09999847,52.5,3753111,0,1,45.78802747,yahoo_bootstrap
2022-06-24,53.20000076,53.40000153,52.59999847,52.70000076,3022187,0,1,45.96245871,yahoo_bootstrap
2022-06-27,53.29999924,53.79999924,52.79999924,53.59999847,2657198,0,1,46.74739433,yahoo_bootstrap
2022-06-28,53.79999924,53.79999924,52.79999924,53.09999847,1639793,0,1,46.31131788,yahoo_bootstrap
2022-06-29,52.5,52.70000076,52,52.20000076,3868447,0,1,45.52638226,yahoo_bootstrap
2022-06-30,51.90000153,52,49.25,49.29999924,9790551,0,1,42.99713751,yahoo_bootstrap
2022-07-01,49.5,49.54999924,47,47,8290141,0,1,40.9911865,yahoo_bootstrap
2022-07-04,46,46.59999847,45.5,45.70000076,4841991,1.7,1,41.35314026,yahoo_bootstrap
2022-07-05,46.79999924,47,45.70000076,46.54999924,2973151,0,1,42.12228919,yahoo_bootstrap
2022-07-06,46.59999847,46.65000153,45.09999847,45.09999847,4196391,0,1,40.81020857,yahoo_bootstrap
2022-07-07,45.25,46.25,45.09999847,46.25,3460715,0,1,41.85082506,yahoo_bootstrap
2022-07-08,46.40000153,46.79999924,46,46.04999924,2695975,0,1,41.66984784,yahoo_bootstrap
2022-07-11,46.40000153,46.45000076,45.90000153,46.25,1545655,0,1,41.85082506,yahoo_bootstrap
2022-07-12,45.59999847,45.95000076,45.40000153,45.70000076,2428540,0,1,41.35314026,yahoo_bootstrap
2022-07-13,46.40000153,47.65000153,46.40000153,47.04999924,4146866,0,1,42.57473054,yahoo_bootstrap
2022-07-14,46.84999847,47.25,46.20000076,46.79999924,3075855,0,1,42.34850986,yahoo_bootstrap
2022-07-15,46.79999924,46.79999924,46.25,46.59999847,2549307,0,1,42.16753263,yahoo_bootstrap
2022-07-18,46.95000076,47.25,46.70000076,47,2108594,0,1,42.52948709,yahoo_bootstrap
2022-07-19,46.95000076,47.09999847,46.59999847,46.90000153,1817656,0,1,42.43900021,yahoo_bootstrap
2022-07-20,47.40000153,48.04999924,47.25,47.5,4272809,0,1,42.98192844,yahoo_bootstrap
2022-07-21,47.70000076,48.75,47.40000153,48.75,3378929,0,1,44.11303182,yahoo_bootstrap
2022-07-22,49,49.84999847,48.70000076,49.20000076,4928393,0,1,44.52022973,yahoo_bootstrap
2022-07-25,48.90000153,49.45000076,48.5,49.20000076,2221707,0,1,44.52022973,yahoo_bootstrap
2022-07-26,49.09999847,49.09999847,48.70000076,48.70000076,1798623,0,1,44.06778838,yahoo_bootstrap
2022-07-27,49.15000153,49.25,48.59999847,49,1819951,0,1,44.3392525,yahoo_bootstrap
2022-07-28,49.29999924,49.40000153,49.15000153,49.29999924,2205025,0,1,44.61071662,yahoo_bootstrap
2022-07-29,49.79999924,49.95000076,49.09999847,49.25,1714038,0,1,44.56547318,yahoo_bootstrap
2022-08-01,49.29999924,49.75,48.79999924,49.5,2076145,0,1,44.79169385,yahoo_bootstrap
2022-08-02,48.84999847,49,48.09999847,48.29999924,3093007,0,1,43.70583392,yahoo_bootstrap
2022-08-03,48.34999847,48.5,48,48.09999847,2150186,0,1,43.52485668,yahoo_bootstrap
2022-08-04,48.09999847,48.45000076,47.5,47.95000076,2155011,0,1,43.38912635,yahoo_bootstrap
2022-08-05,48.25,48.95000076,48.25,48.84999847,1996438,0,1,44.20351871,yahoo_bootstrap
2022-08-08,48.25,48.84999847,48.09999847,48.59999847,1564431,0,1,43.97729803,yahoo_bootstrap
2022-08-09,48.29999924,49.20000076,48.29999924,49.09999847,1814331,0,1,44.42973939,yahoo_bootstrap
2022-08-10,48.95000076,50,48.84999847,49.79999924,3320024,0,1,45.06315798,yahoo_bootstrap
2022-08-11,50.20000076,50.90000153,50,50.59999847,4613510,0,1,45.78706344,yahoo_bootstrap
2022-08-12,50.5,51.20000076,50.5,51.09999847,4666895,0,1,46.23950479,yahoo_bootstrap
2022-08-15,51.20000076,51.20000076,50.29999924,50.40000153,3286769,0,1,45.60608967,yahoo_bootstrap
2022-08-16,50.40000153,50.79999924,50.20000076,50.40000153,2215597,0,1,45.60608967,yahoo_bootstrap
2022-08-17,50.40000153,50.79999924,50,50.40000153,2965341,0,1,45.60608967,yahoo_bootstrap
2022-08-18,50.40000153,50.40000153,49.79999924,50.20000076,1248838,0,1,45.42511243,yahoo_bootstrap
2022-08-19,50.09999847,50.79999924,50,50.59999847,1298761,0,1,45.78706344,yahoo_bootstrap
2022-08-22,50.20000076,50.59999847,49.95000076,50.29999924,913000,0,1,45.51559933,yahoo_bootstrap
2022-08-23,50,50.20000076,49.84999847,50,1272285,0,1,45.2441352,yahoo_bootstrap
2022-08-24,50,50.59999847,50,50.29999924,1689784,0,1,45.51559933,yahoo_bootstrap
2022-08-25,50.70000076,50.90000153,50.40000153,50.70000076,1798646,0,1,45.87755378,yahoo_bootstrap
2022-08-26,51,51.79999924,50.70000076,51.59999847,3630731,0,1,46.69194615,yahoo_bootstrap
2022-08-29,50.40000153,50.59999847,50.09999847,50.20000076,2925120,0,1,45.42511243,yahoo_bootstrap
2022-08-30,50.40000153,50.70000076,50.20000076,50.59999847,2324735,0,1,45.78706344,yahoo_bootstrap
2022-08-31,50.29999924,51,50.29999924,50.59999847,1752329,0,1,45.78706344,yahoo_bootstrap
2022-09-01,50.5,50.59999847,50,50.20000076,2363900,0,1,45.42511243,yahoo_bootstrap
2022-09-02,50.29999924,50.70000076,50.09999847,50.09999847,1501089,0,1,45.33462209,yahoo_bootstrap
2022-09-05,50.20000076,50.59999847,50,50.09999847,1883861,0,1,45.33462209,yahoo_bootstrap
2022-09-06,50.20000076,50.20000076,48.15000153,48.15000153,5226345,0,1,43.57010359,yahoo_bootstrap
2022-09-07,47.70000076,48,47.09999847,47.15000153,3230698,0,1,42.66522088,yahoo_bootstrap
2022-09-08,47.90000153,48.20000076,47.40000153,48.09999847,1476282,0,1,43.52485668,yahoo_bootstrap
2022-09-12,49.04999924,49.20000076,48.34999847,49,1825531,0,1,44.3392525,yahoo_bootstrap
2022-09-13,49.20000076,50.29999924,49.04999924,49.79999924,2253026,0,1,45.06315798,yahoo_bootstrap
2022-09-14,48.90000153,49.15000153,48.5,48.84999847,2095897,0,1,44.20351871,yahoo_bootstrap
2022-09-15,48.75,49.29999924,48.70000076,48.90000153,1434435,0,1,44.24876561,yahoo_bootstrap
2022-09-16,48.59999847,48.84999847,48,48,3960887,0,1,43.4343698,yahoo_bootstrap
2022-09-19,48.5,48.5,47.79999924,48,1265435,0,1,43.4343698,yahoo_bootstrap
2022-09-20,48.29999924,48.45000076,48,48.29999924,732322,0,1,43.70583392,yahoo_bootstrap
2022-09-21,48.25,48.29999924,47.20000076,47.34999847,1956007,0,1,42.84619465,yahoo_bootstrap
2022-09-22,46.95000076,47.40000153,46.65000153,47.20000076,1392305,0,1,42.71046432,yahoo_bootstrap
