date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,23,23.14999962,22.54999924,22.60000038,142000,0,1,21.41205755,yahoo_bootstrap
2021-10-15,23,23,22.75,22.75,155000,0,1,21.55417262,yahoo_bootstrap
2021-10-18,22.79999924,23,22.70000076,22.79999924,169001,0,1,21.6015437,yahoo_bootstrap
2021-10-19,23.20000076,23.20000076,22.85000038,22.95000076,187001,0,1,21.74366057,yahoo_bootstrap
2021-10-20,23.14999962,23.14999962,22.95000076,23.10000038,80000,0,1,21.88577563,yahoo_bootstrap
2021-10-21,23,23.45000076,23,23.04999924,119000,0,1,21.83840274,yahoo_bootstrap
2021-10-22,23.14999962,23.29999924,23.04999924,23.14999962,115003,0,1,21.93314672,yahoo_bootstrap
2021-10-25,23.25,23.39999962,23.10000038,23.39999962,93000,0,1,22.17000576,yahoo_bootstrap
2021-10-26,23.60000038,23.79999924,23.39999962,23.54999924,178000,0,1,22.31212082,yahoo_bootstrap
2021-10-27,23.60000038,24.20000076,23.45000076,24.04999924,268000,0,1,22.7858389,yahoo_bootstrap
2021-10-28,24.20000076,25.64999962,23.89999962,25.35000038,1085000,0,1,24.01750699,yahoo_bootstrap
2021-10-29,25.64999962,26.75,25.10000038,26.04999924,1745558,0,1,24.68071122,yahoo_bootstrap
2021-11-01,26.45000076,28.64999962,26.45000076,28.64999962,10202736,0,1,27.14404559,yahoo_bootstrap
2021-11-02,31.5,31.5,30.20000076,31.5,12955169,0,1,29.84423901,yahoo_bootstrap
2021-11-03,32,32.95000076,30.20000076,32.40000153,18285002,0,1,30.696933,yahoo_bootstrap
2021-11-04,33.04999924,35.59999847,32.59999847,35.59999847,17306861,0,1,33.72872581,yahoo_bootstrap
2021-11-05,36.20000076,36.40000153,33.29999924,34.20000076,12349708,0,1,32.40231736,yahoo_bootstrap
2021-11-08,34.59999847,35.5,33.34999847,34.84999847,5952274,0,1,33.01814869,yahoo_bootstrap
2021-11-09,35.84999847,35.84999847,33.25,33.65000153,5116358,0,1,31.8812282,yahoo_bootstrap
2021-11-10,34,34.65000153,33.04999924,34.34999847,5538702,0,1,32.54443061,yahoo_bootstrap
2021-11-11,32.65000153,32.65000153,30.95000076,30.95000076,7388191,0,1,29.32314984,yahoo_bootstrap
2021-11-12,30.5,31.5,30.5,31.14999962,2677008,0,1,29.51263599,yahoo_bootstrap
2021-11-15,31.35000038,33.5,30.75,32.59999847,5398327,0,1,30.88641733,yahoo_bootstrap
2021-11-16,32.15000153,33.09999847,31.5,31.70000076,2407750,0,1,30.03372696,yahoo_bootstrap
2021-11-17,31.60000038,32.34999847,31.10000038,31.85000038,1641139,0,1,30.17584202,yahoo_bootstrap
2021-11-18,31.5,32.20000076,31.20000076,31.75,1720000,0,1,30.08109805,yahoo_bootstrap
2021-11-19,31.60000038,34.90000153,31.60000038,34.90000153,9758900,0,1,33.0655234,yahoo_bootstrap
2021-11-22,36.29999924,38.34999847,36.20000076,38.34999847,20140862,0,1,36.33417525,yahoo_bootstrap
2021-11-23,39.40000153,39.54999924,34.54999924,34.54999924,18896126,0,1,32.73391857,yahoo_bootstrap
2021-11-24,34.09999847,34.65000153,32.59999847,32.75,6417405,0,1,31.02853421,yahoo_bootstrap
2021-11-25,33.5,35.45000076,33.09999847,33.09999847,6674256,0,1,31.36013541,yahoo_bootstrap
2021-11-26,32.70000076,32.79999924,30.60000038,31.10000038,4377695,0,1,29.4652649,yahoo_bootstrap
2021-11-29,30.20000076,31.70000076,29.5,31.45000076,3371003,0,1,29.79686792,yahoo_bootstrap
2021-11-30,31.04999924,33.40000153,31.04999924,33,5668510,0,1,31.26539325,yahoo_bootstrap
2021-12-01,31.35000038,32,30.5,32,5056379,0,1,30.31795709,yahoo_bootstrap
2021-12-02,31.10000038,31.89999962,30.5,30.85000038,2919030,0,1,29.22840586,yahoo_bootstrap
2021-12-03,31.10000038,31.45000076,30.79999924,31.10000038,1229010,0,1,29.4652649,yahoo_bootstrap
2021-12-06,31.20000076,31.60000038,30.79999924,30.85000038,1028909,0,1,29.22840586,yahoo_bootstrap
2021-12-07,31.5,32.29999924,31.25,31.29999924,2277500,0,1,29.65475106,yahoo_bootstrap
2021-12-08,31.5,31.95000076,31.04999924,31.20000076,1265751,0,1,29.56000888,yahoo_bootstrap
2021-12-09,31.5,33,31.39999962,31.85000038,3284601,0,1,30.17584202,yahoo_bootstrap
2021-12-10,31.60000038,32.20000076,31.39999962,31.45000076,1078700,0,1,29.79686792,yahoo_bootstrap
2021-12-13,31.60000038,34.25,31.04999924,34,4239985,0,1,32.21282941,yahoo_bootstrap
2021-12-14,34.5,35.20000076,31.75,32.09999847,5684001,0,1,30.41269925,yahoo_bootstrap
2021-12-15,32.40000153,33.70000076,32.20000076,32.45000076,2570100,0,1,30.74430408,yahoo_bootstrap
2021-12-16,33.15000153,34.20000076,32.79999924,33.04999924,4559943,0,1,31.31276433,yahoo_bootstrap
2021-12-17,32.84999847,33.20000076,31.89999962,31.95000076,1986018,0,1,30.270586,yahoo_bootstrap
2021-12-20,31.95000076,32.20000076,31.20000076,31.25,1255506,0,1,29.60737997,yahoo_bootstrap
2021-12-21,31.25,31.75,30.85000038,31.39999962,1049150,0,1,29.74949503,yahoo_bootstrap
2021-12-22,31.5,32.45000076,31.5,31.89999962,954101,0,1,30.22321311,yahoo_bootstrap
2021-12-23,32.20000076,32.79999924,32.15000153,32.29999924,1202132,0,1,30.60218722,yahoo_bootstrap
2021-12-24,32.70000076,33.25,32.29999924,32.34999847,1581200,0,1,30.64955829,yahoo_bootstrap
2021-12-27,32.70000076,33.79999924,32.65000153,33,2363751,0,1,31.26539325,yahoo_bootstrap
2021-12-28,33.09999847,33.59999847,32.04999924,32.15000153,1275581,0,1,30.46007396,yahoo_bootstrap
2021-12-29,32.25,33.34999847,32,32.84999847,1563300,0,1,31.12327637,yahoo_bootstrap
2021-12-30,33.25,33.29999924,32.34999847,32.40000153,897091,0,1,30.696933,yahoo_bootstrap
2022-01-03,32.95000076,33.70000076,32.29999924,32.45000076,1351520,0,1,30.74430408,yahoo_bootstrap
2022-01-04,32.65000153,32.65000153,31.64999962,31.70000076,998300,0,1,30.03372696,yahoo_bootstrap
2022-01-05,32,32.15000153,30.89999962,30.95000076,1123602,0,1,29.32314984,yahoo_bootstrap
2022-01-06,30.89999962,31.39999962,30.64999962,31.10000038,703001,0,1,29.4652649,yahoo_bootstrap
2022-01-07,31.29999924,31.5,29.95000076,30,1470881,0,1,28.42308477,yahoo_bootstrap
2022-01-10,30,30.25,29.5,29.79999924,707100,0,1,28.23359682,yahoo_bootstrap
2022-01-11,30,30.04999924,28.29999924,28.79999924,1450778,0,1,27.28616066,yahoo_bootstrap
2022-01-12,28.95000076,29.45000076,28.60000038,29,615100,0,1,27.47564861,yahoo_bootstrap
2022-01-13,29.10000038,29.35000038,28.70000076,28.89999962,758000,0,1,27.38090463,yahoo_bootstrap
2022-01-14,28.79999924,28.79999924,27.64999962,28.10000038,1011107,0,1,26.62295643,yahoo_bootstrap
2022-01-17,28.10000038,29.10000038,28.10000038,28.85000038,351554,0,1,27.33353355,yahoo_bootstrap
2022-01-18,28.79999924,29.14999962,28.35000038,28.5,372801,0,1,27.00193053,yahoo_bootstrap
2022-01-19,28.04999924,28.60000038,28.04999924,28.5,280100,0,1,27.00193053,yahoo_bootstrap
2022-01-20,28.39999962,28.60000038,28.10000038,28.29999924,340002,0,1,26.81244258,yahoo_bootstrap
2022-01-21,28,28,27.14999962,27.20000076,772696,0,1,25.77026424,yahoo_bootstrap
2022-01-24,26.70000076,27.70000076,26.04999924,27.54999924,565103,0,1,26.10186546,yahoo_bootstrap
2022-01-25,27.54999924,27.54999924,26.60000038,26.60000038,427300,0,1,25.20180219,yahoo_bootstrap
2022-01-26,26.70000076,27.5,26.60000038,27,373250,0,1,25.58077629,yahoo_bootstrap
2022-02-07,27.25,28,27,28,606300,0,1,26.52821245,yahoo_bootstrap
2022-02-08,27.75,28.60000038,27.75,28.5,308401,0,1,27.00193053,yahoo_bootstrap
2022-02-09,28.60000038,28.95000076,28.39999962,28.64999962,342904,0,1,27.14404559,yahoo_bootstrap
2022-02-10,29,29,27.95000076,28.20000076,320498,0,1,26.7177004,yahoo_bootstrap
2022-02-11,27.64999962,28.5,27.64999962,28.29999924,316002,0,1,26.81244258,yahoo_bootstrap
2022-02-14,27.79999924,27.79999924,27.20000076,27.5,322001,0,1,26.05449437,yahoo_bootstrap
2022-02-15,27.5,28.25,27.5,27.60000038,356449,0,1,26.14923835,yahoo_bootstrap
2022-02-16,27.89999962,28.45000076,27.89999962,28.20000076,410300,0,1,26.7177004,yahoo_bootstrap
2022-02-17,28.20000076,28.89999962,28.14999962,28.5,477291,0,1,27.00193053,yahoo_bootstrap
2022-02-18,28.5,29.25,28.39999962,29.20000076,784680,0,1,27.66513656,yahoo_bootstrap
2022-02-21,29.29999924,29.29999924,28.39999962,28.70000076,617494,0,1,27.19141848,yahoo_bootstrap
2022-02-22,28.5,28.79999924,28.14999962,28.54999924,647171,0,1,27.04930162,yahoo_bootstrap
2022-02-23,28.79999924,29.20000076,28.5,28.75,511135,0,1,27.23878957,yahoo_bootstrap
2022-02-24,28.5,28.54999924,26.5,27.20000076,857167,0,1,25.77026424,yahoo_bootstrap
2022-02-25,27.35000038,27.70000076,26.79999924,27.20000076,429400,0,1,25.77026424,yahoo_bootstrap
2022-03-01,27.39999962,28.29999924,27.25,28.10000038,505050,0,1,26.62295643,yahoo_bootstrap
2022-03-02,28.10000038,28.25,27.54999924,28.04999924,284200,0,1,26.57558354,yahoo_bootstrap
2022-03-03,28.10000038,28.45000076,27.64999962,28,388002,0,1,26.52821245,yahoo_bootstrap
2022-03-04,27.79999924,28.04999924,27.5,27.54999924,273077,0,1,26.10186546,yahoo_bootstrap
2022-03-07,27.39999962,27.39999962,25.5,26.79999924,1227726,0,1,25.39128834,yahoo_bootstrap
2022-03-08,26.29999924,26.70000076,25.64999962,26.10000038,634346,0,1,24.72808411,yahoo_bootstrap
2022-03-09,26.20000076,26.95000076,26,26.39999962,545004,0,1,25.01231424,yahoo_bootstrap
2022-03-10,27,27.70000076,26.75,27.20000076,917117,0,1,25.77026424,yahoo_bootstrap
2022-03-11,27.04999924,27.75,26.45000076,26.5,982101,0,1,25.10705821,yahoo_bootstrap
2022-03-14,26.89999962,28.29999924,26.79999924,27.75,1897030,0,1,26.29135341,yahoo_bootstrap
2022-03-15,28.45000076,28.45000076,27,27,1616146,0,1,25.58077629,yahoo_bootstrap
2022-03-16,27.60000038,28.45000076,27.39999962,28.35000038,1614301,0,1,26.85981547,yahoo_bootstrap
2022-03-17,29,29.39999962,28.39999962,29.10000038,1920201,0,1,27.57039259,yahoo_bootstrap
2022-03-18,29.10000038,29.89999962,28.60000038,29.89999962,1314006,0,1,28.32834079,yahoo_bootstrap
2022-03-21,30,30.20000076,29.35000038,29.85000038,887421,0,1,28.28096971,yahoo_bootstrap
2022-03-22,29.85000038,30.14999962,29.54999924,30,933017,0,1,28.42308477,yahoo_bootstrap
2022-03-23,29.95000076,30.64999962,29.60000038,29.60000038,1062101,0,1,28.04411067,yahoo_bootstrap
2022-03-24,29.60000038,30.29999924,29.5,29.89999962,939488,0,1,28.32834079,yahoo_bootstrap
2022-03-25,30.29999924,31.60000038,30,30.35000038,2614206,0,1,28.75468779,yahoo_bootstrap
2022-03-28,30,30,29,29,1182121,0,1,27.47564861,yahoo_bootstrap
2022-03-29,29.10000038,29.45000076,28.64999962,28.64999962,680003,0,1,27.14404559,yahoo_bootstrap
2022-03-30,29.10000038,30.25,29.04999924,29.75,1164302,0,1,28.18622573,yahoo_bootstrap
2022-03-31,30,30.10000038,29.20000076,29.25,497346,0,1,27.71250765,yahoo_bootstrap
2022-04-01,29.20000076,29.20000076,28.85000038,29.14999962,233361,0,1,27.61776367,yahoo_bootstrap
2022-04-06,29,29.04999924,28.64999962,28.95000076,453501,0,1,27.42827752,yahoo_bootstrap
2022-04-07,29,29.75,28.20000076,28.35000038,767500,0,1,26.85981547,yahoo_bootstrap
2022-04-08,29,29.70000076,28.70000076,29.29999924,912405,0,1,27.75987874,yahoo_bootstrap
2022-04-11,29.39999962,30.29999924,29.39999962,29.64999962,1769701,0,1,28.09148175,yahoo_bootstrap
2022-04-12,29.54999924,30.39999962,29,30.04999924,1855731,0,1,28.47045586,yahoo_bootstrap
2022-04-13,30.35000038,30.45000076,29.45000076,29.60000038,1648241,0,1,28.04411067,yahoo_bootstrap
2022-04-14,29.89999962,29.89999962,29.35000038,29.79999924,529192,0,1,28.23359682,yahoo_bootstrap
2022-04-15,29.85000038,30.45000076,29.20000076,29.20000076,1688334,0,1,27.66513656,yahoo_bootstrap
2022-04-18,29.20000076,29.20000076,28.04999924,28.25,844152,0,1,26.76507149,yahoo_bootstrap
2022-04-19,28.60000038,28.75,27.79999924,27.79999924,619032,0,1,26.3387245,yahoo_bootstrap
2022-04-20,28.14999962,28.14999962,27.45000076,27.79999924,627100,0,1,26.3387245,yahoo_bootstrap
2022-04-21,27.89999962,28.10000038,27.60000038,27.60000038,404011,0,1,26.14923835,yahoo_bootstrap
2022-04-22,27.60000038,27.60000038,27.04999924,27.20000076,709000,0,1,25.77026424,yahoo_bootstrap
2022-04-25,26.89999962,26.89999962,26,26.10000038,648057,0,1,24.72808411,yahoo_bootstrap
2022-04-26,26.35000038,26.64999962,26.14999962,26.25,274500,0,1,24.87019917,yahoo_bootstrap
2022-04-27,25.89999962,26.39999962,25.29999924,26.10000038,491200,0,1,24.72808411,yahoo_bootstrap
2022-04-28,26.20000076,26.5,25.79999924,25.79999924,380001,0,1,24.44385218,yahoo_bootstrap
2022-04-29,26.14999962,26.64999962,26.04999924,26.29999924,249001,0,1,24.91757026,yahoo_bootstrap
2022-05-03,26.04999924,26.25,25.70000076,25.85000038,284000,0,1,24.49122507,yahoo_bootstrap
2022-05-04,26,26.25,25.85000038,26,161579,0,1,24.63334013,yahoo_bootstrap
2022-05-05,26.29999924,26.70000076,26.20000076,26.39999962,227001,0,1,25.01231424,yahoo_bootstrap
2022-05-06,25.85000038,25.89999962,25.5,25.75,472200,0,1,24.39648109,yahoo_bootstrap
2022-05-09,25.54999924,25.54999924,24.60000038,24.70000076,549333,0,1,23.40167385,yahoo_bootstrap
2022-05-10,24.25,25.25,24.14999962,25.10000038,297000,0,1,23.78064795,yahoo_bootstrap
2022-05-11,24.60000038,24.85000038,23.89999962,24.10000038,441000,0,1,22.83321179,yahoo_bootstrap
2022-05-12,23.89999962,24.04999924,23,23.10000038,497001,0,1,21.88577563,yahoo_bootstrap
2022-05-13,23.20000076,23.79999924,23.20000076,23.79999924,231001,0,1,22.54897986,yahoo_bootstrap
2022-05-16,24.20000076,24.20000076,23.29999924,23.54999924,273002,0,1,22.31212082,yahoo_bootstrap
2022-05-17,23.54999924,24.14999962,23.54999924,24.04999924,162505,0,1,22.7858389,yahoo_bootstrap
2022-05-18,24.20000076,24.64999962,24.10000038,24.45000076,151740,0,1,23.16481481,yahoo_bootstrap
2022-05-19,23.79999924,24.10000038,23.70000076,23.95000076,155179,0,1,22.69109673,yahoo_bootstrap
2022-05-20,24.10000038,24.79999924,24.10000038,24.45000076,204501,0,1,23.16481481,yahoo_bootstrap
2022-05-23,24.85000038,24.85000038,24.20000076,24.54999924,149003,0,1,23.25955698,yahoo_bootstrap
2022-05-24,24.54999924,24.54999924,23.70000076,23.75,216000,0,1,22.50160878,yahoo_bootstrap
2022-05-25,24,24.89999962,24,24.04999924,395000,0,1,22.7858389,yahoo_bootstrap
2022-05-26,24.5,25,24.25,24.39999962,594000,0,1,23.11744192,yahoo_bootstrap
2022-05-27,24.70000076,24.85000038,24.39999962,24.64999962,262500,0,1,23.35430096,yahoo_bootstrap
2022-05-30,24.75,25.29999924,24.70000076,25.04999924,309002,0,1,23.73327506,yahoo_bootstrap
2022-05-31,24.95000076,25.04999924,24.64999962,24.85000038,235053,0,1,23.54378891,yahoo_bootstrap
2022-06-01,25.20000076,25.75,25.10000038,25.25,551000,0,1,23.92276301,yahoo_bootstrap
2022-06-02,25.25,25.54999924,25.10000038,25.14999962,265000,0,1,23.82801904,yahoo_bootstrap
2022-06-06,25.20000076,25.85000038,25,25.75,525000,0,1,24.39648109,yahoo_bootstrap
2022-06-07,26,26,25.25,25.39999962,251801,0,1,24.06487808,yahoo_bootstrap
2022-06-08,25.39999962,25.5,25.10000038,25.20000076,136102,0,1,23.87539193,yahoo_bootstrap
2022-06-09,25,25.39999962,25,25.29999924,161505,0,1,23.9701341,yahoo_bootstrap
2022-06-10,25.20000076,25.39999962,25.04999924,25.20000076,148024,0,1,23.87539193,yahoo_bootstrap
2022-06-13,24.29999924,24.45000076,23.79999924,23.89999962,510000,0,1,22.64372384,yahoo_bootstrap
2022-06-14,23.39999962,23.60000038,23.04999924,23.5,337001,0,1,22.26474974,yahoo_bootstrap
2022-06-15,24.20000076,24.20000076,23.60000038,23.60000038,177257,0,1,22.35949371,yahoo_bootstrap
2022-06-16,23.89999962,24,23.29999924,23.35000038,218010,0,1,22.12263467,yahoo_bootstrap
2022-06-17,23.04999924,23.10000038,22.64999962,22.95000076,356000,0,1,21.74366057,yahoo_bootstrap
2022-06-20,23.10000038,23.10000038,21.75,21.75,532302,0,1,20.60673646,yahoo_bootstrap
2022-06-21,21.60000038,22.75,21.60000038,22.70000076,261254,0,1,21.50680153,yahoo_bootstrap
2022-06-22,22.64999962,22.64999962,21.54999924,21.64999962,275101,0,1,20.51199248,yahoo_bootstrap
2022-06-23,21.85000038,22.10000038,21.39999962,21.79999924,271000,0,1,20.65410755,yahoo_bootstrap
2022-06-24,22.14999962,22.60000038,22,22.14999962,178001,0,1,20.98571056,yahoo_bootstrap
2022-06-27,22.29999924,22.75,22.20000076,22.70000076,214001,0,1,21.50680153,yahoo_bootstrap
2022-06-28,22.29999924,22.5,22.10000038,22.29999924,122001,0,1,21.12782563,yahoo_bootstrap
2022-06-29,22.25,22.35000038,21.95000076,22.25,138000,0,1,21.08045454,yahoo_bootstrap
2022-06-30,22.25,22.25,21.45000076,21.54999924,211018,0,1,20.41724851,yahoo_bootstrap
2022-07-01,21.60000038,21.60000038,20.5,20.5,519000,0,1,19.42244126,yahoo_bootstrap
2022-07-04,20.5,21.04999924,20.5,20.70000076,155000,0,1,19.61192921,yahoo_bootstrap
2022-07-05,21.25,22.29999924,21.20000076,21.75,450000,0,1,20.60673646,yahoo_bootstrap
2022-07-06,21.35000038,21.45000076,20.89999962,21,291012,0,1,19.89615934,yahoo_bootstrap
2022-07-07,21,21.54999924,20.85000038,21.39999962,211000,0,1,20.27513344,yahoo_bootstrap
2022-07-08,21.54999924,22,21.29999924,21.5,266600,0,1,20.36987742,yahoo_bootstrap
2022-07-11,23,23.10000038,22.45000076,22.60000038,941001,0,1,21.41205755,yahoo_bootstrap
2022-07-12,22.10000038,22.85000038,21.64999962,21.79999924,481030,0,1,20.65410755,yahoo_bootstrap
2022-07-13,22.60000038,23.5,22.45000076,22.85000038,847002,0,1,21.64891659,yahoo_bootstrap
2022-07-14,22.70000076,23.5,22.39999962,23.39999962,704000,0,1,22.17000576,yahoo_bootstrap
2022-07-15,23.29999924,23.85000038,23.20000076,23.29999924,453001,0,1,22.07526178,yahoo_bootstrap
2022-07-18,23.39999962,23.85000038,23.29999924,23.54999924,253003,0,1,22.31212082,yahoo_bootstrap
2022-07-19,23.29999924,24,23.29999924,23.64999962,256599,0,1,22.4068648,yahoo_bootstrap
2022-07-20,24,24.20000076,23.5,23.89999962,353003,0,1,22.64372384,yahoo_bootstrap
2022-07-21,24.10000038,24.14999962,23.70000076,24.10000038,241005,0,1,22.83321179,yahoo_bootstrap
2022-07-22,23.89999962,24.29999924,23.60000038,23.64999962,304400,0,1,22.4068648,yahoo_bootstrap
2022-07-25,23.89999962,23.89999962,23,23.64999962,249005,0,1,22.4068648,yahoo_bootstrap
2022-07-26,23.39999962,23.60000038,23.10000038,23.45000076,158001,0,1,22.21737865,yahoo_bootstrap
2022-07-27,23.39999962,23.95000076,23.39999962,23.95000076,174252,0,1,22.69109673,yahoo_bootstrap
2022-07-28,24.20000076,24.20000076,23.64999962,23.64999962,135001,0,1,22.4068648,yahoo_bootstrap
2022-07-29,23.64999962,23.89999962,23.60000038,23.89999962,167001,0,1,22.64372384,yahoo_bootstrap
2022-08-01,24.10000038,24.10000038,23.70000076,23.95000076,51006,0,1,22.69109673,yahoo_bootstrap
2022-08-02,23.60000038,23.60000038,23.10000038,23.14999962,298001,0,1,21.93314672,yahoo_bootstrap
2022-08-03,23.14999962,23.64999962,23.14999962,23.54999924,170000,0,1,22.31212082,yahoo_bootstrap
2022-08-04,24.60000038,25.89999962,24.45000076,25.89999962,3923675,0,1,24.53859616,yahoo_bootstrap
2022-08-05,27.39999962,28.45000076,27.29999924,28.45000076,4371100,0,1,26.95455944,yahoo_bootstrap
2022-08-08,28.89999962,29.79999924,27.14999962,27.89999962,10814200,0,1,26.43346848,yahoo_bootstrap
2022-08-09,27.5,29.64999962,27.5,28.14999962,7202900,0,1,26.67032752,yahoo_bootstrap
2022-08-10,28,28.35000038,27.29999924,27.45000076,2683000,0,1,26.00712328,yahoo_bootstrap
2022-08-11,27.45000076,27.45000076,25.95000076,26.5,3566388,0,1,25.10705821,yahoo_bootstrap
2022-08-12,26.39999962,26.39999962,26,26,875001,0,1,24.63334013,yahoo_bootstrap
2022-08-15,26.35000038,26.60000038,25.70000076,26.04999924,1100000,0,1,24.68071122,yahoo_bootstrap
2022-08-16,26.10000038,26.64999962,26.04999924,26.25,1123200,0,1,24.87019917,yahoo_bootstrap
2022-08-17,25.89999962,25.95000076,25.5,25.54999924,718102,0.5,1,24.67703184,yahoo_bootstrap
2022-08-18,25.25,25.85000038,24.95000076,25.79999924,930502,0,1,24.91849009,yahoo_bootstrap
2022-08-19,26.10000038,26.95000076,26,26.75,1747301,0,1,25.83603215,yahoo_bootstrap
2022-08-22,26.60000038,26.75,26.04999924,26.20000076,636000,0,1,25.30482475,yahoo_bootstrap
2022-08-23,25.64999962,25.79999924,25.04999924,25.39999962,788201,0,1,24.53215726,yahoo_bootstrap
2022-08-24,25.45000076,26.35000038,25.45000076,26.29999924,739001,0,1,25.40140658,yahoo_bootstrap
2022-08-25,26.39999962,26.85000038,26.20000076,26.20000076,645000,0,1,25.30482475,yahoo_bootstrap
2022-08-26,26.39999962,26.60000038,26,26,489150,0,1,25.11165742,yahoo_bootstrap
2022-08-29,25.20000076,25.54999924,25.04999924,25.29999924,401801,0,1,24.4355736,yahoo_bootstrap
2022-08-30,25.54999924,25.89999962,25.5,25.79999924,357004,0,1,24.91849009,yahoo_bootstrap
2022-08-31,25.89999962,25.89999962,25.5,25.64999962,252001,0,1,24.77361551,yahoo_bootstrap
2022-09-01,25.54999924,25.54999924,25.10000038,25.10000038,414300,0,1,24.2424081,yahoo_bootstrap
2022-09-02,25.39999962,25.60000038,24.79999924,24.79999924,470000,0,1,23.95265711,yahoo_bootstrap
2022-09-05,25.04999924,25.70000076,24.25,24.29999924,763328,0,1,23.46974062,yahoo_bootstrap
2022-09-06,24.45000076,24.75,23.5,23.70000076,609000,0,1,22.8902423,yahoo_bootstrap
2022-09-07,23.75,23.89999962,23.14999962,23.39999962,326001,0,1,22.60049131,yahoo_bootstrap
2022-09-08,23.75,24,23.10000038,23.64999962,262026,0,1,22.84194955,yahoo_bootstrap
2022-09-12,24.5,24.85000038,24.35000038,24.70000076,533600,0,1,23.85607528,yahoo_bootstrap
2022-09-13,24.89999962,25.14999962,24.70000076,24.85000038,418004,0,1,24.00094986,yahoo_bootstrap
2022-09-14,24.25,24.89999962,24.10000038,24.79999924,247501,0,1,23.95265711,yahoo_bootstrap
2022-09-15,25,25.54999924,24.89999962,25.39999962,427500,0,1,24.53215726,yahoo_bootstrap
2022-09-16,25.39999962,25.39999962,24.85000038,24.89999962,293001,0,1,24.04924078,yahoo_bootstrap
2022-09-19,24.89999962,24.89999962,24.14999962,24.20000076,297203,0,1,23.37315879,yahoo_bootstrap
2022-09-20,24.5,24.54999924,24.20000076,24.39999962,137150,0,1,23.56632429,yahoo_bootstrap
2022-09-21,24.20000076,24.39999962,23.85000038,23.89999962,183098,0,1,23.0834078,yahoo_bootstrap
2022-09-22,23.79999924,24.29999924,23.5,24.20000076,122051,0,1,23.37315879,yahoo_bootstrap
2022-09-23,24.29999924,24.45000076,23.70000076,23.79999924,279175,0,1,22.98682413,yahoo_bootstrap
