date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-25,315,332,312,331,1264100,0,1,300.94291388,yahoo_bootstrap
2021-10-26,338.5,345,321,326,826248,0,1,296.39694842,yahoo_bootstrap
2021-10-27,321.5,340.5,321.5,333.5,520120,0,1,303.21589662,yahoo_bootstrap
2021-10-28,336.5,339,321.5,326.5,273012,0,1,296.85154496,yahoo_bootstrap
2021-10-29,324.5,340.5,324,331.5,703430,0,1,301.39751043,yahoo_bootstrap
2021-11-01,340.5,341,324,329.5,454236,0,1,299.57912424,yahoo_bootstrap
2021-11-02,326.5,328,297,299,700350,0,1,271.8487349,yahoo_bootstrap
2021-11-03,302,315,300,314.5,399115,0,1,285.94122784,yahoo_bootstrap
2021-11-04,314.5,324.5,309,314,284200,0,1,285.4866313,yahoo_bootstrap
2021-11-05,321,323,314,315,114222,0,1,286.39582439,yahoo_bootstrap
2021-11-08,330,346.5,328,346.5,741280,0,1,315.03540683,yahoo_bootstrap
2021-11-09,349,356,330,342,895546,0,1,310.94403791,yahoo_bootstrap
2021-11-10,341.5,350,337.5,338,362215,0,1,307.30726554,yahoo_bootstrap
2021-11-11,342.5,370,342,366.5,1156183,0,1,333.21926869,yahoo_bootstrap
2021-11-12,377.5,392.5,364,369,1145430,0,1,335.49225143,yahoo_bootstrap
2021-11-15,376,380,363.5,369.5,467226,0,1,335.94684797,yahoo_bootstrap
2021-11-16,379.5,397.5,372.5,382.5,1737106,0,1,347.76635819,yahoo_bootstrap
2021-11-17,395,395.5,380,388.5,495227,0,1,353.22151675,yahoo_bootstrap
2021-11-18,388.5,392.5,372,375,481347,0,1,340.94740999,yahoo_bootstrap
2021-11-19,380,382.5,369,370,224500,0,1,336.40144452,yahoo_bootstrap
2021-11-22,370,378,362,362.5,357403,0,1,329.58249632,yahoo_bootstrap
2021-11-23,360,371.5,360,366,273463,0,1,332.76467215,yahoo_bootstrap
2021-11-24,370,396,366,390,1005755,0,1,354.58530639,yahoo_bootstrap
2021-11-25,401,411.5,391,407,1585380,0,1,370.04158897,yahoo_bootstrap
2021-11-26,404.5,407,386.5,387.5,709770,0,1,352.31232365,yahoo_bootstrap
2021-11-29,379,390,376,376,445234,0,1,341.85660308,yahoo_bootstrap
2021-11-30,384,407,383,394.5,881160,0,1,358.67667531,yahoo_bootstrap
2021-12-01,398.5,414,392,410.5,1107420,0,1,373.2237648,yahoo_bootstrap
2021-12-02,410.5,415,397,401,533208,0,1,364.58643041,yahoo_bootstrap
2021-12-03,405,425,405,417.5,800440,0,1,379.58811645,yahoo_bootstrap
2021-12-06,419,429.5,413,422,570629,0,1,383.67948537,yahoo_bootstrap
2021-12-07,428,436,417,423,512198,0,1,384.58867847,yahoo_bootstrap
2021-12-08,426,431,414,414,380315,0,1,376.40594063,yahoo_bootstrap
2021-12-09,412,412.5,395.5,396.5,592847,0,1,360.49506149,yahoo_bootstrap
2021-12-10,399,403,380,386,398431,0,1,350.94853401,yahoo_bootstrap
2021-12-13,390,391,383.5,384.5,274446,0,1,349.58474437,yahoo_bootstrap
2021-12-14,383,383,350.5,362,720130,0,1,329.12789978,yahoo_bootstrap
2021-12-15,362,379,362,374.5,278000,0,1,340.49281344,yahoo_bootstrap
2021-12-16,380,400,380,385,740016,0,1,350.03934092,yahoo_bootstrap
2021-12-17,375,380.5,369,372.5,288001,0,1,338.67442725,yahoo_bootstrap
2021-12-20,370.5,382,370,371.5,139052,0,1,337.76523416,yahoo_bootstrap
2021-12-21,372,381.5,372,374.5,107250,0,1,340.49281344,yahoo_bootstrap
2021-12-22,380,397,380,389,471031,0,1,353.67611329,yahoo_bootstrap
2021-12-23,392,396.5,387,387,318020,0,1,351.85772711,yahoo_bootstrap
2021-12-24,392,409,392,404,840345,0,1,367.31400969,yahoo_bootstrap
2021-12-27,414.5,427,407.5,416.5,1319264,0,1,378.67892336,yahoo_bootstrap
2021-12-28,424.5,434.5,417,423.5,1354114,0,1,385.04327501,yahoo_bootstrap
2021-12-29,426,427,414.5,423.5,425080,0,1,385.04327501,yahoo_bootstrap
2021-12-30,419.5,437.5,419.5,433.5,836155,0,1,394.13520595,yahoo_bootstrap
2022-01-03,439.5,448.5,428,428.5,876200,0,1,389.58924048,yahoo_bootstrap
2022-01-04,433,440,423,424,431481,0,1,385.49787156,yahoo_bootstrap
2022-01-05,423,424,408,409,473099,0,1,371.85997516,yahoo_bootstrap
2022-01-06,409,414,400,403,380303,0,1,366.4048166,yahoo_bootstrap
2022-01-07,397,397,378,393,813007,0,1,357.31288567,yahoo_bootstrap
2022-01-10,378,394.5,377.5,393.5,195105,0,1,357.76748221,yahoo_bootstrap
2022-01-11,393,393,380,383,236032,0,1,348.22095473,yahoo_bootstrap
2022-01-12,391,398,386,394,299025,0,1,358.22207876,yahoo_bootstrap
2022-01-13,395.5,396.5,380.5,381,263200,0,1,346.40256855,yahoo_bootstrap
2022-01-14,380.5,380.5,358,364.5,560052,0,1,331.40088251,yahoo_bootstrap
2022-01-17,366,385.5,366,384,361000,0,1,349.13014783,yahoo_bootstrap
2022-01-18,386,396.5,384.5,386,361050,0,1,350.94853401,yahoo_bootstrap
2022-01-19,383.5,386,375,386,207035,0,1,350.94853401,yahoo_bootstrap
2022-01-20,385.5,391.5,378.5,390,162000,0,1,354.58530639,yahoo_bootstrap
2022-01-21,384.5,384.5,376,376,167100,0,1,341.85660308,yahoo_bootstrap
2022-01-24,363,366,343,348.5,649103,0,1,316.85379302,yahoo_bootstrap
2022-01-25,353,358.5,342,355,506002,0,1,322.76354812,yahoo_bootstrap
2022-01-26,355,374.5,351,364,300009,0,1,330.94628596,yahoo_bootstrap
2022-02-07,378,378,364,374.5,227000,0,1,340.49281344,yahoo_bootstrap
2022-02-08,378.5,379.5,372,374,109000,0,1,340.03821689,yahoo_bootstrap
2022-02-09,378.5,386.5,378.5,381,247010,0,1,346.40256855,yahoo_bootstrap
2022-02-10,381,386.5,377,384,123051,0,1,349.13014783,yahoo_bootstrap
2022-02-11,382.5,384.5,376,380,81000,0,1,345.49337545,yahoo_bootstrap
2022-02-14,371.5,379.5,368,379,150009,0,1,344.58418236,yahoo_bootstrap
2022-02-15,379,390,378.5,378.5,220000,0,1,344.12958581,yahoo_bootstrap
2022-02-16,387.5,394.5,383,392,422100,0,1,356.40369257,yahoo_bootstrap
2022-02-17,390,394,385,392,196070,0,1,356.40369257,yahoo_bootstrap
2022-02-18,389,403,388,400.5,472000,0,1,364.13183387,yahoo_bootstrap
2022-02-21,402,406,394.5,398,329135,0,1,361.85885113,yahoo_bootstrap
2022-02-22,396,396,382.5,384,257002,0,1,349.13014783,yahoo_bootstrap
2022-02-23,390.5,422,388,422,1138251,0,1,383.67948537,yahoo_bootstrap
2022-02-24,407.5,421.5,394,400,1425082,0,1,363.67723732,yahoo_bootstrap
2022-02-25,412.5,415,361,366,1752008,0,1,332.76467215,yahoo_bootstrap
2022-03-01,369,377.5,363,370,483000,0,1,336.40144452,yahoo_bootstrap
2022-03-02,364.5,366.5,352.5,363,443033,0,1,330.03709287,yahoo_bootstrap
2022-03-03,369.5,398,369.5,391.5,1094190,0,1,355.94909603,yahoo_bootstrap
2022-03-04,384,419.5,383.5,408.5,1547336,0,1,371.40537861,yahoo_bootstrap
2022-03-07,401.5,405,370,376.5,1039970,0,1,342.31119963,yahoo_bootstrap
2022-03-08,376,383.5,358.5,362.5,951148,0,1,329.58249632,yahoo_bootstrap
2022-03-09,367.5,378.5,366,366,308109,0,1,332.76467215,yahoo_bootstrap
2022-03-10,379,397.5,377,383.5,913001,0,1,348.67555128,yahoo_bootstrap
2022-03-11,388,405,382.5,393.5,1184059,0,1,357.76748221,yahoo_bootstrap
2022-03-14,400,414,396,399,692038,0,1,362.76804423,yahoo_bootstrap
2022-03-15,400,401,378,378,465217,0,1,343.67498927,yahoo_bootstrap
2022-03-16,395,401,381.5,395,584300,0,1,359.13127185,yahoo_bootstrap
2022-03-17,413,434.5,410.5,433,2545822,0,1,393.6806094,yahoo_bootstrap
2022-03-18,431,453.5,427,443.5,2025787,0,1,403.22713688,yahoo_bootstrap
2022-03-21,451,456.5,444,451.5,1214192,0,1,410.50068163,yahoo_bootstrap
2022-03-22,460,460,446,452.5,917575,0,1,411.40987472,yahoo_bootstrap
2022-03-23,457.5,466.5,449.5,463,1110452,0,1,420.9564022,yahoo_bootstrap
2022-03-24,453.5,479,446,479,824947,0,1,435.50349169,yahoo_bootstrap
2022-03-25,462,463.5,437,438,1186033,0,1,398.22657487,yahoo_bootstrap
2022-03-28,438,453,430,442,549212,0,1,401.86334724,yahoo_bootstrap
2022-03-29,452.5,459.5,447,456,647850,0,1,414.59205055,yahoo_bootstrap
2022-03-30,457.5,470,457,463,671225,0,1,420.9564022,yahoo_bootstrap
2022-03-31,464.5,464.5,444.5,445,491200,0,1,404.59092652,yahoo_bootstrap
2022-04-01,444,446,431,437.5,367220,0,1,397.77197832,yahoo_bootstrap
2022-04-06,431.5,431.5,405,422.5,875155,0,1,384.13408192,yahoo_bootstrap
2022-04-07,419.5,425,403,403,743100,0,1,366.4048166,yahoo_bootstrap
2022-04-08,409,415,401,403,358141,0,1,366.4048166,yahoo_bootstrap
2022-04-11,396,397,382.5,385.5,523050,0,1,350.49393747,yahoo_bootstrap
2022-04-12,385.5,394,376,382.5,326020,0,1,347.76635819,yahoo_bootstrap
2022-04-13,387,391,380.5,382,287200,0,1,347.31176164,yahoo_bootstrap
2022-04-14,390,390,373,373.5,359125,0,1,339.58362035,yahoo_bootstrap
2022-04-15,370,375,362.5,365,322120,0,1,331.85547905,yahoo_bootstrap
2022-04-18,367,375,360.5,365.5,303080,0,1,332.3100756,yahoo_bootstrap
2022-04-19,373,375,362.5,365,350100,0,1,331.85547905,yahoo_bootstrap
2022-04-20,369,372,359,372,425001,0,1,338.21983071,yahoo_bootstrap
2022-04-21,378,387,367,382.5,655072,0,1,347.76635819,yahoo_bootstrap
2022-04-22,376,382,365,365,513105,0,1,331.85547905,yahoo_bootstrap
2022-04-25,356,357,341,351.5,387100,0,1,319.5813723,yahoo_bootstrap
2022-04-26,356,357,347,351,177040,0,1,319.12677575,yahoo_bootstrap
2022-04-27,333,347,329,347,504121,0,1,315.49000338,yahoo_bootstrap
2022-04-28,347,349,337,346,260050,0,1,314.58081028,yahoo_bootstrap
2022-04-29,352,362,348,349.5,267020,0,1,317.76298611,yahoo_bootstrap
2022-05-03,349.5,352.5,345,348.5,124060,0,1,316.85379302,yahoo_bootstrap
2022-05-04,353,353,346,352,86000,0,1,320.03596884,yahoo_bootstrap
2022-05-05,359.5,369,356,361,264000,0,1,328.21870668,yahoo_bootstrap
2022-05-06,350,350,344,344.5,174100,0,1,313.21702064,yahoo_bootstrap
2022-05-09,343,343,330.5,332,204060,0,1,301.85210698,yahoo_bootstrap
2022-05-10,327,338,319.5,332.5,187000,0,1,302.30670352,yahoo_bootstrap
2022-05-11,325,336.5,325,326,172020,0,1,296.39694842,yahoo_bootstrap
2022-05-12,321.5,338,321.5,334,258100,0,1,303.67049316,yahoo_bootstrap
2022-05-13,343,364.5,343,355.5,884000,0,1,323.21814467,yahoo_bootstrap
2022-05-16,369,378,365,370.5,1249060,0,1,336.85604107,yahoo_bootstrap
2022-05-17,375,376.5,368,370.5,325100,0,1,336.85604107,yahoo_bootstrap
2022-05-18,375,376,361.5,362,281284,0,1,329.12789978,yahoo_bootstrap
2022-05-19,355,366,350,360.5,215010,0,1,327.76411014,yahoo_bootstrap
2022-05-20,362.5,381.5,360,380.5,510136,0,1,345.947972,yahoo_bootstrap
2022-05-23,382,385,363,363,442024,0,1,330.03709287,yahoo_bootstrap
2022-05-24,368.5,368.5,351,351,219240,0,1,319.12677575,yahoo_bootstrap
2022-05-25,351.5,360,350,356,148000,0,1,323.67274122,yahoo_bootstrap
2022-05-26,359,359,347,347,124290,0,1,315.49000338,yahoo_bootstrap
2022-05-27,353.5,360,352,357,153000,0,1,324.58193431,yahoo_bootstrap
2022-05-30,365,377,365,373,363214,0,1,339.1290238,yahoo_bootstrap
2022-05-31,376,402.5,374.5,396,995630,0,1,360.04046495,yahoo_bootstrap
2022-06-01,396,407,392.5,401,704601,0,1,364.58643041,yahoo_bootstrap
2022-06-02,401,418,400.5,409.5,716550,0,1,372.31457171,yahoo_bootstrap
2022-06-06,414,414,400,405,262003,0,1,368.22320279,yahoo_bootstrap
2022-06-07,407,416,404,412,335300,0,1,374.58755444,yahoo_bootstrap
2022-06-08,412.5,419.5,408,414.5,316100,0,1,376.86053717,yahoo_bootstrap
2022-06-09,414.5,455.5,414,450,1713122,0,1,409.13689199,yahoo_bootstrap
2022-06-10,445,460,438,446,1595310,0,1,405.50011961,yahoo_bootstrap
2022-06-13,426,436,412.5,414,603520,0,1,376.40594063,yahoo_bootstrap
2022-06-14,421,436.5,409,426.5,996041,0,1,387.77085429,yahoo_bootstrap
2022-06-15,435,465,435,442,1736615,0,1,401.86334724,yahoo_bootstrap
2022-06-16,448,455,420,423,1064163,0,1,384.58867847,yahoo_bootstrap
2022-06-17,419,424,401,404.5,957035,0,1,367.76860624,yahoo_bootstrap
2022-06-20,409.5,409.5,378,378,1053213,0,1,343.67498927,yahoo_bootstrap
2022-06-21,380.5,394.5,375.5,393,594004,0,1,357.31288567,yahoo_bootstrap
2022-06-22,391,395.5,370,371.5,589246,0,1,337.76523416,yahoo_bootstrap
2022-06-23,372,384.5,365.5,376,357100,0,1,341.85660308,yahoo_bootstrap
2022-06-24,384,385.5,375,376,302180,0,1,341.85660308,yahoo_bootstrap
2022-06-27,385,401,385,396,579043,0,1,360.04046495,yahoo_bootstrap
2022-06-28,393,393,379.5,381,302011,0,1,346.40256855,yahoo_bootstrap
2022-06-29,380.5,380.5,372,377,180184,0,1,342.76579617,yahoo_bootstrap
2022-06-30,378,378,361,363,335171,0,1,330.03709287,yahoo_bootstrap
2022-07-01,355,361,334.5,334.5,446022,10.979133,1,313.61040755,yahoo_bootstrap
2022-07-04,340,357,335,350,370198,0,1,328.14242942,yahoo_bootstrap
2022-07-05,362,376,353,372,600303,0,1,348.76852498,yahoo_bootstrap
2022-07-06,372,372.5,337.5,343,838036,0,1,321.57958083,yahoo_bootstrap
2022-07-07,354.5,361.5,335,341.5,1009006,0,1,320.17325613,yahoo_bootstrap
2022-07-08,348,360,338.5,340,697000,0,1,318.76693144,yahoo_bootstrap
2022-07-11,348,357,336.5,340.5,638000,0,1,319.23570634,yahoo_bootstrap
2022-07-12,338.5,338.5,309,311.5,828025,0,1,292.04676218,yahoo_bootstrap
2022-07-13,324,325.5,310,311,398000,0,1,291.57798728,yahoo_bootstrap
2022-07-14,320,321.5,306.5,320,360000,0,1,300.01593547,yahoo_bootstrap
2022-07-15,320,339,311,338,590302,0,1,316.89183184,yahoo_bootstrap
2022-07-18,345,355.5,343,352.5,692061,0,1,330.48630392,yahoo_bootstrap
2022-07-19,352.5,357.5,347.5,354.5,360200,0,1,332.36140351,yahoo_bootstrap
2022-07-20,365.5,374.5,361.5,365,661100,0,1,342.2056764,yahoo_bootstrap
2022-07-21,375,380,368,380,447077,0,1,356.26892337,yahoo_bootstrap
2022-07-22,383.5,389,373.5,378,484066,0,1,354.39382377,yahoo_bootstrap
2022-07-25,377,388,367.5,386,333002,0,1,361.89422216,yahoo_bootstrap
2022-07-26,378.5,382.5,374,378,251000,0,1,354.39382377,yahoo_bootstrap
2022-07-27,381.5,388,372,388,495115,0,1,363.76932176,yahoo_bootstrap
2022-07-28,390,402.5,386,389,724055,0,1,364.70687156,yahoo_bootstrap
2022-07-29,398.5,399,387,387,356020,0,1,362.83177196,yahoo_bootstrap
2022-08-01,387,393,378,389,169000,0,1,364.70687156,yahoo_bootstrap
2022-08-02,383,390,381,387.5,332007,0,1,363.30054686,yahoo_bootstrap
2022-08-03,383.5,395,383.5,390.5,236100,0,1,366.11319625,yahoo_bootstrap
2022-08-04,393.5,396.5,382,390,419000,0,1,365.64442135,yahoo_bootstrap
2022-08-05,396,407,395,403,547007,0,1,377.83256873,yahoo_bootstrap
2022-08-08,405,408,391,394,525132,0,1,369.39462055,yahoo_bootstrap
2022-08-09,393,398,383,387.5,444047,0,1,363.30054686,yahoo_bootstrap
2022-08-10,385,385,377.5,378.5,238120,0,1,354.86259867,yahoo_bootstrap
2022-08-11,384.5,389.5,374,374,238025,0,1,350.64362458,yahoo_bootstrap
2022-08-12,377.5,381.5,371,373.5,232000,0,1,350.17484968,yahoo_bootstrap
2022-08-15,379.5,387,378,384,294045,0,1,360.01912256,yahoo_bootstrap
2022-08-16,389,399,378,378,584020,0,1,354.39382377,yahoo_bootstrap
2022-08-17,380,380,372.5,374.5,267032,0,1,351.11239948,yahoo_bootstrap
2022-08-18,372,384.5,370,384.5,225000,0,1,360.48789746,yahoo_bootstrap
2022-08-19,392,403,389.5,400,1345315,0,1,375.01991934,yahoo_bootstrap
2022-08-22,407,414,391,392,694000,0,1,367.51952095,yahoo_bootstrap
2022-08-23,380.5,406,376,406,930089,0,1,380.64521813,yahoo_bootstrap
2022-08-24,409,424.5,403,409.5,1545268,0,1,383.92664242,yahoo_bootstrap
2022-08-25,415,421,390,390,1560100,0,1,365.64442135,yahoo_bootstrap
2022-08-26,393,395.5,380,380.5,1051013,0,1,356.73769827,yahoo_bootstrap
2022-08-29,369,377,366.5,376,474056,0,1,352.51872418,yahoo_bootstrap
2022-08-30,378,394.5,378,393.5,642131,0,1,368.92584565,yahoo_bootstrap
2022-08-31,392,410.5,391.5,403,1043055,0,1,377.83256873,yahoo_bootstrap
2022-09-01,392,400,384.5,385.5,656033,0,1,361.42544726,yahoo_bootstrap
2022-09-02,390,413.5,387,409,1159126,0,1,383.45786752,yahoo_bootstrap
2022-09-05,417,421,386,387.5,1352210,0,1,363.30054686,yahoo_bootstrap
2022-09-06,393.5,395,384,388,497000,0,1,363.76932176,yahoo_bootstrap
2022-09-07,390,402,378,397,909172,0,1,372.20726994,yahoo_bootstrap
2022-09-08,400.5,408.5,392,395,679000,0,1,370.33217035,yahoo_bootstrap
2022-09-12,403.5,409.5,393,401,869057,0,1,375.95746914,yahoo_bootstrap
2022-09-13,399.5,410,397,407,723025,0,1,381.58276793,yahoo_bootstrap
2022-09-14,397,407.5,394,407,429039,0,1,381.58276793,yahoo_bootstrap
2022-09-15,408.5,420,399.5,401,1395000,0,1,375.95746914,yahoo_bootstrap
2022-09-16,399,402,389,389,623020,0,1,364.70687156,yahoo_bootstrap
2022-09-19,391,397,386,390.5,185300,0,1,366.11319625,yahoo_bootstrap
2022-09-20,394,398.5,392,395,184100,0,1,370.33217035,yahoo_bootstrap
2022-09-21,395.5,396,390.5,394.5,122000,0,1,369.86339545,yahoo_bootstrap
2022-09-22,392,399.5,387,399.5,230010,0,1,374.55114444,yahoo_bootstrap
2022-09-23,398,402,390,390,288015,0,1,365.64442135,yahoo_bootstrap
2022-09-26,386,389,373,375.5,403049,0,1,352.04994928,yahoo_bootstrap
2022-09-27,377.5,386.5,371.5,385.5,307000,0,1,361.42544726,yahoo_bootstrap
2022-09-28,387,391,361,361,494140,0,1,338.4554772,yahoo_bootstrap
2022-09-29,366.5,377,365,367.5,222030,0,1,344.54955089,yahoo_bootstrap
2022-09-30,362,376,357.5,375,191000,0,1,351.58117438,yahoo_bootstrap
2022-10-03,373,382.5,369,381,195095,0,1,357.20647317,yahoo_bootstrap
2022-10-04,388,392,381.5,386,307000,0,1,361.89422216,yahoo_bootstrap
2022-10-05,388,392,385,390,372145,0,1,365.64442135,yahoo_bootstrap
2022-10-06,390.5,404,389,401,763007,0,1,375.95746914,yahoo_bootstrap
2022-10-07,402,406,389,389,884000,0,1,364.70687156,yahoo_bootstrap
2022-10-11,378.5,378.5,364,365,674000,0,1,342.2056764,yahoo_bootstrap
2022-10-12,370,375.5,358.5,374.5,496010,0,1,351.11239948,yahoo_bootstrap
2022-10-13,370.5,376,357,359,359078,0,1,336.58037761,yahoo_bootstrap
2022-10-14,371,371,361.5,363,308000,0,1,340.3305768,yahoo_bootstrap
2022-10-17,352,363,345,363,494000,0,1,340.3305768,yahoo_bootstrap
2022-10-18,366,368.5,356,357,251102,0,1,334.70527801,yahoo_bootstrap
2022-10-19,356,362,348,350,195015,0,1,328.14242942,yahoo_bootstrap
2022-10-20,348,348,340,342.5,419020,0,1,321.11080593,yahoo_bootstrap
2022-10-21,342.5,342.5,319,319,676062,0,1,299.07838567,yahoo_bootstrap
2022-10-24,331,335,319,320.5,448005,0,1,300.48471037,yahoo_bootstrap
2022-10-25,323,323,308,310.5,487004,0,1,291.10921239,yahoo_bootstrap
2022-10-26,313,313.5,306,307.5,346001,0,1,288.29656299,yahoo_bootstrap
2022-10-27,308.5,319,308.5,318,270018,0,1,298.14083587,yahoo_bootstrap
2022-10-28,317,317,300,303.5,442035,0,1,284.5463638,yahoo_bootstrap
2022-10-31,310,310.5,304.5,307.5,242050,0,1,288.29656299,yahoo_bootstrap
2022-11-01,306.5,311,306.5,309.5,138000,0,1,290.17166259,yahoo_bootstrap
2022-11-02,312.5,320,308,319,338240,0,1,299.07838567,yahoo_bootstrap
2022-11-03,314.5,323,311.5,315.5,425000,0,1,295.79696138,yahoo_bootstrap
2022-11-04,313,318,312,315.5,310000,0,1,295.79696138,yahoo_bootstrap
2022-11-07,323,331.5,320,323.5,561031,0,1,303.29735976,yahoo_bootstrap
2022-11-08,326,339.5,316.5,321,1064000,0,1,300.95348527,yahoo_bootstrap
2022-11-09,326,330.5,319.5,327.5,757010,0,1,307.04755896,yahoo_bootstrap
2022-11-10,326,331.5,322,331.5,365000,0,1,310.79775815,yahoo_bootstrap
2022-11-11,348.5,349,334,335.5,1047030,0,1,314.54795734,yahoo_bootstrap
2022-11-14,337,346,337,343,555015,0,1,321.57958083,yahoo_bootstrap
2022-11-15,352.5,362.5,352.5,355.5,1003105,0,1,333.29895331,yahoo_bootstrap
2022-11-16,360,361,348,348,601139,0,1,326.26732982,yahoo_bootstrap
2022-11-17,349.5,353,343,349,446001,0,1,327.20487962,yahoo_bootstrap
2022-11-18,352,362,348.5,350,649000,0,1,328.14242942,yahoo_bootstrap
2022-11-21,352,363,350,359.5,608020,0,1,337.0491525,yahoo_bootstrap
2022-11-22,360,371.5,357.5,371,824215,0,1,347.83097519,yahoo_bootstrap
2022-11-23,378,381,372,378,624007,0,1,354.39382377,yahoo_bootstrap
2022-11-24,383,396.5,383,389,937015,0,1,364.70687156,yahoo_bootstrap
2022-11-25,394.5,427.5,392.5,426,3177768,0,1,399.39621409,yahoo_bootstrap
2022-11-28,426,432.5,421,430,1230102,0,1,403.14641329,yahoo_bootstrap
2022-11-29,429.5,445,423.5,437.5,1507128,0,1,410.17803678,yahoo_bootstrap
2022-11-30,434.5,455,434.5,440.5,1437115,0,1,412.99068617,yahoo_bootstrap
2022-12-01,452,460,448.5,449.5,1176235,0,1,421.42863436,yahoo_bootstrap
2022-12-02,446.5,478.5,446.5,475,1280372,0,1,445.33615421,yahoo_bootstrap
2022-12-05,483.5,500,475.5,481,1159274,0,1,450.961453,yahoo_bootstrap
2022-12-06,477.5,490.5,477.5,485,672152,0,1,454.7116522,yahoo_bootstrap
2022-12-07,499.5,500,467.5,470.5,1313405,0,1,441.11718012,yahoo_bootstrap
2022-12-08,474,492.5,472,486.5,1296170,0,1,456.11797689,yahoo_bootstrap
2022-12-09,495,495,458.5,469.5,1255400,0,1,440.17963032,yahoo_bootstrap
2022-12-12,475,482,470.5,473,599135,0,1,443.46105462,yahoo_bootstrap
2022-12-13,480,481,455,455,778329,0,1,426.58515825,yahoo_bootstrap
2022-12-14,458,464,447,449.5,815350,0,1,421.42863436,yahoo_bootstrap
2022-12-15,451,456,441.5,443,484209,0,1,415.33456067,yahoo_bootstrap
2022-12-16,436,439.5,428,431,572150,0,1,404.08396309,yahoo_bootstrap
2022-12-19,440,440,425.5,426.5,467110,0,1,399.86498899,yahoo_bootstrap
2022-12-20,429,432,408,408,652011,0,1,382.52031772,yahoo_bootstrap
2022-12-21,413,418,410,412,473149,0,1,386.27051692,yahoo_bootstrap
2022-12-22,419,421,410,410,387074,0,1,384.39541732,yahoo_bootstrap
2022-12-23,402,410,394,404,555125,0,1,378.77011853,yahoo_bootstrap
2022-12-26,412,415,403,412.5,359196,0,1,386.73929182,yahoo_bootstrap
2022-12-27,416.5,425,413,414.5,543075,0,1,388.61439141,yahoo_bootstrap
