date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-01-12,176,176,173.5,175,316050,0,1,153.75354151,yahoo_bootstrap
2023-01-13,176,183,176,180,1895146,0,1,158.14649984,yahoo_bootstrap
2023-01-16,181.5,184.5,179,181.5,1053330,0,1,159.46438734,yahoo_bootstrap
2023-01-17,181,190.5,181,185.5,1655137,0,1,162.978754,yahoo_bootstrap
2023-01-30,187.5,193,183,183.5,1311137,0,1,161.22157067,yahoo_bootstrap
2023-01-31,183.5,187,179,181.5,1205749,0,1,159.46438734,yahoo_bootstrap
2023-02-01,182,184.5,180.5,181.5,1044044,0,1,159.46438734,yahoo_bootstrap
2023-02-02,182,185.5,181.5,182.5,759071,0,1,160.34297901,yahoo_bootstrap
2023-02-03,182.5,190.5,182.5,190,1102902,0,1,166.9324165,yahoo_bootstrap
2023-02-06,188,192,188,190.5,751325,0,1,167.37171233,yahoo_bootstrap
2023-02-07,190.5,191,186,186,697821,0,1,163.41804984,yahoo_bootstrap
2023-02-08,186.5,190,185.5,188.5,611016,0,1,165.614529,yahoo_bootstrap
2023-02-09,188.5,192.5,187,187.5,754000,0,1,164.73593734,yahoo_bootstrap
2023-02-10,190,190,184.5,186,654012,0,1,163.41804984,yahoo_bootstrap
2023-02-13,185,187,183,186,482222,0,1,163.41804984,yahoo_bootstrap
2023-02-14,186,189.5,186,187,489015,0,1,164.2966415,yahoo_bootstrap
2023-02-15,187,189,180,180,1078718,0,1,158.14649984,yahoo_bootstrap
2023-02-16,181,182,178.5,179,772105,0,1,157.26790818,yahoo_bootstrap
2023-02-17,180,182,180,182,408152,0,1,159.90368317,yahoo_bootstrap
2023-02-20,183,183,180,180.5,468101,0,1,158.58579567,yahoo_bootstrap
2023-02-21,179.5,180,177.5,178.5,1307209,0,1,156.82861234,yahoo_bootstrap
2023-02-22,179,182.5,176.5,181.5,654014,0,1,159.46438734,yahoo_bootstrap
2023-02-23,181.5,183,181,181.5,414050,0,1,159.46438734,yahoo_bootstrap
2023-02-24,182,182.5,178.5,180,470249,0,1,158.14649984,yahoo_bootstrap
2023-03-01,181.5,181.5,179,179,433589,0,1,157.26790818,yahoo_bootstrap
2023-03-02,178.5,180,177.5,178,530333,0,1,156.38931651,yahoo_bootstrap
2023-03-03,178.5,181.5,178.5,180,257150,0,1,158.14649984,yahoo_bootstrap
2023-03-06,180.5,183,180.5,181.5,310925,0,1,159.46438734,yahoo_bootstrap
2023-03-07,182,185,182,184.5,419301,0,1,162.10016234,yahoo_bootstrap
2023-03-08,183.5,185,181.5,181.5,435274,0,1,159.46438734,yahoo_bootstrap
2023-03-09,181.5,182,179.5,179.5,486435,0,1,157.70720401,yahoo_bootstrap
2023-03-10,178,179,175.5,176,794650,0,1,154.63213318,yahoo_bootstrap
2023-03-13,176,176,168,171,1292941,0,1,150.23917485,yahoo_bootstrap
2023-03-14,169,170.5,168,168,672687,0,1,147.60339985,yahoo_bootstrap
2023-03-15,169,169,165.5,165.5,1098500,0,1,145.40692069,yahoo_bootstrap
2023-03-16,160.5,163.5,157.5,158,1730932,0,1,138.81748319,yahoo_bootstrap
2023-03-17,158.5,160,157,157.5,1016000,0,1,138.37818736,yahoo_bootstrap
2023-03-20,158,164,158,163,926737,0,1,143.21044152,yahoo_bootstrap
2023-03-21,163.5,164,161.5,163,761313,0,1,143.21044152,yahoo_bootstrap
2023-03-22,163.5,173.5,163.5,171.5,1934157,0,1,150.67847068,yahoo_bootstrap
2023-03-23,168,171,167.5,170,645121,0,1,149.36058318,yahoo_bootstrap
2023-03-24,170,171,166,167,917625,0,1,146.72480819,yahoo_bootstrap
2023-03-27,167,168.5,165,167.5,631435,0,1,147.16410402,yahoo_bootstrap
2023-03-28,168,170.5,167.5,170.5,628292,0,1,149.79987902,yahoo_bootstrap
2023-03-29,170.5,171,167,169,530299,0,1,148.48199152,yahoo_bootstrap
2023-03-30,168.5,170,167.5,168.5,443006,0,1,148.04269569,yahoo_bootstrap
2023-03-31,168.5,171,167.5,168.5,453132,0,1,148.04269569,yahoo_bootstrap
2023-04-06,168,168.5,166.5,168,368241,0,1,147.60339985,yahoo_bootstrap
2023-04-07,165.5,167.5,165,165,431168,0,1,144.96762486,yahoo_bootstrap
2023-04-10,165,167,164.5,166,372821,0,1,145.84621652,yahoo_bootstrap
2023-04-11,165,168.5,164.5,167.5,712426,0,1,147.16410402,yahoo_bootstrap
2023-04-12,171.5,179.5,171,172,2641222,0,1,151.11776652,yahoo_bootstrap
2023-04-13,172,175,171.5,172.5,571095,0,1,151.55706235,yahoo_bootstrap
2023-04-14,174,174,169,169,987402,0,1,148.48199152,yahoo_bootstrap
2023-04-17,169.5,171,168,168,1017632,0,1,147.60339985,yahoo_bootstrap
2023-04-18,170,173,168.5,172.5,994486,0,1,151.55706235,yahoo_bootstrap
2023-04-19,171,171,167,169.5,1348267,0,1,148.92128735,yahoo_bootstrap
2023-04-20,169.5,169.5,167.5,168,393516,0,1,147.60339985,yahoo_bootstrap
2023-04-21,169,169,166.5,168,335295,0,1,147.60339985,yahoo_bootstrap
2023-04-24,168,168.5,166.5,167.5,217380,0,1,147.16410402,yahoo_bootstrap
2023-04-25,168.5,171,167.5,168.5,558034,0,1,148.04269569,yahoo_bootstrap
2023-04-26,168.5,169.5,165,168,993164,0,1,147.60339985,yahoo_bootstrap
2023-04-27,167.5,172.5,166,171,610164,0,1,150.23917485,yahoo_bootstrap
2023-04-28,171,173.5,170.5,171.5,728156,0,1,150.67847068,yahoo_bootstrap
2023-05-02,171.5,173,169,169,433811,0,1,148.48199152,yahoo_bootstrap
2023-05-03,168,170,167.5,167.5,309184,0,1,147.16410402,yahoo_bootstrap
2023-05-04,167.5,170.5,167,170,275614,0,1,149.36058318,yahoo_bootstrap
2023-05-05,170,170.5,169,170,135550,0,1,149.36058318,yahoo_bootstrap
2023-05-08,170.5,172.5,170.5,172,333607,0,1,151.11776652,yahoo_bootstrap
2023-05-09,172.5,172.5,169,169,280472,0,1,148.48199152,yahoo_bootstrap
2023-05-10,169,170.5,168,170.5,290163,0,1,149.79987902,yahoo_bootstrap
2023-05-11,172,177,170,176.5,1745570,0,1,155.07142901,yahoo_bootstrap
2023-05-12,176.5,179,174,177.5,1103953,0,1,155.95002068,yahoo_bootstrap
2023-05-15,177.5,177.5,170.5,171,722324,0,1,150.23917485,yahoo_bootstrap
2023-05-16,171,174,170.5,173,432412,0,1,151.99635818,yahoo_bootstrap
2023-05-17,174.5,177,174,174,743477,0,1,152.87494985,yahoo_bootstrap
2023-05-18,174,175.5,172,174,419072,0,1,152.87494985,yahoo_bootstrap
2023-05-19,174,179.5,174,176.5,1293303,0,1,155.07142901,yahoo_bootstrap
2023-05-22,177,179,176,178,464446,0,1,156.38931651,yahoo_bootstrap
2023-05-23,178.5,180.5,177.5,179.5,627563,0,1,157.70720401,yahoo_bootstrap
2023-05-24,179.5,187,179,184.5,2113785,0,1,162.10016234,yahoo_bootstrap
2023-05-25,184.5,185.5,181,182.5,1114674,0,1,160.34297901,yahoo_bootstrap
2023-05-26,183,187,182,182,1017229,0,1,159.90368317,yahoo_bootstrap
2023-05-29,184,185.5,182,182.5,851215,0,1,160.34297901,yahoo_bootstrap
2023-05-30,184,186,182,186,667224,0,1,163.41804984,yahoo_bootstrap
2023-05-31,187,196.5,187,194.5,3681973,0,1,170.886079,yahoo_bootstrap
2023-06-01,193,198,192,194.5,1558471,0,1,170.886079,yahoo_bootstrap
2023-06-02,194.5,195,191.5,193.5,820204,0,1,170.00748733,yahoo_bootstrap
2023-06-05,193,200.5,192,200.5,2063353,0,1,176.15762899,yahoo_bootstrap
2023-06-06,197.5,200,194,194.5,1113535,0,1,170.886079,yahoo_bootstrap
2023-06-07,194.5,202,193.5,202,1142838,0,1,177.47551649,yahoo_bootstrap
2023-06-08,202,202.5,197,199,785418,0,1,174.83974149,yahoo_bootstrap
2023-06-09,199.5,200,196,196.5,547558,0,1,172.64326233,yahoo_bootstrap
2023-06-12,197.5,203,195.5,203,892658,0,1,178.35410815,yahoo_bootstrap
2023-06-13,203.5,205,199,199,819405,0,1,174.83974149,yahoo_bootstrap
2023-06-14,199,204,198,202,980525,0,1,177.47551649,yahoo_bootstrap
2023-06-15,202,206,201.5,205,681478,0,1,180.11129149,yahoo_bootstrap
2023-06-16,206,208,202,202,731539,0,1,177.47551649,yahoo_bootstrap
2023-06-19,201.5,203,199.5,202,855603,0,1,177.47551649,yahoo_bootstrap
2023-06-20,202,202.5,196.5,201,969226,0,1,176.59692482,yahoo_bootstrap
2023-06-21,201.5,206,199.5,203.5,756504,0,1,178.79340399,yahoo_bootstrap
2023-06-26,202,218,202,217.5,2229549,0,1,191.09368731,yahoo_bootstrap
2023-06-27,214,223,211.5,212.5,1609611,0,1,186.70072898,yahoo_bootstrap
2023-06-28,214,222,211,220,1489768,0,1,193.29016647,yahoo_bootstrap
2023-06-29,221,225.5,215.5,218,1331668,0,1,191.53298314,yahoo_bootstrap
2023-06-30,216,222,216,222,608358,0,1,195.0473498,yahoo_bootstrap
2023-07-03,222,222.5,219,222.5,542781,0,1,195.48664564,yahoo_bootstrap
2023-07-04,224,224,220,222,346348,0,1,195.0473498,yahoo_bootstrap
2023-07-05,222,223,213,214,968529,0,1,188.01861648,yahoo_bootstrap
2023-07-06,214,215.5,211,211.5,631145,0,1,185.82213731,yahoo_bootstrap
2023-07-07,211.5,221,209,219.5,1467861,0,1,192.85087064,yahoo_bootstrap
2023-07-10,218.5,219,214,216.5,852228,0,1,190.21509564,yahoo_bootstrap
2023-07-11,213,214,209,212.5,1137348,0,1,186.70072898,yahoo_bootstrap
2023-07-12,212,216,212,215,840040,0,1,188.89720814,yahoo_bootstrap
2023-07-13,216,222,216,218.5,1225305,0,1,191.97227897,yahoo_bootstrap
2023-07-14,222.5,227,220.5,223.5,1729380,0,1,196.3652373,yahoo_bootstrap
2023-07-17,223.5,223.5,218.5,220,422385,0,1,193.29016647,yahoo_bootstrap
2023-07-18,219,223.5,214,222.5,1172306,0,1,195.48664564,yahoo_bootstrap
2023-07-19,222.5,222.5,213.5,214,776456,0,1,188.01861648,yahoo_bootstrap
2023-07-20,214,218,211,216.5,967077,0,1,190.21509564,yahoo_bootstrap
2023-07-21,217,217.5,214.5,216,391819,0,1,189.77579981,yahoo_bootstrap
2023-07-24,217,221.5,215.5,219,580228,0,1,192.41157481,yahoo_bootstrap
2023-07-25,219.5,221,218,220,571273,0,1,193.29016647,yahoo_bootstrap
2023-07-26,225,229,221,223.5,1380201,0,1,196.3652373,yahoo_bootstrap
2023-07-27,224,224.5,217,219.5,1135087,0,1,192.85087064,yahoo_bootstrap
2023-07-28,218,221,213.5,214.5,1046226,0,1,188.45791231,yahoo_bootstrap
2023-07-31,218.5,220.5,214,216.5,1737110,0,1,190.21509564,yahoo_bootstrap
2023-08-01,217.5,219,215.5,217.5,626005,0,1,191.09368731,yahoo_bootstrap
2023-08-02,218,220,213,214.5,773415,0,1,188.45791231,yahoo_bootstrap
2023-08-04,214.5,214.5,211,213.5,371304,0,1,187.57932065,yahoo_bootstrap
2023-08-07,218.5,218.5,213,216.5,299287,0,1,190.21509564,yahoo_bootstrap
2023-08-08,218,219,211,213,479316,0,1,187.14002481,yahoo_bootstrap
2023-08-09,213,213.5,210.5,213.5,630874,0,1,187.57932065,yahoo_bootstrap
2023-08-10,203,203,196,201,617484,7,1,182.58326126,yahoo_bootstrap
2023-08-11,202,210,202,209,524426,0,1,189.85025673,yahoo_bootstrap
2023-08-14,213,225,211.5,216,1271214,0,1,196.20887777,yahoo_bootstrap
2023-08-15,217.5,217.5,207,208,848131,0,1,188.9418823,yahoo_bootstrap
2023-08-16,206,206,196.5,198,1611228,0,1,179.85813796,yahoo_bootstrap
2023-08-17,197,200.5,194.5,197,1050039,0,1,178.94976352,yahoo_bootstrap
2023-08-18,196,196,190,193.5,995707,0,1,175.770453,yahoo_bootstrap
2023-08-21,193.5,195.5,191.5,193.5,320307,0,1,175.770453,yahoo_bootstrap
2023-08-22,194,195,190.5,190.5,427689,0,1,173.0453297,yahoo_bootstrap
2023-08-23,189.5,192,188,190.5,594001,0,1,173.0453297,yahoo_bootstrap
2023-08-24,192,192,187,190.5,804060,0,1,173.0453297,yahoo_bootstrap
2023-08-25,191,191,185,185,391282,0,1,168.04927031,yahoo_bootstrap
2023-08-28,185,185.5,181.5,184,1105019,0,1,167.14089588,yahoo_bootstrap
2023-08-29,185,187.5,181,185.5,741037,0,1,168.50345753,yahoo_bootstrap
2023-08-30,185.5,188.5,184,188.5,401319,0,1,171.22858083,yahoo_bootstrap
2023-08-31,188,196,186.5,193,1118200,0,1,175.31626579,yahoo_bootstrap
2023-09-01,196,196,192.5,193.5,335003,0,1,175.770453,yahoo_bootstrap
2023-09-04,193,199,193,197,372063,0,1,178.94976352,yahoo_bootstrap
2023-09-05,197.5,203,195.5,200.5,556710,0,1,182.12907404,yahoo_bootstrap
2023-09-06,199.5,204.5,199,203.5,497412,0,1,184.85419734,yahoo_bootstrap
2023-09-07,202,204,199,201,380222,0,1,182.58326126,yahoo_bootstrap
2023-09-08,199.5,203.5,198,202,486147,0,1,183.49163569,yahoo_bootstrap
2023-09-11,202,206,198.5,200.5,377088,0,1,182.12907404,yahoo_bootstrap
2023-09-12,198,198.5,190.5,190.5,444244,0,1,173.0453297,yahoo_bootstrap
2023-09-13,188.5,189.5,185.5,188,610220,0,1,170.77439361,yahoo_bootstrap
2023-09-14,188,193,188,190.5,615003,0,1,173.0453297,yahoo_bootstrap
2023-09-15,192.5,197,190.5,196.5,516442,0,1,178.4955763,yahoo_bootstrap
2023-09-18,196.5,196.5,189,189.5,315149,0,1,172.13695527,yahoo_bootstrap
2023-09-19,189.5,192,187,187.5,563212,0,1,170.3202064,yahoo_bootstrap
2023-09-20,187.5,187.5,184.5,185,262250,0,1,168.04927031,yahoo_bootstrap
2023-09-21,185.5,185.5,182,183,172021,0,1,166.23252144,yahoo_bootstrap
2023-09-22,182.5,184,181,184,192012,0,1,167.14089588,yahoo_bootstrap
2023-09-25,184,185,182.5,183,230623,0,1,166.23252144,yahoo_bootstrap
2023-09-26,183,183,176.5,177.5,730183,0,1,161.23646206,yahoo_bootstrap
2023-09-27,177.5,178,172,176,1089762,0,1,159.87390041,yahoo_bootstrap
2023-09-28,176,176.5,173.5,175,717376,0,1,158.96552597,yahoo_bootstrap
2023-10-02,175.5,181.5,175.5,180.5,292214,0,1,163.96158536,yahoo_bootstrap
2023-10-03,180.5,181,177,179,411028,0,1,162.59902371,yahoo_bootstrap
2023-10-04,179.5,179.5,175,176,623260,0,1,159.87390041,yahoo_bootstrap
2023-10-05,177,180,176.5,178.5,262008,0,1,162.14483649,yahoo_bootstrap
2023-10-06,178.5,181.5,176.5,177.5,373012,0,1,161.23646206,yahoo_bootstrap
2023-10-11,179,180,177,180,415092,0,1,163.50739814,yahoo_bootstrap
2023-10-12,180,180,176.5,179.5,525039,0,1,163.05321092,yahoo_bootstrap
2023-10-13,178,180.5,178,180,260300,0,1,163.50739814,yahoo_bootstrap
2023-10-16,180,180,175,175.5,307932,0,1,159.41971319,yahoo_bootstrap
2023-10-17,177,177,175,175,213005,0,1,158.96552597,yahoo_bootstrap
2023-10-18,175,176,171.5,175,512181,0,1,158.96552597,yahoo_bootstrap
2023-10-19,174.5,176,173.5,175,211078,0,1,158.96552597,yahoo_bootstrap
2023-10-20,174.5,174.5,170,174,316016,0,1,158.05715154,yahoo_bootstrap
2023-10-23,173.5,173.5,170,170,451322,0,1,154.4236538,yahoo_bootstrap
2023-10-24,171,171.5,168,169,701530,0,1,153.51527937,yahoo_bootstrap
2023-10-25,170,171.5,169,170,250105,0,1,154.4236538,yahoo_bootstrap
2023-10-26,170,170,166,167,424022,0,1,151.6985305,yahoo_bootstrap
2023-10-27,168.5,170,168,169.5,151093,0,1,153.96946658,yahoo_bootstrap
2023-10-30,169.5,169.5,165.5,168.5,344052,0,1,153.06109215,yahoo_bootstrap
2023-10-31,168,170,165.5,165.5,273085,0,1,150.33596885,yahoo_bootstrap
2023-11-01,166,167,164.5,166,172249,0,1,150.79015606,yahoo_bootstrap
2023-11-02,166.5,169,166.5,168,116006,0,1,152.60690493,yahoo_bootstrap
2023-11-03,170,174,169,171.5,462053,0,1,155.78621545,yahoo_bootstrap
2023-11-06,172.5,174.5,172.5,173.5,193084,0,1,157.60296432,yahoo_bootstrap
2023-11-07,173,173,170,170.5,388063,0,1,154.87784102,yahoo_bootstrap
2023-11-08,170.5,172.5,168,168.5,827010,0,1,153.06109215,yahoo_bootstrap
2023-11-09,169,169,166.5,167.5,548100,0,1,152.15271772,yahoo_bootstrap
2023-11-10,167.5,167.5,160.5,161,1486035,0,1,146.24828389,yahoo_bootstrap
2023-11-13,162,162.5,157,158,1060343,0,1,143.52316059,yahoo_bootstrap
2023-11-14,158.5,160,155,159,1100057,0,1,144.43153503,yahoo_bootstrap
2023-11-15,160.5,171,160.5,168,1637794,0,1,152.60690493,yahoo_bootstrap
2023-11-16,170.5,183.5,169.5,172.5,3046165,0,1,156.69458989,yahoo_bootstrap
2023-11-17,173.5,180,173,176,1476050,0,1,159.87390041,yahoo_bootstrap
2023-11-20,176.5,178,174,177.5,609073,0,1,161.23646206,yahoo_bootstrap
2023-11-21,177.5,181.5,176,180,734278,0,1,163.50739814,yahoo_bootstrap
2023-11-22,179,180,172,178,1527634,0,1,161.69064927,yahoo_bootstrap
2023-11-23,178,179,175.5,175.5,244523,0,1,159.41971319,yahoo_bootstrap
2023-11-24,175.5,176.5,173.5,174.5,227159,0,1,158.51133875,yahoo_bootstrap
2023-11-27,177,179,175.5,179,619151,0,1,162.59902371,yahoo_bootstrap
2023-11-28,179.5,196,179.5,190,2619563,0,1,172.59114248,yahoo_bootstrap
2023-11-29,190,193.5,187,190,1418396,0,1,172.59114248,yahoo_bootstrap
2023-11-30,189.5,190,184,187.5,1542381,0,1,170.3202064,yahoo_bootstrap
2023-12-01,187,189.5,185.5,185.5,493050,0,1,168.50345753,yahoo_bootstrap
2023-12-04,186,189.5,185,189.5,605265,0,1,172.13695527,yahoo_bootstrap
2023-12-05,189.5,191,187,188.5,319940,0,1,171.22858083,yahoo_bootstrap
2023-12-06,188.5,188.5,184,186,579530,0,1,168.95764475,yahoo_bootstrap
2023-12-07,185,187,184,184,269254,0,1,167.14089588,yahoo_bootstrap
2023-12-08,185,185.5,181,184.5,580214,0,1,167.5950831,yahoo_bootstrap
2023-12-11,184.5,185.5,180.5,181.5,389102,0,1,164.86995979,yahoo_bootstrap
2023-12-12,181.5,182,176,177,766101,0,1,160.78227484,yahoo_bootstrap
2023-12-13,178,180.5,177,177.5,522006,0,1,161.23646206,yahoo_bootstrap
2023-12-14,178,178.5,175.5,176.5,696029,0,1,160.32808762,yahoo_bootstrap
2023-12-15,178,182.5,177,179,776894,0,1,162.59902371,yahoo_bootstrap
2023-12-18,180.5,189,180.5,185,1039362,0,1,168.04927031,yahoo_bootstrap
2023-12-19,185.5,188.5,183.5,185,687304,0,1,168.04927031,yahoo_bootstrap
2023-12-20,186,186.5,184,185,354255,0,1,168.04927031,yahoo_bootstrap
2023-12-21,183,183.5,180,181,495206,0,1,164.41577258,yahoo_bootstrap
2023-12-22,181,183.5,181,181,243565,0,1,164.41577258,yahoo_bootstrap
2023-12-25,182,188,182,186.5,356351,0,1,169.41183196,yahoo_bootstrap
2023-12-26,186.5,186.5,184,185,253211,0,1,168.04927031,yahoo_bootstrap
2023-12-27,184.5,189,184,185.5,486500,0,1,168.50345753,yahoo_bootstrap
2023-12-28,186,186.5,182.5,184,653250,0,1,167.14089588,yahoo_bootstrap
2023-12-29,184,185,180,182.5,552209,0,1,165.77833423,yahoo_bootstrap
2024-01-02,184.5,185.5,183,183,296989,0,1,166.23252144,yahoo_bootstrap
2024-01-03,183,183,181,181.5,289121,0,1,164.86995979,yahoo_bootstrap
2024-01-04,181.5,182,178.5,179,371011,0,1,162.59902371,yahoo_bootstrap
2024-01-05,181,182,179,179,206000,0,1,162.59902371,yahoo_bootstrap
2024-01-08,180,182,179,180.5,165152,0,1,163.96158536,yahoo_bootstrap
2024-01-09,181.5,181.5,180,180.5,366305,0,1,163.96158536,yahoo_bootstrap
2024-01-10,181,181,178.5,180.5,246141,0,1,163.96158536,yahoo_bootstrap
2024-01-11,180,180,173.5,179.5,581020,0,1,163.05321092,yahoo_bootstrap
2024-01-12,177,178.5,176,177,416139,0,1,160.78227484,yahoo_bootstrap
2024-01-15,177,178,176.5,177,386011,0,1,160.78227484,yahoo_bootstrap
2024-01-16,175,175,168.5,168.5,1588070,0,1,153.06109215,yahoo_bootstrap
2024-01-17,168.5,168.5,162.5,164.5,2266524,0,1,149.42759441,yahoo_bootstrap
2024-01-18,164.5,164.5,160.5,162,1202190,0,1,147.15665833,yahoo_bootstrap
2024-01-19,162,163,161,162.5,879507,0,1,147.61084554,yahoo_bootstrap
2024-01-22,163.5,167.5,163.5,166,1157260,0,1,150.79015606,yahoo_bootstrap
2024-01-23,166.5,169,165,167,699223,0,1,151.6985305,yahoo_bootstrap
2024-01-24,170.5,174.5,169.5,171,1147170,0,1,155.33202823,yahoo_bootstrap
2024-01-25,171,172.5,168.5,171,658119,0,1,155.33202823,yahoo_bootstrap
2024-01-26,170.5,173,169.5,170,546095,0,1,154.4236538,yahoo_bootstrap
2024-01-29,170,175.5,170,175,718266,0,1,158.96552597,yahoo_bootstrap
2024-01-30,177,177,172,172.5,485112,0,1,156.69458989,yahoo_bootstrap
2024-01-31,172.5,173,171.5,171.5,313314,0,1,155.78621545,yahoo_bootstrap
2024-02-01,172,174.5,172,172.5,341152,0,1,156.69458989,yahoo_bootstrap
2024-02-02,174,175,171.5,174,458101,0,1,158.05715154,yahoo_bootstrap
2024-02-05,174.5,176.5,173,176,401082,0,1,159.87390041,yahoo_bootstrap
2024-02-15,177.5,181,174.5,180.5,1283005,0,1,163.96158536,yahoo_bootstrap
2024-02-16,187.5,198.5,186,198.5,5874953,0,1,180.31232517,yahoo_bootstrap
2024-02-19,195.5,200.5,192,198,3239673,0,1,179.85813796,yahoo_bootstrap
2024-02-20,197,200.5,194.5,194.5,1541215,0,1,176.67882744,yahoo_bootstrap
2024-02-21,197,198.5,193.5,194.5,1019131,0,1,176.67882744,yahoo_bootstrap
2024-02-22,195,197,193,195,670471,0,1,177.13301465,yahoo_bootstrap
2024-02-23,195.5,199,192,196.5,679081,0,1,178.4955763,yahoo_bootstrap
2024-02-26,196.5,199,195,197,604204,0,1,178.94976352,yahoo_bootstrap
2024-02-27,198.5,205,196,201,2035363,0,1,182.58326126,yahoo_bootstrap
2024-02-29,200.5,214,200.5,208.5,3497770,0,1,189.39606951,yahoo_bootstrap
2024-03-01,209,209,204,205.5,1471443,0,1,186.67094621,yahoo_bootstrap
2024-03-04,205,208,203,205,961758,0,1,186.21675899,yahoo_bootstrap
2024-03-05,205.5,208,197.5,202.5,1727250,0,1,183.94582291,yahoo_bootstrap
2024-03-06,203,222,202.5,216.5,4681153,0,1,196.66306499,yahoo_bootstrap
2024-03-07,218.5,226,209,222,5703757,0,1,201.65912437,yahoo_bootstrap
2024-03-08,221,226,212.5,216,2970536,0,1,196.20887777,yahoo_bootstrap
2024-03-11,216,220.5,214,218,1852661,0,1,198.02562664,yahoo_bootstrap
2024-03-12,215.5,220,213,214.5,1475487,0,1,194.84631612,yahoo_bootstrap
2024-03-13,213,213.5,207,209,1539554,0,1,189.85025673,yahoo_bootstrap
2024-03-14,208.5,208.5,202.5,205.5,1536330,0,1,186.67094621,yahoo_bootstrap
2024-03-15,202.5,208,201,206,2808474,0,1,187.12513343,yahoo_bootstrap
2024-03-18,205,214.5,205,209,1478877,0,1,189.85025673,yahoo_bootstrap
2024-03-19,209,216.5,208.5,211.5,1827479,0,1,192.12119282,yahoo_bootstrap
2024-03-20,211.5,224.5,209,217,3049958,0,1,197.1172522,yahoo_bootstrap
2024-03-21,223,228,218,219,2271329,0,1,198.93400107,yahoo_bootstrap
2024-03-22,218,220.5,214.5,217.5,1123254,0,1,197.57143942,yahoo_bootstrap
2024-03-25,216.5,217,211.5,215,1020054,0,1,195.30050334,yahoo_bootstrap
2024-03-26,215,219.5,211,211,586196,0,1,191.6670056,yahoo_bootstrap
2024-03-27,212.5,213.5,209.5,213,753148,0,1,193.48375447,yahoo_bootstrap
2024-03-28,214.5,217,212.5,212.5,596631,0,1,193.02956725,yahoo_bootstrap
2024-03-29,213.5,215,208,210,423000,0,1,190.75863117,yahoo_bootstrap
2024-04-01,209,211,205,207.5,829163,0,1,188.48769508,yahoo_bootstrap
2024-04-02,207.5,207.5,204,207,664146,0,1,188.03350786,yahoo_bootstrap
2024-04-03,206,206.5,203,206,732019,0,1,187.12513343,yahoo_bootstrap
2024-04-08,205,209.5,205,206.5,530362,0,1,187.57932065,yahoo_bootstrap
2024-04-09,205.5,210,204.5,209,648316,0,1,189.85025673,yahoo_bootstrap
2024-04-10,209,210,207,207.5,349111,0,1,188.48769508,yahoo_bootstrap
2024-04-11,212,228,212,228,3621333,0,1,207.10937098,yahoo_bootstrap
2024-04-12,235,243,231.5,235.5,5904369,0,1,213.92217924,yahoo_bootstrap
2024-04-15,232.5,247,225,233,3504176,0,1,211.65124315,yahoo_bootstrap
2024-04-16,233.5,233.5,227.5,229.5,1719142,0,1,208.47193263,yahoo_bootstrap
2024-04-17,229.5,234.5,229,230,681264,0,1,208.92611985,yahoo_bootstrap
2024-04-18,229.5,235,226.5,230,908515,0,1,208.92611985,yahoo_bootstrap
2024-04-19,229,234,224,225.5,1184153,0,1,204.83843489,yahoo_bootstrap
2024-04-22,226,231,224,224,740137,0,1,203.47587324,yahoo_bootstrap
2024-04-23,227,238,227,236,2360026,0,1,214.37636645,yahoo_bootstrap
2024-04-24,240.5,247,236,237,1738214,0,1,215.28474089,yahoo_bootstrap
2024-04-25,239,246,237,238,1438617,0,1,216.19311532,yahoo_bootstrap
2024-04-26,237.5,240,233.5,236,1536384,0,1,214.37636645,yahoo_bootstrap
2024-04-29,239,239.5,233,239.5,731161,0,1,217.55567697,yahoo_bootstrap
2024-04-30,232.5,235,219,235,2447402,0,1,213.46799202,yahoo_bootstrap
2024-05-02,234.5,234.5,225,231.5,2351578,0,1,210.2886815,yahoo_bootstrap
2024-05-03,229.5,231.5,215,217.5,1993829,0,1,197.57143942,yahoo_bootstrap
2024-05-06,218.5,222,215.5,217.5,996293,0,1,197.57143942,yahoo_bootstrap
2024-05-07,217,227,216.5,226.5,937607,0,1,205.74680933,yahoo_bootstrap
2024-05-08,225.5,227,221.5,227,748532,0,1,206.20099655,yahoo_bootstrap
2024-05-09,225,226.5,216,219.5,572399,0,1,199.38818829,yahoo_bootstrap
2024-05-10,219.5,224.5,219,223.5,620262,0,1,203.02168603,yahoo_bootstrap
2024-05-13,222.5,233,222.5,231.5,1373447,0,1,210.2886815,yahoo_bootstrap
2024-05-14,239,252,238.5,243,4945437,0,1,220.73498749,yahoo_bootstrap
2024-05-15,243,246,234.5,241,1452139,0,1,218.91823862,yahoo_bootstrap
2024-05-16,244.5,244.5,235,236,834697,0,1,214.37636645,yahoo_bootstrap
2024-05-17,238.5,240,235,236,549587,0,1,214.37636645,yahoo_bootstrap
2024-05-20,238,242,235.5,239.5,821414,0,1,217.55567697,yahoo_bootstrap
2024-05-21,241.5,241.5,233.5,235.5,549038,0,1,213.92217924,yahoo_bootstrap
2024-05-22,235.5,236.5,230,234,820227,0,1,212.55961758,yahoo_bootstrap
2024-05-23,234,234.5,229.5,231.5,222302,0,1,210.2886815,yahoo_bootstrap
2024-05-24,233,233,227.5,229.5,227576,0,1,208.47193263,yahoo_bootstrap
