date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,18.17169571,18.17169571,17.87541771,18.02355576,899244,0,1,17.23815536,yahoo_bootstrap
2021-09-29,17.67789841,17.7766571,17.57913971,17.62851906,1900701,0,1,16.86033291,yahoo_bootstrap
2021-09-30,17.62851906,17.97417641,17.52976036,17.92479706,1575812,0,1,17.1437002,yahoo_bootstrap
2021-10-01,17.7766571,17.7766571,17.28286171,17.33224106,2399431,0,1,16.57696562,yahoo_bootstrap
2021-10-04,17.52976036,17.62851906,16.54216766,16.54216766,3474877,0,1,15.82132072,yahoo_bootstrap
2021-10-05,16.24588966,16.73968697,15.85085392,16.73968697,2444384,0,1,16.01023286,yahoo_bootstrap
2021-10-06,16.93720436,17.13472366,16.49278831,16.54216766,1874692,0,1,15.82132072,yahoo_bootstrap
2021-10-07,16.69030762,17.28286171,16.69030762,17.13472366,1705634,0,1,16.38805531,yahoo_bootstrap
2021-10-08,17.18410301,17.43100166,17.13472366,17.23348236,1061470,0,1,16.48251046,yahoo_bootstrap
2021-10-12,17.13472366,17.28286171,16.44340897,16.78906631,2475839,0,1,16.05746044,yahoo_bootstrap
2021-10-13,16.83844566,16.98658562,16.19651031,16.29527092,2272850,0,1,15.58518283,yahoo_bootstrap
2021-10-14,16.39402962,16.69030762,16.24588966,16.34465027,1361536,0,1,15.63241041,yahoo_bootstrap
2021-10-15,16.59154892,16.88782501,16.59154892,16.69030762,1887266,0,1,15.96300528,yahoo_bootstrap
2021-10-18,16.78906631,16.98658562,16.69030762,16.83844566,1183368,0,1,16.10468801,yahoo_bootstrap
2021-10-19,17.03596306,17.67789841,17.03596306,17.57913971,3446365,0,1,16.81310533,yahoo_bootstrap
2021-10-20,17.87541771,17.87541771,17.28286171,17.48038101,1922149,0,1,16.71865018,yahoo_bootstrap
2021-10-21,17.57913971,17.72727966,17.18410301,17.18410301,3274750,0,1,16.43528288,yahoo_bootstrap
2021-10-22,17.38162041,17.52976036,17.18410301,17.38162041,1022842,0,1,16.6241932,yahoo_bootstrap
2021-10-25,17.28286171,17.67789841,17.28286171,17.62851906,1080919,0,1,16.86033291,yahoo_bootstrap
2021-10-26,17.7766571,17.82603836,17.57913971,17.57913971,1375871,0,1,16.81310533,yahoo_bootstrap
2021-10-27,17.62851906,17.92479706,17.52976036,17.87541771,1496240,0,1,17.09647262,yahoo_bootstrap
2021-10-28,17.87541771,18.0729351,17.72727966,17.82603836,1236714,0,1,17.04924505,yahoo_bootstrap
2021-10-29,17.97417641,18.02355576,17.82603836,17.87541771,1388464,0,1,17.09647262,yahoo_bootstrap
2021-11-01,18.02355576,18.31983376,17.92479706,18.22107506,2645007,0,1,17.4270675,yahoo_bootstrap
2021-11-02,18.41859245,18.51735115,17.87541771,17.97417641,2015642,0,1,17.19092778,yahoo_bootstrap
2021-11-03,18.02355576,18.12231636,17.87541771,18.02355576,1306168,0,1,17.23815536,yahoo_bootstrap
2021-11-04,18.27045441,18.3692131,18.0729351,18.0729351,1732268,0,1,17.28538294,yahoo_bootstrap
2021-11-05,18.27045441,18.27045441,17.92479706,18.0729351,1049891,0,1,17.28538294,yahoo_bootstrap
2021-11-08,18.0729351,18.17169571,17.82603836,17.82603836,1269715,0,1,17.04924505,yahoo_bootstrap
2021-11-09,17.82603836,18.0729351,17.7766571,18.02355576,1403015,0,1,17.23815536,yahoo_bootstrap
2021-11-10,17.87541771,17.92479706,17.7766571,17.82603836,1315616,0,1,17.04924505,yahoo_bootstrap
2021-11-11,17.87541771,18.46797371,17.87541771,18.22107506,4086106,0,1,17.4270675,yahoo_bootstrap
2021-11-12,18.17169571,18.22107506,17.62851906,17.72727966,4977310,0,1,16.95478989,yahoo_bootstrap
2021-11-15,17.87541771,19.4555645,17.62851906,19.4555645,18357099,0,1,18.60776242,yahoo_bootstrap
2021-11-16,20.39377785,21.38137054,20.2456398,21.38137054,30200225,0,1,20.44964891,yahoo_bootstrap
2021-11-17,22.36896133,22.81337738,21.72702789,21.97392464,73923049,0,1,21.01638167,yahoo_bootstrap
2021-11-18,22.17144394,22.27020264,20.83819389,20.98633385,21576942,0,1,20.07182646,yahoo_bootstrap
2021-11-19,20.98633385,20.98633385,20.2456398,20.54191589,15767404,0,1,19.64677461,yahoo_bootstrap
2021-11-22,20.1468792,20.49253654,19.8506012,19.9493618,9055781,0,1,19.08004185,yahoo_bootstrap
2021-11-23,20.0481205,20.59129524,19.8506012,19.8506012,10073097,0,1,18.98558487,yahoo_bootstrap
2021-11-24,19.89998055,19.9493618,19.2580471,19.4555645,10623480,0,1,18.60776242,yahoo_bootstrap
2021-11-25,19.60370445,19.70246315,19.2580471,19.30742645,4661983,0,1,18.46607968,yahoo_bootstrap
2021-11-26,19.20866776,19.30742645,18.56673241,18.56673241,7646012,0,1,17.75766237,yahoo_bootstrap
2021-11-29,18.12231636,18.71487045,17.87541771,18.41859245,6471192,0,1,17.61597781,yahoo_bootstrap
2021-11-30,18.71487045,19.0605278,18.51735115,18.51735115,15741623,0,1,17.71043296,yahoo_bootstrap
2021-12-01,18.31983376,18.86301041,18.27045441,18.61611176,4223627,0,1,17.80488994,yahoo_bootstrap
2021-12-02,18.61611176,18.71487045,18.12231636,18.12231636,6261896,0,1,17.33261234,yahoo_bootstrap
2021-12-03,18.31983376,18.6654911,18.17169571,18.27045441,4423495,0,1,17.47429507,yahoo_bootstrap
2021-12-06,18.31983376,18.3692131,18.12231636,18.27045441,2541943,0,1,17.47429507,yahoo_bootstrap
2021-12-07,18.41859245,18.61611176,18.27045441,18.31983376,3359224,0,1,17.52152265,yahoo_bootstrap
2021-12-08,18.46797371,18.61611176,18.3692131,18.41859245,2475232,0,1,17.61597781,yahoo_bootstrap
2021-12-09,18.51735115,19.2580471,18.46797371,19.10990715,9043388,0,1,18.27716755,yahoo_bootstrap
2021-12-10,18.9617691,19.01114845,18.61611176,18.7642498,3946044,0,1,17.94657268,yahoo_bootstrap
2021-12-13,18.81362915,18.91238976,18.56673241,18.61611176,2865170,0,1,17.80488994,yahoo_bootstrap
2021-12-14,18.61611176,18.6654911,18.17169571,18.22107506,3871334,0,1,17.4270675,yahoo_bootstrap
2021-12-15,18.31983376,18.51735115,18.27045441,18.41859245,1388731,0,1,17.61597781,yahoo_bootstrap
2021-12-16,18.46797371,18.86301041,18.46797371,18.51735115,2817783,0,1,17.71043296,yahoo_bootstrap
2021-12-17,18.51735115,18.51735115,18.27045441,18.31983376,1793110,0,1,17.52152265,yahoo_bootstrap
2021-12-20,18.41859245,18.6654911,18.22107506,18.51735115,1645391,0,1,17.71043296,yahoo_bootstrap
2021-12-21,18.51735115,18.6654911,18.46797371,18.61611176,1783190,0,1,17.80488994,yahoo_bootstrap
2021-12-22,18.6654911,19.5543232,18.6654911,19.40618515,9746461,0,1,18.56053484,yahoo_bootstrap
2021-12-23,19.5543232,20.1468792,19.30742645,19.9493618,17057387,0,1,19.08004185,yahoo_bootstrap
2021-12-24,19.9493618,20.19625854,19.60370445,19.99874115,12773464,0,1,19.12726942,yahoo_bootstrap
2021-12-27,19.99874115,20.09749985,19.80122185,19.80122185,5442614,0,1,18.93835729,yahoo_bootstrap
2021-12-28,19.89998055,20.0481205,19.70246315,19.70246315,5286928,0,1,18.84390213,yahoo_bootstrap
2021-12-29,19.80122185,20.2456398,19.7518425,19.89998055,6694266,0,1,19.03281244,yahoo_bootstrap
2021-12-30,19.9493618,20.0481205,19.7518425,19.8506012,4170069,0,1,18.98558487,yahoo_bootstrap
2022-01-03,19.99874115,20.2456398,19.70246315,19.8506012,4359592,0,1,18.98558487,yahoo_bootstrap
2022-01-04,19.9493618,20.1468792,19.8506012,19.89998055,3980480,0,1,19.03281244,yahoo_bootstrap
2022-01-05,19.99874115,21.52950859,19.9493618,19.99874115,20338494,0,1,19.12726942,yahoo_bootstrap
2022-01-06,19.99874115,19.99874115,19.4555645,19.50494576,6690923,0,1,18.65499182,yahoo_bootstrap
2022-01-07,19.5543232,19.7518425,18.86301041,18.91238976,5760410,0,1,18.08825724,yahoo_bootstrap
2022-01-10,18.7642498,19.0605278,18.7642498,18.7642498,2484651,0,1,17.94657268,yahoo_bootstrap
2022-01-11,18.86301041,18.9617691,18.46797371,18.61611176,3847836,0,1,17.80488994,yahoo_bootstrap
2022-01-12,18.6654911,18.7642498,18.3692131,18.51735115,2001887,0,1,17.71043296,yahoo_bootstrap
2022-01-13,18.61611176,18.71487045,18.41859245,18.46797371,1824145,0,1,17.66320721,yahoo_bootstrap
2022-01-14,18.56673241,18.61611176,17.92479706,18.22107506,3666159,0,1,17.4270675,yahoo_bootstrap
2022-01-17,18.17169571,18.56673241,18.0729351,18.51735115,1966594,0,1,17.71043296,yahoo_bootstrap
2022-01-18,18.51735115,18.81362915,18.46797371,18.46797371,1505552,0,1,17.66320721,yahoo_bootstrap
2022-01-19,18.31983376,18.3692131,18.22107506,18.3692131,1211316,0,1,17.56875023,yahoo_bootstrap
2022-01-20,18.3692131,18.51735115,18.12231636,18.27045441,1518435,0,1,17.47429507,yahoo_bootstrap
2022-01-21,18.0729351,18.17169571,17.92479706,17.92479706,2249106,0,1,17.1437002,yahoo_bootstrap
2022-01-24,17.82603836,17.87541771,17.38162041,17.67789841,2292507,0,1,16.90756049,yahoo_bootstrap
2022-01-25,17.67789841,17.7766571,17.48038101,17.48038101,1965010,0,1,16.71865018,yahoo_bootstrap
2022-01-26,17.48038101,17.67789841,17.28286171,17.38162041,2271112,0,1,16.6241932,yahoo_bootstrap
2022-02-07,17.43100166,18.0729351,17.43100166,17.97417641,2083765,0,1,17.19092778,yahoo_bootstrap
2022-02-08,18.0729351,18.41859245,17.97417641,18.31983376,1421907,0,1,17.52152265,yahoo_bootstrap
2022-02-09,18.3692131,18.6654911,18.3692131,18.6654911,1803751,0,1,17.85211752,yahoo_bootstrap
2022-02-10,18.61611176,18.6654911,18.46797371,18.56673241,1337129,0,1,17.75766237,yahoo_bootstrap
2022-02-11,18.46797371,18.81362915,18.41859245,18.56673241,1677449,0,1,17.75766237,yahoo_bootstrap
2022-02-14,18.3692131,18.3692131,17.97417641,18.17169571,1462732,0,1,17.37983992,yahoo_bootstrap
2022-02-15,18.17169571,18.31983376,18.0729351,18.0729351,968012,0,1,17.28538294,yahoo_bootstrap
2022-02-16,18.31983376,18.7642498,18.31983376,18.6654911,2424448,0,1,17.85211752,yahoo_bootstrap
2022-02-17,18.7642498,19.6530838,18.6654911,19.0605278,13482867,0,1,18.22993997,yahoo_bootstrap
2022-02-18,18.71487045,19.01114845,18.61611176,18.71487045,3321827,0,1,17.8993451,yahoo_bootstrap
2022-02-21,18.61611176,18.71487045,18.41859245,18.61611176,1612815,0,1,17.80488994,yahoo_bootstrap
2022-02-22,18.46797371,18.46797371,18.0729351,18.22107506,2579133,0,1,17.4270675,yahoo_bootstrap
2022-02-23,18.3692131,18.51735115,18.27045441,18.3692131,1322610,0,1,17.56875023,yahoo_bootstrap
2022-02-24,18.27045441,18.27045441,17.62851906,17.72727966,2807881,0,1,16.95478989,yahoo_bootstrap
2022-02-25,17.82603836,18.12231636,17.7766571,17.7766571,1834602,0,1,17.00201564,yahoo_bootstrap
2022-03-01,17.97417641,18.3692131,17.97417641,18.27045441,1461058,0,1,17.47429507,yahoo_bootstrap
2022-03-02,18.17169571,18.27045441,18.02355576,18.27045441,749668,0,1,17.47429507,yahoo_bootstrap
2022-03-03,18.46797371,18.51735115,18.27045441,18.27045441,1074791,0,1,17.47429507,yahoo_bootstrap
2022-03-04,18.0729351,18.27045441,17.92479706,17.97417641,1164222,0,1,17.19092778,yahoo_bootstrap
2022-03-07,17.7766571,17.7766571,17.48038101,17.52976036,2157263,0,1,16.76587775,yahoo_bootstrap
2022-03-08,17.33224106,17.62851906,16.93720436,16.98658562,2892022,0,1,16.24637257,yahoo_bootstrap
2022-03-09,17.23348236,17.38162041,17.03596306,17.33224106,1865288,0,1,16.57696562,yahoo_bootstrap
2022-03-10,17.67789841,17.87541771,17.48038101,17.57913971,1539373,0,1,16.81310533,yahoo_bootstrap
2022-03-11,17.57913971,17.67789841,17.52976036,17.57913971,747499,0,1,16.81310533,yahoo_bootstrap
2022-03-14,17.57913971,17.67789841,17.38162041,17.48038101,1035441,0,1,16.71865018,yahoo_bootstrap
2022-03-15,17.48038101,17.48038101,17.03596306,17.08534431,1550643,0,1,16.34082773,yahoo_bootstrap
2022-03-16,17.23348236,17.33224106,16.93720436,17.08534431,1674243,0,1,16.34082773,yahoo_bootstrap
2022-03-17,17.28286171,17.57913971,17.28286171,17.48038101,2008531,0,1,16.71865018,yahoo_bootstrap
2022-03-18,17.48038101,17.57913971,17.33224106,17.33224106,1430870,0,1,16.57696562,yahoo_bootstrap
2022-03-21,17.48038101,17.72727966,17.48038101,17.57913971,1755077,0,1,16.81310533,yahoo_bootstrap
2022-03-22,17.57913971,17.92479706,17.48038101,17.87541771,1636610,0,1,17.09647262,yahoo_bootstrap
2022-03-23,17.97417641,17.97417641,17.72727966,17.7766571,1193120,0,1,17.00201564,yahoo_bootstrap
2022-03-24,17.82603836,17.92479706,17.67789841,17.87541771,1182362,0,1,17.09647262,yahoo_bootstrap
2022-03-25,17.87541771,17.87541771,17.72727966,17.7766571,1170931,0,1,17.00201564,yahoo_bootstrap
2022-03-28,17.62851906,17.92479706,17.52976036,17.7766571,1044844,0,1,17.00201564,yahoo_bootstrap
2022-03-29,17.7766571,17.87541771,17.62851906,17.67789841,873108,0,1,16.90756049,yahoo_bootstrap
2022-03-30,17.82603836,18.17169571,17.7766571,17.7766571,2480238,0,1,17.00201564,yahoo_bootstrap
2022-03-31,17.62851906,17.7766571,17.57913971,17.57913971,1427086,0,1,16.81310533,yahoo_bootstrap
2022-04-01,17.48038101,17.52976036,17.28286171,17.48038101,1044862,0,1,16.71865018,yahoo_bootstrap
2022-04-06,17.38162041,17.43100166,17.28286171,17.28286171,1176219,0,1,16.52973804,yahoo_bootstrap
2022-04-07,17.18410301,17.43100166,16.88782501,16.93720436,2428569,0,1,16.19914317,yahoo_bootstrap
2022-04-08,17.08534431,17.08534431,16.93720436,16.98658562,1087716,0,1,16.24637257,yahoo_bootstrap
2022-04-11,17.18410301,17.38162041,16.78906631,16.83844566,2066309,0,1,16.10468801,yahoo_bootstrap
2022-04-12,16.98658562,16.98658562,16.49278831,16.69030762,1329587,0,1,15.96300528,yahoo_bootstrap
2022-04-13,16.78906631,16.98658562,16.78906631,16.98658562,932713,0,1,16.24637257,yahoo_bootstrap
2022-04-14,17.08534431,17.18410301,16.88782501,17.03596306,1009241,0,1,16.29359833,yahoo_bootstrap
2022-04-15,16.98658562,17.03596306,16.88782501,16.93720436,1048489,0,1,16.19914317,yahoo_bootstrap
2022-04-18,16.83844566,16.93720436,16.64092636,16.64092636,1400718,0,1,15.91577588,yahoo_bootstrap
2022-04-19,16.78906631,16.98658562,16.78906631,16.93720436,823525,0,1,16.19914317,yahoo_bootstrap
2022-04-20,16.98658562,17.28286171,16.93720436,17.23348236,1673780,0,1,16.48251046,yahoo_bootstrap
2022-04-21,17.03596306,17.18410301,17.03596306,17.08534431,816244,0,1,16.34082773,yahoo_bootstrap
2022-04-22,17.03596306,17.08534431,16.93720436,16.98658562,627811,0,1,16.24637257,yahoo_bootstrap
2022-04-25,16.69030762,16.73968697,16.34465027,16.44340897,1708712,0,1,15.72686557,yahoo_bootstrap
2022-04-26,16.59154892,16.64092636,16.24588966,16.29527092,1084557,0,1,15.58518283,yahoo_bootstrap
2022-04-27,15.80147362,16.04837227,15.60395622,15.90023327,2101613,0,1,15.20735947,yahoo_bootstrap
2022-04-28,15.94961262,16.88782501,15.85085392,16.73968697,2964589,0,1,16.01023286,yahoo_bootstrap
2022-04-29,16.88782501,16.88782501,16.49278831,16.49278831,1885834,0,1,15.77409314,yahoo_bootstrap
2022-05-03,16.49278831,16.49278831,16.24588966,16.34465027,782986,0,1,15.63241041,yahoo_bootstrap
2022-05-04,16.49278831,16.64092636,16.29527092,16.44340897,904239,0,1,15.72686557,yahoo_bootstrap
2022-05-05,16.64092636,16.83844566,16.54216766,16.59154892,684598,0,1,15.86855012,yahoo_bootstrap
2022-05-06,16.29527092,16.49278831,16.14713097,16.29527092,869794,0,1,15.58518283,yahoo_bootstrap
2022-05-09,16.09775162,16.19651031,15.80147362,15.85085392,1118674,0,1,15.16013189,yahoo_bootstrap
2022-05-10,15.65333462,16.19651031,15.50519562,16.04837227,1085819,0,1,15.34904312,yahoo_bootstrap
2022-05-11,15.99899197,16.14713097,15.75209427,15.85085392,615276,0,1,15.16013189,yahoo_bootstrap
2022-05-12,15.70271492,15.90023327,15.35705757,15.35705757,2309196,0,1,14.68785338,yahoo_bootstrap
2022-05-13,15.45581722,15.65333462,15.40643692,15.55457592,897623,0,1,14.8767646,yahoo_bootstrap
2022-05-16,15.80147362,16.09775162,15.65333462,15.70271492,1029994,0,1,15.01844825,yahoo_bootstrap
2022-05-17,15.85085392,16.24588966,15.85085392,16.24588966,1681463,0,1,15.53795343,yahoo_bootstrap
2022-05-18,16.39402962,16.39402962,16.19651031,16.24588966,979251,0,1,15.53795343,yahoo_bootstrap
2022-05-19,15.99899197,16.19651031,15.90023327,16.14713097,1241627,0,1,15.44349827,yahoo_bootstrap
2022-05-20,16.19651031,16.39402962,16.14713097,16.19651031,682815,0,1,15.49072585,yahoo_bootstrap
2022-05-23,16.29527092,16.39402962,16.09775162,16.09775162,436539,0,1,15.3962707,yahoo_bootstrap
2022-05-24,16.19651031,16.54216766,16.04837227,16.04837227,1439886,0,1,15.34904312,yahoo_bootstrap
2022-05-25,16.14713097,16.49278831,16.14713097,16.39402962,924552,0,1,15.67963799,yahoo_bootstrap
2022-05-26,16.24588966,16.49278831,16.24588966,16.39402962,472989,0,1,15.67963799,yahoo_bootstrap
2022-05-27,16.59154892,16.59154892,16.39402962,16.44340897,660460,0,1,15.72686557,yahoo_bootstrap
2022-05-30,16.64092636,16.73968697,16.54216766,16.69030762,1043766,0,1,15.96300528,yahoo_bootstrap
2022-05-31,16.64092636,16.78906631,16.54216766,16.73968697,575621,0,1,16.01023286,yahoo_bootstrap
2022-06-01,16.73968697,16.88782501,16.59154892,16.69030762,933145,0,1,15.96300528,yahoo_bootstrap
2022-06-02,16.59154892,16.69030762,16.49278831,16.49278831,639007,0,1,15.77409314,yahoo_bootstrap
2022-06-06,16.59154892,16.59154892,16.24588966,16.49278831,607543,0,1,15.77409314,yahoo_bootstrap
2022-06-07,16.59154892,16.69030762,16.39402962,16.49278831,623360,0,1,15.77409314,yahoo_bootstrap
2022-06-08,16.73968697,16.93720436,16.64092636,16.64092636,894951,0,1,15.91577588,yahoo_bootstrap
2022-06-09,16.88782501,17.57913971,16.88782501,17.48038101,7764217,0,1,16.71865018,yahoo_bootstrap
2022-06-10,17.38162041,18.41859245,17.23348236,18.17169571,10072333,0,1,17.37983992,yahoo_bootstrap
2022-06-13,17.67789841,18.02355576,17.38162041,17.48038101,4583784,0,1,16.71865018,yahoo_bootstrap
2022-06-14,17.57913971,17.62851906,17.03596306,17.28286171,2613597,0,1,16.52973804,yahoo_bootstrap
2022-06-15,17.48038101,18.17169571,17.43100166,17.67789841,5389068,0,1,16.90756049,yahoo_bootstrap
2022-06-16,18.0729351,18.12231636,17.08534431,17.13472366,3777024,0,1,16.38805531,yahoo_bootstrap
2022-06-17,17.18410301,17.48038101,16.98658562,17.43100166,2540777,0,1,16.6714226,yahoo_bootstrap
2022-06-20,17.57913971,17.57913971,16.69030762,16.69030762,2256329,0,1,15.96300528,yahoo_bootstrap
2022-06-21,16.78906631,17.97417641,16.78906631,17.87541771,5242494,0,1,17.09647262,yahoo_bootstrap
2022-06-22,17.97417641,17.97417641,17.33224106,17.38162041,3066318,0,1,16.6241932,yahoo_bootstrap
2022-06-23,17.85000038,17.89999962,16.89999962,17.20000076,2921580,0,1,16.45048787,yahoo_bootstrap
2022-06-24,17.35000038,17.89999962,17.29999924,17.45000076,3431091,0,1,16.68959379,yahoo_bootstrap
2022-06-27,17.70000076,17.89999962,17.54999924,17.64999962,2290783,0,1,16.88087743,yahoo_bootstrap
2022-06-28,17.64999962,17.85000038,17.39999962,17.85000038,2021161,0,1,17.07216289,yahoo_bootstrap
2022-06-29,17.70000076,17.95000076,17.5,17.75,3500001,0,1,16.97652016,yahoo_bootstrap
2022-06-30,17.64999962,17.64999962,16.75,16.75,3945980,0,1,16.02009649,yahoo_bootstrap
2022-07-01,16.39999962,16.70000076,15.55000019,15.55000019,4205087,0,1,14.87238827,yahoo_bootstrap
2022-07-04,15.75,16.04999924,15.44999981,15.80000019,2661522,0,1,15.11149418,yahoo_bootstrap
2022-07-05,16.10000038,16.35000038,15.80000019,16.10000038,2156080,0,1,15.39842147,yahoo_bootstrap
2022-07-06,16.20000076,16.20000076,15.10000038,15.10000038,3207365,0,1,14.4419978,yahoo_bootstrap
2022-07-07,15.89999962,16.60000038,15.69999981,16.60000038,6542001,0,1,15.8766333,yahoo_bootstrap
2022-07-08,16.70000076,17.25,16.5,16.85000038,7061628,0,1,16.11573922,yahoo_bootstrap
2022-07-11,16.75,16.95000076,16.20000076,16.75,2864628,0,1,16.02009649,yahoo_bootstrap
2022-07-12,16.60000038,16.60000038,16.14999962,16.14999962,2008185,0,1,15.44624192,yahoo_bootstrap
2022-07-13,17,17,16.45000076,16.5,5607919,0,1,15.78099057,yahoo_bootstrap
2022-07-14,16.45000076,16.79999924,16.25,16.79999924,2225894,0,1,16.06791694,yahoo_bootstrap
2022-07-15,16.75,16.89999962,16.54999924,16.60000038,1955013,0,1,15.8766333,yahoo_bootstrap
2022-07-18,16.79999924,17.39999962,16.79999924,17.20000076,5409040,0,1,16.45048787,yahoo_bootstrap
2022-07-19,16.95000076,17.39999962,16.95000076,17.29999924,2192966,0,1,16.54612878,yahoo_bootstrap
2022-07-20,17.70000076,17.70000076,17,17,5090347,0,1,16.25920241,yahoo_bootstrap
2022-07-21,17.14999962,17.29999924,17,17.20000076,2080929,0,1,16.45048787,yahoo_bootstrap
2022-07-22,17.25,17.39999962,16.95000076,17,2222820,0,1,16.25920241,yahoo_bootstrap
2022-07-25,16.85000038,17.10000038,16.85000038,17,895582,0,1,16.25920241,yahoo_bootstrap
2022-07-26,17,17.10000038,16.64999962,16.64999962,1317915,0,1,15.92445376,yahoo_bootstrap
2022-07-27,16.70000076,16.95000076,16.54999924,16.95000076,958816,0,1,16.21138195,yahoo_bootstrap
2022-07-28,17.04999924,17.04999924,16.79999924,16.79999924,1069618,0,1,16.06791694,yahoo_bootstrap
2022-07-29,16.89999962,17,16.79999924,17,1159479,0,1,16.25920241,yahoo_bootstrap
2022-08-01,17,17.20000076,16.95000076,17.10000038,1499279,0,1,16.35484514,yahoo_bootstrap
2022-08-02,17.04999924,17.04999924,16.75,16.95000076,1659189,0,1,16.21138195,yahoo_bootstrap
2022-08-03,16.89999962,17.10000038,16.75,16.79999924,1186385,0,1,16.06791694,yahoo_bootstrap
2022-08-04,16.89999962,16.89999962,16.04999924,16.25,2384260,0,1,15.54188465,yahoo_bootstrap
2022-08-05,16.54999924,17,16.45000076,16.89999962,1986367,0,1,16.16355967,yahoo_bootstrap
2022-08-08,17,17.35000038,16.89999962,17.10000038,7788755,0,1,16.35484514,yahoo_bootstrap
2022-08-09,17.20000076,17.60000038,17.20000076,17.20000076,5697358,0,1,16.45048787,yahoo_bootstrap
2022-08-10,17.79999924,18.89999962,17.79999924,18.89999962,24699412,0,1,18.07640702,yahoo_bootstrap
2022-08-11,19.70000076,19.79999924,18.54999924,19.04999924,52097746,0,1,18.2198702,yahoo_bootstrap
2022-08-12,19.04999924,20.45000076,19,19.89999962,43532660,0,1,19.03283069,yahoo_bootstrap
2022-08-15,20.20000076,20.75,20,20.14999962,35197358,0,1,19.2719366,yahoo_bootstrap
2022-08-16,20.04999924,20.29999924,19.60000038,20.10000038,31499100,0,1,19.22411615,yahoo_bootstrap
2022-08-17,19.95000076,20.25,19.60000038,19.64999962,13532078,0,1,18.79372477,yahoo_bootstrap
2022-08-18,19.45000076,20.14999962,19.29999924,20,15518253,0,1,19.12847342,yahoo_bootstrap
2022-08-19,19.79999924,22,19.75,21.60000038,82074638,0,1,20.65875166,yahoo_bootstrap
2022-08-22,21.5,22.29999924,21,21.20000076,43774000,0,1,20.27618255,yahoo_bootstrap
2022-08-23,20.89999962,21.5,20.60000038,21.35000038,26023474,0,1,20.41964574,yahoo_bootstrap
2022-08-24,21.29999924,21.54999924,21,21.39999962,21410052,0,1,20.46746619,yahoo_bootstrap
2022-08-25,21.54999924,21.95000076,21.20000076,21.25,32962214,0,1,20.32400301,yahoo_bootstrap
2022-08-26,21.60000038,22.89999962,21.5,22.14999962,100411451,0,1,21.18478395,yahoo_bootstrap
2022-08-29,21.54999924,22.75,21.5,22.60000038,49984022,0,1,21.61517533,yahoo_bootstrap
2022-08-30,22.54999924,23.14999962,22,23,59545744,0,1,21.99774443,yahoo_bootstrap
2022-08-31,23.45000076,23.60000038,22.39999962,23.20000076,53647296,0,1,22.18902989,yahoo_bootstrap
2022-09-01,22.75,23.79999924,22.60000038,23.14999962,58151059,0,1,22.14120762,yahoo_bootstrap
2022-09-02,23.89999962,24.54999924,23.29999924,23.75,97525734,0,1,22.71506218,yahoo_bootstrap
2022-09-05,24.25,24.60000038,23.20000076,23.45000076,55766011,0,1,22.42813581,yahoo_bootstrap
2022-09-06,23.45000076,23.79999924,22.79999924,23.54999924,45075924,0,1,22.52377672,yahoo_bootstrap
