date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,58.59999847,60.40000153,58.59999847,60.09999847,535190,0,1,48.84787578,yahoo_bootstrap
2021-10-08,60.79999924,61.79999924,60.29999924,60.90000153,703000,0,1,49.49809959,yahoo_bootstrap
2021-10-12,60.09999847,60.5,59,59.5,509616,0,1,48.36021103,yahoo_bootstrap
2021-10-13,60,60.29999924,57.5,57.59999847,430370,0,1,46.81593414,yahoo_bootstrap
2021-10-14,58.70000076,59.5,57.20000076,59.5,385007,0,1,48.36021103,yahoo_bootstrap
2021-10-15,60.5,61.09999847,59.70000076,60.70000076,576004,0,1,49.33554364,yahoo_bootstrap
2021-10-18,61.29999924,61.29999924,59.59999847,60,333030,0,1,48.76659936,yahoo_bootstrap
2021-10-19,60.70000076,61.40000153,60,60.90000153,500022,0,1,49.49809959,yahoo_bootstrap
2021-10-20,61.5,61.90000153,60.90000153,61,446710,0,1,49.57937601,yahoo_bootstrap
2021-10-21,61,63.09999847,61,63.09999847,873604,0,1,51.28620575,yahoo_bootstrap
2021-10-22,62.90000153,63,61.70000076,62.5,532000,0,1,50.798541,yahoo_bootstrap
2021-10-25,62.59999847,64,62.09999847,64,544056,0,1,52.01770598,yahoo_bootstrap
2021-10-26,64.5,64.59999847,63.5,63.59999847,755932,0,1,51.69259408,yahoo_bootstrap
2021-10-27,63.59999847,64.40000153,63.40000153,63.79999924,522500,0,1,51.85515003,yahoo_bootstrap
2021-10-28,64.5,65.40000153,64,64,704300,0,1,52.01770598,yahoo_bootstrap
2021-10-29,64.80000305,64.80000305,63.90000153,63.90000153,346200,0,1,51.93642956,yahoo_bootstrap
2021-11-01,64.59999847,65.5,64.19999695,64.90000153,767000,0,1,52.74920622,yahoo_bootstrap
2021-11-02,65,65.30000305,62.29999924,62.40000153,1044897,0,1,50.71726458,yahoo_bootstrap
2021-11-03,63.59999847,64.40000153,62.40000153,63.5,827000,0,1,51.61131765,yahoo_bootstrap
2021-11-04,64.19999695,64.5,63.29999924,63.5,332500,0,1,51.61131765,yahoo_bootstrap
2021-11-05,64,64,62.59999847,63.29999924,260215,0,1,51.44876171,yahoo_bootstrap
2021-11-08,63.29999924,63.79999924,62.79999924,62.90000153,250095,0,1,51.1236529,yahoo_bootstrap
2021-11-09,62.79999924,64.30000305,62.79999924,63.90000153,587389,0,1,51.93642956,yahoo_bootstrap
2021-11-10,63.90000153,64.40000153,63.70000076,63.70000076,299046,0,1,51.7738736,yahoo_bootstrap
2021-11-11,63.70000076,64.69999695,63.59999847,63.90000153,402130,0,1,51.93642956,yahoo_bootstrap
2021-11-12,64.5,64.69999695,63.70000076,63.90000153,537033,0,1,51.93642956,yahoo_bootstrap
2021-11-15,64.59999847,65.30000305,64.19999695,64.80000305,673250,0,1,52.66792979,yahoo_bootstrap
2021-11-16,65.30000305,65.40000153,64.19999695,64.40000153,431092,0,1,52.34281789,yahoo_bootstrap
2021-11-17,64.59999847,67.80000305,64.30000305,67.80000305,1598455,0,1,55.10625975,yahoo_bootstrap
2021-11-18,68,68,66.30000305,66.80000305,1798046,0,1,54.2934831,yahoo_bootstrap
2021-11-19,67.40000153,67.59999847,65.59999847,65.90000153,937808,0,1,53.56198287,yahoo_bootstrap
2021-11-22,65.59999847,67.90000153,65.59999847,66.69999695,1143990,0,1,54.21220047,yahoo_bootstrap
2021-11-23,67,67,65.40000153,65.40000153,475447,0,1,53.15559454,yahoo_bootstrap
2021-11-24,66,66.5,65,65.69999695,825762,0,1,53.39942382,yahoo_bootstrap
2021-11-25,66,67.80000305,66,67.40000153,1926305,0,1,54.78114786,yahoo_bootstrap
2021-11-26,67.59999847,68,65.30000305,65.59999847,1846100,0,1,53.31814739,yahoo_bootstrap
2021-11-29,65.09999847,66.59999847,63.29999924,66,1130040,0,1,53.64325929,yahoo_bootstrap
2021-11-30,66.80000305,68.69999695,66.59999847,67.40000153,2822403,0,1,54.78114786,yahoo_bootstrap
2021-12-01,66.69999695,68.30000305,66.5,68,1005264,0,1,55.26881261,yahoo_bootstrap
2021-12-02,68.90000153,70.69999695,68.09999847,68.59999847,3889431,0,1,55.75647736,yahoo_bootstrap
2021-12-03,69.30000305,69.80000305,68.09999847,68.19999695,1341521,0,1,55.43136546,yahoo_bootstrap
2021-12-06,68.30000305,68.30000305,67,67,1003981,0,1,54.45603595,yahoo_bootstrap
2021-12-07,67,67.30000305,66.19999695,66.5,836283,0,1,54.04964762,yahoo_bootstrap
2021-12-08,67,67.09999847,65.69999695,65.80000305,749200,0,1,53.48070644,yahoo_bootstrap
2021-12-09,66.09999847,66.5,65.69999695,65.80000305,500000,0,1,53.48070644,yahoo_bootstrap
2021-12-10,66,66,64.90000153,65.09999847,461400,0,1,52.91175906,yahoo_bootstrap
2021-12-13,65.5,65.5,64.80000305,65,474075,0,1,52.83048264,yahoo_bootstrap
2021-12-14,65,65,63.29999924,63.40000153,869174,0,1,51.53004123,yahoo_bootstrap
2021-12-15,63.5,64,63.20000076,63.40000153,263000,0,1,51.53004123,yahoo_bootstrap
2021-12-16,64,64.40000153,63.59999847,63.70000076,316184,0,1,51.7738736,yahoo_bootstrap
2021-12-17,63.5,63.70000076,63.09999847,63.09999847,325200,0,1,51.28620575,yahoo_bootstrap
2021-12-20,63.20000076,63.79999924,63.09999847,63.09999847,210127,0,1,51.28620575,yahoo_bootstrap
2021-12-21,63.29999924,64.19999695,62.70000076,64.19999695,317183,0,1,52.18025883,yahoo_bootstrap
2021-12-22,64.40000153,65.09999847,64,64.59999847,430000,0,1,52.50537073,yahoo_bootstrap
2021-12-23,65,65,64.30000305,64.5,258000,0,1,52.42409431,yahoo_bootstrap
2021-12-24,64.90000153,66.5,64.5,66.40000153,2008262,0,1,53.9683712,yahoo_bootstrap
2021-12-27,66.90000153,66.90000153,65.90000153,66,1050912,0,1,53.64325929,yahoo_bootstrap
2021-12-28,66.19999695,66.5,65.40000153,66.09999847,429540,0,1,53.72453572,yahoo_bootstrap
2021-12-29,66.69999695,67,66,66.19999695,704000,0,1,53.80581215,yahoo_bootstrap
2021-12-30,66.59999847,67.09999847,66.19999695,66.59999847,613000,0,1,54.13092404,yahoo_bootstrap
2022-01-03,66.59999847,67.40000153,66.19999695,66.90000153,807260,0,1,54.37475953,yahoo_bootstrap
2022-01-04,67.40000153,68,66.90000153,67.19999695,1084216,0,1,54.6185888,yahoo_bootstrap
2022-01-05,67.19999695,67.30000305,66.5,66.59999847,478200,0,1,54.13092404,yahoo_bootstrap
2022-01-06,66.09999847,66.59999847,65.69999695,65.80000305,344263,0,1,53.48070644,yahoo_bootstrap
2022-01-07,67.19999695,68.40000153,66.69999695,67,2026608,0,1,54.45603595,yahoo_bootstrap
2022-01-10,67.59999847,70.5,67.19999695,70.5,4393302,0,1,57.30075425,yahoo_bootstrap
2022-01-11,70.19999695,71.5,68.09999847,68.69999695,4694769,0,1,55.83775379,yahoo_bootstrap
2022-01-12,70,70.19999695,67.90000153,69.69999695,2244245,0,1,56.65053044,yahoo_bootstrap
2022-01-13,69.90000153,70.40000153,68.30000305,68.5,1556792,0,1,55.67520093,yahoo_bootstrap
2022-01-14,68.30000305,68.80000305,66,66.59999847,1454092,0,1,54.13092404,yahoo_bootstrap
2022-01-17,66.59999847,68.69999695,66.09999847,68.69999695,796046,0,1,55.83775379,yahoo_bootstrap
2022-01-18,68.80000305,70,67.80000305,67.80000305,1437192,0,1,55.10625975,yahoo_bootstrap
2022-01-19,67.19999695,68.40000153,67.09999847,67.80000305,526554,0,1,55.10625975,yahoo_bootstrap
2022-01-20,68,68.30000305,67.59999847,67.80000305,286117,0,1,55.10625975,yahoo_bootstrap
2022-01-21,67.5,67.5,65.80000305,65.90000153,897309,0,1,53.56198287,yahoo_bootstrap
2022-01-24,65.90000153,65.90000153,64.09999847,65.19999695,563222,0,1,52.99303549,yahoo_bootstrap
2022-01-25,65.19999695,65.40000153,63.5,63.70000076,672299,0,1,51.7738736,yahoo_bootstrap
2022-01-26,63.29999924,64.40000153,63.29999924,63.40000153,381136,0,1,51.53004123,yahoo_bootstrap
2022-02-07,64,65.19999695,63.5,65.19999695,353300,0,1,52.99303549,yahoo_bootstrap
2022-02-08,65.80000305,67.90000153,65.40000153,67.80000305,938200,0,1,55.10625975,yahoo_bootstrap
2022-02-09,68,68.90000153,67.30000305,68.90000153,1243650,0,1,56.00031284,yahoo_bootstrap
2022-02-10,69.09999847,70,68.80000305,69.5,1506738,0,1,56.48797759,yahoo_bootstrap
2022-02-11,69.5,70.19999695,69.40000153,69.69999695,1171296,0,1,56.65053044,yahoo_bootstrap
2022-02-14,69.19999695,69.5,68,69,823050,0,1,56.08158926,yahoo_bootstrap
2022-02-15,68.69999695,69.69999695,68.40000153,68.40000153,550000,0,1,55.59392451,yahoo_bootstrap
2022-02-16,69.5,69.69999695,69,69.19999695,517700,0,1,56.24414211,yahoo_bootstrap
2022-02-17,69.59999847,69.69999695,68.19999695,68.19999695,576046,0,1,55.43136546,yahoo_bootstrap
2022-02-18,68.09999847,69.19999695,67.90000153,68.90000153,429201,0,1,56.00031284,yahoo_bootstrap
2022-02-21,68.90000153,69.40000153,67.80000305,69.19999695,473030,0,1,56.24414211,yahoo_bootstrap
2022-02-22,69.09999847,69.30000305,67.40000153,67.90000153,568405,0,1,55.18753618,yahoo_bootstrap
2022-02-23,67.90000153,70.40000153,67.90000153,70.40000153,1114976,0,1,57.21947782,yahoo_bootstrap
2022-02-24,70,70.19999695,68,68.19999695,1604900,0,1,55.43136546,yahoo_bootstrap
2022-02-25,69.09999847,69.30000305,68.19999695,68.40000153,746086,0,1,55.59392451,yahoo_bootstrap
2022-03-01,69,69.40000153,68.40000153,68.5,483175,0,1,55.67520093,yahoo_bootstrap
2022-03-02,69,69,68.09999847,69,457200,0,1,56.08158926,yahoo_bootstrap
2022-03-03,69.19999695,69.40000153,68.5,69.19999695,590146,0,1,56.24414211,yahoo_bootstrap
2022-03-04,68.90000153,69.69999695,68.59999847,68.69999695,537502,0,1,55.83775379,yahoo_bootstrap
2022-03-07,68.30000305,68.40000153,65.30000305,65.69999695,968408,0,1,53.39942382,yahoo_bootstrap
2022-03-08,64,64.90000153,62.09999847,62.5,1644135,0,1,50.798541,yahoo_bootstrap
2022-03-09,63.40000153,63.40000153,62.59999847,63,851000,0,1,51.20492933,yahoo_bootstrap
2022-03-10,63.90000153,65,63.90000153,64.59999847,460504,0,1,52.50537073,yahoo_bootstrap
2022-03-11,64.59999847,65.19999695,64,64,415050,0,1,52.01770598,yahoo_bootstrap
2022-03-14,63.90000153,64.19999695,63,64,872254,0,1,52.01770598,yahoo_bootstrap
2022-03-15,64,64,62.09999847,62.09999847,499081,0,1,50.47342909,yahoo_bootstrap
2022-03-16,62.29999924,62.70000076,61.5,62,439681,0,1,50.39215267,yahoo_bootstrap
2022-03-17,63.20000076,64,62.70000076,64,671627,0,1,52.01770598,yahoo_bootstrap
2022-03-18,63.79999924,64,63.5,63.59999847,195600,0,1,51.69259408,yahoo_bootstrap
2022-03-21,64,64.59999847,64,64,214173,0,1,52.01770598,yahoo_bootstrap
2022-03-22,64.09999847,64.40000153,63.70000076,64.19999695,139000,0,1,52.18025883,yahoo_bootstrap
2022-03-23,64.69999695,65.69999695,64.5,65.40000153,1156058,0,1,53.15559454,yahoo_bootstrap
2022-03-24,65.09999847,65.80000305,64.59999847,65.80000305,690000,0,1,53.48070644,yahoo_bootstrap
2022-03-25,66,66,64.59999847,64.69999695,504010,0,1,52.58664716,yahoo_bootstrap
2022-03-28,65.30000305,66.80000305,65.30000305,66,1083100,0,1,53.64325929,yahoo_bootstrap
2022-03-29,66.19999695,67.19999695,66,66,799050,0,1,53.64325929,yahoo_bootstrap
2022-03-30,66.59999847,66.80000305,65.90000153,66.40000153,356035,0,1,53.9683712,yahoo_bootstrap
2022-03-31,66.5,66.5,65.09999847,65.09999847,356000,0,1,52.91175906,yahoo_bootstrap
2022-04-01,64.59999847,65,64.40000153,64.69999695,210892,0,1,52.58664716,yahoo_bootstrap
2022-04-06,64.69999695,64.69999695,63.79999924,63.90000153,293185,0,1,51.93642956,yahoo_bootstrap
2022-04-07,63.70000076,63.90000153,63,63.09999847,447531,0,1,51.28620575,yahoo_bootstrap
2022-04-08,64.09999847,64.59999847,63.40000153,63.70000076,468146,0,1,51.7738736,yahoo_bootstrap
2022-04-11,63.5,63.59999847,61.79999924,62,583050,0,1,50.39215267,yahoo_bootstrap
2022-04-12,61.59999847,62.59999847,61.40000153,61.79999924,312060,0,1,50.22959672,yahoo_bootstrap
2022-04-13,62.20000076,64.59999847,62.20000076,64.59999847,748224,0,1,52.50537073,yahoo_bootstrap
2022-04-14,64.69999695,64.69999695,63.79999924,63.90000153,494001,0,1,51.93642956,yahoo_bootstrap
2022-04-15,63.79999924,63.79999924,62.5,62.79999924,323002,0,1,51.04237338,yahoo_bootstrap
2022-04-18,63.29999924,63.29999924,62.20000076,62.20000076,155000,0,1,50.55470862,yahoo_bootstrap
2022-04-19,62.59999847,63.5,62.5,62.79999924,261154,0,1,51.04237338,yahoo_bootstrap
2022-04-20,63.5,63.70000076,62.79999924,62.79999924,175180,0,1,51.04237338,yahoo_bootstrap
2022-04-21,63.40000153,63.5,63,63,120004,0,1,51.20492933,yahoo_bootstrap
2022-04-22,62.40000153,62.70000076,62.29999924,62.40000153,159000,0,1,50.71726458,yahoo_bootstrap
2022-04-25,61.70000076,61.70000076,59,59.40000153,731434,0,1,48.27893461,yahoo_bootstrap
2022-04-26,60,60,59,59.29999924,158170,0,1,48.19765508,yahoo_bootstrap
2022-04-27,56.79999924,58.09999847,56.40000153,57.59999847,627200,0,1,46.81593414,yahoo_bootstrap
2022-04-28,58,58.5,57.59999847,58.5,264000,0,1,47.54743437,yahoo_bootstrap
2022-04-29,59.40000153,59.59999847,58.5,59,248095,0,1,47.9538227,yahoo_bootstrap
2022-05-03,59,59.40000153,58.5,58.59999847,92042,0,1,47.6287108,yahoo_bootstrap
2022-05-04,59.09999847,59.40000153,58.70000076,58.70000076,215000,0,1,47.70999032,yahoo_bootstrap
2022-05-05,59.59999847,59.90000153,59.29999924,59.5,178000,0,1,48.36021103,yahoo_bootstrap
2022-05-06,56.59999847,59.20000076,56.59999847,59.09999847,188000,0,1,48.03509912,yahoo_bootstrap
2022-05-09,58.70000076,59.09999847,57.20000076,57.20000076,193046,0,1,46.49082534,yahoo_bootstrap
2022-05-10,56.59999847,58.09999847,56.40000153,57.79999924,365000,0,1,46.9784901,yahoo_bootstrap
2022-05-11,58,60.20000076,57.5,59.5,522902,0,1,48.36021103,yahoo_bootstrap
2022-05-12,59.29999924,60.90000153,59,59.40000153,633226,0,1,48.27893461,yahoo_bootstrap
2022-05-13,59.90000153,60.5,59.70000076,59.70000076,469077,0,1,48.52276698,yahoo_bootstrap
2022-05-16,60.59999847,61,60.29999924,60.5,395432,0,1,49.17298769,yahoo_bootstrap
2022-05-17,61.29999924,62.70000076,61.29999924,62.09999847,761152,0,1,50.47342909,yahoo_bootstrap
2022-05-18,62.70000076,62.90000153,61.79999924,61.90000153,433992,0,1,50.31087625,yahoo_bootstrap
2022-05-19,60.70000076,62.79999924,60.70000076,62.40000153,340506,0,1,50.71726458,yahoo_bootstrap
2022-05-20,62.79999924,62.79999924,62.40000153,62.40000153,230000,0,1,50.71726458,yahoo_bootstrap
2022-05-23,62.70000076,64.09999847,62.70000076,63.59999847,626042,0,1,51.69259408,yahoo_bootstrap
2022-05-24,64,64,62.5,62.59999847,271707,0,1,50.87981742,yahoo_bootstrap
2022-05-25,64,64.09999847,63,63,503000,0,1,51.20492933,yahoo_bootstrap
2022-05-26,63.29999924,64.09999847,63.20000076,63.29999924,420122,0,1,51.44876171,yahoo_bootstrap
2022-05-27,63.90000153,64.09999847,63.5,63.70000076,248000,0,1,51.7738736,yahoo_bootstrap
2022-05-30,64.40000153,64.90000153,64.30000305,64.40000153,377000,0,1,52.34281789,yahoo_bootstrap
2022-05-31,64.40000153,64.80000305,64.30000305,64.59999847,257682,0,1,52.50537073,yahoo_bootstrap
2022-06-01,64.69999695,65.59999847,64.69999695,64.69999695,427586,0,1,52.58664716,yahoo_bootstrap
2022-06-02,65.09999847,65.09999847,64.40000153,64.59999847,232462,0,1,52.50537073,yahoo_bootstrap
2022-06-06,65,65.40000153,64.59999847,64.80000305,318537,0,1,52.66792979,yahoo_bootstrap
2022-06-07,65.09999847,66,64.59999847,64.80000305,497100,0,1,52.66792979,yahoo_bootstrap
2022-06-08,64.5,65.09999847,64.5,64.5,345145,0,1,52.42409431,yahoo_bootstrap
2022-06-09,64.69999695,65,64.5,64.80000305,257562,0,1,52.66792979,yahoo_bootstrap
2022-06-10,64.40000153,64.90000153,64.30000305,64.5,377093,0,1,52.42409431,yahoo_bootstrap
2022-06-13,63.90000153,63.90000153,63.20000076,63.40000153,251050,0,1,51.53004123,yahoo_bootstrap
2022-06-14,62.79999924,63.40000153,62.20000076,63.29999924,264092,0,1,51.44876171,yahoo_bootstrap
2022-06-15,63.70000076,63.90000153,63,63.20000076,193365,0,1,51.36748528,yahoo_bootstrap
2022-06-16,64,64,61.5,61.5,283001,0,1,49.98576434,yahoo_bootstrap
2022-06-17,60.59999847,61,59.5,59.79999924,533010,0,1,48.60404341,yahoo_bootstrap
2022-06-20,60.29999924,60.29999924,57.09999847,57.09999847,508200,0,1,46.40954581,yahoo_bootstrap
2022-06-21,57.29999924,59.29999924,57.29999924,59.29999924,297109,0,1,48.19765508,yahoo_bootstrap
2022-06-22,59.40000153,59.40000153,56.70000076,56.70000076,387100,0,1,46.08443701,yahoo_bootstrap
2022-06-23,56.79999924,57.59999847,54.59999847,56.29999924,516120,0,1,45.75932511,yahoo_bootstrap
2022-06-24,57,58.5,56.79999924,56.90000153,310090,0,1,46.24699297,yahoo_bootstrap
2022-06-27,58.09999847,58.5,57.59999847,58.40000153,183000,0,1,47.46615795,yahoo_bootstrap
2022-06-28,58.40000153,58.40000153,56.79999924,56.90000153,247667,0,1,46.24699297,yahoo_bootstrap
2022-06-29,56.20000076,56.79999924,55.70000076,55.90000153,272046,0,1,45.43421631,yahoo_bootstrap
2022-06-30,56.40000153,56.40000153,53.90000153,54,565000,0,1,43.88993942,yahoo_bootstrap
2022-07-01,53.5,53.59999847,50.29999924,50.29999924,1099146,0,1,40.88266518,yahoo_bootstrap
2022-07-04,50.59999847,51.90000153,50,50.29999924,438554,0,1,40.88266518,yahoo_bootstrap
2022-07-05,51.09999847,51.70000076,49.84999847,51.59999847,380110,0,1,41.9392742,yahoo_bootstrap
2022-07-06,51.09999847,51.59999847,50,50,297005,0,1,40.6388328,yahoo_bootstrap
2022-07-07,50.29999924,52.29999924,50.29999924,52.09999847,325104,0,1,42.34566253,yahoo_bootstrap
2022-07-08,52.20000076,54.90000153,52.20000076,54.40000153,635000,0,1,44.21505133,yahoo_bootstrap
2022-07-11,54.40000153,54.79999924,53.40000153,53.90000153,233481,0,1,43.808663,yahoo_bootstrap
2022-07-12,53.5,53.90000153,52,52,258000,0,1,42.26438611,yahoo_bootstrap
2022-07-13,53.29999924,54.20000076,53.29999924,53.79999924,230046,0,1,43.72738347,yahoo_bootstrap
2022-07-14,53.70000076,54.79999924,53.29999924,54.59999847,188000,0,1,44.37760417,yahoo_bootstrap
2022-07-15,54.59999847,55.70000076,54.20000076,55.29999924,247042,0,1,44.94654846,yahoo_bootstrap
2022-07-18,55.29999924,56.5,55.29999924,56.09999847,279000,0,1,45.59676916,yahoo_bootstrap
2022-07-19,56.09999847,56.40000153,55.90000153,56.20000076,144000,0,1,45.67804868,yahoo_bootstrap
2022-07-20,57,57.29999924,55.70000076,56,302000,0,1,45.51549273,yahoo_bootstrap
2022-07-21,56.59999847,57,55.70000076,56.70000076,275110,0,1,46.08443701,yahoo_bootstrap
2022-07-22,56.70000076,57,56.20000076,56.20000076,208100,0,1,45.67804868,yahoo_bootstrap
2022-07-25,56.79999924,56.90000153,56.20000076,56.70000076,107000,0,1,46.08443701,yahoo_bootstrap
2022-07-26,56.90000153,56.90000153,55.5,55.59999847,262030,0,1,45.19038083,yahoo_bootstrap
2022-07-27,55.5,56.40000153,55.40000153,56.29999924,144051,0,1,45.75932511,yahoo_bootstrap
2022-07-28,57,57.40000153,56.29999924,56.29999924,228000,0,1,45.75932511,yahoo_bootstrap
2022-07-29,56.90000153,57.20000076,56.59999847,56.79999924,246000,0,1,46.16571344,yahoo_bootstrap
2022-08-01,56.70000076,57.70000076,56.29999924,57.70000076,863301,0,1,46.89721367,yahoo_bootstrap
2022-08-02,54.20000076,54.20000076,53.20000076,53.40000153,584020,3.197919,1,45.94891059,yahoo_bootstrap
2022-08-03,53.40000153,53.70000076,52.70000076,52.90000153,258000,0,1,45.51867735,yahoo_bootstrap
2022-08-04,53.29999924,53.29999924,51.70000076,52.20000076,287815,0,1,44.91635017,yahoo_bootstrap
2022-08-05,52.59999847,53.5,52.59999847,53.40000153,159321,0,1,45.94891059,yahoo_bootstrap
2022-08-08,52.79999924,53.40000153,52.79999924,53.09999847,97000,0,1,45.69076801,yahoo_bootstrap
2022-08-09,53.20000076,53.40000153,52.70000076,53.20000076,148046,0,1,45.77681663,yahoo_bootstrap
2022-08-10,52.90000153,53.40000153,52.90000153,53.29999924,155000,0,1,45.86286197,yahoo_bootstrap
2022-08-11,55.20000076,56.20000076,54.70000076,55.90000153,793349,0,1,48.10007675,yahoo_bootstrap
2022-08-12,56,57.5,56,56.79999924,413000,0,1,48.8744946,yahoo_bootstrap
2022-08-15,57.20000076,57.40000153,56.09999847,57.09999847,368050,0,1,49.13263388,yahoo_bootstrap
2022-08-16,57.29999924,57.29999924,56.59999847,56.79999924,233423,0,1,48.8744946,yahoo_bootstrap
2022-08-17,57,57.29999924,56.5,56.5,217250,0,1,48.61635531,yahoo_bootstrap
2022-08-18,56.40000153,57.09999847,56.40000153,56.90000153,190470,0,1,48.96054322,yahoo_bootstrap
2022-08-19,57.29999924,57.70000076,57,57.20000076,344048,0,1,49.21868249,yahoo_bootstrap
2022-08-22,57,57.20000076,56.5,56.79999924,130000,0,1,48.8744946,yahoo_bootstrap
2022-08-23,56.5,56.59999847,55.79999924,56.5,151177,0,1,48.61635531,yahoo_bootstrap
2022-08-24,56.90000153,57.09999847,56.09999847,56.09999847,193000,0,1,48.27216741,yahoo_bootstrap
2022-08-25,56.70000076,57.59999847,56.40000153,57.29999924,259066,0,1,49.30472783,yahoo_bootstrap
2022-08-26,58,58.20000076,57.29999924,57.29999924,244575,0,1,49.30472783,yahoo_bootstrap
2022-08-29,56.29999924,56.40000153,55.70000076,56.20000076,247000,0,1,48.35821603,yahoo_bootstrap
2022-08-30,55.90000153,58,55.90000153,57.70000076,383231,0,1,49.64891573,yahoo_bootstrap
2022-08-31,58.20000076,59.29999924,58,58.5,624146,0,1,50.33728825,yahoo_bootstrap
2022-09-01,58,58,57.29999924,57.40000153,329060,0,1,49.39077645,yahoo_bootstrap
2022-09-02,57.59999847,57.59999847,56.40000153,56.5,265000,0,1,48.61635531,yahoo_bootstrap
2022-09-05,56.5,56.5,55.20000076,55.29999924,325000,0,1,47.5837949,yahoo_bootstrap
2022-09-06,55.5,55.5,54.20000076,54.5,198230,0,1,46.89542238,yahoo_bootstrap
2022-09-07,53.70000076,53.90000153,53.09999847,53.29999924,298000,0,1,45.86286197,yahoo_bootstrap
2022-09-08,54.20000076,54.79999924,53.5,54.29999924,294000,0,1,46.72332844,yahoo_bootstrap
2022-09-12,55.09999847,57.59999847,55,56.59999847,705498,0,1,48.70240064,yahoo_bootstrap
2022-09-13,57,57.09999847,55.59999847,55.79999924,342769,0,1,48.01402813,yahoo_bootstrap
2022-09-14,54.59999847,55.79999924,54,55.40000153,185000,0,1,47.66984352,yahoo_bootstrap
2022-09-15,55.20000076,56,54.90000153,54.90000153,182323,0,1,47.23961029,yahoo_bootstrap
2022-09-16,54.90000153,54.90000153,54.20000076,54.20000076,178138,0,1,46.6372831,yahoo_bootstrap
2022-09-19,54.20000076,54.29999924,53.40000153,53.59999847,183000,0,1,46.12100125,yahoo_bootstrap
2022-09-20,53.90000153,54.20000076,53.29999924,53.59999847,124000,0,1,46.12100125,yahoo_bootstrap
2022-09-21,53.59999847,53.70000076,53.09999847,53.20000076,149000,0,1,45.77681663,yahoo_bootstrap
2022-09-22,52.90000153,52.90000153,52.20000076,52.59999847,162000,0,1,45.26053478,yahoo_bootstrap
2022-09-23,52.70000076,53.40000153,52.09999847,52.29999924,146000,0,1,45.0023955,yahoo_bootstrap
2022-09-26,51.90000153,51.90000153,49.59999847,49.84999847,382314,0,1,42.894252,yahoo_bootstrap
2022-09-27,49.59999847,50.5,49.5,50.29999924,184046,0,1,43.28146257,yahoo_bootstrap
