date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-11,17.89999962,18,17.29999924,17.45000076,856028,0,1,15.93362458,yahoo_bootstrap
2022-11-14,17.45000076,17.79999924,17.39999962,17.75,975970,0,1,16.20755438,yahoo_bootstrap
2022-11-15,17.89999962,17.89999962,17.54999924,17.79999924,629753,0,1,16.25320877,yahoo_bootstrap
2022-11-16,17.89999962,17.89999962,17.54999924,17.54999924,466175,0,1,16.02493336,yahoo_bootstrap
2022-11-17,17.54999924,17.95000076,17.54999924,17.85000038,868305,0,1,16.29886489,yahoo_bootstrap
2022-11-18,17.95000076,17.95000076,17.54999924,17.54999924,613150,0,1,16.02493336,yahoo_bootstrap
2022-11-21,17.60000038,17.60000038,17.25,17.25,633534,0,1,15.75100355,yahoo_bootstrap
2022-11-22,17.25,17.25,16.95000076,17.04999924,966318,0,1,15.56838253,yahoo_bootstrap
2022-11-23,17.35000038,17.35000038,17.10000038,17.14999962,294077,0,1,15.65969304,yahoo_bootstrap
2022-11-24,17.29999924,17.39999962,17.04999924,17.20000076,501835,0,1,15.70534917,yahoo_bootstrap
2022-11-25,17.25,17.29999924,17,17,403550,0,1,15.52272814,yahoo_bootstrap
2022-11-28,16.89999962,17.25,16.75,17.20000076,413001,0,1,15.70534917,yahoo_bootstrap
2022-11-29,17.10000038,17.35000038,17,17.29999924,416219,0,1,15.79665794,yahoo_bootstrap
2022-11-30,17.35000038,17.39999962,17.14999962,17.20000076,1922166,0,1,15.70534917,yahoo_bootstrap
2022-12-01,17.45000076,17.79999924,17.39999962,17.75,1512217,0,1,16.20755438,yahoo_bootstrap
2022-12-02,17.75,17.89999962,17.70000076,17.85000038,847870,0,1,16.29886489,yahoo_bootstrap
2022-12-05,17.95000076,18.29999924,17.89999962,18.14999962,1096333,0,1,16.5727947,yahoo_bootstrap
2022-12-06,18.14999962,18.14999962,17.54999924,17.54999924,1238085,0,1,16.02493336,yahoo_bootstrap
2022-12-07,17.54999924,17.70000076,17.14999962,17.35000038,1133084,0,1,15.84231407,yahoo_bootstrap
2022-12-08,17.45000076,17.64999962,17.29999924,17.54999924,875600,0,1,16.02493336,yahoo_bootstrap
2022-12-09,17.70000076,17.70000076,17.39999962,17.39999962,516501,0,1,15.88796846,yahoo_bootstrap
2022-12-12,17.39999962,17.45000076,17.20000076,17.45000076,595913,0,1,15.93362458,yahoo_bootstrap
2022-12-13,17.54999924,17.54999924,17.29999924,17.29999924,350632,0,1,15.79665794,yahoo_bootstrap
2022-12-14,17.5,17.54999924,17.39999962,17.5,356670,0,1,15.97927897,yahoo_bootstrap
2022-12-15,17.5,17.64999962,17.45000076,17.60000038,387772,0,1,16.07058948,yahoo_bootstrap
2022-12-16,17.39999962,17.39999962,17.20000076,17.25,760352,0,1,15.75100355,yahoo_bootstrap
2022-12-19,17.25,17.25,17,17.04999924,611967,0,1,15.56838253,yahoo_bootstrap
2022-12-20,17.04999924,17.14999962,16.54999924,16.60000038,1410101,0,1,15.15748783,yahoo_bootstrap
2022-12-21,16.75,16.79999924,16.5,16.60000038,710892,0,1,15.15748783,yahoo_bootstrap
2022-12-22,16.79999924,16.85000038,16.60000038,16.64999962,600514,0,1,15.20314221,yahoo_bootstrap
2022-12-23,16.54999924,16.54999924,16.20000076,16.54999924,571000,0,1,15.1118317,yahoo_bootstrap
2022-12-26,16.54999924,16.64999962,16.45000076,16.5,391240,0,1,15.06617731,yahoo_bootstrap
2022-12-27,16.60000038,16.89999962,16.60000038,16.60000038,553408,0,1,15.15748783,yahoo_bootstrap
2022-12-28,16.60000038,16.60000038,16.25,16.25,684162,0,1,14.8379019,yahoo_bootstrap
2022-12-29,16.20000076,16.35000038,16.04999924,16.29999924,524377,0,1,14.88355629,yahoo_bootstrap
2022-12-30,16.5,16.5,16.20000076,16.20000076,465427,0,1,14.79224751,yahoo_bootstrap
2023-01-03,16.25,16.29999924,16,16.29999924,312050,0,1,14.88355629,yahoo_bootstrap
2023-01-04,16.29999924,16.39999962,16.14999962,16.29999924,361288,0,1,14.88355629,yahoo_bootstrap
2023-01-05,16.39999962,16.45000076,16.20000076,16.25,399005,0,1,14.8379019,yahoo_bootstrap
2023-01-06,16.25,16.45000076,16.20000076,16.45000076,332845,0,1,15.02052292,yahoo_bootstrap
2023-01-09,16.5,17.75,16.5,17,4334663,0,1,15.52272814,yahoo_bootstrap
2023-01-10,17.10000038,17.25,16.89999962,17,766010,0,1,15.52272814,yahoo_bootstrap
2023-01-11,17,17.04999924,16.85000038,16.89999962,438008,0,1,15.43141763,yahoo_bootstrap
2023-01-12,17,17.20000076,16.89999962,16.89999962,508362,0,1,15.43141763,yahoo_bootstrap
2023-01-13,17.04999924,17.04999924,16.70000076,16.70000076,401960,0,1,15.24879834,yahoo_bootstrap
2023-01-16,16.64999962,16.79999924,16.54999924,16.70000076,327030,0,1,15.24879834,yahoo_bootstrap
2023-01-17,16.79999924,16.85000038,16.54999924,16.64999962,612437,0,1,15.20314221,yahoo_bootstrap
2023-01-30,16.89999962,17.04999924,16.79999924,16.95000076,485990,0,1,15.47707375,yahoo_bootstrap
2023-01-31,17.04999924,17.29999924,17.04999924,17.25,569347,0,1,15.75100355,yahoo_bootstrap
2023-02-01,17.35000038,17.45000076,17.25,17.45000076,683460,0,1,15.93362458,yahoo_bootstrap
2023-02-02,17.5,17.64999962,17.39999962,17.60000038,702747,0,1,16.07058948,yahoo_bootstrap
2023-02-03,17.60000038,17.64999962,17.45000076,17.5,572817,0,1,15.97927897,yahoo_bootstrap
2023-02-06,17.45000076,17.54999924,17.39999962,17.39999962,394005,0,1,15.88796846,yahoo_bootstrap
2023-02-07,17.5,17.54999924,17.35000038,17.5,540973,0,1,15.97927897,yahoo_bootstrap
2023-02-08,17.5,17.60000038,17.29999924,17.60000038,1116756,0,1,16.07058948,yahoo_bootstrap
2023-02-09,17.54999924,17.89999962,17.5,17.85000038,1342749,0,1,16.29886489,yahoo_bootstrap
2023-02-10,17.85000038,17.89999962,17.5,17.5,816998,0,1,15.97927897,yahoo_bootstrap
2023-02-13,17.60000038,17.70000076,17.5,17.60000038,540970,0,1,16.07058948,yahoo_bootstrap
2023-02-14,17.60000038,17.70000076,17.54999924,17.54999924,349989,0,1,16.02493336,yahoo_bootstrap
2023-02-15,17.60000038,17.64999962,17.5,17.54999924,365638,0,1,16.02493336,yahoo_bootstrap
2023-02-16,17.64999962,17.89999962,17.64999962,17.70000076,809201,0,1,16.16189999,yahoo_bootstrap
2023-02-17,17.64999962,17.70000076,17.54999924,17.64999962,373136,0,1,16.11624387,yahoo_bootstrap
2023-02-20,17.64999962,17.85000038,17.64999962,17.85000038,710829,0,1,16.29886489,yahoo_bootstrap
2023-02-21,17.89999962,18.29999924,17.89999962,18.14999962,1778846,0,1,16.5727947,yahoo_bootstrap
2023-02-22,17.95000076,17.95000076,17.75,17.85000038,764033,0,1,16.29886489,yahoo_bootstrap
2023-02-23,17.95000076,18.10000038,17.89999962,18.10000038,817413,0,1,16.52714031,yahoo_bootstrap
2023-02-24,18.14999962,18.20000076,17.79999924,17.79999924,620001,0,1,16.25320877,yahoo_bootstrap
2023-03-01,17.75,17.75,17.60000038,17.64999962,720100,0,1,16.11624387,yahoo_bootstrap
2023-03-02,17.70000076,17.79999924,17.60000038,17.75,594115,0,1,16.20755438,yahoo_bootstrap
2023-03-03,17.79999924,17.95000076,17.75,17.79999924,1373029,0,1,16.25320877,yahoo_bootstrap
2023-03-06,17.95000076,18.29999924,17.89999962,18.14999962,1064913,0,1,16.5727947,yahoo_bootstrap
2023-03-07,18.20000076,18.60000038,18.20000076,18.54999924,1660352,0,1,16.93803501,yahoo_bootstrap
2023-03-08,18.5,18.64999962,18.29999924,18.60000038,932469,0,1,16.98369114,yahoo_bootstrap
2023-03-09,18.60000038,18.60000038,18,18.04999924,1850172,0,1,16.48148419,yahoo_bootstrap
2023-03-10,18,18,17.5,17.60000038,1638663,0,1,16.07058948,yahoo_bootstrap
2023-03-13,17.60000038,17.60000038,17.25,17.54999924,757001,0,1,16.02493336,yahoo_bootstrap
2023-03-14,17.54999924,17.70000076,17.35000038,17.60000038,600141,0,1,16.07058948,yahoo_bootstrap
2023-03-15,17.70000076,17.75,17.5,17.54999924,409195,0,1,16.02493336,yahoo_bootstrap
2023-03-16,17.45000076,17.85000038,17.25,17.54999924,1841013,0,1,16.02493336,yahoo_bootstrap
2023-03-17,17.79999924,18.10000038,17.75,17.79999924,1176351,0,1,16.25320877,yahoo_bootstrap
2023-03-20,17.85000038,18.45000076,17.85000038,18.20000076,1552504,0,1,16.61845082,yahoo_bootstrap
2023-03-21,18.39999962,18.95000076,18.29999924,18.95000076,2540025,0,1,17.30327706,yahoo_bootstrap
2023-03-22,19.45000076,20.29999924,19.35000038,19.54999924,19144425,0,1,17.85113667,yahoo_bootstrap
2023-03-23,19.45000076,20.10000038,19.45000076,19.95000076,4689165,0,1,18.21637872,yahoo_bootstrap
2023-03-24,20.29999924,21.45000076,20.14999962,21.35000038,23457534,0,1,19.49472069,yahoo_bootstrap
2023-03-27,21.70000076,21.85000038,20.5,20.64999962,18985286,0,1,18.85554884,yahoo_bootstrap
2023-03-28,20.64999962,22.70000076,20.64999962,22.35000038,51148993,0,1,20.40782234,yahoo_bootstrap
2023-03-29,22.79999924,24.04999924,22.64999962,22.95000076,75107459,0,1,20.95568368,yahoo_bootstrap
2023-03-30,23.25,23.29999924,22.5,23,18748468,0,1,21.00133807,yahoo_bootstrap
2023-03-31,23.20000076,23.20000076,22.60000038,22.95000076,11573417,0,1,20.95568368,yahoo_bootstrap
2023-04-06,23,23.75,22.70000076,22.79999924,9732326,0,1,20.81871705,yahoo_bootstrap
2023-04-07,22.79999924,23.10000038,22.60000038,22.89999962,5213559,0,1,20.91002756,yahoo_bootstrap
2023-04-10,23.60000038,24.45000076,23.20000076,24.10000038,24214825,0,1,22.00575024,yahoo_bootstrap
2023-04-11,23.89999962,24.75,23.70000076,24.14999962,20894651,0,1,22.05140463,yahoo_bootstrap
2023-04-12,24.45000076,25.10000038,24.25,25.04999924,21085831,0,1,22.87319577,yahoo_bootstrap
2023-04-13,25.04999924,25.20000076,24.29999924,24.39999962,16596109,0,1,22.27968004,yahoo_bootstrap
2023-04-14,24.5,24.60000038,23.70000076,23.79999924,13848465,0,1,21.7318187,yahoo_bootstrap
2023-04-17,24.14999962,24.70000076,24.04999924,24.20000076,8463763,0,1,22.09706075,yahoo_bootstrap
2023-04-18,24.45000076,24.85000038,24,24.10000038,8173066,0,1,22.00575024,yahoo_bootstrap
2023-04-19,24.14999962,24.5,23.89999962,24.25,8063566,0,1,22.14271514,yahoo_bootstrap
2023-04-20,24.79999924,25.64999962,24.20000076,24.39999962,23368673,0,1,22.27968004,yahoo_bootstrap
2023-04-21,24.20000076,24.39999962,23.35000038,23.5,11081874,0,1,21.4578889,yahoo_bootstrap
2023-04-24,23.75,24.35000038,23.54999924,23.79999924,5107338,0,1,21.7318187,yahoo_bootstrap
2023-04-25,23.85000038,24.10000038,22.89999962,23.10000038,7021447,0,1,21.09264859,yahoo_bootstrap
2023-04-26,23.35000038,23.70000076,23.04999924,23.5,4813679,0,1,21.4578889,yahoo_bootstrap
2023-04-27,23.5,23.75,23,23.60000038,3787200,0,1,21.54919941,yahoo_bootstrap
2023-04-28,24,24.60000038,24,24.39999962,9405730,0,1,22.27968004,yahoo_bootstrap
2023-05-02,24.60000038,25.10000038,24.29999924,24.79999924,8328509,0,1,22.64492036,yahoo_bootstrap
2023-05-03,24.79999924,25.85000038,24.5,25.29999924,18303683,0,1,23.10147119,yahoo_bootstrap
2023-05-04,25.95000076,26.29999924,25.29999924,25.64999962,26402777,0,1,23.42105711,yahoo_bootstrap
2023-05-05,25.64999962,26.10000038,25.04999924,25.75,11498831,0,1,23.51236763,yahoo_bootstrap
2023-05-08,26.29999924,28.29999924,25.89999962,28,44871421,0,1,25.56684635,yahoo_bootstrap
2023-05-09,27.64999962,27.70000076,25.20000076,25.35000038,41047932,0,1,23.14712731,yahoo_bootstrap
2023-05-10,25.5,25.89999962,24.89999962,25.25,12427070,0,1,23.0558168,yahoo_bootstrap
2023-05-11,25.20000076,25.35000038,24.39999962,24.64999962,12747137,0,1,22.50795546,yahoo_bootstrap
2023-05-12,25.10000038,26.35000038,25.10000038,26.25,16665935,0,1,23.96891845,yahoo_bootstrap
2023-05-15,26,26.89999962,26,26.25,13757819,0,1,23.96891845,yahoo_bootstrap
2023-05-16,27,28.10000038,26.89999962,27.85000038,36455282,0,1,25.42988145,yahoo_bootstrap
2023-05-17,27.25,27.29999924,26.39999962,26.5,27185685,0,1,24.19719387,yahoo_bootstrap
2023-05-18,26.75,27.35000038,26.60000038,26.85000038,13535433,0,1,24.51677979,yahoo_bootstrap
2023-05-19,27.04999924,27.64999962,26.35000038,26.54999924,17562011,0,1,24.24284826,yahoo_bootstrap
2023-05-22,26.89999962,27.45000076,26.79999924,27.29999924,8630238,0,1,24.9276745,yahoo_bootstrap
2023-05-23,27.79999924,27.79999924,26.85000038,27.29999924,6994032,0,1,24.9276745,yahoo_bootstrap
2023-05-24,27.29999924,27.89999962,27,27.64999962,8736436,0,1,25.24726042,yahoo_bootstrap
2023-05-25,28,28.45000076,27,28.10000038,14275623,0,1,25.65815686,yahoo_bootstrap
2023-05-26,28.35000038,28.45000076,27.04999924,27.04999924,12040029,0,1,24.69939908,yahoo_bootstrap
2023-05-29,27.10000038,28,27.10000038,27.79999924,7589004,0,1,25.38422532,yahoo_bootstrap
2023-05-30,27.89999962,28.04999924,27.39999962,27.70000076,5147962,0,1,25.29291655,yahoo_bootstrap
2023-05-31,27.95000076,28.35000038,27.70000076,28.20000076,8583608,0,1,25.74946737,yahoo_bootstrap
2023-06-01,28.10000038,28.64999962,28.04999924,28.20000076,6309710,0,1,25.74946737,yahoo_bootstrap
2023-06-02,28.45000076,28.89999962,28.04999924,28.54999924,9279645,0,1,26.06905157,yahoo_bootstrap
2023-06-05,28.75,30.64999962,28.75,29.64999962,17844155,0,1,27.07346373,yahoo_bootstrap
2023-06-06,29.29999924,29.89999962,28.64999962,29.04999924,7914593,0,1,26.52560239,yahoo_bootstrap
2023-06-07,29.5,29.60000038,29,29.10000038,4845213,0,1,26.57125852,yahoo_bootstrap
2023-06-08,29.29999924,29.35000038,28.10000038,28.25,9323791,0,1,25.79512176,yahoo_bootstrap
2023-06-09,28.54999924,29.20000076,27.75,28.75,11076463,0,1,26.25167259,yahoo_bootstrap
2023-06-12,28.79999924,28.85000038,27.45000076,28,13089185,0,1,25.56684635,yahoo_bootstrap
2023-06-13,28.10000038,28.60000038,27.35000038,27.54999924,10405252,0,1,25.15594991,yahoo_bootstrap
2023-06-14,27.70000076,28.5,27.54999924,28.20000076,6888550,0,1,25.74946737,yahoo_bootstrap
2023-06-15,28.5,28.60000038,27.85000038,28.25,6167138,0,1,25.79512176,yahoo_bootstrap
2023-06-16,28.45000076,28.85000038,28.29999924,28.75,5006697,0,1,26.25167259,yahoo_bootstrap
2023-06-19,28.85000038,30.35000038,28.25,29.39999962,11261105,0,1,26.84518832,yahoo_bootstrap
2023-06-20,29.85000038,30.5,29.64999962,30.25,12243146,0,1,27.62132507,yahoo_bootstrap
2023-06-21,30.70000076,31,30.04999924,30.39999962,6880211,0,1,27.75828998,yahoo_bootstrap
2023-06-26,30.54999924,30.54999924,28.70000076,28.70000076,10553819,0,1,26.2060182,yahoo_bootstrap
2023-06-27,28.54999924,28.79999924,27.14999962,27.35000038,9939776,0,1,24.97333062,yahoo_bootstrap
2023-06-28,27.70000076,27.85000038,26.89999962,27,5234638,0,1,24.65374469,yahoo_bootstrap
2023-06-29,27.39999962,27.5,26.54999924,27.20000076,8131003,0,1,24.83636572,yahoo_bootstrap
2023-06-30,27.39999962,27.39999962,26.79999924,27.04999924,2801069,0,1,24.69939908,yahoo_bootstrap
2023-07-03,27.29999924,27.85000038,27.14999962,27.64999962,4644977,0,1,25.24726042,yahoo_bootstrap
2023-07-04,27.75,29.25,27.64999962,28.89999962,9881850,0,1,26.38863749,yahoo_bootstrap
2023-07-05,28.89999962,30.85000038,28.85000038,30.35000038,19035316,0,1,27.71263559,yahoo_bootstrap
2023-07-06,30.54999924,33.34999847,30.10000038,32.54999924,34599349,0,1,29.72145819,yahoo_bootstrap
2023-07-07,32.25,32.65000153,30.45000076,30.89999962,19548172,0,1,28.2148408,yahoo_bootstrap
2023-07-10,31.10000038,31.10000038,29.45000076,29.45000076,10457291,0,1,26.89084444,yahoo_bootstrap
2023-07-11,29.85000038,30.60000038,29.45000076,30.25,7315220,0,1,27.62132507,yahoo_bootstrap
2023-07-12,30.10000038,31.25,30,30.60000038,9033105,0,1,27.940911,yahoo_bootstrap
2023-07-13,30.89999962,31.85000038,30.5,31.35000038,12720968,0.798448,1,29.39268261,yahoo_bootstrap
2023-07-14,32.40000153,34.09999847,31.89999962,33.79999924,21166145,0,1,31.68971732,yahoo_bootstrap
2023-07-17,33.79999924,34.04999924,32.25,32.40000153,13282801,0,1,30.37712759,yahoo_bootstrap
2023-07-18,32.75,34.29999924,31.89999962,33.40000153,14713062,0,1,31.31469322,yahoo_bootstrap
2023-07-19,33.45000076,34.65000153,32.84999847,33.34999847,14188476,0,1,31.26781207,yahoo_bootstrap
2023-07-20,33.20000076,33.34999847,32.25,33.15000153,6515211,0,1,31.08030181,yahoo_bootstrap
2023-07-21,32.75,34.40000153,32.34999847,34,8113950,0,1,31.87723116,yahoo_bootstrap
2023-07-24,34.40000153,34.84999847,33.79999924,34.70000076,8486466,0,1,32.5335278,yahoo_bootstrap
2023-07-25,35.25,35.5,34.25,34.40000153,10128414,0,1,32.25225884,yahoo_bootstrap
2023-07-26,34.34999847,34.5,33.09999847,33.45000076,7673568,0,1,31.36157078,yahoo_bootstrap
2023-07-27,33.54999924,33.54999924,31.79999924,32,16972297,0,1,30.00209991,yahoo_bootstrap
2023-07-28,32.59999847,32.90000153,32.04999924,32.25,6333014,0,1,30.23649132,yahoo_bootstrap
2023-07-31,32.59999847,32.70000076,31.25,31.5,6393752,0,1,29.5333171,yahoo_bootstrap
2023-08-01,31.5,32.09999847,31.04999924,31.25,4282467,0,1,29.29892569,yahoo_bootstrap
2023-08-02,31.60000038,32,30.25,30.54999924,5607838,0,1,28.64262905,yahoo_bootstrap
2023-08-04,30.89999962,32.45000076,30.29999924,32.15000153,13747279,0,1,30.14273619,yahoo_bootstrap
2023-08-07,33.15000153,33.20000076,31.20000076,31.95000076,18802748,0,1,29.95522234,yahoo_bootstrap
2023-08-08,32.20000076,33.45000076,31.70000076,32.54999924,19696145,0,1,30.51776029,yahoo_bootstrap
2023-08-09,32.15000153,33,31.95000076,32.54999924,5627752,0,1,30.51776029,yahoo_bootstrap
2023-08-10,32.45000076,32.59999847,30.79999924,30.85000038,8612501,0,1,28.9238998,yahoo_bootstrap
2023-08-11,31.20000076,32.84999847,31.04999924,32.5,13599441,0,1,30.47088272,yahoo_bootstrap
2023-08-14,32.75,33.20000076,31.60000038,31.70000076,17488295,0,1,29.72083094,yahoo_bootstrap
2023-08-15,32.59999847,34.79999924,32,34.34999847,29124926,0,1,32.20537769,yahoo_bootstrap
2023-08-16,33.84999847,37.40000153,33.45000076,36.90000153,48972275,0,1,34.59617289,yahoo_bootstrap
2023-08-17,36.90000153,40.54999924,36.29999924,40.54999924,61757959,0,1,38.01828527,yahoo_bootstrap
2023-08-18,41.90000153,42.04999924,39.54999924,41.29999924,64740119,0,1,38.72145949,yahoo_bootstrap
2023-08-21,41.95000076,42.45000076,40.84999847,41.75,26038883,0,1,39.14336473,yahoo_bootstrap
2023-08-22,44.20000076,45.90000153,44.15000153,45.90000153,7531355,0,1,43.03426349,yahoo_bootstrap
2023-08-23,47.29999924,50.29999924,46.04999924,48.90000153,52259668,0,1,45.84696036,yahoo_bootstrap
2023-08-24,49.79999924,51,47.09999847,47.34999847,42962668,0,1,44.39373078,yahoo_bootstrap
2023-08-25,46.79999924,48.70000076,46.45000076,47.90000153,21605830,0,1,44.90939474,yahoo_bootstrap
2023-08-28,49.90000153,51.59999847,47.65000153,47.95000076,41602872,0,1,44.9562723,yahoo_bootstrap
2023-08-29,48.75,52.70000076,48.59999847,52.70000076,32221387,0,1,49.409709,yahoo_bootstrap
2023-08-30,53.90000153,57.90000153,53.90000153,57.90000153,70308258,0,1,54.28505096,yahoo_bootstrap
2023-08-31,59.40000153,59.70000076,55,56.79999924,73853102,0,1,53.25372663,yahoo_bootstrap
2023-09-01,57.29999924,58.59999847,55.79999924,56.90000153,36619518,0,1,53.34748534,yahoo_bootstrap
2023-09-04,57.09999847,58.40000153,56,57.40000153,26679223,0,1,53.81626815,yahoo_bootstrap
2023-09-05,57.5,60.90000153,56.5,57.79999924,43767030,0,1,54.19129225,yahoo_bootstrap
2023-09-06,59,62.5,58.20000076,60.59999847,61568660,0,1,56.81647527,yahoo_bootstrap
2023-09-07,59.79999924,65.69999695,59.70000076,64.19999695,62556155,0,1,60.19171009,yahoo_bootstrap
2023-09-08,65.19999695,70.59999847,65.09999847,68.80000305,99247313,0,1,64.50451767,yahoo_bootstrap
2023-09-11,69.5,70.90000153,68.19999695,69.19999695,59499425,0,1,64.8795382,yahoo_bootstrap
2023-09-12,69,69,62.29999924,62.29999924,29847077,0,1,58.41033755,yahoo_bootstrap
2023-09-13,59.5,65,58.70000076,65,77653688,0,1,60.94176544,yahoo_bootstrap
2023-09-14,65.30000305,66.5,63.20000076,63.20000076,44543844,0,1,59.25414804,yahoo_bootstrap
2023-09-15,65.19999695,68.80000305,64.59999847,66.69999695,54478483,0,1,62.53562414,yahoo_bootstrap
2023-09-18,67.19999695,70.59999847,67.09999847,67.40000153,54535251,0,1,63.19192437,yahoo_bootstrap
2023-09-19,67.40000153,70.5,67,69.90000153,47817508,0,1,65.53583843,yahoo_bootstrap
2023-09-20,70.90000153,72,63.09999847,63.79999924,109317819,0,1,59.81668599,yahoo_bootstrap
