date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-19,51.69811249,51.69811249,50.56603622,51.22641373,14045,0,1,50.08075528,yahoo_bootstrap
2021-10-20,51.41509247,51.41509247,50.56603622,51.22641373,14840,0,1,50.08075528,yahoo_bootstrap
2021-10-21,51.41509247,51.88679123,50.94339752,51.50943375,24782,0,1,50.35744567,yahoo_bootstrap
2021-10-22,51.41509247,53.01886749,51.41509247,52.07546997,16960,0,1,50.91082272,yahoo_bootstrap
2021-10-25,52.45283127,52.64151001,51.88679123,52.54716873,31800,0,1,51.37197212,yahoo_bootstrap
2021-10-26,52.54716873,53.01886749,52.54716873,52.92452621,25535,0,1,51.74089015,yahoo_bootstrap
2021-10-27,53.30188751,53.30188751,52.83018875,53.11320877,31853,0,1,51.9253529,yahoo_bootstrap
2021-10-28,53.20754623,54.71697998,53.20754623,54.52830124,40336,0,1,53.30879739,yahoo_bootstrap
2021-10-29,54.71697998,56.60377121,54.52830124,56.13207626,43249,0,1,54.87670461,yahoo_bootstrap
2021-11-01,56.79245377,57.83018875,56.79245377,57.83018875,111788,0,1,56.53683949,yahoo_bootstrap
2021-11-02,57.92452621,59.43396378,57.92452621,57.92452621,75258,0,1,56.62906713,yahoo_bootstrap
2021-11-03,56.60377121,57.83018875,56.60377121,56.88679123,42125,0,1,55.61454068,yahoo_bootstrap
2021-11-04,57.35848999,57.35848999,56.60377121,56.88679123,16960,0,1,55.61454068,yahoo_bootstrap
2021-11-05,57.35848999,57.35848999,57.07546997,57.07546997,2227,0,1,55.7989997,yahoo_bootstrap
2021-11-08,57.35848999,57.35848999,56.13207626,57.07546997,11660,0,1,55.7989997,yahoo_bootstrap
2021-11-09,56.22641373,56.88679123,56.22641373,56.79245377,9540,0,1,55.52231304,yahoo_bootstrap
2021-11-10,57.07546997,57.16981125,56.22641373,56.88679123,26500,0,1,55.61454068,yahoo_bootstrap
2021-11-11,57.35848999,57.35848999,55.94339752,56.88679123,19080,0,1,55.61454068,yahoo_bootstrap
2021-11-12,57.35848999,57.35848999,56.60377121,57.26414871,20140,0,1,55.98345871,yahoo_bootstrap
2021-11-15,57.35848999,57.54716873,57.07546997,57.26414871,37209,0,1,55.98345871,yahoo_bootstrap
2021-11-16,57.35848999,57.45283127,57.07546997,57.16981125,25037,0,1,55.89123107,yahoo_bootstrap
2021-11-17,57.07546997,57.26414871,56.60377121,56.88679123,15065,0,1,55.61454068,yahoo_bootstrap
2021-11-18,57.35848999,57.35848999,56.60377121,56.88679123,9540,0,1,55.61454068,yahoo_bootstrap
2021-11-19,57.26414871,57.26414871,57.07546997,57.07546997,2180,0,1,55.7989997,yahoo_bootstrap
2021-11-22,57.26414871,57.26414871,56.60377121,57.07546997,3657,0,1,55.7989997,yahoo_bootstrap
2021-11-23,57.16981125,57.16981125,56.41509247,56.88679123,6360,0,1,55.61454068,yahoo_bootstrap
2021-11-24,56.98113251,56.98113251,56.88679123,56.88679123,3027,0,1,55.61454068,yahoo_bootstrap
2021-11-25,56.88679123,56.88679123,56.320755,56.79245377,13780,0,1,55.52231304,yahoo_bootstrap
2021-11-26,57.07546997,57.07546997,55.84905624,56.69811249,18085,0,1,55.43008167,yahoo_bootstrap
2021-11-29,57.07546997,57.35848999,57.07546997,57.07546997,10621,0,1,55.7989997,yahoo_bootstrap
2021-11-30,57.07546997,57.07546997,56.60377121,56.98113251,9653,0,1,55.70677206,yahoo_bootstrap
2021-12-01,57.07546997,57.07546997,56.22641373,56.98113251,5300,0,1,55.70677206,yahoo_bootstrap
2021-12-02,57.07546997,57.07546997,56.50943375,56.98113251,8628,0,1,55.70677206,yahoo_bootstrap
2021-12-03,56.88679123,56.88679123,56.50943375,56.88679123,6432,0,1,55.61454068,yahoo_bootstrap
2021-12-06,56.69811249,56.69811249,56.60377121,56.60377121,15900,0,1,55.33785029,yahoo_bootstrap
2021-12-07,56.50943375,56.79245377,56.41509247,56.60377121,8480,0,1,55.33785029,yahoo_bootstrap
2021-12-08,56.98113251,56.98113251,56.22641373,56.79245377,26500,0,1,55.52231304,yahoo_bootstrap
2021-12-09,56.88679123,56.88679123,56.320755,56.88679123,19547,0,1,55.61454068,yahoo_bootstrap
2021-12-10,56.88679123,57.07546997,56.03773499,56.88679123,105088,0,1,55.61454068,yahoo_bootstrap
2021-12-13,56.98113251,56.98113251,56.41509247,56.69811249,42967,0,1,55.43008167,yahoo_bootstrap
2021-12-14,56.50943375,56.79245377,56.320755,56.79245377,11660,0,1,55.52231304,yahoo_bootstrap
2021-12-15,56.13207626,56.41509247,55.47169876,56.320755,57427,0,1,55.06116363,yahoo_bootstrap
2021-12-16,56.79245377,56.79245377,55.09433746,55.09433746,31933,0,1,53.86217443,yahoo_bootstrap
2021-12-17,56.03773499,56.03773499,55.47169876,55.94339752,17082,0,1,54.6922456,yahoo_bootstrap
2021-12-20,56.50943375,56.50943375,55.47169876,56.41509247,17096,0,1,55.15339128,yahoo_bootstrap
2021-12-21,56.60377121,56.60377121,56.13207626,56.41509247,12124,0,1,55.15339128,yahoo_bootstrap
2021-12-22,56.60377121,56.88679123,56.13207626,56.60377121,20140,0,1,55.33785029,yahoo_bootstrap
2021-12-23,56.88679123,56.88679123,55.6603775,56.13207626,35249,0,1,54.87670461,yahoo_bootstrap
2021-12-24,56.79245377,56.79245377,56.13207626,56.50943375,19080,0,1,55.24562265,yahoo_bootstrap
2021-12-27,56.69811249,56.69811249,55.6603775,55.6603775,381861,0,1,54.41555521,yahoo_bootstrap
2021-12-28,55.75471497,56.41509247,55.75471497,56.22641373,15927,0,1,54.96893226,yahoo_bootstrap
2021-12-29,56.69811249,56.69811249,56.22641373,56.41509247,20140,0,1,55.15339128,yahoo_bootstrap
2021-12-30,56.60377121,56.60377121,55.94339752,56.41509247,16960,0,1,55.15339128,yahoo_bootstrap
2022-01-03,56.69811249,56.69811249,55.94339752,56.50943375,30740,0,1,55.24562265,yahoo_bootstrap
2022-01-04,56.88679123,56.88679123,55.6603775,56.60377121,32860,0,1,55.33785029,yahoo_bootstrap
2022-01-05,56.88679123,56.88679123,56.22641373,56.60377121,14840,0,1,55.33785029,yahoo_bootstrap
2022-01-06,56.79245377,56.79245377,56.22641373,56.60377121,13967,0,1,55.33785029,yahoo_bootstrap
2022-01-07,57.16981125,57.16981125,55.75471497,56.69811249,25440,0,1,55.43008167,yahoo_bootstrap
2022-01-10,56.88679123,56.98113251,56.22641373,56.69811249,25441,0,1,55.43008167,yahoo_bootstrap
2022-01-11,56.79245377,56.79245377,56.13207626,56.41509247,19306,0,1,55.15339128,yahoo_bootstrap
2022-01-12,56.60377121,56.60377121,55.84905624,56.22641373,37916,0,1,54.96893226,yahoo_bootstrap
2022-01-13,55.75471497,56.03773499,55.75471497,56.03773499,18020,0,1,54.78447325,yahoo_bootstrap
2022-01-14,56.22641373,56.22641373,55.47169876,55.75471497,37100,0,1,54.50778286,yahoo_bootstrap
2022-01-17,55.6603775,56.13207626,55.6603775,56.13207626,19080,0,1,54.87670461,yahoo_bootstrap
2022-01-18,56.60377121,56.60377121,56.60377121,56.60377121,1551,0,1,55.33785029,yahoo_bootstrap
2022-01-19,56.50943375,56.60377121,55.75471497,56.50943375,7049,0,1,55.24562265,yahoo_bootstrap
2022-01-20,56.50943375,56.60377121,56.03773499,56.50943375,25710,0,1,55.24562265,yahoo_bootstrap
2022-01-21,55.84905624,56.60377121,55.84905624,56.50943375,26500,0,1,55.24562265,yahoo_bootstrap
2022-01-24,56.98113251,56.98113251,56.60377121,56.60377121,3429,0,1,55.33785029,yahoo_bootstrap
2022-01-25,56.13207626,56.13207626,55.84905624,55.84905624,4240,0,1,54.60001423,yahoo_bootstrap
2022-01-26,56.41509247,56.41509247,55.47169876,56.13207626,9540,0,1,54.87670461,yahoo_bootstrap
2022-02-07,56.50943375,56.50943375,54.05660248,54.71697998,53000,0,1,53.4932564,yahoo_bootstrap
2022-02-08,54.71697998,55.47169876,54.24528122,55.09433746,23320,0,1,53.86217443,yahoo_bootstrap
2022-02-09,55.6603775,55.6603775,54.3396225,55.37735748,18592,0,1,54.13886482,yahoo_bootstrap
2022-02-10,55.37735748,56.320755,54.62264252,56.320755,41402,0,1,55.06116363,yahoo_bootstrap
2022-02-11,56.60377121,56.60377121,56.60377121,56.60377121,1060,0,1,55.33785029,yahoo_bootstrap
2022-02-14,56.320755,57.45283127,55.37735748,56.60377121,114480,0,1,55.33785029,yahoo_bootstrap
2022-02-15,56.60377121,56.98113251,55.18867874,55.18867874,25493,0,1,53.95440581,yahoo_bootstrap
2022-02-16,55.18867874,55.94339752,54.90565872,55.2830162,12773,0,1,54.04663345,yahoo_bootstrap
2022-02-17,56.03773499,56.03773499,56.03773499,56.03773499,1060,0,1,54.78447325,yahoo_bootstrap
2022-02-18,56.03773499,56.41509247,55.18867874,56.22641373,7483,0,1,54.96893226,yahoo_bootstrap
2022-02-21,56.50943375,56.50943375,56.13207626,56.22641373,16960,0,1,54.96893226,yahoo_bootstrap
2022-02-22,56.13207626,56.41509247,55.84905624,55.84905624,28694,0,1,54.60001423,yahoo_bootstrap
2022-02-23,56.22641373,56.22641373,55.56603622,55.56603622,10631,0,1,54.32332384,yahoo_bootstrap
2022-02-24,56.60377121,56.60377121,54.71697998,56.03773499,30740,0,1,54.78447325,yahoo_bootstrap
2022-02-25,56.22641373,56.22641373,55.6603775,56.03773499,11660,0,1,54.78447325,yahoo_bootstrap
2022-03-01,56.320755,56.320755,55.6603775,55.6603775,22260,0,1,54.41555521,yahoo_bootstrap
2022-03-02,55.94339752,56.03773499,55.18867874,55.6603775,11660,0,1,54.41555521,yahoo_bootstrap
2022-03-03,55.94339752,55.94339752,55.18867874,55.6603775,13780,0,1,54.41555521,yahoo_bootstrap
2022-03-04,55.75471497,55.75471497,55.56603622,55.6603775,6360,0,1,54.41555521,yahoo_bootstrap
2022-03-07,56.41509247,56.41509247,54.05660248,54.05660248,21718,0,1,52.84764798,yahoo_bootstrap
2022-03-08,55.09433746,55.09433746,53.01886749,54.24528122,16960,0,1,53.032107,yahoo_bootstrap
2022-03-09,53.86792374,54.81132126,52.92452621,54.43396378,28621,0,1,53.21656975,yahoo_bootstrap
2022-03-10,55,55.09433746,54.43396378,55,47700,0,1,53.76994679,yahoo_bootstrap
2022-03-11,55,55.09433746,54.15094376,55,8480,0,1,53.76994679,yahoo_bootstrap
2022-03-14,55.2830162,55.2830162,54.3396225,55,8480,0,1,53.76994679,yahoo_bootstrap
2022-03-15,55.18867874,55.18867874,53.58490372,54.24528122,75260,0,1,53.032107,yahoo_bootstrap
2022-03-16,54.52830124,54.52830124,54.3396225,54.43396378,8667,0,1,53.21656975,yahoo_bootstrap
2022-03-17,55,55,54.81132126,55,6361,0,1,53.76994679,yahoo_bootstrap
2022-03-18,55.18867874,55.18867874,55.18867874,55.18867874,1272,0,1,53.95440581,yahoo_bootstrap
2022-03-21,55.47169876,55.47169876,55.47169876,55.47169876,1060,0,1,54.2310962,yahoo_bootstrap
2022-03-22,55.47169876,55.6603775,55.47169876,55.6603775,2120,0,1,54.41555521,yahoo_bootstrap
2022-03-23,55.75471497,55.75471497,55,55.6603775,10737,0,1,54.41555521,yahoo_bootstrap
2022-03-24,55.94339752,55.94339752,54.71697998,55.6603775,13780,0,1,54.41555521,yahoo_bootstrap
2022-03-25,55.6603775,56.50943375,55,55.75471497,46679,0,1,54.50778286,yahoo_bootstrap
2022-03-28,55.09433746,55.09433746,55.09433746,55.09433746,1060,0,1,53.86217443,yahoo_bootstrap
2022-03-29,56.41509247,56.41509247,54.90565872,55.09433746,14840,0,1,53.86217443,yahoo_bootstrap
2022-03-30,55.56603622,55.56603622,54.62264252,54.62264252,17475,0,1,53.40102876,yahoo_bootstrap
2022-03-31,54.62264252,54.71697998,54.05660248,54.62264252,7421,0,1,53.40102876,yahoo_bootstrap
2022-04-01,55.56603622,55.56603622,53.96226501,54.24528122,25482,0,1,53.032107,yahoo_bootstrap
2022-04-06,55.18867874,55.18867874,54.62264252,54.62264252,5300,0,1,53.40102876,yahoo_bootstrap
2022-04-07,55,55.09433746,54.24528122,55.09433746,9089,0,1,53.86217443,yahoo_bootstrap
2022-04-08,55.2830162,55.2830162,54.71697998,54.71697998,4240,0,1,53.4932564,yahoo_bootstrap
2022-04-11,55.09433746,55.2830162,53.96226501,54.62264252,14840,0,1,53.40102876,yahoo_bootstrap
2022-04-12,54.52830124,54.62264252,53.86792374,54.24528122,5326,0,1,53.032107,yahoo_bootstrap
2022-04-13,54.81132126,54.81132126,53.96226501,54.71697998,15900,0,1,53.4932564,yahoo_bootstrap
2022-04-14,53.86792374,54.43396378,53.77358246,53.77358246,10600,0,1,52.57095759,yahoo_bootstrap
2022-04-15,53.77358246,53.77358246,53.77358246,53.77358246,1060,0,1,52.57095759,yahoo_bootstrap
2022-04-18,54.3396225,54.3396225,53.96226501,53.96226501,3180,0,1,52.75542033,yahoo_bootstrap
2022-04-19,54.43396378,54.43396378,53.58490372,53.77358246,5300,0,1,52.57095759,yahoo_bootstrap
2022-04-20,54.15094376,54.15094376,53.96226501,53.96226501,2120,0,1,52.75542033,yahoo_bootstrap
2022-04-21,55.09433746,55.09433746,53.49056625,53.49056625,3551,0,1,52.29427093,yahoo_bootstrap
2022-04-22,53.96226501,53.96226501,53.58490372,53.58490372,3180,0,1,52.38649858,yahoo_bootstrap
2022-04-25,53.96226501,53.96226501,52.45283127,53.86792374,7420,0,1,52.66318897,yahoo_bootstrap
2022-04-26,54.15094376,54.15094376,54.15094376,54.15094376,1060,0,1,52.93987936,yahoo_bootstrap
2022-04-27,55.09433746,55.09433746,53.58490372,54.24528122,6360,0,1,53.032107,yahoo_bootstrap
2022-04-28,55.75471497,55.75471497,54.90565872,55.09433746,7420,0,1,53.86217443,yahoo_bootstrap
2022-04-29,54.3396225,55.18867874,54.15094376,54.43396378,15900,0,1,53.21656975,yahoo_bootstrap
2022-05-03,54.90565872,54.90565872,53.96226501,54.43396378,5300,0,1,53.21656975,yahoo_bootstrap
2022-05-04,55.2830162,55.2830162,53.58490372,53.58490372,8480,0,1,52.38649858,yahoo_bootstrap
2022-05-05,54.62264252,54.62264252,53.49056625,53.679245,24546,0,1,52.47872995,yahoo_bootstrap
2022-05-06,55,55,53.39622498,53.96226501,9543,0,1,52.75542033,yahoo_bootstrap
2022-05-09,52.16981125,53.86792374,51.98113251,53.20754623,16960,0,1,52.01758054,yahoo_bootstrap
2022-05-10,53.77358246,53.77358246,51.98113251,53.77358246,6360,0,1,52.57095759,yahoo_bootstrap
2022-05-11,53.86792374,53.86792374,51.50943375,52.83018875,39220,0,1,51.64866251,yahoo_bootstrap
2022-05-12,53.679245,53.679245,51.88679123,52.16981125,11773,0,1,51.00305409,yahoo_bootstrap
2022-05-13,53.679245,53.679245,51.88679123,53.11320877,6360,0,1,51.9253529,yahoo_bootstrap
2022-05-16,53.86792374,53.86792374,52.35848999,53.679245,7420,0,1,52.47872995,yahoo_bootstrap
2022-05-17,53.86792374,53.86792374,52.07546997,53.20754623,19080,0,1,52.01758054,yahoo_bootstrap
2022-05-18,53.30188751,53.39622498,52.26414871,53.20754623,28620,0,1,52.01758054,yahoo_bootstrap
2022-05-19,53.58490372,53.58490372,52.83018875,53.58490372,6735,0,1,52.38649858,yahoo_bootstrap
2022-05-20,53.86792374,53.86792374,52.92452621,53.58490372,8480,0,1,52.38649858,yahoo_bootstrap
2022-05-23,53.77358246,53.77358246,52.35848999,53.49056625,10038,0,1,52.29427093,yahoo_bootstrap
2022-05-24,53.96226501,53.96226501,52.54716873,53.11320877,10600,0,1,51.9253529,yahoo_bootstrap
2022-05-25,53.679245,53.679245,53.39622498,53.39622498,3180,0,1,52.20203956,yahoo_bootstrap
2022-05-26,53.679245,53.679245,52.35848999,53.679245,10600,0,1,52.47872995,yahoo_bootstrap
2022-05-27,53.679245,53.77358246,53.11320877,53.77358246,10600,0,1,52.57095759,yahoo_bootstrap
2022-05-30,54.62264252,54.62264252,53.49056625,53.96226501,13780,0,1,52.75542033,yahoo_bootstrap
2022-05-31,54.24528122,54.24528122,53.39622498,54.05660248,11660,0,1,52.84764798,yahoo_bootstrap
2022-06-01,54.05660248,54.15094376,53.01886749,53.96226501,11660,0,1,52.75542033,yahoo_bootstrap
2022-06-02,54.05660248,54.05660248,52.83018875,53.49056625,8480,0,1,52.29427093,yahoo_bootstrap
2022-06-06,53.679245,53.679245,52.54716873,53.49056625,9540,0,1,52.29427093,yahoo_bootstrap
2022-06-07,53.49056625,53.49056625,51.88679123,52.64151001,15901,0,1,51.4642035,yahoo_bootstrap
2022-06-08,52.35848999,53.01886749,52.35848999,52.64151001,13780,0,1,51.4642035,yahoo_bootstrap
2022-06-09,52.73584747,54.15094376,52.54716873,54.15094376,23322,0,1,52.93987936,yahoo_bootstrap
2022-06-10,53.86792374,54.15094376,53.39622498,54.15094376,7420,0,1,52.93987936,yahoo_bootstrap
2022-06-13,54.15094376,54.15094376,51.13207626,52.45283127,22260,0,1,51.27974448,yahoo_bootstrap
2022-06-14,54.24528122,54.24528122,51.69811249,51.88679123,14840,0,1,50.7263637,yahoo_bootstrap
2022-06-15,50.6603775,54.71697998,50.6603775,54.62264252,37262,0,1,53.40102876,yahoo_bootstrap
2022-06-16,55.09433746,55.09433746,53.77358246,54.62264252,13780,0,1,53.40102876,yahoo_bootstrap
2022-06-17,53.20754623,53.96226501,52.83018875,53.49056625,7420,0,1,52.29427093,yahoo_bootstrap
2022-06-20,53.86792374,53.86792374,52.26414871,52.83018875,13780,0,1,51.64866251,yahoo_bootstrap
2022-06-21,53.20754623,53.679245,52.16981125,53.49056625,16960,0,1,52.29427093,yahoo_bootstrap
2022-06-22,53.49056625,54.15094376,53.49056625,54.15094376,2120,0,1,52.93987936,yahoo_bootstrap
2022-06-23,55.56603622,55.56603622,50.94339752,50.94339752,49820,0,1,49.80406862,yahoo_bootstrap
2022-06-24,53.30188751,53.49056625,52.83018875,53.49056625,14953,0,1,52.29427093,yahoo_bootstrap
2022-06-27,53.679245,54.43396378,52.26414871,53.11320877,42513,0,1,51.9253529,yahoo_bootstrap
2022-06-28,53.20754623,53.20754623,52.26414871,52.35848999,5300,0,1,51.18751311,yahoo_bootstrap
2022-06-29,54.15094376,54.15094376,52.07546997,53.01886749,17437,0,1,51.83312153,yahoo_bootstrap
2022-06-30,53.77358246,53.77358246,52.07546997,53.39622498,11660,0,1,52.20203956,yahoo_bootstrap
2022-07-01,53.96226501,53.96226501,52.64151001,53.39622498,16960,0,1,52.20203956,yahoo_bootstrap
2022-07-04,53.77358246,53.77358246,52.16981125,53.30188751,13780,0,1,52.10981191,yahoo_bootstrap
2022-07-05,54.3396225,54.43396378,52.92452621,53.679245,10674,0,1,52.47872995,yahoo_bootstrap
2022-07-06,54.05660248,54.05660248,52.16981125,52.83018875,22260,0,1,51.64866251,yahoo_bootstrap
2022-07-07,53.58490372,53.58490372,52.64151001,53.01886749,5300,0,1,51.83312153,yahoo_bootstrap
2022-07-08,53.01886749,53.77358246,52.64151001,53.01886749,15900,0,1,51.83312153,yahoo_bootstrap
2022-07-11,53.58490372,53.58490372,51.88679123,52.35848999,13780,0,1,51.18751311,yahoo_bootstrap
2022-07-12,51.79245377,52.73584747,51.41509247,52.16981125,7420,0,1,51.00305409,yahoo_bootstrap
2022-07-13,53.30188751,53.30188751,51.60377121,52.64151001,6360,0,1,51.4642035,yahoo_bootstrap
2022-07-14,52.35848999,53.01886749,52.35848999,53.01886749,5300,0,1,51.83312153,yahoo_bootstrap
2022-07-15,53.58490372,53.58490372,52.07546997,52.07546997,20140,0,1,50.91082272,yahoo_bootstrap
2022-07-18,51.69811249,53.39622498,51.69811249,52.16981125,15900,0,1,51.00305409,yahoo_bootstrap
2022-07-19,52.16981125,53.30188751,52.16981125,52.83018875,14868,0,1,51.64866251,yahoo_bootstrap
2022-07-20,52.70000076,55,52.29999924,52.70000076,36080,0.396652,1.06,51.91113784,yahoo_bootstrap
2022-07-21,55.5,55.5,53.20000076,54,5000,0,1,53.19167747,yahoo_bootstrap
2022-07-22,54.70000076,54.70000076,53.70000076,54,4000,0,1,53.19167747,yahoo_bootstrap
2022-07-25,55.5,55.5,54,54.09999847,12002,0,1,53.29017907,yahoo_bootstrap
2022-07-26,54.79999924,54.90000153,53.79999924,54.90000153,16000,0,1,54.07820694,yahoo_bootstrap
2022-07-27,54.90000153,54.90000153,54.90000153,54.90000153,2000,0,1,54.07820694,yahoo_bootstrap
2022-07-28,55,55,53.70000076,53.90000153,14000,0,1,53.09317587,yahoo_bootstrap
2022-07-29,54.79999924,54.79999924,53.79999924,54.29999924,6000,0,1,53.48718604,yahoo_bootstrap
2022-08-01,55.5,55.5,53.70000076,55,4000,0,1,54.17670854,yahoo_bootstrap
2022-08-02,55.40000153,55.40000153,54.79999924,54.90000153,4000,0,1,54.07820694,yahoo_bootstrap
2022-08-03,55.20000076,55.20000076,55.20000076,55.20000076,1000,0,1,54.3737155,yahoo_bootstrap
2022-08-04,53.5,54.5,53.5,54.20000076,4000,0,1,53.38868443,yahoo_bootstrap
2022-08-05,55.09999847,55.09999847,54,54.20000076,11000,0,1,53.38868443,yahoo_bootstrap
2022-08-08,53.09999847,54.09999847,52.90000153,53.90000153,4000,0,1,53.09317587,yahoo_bootstrap
2022-08-09,53,53.59999847,52.90000153,53.40000153,5000,0,1,52.60066034,yahoo_bootstrap
2022-08-10,53.90000153,54.70000076,53,53.5,9000,0,1,52.69916194,yahoo_bootstrap
2022-08-11,53.5,54.90000153,53.5,54.90000153,2020,0,1,54.07820694,yahoo_bootstrap
2022-08-12,54.90000153,54.90000153,54.90000153,54.90000153,0,0,1,54.07820694,yahoo_bootstrap
2022-08-15,54.40000153,54.40000153,53.5,53.90000153,5000,0,1,53.09317587,yahoo_bootstrap
2022-08-16,54.59999847,54.59999847,53.90000153,53.90000153,2000,0,1,53.09317587,yahoo_bootstrap
2022-08-17,55.40000153,55.40000153,53.40000153,54.59999847,9000,0,1,53.7826946,yahoo_bootstrap
2022-08-18,53.20000076,54.40000153,53,54.40000153,7000,0,1,53.58569141,yahoo_bootstrap
2022-08-19,54.5,54.5,53,54,8000,0,1,53.19167747,yahoo_bootstrap
2022-08-22,55.59999847,55.59999847,53.70000076,54.09999847,8000,0,1,53.29017907,yahoo_bootstrap
2022-08-23,54.79999924,54.79999924,53.20000076,53.5,8000,0,1,52.69916194,yahoo_bootstrap
2022-08-24,54,54,52.90000153,53.70000076,8000,0,1,52.8961689,yahoo_bootstrap
2022-08-25,54.09999847,54.09999847,53.09999847,53.90000153,11000,0,1,53.09317587,yahoo_bootstrap
2022-08-26,55,55,53.29999924,53.90000153,8000,0,1,53.09317587,yahoo_bootstrap
2022-08-29,54.5,54.5,53,53,4000,0,1,52.20664641,yahoo_bootstrap
2022-08-30,52.59999847,53.5,52.59999847,53.5,11248,0,1,52.69916194,yahoo_bootstrap
2022-08-31,54.20000076,54.20000076,53.5,53.5,4000,0,1,52.69916194,yahoo_bootstrap
2022-09-01,52.70000076,53.20000076,51.20000076,53,23000,0,1,52.20664641,yahoo_bootstrap
2022-09-02,54.59999847,54.59999847,52.70000076,53.29999924,6000,0,1,52.50215498,yahoo_bootstrap
2022-09-05,53.70000076,53.70000076,53,53.09999847,5160,0,1,52.30514801,yahoo_bootstrap
2022-09-06,54.09999847,54.09999847,52.70000076,53,12000,0,1,52.20664641,yahoo_bootstrap
2022-09-07,54.29999924,54.29999924,51.79999924,52.79999924,8000,0,1,52.00963945,yahoo_bootstrap
2022-09-08,53.40000153,53.40000153,52.79999924,52.79999924,6064,0,1,52.00963945,yahoo_bootstrap
2022-09-12,53.70000076,53.70000076,53.70000076,53.70000076,2247,0,1,52.8961689,yahoo_bootstrap
2022-09-13,53.79999924,53.79999924,53,53.5,3000,0,1,52.69916194,yahoo_bootstrap
2022-09-14,53.70000076,53.70000076,53.70000076,53.70000076,1000,0,1,52.8961689,yahoo_bootstrap
