date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,13.89999962,14.05000019,13.5,13.64999962,23756692,0,1,12.60869817,yahoo_bootstrap
2021-10-21,13.64999962,13.89999962,13.39999962,13.80000019,19470596,0,1,12.74725582,yahoo_bootstrap
2021-10-22,13.75,13.75,13.30000019,13.39999962,24244668,0,1,12.37776963,yahoo_bootstrap
2021-10-25,13.39999962,13.80000019,13.35000038,13.64999962,14831640,0,1,12.60869817,yahoo_bootstrap
2021-10-26,13.69999981,13.80000019,13.55000019,13.55000019,9706254,0,1,12.51632728,yahoo_bootstrap
2021-10-27,13.60000038,13.89999962,13.60000038,13.69999981,11050653,0,1,12.65488405,yahoo_bootstrap
2021-10-28,14,14.94999981,13.94999981,14,135310886,0,1,12.93199848,yahoo_bootstrap
2021-10-29,14.30000019,14.30000019,14,14.10000038,37721483,0,1,13.02437025,yahoo_bootstrap
2021-11-01,14.25,14.30000019,13.94999981,14.05000019,23073620,0,1,12.97818437,yahoo_bootstrap
2021-11-02,14.14999962,14.5,14.05000019,14.10000038,37567557,0,1,13.02437025,yahoo_bootstrap
2021-11-03,14.19999981,14.64999962,14.10000038,14.5,37429384,0,1,13.39385557,yahoo_bootstrap
2021-11-04,14.64999962,14.69999981,14.35000038,14.44999981,25612027,0,1,13.34766969,yahoo_bootstrap
2021-11-05,15.5,15.60000038,14.94999981,15.30000019,135548008,0,1,14.13282709,yahoo_bootstrap
2021-11-08,15.44999981,15.55000019,15.05000019,15.44999981,46634326,0,1,14.27138386,yahoo_bootstrap
2021-11-09,15.35000038,15.35000038,15.05000019,15.10000038,34683836,0,1,13.94808443,yahoo_bootstrap
2021-11-10,15,15.14999962,14.80000019,14.85000038,28707182,0,1,13.71715588,yahoo_bootstrap
2021-11-11,14.75,15.05000019,14.60000038,14.64999962,37589887,0,1,13.53241235,yahoo_bootstrap
2021-11-12,14.80000019,15.25,14.64999962,15.14999962,33412534,0,1,13.99426944,yahoo_bootstrap
2021-11-15,15.30000019,15.35000038,15.10000038,15.14999962,25916442,0,1,13.99426944,yahoo_bootstrap
2021-11-16,15.14999962,15.25,14.69999981,14.80000019,29920909,0,1,13.67097,yahoo_bootstrap
2021-11-17,14.85000038,15.30000019,14.75,15.14999962,32646415,0,1,13.99426944,yahoo_bootstrap
2021-11-18,15.19999981,16.35000038,15.14999962,15.94999981,128890746,0,1,14.73324095,yahoo_bootstrap
2021-11-19,16.29999924,16.75,16.04999924,16.25,94889145,0,1,15.01035538,yahoo_bootstrap
2021-11-22,16.35000038,16.70000076,16.14999962,16.20000076,38661723,0,1,14.96417038,yahoo_bootstrap
2021-11-23,16.25,16.35000038,15.89999962,16.10000038,27087067,0,1,14.87179861,yahoo_bootstrap
2021-11-24,16.25,16.29999924,16,16.14999962,17408428,0,1,14.91798361,yahoo_bootstrap
2021-11-25,16.25,16.25,16,16.04999924,13517723,0,1,14.82561184,yahoo_bootstrap
2021-11-26,15.94999981,16,15.30000019,15.35000038,46122667,0,1,14.17901297,yahoo_bootstrap
2021-11-29,15,15.55000019,14.80000019,15.30000019,29653305,0,1,14.13282709,yahoo_bootstrap
2021-11-30,15.60000038,15.75,15.30000019,15.35000038,24760837,0,1,14.17901297,yahoo_bootstrap
2021-12-01,15.25,15.69999981,15.14999962,15.64999962,22960479,0,1,14.45612652,yahoo_bootstrap
2021-12-02,15.69999981,15.69999981,15.39999962,15.55000019,14255235,0,1,14.36375563,yahoo_bootstrap
2021-12-03,15.69999981,16.04999924,15.64999962,15.75,23575212,0,1,14.54849829,yahoo_bootstrap
2021-12-06,15.64999962,15.89999962,15.55000019,15.80000019,14392212,0,1,14.59468418,yahoo_bootstrap
2021-12-07,16,16.45000076,15.94999981,16.35000038,59409751,0,1,15.10272715,yahoo_bootstrap
2021-12-08,16.39999962,16.60000038,16.25,16.39999962,41160101,0,1,15.14891216,yahoo_bootstrap
2021-12-09,16.64999962,16.89999962,16.39999962,16.45000076,62879544,0,1,15.19509892,yahoo_bootstrap
2021-12-10,16.45000076,16.45000076,16.10000038,16.14999962,29492304,0,1,14.91798361,yahoo_bootstrap
2021-12-13,16.35000038,16.35000038,16.10000038,16.10000038,15222794,0,1,14.87179861,yahoo_bootstrap
2021-12-14,16.10000038,16.14999962,15.80000019,15.80000019,17249337,0,1,14.59468418,yahoo_bootstrap
2021-12-15,15.80000019,16.45000076,15.80000019,16.35000038,29680213,0,1,15.10272715,yahoo_bootstrap
2021-12-16,16.70000076,16.75,16.45000076,16.5,31882974,0,1,15.24128393,yahoo_bootstrap
2021-12-17,16.45000076,17.04999924,16.29999924,16.89999962,64775977,0,1,15.61076925,yahoo_bootstrap
2021-12-20,16.85000038,17.29999924,16.75,17.14999962,45471395,0,1,15.84169779,yahoo_bootstrap
2021-12-21,17.10000038,17.25,16.70000076,17.14999962,37944112,0,1,15.84169779,yahoo_bootstrap
2021-12-22,17.39999962,17.45000076,17.04999924,17.25,24503707,0,1,15.93406956,yahoo_bootstrap
2021-12-23,17.39999962,17.39999962,17,17.14999962,19327471,0,1,15.84169779,yahoo_bootstrap
2021-12-24,17.20000076,17.29999924,17,17.14999962,16456264,0,1,15.84169779,yahoo_bootstrap
2021-12-27,17.29999924,18.35000038,17.25,17.89999962,96909519,0,1,16.53448342,yahoo_bootstrap
2021-12-28,18,18.10000038,17.64999962,17.79999924,43494863,0,1,16.44211165,yahoo_bootstrap
2021-12-29,17.79999924,17.89999962,17.64999962,17.79999924,17328136,0,1,16.44211165,yahoo_bootstrap
2021-12-30,17.95000076,18.39999962,17.95000076,18.10000038,48925197,0,1,16.71922696,yahoo_bootstrap
2022-01-03,18.14999962,18.20000076,17.70000076,17.75,21903863,0,1,16.39592665,yahoo_bootstrap
2022-01-04,17.79999924,18.10000038,17.60000038,17.64999962,20643893,0,1,16.30355488,yahoo_bootstrap
2022-01-05,17.70000076,17.75,17.25,17.29999924,20202240,0,1,15.98025457,yahoo_bootstrap
2022-01-06,17.14999962,17.20000076,16.79999924,16.89999962,25392067,0,1,15.61076925,yahoo_bootstrap
2022-01-07,17.04999924,17.10000038,16.45000076,16.54999924,19746648,0,1,15.28746893,yahoo_bootstrap
2022-01-10,16.5,17.10000038,16.35000038,17,20365842,0,1,15.70314102,yahoo_bootstrap
2022-01-11,16.95000076,17.25,16.89999962,16.95000076,17906783,0,1,15.65695601,yahoo_bootstrap
2022-01-12,17.04999924,17.20000076,16.64999962,16.75,13950720,0,1,15.47221247,yahoo_bootstrap
2022-01-13,16.79999924,16.85000038,16.54999924,16.60000038,10405512,0,1,15.3336557,yahoo_bootstrap
2022-01-14,16.60000038,16.64999962,16.04999924,16.45000076,18366468,0,1,15.19509892,yahoo_bootstrap
2022-01-17,16.35000038,16.70000076,16.20000076,16.70000076,9399944,0,1,15.42602746,yahoo_bootstrap
2022-01-18,16.75,16.89999962,16.54999924,16.70000076,11354561,0,1,15.42602746,yahoo_bootstrap
2022-01-19,16.5,16.75,16.45000076,16.75,10284181,0,1,15.47221247,yahoo_bootstrap
2022-01-20,16.85000038,17.75,16.79999924,17.39999962,53300579,0,1,16.07262633,yahoo_bootstrap
2022-01-21,17.04999924,17.25,16.70000076,16.85000038,25199933,0,1,15.56458424,yahoo_bootstrap
2022-01-24,16.54999924,16.60000038,16.10000038,16.45000076,15322009,0,1,15.19509892,yahoo_bootstrap
2022-01-25,16.14999962,16.35000038,15.80000019,16,16196536,0,1,14.77942684,yahoo_bootstrap
2022-01-26,16,16.20000076,15.94999981,16.04999924,11937204,0,1,14.82561184,yahoo_bootstrap
2022-02-07,16.39999962,16.60000038,16.04999924,16.60000038,11844988,0,1,15.3336557,yahoo_bootstrap
2022-02-08,16.70000076,17,16.60000038,16.85000038,20976379,0,1,15.56458424,yahoo_bootstrap
2022-02-09,17.10000038,17.89999962,17.04999924,17.70000076,59092193,0,1,16.34974164,yahoo_bootstrap
2022-02-10,17.79999924,17.85000038,17.29999924,17.54999924,25481551,0,1,16.21118311,yahoo_bootstrap
2022-02-11,17.14999962,17.25,16.89999962,17,18146733,0,1,15.70314102,yahoo_bootstrap
2022-02-14,16.5,16.64999962,16,16.20000076,37727730,0,1,14.96417038,yahoo_bootstrap
2022-02-15,16.20000076,16.35000038,16,16.04999924,16321754,0,1,14.82561184,yahoo_bootstrap
2022-02-16,16.39999962,16.45000076,16.10000038,16.29999924,12201037,0,1,15.05654039,yahoo_bootstrap
2022-02-17,16.35000038,16.5,16.20000076,16.29999924,12009806,0,1,15.05654039,yahoo_bootstrap
2022-02-18,16.10000038,16.29999924,16.04999924,16.25,8114823,0,1,15.01035538,yahoo_bootstrap
2022-02-21,16.14999962,16.5,15.94999981,16.45000076,20445930,0,1,15.19509892,yahoo_bootstrap
2022-02-22,16.25,16.29999924,15.94999981,16.04999924,15049743,0,1,14.82561184,yahoo_bootstrap
2022-02-23,16.10000038,16.29999924,16,16.04999924,9612705,0,1,14.82561184,yahoo_bootstrap
2022-02-24,16,16.04999924,15.5,15.64999962,19976807,0,1,14.45612652,yahoo_bootstrap
2022-02-25,15.75,15.94999981,15.60000038,15.85000038,12477831,0,1,14.64087006,yahoo_bootstrap
2022-03-01,16.04999924,16.25,15.94999981,16.20000076,10915548,0,1,14.96417038,yahoo_bootstrap
2022-03-02,16.20000076,16.25,16,16.20000076,7082988,0,1,14.96417038,yahoo_bootstrap
2022-03-03,16.35000038,16.5,16.20000076,16.20000076,8271864,0,1,14.96417038,yahoo_bootstrap
2022-03-04,16,16.39999962,15.94999981,16.04999924,12843760,0,1,14.82561184,yahoo_bootstrap
2022-03-07,16,16.04999924,15.60000038,15.75,14431722,0,1,14.54849829,yahoo_bootstrap
2022-03-08,15.64999962,16,15.5,15.60000038,17122447,0,1,14.40994152,yahoo_bootstrap
2022-03-09,15.85000038,15.89999962,15.60000038,15.69999981,8327737,0,1,14.50231241,yahoo_bootstrap
2022-03-10,15.85000038,16.10000038,15.85000038,15.94999981,9701430,0,1,14.73324095,yahoo_bootstrap
2022-03-11,16,16.04999924,15.80000019,15.85000038,7243787,0,1,14.64087006,yahoo_bootstrap
2022-03-14,16,16.39999962,16,16.29999924,21712281,0,1,15.05654039,yahoo_bootstrap
2022-03-15,16.29999924,16.5,16.04999924,16.39999962,24530846,0,1,15.14891216,yahoo_bootstrap
2022-03-16,16.64999962,16.70000076,16.04999924,16.14999962,28430129,0,1,14.91798361,yahoo_bootstrap
2022-03-17,16.39999962,16.60000038,16.29999924,16.39999962,20819764,0,1,15.14891216,yahoo_bootstrap
2022-03-18,16.45000076,16.45000076,16.10000038,16.10000038,18896233,0,1,14.87179861,yahoo_bootstrap
2022-03-21,16.10000038,16.14999962,15.94999981,16.04999924,12847272,0,1,14.82561184,yahoo_bootstrap
2022-03-22,16,16.20000076,15.89999962,16.14999962,9659916,0,1,14.91798361,yahoo_bootstrap
2022-03-23,16.25,16.39999962,16.14999962,16.20000076,15542968,0,1,14.96417038,yahoo_bootstrap
2022-03-24,16.20000076,16.20000076,16.04999924,16.10000038,6274273,0,1,14.87179861,yahoo_bootstrap
2022-03-25,16.14999962,16.20000076,15.94999981,16,8064077,0,1,14.77942684,yahoo_bootstrap
2022-03-28,15.89999962,15.94999981,15.55000019,15.69999981,18092846,0,1,14.50231241,yahoo_bootstrap
2022-03-29,15.69999981,15.75,15.5,15.55000019,12669652,0,1,14.36375563,yahoo_bootstrap
2022-03-30,15.69999981,15.69999981,15.55000019,15.60000038,8192567,0,1,14.40994152,yahoo_bootstrap
2022-03-31,15.60000038,15.60000038,15.35000038,15.44999981,11262551,0,1,14.27138386,yahoo_bootstrap
2022-04-01,15.30000019,15.35000038,15.10000038,15.35000038,10298618,0,1,14.17901297,yahoo_bootstrap
2022-04-06,15.25,15.35000038,15.10000038,15.14999962,10589275,0,1,13.99426944,yahoo_bootstrap
2022-04-07,15.14999962,15.25,14.60000038,14.69999981,19377909,0,1,13.57859823,yahoo_bootstrap
2022-04-08,14.75,14.85000038,14.64999962,14.75,8295387,0,1,13.62478412,yahoo_bootstrap
2022-04-11,14.64999962,14.69999981,14.05000019,14.14999962,18199149,0,1,13.07055526,yahoo_bootstrap
2022-04-12,13.75,14.25,13.75,14.10000038,14438261,0,1,13.02437025,yahoo_bootstrap
2022-04-13,14.14999962,14.44999981,14.14999962,14.39999962,11680141,0,1,13.3014838,yahoo_bootstrap
2022-04-14,14.39999962,14.39999962,14.19999981,14.25,6673230,0,1,13.16292703,yahoo_bootstrap
2022-04-15,14.05000019,14.14999962,14,14.05000019,7570976,0,1,12.97818437,yahoo_bootstrap
2022-04-18,13.94999981,13.94999981,13.75,13.85000038,11043289,0,1,12.79344171,yahoo_bootstrap
2022-04-19,14,14.25,13.94999981,13.94999981,10479541,0,1,12.8858126,yahoo_bootstrap
2022-04-20,14.05000019,14.30000019,13.75,14.30000019,20929550,0,1,13.20911291,yahoo_bootstrap
2022-04-21,14.25,14.25,13.89999962,13.89999962,15657559,0,1,12.83962671,yahoo_bootstrap
2022-04-22,13.80000019,14.05000019,13.60000038,13.60000038,25254878,0,1,12.56251316,yahoo_bootstrap
2022-04-25,13.39999962,13.39999962,13,13,25456365,0,1,12.00828431,yahoo_bootstrap
2022-04-26,13.05000019,13.19999981,12.80000019,13.05000019,28817952,0,1,12.05447019,yahoo_bootstrap
2022-04-27,12.64999962,12.89999962,12.35000038,12.89999962,24258635,0,1,11.91591254,yahoo_bootstrap
2022-04-28,12.94999981,13.44999981,12.89999962,13.35000038,17482198,0,1,12.33158462,yahoo_bootstrap
2022-04-29,13.39999962,13.44999981,13.10000038,13.14999962,9952116,0,1,12.14684108,yahoo_bootstrap
2022-05-03,13.14999962,13.44999981,13.10000038,13.39999962,10000254,0,1,12.37776963,yahoo_bootstrap
2022-05-04,13.44999981,13.5,13.19999981,13.25,6655911,0,1,12.23921285,yahoo_bootstrap
2022-05-05,13.39999962,13.64999962,13.30000019,13.35000038,10813433,0,1,12.33158462,yahoo_bootstrap
2022-05-06,13,13.19999981,12.89999962,13.05000019,8573572,0,1,12.05447019,yahoo_bootstrap
2022-05-09,12.89999962,12.94999981,12.35000038,12.39999962,14776511,0,1,11.45405545,yahoo_bootstrap
2022-05-10,12.19999981,12.60000038,12.10000038,12.5,14326731,0,1,11.54642722,yahoo_bootstrap
2022-05-11,12.39999962,12.44999981,12.14999962,12.25,9822033,0,1,11.31549867,yahoo_bootstrap
2022-05-12,12.19999981,12.5,12.19999981,12.19999981,11855615,0,1,11.26931279,yahoo_bootstrap
2022-05-13,12.35000038,12.5,12.19999981,12.25,7835953,0,1,11.31549867,yahoo_bootstrap
2022-05-16,12.39999962,12.44999981,12.10000038,12.44999981,9553378,0,1,11.50024133,yahoo_bootstrap
2022-05-17,12.5,12.60000038,12.39999962,12.44999981,7080003,0,1,11.50024133,yahoo_bootstrap
2022-05-18,12.5,12.89999962,12.5,12.85000038,20613654,0,1,11.86972753,yahoo_bootstrap
2022-05-19,12.5,12.64999962,12.39999962,12.55000019,8049099,0,1,11.5926131,yahoo_bootstrap
2022-05-20,12.60000038,12.60000038,12.30000019,12.39999962,9087490,0,1,11.45405545,yahoo_bootstrap
2022-05-23,12.5,12.5,12.30000019,12.39999962,4741540,0,1,11.45405545,yahoo_bootstrap
2022-05-24,12.44999981,12.5,12.19999981,12.19999981,7139200,0,1,11.26931279,yahoo_bootstrap
2022-05-25,12.30000019,12.30000019,12.10000038,12.19999981,6901962,0,1,11.26931279,yahoo_bootstrap
2022-05-26,12.30000019,12.60000038,12.25,12.39999962,14333767,0,1,11.45405545,yahoo_bootstrap
2022-05-27,12.5,12.64999962,12.39999962,12.5,9140483,0,1,11.54642722,yahoo_bootstrap
2022-05-30,12.69999981,12.80000019,12.44999981,12.5,9130822,0,1,11.54642722,yahoo_bootstrap
2022-05-31,12.60000038,12.60000038,12.39999962,12.5,7392278,0,1,11.54642722,yahoo_bootstrap
2022-06-01,12.55000019,13,12.55000019,12.94999981,20547231,0,1,11.96209842,yahoo_bootstrap
2022-06-02,12.89999962,13,12.85000038,12.89999962,6154631,0,1,11.91591254,yahoo_bootstrap
2022-06-06,12.94999981,13.10000038,12.85000038,13.05000019,8169852,0,1,12.05447019,yahoo_bootstrap
2022-06-07,13.05000019,13.30000019,13.05000019,13.19999981,9307601,0,1,12.19302697,yahoo_bootstrap
2022-06-08,13.30000019,13.30000019,13.10000038,13.19999981,6937949,0,1,12.19302697,yahoo_bootstrap
2022-06-09,13.19999981,13.5,13.14999962,13.39999962,10314698,0,1,12.37776963,yahoo_bootstrap
2022-06-10,13.30000019,13.39999962,13.14999962,13.35000038,6449179,0,1,12.33158462,yahoo_bootstrap
2022-06-13,13.19999981,13.25,13,13.10000038,7426393,0,1,12.10065607,yahoo_bootstrap
2022-06-14,12.85000038,13.10000038,12.85000038,13.05000019,12851442,0,1,12.05447019,yahoo_bootstrap
2022-06-15,13.14999962,13.19999981,12.94999981,13.05000019,19736764,0,1,12.05447019,yahoo_bootstrap
2022-06-16,12.19999981,12.30000019,11.75,11.75,23823937,0.99553,1,11.75,yahoo_bootstrap
2022-06-17,11.44999981,11.69999981,11.30000019,11.30000019,19674459,0,1,11.30000019,yahoo_bootstrap
2022-06-20,11.30000019,11.30000019,10.39999962,10.44999981,23140602,0,1,10.44999981,yahoo_bootstrap
2022-06-21,10.25,10.75,10.25,10.64999962,14038123,0,1,10.64999962,yahoo_bootstrap
2022-06-22,10.69999981,10.69999981,9.98999977,10,28516193,0,1,10,yahoo_bootstrap
2022-06-23,10.14999962,10.30000019,9.97999954,10,20605305,0,1,10,yahoo_bootstrap
2022-06-24,10.10000038,10.44999981,10.10000038,10.30000019,12758118,0,1,10.30000019,yahoo_bootstrap
2022-06-27,10.5,10.80000019,10.39999962,10.64999962,11446615,0,1,10.64999962,yahoo_bootstrap
2022-06-28,10.75,10.80000019,10.5,10.60000038,7988848,0,1,10.60000038,yahoo_bootstrap
2022-06-29,10.5,10.64999962,10.39999962,10.55000019,6308359,0,1,10.55000019,yahoo_bootstrap
2022-06-30,10.55000019,10.55000019,10.10000038,10.14999962,10411981,0,1,10.14999962,yahoo_bootstrap
2022-07-01,10.14999962,10.30000019,9.63000011,9.64999962,20785391,0,1,9.64999962,yahoo_bootstrap
2022-07-04,9.67000008,9.96000004,9.60000038,9.65999985,10666022,0,1,9.65999985,yahoo_bootstrap
2022-07-05,9.85999966,10.05000019,9.69999981,9.89999962,7933528,0,1,9.89999962,yahoo_bootstrap
2022-07-06,10.14999962,10.60000038,9.82999992,9.82999992,28661274,0,1,9.82999992,yahoo_bootstrap
2022-07-07,10,10.10000038,9.75,10,12080190,0,1,10,yahoo_bootstrap
2022-07-08,10.05000019,10.55000019,10.05000019,10.35000038,18013553,0,1,10.35000038,yahoo_bootstrap
2022-07-11,10.35000038,10.35000038,10,10,8373025,0,1,10,yahoo_bootstrap
2022-07-12,9.94999981,9.94999981,9.61999989,9.69999981,11342881,0,1,9.69999981,yahoo_bootstrap
2022-07-13,9.90999985,10.19999981,9.90999985,10.10000038,12988368,0,1,10.10000038,yahoo_bootstrap
2022-07-14,9.98999977,10.19999981,9.92000008,10.14999962,6270074,0,1,10.14999962,yahoo_bootstrap
2022-07-15,10.05000019,10.10000038,9.93999958,10.05000019,6756610,0,1,10.05000019,yahoo_bootstrap
2022-07-18,10.10000038,10.25,10.05000019,10.14999962,12376719,0,1,10.14999962,yahoo_bootstrap
2022-07-19,10.10000038,10.25,10.05000019,10.19999981,6386344,0,1,10.19999981,yahoo_bootstrap
2022-07-20,10.35000038,10.39999962,10.19999981,10.25,7566148,0,1,10.25,yahoo_bootstrap
2022-07-21,10.30000019,10.35000038,10.14999962,10.30000019,6397691,0,1,10.30000019,yahoo_bootstrap
2022-07-22,10.35000038,10.44999981,10.25,10.30000019,6686007,0,1,10.30000019,yahoo_bootstrap
2022-07-25,10.25,10.39999962,10.10000038,10.30000019,4834608,0,1,10.30000019,yahoo_bootstrap
2022-07-26,10.25,10.30000019,10.05000019,10.14999962,5564088,0,1,10.14999962,yahoo_bootstrap
2022-07-27,10.14999962,10.19999981,9.93999958,10,7187297,0,1,10,yahoo_bootstrap
2022-07-28,10.10000038,10.19999981,9.92000008,9.92000008,7692217,0,1,9.92000008,yahoo_bootstrap
2022-07-29,9.86999989,9.94999981,9.55000019,9.76000023,20628051,0,1,9.76000023,yahoo_bootstrap
2022-08-01,9.72999954,9.90999985,9.57999992,9.85999966,8538651,0,1,9.85999966,yahoo_bootstrap
2022-08-02,9.81999969,9.85000038,9.69999981,9.71000004,7334579,0,1,9.71000004,yahoo_bootstrap
2022-08-03,10.19999981,10.60000038,10.05000019,10.10000038,39355268,0,1,10.10000038,yahoo_bootstrap
2022-08-04,10.14999962,10.14999962,9.85999966,10,12861442,0,1,10,yahoo_bootstrap
2022-08-05,10,10.14999962,10,10.10000038,6539597,0,1,10.10000038,yahoo_bootstrap
2022-08-08,10.05000019,10.19999981,10,10.14999962,7903671,0,1,10.14999962,yahoo_bootstrap
2022-08-09,10.14999962,10.25,10.10000038,10.19999981,7364659,0,1,10.19999981,yahoo_bootstrap
2022-08-10,10.10000038,10.30000019,10.05000019,10.19999981,7584974,0,1,10.19999981,yahoo_bootstrap
2022-08-11,10.35000038,10.60000038,10.35000038,10.44999981,21107596,0,1,10.44999981,yahoo_bootstrap
2022-08-12,10.35000038,10.55000019,10.35000038,10.5,6883832,0,1,10.5,yahoo_bootstrap
2022-08-15,10.60000038,10.60000038,10.44999981,10.55000019,7977174,0,1,10.55000019,yahoo_bootstrap
2022-08-16,10.64999962,10.94999981,10.60000038,10.80000019,13832915,0,1,10.80000019,yahoo_bootstrap
2022-08-17,10.85000038,11.25,10.80000019,11.25,18106738,0,1,11.25,yahoo_bootstrap
2022-08-18,11.25,11.25,10.94999981,11.14999962,11162145,0,1,11.14999962,yahoo_bootstrap
2022-08-19,11.30000019,12.14999962,11.19999981,12.10000038,56744689,0,1,12.10000038,yahoo_bootstrap
2022-08-22,11.80000019,11.94999981,11.60000038,11.80000019,20261000,0,1,11.80000019,yahoo_bootstrap
2022-08-23,11.55000019,11.60000038,11.25,11.35000038,17364958,0,1,11.35000038,yahoo_bootstrap
2022-08-24,11.44999981,11.55000019,11.35000038,11.5,12028834,0,1,11.5,yahoo_bootstrap
2022-08-25,11.55000019,11.60000038,11.44999981,11.44999981,7599030,0,1,11.44999981,yahoo_bootstrap
2022-08-26,11.60000038,11.75,11.55000019,11.64999962,8076282,0,1,11.64999962,yahoo_bootstrap
2022-08-29,11.30000019,11.55000019,11.14999962,11.44999981,8882807,0,1,11.44999981,yahoo_bootstrap
2022-08-30,11.60000038,11.89999962,11.60000038,11.80000019,11674088,0,1,11.80000019,yahoo_bootstrap
2022-08-31,11.69999981,12.05000019,11.64999962,11.94999981,10651718,0,1,11.94999981,yahoo_bootstrap
2022-09-01,11.80000019,12.19999981,11.69999981,12,15838430,0,1,12,yahoo_bootstrap
2022-09-02,12,12.10000038,11.80000019,11.94999981,9353024,0,1,11.94999981,yahoo_bootstrap
2022-09-05,12,12.14999962,11.85000038,12,9791184,0,1,12,yahoo_bootstrap
2022-09-06,12,12.05000019,11.69999981,11.80000019,11229359,0,1,11.80000019,yahoo_bootstrap
2022-09-07,11.64999962,11.89999962,11.5,11.80000019,9853142,0,1,11.80000019,yahoo_bootstrap
2022-09-08,11.85000038,12.30000019,11.85000038,12.25,21790909,0,1,12.25,yahoo_bootstrap
2022-09-12,12.25,12.35000038,12.10000038,12.10000038,8388833,0,1,12.10000038,yahoo_bootstrap
2022-09-13,12.19999981,12.30000019,12.10000038,12.14999962,6052030,0,1,12.14999962,yahoo_bootstrap
2022-09-14,11.89999962,12.19999981,11.80000019,12.19999981,7929002,0,1,12.19999981,yahoo_bootstrap
