date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-30,106,107,103.5,105,5060147,0,1,79.68895809,yahoo_bootstrap
2021-10-01,104,104,98.40000153,99.30000305,8204940,0,1,75.3629884,yahoo_bootstrap
2021-10-04,100,101,94.40000153,95.69999695,9057831,0,1,72.63079092,yahoo_bootstrap
2021-10-05,96.90000153,100,96.30000305,99.69999695,8794470,0,1,75.66656075,yahoo_bootstrap
2021-10-06,101.5,102,97.59999847,97.59999847,5327590,0,1,74.07278274,yahoo_bootstrap
2021-10-07,98.40000153,101.5,98.40000153,100.5,4410189,0,1,76.27371703,yahoo_bootstrap
2021-10-08,101,101.5,99.80000305,100,3845472,0,1,75.8942458,yahoo_bootstrap
2021-10-12,99,99.90000153,98,98,2791600,0,1,74.37636089,yahoo_bootstrap
2021-10-13,99.59999847,101,96.19999695,96.40000153,4156637,0,1,73.16205412,yahoo_bootstrap
2021-10-14,98.09999847,99.30000305,95.09999847,96,3182339,0,1,72.85847597,yahoo_bootstrap
2021-10-15,98,99.09999847,97.09999847,97.69999695,3106234,0,1,74.14867584,yahoo_bootstrap
2021-10-18,98.19999695,99.19999695,96.59999847,98,2094500,0,1,74.37636089,yahoo_bootstrap
2021-10-19,98.69999695,102,98.30000305,101,4895575,0,1,76.65318826,yahoo_bootstrap
2021-10-20,100.5,102,100,101,3127717,0,1,76.65318826,yahoo_bootstrap
2021-10-21,101,104.5,100.5,101,4779252,0,1,76.65318826,yahoo_bootstrap
2021-10-22,101.5,102.5,99.90000153,102,3146791,0,1,77.41213072,yahoo_bootstrap
2021-10-25,101.5,104,101,103.5,2550820,0,1,78.55054441,yahoo_bootstrap
2021-10-26,103.5,104.5,101.5,101.5,2750866,0,1,77.03265949,yahoo_bootstrap
2021-10-27,101.5,104.5,101.5,104,3039509,0,1,78.93001564,yahoo_bootstrap
2021-10-28,103.5,104.5,102.5,103,2503925,0,1,78.17107318,yahoo_bootstrap
2021-10-29,103,104,102,102.5,2641653,0,1,77.79160195,yahoo_bootstrap
2021-11-01,103,107.5,102.5,107,8802966,0,1,81.20684301,yahoo_bootstrap
2021-11-02,110,111.5,101.5,101.5,15742748,0,1,77.03265949,yahoo_bootstrap
2021-11-03,102,103,101,101,4594052,0,1,76.65318826,yahoo_bootstrap
2021-11-04,102.5,103,100,100,4110851,0,1,75.8942458,yahoo_bootstrap
2021-11-05,100,100.5,97.09999847,98.19999695,9951158,0,1,74.52814707,yahoo_bootstrap
2021-11-08,97.90000153,99.69999695,97.30000305,97.90000153,4207230,0,1,74.3004678,yahoo_bootstrap
2021-11-09,98.19999695,101,98.19999695,100.5,4673358,0,1,76.27371703,yahoo_bootstrap
2021-11-10,100.5,101,99.40000153,100.5,3005031,0,1,76.27371703,yahoo_bootstrap
2021-11-11,100.5,104.5,100,101.5,7835865,0,1,77.03265949,yahoo_bootstrap
2021-11-12,102,103.5,101,102,3536191,0,1,77.41213072,yahoo_bootstrap
2021-11-15,105,112,104,110.5,19131771,0,1,83.86314161,yahoo_bootstrap
2021-11-16,109.5,111.5,107.5,110,12871500,0,1,83.48367038,yahoo_bootstrap
2021-11-17,111,116.5,110,115,24219133,0,1,87.27838267,yahoo_bootstrap
2021-11-18,114,114.5,111,113,13223440,0,1,85.76049776,yahoo_bootstrap
2021-11-19,114.5,115.5,110.5,111.5,12274244,0,1,84.62208407,yahoo_bootstrap
2021-11-22,112.5,114,112,112.5,6407180,0,1,85.38102653,yahoo_bootstrap
2021-11-23,111.5,112,107,107.5,8012550,0,1,81.58631424,yahoo_bootstrap
2021-11-24,107,109.5,106,108.5,4221417,0,1,82.3452567,yahoo_bootstrap
2021-11-25,108,109,105,107,7059271,0,1,81.20684301,yahoo_bootstrap
2021-11-26,106.5,107.5,104.5,104.5,3780776,0,1,79.30948687,yahoo_bootstrap
2021-11-29,102,106,100.5,104,6569905,0,1,78.93001564,yahoo_bootstrap
2021-11-30,106,108,105,105.5,4860612,0,1,80.06842932,yahoo_bootstrap
2021-12-01,105,106,103.5,105.5,4125904,0,1,80.06842932,yahoo_bootstrap
2021-12-02,105.5,107,103.5,103.5,5691000,0,1,78.55054441,yahoo_bootstrap
2021-12-03,104.5,106,104,105.5,3947926,0,1,80.06842932,yahoo_bootstrap
2021-12-06,104.5,104.5,101.5,102,8123556,0,1,77.41213072,yahoo_bootstrap
2021-12-07,102.5,103,100,101,7456989,0,1,76.65318826,yahoo_bootstrap
2021-12-08,102,103,100.5,102,5683253,0,1,77.41213072,yahoo_bootstrap
2021-12-09,102.5,103,100,100.5,5141650,0,1,76.27371703,yahoo_bootstrap
2021-12-10,100.5,102,100,101,2847670,0,1,76.65318826,yahoo_bootstrap
2021-12-13,101,101.5,100,100,3916883,0,1,75.8942458,yahoo_bootstrap
2021-12-14,100,101.5,98.5,99.19999695,6341865,0,1,75.28708952,yahoo_bootstrap
2021-12-15,99.30000305,101.5,99.30000305,101,3721552,0,1,76.65318826,yahoo_bootstrap
2021-12-16,102,104,101.5,103.5,5581911,0,1,78.55054441,yahoo_bootstrap
2021-12-17,103.5,103.5,101.5,102,3182385,0,1,77.41213072,yahoo_bootstrap
2021-12-20,102.5,103.5,101.5,102.5,2563610,0,1,77.79160195,yahoo_bootstrap
2021-12-21,105,108.5,104.5,107.5,20977990,0,1,81.58631424,yahoo_bootstrap
2021-12-22,110.5,111.5,109,111,26300922,0,1,84.24261284,yahoo_bootstrap
2021-12-23,112.5,113,108,108.5,13952879,0,1,82.3452567,yahoo_bootstrap
2021-12-24,109.5,109.5,106.5,106.5,5476180,0,1,80.82737178,yahoo_bootstrap
2021-12-27,106.5,108,106,106.5,2875702,0,1,80.82737178,yahoo_bootstrap
2021-12-28,107.5,107.5,104.5,105.5,4540790,0,1,80.06842932,yahoo_bootstrap
2021-12-29,108.5,111.5,107,107,15488687,0,1,81.20684301,yahoo_bootstrap
2021-12-30,107,107.5,105.5,105.5,5403273,0,1,80.06842932,yahoo_bootstrap
2022-01-03,106,107.5,105.5,106,4527282,0,1,80.44790055,yahoo_bootstrap
2022-01-04,107,108.5,106,107.5,6454539,0,1,81.58631424,yahoo_bootstrap
2022-01-05,108,108.5,105,106,5344994,0,1,80.44790055,yahoo_bootstrap
2022-01-06,105.5,106,104,105.5,5195061,0,1,80.06842932,yahoo_bootstrap
2022-01-07,106.5,106.5,101,102.5,8231675,0,1,77.79160195,yahoo_bootstrap
2022-01-10,101.5,104.5,100.5,103,3326618,0,1,78.17107318,yahoo_bootstrap
2022-01-11,103,103,101.5,101.5,3187524,0,1,77.03265949,yahoo_bootstrap
2022-01-12,102.5,103,101,101.5,2221475,0,1,77.03265949,yahoo_bootstrap
2022-01-13,102,103,101,102,2655900,0,1,77.41213072,yahoo_bootstrap
2022-01-14,103,103,101,102.5,4110768,0,1,77.79160195,yahoo_bootstrap
2022-01-17,102,102.5,101.5,102,3690130,0,1,77.41213072,yahoo_bootstrap
2022-01-18,102.5,104,102,102.5,4504931,0,1,77.79160195,yahoo_bootstrap
2022-01-19,101,101.5,100.5,100.5,4498389,0,1,76.27371703,yahoo_bootstrap
2022-01-20,100,101,99.40000153,100.5,6008871,0,1,76.27371703,yahoo_bootstrap
2022-01-21,99.69999695,100.5,99.09999847,99.40000153,4067534,0,1,75.43888149,yahoo_bootstrap
2022-01-24,98.40000153,98.40000153,95.30000305,96.09999847,9004548,0,1,72.93436906,yahoo_bootstrap
2022-01-25,95.09999847,97.09999847,95,95.40000153,5203125,0,1,72.40311166,yahoo_bootstrap
2022-01-26,95,95.19999695,92,92.59999847,9086252,0,1,70.27807045,yahoo_bootstrap
2022-02-07,93.5,94.69999695,92.5,94.69999695,2923454,0,1,71.87184846,yahoo_bootstrap
2022-02-08,94.80000305,95.69999695,94,95.19999695,2777260,0,1,72.25131969,yahoo_bootstrap
2022-02-09,95.30000305,97.40000153,95.19999695,97.19999695,3647554,0,1,73.76920461,yahoo_bootstrap
2022-02-10,97.30000305,97.5,96,96.19999695,3078133,0,1,73.01026215,yahoo_bootstrap
2022-02-11,95.40000153,97.19999695,95.30000305,96.5,1793427,0,1,73.2379472,yahoo_bootstrap
2022-02-14,95,95.5,93.80000305,94.19999695,2210510,0,1,71.49237723,yahoo_bootstrap
2022-02-15,94.19999695,95.69999695,94.09999847,94.59999847,1911524,0,1,71.79595537,yahoo_bootstrap
2022-02-16,95.5,96.90000153,95.5,96.90000153,2064821,0,1,73.54152535,yahoo_bootstrap
2022-02-17,97,97.30000305,95.59999847,95.69999695,2048406,0,1,72.63079092,yahoo_bootstrap
2022-02-18,95,96.59999847,94.90000153,96.5,1381737,0,1,73.2379472,yahoo_bootstrap
2022-02-21,96,96.80000305,95.59999847,96.59999847,1049738,0,1,73.31384029,yahoo_bootstrap
2022-02-22,96.40000153,96.40000153,94.09999847,95.19999695,2258139,0,1,72.25131969,yahoo_bootstrap
2022-02-23,94.90000153,95.80000305,94.90000153,95.40000153,969676,0,1,72.40311166,yahoo_bootstrap
2022-02-24,94.80000305,95.69999695,92.80000305,93.09999847,2900906,0,1,70.65754168,yahoo_bootstrap
2022-02-25,94.40000153,96.5,94.19999695,96.40000153,3733511,0,1,73.16205412,yahoo_bootstrap
2022-03-01,96.59999847,99.90000153,96.19999695,98.80000305,6033470,0,1,74.98351717,yahoo_bootstrap
2022-03-02,98.5,99.09999847,97.59999847,98.30000305,2308918,0,1,74.60404594,yahoo_bootstrap
2022-03-03,99.19999695,99.30000305,97.69999695,98.80000305,2453009,0,1,74.98351717,yahoo_bootstrap
2022-03-04,97.69999695,98.90000153,97.19999695,97.30000305,1998844,0,1,73.84510348,yahoo_bootstrap
2022-03-07,96.09999847,96.19999695,93,95.80000305,3856628,0,1,72.7066898,yahoo_bootstrap
2022-03-08,94.90000153,98.09999847,94.80000305,96.69999695,4261177,0,1,73.38973338,yahoo_bootstrap
2022-03-09,98,98.09999847,96.80000305,96.90000153,2224130,0,1,73.54152535,yahoo_bootstrap
2022-03-10,98.59999847,99.5,97.80000305,98.69999695,2525765,0,1,74.90761829,yahoo_bootstrap
2022-03-11,98.19999695,99.19999695,97.69999695,98.30000305,1654712,0,1,74.60404594,yahoo_bootstrap
2022-03-14,98,98.69999695,97.19999695,97.19999695,1406082,0,1,73.76920461,yahoo_bootstrap
2022-03-15,97.30000305,97.69999695,95.5,96.5,1510295,0,1,73.2379472,yahoo_bootstrap
2022-03-16,97.5,99.30000305,97.09999847,98.30000305,3686534,0,1,74.60404594,yahoo_bootstrap
2022-03-17,100.5,101,99.59999847,100,5043736,0,1,75.8942458,yahoo_bootstrap
2022-03-18,100,101.5,99.09999847,100.5,3853902,0,1,76.27371703,yahoo_bootstrap
2022-03-21,101.5,104.5,101.5,103,7544280,0,1,78.17107318,yahoo_bootstrap
2022-03-22,102,103.5,101.5,102.5,3128799,0,1,77.79160195,yahoo_bootstrap
2022-03-23,102.5,103,101.5,103,2318955,0,1,78.17107318,yahoo_bootstrap
2022-03-24,104,104.5,102.5,103,4913335,0,1,78.17107318,yahoo_bootstrap
2022-03-25,104,104.5,101.5,102,3014287,0,1,77.41213072,yahoo_bootstrap
2022-03-28,101,102.5,100,102.5,2843216,0,1,77.79160195,yahoo_bootstrap
2022-03-29,103.5,104,101,101.5,2348093,0,1,77.03265949,yahoo_bootstrap
2022-03-30,103,103.5,102,103,2211463,0,1,78.17107318,yahoo_bootstrap
2022-03-31,103,103,101.5,102.5,1410550,0,1,77.79160195,yahoo_bootstrap
2022-04-01,101.5,102,100.5,102,1020880,0,1,77.41213072,yahoo_bootstrap
2022-04-06,101,102,100.5,101.5,1128302,0,1,77.03265949,yahoo_bootstrap
2022-04-07,102,102,97.90000153,97.90000153,3504725,0,1,74.3004678,yahoo_bootstrap
2022-04-08,98.69999695,99.40000153,98,99.40000153,1645340,0,1,75.43888149,yahoo_bootstrap
2022-04-11,99.40000153,99.40000153,96.5,96.69999695,2905160,0,1,73.38973338,yahoo_bootstrap
2022-04-12,96.5,97.09999847,95,95.5,1996257,0,1,72.47900474,yahoo_bootstrap
2022-04-13,96.40000153,97.5,96,97.40000153,973637,0,1,73.92099657,yahoo_bootstrap
2022-04-14,97.90000153,97.90000153,97,97.19999695,942040,0,1,73.76920461,yahoo_bootstrap
2022-04-15,97,97.69999695,95.59999847,95.80000305,2094398,0,1,72.7066898,yahoo_bootstrap
2022-04-18,95.80000305,95.80000305,94.19999695,94.59999847,1852338,0,1,71.79595537,yahoo_bootstrap
2022-04-19,95.59999847,98,95.40000153,98,2176923,0,1,74.37636089,yahoo_bootstrap
2022-04-20,99,99.40000153,97.30000305,99.40000153,3591141,0,1,75.43888149,yahoo_bootstrap
2022-04-21,99,99.59999847,98.19999695,98.19999695,2406647,0,1,74.52814707,yahoo_bootstrap
2022-04-22,97.30000305,97.40000153,96,96,2804650,0,1,72.85847597,yahoo_bootstrap
2022-04-25,93.90000153,94.80000305,92.30000305,92.30000305,3597591,0,1,70.05039119,yahoo_bootstrap
2022-04-26,93.09999847,93.30000305,90.59999847,90.90000153,3402478,0,1,68.9878706,yahoo_bootstrap
2022-04-27,88,90.90000153,87.90000153,90.90000153,3119384,0,1,68.9878706,yahoo_bootstrap
2022-04-28,91,91.30000305,89.59999847,90.09999847,1684200,0,1,68.38071431,yahoo_bootstrap
2022-04-29,91.5,91.80000305,90.30000305,91,921134,0,1,69.06376368,yahoo_bootstrap
2022-05-03,90.09999847,91.5,90.09999847,90.80000305,620920,0,1,68.91197751,yahoo_bootstrap
2022-05-04,91.5,92.80000305,91.5,92.5,1072794,0,1,70.20217737,yahoo_bootstrap
2022-05-05,93.5,93.69999695,92.69999695,93.59999847,1437305,0,1,71.03701291,yahoo_bootstrap
2022-05-06,91.69999695,93.59999847,91.30000305,92.30000305,950121,0,1,70.05039119,yahoo_bootstrap
2022-05-09,91.5,91.69999695,90,90,966395,0,1,68.30482122,yahoo_bootstrap
2022-05-10,89.30000305,90.30000305,88.09999847,90.30000305,1291432,0,1,68.53250628,yahoo_bootstrap
2022-05-11,90,90,89.19999695,89.30000305,715000,0,1,67.77356382,yahoo_bootstrap
2022-05-12,89,89,86,86,2380056,0,1,65.26905139,yahoo_bootstrap
2022-05-13,86.40000153,88.5,86.40000153,88.09999847,1447652,0,1,66.86282939,yahoo_bootstrap
2022-05-16,89.80000305,91,89.30000305,89.59999847,1769667,0,1,68.00124308,yahoo_bootstrap
2022-05-17,90.80000305,91.90000153,90,91.59999847,1427381,0,1,69.519128,yahoo_bootstrap
2022-05-18,92.5,93.5,92.19999695,93.5,1984279,0,1,70.96111983,yahoo_bootstrap
2022-05-19,91.09999847,92.80000305,91.09999847,92.69999695,1357022,0,1,70.35396355,yahoo_bootstrap
2022-05-20,93,93.80000305,93,93.09999847,902798,0,1,70.65754168,yahoo_bootstrap
2022-05-23,93.59999847,93.90000153,93.09999847,93.09999847,646909,0,1,70.65754168,yahoo_bootstrap
2022-05-24,94.90000153,95.59999847,92.09999847,92.09999847,2571120,0,1,69.89859922,yahoo_bootstrap
2022-05-25,92.5,93.30000305,91.59999847,93,610416,0,1,70.5816486,yahoo_bootstrap
2022-05-26,93.59999847,93.59999847,92.30000305,92.40000153,642200,0,1,70.12628428,yahoo_bootstrap
2022-05-27,93,94.19999695,92.90000153,93.90000153,1588881,0,1,71.26469797,yahoo_bootstrap
2022-05-30,94.80000305,97.19999695,94.59999847,96.80000305,2938597,0,1,73.46563225,yahoo_bootstrap
2022-05-31,96.30000305,97.30000305,96.30000305,96.90000153,1209864,0,1,73.54152535,yahoo_bootstrap
2022-06-01,97.5,98.5,97.09999847,98.09999847,2547851,0,1,74.45225397,yahoo_bootstrap
2022-06-02,98.5,98.69999695,97.30000305,98,1519485,0,1,74.37636089,yahoo_bootstrap
2022-06-06,98.90000153,99.09999847,98.19999695,98.69999695,1051284,0,1,74.90761829,yahoo_bootstrap
2022-06-07,99,99.90000153,98.59999847,99.09999847,2617731,0,1,75.21119643,yahoo_bootstrap
2022-06-08,100,101.5,99.80000305,100.5,3553749,0,1,76.27371703,yahoo_bootstrap
2022-06-09,100,103,99.59999847,102.5,6171601,0,1,77.79160195,yahoo_bootstrap
2022-06-10,102.5,103.5,101.5,103,4968337,0,1,78.17107318,yahoo_bootstrap
2022-06-13,101.5,102.5,100,101,2809824,0,1,76.65318826,yahoo_bootstrap
2022-06-14,100,101,99.19999695,100.5,2636152,0,1,76.27371703,yahoo_bootstrap
2022-06-15,101.5,102,100,100.5,2323371,0,1,76.27371703,yahoo_bootstrap
2022-06-16,102,102,99.09999847,99.09999847,3093662,0,1,75.21119643,yahoo_bootstrap
2022-06-17,98.19999695,101,98,99,2579018,0,1,75.13530335,yahoo_bootstrap
2022-06-20,99.40000153,100.5,97,97,2941187,0,1,73.61741843,yahoo_bootstrap
2022-06-21,98.59999847,99.40000153,96.5,99.09999847,2156048,0,1,75.21119643,yahoo_bootstrap
2022-06-22,99.69999695,99.80000305,97.09999847,97.30000305,1820391,0,1,73.84510348,yahoo_bootstrap
2022-06-23,97.80000305,98.40000153,95.40000153,96.80000305,1823894,0,1,73.46563225,yahoo_bootstrap
2022-06-24,97.40000153,98.40000153,97,97.09999847,903861,0,1,73.69331151,yahoo_bootstrap
2022-06-27,98.19999695,98.80000305,97.19999695,98.30000305,1635794,0,1,74.60404594,yahoo_bootstrap
2022-06-28,97.80000305,97.80000305,93.40000153,95.19999695,2778416,0,1,72.25131969,yahoo_bootstrap
2022-06-29,94,95,92.80000305,93.19999695,1822460,0,1,70.73343477,yahoo_bootstrap
2022-06-30,92.59999847,93,90.30000305,90.69999695,2193995,0,1,68.83607863,yahoo_bootstrap
2022-07-01,91,91,87.30000305,87.59999847,3301556,0,1,66.48335816,yahoo_bootstrap
2022-07-04,87.30000305,87.69999695,83.5,84.59999847,3560254,0,1,64.20653079,yahoo_bootstrap
2022-07-05,86,86.5,83.90000153,86.30000305,2336958,0,1,65.49673644,yahoo_bootstrap
2022-07-06,86.30000305,86.30000305,83.30000305,83.69999695,1785924,0,1,63.52348142,yahoo_bootstrap
2022-07-07,84,84,80.5,84,4222701,0,1,63.75116648,yahoo_bootstrap
2022-07-08,85.80000305,89.69999695,84.69999695,88.40000153,3264386,0,1,67.09051445,yahoo_bootstrap
2022-07-11,89.59999847,89.90000153,88.40000153,89.59999847,1802368,0,1,68.00124308,yahoo_bootstrap
2022-07-12,88,88.30000305,86.40000153,86.90000153,1886925,0,1,65.95210077,yahoo_bootstrap
2022-07-13,89.30000305,91,89,90.80000305,3099760,0,1,68.91197751,yahoo_bootstrap
2022-07-14,89.40000153,91.30000305,88.59999847,90.90000153,5469867,0,1,68.9878706,yahoo_bootstrap
2022-07-15,84.5,86.80000305,84.09999847,86,5054271,7.5,1,71.13857029,yahoo_bootstrap
2022-07-18,86.59999847,88.40000153,86.19999695,87.5,2866390,0,1,72.37935931,yahoo_bootstrap
2022-07-19,87.30000305,87.40000153,86.5,86.90000153,1522699,0,1,71.88304497,yahoo_bootstrap
2022-07-20,88.40000153,88.40000153,86.69999695,86.80000305,1939024,0,1,71.80032696,yahoo_bootstrap
2022-07-21,86.59999847,87.19999695,85.80000305,87,2104122,0,1,71.96576297,yahoo_bootstrap
2022-07-22,87.69999695,87.80000305,86,86.09999847,2053014,0,1,71.2212883,yahoo_bootstrap
2022-07-25,85.5,86.69999695,85.30000305,86.40000153,1078300,0,1,71.46944863,yahoo_bootstrap
2022-07-26,85.90000153,86.5,83.5,83.69999695,2301981,0,1,69.23602461,yahoo_bootstrap
2022-07-27,83,84.40000153,81.59999847,84.30000305,4211827,0,1,69.73234526,yahoo_bootstrap
2022-07-28,85.09999847,85.19999695,84.09999847,85,1372131,0,1,70.31137762,yahoo_bootstrap
2022-07-29,85.5,88,85.40000153,87.40000153,2794514,0,1,72.29664131,yahoo_bootstrap
2022-08-01,87.90000153,88.30000305,87.09999847,87.59999847,1357864,0,1,72.46207731,yahoo_bootstrap
2022-08-02,87,87.59999847,86.19999695,86.69999695,1503731,0,1,71.71760265,yahoo_bootstrap
2022-08-03,86.30000305,87.40000153,85.90000153,86.09999847,744001,0,1,71.2212883,yahoo_bootstrap
2022-08-04,86.80000305,86.80000305,84,86,1187534,0,1,71.13857029,yahoo_bootstrap
2022-08-05,86.5,87,86,86.69999695,954019,0,1,71.71760265,yahoo_bootstrap
2022-08-08,86.5,86.90000153,85.59999847,86.90000153,718017,0,1,71.88304497,yahoo_bootstrap
2022-08-09,87,88,86.90000153,88,1406702,0,1,72.79295565,yahoo_bootstrap
2022-08-10,88,88.40000153,87.40000153,87.80000305,1357895,0,1,72.62751964,yahoo_bootstrap
2022-08-11,88.90000153,89.59999847,88.40000153,88.5,1851316,0,1,73.20655199,yahoo_bootstrap
2022-08-12,89.19999695,90.59999847,89.09999847,90,2756970,0,1,74.44734101,yahoo_bootstrap
2022-08-15,90.19999695,90.5,89.40000153,89.80000305,1062829,0,1,74.28190499,yahoo_bootstrap
2022-08-16,90.19999695,91.69999695,90.19999695,90.80000305,2847897,0,1,75.10909767,yahoo_bootstrap
2022-08-17,90.80000305,91.19999695,90.30000305,90.80000305,1823713,0,1,75.10909767,yahoo_bootstrap
2022-08-18,89.09999847,89.80000305,88.40000153,89.40000153,2734324,0,1,73.95102666,yahoo_bootstrap
2022-08-19,89.40000153,90.30000305,89,89.40000153,1698050,0,1,73.95102666,yahoo_bootstrap
2022-08-22,89.09999847,89.80000305,88.59999847,89.40000153,890000,0,1,73.95102666,yahoo_bootstrap
2022-08-23,88.5,88.5,87.09999847,87.09999847,1366201,0,1,72.04848097,yahoo_bootstrap
2022-08-24,87.09999847,87.40000153,85.80000305,86.09999847,1381935,0,1,71.2212883,yahoo_bootstrap
2022-08-25,86.69999695,87.40000153,86.59999847,86.80000305,828003,0,1,71.80032696,yahoo_bootstrap
2022-08-26,87.5,88.80000305,87.5,88.40000153,1199071,0,1,73.12383399,yahoo_bootstrap
2022-08-29,86.19999695,86.40000153,85.40000153,85.80000305,1624541,0,1,70.97313428,yahoo_bootstrap
2022-08-30,85.90000153,86.59999847,85.80000305,86.30000305,505991,0,1,71.38673062,yahoo_bootstrap
2022-08-31,86.30000305,87.19999695,86.09999847,86.90000153,805104,0,1,71.88304497,yahoo_bootstrap
2022-09-01,86.30000305,86.30000305,85.5,85.69999695,867650,0,1,70.89040997,yahoo_bootstrap
2022-09-02,85.69999695,85.90000153,85.09999847,85.5,573535,0,1,70.72497396,yahoo_bootstrap
2022-09-05,85.80000305,85.80000305,84.19999695,84.19999695,733677,0,1,69.64962095,yahoo_bootstrap
2022-09-06,84.30000305,85,82.09999847,82.30000305,1666605,0,1,68.07795991,yahoo_bootstrap
2022-09-07,82.19999695,82.59999847,81.30000305,82,876500,0,1,67.82979958,yahoo_bootstrap
2022-09-08,82.5,84,82,84,765611,0,1,69.48418494,yahoo_bootstrap
2022-09-12,85,85,84,84,724406,0,1,69.48418494,yahoo_bootstrap
2022-09-13,85,85.80000305,84.69999695,85.09999847,957885,0,1,70.39409562,yahoo_bootstrap
2022-09-14,83.19999695,84.40000153,83,84.40000153,715755,0,1,69.81506328,yahoo_bootstrap
2022-09-15,84.40000153,85.19999695,84.30000305,85.09999847,544360,0,1,70.39409562,yahoo_bootstrap
2022-09-16,85.5,86,84.69999695,85.09999847,1112008,0,1,70.39409562,yahoo_bootstrap
2022-09-19,85.5,85.5,84.30000305,84.80000305,404298,0,1,70.1459416,yahoo_bootstrap
2022-09-20,85.19999695,85.80000305,84.80000305,85,488681,0,1,70.31137762,yahoo_bootstrap
2022-09-21,85,85.69999695,83.90000153,83.90000153,812058,0,1,69.40146694,yahoo_bootstrap
2022-09-22,83.09999847,83.19999695,82.19999695,82.5,932140,0,1,68.24339592,yahoo_bootstrap
2022-09-23,82.69999695,83,81,81.30000305,901400,0,1,67.25076723,yahoo_bootstrap
2022-09-26,80.40000153,80.5,75.59999847,76.40000153,3150541,0,1,63.19752185,yahoo_bootstrap
2022-09-27,76.90000153,76.90000153,75.19999695,76,1350505,0,1,62.86664352,yahoo_bootstrap
2022-09-28,76.5,76.5,72.90000153,73,2002418,0,1,60.38506548,yahoo_bootstrap
2022-09-29,74.19999695,74.5,71.5,72.30000305,2035685,0,1,59.80603313,yahoo_bootstrap
2022-09-30,70,71.90000153,70,71.90000153,2311852,0,1,59.4751548,yahoo_bootstrap
2022-10-03,71.90000153,72.19999695,70.5,71.5,1430248,0,1,59.14427647,yahoo_bootstrap
2022-10-04,72.59999847,74.19999695,72.59999847,73.90000153,1164062,0,1,61.12954016,yahoo_bootstrap
2022-10-05,75,76,74.90000153,75,1415475,0,1,62.03945084,yahoo_bootstrap
2022-10-06,75.80000305,75.80000305,74.40000153,74.69999695,687504,0,1,61.79129051,yahoo_bootstrap
2022-10-07,73.09999847,73.5,71.40000153,72,2161361,0,1,59.5578728,yahoo_bootstrap
2022-10-11,70.09999847,71.09999847,69.90000153,71,1600157,0,1,58.73068013,yahoo_bootstrap
2022-10-12,70.40000153,72.80000305,70.40000153,72.40000153,1104920,0,1,59.88875114,yahoo_bootstrap
2022-10-13,76.40000153,78.90000153,71.30000305,71.69999695,8492165,0,1,59.30971248,yahoo_bootstrap
2022-10-14,73.59999847,74.40000153,73.19999695,73.5,3466002,0,1,60.79866182,yahoo_bootstrap
2022-10-17,72.09999847,74.19999695,71.5,74.19999695,1868021,0,1,61.37769417,yahoo_bootstrap
2022-10-18,75.19999695,75.69999695,74.5,75.09999847,1771606,0,1,62.12216884,yahoo_bootstrap
2022-10-19,75.09999847,76.5,74.90000153,75.69999695,2094362,0,1,62.61848319,yahoo_bootstrap
2022-10-20,74.90000153,77.30000305,74.30000305,76.19999695,3994692,0,1,63.03207953,yahoo_bootstrap
