date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-11-28,727,753,726,753,122406,0,1,743.47588933,yahoo_bootstrap
2025-12-01,747,747,730,738,57104,0,1,728.66561265,yahoo_bootstrap
2025-12-02,738,743,732,733,25034,0,1,723.72885375,yahoo_bootstrap
2025-12-03,734,749,731,747,76101,0,1,737.55177866,yahoo_bootstrap
2025-12-04,759,821,759,813,492856,0,1,802.71699605,yahoo_bootstrap
2025-12-05,796,806,777,780,339467,0,1,770.13438735,yahoo_bootstrap
2025-12-08,780,795,768,776,101026,0,1,766.18498024,yahoo_bootstrap
2025-12-09,775,783,770,783,105118,0,1,773.09644269,yahoo_bootstrap
2025-12-10,783,783,769,779,86220,0,1,769.14703557,yahoo_bootstrap
2025-12-11,793,845,793,841,557457,0,1,830.36284585,yahoo_bootstrap
2025-12-12,834,872,833,862,327328,0,1,851.0972332,yahoo_bootstrap
2025-12-15,858,878,848,864,261212,0,1,853.07193676,yahoo_bootstrap
2025-12-16,847,860,802,860,237267,0,1,849.12252964,yahoo_bootstrap
2025-12-17,837,860,828,850,111001,0,1,839.24901186,yahoo_bootstrap
2025-12-18,835,848,830,845,68025,0,1,834.31225296,yahoo_bootstrap
2025-12-19,850,855,844,849,102040,0,1,838.26166008,yahoo_bootstrap
2025-12-22,844,850,840,849,45310,0,1,838.26166008,yahoo_bootstrap
2025-12-23,849,876,842,862,171193,0,1,851.0972332,yahoo_bootstrap
2025-12-24,857,865,851,858,69227,0,1,847.14782609,yahoo_bootstrap
2025-12-26,861,872,855,871,161164,0,1,859.98339921,yahoo_bootstrap
2025-12-29,871,871,853,853,52351,0,1,842.21106719,yahoo_bootstrap
2025-12-30,853,862,837,860,91300,0,1,849.12252964,yahoo_bootstrap
2025-12-31,861,864,853,862,65066,0,1,851.0972332,yahoo_bootstrap
2026-01-02,860,880,854,880,226692,0,1,868.86956522,yahoo_bootstrap
2026-01-05,874,885,860,877,102157,0,1,865.90750988,yahoo_bootstrap
2026-01-06,877,880,872,878,97533,0,1,866.89486166,yahoo_bootstrap
2026-01-07,872,872,842,853,128350,0,1,842.21106719,yahoo_bootstrap
2026-01-08,843,860,843,860,35081,0,1,849.12252964,yahoo_bootstrap
2026-01-09,860,860,835,855,65151,0,1,844.18577075,yahoo_bootstrap
2026-01-12,873,893,872,887,312494,0,1,875.78102767,yahoo_bootstrap
2026-01-13,892,892,862,879,148243,0,1,867.88221344,yahoo_bootstrap
2026-01-14,879,879,846,868,102116,0,1,857.02134387,yahoo_bootstrap
2026-01-15,856,870,851,864,51002,0,1,853.07193676,yahoo_bootstrap
2026-01-16,855,865,851,864,61101,0,1,853.07193676,yahoo_bootstrap
2026-01-19,856,868,852,853,74118,0,1,842.21106719,yahoo_bootstrap
2026-01-20,850,870,850,865,107014,0,1,854.05928854,yahoo_bootstrap
2026-01-21,855,865,850,863,95076,0,1,852.08458498,yahoo_bootstrap
2026-01-22,865,873,859,859,76228,0,1,848.13517787,yahoo_bootstrap
2026-01-23,868,932,857,930,666238,0,1,918.23715415,yahoo_bootstrap
2026-01-26,920,928,899,920,298366,0,1,908.36363636,yahoo_bootstrap
2026-01-27,922,978,922,976,575354,0,1,963.65533597,yahoo_bootstrap
2026-01-28,970,989,964,984,296608,0,1,971.5541502,yahoo_bootstrap
2026-01-29,985,992,952,963,187325,0,1,950.81976285,yahoo_bootstrap
2026-01-30,971,971,931,963,203248,0,1,950.81976285,yahoo_bootstrap
2026-02-02,967,1010,953,1005,561147,0,1,992.28853755,yahoo_bootstrap
2026-02-03,1000,1000,973,996,328239,0,1,983.40237154,yahoo_bootstrap
2026-02-04,995,1095,986,1080,765332,0,1,1066.33992095,yahoo_bootstrap
2026-02-05,1075,1100,1055,1070,474135,0,1,1056.46640316,yahoo_bootstrap
2026-02-06,1060,1130,1035,1100,858336,0,1,1086.08695652,yahoo_bootstrap
2026-02-09,1095,1150,1080,1140,721305,0,1,1125.58102767,yahoo_bootstrap
2026-02-10,1135,1155,1115,1150,436209,0,1,1135.45454545,yahoo_bootstrap
2026-02-11,1190,1230,1165,1230,851961,0,1,1214.44268775,yahoo_bootstrap
2026-02-23,1215,1250,1165,1220,548273,0,1,1204.56916996,yahoo_bootstrap
2026-02-24,1215,1255,1185,1245,597271,0,1,1229.25296443,yahoo_bootstrap
2026-02-25,1245,1325,1235,1300,696797,0,1,1283.55731225,yahoo_bootstrap
2026-02-26,1330,1355,1310,1345,1755558,0,1,1327.98814229,yahoo_bootstrap
2026-03-02,1255,1350,1255,1280,704924,0,1,1263.81027668,yahoo_bootstrap
2026-03-03,1285,1290,1220,1255,542508,0,1,1239.12648221,yahoo_bootstrap
2026-03-04,1205,1245,1160,1240,605293,0,1,1224.31620553,yahoo_bootstrap
2026-03-05,1275,1340,1270,1335,443469,0,1,1318.11462451,yahoo_bootstrap
2026-03-06,1310,1310,1255,1295,311247,0,1,1278.62055336,yahoo_bootstrap
2026-03-09,1195,1220,1170,1215,426110,0,1,1199.63241107,yahoo_bootstrap
2026-03-10,1265,1285,1185,1265,307171,0,1,1249,yahoo_bootstrap
2026-03-11,1270,1315,1255,1310,348230,0,1,1293.43083004,yahoo_bootstrap
2026-03-12,1310,1375,1290,1345,318320,0,1,1327.98814229,yahoo_bootstrap
2026-03-13,1310,1335,1295,1320,143045,0,1,1303.30434783,yahoo_bootstrap
2026-03-16,1330,1360,1295,1340,106062,0,1,1323.0513834,yahoo_bootstrap
2026-03-17,1340,1410,1340,1370,218349,0,1,1352.67193676,yahoo_bootstrap
2026-03-18,1400,1440,1390,1440,240183,0,1,1421.78656126,yahoo_bootstrap
2026-03-19,1390,1455,1390,1440,273378,0,1,1421.78656126,yahoo_bootstrap
2026-03-20,1430,1430,1340,1340,1006380,0,1,1323.0513834,yahoo_bootstrap
2026-03-23,1240,1350,1240,1300,309065,0,1,1283.55731225,yahoo_bootstrap
2026-03-24,1325,1325,1225,1255,327365,0,1,1239.12648221,yahoo_bootstrap
2026-03-25,1290,1330,1260,1265,418137,0,1,1249,yahoo_bootstrap
2026-03-26,1260,1330,1255,1290,204004,0,1,1273.68379447,yahoo_bootstrap
2026-03-27,1265,1305,1255,1285,223266,0,1,1268.74703557,yahoo_bootstrap
2026-03-30,1260,1340,1245,1340,318699,0,1,1323.0513834,yahoo_bootstrap
2026-03-31,1360,1360,1230,1265,301637,0,1,1249,yahoo_bootstrap
2026-04-01,1300,1355,1295,1355,310226,16,1,1355,yahoo_bootstrap
2026-04-02,1360,1380,1320,1340,193031,0,1,1340,yahoo_bootstrap
2026-04-07,1405,1430,1390,1430,347301,0,1,1430,yahoo_bootstrap
2026-04-08,1460,1460,1365,1445,447357,0,1,1445,yahoo_bootstrap
2026-04-09,1445,1505,1420,1420,526516,0,1,1420,yahoo_bootstrap
2026-04-10,1465,1500,1420,1500,459022,0,1,1500,yahoo_bootstrap
2026-04-13,1575,1620,1500,1580,748022,0,1,1580,yahoo_bootstrap
2026-04-14,1590,1670,1565,1655,682151,0,1,1655,yahoo_bootstrap
2026-04-15,1680,1710,1635,1660,417708,0,1,1660,yahoo_bootstrap
2026-04-16,1675,1690,1610,1670,251267,0,1,1670,yahoo_bootstrap
2026-04-17,1690,1810,1670,1810,532443,0,1,1810,yahoo_bootstrap
2026-04-20,1800,1950,1775,1915,633295,0,1,1915,yahoo_bootstrap
2026-04-21,1905,1965,1890,1940,422085,0,1,1940,yahoo_bootstrap
2026-04-22,2120,2130,2010,2040,909428,0,1,2040,yahoo_bootstrap
2026-04-23,2045,2240,2015,2240,1418244,0,1,2240,yahoo_bootstrap
2026-04-24,2300,2325,2105,2120,1285141,0,1,2120,yahoo_bootstrap
2026-04-27,2210,2240,2100,2185,497239,0,1,2185,yahoo_bootstrap
2026-04-28,2225,2400,2225,2400,847251,0,1,2400,yahoo_bootstrap
2026-04-29,2375,2475,2310,2400,664199,0,1,2400,yahoo_bootstrap
2026-04-30,2475,2630,2355,2575,743240,0,1,2575,yahoo_bootstrap
2026-05-04,2600,2655,2555,2650,618389,0,1,2650,yahoo_bootstrap
2026-05-05,2800,2800,2630,2670,497130,0,1,2670,yahoo_bootstrap
2026-05-06,2705,2705,2415,2595,974718,0,1,2595,yahoo_bootstrap
2026-05-07,2590,2625,2525,2605,287255,0,1,2605,yahoo_bootstrap
2026-05-08,2610,2710,2545,2545,430306,0,1,2545,yahoo_bootstrap
2026-05-11,2790,2795,2790,2795,240120,0,1,2795,yahoo_bootstrap
2026-05-12,3060,3070,2990,3070,519089,0,1,3070,yahoo_bootstrap
2026-05-13,2950,3050,2765,2765,1036809,0,1,2765,yahoo_bootstrap
2026-05-14,2850,2920,2705,2745,646200,0,1,2745,yahoo_bootstrap
2026-05-15,2745,2775,2480,2555,835458,0,1,2555,yahoo_bootstrap
2026-05-18,2520,2605,2495,2540,678066,0,1,2540,yahoo_bootstrap
2026-05-19,2520,2530,2290,2350,1066583,0,1,2350,yahoo_bootstrap
2026-05-20,2410,2520,2330,2495,2331347,0,1,2495,yahoo_bootstrap
2026-05-21,2570,2570,2405,2405,670287,0,1,2405,yahoo_bootstrap
2026-05-22,2380,2440,2340,2390,367605,0,1,2390,yahoo_bootstrap
2026-05-25,2485,2580,2470,2535,496214,0,1,2535,yahoo_bootstrap
2026-05-26,2570,2700,2535,2630,780420,0,1,2630,yahoo_bootstrap
2026-05-27,2655,2665,2460,2510,462179,0,1,2510,yahoo_bootstrap
2026-05-28,2550,2550,2300,2375,367413,0,1,2375,yahoo_bootstrap
2026-05-29,2400,2445,2360,2390,259258,0,1,2390,yahoo_bootstrap
2026-06-01,2400,2425,2220,2250,912639,0,1,2250,yahoo_bootstrap
2026-06-02,2280,2305,2200,2200,455364,0,1,2200,yahoo_bootstrap
2026-06-03,2240,2320,2240,2295,243047,0,1,2295,yahoo_bootstrap
2026-06-04,2320,2330,2285,2285,187013,0,1,2285,yahoo_bootstrap
2026-06-05,2315,2315,2205,2260,162500,0,1,2260,yahoo_bootstrap
2026-06-08,2040,2220,2040,2185,239135,0,1,2185,yahoo_bootstrap
2026-06-09,2195,2285,2165,2215,265577,0,1,2215,yahoo_bootstrap
2026-06-10,2215,2255,2115,2135,190140,0,1,2135,yahoo_bootstrap
2026-06-11,2135,2140,1980,2090,364042,0,1,2090,yahoo_bootstrap
2026-06-12,2150,2270,2110,2230,449101,0,1,2230,yahoo_bootstrap
2026-06-15,2280,2315,2170,2170,358093,0,1,2170,yahoo_bootstrap
2026-06-16,2185,2280,2160,2275,208430,0,1,2275,yahoo_bootstrap
2026-06-17,2280,2280,2195,2220,127130,0,1,2220,yahoo_bootstrap
2026-06-18,2235,2370,2220,2370,292644,0,1,2370,yahoo_bootstrap
2026-06-22,2400,2400,2250,2290,331159,0,1,2290,yahoo_bootstrap
2026-06-23,2310,2335,2120,2165,327374,0,1,2165,yahoo_bootstrap
2026-06-24,2165,2190,2085,2165,125247,0,1,2165,yahoo_bootstrap
2026-06-25,2175,2175,2080,2100,152451,0,1,2100,yahoo_bootstrap
2026-06-26,2100,2100,2005,2005,177358,0,1,2005,yahoo_bootstrap
2026-06-29,2010,2065,1985,2065,196121,0,1,2065,yahoo_bootstrap
2026-06-30,2105,2105,2000,2010,108290,0,1,2010,yahoo_bootstrap
2026-07-01,2005,2050,1945,2050,225582,0,1,2050,yahoo_bootstrap
2026-07-02,2055,2150,2000,2135,162416,0,1,2135,yahoo_bootstrap
2026-07-03,2065,2210,2065,2195,132386,0,1,2195,yahoo_bootstrap
2026-07-06,2250,2250,2135,2190,87156,0,1,2190,yahoo_bootstrap
2026-07-07,2145,2190,2050,2065,93261,0,1,2065,yahoo_bootstrap
2026-07-08,2075,2095,1995,2080,69159,0,1,2080,yahoo_bootstrap
2026-07-09,2120,2120,2020,2065,93100,0,1,2065,yahoo_bootstrap
2026-07-10,2065,2065,2065,2065,0,0,1,2065,yahoo_bootstrap
2026-07-13,2190,2215,2020,2030,243011,0,1,2030,yahoo_bootstrap
2026-07-14,2030,2045,1835,2035,353302,0,1,2035,yahoo_bootstrap
2026-07-15,2035,2055,1980,1990,102310,0,1,1990,yahoo_bootstrap
2026-07-16,1975,1980,1870,1955,148084,0,1,1955,yahoo_bootstrap
2026-07-17,1880,1940,1805,1815,197305,0,1,1815,yahoo_bootstrap
2026-07-20,1850,1985,1795,1950,334158,0,1,1950,yahoo_bootstrap
2026-07-21,1925,2055,1925,2030,176030,0,1,2030,yahoo_bootstrap
2026-07-22,2065,2085,2005,2030,145360,0,1,2030,yahoo_bootstrap
2026-07-23,2040,2160,2040,2160,241305,0,1,2160,yahoo_bootstrap
2026-07-24,2155,2155,2015,2025,129250,0,1,2025,yahoo_bootstrap
2026-07-27,2050,2080,1975,2060,118033,0,1,2060,yahoo_daily
2026-07-28,2020,2020,1890,1915,151213,0,1,1915,yahoo_daily
2026-07-29,1945,1965,1800,1890,292016,0,1,1890,yahoo_daily
2026-07-30,1905,2000,1825,1850,220053,0,1,1850,yahoo_daily
2026-07-31,2000,2035,2000,2035,177302,0,1,2035,yahoo_daily
2026-08-03,2095,2235,2095,2235,394796,0,1,2235,yahoo_daily
2026-08-04,2235,2415,2180,2330,606613,0,1,2330,yahoo_daily
2026-08-05,2400,2485,2370,2460,428199,0,1,2460,yahoo_daily
2026-08-06,2465,2515,2315,2365,486434,0,1,2365,yahoo_daily
2026-08-07,2400,2495,2325,2330,438250,0,1,2330,yahoo_daily
2026-08-10,2390,2485,2285,2485,365529,0,1,2485,yahoo_daily
2026-08-11,2525,2540,2345,2355,343127,0,1,2355,yahoo_daily
2026-08-12,2360,2435,2360,2390,119142,0,1,2390,yahoo_daily
2026-08-13,2435,2435,2345,2360,144129,0,1,2360,yahoo_daily
2026-08-14,2380,2395,2330,2355,140100,0,1,2355,yahoo_daily
2026-08-17,2395,2465,2340,2405,318058,0,1,2405,yahoo_daily
2026-08-18,2410,2535,2405,2490,819213,0,1,2490,yahoo_daily
2026-08-19,2475,2540,2360,2515,702273,0,1,2515,yahoo_daily
2026-08-20,2525,2565,2420,2460,618300,0,1,2460,yahoo_daily
2026-08-21,2435,2435,2215,2215,566931,0,1,2215,yahoo_daily
2026-08-24,2200,2225,2130,2140,163615,0,1,2140,yahoo_daily
2026-08-25,2245,2350,2180,2350,352026,0,1,2350,yahoo_daily
2026-08-26,2370,2485,2270,2370,1030256,0,1,2370,yahoo_daily
2026-08-27,2410,2535,2395,2450,528563,0,1,2450,yahoo_daily
