date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-09,33.59999847,34.15000153,33.40000153,34,491132,0,1,31.29137895,yahoo_bootstrap
2022-02-10,34.29999924,34.34999847,33.40000153,33.40000153,586900,0,1,30.73917955,yahoo_bootstrap
2022-02-11,33.04999924,33.45000076,32.95000076,33.15000153,389267,0,1,30.50909588,yahoo_bootstrap
2022-02-14,32.84999847,32.84999847,32.04999924,32.15000153,469155,0,1,29.58876121,yahoo_bootstrap
2022-02-15,32.29999924,32.75,32.25,32.45000076,370575,0,1,29.8648609,yahoo_bootstrap
2022-02-16,32.95000076,33.70000076,32.95000076,33.34999847,582101,0,1,30.69316,yahoo_bootstrap
2022-02-17,33.45000076,33.75,33.09999847,33.5,1069967,0,1,30.83121161,yahoo_bootstrap
2022-02-18,33.70000076,34,33.20000076,33.84999847,591386,0,1,31.15332734,yahoo_bootstrap
2022-02-21,34,34.09999847,33.65000153,34,454923,0,1,31.29137895,yahoo_bootstrap
2022-02-22,34.09999847,34.09999847,32.79999924,33.15000153,623020,0,1,30.50909588,yahoo_bootstrap
2022-02-23,33.40000153,33.90000153,33.29999924,33.5,275177,0,1,30.83121161,yahoo_bootstrap
2022-02-24,33.25,33.25,32,32.09999847,741500,0,1,29.54274166,yahoo_bootstrap
2022-02-25,32.20000076,33.20000076,32.20000076,33,518656,0,1,30.37104427,yahoo_bootstrap
2022-03-01,32.95000076,33.54999924,32.95000076,33.5,407172,0,1,30.83121161,yahoo_bootstrap
2022-03-02,33.45000076,33.70000076,33.25,33.65000153,432705,0,1,30.96926322,yahoo_bootstrap
2022-03-03,33.95000076,34,33.54999924,33.70000076,350178,0,1,31.01527924,yahoo_bootstrap
2022-03-04,33.25,33.54999924,32.84999847,32.84999847,442230,0,1,30.23299266,yahoo_bootstrap
2022-03-07,32.34999847,32.34999847,31.39999962,31.54999924,805179,0,1,29.03655829,yahoo_bootstrap
2022-03-08,30.70000076,31.64999962,30.35000038,30.70000076,613898,0,1,28.25427522,yahoo_bootstrap
2022-03-09,30.85000038,31.10000038,30.64999962,30.95000076,218105,0,1,28.48435889,yahoo_bootstrap
2022-03-10,31.5,31.79999924,31.29999924,31.29999924,338889,0,1,28.80647463,yahoo_bootstrap
2022-03-11,31.29999924,31.39999962,30.95000076,31,285836,0,1,28.53037492,yahoo_bootstrap
2022-03-14,31.45000076,31.60000038,31,31.29999924,208859,0,1,28.80647463,yahoo_bootstrap
2022-03-15,31.20000076,31.20000076,30.54999924,30.54999924,560775,0,1,28.11622362,yahoo_bootstrap
2022-03-16,30.64999962,30.89999962,30.60000038,30.75,198200,0,1,28.30029125,yahoo_bootstrap
2022-03-17,31.14999962,31.70000076,31.04999924,31.39999962,467077,0,1,28.89850844,yahoo_bootstrap
2022-03-18,31.20000076,32,31.20000076,32,408187,0,1,29.4507096,yahoo_bootstrap
2022-03-21,32,32.15000153,31.79999924,31.79999924,285431,0,1,29.26664196,yahoo_bootstrap
2022-03-22,32.04999924,32.20000076,31.79999924,32.15000153,323587,0,1,29.58876121,yahoo_bootstrap
2022-03-23,32.29999924,32.75,32.29999924,32.40000153,377051,0,1,29.81884488,yahoo_bootstrap
2022-03-24,32.29999924,32.45000076,32,32.29999924,215473,0,1,29.7268093,yahoo_bootstrap
2022-03-25,32.40000153,32.40000153,32.09999847,32.25,206881,0,1,29.68079327,yahoo_bootstrap
2022-03-28,30.64999962,31.29999924,30.64999962,31.20000076,742178,0,1,28.71444256,yahoo_bootstrap
2022-03-29,31.25,31.29999924,31,31.04999924,344031,0,1,28.57639096,yahoo_bootstrap
2022-03-30,31.29999924,31.39999962,31.10000038,31.14999962,192194,0,1,28.66842477,yahoo_bootstrap
2022-03-31,31,31.20000076,30.95000076,31,293091,0,1,28.53037492,yahoo_bootstrap
2022-04-01,30.79999924,30.79999924,30.39999962,30.75,221900,0,1,28.30029125,yahoo_bootstrap
2022-04-06,30.60000038,30.60000038,30.29999924,30.35000038,360142,0,1,27.93215773,yahoo_bootstrap
2022-04-07,30.29999924,30.35000038,29.45000076,29.54999924,635769,0,1,27.19588894,yahoo_bootstrap
2022-04-08,29.60000038,29.79999924,29.54999924,29.60000038,274511,0,1,27.24190673,yahoo_bootstrap
2022-04-11,29.60000038,29.64999962,28.75,28.75,498487,0,1,26.4596219,yahoo_bootstrap
2022-04-12,28.5,29.35000038,28.45000076,28.95000076,298349,0,1,26.64368954,yahoo_bootstrap
2022-04-13,29,29.75,29,29.70000076,297295,0,1,27.33394054,yahoo_bootstrap
2022-04-14,29.54999924,29.54999924,29.20000076,29.25,310100,0,1,26.91978924,yahoo_bootstrap
2022-04-15,29.29999924,29.29999924,28.79999924,28.89999962,263207,0,1,26.59767176,yahoo_bootstrap
2022-04-18,28.85000038,29.25,28.79999924,29.14999962,235000,0,1,26.82775542,yahoo_bootstrap
2022-04-19,29.29999924,30.39999962,29.10000038,29.14999962,353623,0,1,26.82775542,yahoo_bootstrap
2022-04-20,29.25,29.45000076,29.04999924,29.04999924,276854,0,1,26.73572161,yahoo_bootstrap
2022-04-21,29.25,29.75,29.25,29.25,372535,0,1,26.91978924,yahoo_bootstrap
2022-04-22,29.25,29.29999924,28.95000076,28.95000076,242999,0,1,26.64368954,yahoo_bootstrap
2022-04-25,28.95000076,28.95000076,28.35000038,28.5,483023,0,1,26.22953824,yahoo_bootstrap
2022-04-26,28.85000038,28.89999962,28.45000076,28.70000076,185988,0,1,26.41360587,yahoo_bootstrap
2022-04-27,28.10000038,28.60000038,28.04999924,28.5,312434,0,1,26.22953824,yahoo_bootstrap
2022-04-28,28.29999924,28.75,28.29999924,28.54999924,125300,0,1,26.27555427,yahoo_bootstrap
2022-04-29,28.70000076,29,28.64999962,28.75,120111,0,1,26.4596219,yahoo_bootstrap
2022-05-03,28.79999924,29,28.70000076,29,88205,0,1,26.68970557,yahoo_bootstrap
2022-05-04,29.10000038,29.64999962,29,29,108729,0,1,26.68970557,yahoo_bootstrap
2022-05-05,29.39999962,29.39999962,28.95000076,29.04999924,112411,0,1,26.73572161,yahoo_bootstrap
2022-05-06,28.35000038,28.79999924,28.35000038,28.70000076,95253,0,1,26.41360587,yahoo_bootstrap
2022-05-09,28.60000038,28.60000038,28.25,28.29999924,218500,0,1,26.0454706,yahoo_bootstrap
2022-05-10,27.89999962,28.35000038,27.70000076,28.20000076,142755,0,1,25.95343853,yahoo_bootstrap
2022-05-11,28.20000076,28.20000076,27.64999962,27.85000038,175200,0,1,25.63132105,yahoo_bootstrap
2022-05-12,28.20000076,28.20000076,27.60000038,27.64999962,255157,0,1,25.44725341,yahoo_bootstrap
2022-05-13,27.54999924,28.04999924,27.54999924,27.95000076,193332,0,1,25.72335486,yahoo_bootstrap
2022-05-16,28.14999962,28.75,28.14999962,28.29999924,182364,0,1,26.0454706,yahoo_bootstrap
2022-05-17,28.29999924,29,28.29999924,28.79999924,153091,0,1,26.50563794,yahoo_bootstrap
2022-05-18,29.39999962,29.39999962,28.85000038,28.85000038,134580,0,1,26.55165572,yahoo_bootstrap
2022-05-19,28.25,28.85000038,28.25,28.75,117441,0,1,26.4596219,yahoo_bootstrap
2022-05-20,28.89999962,28.95000076,28.79999924,28.95000076,66601,0,1,26.64368954,yahoo_bootstrap
2022-05-23,28.95000076,29.14999962,28.64999962,28.85000038,77990,0,1,26.55165572,yahoo_bootstrap
2022-05-24,28.85000038,29,28.64999962,28.70000076,112519,0,1,26.41360587,yahoo_bootstrap
2022-05-25,28.70000076,29,28.70000076,29,156068,0,1,26.68970557,yahoo_bootstrap
2022-05-26,28.89999962,29.14999962,28.64999962,28.70000076,149658,0,1,26.41360587,yahoo_bootstrap
2022-05-27,28.79999924,29,28.75,28.75,93400,0,1,26.4596219,yahoo_bootstrap
2022-05-30,28.95000076,29.20000076,28.79999924,29.14999962,255964,0,1,26.82775542,yahoo_bootstrap
2022-05-31,29.14999962,29.20000076,28.95000076,29.10000038,103653,0,1,26.78173939,yahoo_bootstrap
2022-06-01,29.10000038,29.20000076,28.85000038,29.10000038,339523,0,1,26.78173939,yahoo_bootstrap
2022-06-02,29.14999962,29.14999962,29,29,71187,0,1,26.68970557,yahoo_bootstrap
2022-06-06,29.04999924,29.20000076,28.85000038,29.20000076,110725,0,1,26.87377321,yahoo_bootstrap
2022-06-07,29.20000076,29.29999924,29.04999924,29.29999924,89212,0,1,26.96580528,yahoo_bootstrap
2022-06-08,29.25,29.5,29.20000076,29.25,123707,0,1,26.91978924,yahoo_bootstrap
2022-06-09,29.20000076,29.25,29.04999924,29.10000038,96912,0,1,26.78173939,yahoo_bootstrap
2022-06-10,29,29.25,28.85000038,29.20000076,115573,0,1,26.87377321,yahoo_bootstrap
2022-06-13,29,29.04999924,28.85000038,28.89999962,210754,0,1,26.59767176,yahoo_bootstrap
2022-06-14,28.89999962,28.95000076,28.70000076,28.85000038,205004,0,1,26.55165572,yahoo_bootstrap
2022-06-15,29,29.39999962,29,29.35000038,265439,0,1,27.01182306,yahoo_bootstrap
2022-06-16,29.70000076,29.75,28.95000076,28.95000076,206567,0,1,26.64368954,yahoo_bootstrap
2022-06-17,28.5,29,28.29999924,28.29999924,383633,0,1,26.0454706,yahoo_bootstrap
2022-06-20,28.35000038,28.60000038,27.79999924,27.89999962,461547,0,1,25.67733708,yahoo_bootstrap
2022-06-21,28.45000076,29.20000076,27.89999962,29.20000076,418998,0,1,26.87377321,yahoo_bootstrap
2022-06-22,29.25,29.25,28.60000038,28.70000076,195030,0,1,26.41360587,yahoo_bootstrap
2022-06-23,29.04999924,29.45000076,28.64999962,29.10000038,232265,0,1,26.78173939,yahoo_bootstrap
2022-06-24,29.39999962,29.54999924,29.10000038,29.20000076,293888,0,1,26.87377321,yahoo_bootstrap
2022-06-27,29.25,29.60000038,29.25,29.39999962,246542,0,1,27.05783909,yahoo_bootstrap
2022-06-28,29.39999962,29.39999962,29.10000038,29.20000076,114218,0,1,26.87377321,yahoo_bootstrap
2022-06-29,29.20000076,29.25,29,29.14999962,110001,0,1,26.82775542,yahoo_bootstrap
2022-06-30,29.10000038,29.10000038,28.64999962,28.85000038,228000,0,1,26.55165572,yahoo_bootstrap
2022-07-01,29,29,28.29999924,28.35000038,405857,0,1,26.09148838,yahoo_bootstrap
2022-07-04,28.35000038,28.64999962,27.79999924,28.04999924,305111,0,1,25.81538693,yahoo_bootstrap
2022-07-05,28.60000038,28.60000038,27.75,28,165561,0,1,25.7693709,yahoo_bootstrap
2022-07-06,28.10000038,28.10000038,27.39999962,27.39999962,188024,0,1,25.21716974,yahoo_bootstrap
2022-07-07,27.5,28.10000038,27.45000076,27.85000038,146131,0,1,25.63132105,yahoo_bootstrap
2022-07-08,27.89999962,28.29999924,27.85000038,27.85000038,153481,0,1,25.63132105,yahoo_bootstrap
2022-07-11,28.20000076,28.20000076,27.5,27.54999924,239926,0,1,25.35521959,yahoo_bootstrap
2022-07-12,26.5,26.54999924,26,26,304180,1,1,24.82997094,yahoo_bootstrap
2022-07-13,26.70000076,26.70000076,26.35000038,26.45000076,106174,0,1,25.25972116,yahoo_bootstrap
2022-07-14,26.10000038,26.70000076,26,26.64999962,86099,0,1,25.45071985,yahoo_bootstrap
2022-07-15,26.89999962,26.89999962,26.35000038,26.75,103249,0,1,25.5462201,yahoo_bootstrap
2022-07-18,26.79999924,26.95000076,26.79999924,26.95000076,70535,0,1,25.7372206,yahoo_bootstrap
2022-07-19,26.79999924,27.20000076,26.79999924,27.04999924,71101,0,1,25.83271904,yahoo_bootstrap
2022-07-20,27.45000076,27.45000076,27.14999962,27.14999962,80100,0,1,25.92821929,yahoo_bootstrap
2022-07-21,27.20000076,27.75,27.20000076,27.75,227754,0,1,26.50121898,yahoo_bootstrap
2022-07-22,27.54999924,27.89999962,27.54999924,27.79999924,138346,0,1,26.5489682,yahoo_bootstrap
2022-07-25,27.60000038,27.95000076,27.45000076,27.95000076,115101,0,1,26.69221948,yahoo_bootstrap
2022-07-26,27.95000076,27.95000076,27.5,27.85000038,109911,0,1,26.59671923,yahoo_bootstrap
2022-07-27,27.79999924,27.95000076,27.54999924,27.60000038,99371,0,1,26.35796951,yahoo_bootstrap
2022-07-28,27.89999962,27.89999962,27.39999962,27.39999962,89446,0,1,26.16696901,yahoo_bootstrap
2022-07-29,27.60000038,27.64999962,27.5,27.64999962,55747,0,1,26.40571873,yahoo_bootstrap
2022-08-01,27.64999962,27.79999924,27.35000038,27.54999924,107701,0,1,26.31021848,yahoo_bootstrap
2022-08-02,27.45000076,27.60000038,27.25,27.54999924,278652,0,1,26.31021848,yahoo_bootstrap
2022-08-03,27.54999924,28.14999962,27.54999924,27.79999924,260590,0,1,26.5489682,yahoo_bootstrap
2022-08-04,27.79999924,27.79999924,27.35000038,27.45000076,86800,0,1,26.21472004,yahoo_bootstrap
2022-08-05,27.54999924,27.79999924,27.54999924,27.75,69252,0,1,26.50121898,yahoo_bootstrap
2022-08-08,27.64999962,27.75,27.54999924,27.70000076,43938,0,1,26.45346976,yahoo_bootstrap
2022-08-09,27.70000076,27.70000076,27.35000038,27.39999962,246445,0,1,26.16696901,yahoo_bootstrap
2022-08-10,27.25,27.5,27.25,27.45000076,185326,0,1,26.21472004,yahoo_bootstrap
2022-08-11,27.60000038,27.60000038,27.29999924,27.39999962,196611,0,1,26.16696901,yahoo_bootstrap
2022-08-12,27.64999962,27.64999962,27.39999962,27.54999924,97749,0,1,26.31021848,yahoo_bootstrap
2022-08-15,27.64999962,27.75,27.5,27.64999962,126816,0,1,26.40571873,yahoo_bootstrap
2022-08-16,27.70000076,27.79999924,27.54999924,27.64999962,139754,0,1,26.40571873,yahoo_bootstrap
2022-08-17,27.95000076,28,27.79999924,27.85000038,148806,0,1,26.59671923,yahoo_bootstrap
2022-08-18,27.79999924,27.89999962,27.64999962,27.79999924,46153,0,1,26.5489682,yahoo_bootstrap
2022-08-19,27.95000076,28.25,27.75,28.10000038,287713,0,1,26.83546895,yahoo_bootstrap
2022-08-22,27.89999962,28.10000038,27.89999962,28.10000038,51000,0,1,26.83546895,yahoo_bootstrap
2022-08-23,27.70000076,28.10000038,27.70000076,28.04999924,173001,0,1,26.78771792,yahoo_bootstrap
2022-08-24,28.54999924,28.54999924,27.95000076,27.95000076,178446,0,1,26.69221948,yahoo_bootstrap
2022-08-25,28,28.25,27.95000076,28,122512,0,1,26.7399687,yahoo_bootstrap
2022-08-26,28,28.35000038,28,28.20000076,143932,0,1,26.9309692,yahoo_bootstrap
2022-08-29,27.70000076,28,27.70000076,27.79999924,222876,0,1,26.5489682,yahoo_bootstrap
2022-08-30,27.79999924,28.20000076,27.79999924,28.04999924,61828,0,1,26.78771792,yahoo_bootstrap
2022-08-31,28.20000076,28.25,27.85000038,28.04999924,61339,0,1,26.78771792,yahoo_bootstrap
2022-09-01,27.75,27.85000038,27.64999962,27.64999962,142871,0,1,26.40571873,yahoo_bootstrap
2022-09-02,27.75,27.79999924,27.54999924,27.54999924,127801,0,1,26.31021848,yahoo_bootstrap
2022-09-05,27.64999962,27.70000076,27.5,27.5,72445,0,1,26.26246926,yahoo_bootstrap
2022-09-06,28,28,27.35000038,27.5,74364,0,1,26.26246926,yahoo_bootstrap
2022-09-07,27.5,27.5,27.20000076,27.20000076,100729,0,1,25.97597032,yahoo_bootstrap
2022-09-08,27.5,27.60000038,27.20000076,27.45000076,65033,0,1,26.21472004,yahoo_bootstrap
2022-09-12,27.5,27.79999924,27.45000076,27.60000038,93191,0,1,26.35796951,yahoo_bootstrap
2022-09-13,27.75,27.75,27.54999924,27.54999924,51030,0,1,26.31021848,yahoo_bootstrap
2022-09-14,27,27.54999924,27,27.35000038,104123,0,1,26.11921979,yahoo_bootstrap
2022-09-15,27.25,27.5,27.25,27.35000038,128625,0,1,26.11921979,yahoo_bootstrap
2022-09-16,27.14999962,27.25,27,27.04999924,164469,0,1,25.83271904,yahoo_bootstrap
2022-09-19,27.10000038,27.20000076,26.79999924,26.79999924,237984,0,1,25.59396932,yahoo_bootstrap
2022-09-20,27.04999924,27.04999924,26.75,26.75,172801,0,1,25.5462201,yahoo_bootstrap
2022-09-21,26.75,26.79999924,26.45000076,26.5,324153,0,1,25.30747038,yahoo_bootstrap
2022-09-22,26.5,26.5,26.29999924,26.5,136820,0,1,25.30747038,yahoo_bootstrap
2022-09-23,26.54999924,26.64999962,26.10000038,26.25,143595,0,1,25.06872066,yahoo_bootstrap
2022-09-26,26.04999924,26.04999924,25.5,25.70000076,309142,0,1,24.543472,yahoo_bootstrap
2022-09-27,25.35000038,26.29999924,25.35000038,25.95000076,122194,0,1,24.78222172,yahoo_bootstrap
2022-09-28,25.79999924,25.79999924,24.95000076,25.04999924,259422,0,1,23.92272127,yahoo_bootstrap
2022-09-29,25.29999924,25.29999924,25.04999924,25.04999924,41629,0,1,23.92272127,yahoo_bootstrap
2022-09-30,24.75,24.89999962,24.54999924,24.75,144004,0,1,23.63622233,yahoo_bootstrap
