date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-25,94.40000153,94.69999695,93.80000305,94.5,1546193,0,1,80.91019928,yahoo_bootstrap
2022-03-01,94.5,96.59999847,94.30000305,96.5,1399106,0,1,82.62258445,yahoo_bootstrap
2022-03-02,95.90000153,95.90000153,95.30000305,95.5,673621,0,1,81.76639187,yahoo_bootstrap
2022-03-03,96,96.5,95.09999847,96.5,1661540,0,1,82.62258445,yahoo_bootstrap
2022-03-04,96,96.09999847,94.80000305,96,2578405,0,1,82.19448816,yahoo_bootstrap
2022-03-07,95.09999847,95.30000305,94.30000305,94.59999847,1703413,0,1,80.99581723,yahoo_bootstrap
2022-03-08,92.5,94.59999847,92.5,93.30000305,1387597,0,1,79.88277079,yahoo_bootstrap
2022-03-09,94,94.19999695,93.19999695,93.40000153,648362,0,1,79.96838875,yahoo_bootstrap
2022-03-10,94.19999695,95.09999847,94.09999847,94.40000153,798236,0,1,80.82458133,yahoo_bootstrap
2022-03-11,94.5,95,94.09999847,94.5,609282,0,1,80.91019928,yahoo_bootstrap
2022-03-14,94.90000153,95.09999847,94.09999847,95,728906,0,1,81.33829558,yahoo_bootstrap
2022-03-15,94.5,94.69999695,93,94,1814918,0,1,80.48210299,yahoo_bootstrap
2022-03-16,94.19999695,96.5,94.19999695,95.80000305,2836513,0,1,82.02325225,yahoo_bootstrap
2022-03-17,96.59999847,98.09999847,96.5,97.59999847,4233214,0,1,83.56439499,yahoo_bootstrap
2022-03-18,98,99.80000305,97.90000153,98.5,3921496,0,1,84.33496962,yahoo_bootstrap
2022-03-21,99.5,103.5,99.19999695,101.5,4613923,0,1,86.90354738,yahoo_bootstrap
2022-03-22,101.5,103,100.5,102.5,2637286,0,1,87.75973996,yahoo_bootstrap
2022-03-23,103,103.5,101,102.5,3200999,0,1,87.75973996,yahoo_bootstrap
2022-03-24,101.5,102.5,101,102.5,1357786,0,1,87.75973996,yahoo_bootstrap
2022-03-25,103,103,100,100,2430615,0,1,85.6192585,yahoo_bootstrap
2022-03-28,100,102,99.80000305,101,2885162,0,1,86.47545109,yahoo_bootstrap
2022-03-29,101.5,102.5,101,101,1854672,0,1,86.47545109,yahoo_bootstrap
2022-03-30,102,102.5,101,101,1538570,0,1,86.47545109,yahoo_bootstrap
2022-03-31,101.5,102,100.5,101.5,1519100,0,1,86.90354738,yahoo_bootstrap
2022-04-01,101,101.5,99.5,101,1638604,0,1,86.47545109,yahoo_bootstrap
2022-04-06,100,101,98.09999847,100.5,3234937,0,1,86.04735479,yahoo_bootstrap
2022-04-07,99.5,100.5,97.90000153,97.90000153,3654131,0,1,83.82125538,yahoo_bootstrap
2022-04-08,98.30000305,99.80000305,97.80000305,98.5,3976721,0,1,84.33496962,yahoo_bootstrap
2022-04-11,98.5,98.5,95.5,96,2914222,0,1,82.19448816,yahoo_bootstrap
2022-04-12,95.19999695,96.09999847,94.69999695,96,997347,0,1,82.19448816,yahoo_bootstrap
2022-04-13,96.59999847,97,95.80000305,96.69999695,919283,0,1,82.79382036,yahoo_bootstrap
2022-04-14,96.80000305,97.09999847,96,96.80000305,687624,0,1,82.87944484,yahoo_bootstrap
2022-04-15,96.69999695,96.69999695,95.40000153,96,947106,0,1,82.19448816,yahoo_bootstrap
2022-04-18,95.80000305,96,94.59999847,95.59999847,997328,0,1,81.85200982,yahoo_bootstrap
2022-04-19,96.30000305,98.40000153,96.30000305,98.30000305,1376956,0,1,84.16373372,yahoo_bootstrap
2022-04-20,98.80000305,100.5,98.09999847,98.5,3165109,0,1,84.33496962,yahoo_bootstrap
2022-04-21,99.5,100.5,99.19999695,99.90000153,2255766,0,1,85.53364055,yahoo_bootstrap
2022-04-22,97.69999695,98.90000153,97.69999695,98.59999847,2636202,0,1,84.42058757,yahoo_bootstrap
2022-04-25,97.69999695,97.90000153,94.40000153,95,3049374,0,1,81.33829558,yahoo_bootstrap
2022-04-26,95.90000153,96.69999695,94.59999847,95,2705029,0,1,81.33829558,yahoo_bootstrap
2022-04-27,92,92.40000153,90.5,92.40000153,5369081,0,1,79.11219616,yahoo_bootstrap
2022-04-28,92.09999847,93,91.5,92.5,1734271,0,1,79.19781411,yahoo_bootstrap
2022-04-29,93,93.5,92.5,92.59999847,972205,0,1,79.28343206,yahoo_bootstrap
2022-05-03,92.59999847,94.90000153,92.5,94.59999847,1026962,0,1,80.99581723,yahoo_bootstrap
2022-05-04,94.59999847,95.69999695,94.09999847,94.5,827980,0,1,80.91019928,yahoo_bootstrap
2022-05-05,95.80000305,96,94.80000305,94.80000305,947240,0,1,81.16705967,yahoo_bootstrap
2022-05-06,93.80000305,94.80000305,93.5,94.80000305,1152752,0,1,81.16705967,yahoo_bootstrap
2022-05-09,94,94.19999695,91.59999847,91.69999695,1316701,0,1,78.51285743,yahoo_bootstrap
2022-05-10,91.40000153,92.40000153,89.69999695,92.40000153,1800785,0,1,79.11219616,yahoo_bootstrap
2022-05-11,91.80000305,91.80000305,90.59999847,90.59999847,1255201,0,1,77.57104689,yahoo_bootstrap
2022-05-12,90.5,91.30000305,89.80000305,90,2214352,0,1,77.05733265,yahoo_bootstrap
2022-05-13,90.19999695,91.90000153,90.19999695,91.69999695,820549,0,1,78.51285743,yahoo_bootstrap
2022-05-16,92.5,93.09999847,91,91.30000305,1321824,0,1,78.17038562,yahoo_bootstrap
2022-05-17,91.40000153,92.90000153,91.40000153,92.69999695,1216417,0,1,79.36905002,yahoo_bootstrap
2022-05-18,92.80000305,93.40000153,92.5,93,1397362,0,1,79.62591041,yahoo_bootstrap
2022-05-19,91.5,92.90000153,91.5,92.90000153,532080,0,1,79.54029246,yahoo_bootstrap
2022-05-20,93.59999847,93.59999847,92.80000305,93.09999847,650029,0,1,79.71152835,yahoo_bootstrap
2022-05-23,94.5,94.5,93.09999847,93.90000153,1246530,0,1,80.39648504,yahoo_bootstrap
2022-05-24,93.90000153,94.19999695,93.30000305,93.59999847,851997,0,1,80.13962465,yahoo_bootstrap
2022-05-25,93.80000305,95.19999695,93.40000153,94.80000305,1259435,0,1,81.16705967,yahoo_bootstrap
2022-05-26,95.40000153,97.90000153,95.30000305,97.69999695,3159641,0,1,83.65001294,yahoo_bootstrap
2022-05-27,98,99.5,97.59999847,99.19999695,3044254,0,1,84.93430182,yahoo_bootstrap
2022-05-30,100.5,101,99.5,100.5,2984595,0,1,86.04735479,yahoo_bootstrap
2022-05-31,100.5,102,100,101.5,3918003,0,1,86.90354738,yahoo_bootstrap
2022-06-01,96.40000153,97.19999695,95.09999847,95.59999847,4338796,5,1,86.09304659,yahoo_bootstrap
2022-06-02,95.59999847,96.30000305,95.59999847,96,1336220,0,1,86.45326993,yahoo_bootstrap
2022-06-06,96.5,96.80000305,95.30000305,95.30000305,1008454,0,1,85.82288425,yahoo_bootstrap
2022-06-07,95.30000305,95.90000153,95.09999847,95.19999695,709614,0,1,85.73282327,yahoo_bootstrap
2022-06-08,95.90000153,96.09999847,95.19999695,95.19999695,831624,0,1,85.73282327,yahoo_bootstrap
2022-06-09,95.19999695,95.5,95,95.40000153,648706,0,1,85.91293837,yahoo_bootstrap
2022-06-10,95,95.09999847,94.5,94.80000305,462694,0,1,85.3726068,yahoo_bootstrap
2022-06-13,93.69999695,93.80000305,92.69999695,92.69999695,980494,0,1,83.48143603,yahoo_bootstrap
2022-06-14,92.19999695,93.30000305,91.09999847,92.90000153,1039170,0,1,83.66155113,yahoo_bootstrap
2022-06-15,93.19999695,93.80000305,93,93,666516,0,1,83.75160525,yahoo_bootstrap
2022-06-16,93.90000153,94.30000305,91.30000305,91.69999695,927342,0,1,82.58088113,yahoo_bootstrap
2022-06-17,90.90000153,92.80000305,90.09999847,92.80000305,1245883,0,1,83.57149701,yahoo_bootstrap
2022-06-20,92.80000305,92.80000305,89.80000305,89.80000305,1305332,0,1,80.86983233,yahoo_bootstrap
2022-06-21,90,91.19999695,89.59999847,90.80000305,790296,0,1,81.77038722,yahoo_bootstrap
2022-06-22,90.90000153,91,89.59999847,90.09999847,951718,0,1,81.13999467,yahoo_bootstrap
2022-06-23,90.5,90.5,88.80000305,89,988500,0,1,80.14938566,yahoo_bootstrap
2022-06-24,90,90.90000153,89,89.19999695,594944,0,1,80.3294939,yahoo_bootstrap
2022-06-27,90.09999847,90.69999695,89.59999847,90.30000305,661127,0,1,81.32010977,yahoo_bootstrap
2022-06-28,90.40000153,90.40000153,89.30000305,89.59999847,501810,0,1,80.68971722,yahoo_bootstrap
2022-06-29,89.19999695,90.19999695,88.69999695,89.69999695,890015,0,1,80.77977134,yahoo_bootstrap
2022-06-30,89.5,89.5,86.40000153,86.59999847,1916922,0,1,77.98805254,yahoo_bootstrap
2022-07-01,86,86,81.80000305,82,2609066,0,1,73.8455014,yahoo_bootstrap
2022-07-04,82,82,79.40000153,79.40000153,2118225,0,1,71.50406005,yahoo_bootstrap
2022-07-05,80,80.5,75.5,77.30000305,3996019,0,1,69.61289614,yahoo_bootstrap
2022-07-06,78.19999695,78.59999847,76.59999847,76.59999847,1228235,0,1,68.98250359,yahoo_bootstrap
2022-07-07,77.5,78.59999847,76.5,78.09999847,1545940,0,1,70.33333593,yahoo_bootstrap
2022-07-08,78.30000305,80.30000305,78.30000305,78.5,1671897,0,1,70.69355927,yahoo_bootstrap
2022-07-11,79.90000153,80,78.5,79.09999847,813524,0,1,71.23389083,yahoo_bootstrap
2022-07-12,78.69999695,79.80000305,77.80000305,79.40000153,1487869,0,1,71.50406005,yahoo_bootstrap
2022-07-13,80.5,81.30000305,80.19999695,80.80000305,1198082,0,1,72.76483827,yahoo_bootstrap
2022-07-14,80.59999847,81.80000305,79.59999847,81.40000153,1373438,0,1,73.30516984,yahoo_bootstrap
2022-07-15,81.40000153,82.30000305,80.80000305,82,994440,0,1,73.8455014,yahoo_bootstrap
2022-07-18,82.90000153,83.19999695,82,82.90000153,1217350,0,1,74.65600218,yahoo_bootstrap
2022-07-19,82.5,83.59999847,81.5,83.59999847,1555015,0,1,75.28638785,yahoo_bootstrap
2022-07-20,83.80000305,85.90000153,83.80000305,85.40000153,2120760,0,1,76.90738942,yahoo_bootstrap
2022-07-21,85.5,88.5,85.19999695,87.90000153,1879173,0,1,79.15877666,yahoo_bootstrap
2022-07-22,87.90000153,88.09999847,86,86.59999847,2016231,0,1,77.98805254,yahoo_bootstrap
2022-07-25,86.59999847,87.5,86.19999695,86.90000153,796604,0,1,78.25822176,yahoo_bootstrap
2022-07-26,86.90000153,87,85.80000305,85.80000305,428726,0,1,77.26761275,yahoo_bootstrap
2022-07-27,85.80000305,87.40000153,85.40000153,87.40000153,631910,0,1,78.70849921,yahoo_bootstrap
2022-07-28,87.69999695,88.5,86.80000305,87.30000305,546252,0,1,78.61844509,yahoo_bootstrap
2022-07-29,88.40000153,90.80000305,88.40000153,90.59999847,2724795,0,1,81.59027212,yahoo_bootstrap
2022-08-01,91.59999847,93,91,91.90000153,2942448,0,1,82.76099624,yahoo_bootstrap
2022-08-02,90.90000153,92.90000153,90.40000153,92.90000153,2922023,0,1,83.66155113,yahoo_bootstrap
2022-08-03,92.5,93.80000305,92.19999695,93.30000305,2415254,0,1,84.02177446,yahoo_bootstrap
2022-08-04,92.90000153,93.30000305,91.90000153,92.5,1839956,0,1,83.3013278,yahoo_bootstrap
2022-08-05,93.80000305,94.19999695,91.80000305,91.80000305,1568803,0,1,82.67094212,yahoo_bootstrap
2022-08-08,92,93.40000153,91.80000305,93.40000153,947259,0,1,84.11182858,yahoo_bootstrap
2022-08-09,94.40000153,95.19999695,93.69999695,94.5,1703837,0,1,85.10243759,yahoo_bootstrap
2022-08-10,93.69999695,94.90000153,93.30000305,94.09999847,1034750,0,1,84.74221425,yahoo_bootstrap
2022-08-11,95,95.59999847,94.5,95.40000153,1452820,0,1,85.91293837,yahoo_bootstrap
2022-08-12,95.5,95.80000305,94.5,95.30000305,754851,0,1,85.82288425,yahoo_bootstrap
2022-08-15,95.69999695,95.69999695,94.19999695,94.80000305,826926,0,1,85.3726068,yahoo_bootstrap
2022-08-16,95.30000305,95.30000305,94.5,95,806109,0,1,85.55271504,yahoo_bootstrap
2022-08-17,95.19999695,95.19999695,94.5,94.90000153,837615,0,1,85.46266092,yahoo_bootstrap
2022-08-18,94.90000153,94.90000153,92.80000305,94.30000305,1157277,0,1,84.92232936,yahoo_bootstrap
2022-08-19,94.80000305,94.80000305,93.59999847,93.59999847,527341,0,1,84.2919368,yahoo_bootstrap
2022-08-22,93,93.40000153,92.80000305,92.90000153,347000,0,1,83.66155113,yahoo_bootstrap
2022-08-23,91.90000153,94.80000305,91.59999847,94.80000305,1430911,0,1,85.3726068,yahoo_bootstrap
2022-08-24,95.19999695,95.19999695,93.30000305,93.30000305,709071,0,1,84.02177446,yahoo_bootstrap
2022-08-25,93.90000153,94.19999695,92.69999695,92.69999695,589202,0,1,83.48143603,yahoo_bootstrap
2022-08-26,93.5,93.80000305,93.30000305,93.80000305,386256,0,1,84.47205191,yahoo_bootstrap
2022-08-29,92.09999847,92.5,91.59999847,92.19999695,711453,0,1,83.03115858,yahoo_bootstrap
2022-08-30,92,93.09999847,92,92.59999847,454342,0,1,83.39138191,yahoo_bootstrap
2022-08-31,92.80000305,93.80000305,92.59999847,93.59999847,913746,0,1,84.2919368,yahoo_bootstrap
2022-09-01,92.90000153,93.19999695,92.19999695,92.5,484050,0,1,83.3013278,yahoo_bootstrap
2022-09-02,92.5,93.5,92.5,93.30000305,349270,0,1,84.02177446,yahoo_bootstrap
2022-09-05,93.19999695,93.90000153,92.5,92.69999695,594300,0,1,83.48143603,yahoo_bootstrap
2022-09-06,93.19999695,93.30000305,91.80000305,92.69999695,727841,0,1,83.48143603,yahoo_bootstrap
2022-09-07,94,95.09999847,92.90000153,95.09999847,2203750,0,1,85.64276915,yahoo_bootstrap
2022-09-08,95.90000153,96.80000305,94,95.30000305,2030078,0,1,85.82288425,yahoo_bootstrap
2022-09-12,96.09999847,96.09999847,94.40000153,95,1401760,0,1,85.55271504,yahoo_bootstrap
2022-09-13,95.90000153,96.59999847,95.30000305,96.09999847,1883929,0,1,86.54332404,yahoo_bootstrap
2022-09-14,95.09999847,96.59999847,94.59999847,96.59999847,1380881,0,1,86.99360149,yahoo_bootstrap
2022-09-15,96.90000153,97,96.19999695,96.5,1226356,0,1,86.90354738,yahoo_bootstrap
2022-09-16,96,96.19999695,94.19999695,95,2472949,0,1,85.55271504,yahoo_bootstrap
2022-09-19,95,95,93.5,93.69999695,418752,0,1,84.38199092,yahoo_bootstrap
2022-09-20,95.19999695,96.69999695,94.5,96.40000153,1796250,0,1,86.81349327,yahoo_bootstrap
2022-09-21,96,96.40000153,95.19999695,95.90000153,701500,0,1,86.36321582,yahoo_bootstrap
2022-09-22,95.80000305,96.69999695,94.59999847,96,1377007,0,1,86.45326993,yahoo_bootstrap
2022-09-23,96.30000305,96.40000153,95.09999847,95.09999847,551293,0,1,85.64276915,yahoo_bootstrap
2022-09-26,94,94,90.80000305,90.80000305,1549011,0,1,81.77038722,yahoo_bootstrap
2022-09-27,90.90000153,92.5,90.90000153,92.5,551682,0,1,83.3013278,yahoo_bootstrap
2022-09-28,92.5,93.19999695,89.40000153,89.40000153,947640,0,1,80.509609,yahoo_bootstrap
2022-09-29,89.69999695,90.5,86.69999695,87.5,1233093,0,1,78.79855332,yahoo_bootstrap
2022-09-30,83.69999695,87.09999847,83.69999695,86.90000153,1275170,0,1,78.25822176,yahoo_bootstrap
2022-10-03,85.69999695,85.90000153,84,84.30000305,1114900,0,1,75.9167804,yahoo_bootstrap
2022-10-04,86.40000153,87.5,85.5,87.5,1206738,0,1,78.79855332,yahoo_bootstrap
2022-10-05,88.19999695,90.30000305,88.09999847,89.5,1009146,0,1,80.59966311,yahoo_bootstrap
2022-10-06,93.59999847,93.80000305,92,92,1531433,0,1,82.85105035,yahoo_bootstrap
2022-10-07,92.30000305,92.40000153,91,91.69999695,642907,0,1,82.58088113,yahoo_bootstrap
2022-10-11,88.5,90.59999847,88.5,90,648020,0,1,81.04994056,yahoo_bootstrap
2022-10-12,89.30000305,91.80000305,89.30000305,91.69999695,781462,0,1,82.58088113,yahoo_bootstrap
2022-10-13,91.80000305,91.80000305,88.19999695,88.30000305,542567,0,1,79.51899998,yahoo_bootstrap
2022-10-14,89.80000305,91.5,89.80000305,91.09999847,712124,0,1,82.04054957,yahoo_bootstrap
2022-10-17,90.5,90.5,88,89.40000153,525149,0,1,80.509609,yahoo_bootstrap
2022-10-18,90,90.59999847,89.30000305,90.5,517818,0,1,81.50021801,yahoo_bootstrap
