date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-04-13,469,483,468,478.5,374154,0,1,315.38820817,yahoo_bootstrap
2022-04-14,481.5,483,474,475,211307,0,1,313.08129338,yahoo_bootstrap
2022-04-15,471,471,453,453,423068,0,1,298.58068611,yahoo_bootstrap
2022-04-18,447,460,446.5,456,243793,0,1,300.55804165,yahoo_bootstrap
2022-04-19,459,461,446.5,448.5,361229,0,1,295.6146528,yahoo_bootstrap
2022-04-20,451,480,451,480,704954,0,1,316.37688594,yahoo_bootstrap
2022-04-21,483,505,482,505,1122000,0,1,332.85484875,yahoo_bootstrap
2022-04-22,496.5,514,490,514,952230,0,1,338.78691536,yahoo_bootstrap
2022-04-25,500,511,496,505,742816,0,1,332.85484875,yahoo_bootstrap
2022-04-26,507,508,490,490,642500,0,1,322.96807107,yahoo_bootstrap
2022-04-27,482.5,482.5,467,475,547065,0,1,313.08129338,yahoo_bootstrap
2022-04-28,482,494,475,482.5,387780,0,1,318.02468222,yahoo_bootstrap
2022-04-29,493,497.5,485,489.5,366485,0,1,322.63851181,yahoo_bootstrap
2022-05-03,487,496.5,484.5,496,277125,0,1,326.92278214,yahoo_bootstrap
2022-05-04,496,503,490.5,492.5,226665,0,1,324.61586735,yahoo_bootstrap
2022-05-05,500,501,492.5,493.5,366612,0,1,325.27498586,yahoo_bootstrap
2022-05-06,471.5,485,471.5,481.5,233015,0,1,317.36556371,yahoo_bootstrap
2022-05-09,481.5,482,475,479,210823,0,1,315.71776743,yahoo_bootstrap
2022-05-10,479,488.5,470,480.5,268437,0,1,316.7064452,yahoo_bootstrap
2022-05-11,489,499.5,480,496,656720,0,1,326.92278214,yahoo_bootstrap
2022-05-12,488.5,498,488,489,416200,0,1,322.30895255,yahoo_bootstrap
2022-05-13,496,507,493.5,506,841374,0,1,333.51396727,yahoo_bootstrap
2022-05-16,516,522,500,505,648294,0,1,332.85484875,yahoo_bootstrap
2022-05-17,509,518,506,509,494169,0,1,335.4913228,yahoo_bootstrap
2022-05-18,511,516,504,505,594034,0,1,332.85484875,yahoo_bootstrap
2022-05-19,488,509,487,508,422382,0,1,334.83220429,yahoo_bootstrap
2022-05-20,508,508,501,502,241347,0,1,330.87749322,yahoo_bootstrap
2022-05-23,506,507,485,487.5,607463,0,1,321.32027479,yahoo_bootstrap
2022-05-24,486,487.5,474,476,423586,0,1,313.74041189,yahoo_bootstrap
2022-05-25,476.5,478.5,472.5,477.5,270065,0,1,314.72908966,yahoo_bootstrap
2022-05-26,480,486.5,477.5,478.5,204089,0,1,315.38820817,yahoo_bootstrap
2022-05-27,483.5,487.5,481.5,486.5,265516,0,1,320.66115627,yahoo_bootstrap
2022-05-30,493.5,502,490,498.5,447532,0,1,328.57057842,yahoo_bootstrap
2022-05-31,500,509,492,509,1602076,0,1,335.4913228,yahoo_bootstrap
2022-06-01,502,516,501,505,542342,0,1,332.85484875,yahoo_bootstrap
2022-06-02,505,512,502,504,271714,0,1,332.19573024,yahoo_bootstrap
2022-06-06,505,505,495.5,499.5,193107,0,1,329.22969694,yahoo_bootstrap
2022-06-07,502,502,496,497,206170,0,1,327.58190065,yahoo_bootstrap
2022-06-08,500,501,485,485,465571,0,1,319.67247851,yahoo_bootstrap
2022-06-09,485,493,482,490,136082,0,1,322.96807107,yahoo_bootstrap
2022-06-10,485.5,485.5,481,481.5,209139,0,1,317.36556371,yahoo_bootstrap
2022-06-13,471,474.5,470,472,265212,0,1,311.10393784,yahoo_bootstrap
2022-06-14,469.5,469.5,457,468,264067,0,1,308.46746379,yahoo_bootstrap
2022-06-15,470,470,462,464,245653,0,1,305.83098975,yahoo_bootstrap
2022-06-16,473.5,474,449,449,380554,0,1,295.94421206,yahoo_bootstrap
2022-06-17,442,442.5,425,426.5,697627,0,1,281.11404553,yahoo_bootstrap
2022-06-20,431,431,408,408,539469,0,1,268.92035305,yahoo_bootstrap
2022-06-21,408,411.5,399,409.5,646400,0,1,269.90903082,yahoo_bootstrap
2022-06-22,409,409.5,380,380,842920,0,1,250.46503471,yahoo_bootstrap
2022-06-23,381,386.5,373,380,522545,0,1,250.46503471,yahoo_bootstrap
2022-06-24,383,384.5,375.5,377,331300,0,1,248.48767917,yahoo_bootstrap
2022-06-27,381.5,386.5,380,383.5,411402,0,1,252.7719495,yahoo_bootstrap
2022-06-28,383.5,383.5,363,371,415242,0,1,244.53296809,yahoo_bootstrap
2022-06-29,365,365,356.5,359.5,525700,0,1,236.9531052,yahoo_bootstrap
2022-06-30,358,358,346.5,347.5,644830,0,1,229.04368305,yahoo_bootstrap
2022-07-01,347.5,351,338.5,339,812948,0,1,223.4411757,yahoo_bootstrap
2022-07-04,296.5,305,294,296,688064,45,1,224.9611837,yahoo_bootstrap
2022-07-05,301,301.5,294,298,598215,0,1,226.48119169,yahoo_bootstrap
2022-07-06,298,300,280,280,591177,0,1,212.80111971,yahoo_bootstrap
2022-07-07,281,287,272.5,284,714409,0,1,215.84113571,yahoo_bootstrap
2022-07-08,284,294.5,281.5,287,644172,0,1,218.1211477,yahoo_bootstrap
2022-07-11,287,287,277.5,280.5,442410,0,1,213.18112171,yahoo_bootstrap
2022-07-12,273.5,275,257.5,258.5,629360,0,1,196.46103373,yahoo_bootstrap
2022-07-13,269,269,258.5,258.5,714936,0,1,196.46103373,yahoo_bootstrap
2022-07-14,252.5,264.5,252,263,708455,0,1,199.88105173,yahoo_bootstrap
2022-07-15,265.5,272,258.5,269,667101,0,1,204.44107572,yahoo_bootstrap
2022-07-18,272.5,284,270.5,278,982117,0,1,211.28111171,yahoo_bootstrap
2022-07-19,274,276,271.5,274.5,649056,0,1,208.62109772,yahoo_bootstrap
2022-07-20,281.5,288,280.5,281.5,886200,0,1,213.94112571,yahoo_bootstrap
2022-07-21,283,293,283,290.5,1087209,0,1,220.7811617,yahoo_bootstrap
2022-07-22,293.5,301.5,287.5,291,1384203,0,1,221.1611637,yahoo_bootstrap
2022-07-25,289,293,286.5,291,428270,0,1,221.1611637,yahoo_bootstrap
2022-07-26,291,292,278,279.5,582606,0,1,212.42111771,yahoo_bootstrap
2022-07-27,277.5,286,276.5,285.5,332525,0,1,216.98114171,yahoo_bootstrap
2022-07-28,288,288.5,278,278,526466,0,1,211.28111171,yahoo_bootstrap
2022-07-29,281.5,288.5,281.5,284,504328,0,1,215.84113571,yahoo_bootstrap
2022-08-01,286.5,287,279.5,280,375059,0,1,212.80111971,yahoo_bootstrap
2022-08-02,272,274,262,262,913250,0,1,199.12104773,yahoo_bootstrap
2022-08-03,259,265,255,256,643883,0,1,194.56102374,yahoo_bootstrap
2022-08-04,256,258,249,250,772313,0,1,190.00099974,yahoo_bootstrap
2022-08-05,251,259.5,251,255.5,566191,0,1,194.18102174,yahoo_bootstrap
2022-08-08,249.5,258,249,257,407444,0,1,195.32102774,yahoo_bootstrap
2022-08-09,253,253,243.5,251,623120,0,1,190.76100374,yahoo_bootstrap
2022-08-10,252,254.5,249,253.5,695502,0,1,192.66101374,yahoo_bootstrap
2022-08-11,260,266.5,258.5,261,891228,0,1,198.36104373,yahoo_bootstrap
2022-08-12,261,276,259,273.5,1201717,0,1,207.86109372,yahoo_bootstrap
2022-08-15,277,284,273,281.5,1174225,0,1,213.94112571,yahoo_bootstrap
2022-08-16,283.5,285.5,275.5,278,865431,0,1,211.28111171,yahoo_bootstrap
2022-08-17,279,281.5,276,278.5,496086,0,1,211.66111371,yahoo_bootstrap
2022-08-18,276.5,289.5,274,287.5,914219,0,1,218.5011497,yahoo_bootstrap
2022-08-19,287.5,292,285,285,779137,0,1,216.60113971,yahoo_bootstrap
2022-08-22,290,302,286.5,288,1999000,0,1,218.8811517,yahoo_bootstrap
2022-08-23,283,285,276,277,1077147,0,1,210.52110772,yahoo_bootstrap
2022-08-24,280.5,282,278.5,279.5,377327,0,1,212.42111771,yahoo_bootstrap
2022-08-25,281.5,285,279,280.5,546420,0,1,213.18112171,yahoo_bootstrap
2022-08-26,285,285.5,281,281.5,355200,0,1,213.94112571,yahoo_bootstrap
2022-08-29,270,273,268.5,269.5,599173,0,1,204.82107772,yahoo_bootstrap
2022-08-30,272,273,270,271,299393,0,1,205.96108372,yahoo_bootstrap
2022-08-31,271,280.5,270.5,277,421530,0,1,210.52110772,yahoo_bootstrap
2022-09-01,274,276,264.5,265.5,815138,0,1,201.78106173,yahoo_bootstrap
2022-09-02,265.5,268,260.5,260.5,603335,0,1,197.98104173,yahoo_bootstrap
2022-09-05,261.5,262,249,253,783673,0,1,192.28101174,yahoo_bootstrap
2022-09-06,253,254.5,245.5,245.5,719258,0,1,186.58098175,yahoo_bootstrap
2022-09-07,241,244,235.5,238,862395,0,1,180.88095176,yahoo_bootstrap
2022-09-08,240,243.5,237,242,587386,0,1,183.92096775,yahoo_bootstrap
2022-09-12,245,254.5,245,254,609436,0,1,193.04101574,yahoo_bootstrap
2022-09-13,254,258,252,254.5,537178,0,1,193.42101774,yahoo_bootstrap
2022-09-14,243,253,241.5,250,625269,0,1,190.00099974,yahoo_bootstrap
2022-09-15,252,256,250.5,253.5,649449,0,1,192.66101374,yahoo_bootstrap
2022-09-16,251.5,253.5,249,252.5,2271078,0,1,191.90100974,yahoo_bootstrap
2022-09-19,254,255.5,250,251.5,431129,0,1,191.14100574,yahoo_bootstrap
2022-09-20,252.5,257,250.5,250.5,373112,0,1,190.38100174,yahoo_bootstrap
2022-09-21,250,252.5,244.5,245.5,363154,0,1,186.58098175,yahoo_bootstrap
2022-09-22,242,245,238,245,402952,0,1,186.20097975,yahoo_bootstrap
2022-09-23,243,248,239.5,241,351094,0,1,183.16096375,yahoo_bootstrap
2022-09-26,238,238,226,227.5,719205,0,1,172.90090977,yahoo_bootstrap
2022-09-27,226,231,223.5,229.5,491203,0,1,174.42091776,yahoo_bootstrap
2022-09-28,226.5,226.5,209,210.5,1215021,0,1,159.98084178,yahoo_bootstrap
2022-09-29,215,216.5,211.5,212.5,477212,0,1,161.50084978,yahoo_bootstrap
2022-09-30,205.5,218,205,217,465657,0,1,164.92086778,yahoo_bootstrap
2022-10-03,213,223,212,220.5,354119,0,1,167.58088177,yahoo_bootstrap
2022-10-04,225.5,228,224,227,429182,0,1,172.52090777,yahoo_bootstrap
2022-10-05,231.5,237,228.5,229.5,731030,0,1,174.42091776,yahoo_bootstrap
2022-10-06,231,232,226,226.5,382609,0,1,172.14090577,yahoo_bootstrap
2022-10-07,226,227,221,221.5,310088,0,1,168.34088577,yahoo_bootstrap
2022-10-11,215,215.5,208.5,208.5,597416,0,1,158.46083379,yahoo_bootstrap
2022-10-12,209,211.5,203,205.5,552055,0,1,156.18082179,yahoo_bootstrap
2022-10-13,206,207.5,197,198,752148,0,1,150.4807918,yahoo_bootstrap
2022-10-14,203.5,213.5,203.5,211,558276,0,1,160.36084378,yahoo_bootstrap
2022-10-17,207,223,205.5,222,965370,0,1,168.72088777,yahoo_bootstrap
2022-10-18,229,232,225,228.5,1318285,0,1,173.66091376,yahoo_bootstrap
2022-10-19,229.5,232.5,228,228,718036,0,1,173.28091177,yahoo_bootstrap
2022-10-20,224,245.5,223.5,245.5,1434725,0,1,186.58098175,yahoo_bootstrap
2022-10-21,240,242,233.5,233.5,1232139,0,1,177.46093376,yahoo_bootstrap
2022-10-24,236.5,242,234,234,907215,0,1,177.84093576,yahoo_bootstrap
2022-10-25,233,234,224,224,606185,0,1,170.24089577,yahoo_bootstrap
2022-10-26,227,236.5,227,232.5,1153415,0,1,176.70092976,yahoo_bootstrap
2022-10-27,240,245,237,239.5,1408826,0,1,182.02095775,yahoo_bootstrap
2022-10-28,236.5,237.5,231.5,231.5,634621,0,1,175.94092576,yahoo_bootstrap
2022-10-31,235.5,235.5,230,233,510055,0,1,177.08093176,yahoo_bootstrap
2022-11-01,234.5,238.5,232,237,417053,0,1,180.12094776,yahoo_bootstrap
2022-11-02,237,247,236,244,1040406,0,1,185.44097575,yahoo_bootstrap
2022-11-03,239.5,246.5,238,244,560051,0,1,185.44097575,yahoo_bootstrap
2022-11-04,244.5,245,238,241,504275,0,1,183.16096375,yahoo_bootstrap
2022-11-07,242,251,240.5,249.5,965292,0,1,189.62099774,yahoo_bootstrap
2022-11-08,252.5,265.5,250.5,251,1470640,0,1,190.76100374,yahoo_bootstrap
2022-11-09,257,276,257,276,2760969,0,1,209.76110372,yahoo_bootstrap
2022-11-10,276.5,291,272,279,5748158,0,1,212.04111571,yahoo_bootstrap
2022-11-11,298,301,286,288,4227894,0,1,218.8811517,yahoo_bootstrap
2022-11-14,288,288.5,280.5,283,1887635,0,1,215.08113171,yahoo_bootstrap
2022-11-15,281.5,295,280.5,295,2199696,0,1,224.2011797,yahoo_bootstrap
2022-11-16,300,324.5,297,324.5,5577400,0,1,246.62129767,yahoo_bootstrap
2022-11-17,328,333,320,321.5,4304473,0,1,244.34128567,yahoo_bootstrap
2022-11-18,323.5,334.5,316,319,3419121,0,1,242.44127567,yahoo_bootstrap
2022-11-21,319,320.5,308,308,1655475,0,1,234.08123168,yahoo_bootstrap
2022-11-22,309,313,305.5,308.5,1069464,0,1,234.46123368,yahoo_bootstrap
2022-11-23,314,315.5,302,303,1283466,0,1,230.28121169,yahoo_bootstrap
2022-11-24,305,312.5,304.5,310,1196212,0,1,235.60123968,yahoo_bootstrap
2022-11-25,310,311,303,303,866626,0,1,230.28121169,yahoo_bootstrap
2022-11-28,301,307,298,305,537759,0,1,231.80121969,yahoo_bootstrap
2022-11-29,304,304.5,299,302.5,546008,0,1,229.90120969,yahoo_bootstrap
2022-11-30,304.5,313,301.5,310.5,886328,0,1,235.98124168,yahoo_bootstrap
2022-12-01,316.5,323,311,311,1673301,0,1,236.36124368,yahoo_bootstrap
2022-12-02,309,313.5,308,313,780235,0,1,237.88125168,yahoo_bootstrap
2022-12-05,314,318,312,313,618205,0,1,237.88125168,yahoo_bootstrap
2022-12-06,311,311,299.5,300.5,878186,0,1,228.38120169,yahoo_bootstrap
2022-12-07,300,307.5,296,300.5,659471,0,1,228.38120169,yahoo_bootstrap
2022-12-08,300.5,304,300,300,377241,0,1,228.00119969,yahoo_bootstrap
2022-12-09,305.5,306.5,301,301.5,489196,0,1,229.14120569,yahoo_bootstrap
2022-12-12,301,303,295,299,364348,0,1,227.24119569,yahoo_bootstrap
2022-12-13,303,303,294,294,448726,0,1,223.4411757,yahoo_bootstrap
2022-12-14,296.5,308,295.5,307.5,835786,0,1,233.70122968,yahoo_bootstrap
2022-12-15,306.5,310.5,305,310,619332,0,1,235.60123968,yahoo_bootstrap
2022-12-16,303,312.5,303,312.5,836408,0,1,237.50124968,yahoo_bootstrap
2022-12-19,316,318.5,307,308,742262,0,1,234.08123168,yahoo_bootstrap
2022-12-20,308,310,295,295.5,664139,0,1,224.5811817,yahoo_bootstrap
2022-12-21,297.5,301,296,297,306670,0,1,225.72118769,yahoo_bootstrap
2022-12-22,301.5,314.5,301.5,307.5,907174,0,1,233.70122968,yahoo_bootstrap
2022-12-23,303.5,312,302,307.5,491850,0,1,233.70122968,yahoo_bootstrap
2022-12-26,310,313,307,309.5,465025,0,1,235.22123768,yahoo_bootstrap
2022-12-27,314,328,311.5,311.5,2281062,0,1,236.74124568,yahoo_bootstrap
2022-12-28,308,308.5,301,302,773500,0,1,229.52120769,yahoo_bootstrap
2022-12-29,299,307.5,296.5,307.5,553432,0,1,233.70122968,yahoo_bootstrap
2022-12-30,312,314,302.5,304.5,470007,0,1,231.42121769,yahoo_bootstrap
2023-01-03,307,328,303.5,325.5,2487440,0,1,247.38130167,yahoo_bootstrap
2023-01-04,325,344.5,322,340,3364811,0,1,258.40135965,yahoo_bootstrap
2023-01-05,345,349,337.5,341.5,2791585,0,1,259.54136565,yahoo_bootstrap
2023-01-06,341.5,349.5,338,346.5,1798481,0,1,263.34138564,yahoo_bootstrap
2023-01-09,347.5,349,336.5,340,2187537,0,1,258.40135965,yahoo_bootstrap
2023-01-10,340,344,335,337,1005294,0,1,256.12134765,yahoo_bootstrap
2023-01-11,336.5,345.5,336.5,344,1217686,0,1,261.44137565,yahoo_bootstrap
2023-01-12,343.5,345.5,339,342,987373,0,1,259.92136765,yahoo_bootstrap
2023-01-13,344,345,338.5,338.5,575050,0,1,257.26135365,yahoo_bootstrap
2023-01-16,340,341.5,335,336,493203,0,1,255.36134365,yahoo_bootstrap
2023-01-17,338,339.5,336,338,306192,0,1,256.88135165,yahoo_bootstrap
2023-01-30,344.5,347,343,344,703126,0,1,261.44137565,yahoo_bootstrap
2023-01-31,345,360,344,355,1482770,0,1,269.80141963,yahoo_bootstrap
2023-02-01,358,361,353.5,356,892808,0,1,270.56142363,yahoo_bootstrap
2023-02-02,360,363,355.5,359.5,753486,0,1,273.22143763,yahoo_bootstrap
2023-02-03,361,362.5,353,354.5,801477,0,1,269.42141764,yahoo_bootstrap
2023-02-06,351.5,353,346,347.5,562585,0,1,264.10138964,yahoo_bootstrap
2023-02-07,347.5,359,346,359,1003066,0,1,272.84143563,yahoo_bootstrap
2023-02-08,367,392,366.5,385,2809238,0,1,292.6015396,yahoo_bootstrap
2023-02-09,379.5,382,376,381,1118620,0,1,289.56152361,yahoo_bootstrap
2023-02-10,381,381.5,375.5,375.5,514228,0,1,285.38150161,yahoo_bootstrap
2023-02-13,371,374.5,365,366,600201,0,1,278.16146362,yahoo_bootstrap
2023-02-14,370,380,370,375.5,781170,0,1,285.38150161,yahoo_bootstrap
2023-02-15,375.5,385.5,371,372.5,987239,0,1,283.10148962,yahoo_bootstrap
2023-02-16,377,383.5,375,379,663052,0,1,288.04151561,yahoo_bootstrap
2023-02-17,386,398,386,389,1929882,0,1,295.6415556,yahoo_bootstrap
2023-02-20,392.5,396,389,391.5,833305,0,1,297.5415656,yahoo_bootstrap
2023-02-21,396,419,395.5,415,2144380,0,1,315.40165957,yahoo_bootstrap
2023-02-22,414.5,414.5,396,403,1423791,0,1,306.28161159,yahoo_bootstrap
2023-02-23,407.5,414,404,406,1030739,0,1,308.56162358,yahoo_bootstrap
2023-02-24,424.5,428,410,412,2216241,0,1,313.12164758,yahoo_bootstrap
2023-03-01,412,416.5,407,414,1326725,0,1,314.64165557,yahoo_bootstrap
2023-03-02,418.5,418.5,411,415.5,1017097,0,1,315.78166157,yahoo_bootstrap
2023-03-03,414,417,410.5,411.5,1521582,0,1,312.74164558,yahoo_bootstrap
2023-03-06,413,416,411,411,1087497,0,1,312.36164358,yahoo_bootstrap
2023-03-07,413.5,413.5,407,409.5,764718,0,1,311.22163758,yahoo_bootstrap
2023-03-08,409,410.5,405.5,409.5,674823,0,1,311.22163758,yahoo_bootstrap
2023-03-09,409.5,412.5,406,406.5,661353,0,1,308.94162558,yahoo_bootstrap
2023-03-10,401,404,394,396,1287076,0,1,300.96158359,yahoo_bootstrap
2023-03-13,390.5,397.5,385,397.5,871890,0,1,302.10158959,yahoo_bootstrap
2023-03-14,394.5,397.5,390,391.5,585271,0,1,297.5415656,yahoo_bootstrap
2023-03-15,399.5,403.5,390,390,899641,0,1,296.4015596,yahoo_bootstrap
2023-03-16,386,395,384,393,663247,0,1,298.6815716,yahoo_bootstrap
2023-03-17,399.5,405.5,397,403.5,1088725,0,1,306.66161359,yahoo_bootstrap
2023-03-20,407,414.5,407,410.5,1019349,0,1,311.98164158,yahoo_bootstrap
2023-03-21,414.5,419,411.5,418,1368432,0,1,317.68167157,yahoo_bootstrap
2023-03-22,425,446.5,423.5,445,4271393,0,1,338.20177954,yahoo_bootstrap
2023-03-23,450,452,430,430.5,2470780,0,1,327.18172156,yahoo_bootstrap
2023-03-24,433,433,427,427,943924,0,1,324.52170756,yahoo_bootstrap
2023-03-27,425.5,429,419,419,883563,0,1,318.44167557,yahoo_bootstrap
2023-03-28,419.5,424,417.5,419,642630,0,1,318.44167557,yahoo_bootstrap
2023-03-29,421,424,408.5,413.5,904624,0,1,314.26165357,yahoo_bootstrap
2023-03-30,418,420,413.5,414.5,640375,0,1,315.02165757,yahoo_bootstrap
2023-03-31,416,419,412,414,946109,0,1,314.64165557,yahoo_bootstrap
2023-04-06,414,419.5,412,419.5,595586,0,1,318.82167757,yahoo_bootstrap
2023-04-07,424,438.5,423,425.5,1776259,0,1,323.38170156,yahoo_bootstrap
2023-04-10,425.5,433.5,422,423,1067311,0,1,321.48169156,yahoo_bootstrap
2023-04-11,424.5,431.5,423,430,984222,0,1,326.80171956,yahoo_bootstrap
2023-04-12,433.5,433.5,418,419.5,1222401,0,1,318.82167757,yahoo_bootstrap
2023-04-13,420,422,415.5,416,451440,0,1,316.16166357,yahoo_bootstrap
2023-04-14,419.5,424,417,419,592675,0,1,318.44167557,yahoo_bootstrap
2023-04-17,420,426,418,425.5,746340,0,1,323.38170156,yahoo_bootstrap
2023-04-18,435,449,428.5,444.5,4548448,0,1,337.82177754,yahoo_bootstrap
2023-04-19,448.5,452.5,428,435.5,3584831,0,1,330.98174155,yahoo_bootstrap
2023-04-20,435,441.5,418,418,1985509,0,1,317.68167157,yahoo_bootstrap
2023-04-21,423.5,425.5,403,403.5,1442507,0,1,306.66161359,yahoo_bootstrap
2023-04-24,403,406,399,400,802246,0,1,304.00159959,yahoo_bootstrap
2023-04-25,402,403,372,373.5,1835748,0,1,283.86149362,yahoo_bootstrap
2023-04-26,369,372,361,371,1429200,0,1,281.96148362,yahoo_bootstrap
2023-04-27,372,380.5,364.5,379,936153,0,1,288.04151561,yahoo_bootstrap
2023-04-28,383,389,380,381,784154,0,1,289.56152361,yahoo_bootstrap
2023-05-02,380,385.5,374,380,550150,0,1,288.80151961,yahoo_bootstrap
2023-05-03,380,380,372,377.5,525302,0,1,286.90150961,yahoo_bootstrap
2023-05-04,377,380.5,373,375,494231,0,1,285.00149961,yahoo_bootstrap
2023-05-05,376,380,372.5,375.5,426181,0,1,285.38150161,yahoo_bootstrap
2023-05-08,379,385,378.5,381.5,504313,0,1,289.94152561,yahoo_bootstrap
2023-05-09,382,383,371,372.5,618362,0,1,283.10148962,yahoo_bootstrap
2023-05-10,359,366.5,355,356,2062930,0,1,270.56142363,yahoo_bootstrap
2023-05-11,357,359,351,355.5,521448,0,1,270.18142163,yahoo_bootstrap
2023-05-12,350.5,350.5,334,336.5,2445583,0,1,255.74134565,yahoo_bootstrap
2023-05-15,330,334.5,329.5,333.5,710300,0,1,253.46133366,yahoo_bootstrap
2023-05-16,338,341,336,336.5,474407,0,1,255.74134565,yahoo_bootstrap
2023-05-17,335.5,339.5,332,335.5,580126,0,1,254.98134165,yahoo_bootstrap
2023-05-18,338,341,335,339.5,595510,0,1,258.02135765,yahoo_bootstrap
2023-05-19,342,344,337,337,516258,0,1,256.12134765,yahoo_bootstrap
2023-05-22,336,345.5,336,344,422347,0,1,261.44137565,yahoo_bootstrap
2023-05-23,346.5,347.5,343,344.5,475225,0,1,261.82137765,yahoo_bootstrap
2023-05-24,345,345,340,342.5,344075,0,1,260.30136965,yahoo_bootstrap
2023-05-25,345,345,340.5,342.5,299100,0,1,260.30136965,yahoo_bootstrap
2023-05-26,345,347,340.5,340.5,431189,0,1,258.78136165,yahoo_bootstrap
2023-05-29,341.5,350.5,341.5,348,492053,0,1,264.48139164,yahoo_bootstrap
