date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-22,43.29999924,43.54999924,43.15000153,43.45000076,462424,0,1,38.54311469,yahoo_bootstrap
2021-11-23,43.34999847,44.09999847,43.34999847,43.75,901101,0,1,38.80923448,yahoo_bootstrap
2021-11-24,43.90000153,44.45000076,43.75,44.45000076,1161388,0,1,39.43018291,yahoo_bootstrap
2021-11-25,45,46.34999847,43.20000076,43.20000076,7499120,0,1,38.32134764,yahoo_bootstrap
2021-11-26,43,43.20000076,42.15000153,42.20000076,1230760,0,1,37.43427942,yahoo_bootstrap
2021-11-29,41.20000076,42.25,41.04999924,41.84999847,938365,0,1,37.12380351,yahoo_bootstrap
2021-11-30,42,42.29999924,42,42.09999847,404800,0,1,37.34557057,yahoo_bootstrap
2021-12-01,41.70000076,42.70000076,41.65000153,42.59999847,511095,0,1,37.78910468,yahoo_bootstrap
2021-12-02,42.59999847,42.59999847,41.90000153,41.95000076,594420,0,1,37.21251237,yahoo_bootstrap
2021-12-03,42.20000076,42.25,41.84999847,41.95000076,447017,0,1,37.21251237,yahoo_bootstrap
2021-12-06,42.09999847,42.40000153,41.75,42.25,269425,0,1,37.47863216,yahoo_bootstrap
2021-12-07,42.34999847,42.40000153,42,42.20000076,281815,0,1,37.43427942,yahoo_bootstrap
2021-12-08,42.25,42.54999924,42.20000076,42.25,359803,0,1,37.47863216,yahoo_bootstrap
2021-12-09,42.29999924,42.34999847,42,42.09999847,373196,0,1,37.34557057,yahoo_bootstrap
2021-12-10,42.09999847,42.15000153,41.90000153,42,249041,0,1,37.2568651,yahoo_bootstrap
2021-12-13,42.40000153,42.40000153,41.84999847,42,246042,0,1,37.2568651,yahoo_bootstrap
2021-12-14,42,42,41.75,41.75,317122,0,1,37.03509805,yahoo_bootstrap
2021-12-15,41.65000153,42.09999847,41.65000153,41.95000076,279000,0,1,37.21251237,yahoo_bootstrap
2021-12-16,42.40000153,42.40000153,41.90000153,42.04999924,263102,0,1,37.30121784,yahoo_bootstrap
2021-12-17,41.79999924,42.09999847,41.75,41.84999847,349536,0,1,37.12380351,yahoo_bootstrap
2021-12-20,41.90000153,41.90000153,41.59999847,41.65000153,251002,0,1,36.94639259,yahoo_bootstrap
2021-12-21,41.65000153,41.90000153,41.5,41.79999924,234083,0,1,37.07945079,yahoo_bootstrap
2021-12-22,41.79999924,42,41.79999924,41.90000153,257878,0,1,37.16815964,yahoo_bootstrap
2021-12-23,42,42.45000076,41.95000076,42.40000153,604111,0,1,37.61169375,yahoo_bootstrap
2021-12-24,42.45000076,42.45000076,42,42.04999924,340297,0,1,37.30121784,yahoo_bootstrap
2021-12-27,42.04999924,42.34999847,42.04999924,42.25,241904,0,1,37.47863216,yahoo_bootstrap
2021-12-28,42.25,42.40000153,42.25,42.29999924,346453,0,1,37.52298489,yahoo_bootstrap
2021-12-29,42.45000076,43.70000076,42.29999924,43.40000153,1814346,0,1,38.49876196,yahoo_bootstrap
2021-12-30,43.45000076,44.09999847,43,43.75,2064373,0,1,38.80923448,yahoo_bootstrap
2022-01-03,45.65000153,46.65000153,44.79999924,44.84999847,7950977,0,1,39.78500816,yahoo_bootstrap
2022-01-04,44.59999847,44.65000153,44.04999924,44.15000153,1822570,0,1,39.16406313,yahoo_bootstrap
2022-01-05,44.15000153,44.29999924,43.70000076,43.70000076,1046000,0,1,38.76488175,yahoo_bootstrap
2022-01-06,43.70000076,43.70000076,43.20000076,43.40000153,770666,0,1,38.49876196,yahoo_bootstrap
2022-01-07,43.40000153,43.65000153,42.59999847,42.70000076,960340,0,1,37.87781353,yahoo_bootstrap
2022-01-10,42.5,43.29999924,42.09999847,43.29999924,486300,0,1,38.41005311,yahoo_bootstrap
2022-01-11,43.25,43.25,42.59999847,42.75,404047,0,1,37.92216627,yahoo_bootstrap
2022-01-12,42.79999924,43.5,42.75,43.5,647777,0,1,38.58746743,yahoo_bootstrap
2022-01-13,43.70000076,43.95000076,43.29999924,43.29999924,550118,0,1,38.41005311,yahoo_bootstrap
2022-01-14,43.29999924,43.65000153,42.70000076,42.95000076,475013,0,1,38.09958058,yahoo_bootstrap
2022-01-17,43,43.29999924,42.95000076,43.20000076,292523,0,1,38.32134764,yahoo_bootstrap
2022-01-18,43.40000153,43.75,42.90000153,42.90000153,471021,0,1,38.05522786,yahoo_bootstrap
2022-01-19,42.54999924,43.20000076,42.5,42.95000076,438139,0,1,38.09958058,yahoo_bootstrap
2022-01-20,43,43.59999847,42.75,43.59999847,786565,0,1,38.67617289,yahoo_bootstrap
2022-01-21,43,43.40000153,42.5,42.5,710201,0,1,37.70039921,yahoo_bootstrap
2022-01-24,42.09999847,42.45000076,41.59999847,42.04999924,464642,0,1,37.30121784,yahoo_bootstrap
2022-01-25,41.75,42,41.65000153,41.70000076,556134,0,1,36.99074531,yahoo_bootstrap
2022-01-26,41.70000076,42,41.5,42,444448,0,1,37.2568651,yahoo_bootstrap
2022-02-07,42.25,42.59999847,41.79999924,42.54999924,401108,0,1,37.74475195,yahoo_bootstrap
2022-02-08,42.79999924,42.90000153,42.29999924,42.90000153,404200,0,1,38.05522786,yahoo_bootstrap
2022-02-09,43.25,43.29999924,42.59999847,43.04999924,459003,0,1,38.18828606,yahoo_bootstrap
2022-02-10,43.04999924,43.25,42.90000153,43.20000076,308005,0,1,38.32134764,yahoo_bootstrap
2022-02-11,43.20000076,44.09999847,43.09999847,43.45000076,901174,0,1,38.54311469,yahoo_bootstrap
2022-02-14,43,43.09999847,42.54999924,42.90000153,434002,0,1,38.05522786,yahoo_bootstrap
2022-02-15,43,43.29999924,42.70000076,42.70000076,285100,0,1,37.87781353,yahoo_bootstrap
2022-02-16,43.09999847,43.15000153,42.84999847,43,293253,0,1,38.14393332,yahoo_bootstrap
2022-02-17,43,43.25,42.59999847,42.70000076,510286,0,1,37.87781353,yahoo_bootstrap
2022-02-18,42.59999847,43.15000153,42.54999924,43.09999847,294220,0,1,38.23263879,yahoo_bootstrap
2022-02-21,42.90000153,43.29999924,42.84999847,43.09999847,413066,0,1,38.23263879,yahoo_bootstrap
2022-02-22,43,43,42.34999847,42.40000153,520004,0,1,37.61169375,yahoo_bootstrap
2022-02-23,42.20000076,42.79999924,42.20000076,42.59999847,242434,0,1,37.78910468,yahoo_bootstrap
2022-02-24,42.5,42.5,41.54999924,41.65000153,929220,0,1,36.94639259,yahoo_bootstrap
2022-02-25,41.70000076,42,41.59999847,41.84999847,413002,0,1,37.12380351,yahoo_bootstrap
2022-03-01,41.90000153,42.40000153,41.90000153,42.20000076,223178,0,1,37.43427942,yahoo_bootstrap
2022-03-02,42.20000076,42.40000153,42,42.20000076,269170,0,1,37.43427942,yahoo_bootstrap
2022-03-03,42.45000076,42.45000076,42.15000153,42.25,149370,0,1,37.47863216,yahoo_bootstrap
2022-03-04,42.09999847,42.20000076,42,42.09999847,287020,0,1,37.34557057,yahoo_bootstrap
2022-03-07,41.84999847,41.84999847,40.75,41,740071,0,1,36.36979689,yahoo_bootstrap
2022-03-08,40.79999924,41,39.79999924,39.95000076,880007,0,1,35.43837593,yahoo_bootstrap
2022-03-09,40.09999847,40.5,39.95000076,40.45000076,409080,0,1,35.88191004,yahoo_bootstrap
2022-03-10,40.84999847,41.29999924,40.84999847,41.20000076,309566,0,1,36.5472112,yahoo_bootstrap
2022-03-11,41.34999847,41.34999847,41.09999847,41.20000076,187012,0,1,36.5472112,yahoo_bootstrap
2022-03-14,41.34999847,41.40000153,41.20000076,41.29999924,208180,0,1,36.63591668,yahoo_bootstrap
2022-03-15,41.29999924,41.29999924,40.65000153,40.70000076,340032,0,1,36.1036771,yahoo_bootstrap
2022-03-16,41.20000076,41.20000076,40.45000076,40.70000076,288770,0,1,36.1036771,yahoo_bootstrap
2022-03-17,41.15000153,41.5,41.04999924,41.25,333401,0,1,36.59156394,yahoo_bootstrap
2022-03-18,41.25,41.65000153,41.20000076,41.54999924,303496,0,1,36.85768373,yahoo_bootstrap
2022-03-21,41.59999847,41.79999924,41.54999924,41.65000153,281043,0,1,36.94639259,yahoo_bootstrap
2022-03-22,41.90000153,41.90000153,41.45000076,41.59999847,232024,0,1,36.90203646,yahoo_bootstrap
2022-03-23,41.65000153,41.65000153,41.40000153,41.45000076,409384,0,1,36.76897826,yahoo_bootstrap
2022-03-24,41.40000153,41.40000153,41,41.04999924,510255,0,1,36.41414962,yahoo_bootstrap
2022-03-25,41,41.04999924,40.75,40.79999924,581582,0,1,36.19238257,yahoo_bootstrap
2022-03-28,40.79999924,40.90000153,40.20000076,40.90000153,379007,0,1,36.28109142,yahoo_bootstrap
2022-03-29,40.90000153,41.04999924,40.79999924,40.90000153,156502,0,1,36.28109142,yahoo_bootstrap
2022-03-30,40.84999847,41.20000076,40.84999847,41.09999847,257385,0,1,36.45850235,yahoo_bootstrap
2022-03-31,41.09999847,41.15000153,40.90000153,40.90000153,166006,0,1,36.28109142,yahoo_bootstrap
2022-04-01,40.79999924,40.79999924,40.40000153,40.70000076,188080,0,1,36.1036771,yahoo_bootstrap
2022-04-06,40.70000076,41.04999924,40.5,40.95000076,225057,0,1,36.32544415,yahoo_bootstrap
2022-04-07,40.95000076,41.09999847,40.5,40.54999924,397244,0,1,35.97061552,yahoo_bootstrap
2022-04-08,40.59999847,40.70000076,40.40000153,40.65000153,166015,0,1,36.05932437,yahoo_bootstrap
2022-04-11,40.70000076,40.79999924,40.20000076,40.25,263749,0,1,35.70449572,yahoo_bootstrap
2022-04-12,40.25,40.5,40.25,40.5,211068,0,1,35.92626278,yahoo_bootstrap
2022-04-13,40.70000076,41,40.59999847,40.95000076,227004,0,1,36.32544415,yahoo_bootstrap
2022-04-14,41.20000076,41.45000076,41,41,445003,0,1,36.36979689,yahoo_bootstrap
2022-04-15,41.09999847,41.09999847,40.54999924,40.54999924,317004,0,1,35.97061552,yahoo_bootstrap
2022-04-18,40.59999847,40.59999847,40.25,40.40000153,241001,0,1,35.83755731,yahoo_bootstrap
2022-04-19,40.5,40.70000076,40.5,40.54999924,192010,0,1,35.97061552,yahoo_bootstrap
2022-04-20,40.65000153,41,40.59999847,40.90000153,242070,0,1,36.28109142,yahoo_bootstrap
2022-04-21,40.95000076,41,40.70000076,40.90000153,129031,0,1,36.28109142,yahoo_bootstrap
2022-04-22,40.79999924,40.79999924,40.5,40.79999924,183000,0,1,36.19238257,yahoo_bootstrap
2022-04-25,40.5,40.59999847,40,40.09999847,660831,0,1,35.57143413,yahoo_bootstrap
2022-04-26,40.09999847,40.40000153,40.09999847,40.20000076,268724,0,1,35.66014299,yahoo_bootstrap
2022-04-27,39.5,39.70000076,39.40000153,39.70000076,576000,0,1,35.21660888,yahoo_bootstrap
2022-04-28,39.70000076,40,39.65000153,39.90000153,176926,0,1,35.39402321,yahoo_bootstrap
2022-04-29,39.95000076,40.29999924,39.95000076,40.09999847,116010,0,1,35.57143413,yahoo_bootstrap
2022-05-03,39.79999924,40.04999924,39.79999924,39.95000076,181600,0,1,35.43837593,yahoo_bootstrap
2022-05-04,40,40.09999847,39.84999847,39.95000076,135023,0,1,35.43837593,yahoo_bootstrap
2022-05-05,40.04999924,40.15000153,39.95000076,40.04999924,182662,0,1,35.52708141,yahoo_bootstrap
2022-05-06,39.59999847,40,39.59999847,40,222003,0,1,35.48272867,yahoo_bootstrap
2022-05-09,39.59999847,39.95000076,39.59999847,39.70000076,226171,0,1,35.21660888,yahoo_bootstrap
2022-05-10,39.70000076,39.95000076,39.29999924,39.95000076,175000,0,1,35.43837593,yahoo_bootstrap
2022-05-11,39.95000076,39.95000076,39.59999847,39.79999924,91152,0,1,35.30531435,yahoo_bootstrap
2022-05-12,40.04999924,40.04999924,39.29999924,39.29999924,250276,0,1,34.86178024,yahoo_bootstrap
2022-05-13,39.29999924,39.90000153,39.29999924,39.75,151380,0,1,35.26096162,yahoo_bootstrap
2022-05-16,40.04999924,40.09999847,39.79999924,39.95000076,299475,0,1,35.43837593,yahoo_bootstrap
2022-05-17,39.95000076,40.45000076,39.90000153,39.95000076,344000,0,1,35.43837593,yahoo_bootstrap
2022-05-18,40,40.20000076,40,40.09999847,147006,0,1,35.57143413,yahoo_bootstrap
2022-05-19,39.79999924,39.79999924,39.54999924,39.65000153,138040,0,1,35.17225615,yahoo_bootstrap
2022-05-20,39.65000153,39.79999924,39.65000153,39.75,127000,0,1,35.26096162,yahoo_bootstrap
2022-05-23,39.79999924,39.84999847,39.65000153,39.70000076,128444,0,1,35.21660888,yahoo_bootstrap
2022-05-24,39.84999847,40.04999924,39.59999847,39.59999847,118597,0,1,35.12790003,yahoo_bootstrap
2022-05-25,39.65000153,40.25,39.65000153,40.25,164055,0,1,35.70449572,yahoo_bootstrap
2022-05-26,40.45000076,40.54999924,40.25,40.25,181179,0,1,35.70449572,yahoo_bootstrap
2022-05-27,40.25,40.65000153,40.25,40.40000153,116002,0,1,35.83755731,yahoo_bootstrap
2022-05-30,40.70000076,40.70000076,40.59999847,40.65000153,102216,0,1,36.05932437,yahoo_bootstrap
2022-05-31,40.65000153,41.04999924,40.59999847,40.79999924,146002,0,1,36.19238257,yahoo_bootstrap
2022-06-01,40.34999847,40.95000076,40.34999847,40.59999847,241200,0,1,36.01496824,yahoo_bootstrap
2022-06-02,40.40000153,40.70000076,40.25,40.34999847,105031,0,1,35.79320119,yahoo_bootstrap
2022-06-06,40.40000153,40.5,40.34999847,40.40000153,91020,0,1,35.83755731,yahoo_bootstrap
2022-06-07,40.5,40.75,40.40000153,40.70000076,157096,0,1,36.1036771,yahoo_bootstrap
2022-06-08,40.79999924,40.90000153,40.45000076,40.5,126055,0,1,35.92626278,yahoo_bootstrap
2022-06-09,40.34999847,40.65000153,40.34999847,40.40000153,75042,0,1,35.83755731,yahoo_bootstrap
2022-06-10,40.34999847,40.65000153,40.34999847,40.59999847,97303,0,1,36.01496824,yahoo_bootstrap
2022-06-13,40.20000076,40.29999924,40.04999924,40.20000076,173000,0,1,35.66014299,yahoo_bootstrap
2022-06-14,40,40.79999924,40,40.45000076,220024,0,1,35.88191004,yahoo_bootstrap
2022-06-15,40.54999924,40.75,40.29999924,40.29999924,259639,0,1,35.74884846,yahoo_bootstrap
2022-06-16,40.70000076,40.75,39.95000076,39.95000076,173740,0,1,35.43837593,yahoo_bootstrap
2022-06-17,39.79999924,40.04999924,39.75,39.79999924,271000,0,1,35.30531435,yahoo_bootstrap
2022-06-20,39.90000153,40,39.15000153,39.15000153,432101,0,1,34.72872204,yahoo_bootstrap
2022-06-21,39.29999924,39.70000076,39.29999924,39.5,301867,0,1,35.03919456,yahoo_bootstrap
2022-06-22,39.54999924,39.84999847,39.04999924,39.04999924,785591,0,1,34.64001319,yahoo_bootstrap
2022-06-23,39.34999847,39.65000153,39.15000153,39.40000153,355002,0,1,34.9504891,yahoo_bootstrap
2022-06-24,39.54999924,40,39.54999924,39.90000153,272001,0,1,35.39402321,yahoo_bootstrap
2022-06-27,40,40.20000076,39.90000153,40,179004,0,1,35.48272867,yahoo_bootstrap
2022-06-28,39.79999924,39.90000153,39.79999924,39.79999924,125528,0,1,35.30531435,yahoo_bootstrap
2022-06-29,42.5,42.5,39.70000076,39.79999924,895251,0,1,35.30531435,yahoo_bootstrap
2022-06-30,39.90000153,39.95000076,39.15000153,39.15000153,551911,0,1,34.72872204,yahoo_bootstrap
2022-07-01,39.15000153,39.45000076,38.29999924,38.34999847,870401,0,1,34.01906476,yahoo_bootstrap
2022-07-04,36.5,36.70000076,36.5,36.70000076,764403,2.183243,1,34.52064434,yahoo_bootstrap
2022-07-05,37.20000076,37.20000076,36.54999924,36.79999924,260558,0,1,34.61470461,yahoo_bootstrap
2022-07-06,36.79999924,36.79999924,36.04999924,36.04999924,287071,0,1,33.90924186,yahoo_bootstrap
2022-07-07,36.04999924,36.54999924,35.59999847,36.54999924,210312,0,1,34.37955036,yahoo_bootstrap
2022-07-08,36.54999924,36.95000076,36.20000076,36.5,193021,0,1,34.33252022,yahoo_bootstrap
2022-07-11,36.59999847,37.20000076,36.5,36.54999924,150103,0,1,34.37955036,yahoo_bootstrap
2022-07-12,36.54999924,36.54999924,36,36.15000153,180002,0,1,34.00330571,yahoo_bootstrap
2022-07-13,36.59999847,36.65000153,36.29999924,36.59999847,182102,0,1,34.42658048,yahoo_bootstrap
2022-07-14,36.59999847,36.79999924,36.59999847,36.79999924,101250,0,1,34.61470461,yahoo_bootstrap
2022-07-15,36.79999924,37.75,36.79999924,37.75,413481,0,1,35.50829146,yahoo_bootstrap
2022-07-18,38.20000076,38.20000076,37.70000076,37.75,324302,0,1,35.50829146,yahoo_bootstrap
2022-07-19,37.70000076,37.79999924,37.5,37.79999924,98214,0,1,35.5553216,yahoo_bootstrap
2022-07-20,37.90000153,38,37.5,37.5,199510,0,1,35.27313722,yahoo_bootstrap
2022-07-21,37.54999924,37.65000153,37.29999924,37.54999924,188510,0,1,35.32016735,yahoo_bootstrap
2022-07-22,37.54999924,38.20000076,37.40000153,38.20000076,418374,0,1,35.93156982,yahoo_bootstrap
2022-07-25,38.20000076,38.54999924,37.5,38.34999847,286294,0,1,36.07266022,yahoo_bootstrap
2022-07-26,38.29999924,38.29999924,38,38.25,141101,0,1,35.97859996,yahoo_bootstrap
2022-07-27,38,38.5,38,38.34999847,191099,0,1,36.07266022,yahoo_bootstrap
2022-07-28,38.5,38.59999847,38.20000076,38.20000076,206126,0,1,35.93156982,yahoo_bootstrap
2022-07-29,38.20000076,38.54999924,38.20000076,38.40000153,113712,0,1,36.11969395,yahoo_bootstrap
2022-08-01,38.40000153,38.45000076,38,38.25,67900,0,1,35.97859996,yahoo_bootstrap
2022-08-02,38,38.34999847,38,38,101780,0,1,35.74344571,yahoo_bootstrap
2022-08-03,38,38,37.59999847,37.59999847,208060,0,1,35.36719748,yahoo_bootstrap
2022-08-04,37.59999847,37.79999924,37.25,37.45000076,195001,0,1,35.22610708,yahoo_bootstrap
2022-08-05,37.65000153,38.15000153,37.65000153,38.09999847,149000,0,1,35.83750597,yahoo_bootstrap
2022-08-08,38.09999847,38.40000153,37.70000076,38.20000076,126120,0,1,35.93156982,yahoo_bootstrap
2022-08-09,38.25,38.5,38.15000153,38.40000153,130000,0,1,36.11969395,yahoo_bootstrap
2022-08-10,38.40000153,39.20000076,38.34999847,38.75,303078,0,1,36.44890846,yahoo_bootstrap
2022-08-11,39,39.5,39,39.25,325331,0,1,36.91921695,yahoo_bootstrap
2022-08-12,39.75,40.40000153,39.65000153,39.90000153,725037,0,1,37.53061944,yahoo_bootstrap
2022-08-15,40.29999924,40.29999924,39.90000153,40.09999847,443122,0,1,37.71873996,yahoo_bootstrap
2022-08-16,40.15000153,40.29999924,39.95000076,40.04999924,287512,0,1,37.67170983,yahoo_bootstrap
2022-08-17,40.04999924,40.09999847,39.95000076,40,179001,0,1,37.6246797,yahoo_bootstrap
2022-08-18,39.95000076,40,39.65000153,40,106001,0,1,37.6246797,yahoo_bootstrap
2022-08-19,40,40.65000153,40,40.40000153,355315,0,1,38.00092793,yahoo_bootstrap
2022-08-22,40.29999924,40.45000076,40.20000076,40.29999924,118000,0,1,37.90686408,yahoo_bootstrap
2022-08-23,39.84999847,40.25,39.79999924,40,271041,0,1,37.6246797,yahoo_bootstrap
2022-08-24,40,40.54999924,40,40.20000076,203174,0,1,37.81280381,yahoo_bootstrap
2022-08-25,40.20000076,40.34999847,40.15000153,40.20000076,156500,0,1,37.81280381,yahoo_bootstrap
2022-08-26,40.25,40.40000153,40.09999847,40.15000153,155596,0,1,37.76577368,yahoo_bootstrap
2022-08-29,39.59999847,40,39.5,39.90000153,228326,0,1,37.53061944,yahoo_bootstrap
2022-08-30,39.79999924,40.09999847,39.79999924,40.04999924,79235,0,1,37.67170983,yahoo_bootstrap
2022-08-31,39.90000153,40.25,39.90000153,40.20000076,127183,0,1,37.81280381,yahoo_bootstrap
2022-09-01,39.95000076,39.95000076,39.54999924,39.65000153,346151,0,1,37.29546519,yahoo_bootstrap
2022-09-02,39.65000153,39.70000076,39.45000076,39.54999924,200130,0,1,37.20140133,yahoo_bootstrap
2022-09-05,39.59999847,39.59999847,39.20000076,39.40000153,163000,0,1,37.06031094,yahoo_bootstrap
2022-09-06,39.5,39.54999924,38.79999924,39.25,361120,0,1,36.91921695,yahoo_bootstrap
2022-09-07,39,39.04999924,38.79999924,39,213036,0,1,36.6840627,yahoo_bootstrap
2022-09-08,39.15000153,39.84999847,39.04999924,39.54999924,144050,0,1,37.20140133,yahoo_bootstrap
2022-09-12,39.84999847,40.45000076,39.84999847,40.04999924,261566,0,1,37.67170983,yahoo_bootstrap
2022-09-13,40.15000153,40.40000153,40.04999924,40.15000153,196223,0,1,37.76577368,yahoo_bootstrap
2022-09-14,39.5,40.25,39.34999847,40.09999847,157194,0,1,37.71873996,yahoo_bootstrap
2022-09-15,39.84999847,40.34999847,39.84999847,39.90000153,254199,0,1,37.53061944,yahoo_bootstrap
2022-09-16,39.90000153,40,39.65000153,39.79999924,126374,0,1,37.43655558,yahoo_bootstrap
2022-09-19,39.75,40.04999924,39.5,39.5,258071,0,1,37.1543712,yahoo_bootstrap
2022-09-20,39.75,40.45000076,39.70000076,40.15000153,230001,0,1,37.76577368,yahoo_bootstrap
2022-09-21,40.29999924,40.79999924,40,40,704120,0,1,37.6246797,yahoo_bootstrap
2022-09-22,39.90000153,40.15000153,39.59999847,40.15000153,148305,0,1,37.76577368,yahoo_bootstrap
2022-09-23,40.09999847,40.29999924,39.70000076,39.79999924,164000,0,1,37.43655558,yahoo_bootstrap
