date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-09-01,169.5,170.5,169,170,17040,0,1,170,yahoo_bootstrap
2023-09-04,168.5,170,168.5,169,4100,0,1,169,yahoo_bootstrap
2023-09-05,168,169.5,166,166,16000,0,1,166,yahoo_bootstrap
2023-09-06,166,166,166,166,0,0,1,166,yahoo_bootstrap
2023-09-07,167,170,167,170,15012,0,1,170,yahoo_bootstrap
2023-09-08,170,170,170,170,0,0,1,170,yahoo_bootstrap
2023-09-11,167.5,168,167.5,168,3050,0,1,168,yahoo_bootstrap
2023-09-12,168,168,168,168,0,0,1,168,yahoo_bootstrap
2023-09-13,168,168.5,168,168.5,2000,0,1,168.5,yahoo_bootstrap
2023-09-14,170,170,170,170,2000,0,1,170,yahoo_bootstrap
2023-09-15,170,170,170,170,0,0,1,170,yahoo_bootstrap
2023-09-18,169.5,169.5,168,168,2000,0,1,168,yahoo_bootstrap
2023-09-19,167.5,167.5,167.5,167.5,1000,0,1,167.5,yahoo_bootstrap
2023-09-20,167,167,167,167,1000,0,1,167,yahoo_bootstrap
2023-09-21,166,166,165,165,2000,0,1,165,yahoo_bootstrap
2023-09-22,165,165,165,165,0,0,1,165,yahoo_bootstrap
2023-09-25,163,163,162,162,9000,0,1,162,yahoo_bootstrap
2023-09-26,164,164,162,162,5000,0,1,162,yahoo_bootstrap
2023-09-27,162,162,162,162,0,0,1,162,yahoo_bootstrap
2023-09-28,161,162,160,160.5,7143,0,1,160.5,yahoo_bootstrap
2023-10-02,157.5,157.5,157.5,157.5,1139,0,1,157.5,yahoo_bootstrap
2023-10-03,154,157,153,153,7000,0,1,153,yahoo_bootstrap
2023-10-04,153,153,153,153,0,0,1,153,yahoo_bootstrap
2023-10-05,153,153,153,153,1010,0,1,153,yahoo_bootstrap
2023-10-06,153,153,153,153,0,0,1,153,yahoo_bootstrap
2023-10-11,151.5,151.5,150,150,4032,0,1,150,yahoo_bootstrap
2023-10-12,150,152,149,150,4132,0,1,150,yahoo_bootstrap
2023-10-13,148,153.5,146,149.5,10000,0,1,149.5,yahoo_bootstrap
2023-10-16,149,149,148,148,5212,0,1,148,yahoo_bootstrap
2023-10-17,148,148,148,148,3000,0,1,148,yahoo_bootstrap
2023-10-18,148,150,148,150,4000,0,1,150,yahoo_bootstrap
2023-10-19,150,150,150,150,3000,0,1,150,yahoo_bootstrap
2023-10-20,150,150,148,148,5000,0,1,148,yahoo_bootstrap
2023-10-23,149,149,147,147,4000,0,1,147,yahoo_bootstrap
2023-10-24,145,145,145,145,1000,0,1,145,yahoo_bootstrap
2023-10-25,146,147,145,145,4000,0,1,145,yahoo_bootstrap
2023-10-26,141,141,141,141,2000,0,1,141,yahoo_bootstrap
2023-10-27,142,142,142,142,2000,0,1,142,yahoo_bootstrap
2023-10-30,143,143,143,143,2000,0,1,143,yahoo_bootstrap
2023-10-31,143.5,143.5,143,143,4000,0,1,143,yahoo_bootstrap
2023-11-01,143,143,143,143,0,0,1,143,yahoo_bootstrap
2023-11-02,140,143,140,143,3000,0,1,143,yahoo_bootstrap
2023-11-03,140,140,140,140,3000,0,1,140,yahoo_bootstrap
2023-11-06,142.5,142.5,142.5,142.5,2000,0,1,142.5,yahoo_bootstrap
2023-11-07,141,141,141,141,1000,0,1,141,yahoo_bootstrap
2023-11-08,143,143,143,143,1000,0,1,143,yahoo_bootstrap
2023-11-09,140.5,140.5,140.5,140.5,1000,0,1,140.5,yahoo_bootstrap
2023-11-10,142,142,142,142,3000,0,1,142,yahoo_bootstrap
2023-11-13,140.5,140.5,140,140,4000,0,1,140,yahoo_bootstrap
2023-11-14,140,140,139,139,3000,0,1,139,yahoo_bootstrap
2023-11-15,139,142,139,142,111090,0,1,142,yahoo_bootstrap
2023-11-16,144,156,144,156,21000,0,1,156,yahoo_bootstrap
2023-11-17,169,171.5,169,171.5,10100,0,1,171.5,yahoo_bootstrap
2023-11-20,188.5,188.5,184,188.5,47463,0,1,188.5,yahoo_bootstrap
2023-11-21,198,207,198,207,46534,0,1,207,yahoo_bootstrap
2023-11-22,210,220,186.5,186.5,60432,0,1,186.5,yahoo_bootstrap
2023-11-23,180,180,178,180,8115,0,1,180,yahoo_bootstrap
2023-11-24,180,180,180,180,1001,0,1,180,yahoo_bootstrap
2023-11-27,183,183,183,183,7000,0,1,183,yahoo_bootstrap
2023-11-28,183,183,183,183,1009,0,1,183,yahoo_bootstrap
2023-11-29,190,190,190,190,2000,0,1,190,yahoo_bootstrap
2023-11-30,187.5,189,187.5,189,2000,0,1,189,yahoo_bootstrap
2023-12-01,189,189,189,189,0,0,1,189,yahoo_bootstrap
2023-12-04,180,180,175,175,5017,0,1,175,yahoo_bootstrap
2023-12-05,172,175,166,175,10199,0,1,175,yahoo_bootstrap
2023-12-06,175,175,175,175,0,0,1,175,yahoo_bootstrap
2023-12-07,175,176,170,176,4000,0,1,176,yahoo_bootstrap
2023-12-08,184.5,184.5,184.5,184.5,3000,0,1,184.5,yahoo_bootstrap
2023-12-11,173,175,173,175,4000,0,1,175,yahoo_bootstrap
2023-12-12,178.5,178.5,177,177,2012,0,1,177,yahoo_bootstrap
2023-12-13,177,177,177,177,0,0,1,177,yahoo_bootstrap
2023-12-14,180,180,180,180,1000,0,1,180,yahoo_bootstrap
2023-12-15,178,182,177.5,182,4000,0,1,182,yahoo_bootstrap
2023-12-18,182,182,182,182,0,0,1,182,yahoo_bootstrap
2023-12-19,187.5,187.5,184,184,2000,0,1,184,yahoo_bootstrap
2023-12-20,187,187.5,187,187.5,2000,0,1,187.5,yahoo_bootstrap
2023-12-21,187.5,187.5,187.5,187.5,2000,0,1,187.5,yahoo_bootstrap
2023-12-22,187.5,187.5,187.5,187.5,0,0,1,187.5,yahoo_bootstrap
2023-12-25,187.5,187.5,187.5,187.5,0,0,1,187.5,yahoo_bootstrap
2023-12-26,182.5,182.5,182.5,182.5,1478,0,1,182.5,yahoo_bootstrap
2023-12-27,186.5,186.5,178,179.5,8000,0,1,179.5,yahoo_bootstrap
2023-12-28,183.5,183.5,175,175,14000,0,1,175,yahoo_bootstrap
2023-12-29,171,171,170,170,2000,0,1,170,yahoo_bootstrap
2024-01-02,170,170,170,170,10000,0,1,170,yahoo_bootstrap
2024-01-03,170,170,170,170,0,0,1,170,yahoo_bootstrap
2024-01-04,170,170,170,170,1000,0,1,170,yahoo_bootstrap
2024-01-05,170,170,170,170,0,0,1,170,yahoo_bootstrap
2024-01-08,172,172,171.5,171.5,4000,0,1,171.5,yahoo_bootstrap
2024-01-09,172,172,172,172,1000,0,1,172,yahoo_bootstrap
2024-01-10,172,172,172,172,0,0,1,172,yahoo_bootstrap
2024-01-11,184,189,184,185,12000,0,1,185,yahoo_bootstrap
2024-01-12,176,184.5,176,184.5,3000,0,1,184.5,yahoo_bootstrap
2024-01-15,184.5,184.5,184.5,184.5,0,0,1,184.5,yahoo_bootstrap
2024-01-16,171.5,172.5,171.5,172.5,3050,0,1,172.5,yahoo_bootstrap
2024-01-17,172.5,172.5,167,167,7388,0,1,167,yahoo_bootstrap
2024-01-18,174.5,174.5,174.5,174.5,1000,0,1,174.5,yahoo_bootstrap
2024-01-19,171.5,171.5,169,169,3000,0,1,169,yahoo_bootstrap
2024-01-22,169,170,168.5,170,10001,0,1,170,yahoo_bootstrap
2024-01-23,166,166,166,166,1050,0,1,166,yahoo_bootstrap
2024-01-24,167.5,170,167.5,168,3150,0,1,168,yahoo_bootstrap
2024-01-25,168,170,168,170,3050,0,1,170,yahoo_bootstrap
2024-01-26,170,170,170,170,0,0,1,170,yahoo_bootstrap
2024-01-29,173,173,168.5,168.5,5000,0,1,168.5,yahoo_bootstrap
2024-01-30,168,170,168,170,5050,0,1,170,yahoo_bootstrap
2024-01-31,167,170,166,168.5,6062,0,1,168.5,yahoo_bootstrap
2024-02-01,168.5,168.5,168.5,168.5,1000,0,1,168.5,yahoo_bootstrap
2024-02-02,168,168,168,168,3005,0,1,168,yahoo_bootstrap
2024-02-05,168.5,168.5,168,168,6021,0,1,168,yahoo_bootstrap
2024-02-15,173,173,167,167,11006,0,1,167,yahoo_bootstrap
2024-02-16,166,166,161.5,161.5,5000,0,1,161.5,yahoo_bootstrap
2024-02-19,159.5,164,159.5,164,2066,0,1,164,yahoo_bootstrap
2024-02-20,162,162,160,160,4000,0,1,160,yahoo_bootstrap
2024-02-21,160,160,160,160,4006,0,1,160,yahoo_bootstrap
2024-02-22,160,160,160,160,7056,0,1,160,yahoo_bootstrap
2024-02-23,159,160,159,160,2050,0,1,160,yahoo_bootstrap
2024-02-26,156,158,156,158,3000,0,1,158,yahoo_bootstrap
2024-02-27,156,158,156,158,3006,0,1,158,yahoo_bootstrap
2024-02-29,156,156,156,156,1000,0,1,156,yahoo_bootstrap
2024-03-01,156,156,153,154,4062,0,1,154,yahoo_bootstrap
2024-03-04,154,154,154,154,2000,0,1,154,yahoo_bootstrap
2024-03-05,153,153,152.5,152.5,4718,0,1,152.5,yahoo_bootstrap
2024-03-06,148.5,148.5,146,146,16083,0,1,146,yahoo_bootstrap
2024-03-07,146,153,145.5,153,8403,0,1,153,yahoo_bootstrap
2024-03-08,150,154,149,154,6040,0,1,154,yahoo_bootstrap
2024-03-11,150,153.5,150,153.5,3000,0,1,153.5,yahoo_bootstrap
2024-03-12,150.5,151.5,149,151.5,8000,0,1,151.5,yahoo_bootstrap
2024-03-13,149.5,150.5,149,150.5,8037,0,1,150.5,yahoo_bootstrap
2024-03-14,152,152,150,150,9100,0,1,150,yahoo_bootstrap
2024-03-15,152,152,152,152,1010,0,1,152,yahoo_bootstrap
2024-03-18,152.5,155,152.5,155,5101,0,1,155,yahoo_bootstrap
2024-03-19,155,155,155,155,4002,0,1,155,yahoo_bootstrap
2024-03-20,155,156,155,155,5001,0,1,155,yahoo_bootstrap
2024-03-21,155,155,155,155,0,0,1,155,yahoo_bootstrap
2024-03-22,155,155,155,155,2064,0,1,155,yahoo_bootstrap
2024-03-25,155,155,150.5,150.5,5065,0,1,150.5,yahoo_bootstrap
2024-03-26,150.5,150.5,150.5,150.5,1046,0,1,150.5,yahoo_bootstrap
2024-03-27,150.5,150.5,148,148.5,6043,0,1,148.5,yahoo_bootstrap
2024-03-28,154,154,154,154,2043,0,1,154,yahoo_bootstrap
2024-03-29,151,152,151,151,5000,0,1,151,yahoo_bootstrap
2024-04-01,151,151,149.5,150,12001,0,1,150,yahoo_bootstrap
2024-04-02,150,150,150,150,0,0,1,150,yahoo_bootstrap
2024-04-03,149,149,148,148,2001,0,1,148,yahoo_bootstrap
2024-04-08,149,150,149,150,3002,0,1,150,yahoo_bootstrap
2024-04-09,163.5,165,159,161,45839,0,1,161,yahoo_bootstrap
2024-04-10,155,155,150,153,16001,0,1,153,yahoo_bootstrap
2024-04-11,150.5,150.5,150.5,150.5,2213,0,1,150.5,yahoo_bootstrap
2024-04-12,158,158.5,158,158,10001,0,1,158,yahoo_bootstrap
2024-04-15,156.5,156.5,155.5,155.5,3000,0,1,155.5,yahoo_bootstrap
2024-04-16,155.5,155.5,152.5,152.5,13000,0,1,152.5,yahoo_bootstrap
2024-04-17,150.5,157.5,150.5,157.5,3061,0,1,157.5,yahoo_bootstrap
2024-04-18,157.5,157.5,157.5,157.5,0,0,1,157.5,yahoo_bootstrap
2024-04-19,155,155,150,155,9060,0,1,155,yahoo_bootstrap
2024-04-22,151.5,151.5,145,145,8020,0,1,145,yahoo_bootstrap
2024-04-23,149,153.5,149,153.5,2000,0,1,153.5,yahoo_bootstrap
2024-04-24,151,153,151,153,3115,0,1,153,yahoo_bootstrap
2024-04-25,153,153,153,153,1000,0,1,153,yahoo_bootstrap
2024-04-26,153,153,153,153,1000,0,1,153,yahoo_bootstrap
2024-04-29,155,158,155,158,7233,0,1,158,yahoo_bootstrap
2024-04-30,153,158,153,158,7000,0,1,158,yahoo_bootstrap
2024-05-02,157,157,157,157,1000,0,1,157,yahoo_bootstrap
2024-05-03,157,157,157,157,0,0,1,157,yahoo_bootstrap
2024-05-06,156.5,157,156.5,156.5,5000,0,1,156.5,yahoo_bootstrap
2024-05-07,156,156,156,156,2020,0,1,156,yahoo_bootstrap
2024-05-08,156,156,156,156,0,0,1,156,yahoo_bootstrap
2024-05-09,156.5,156.5,156.5,156.5,1000,0,1,156.5,yahoo_bootstrap
2024-05-10,163.5,163.5,163.5,163.5,1143,0,1,163.5,yahoo_bootstrap
2024-05-13,154,155,150,155,3000,0,1,155,yahoo_bootstrap
2024-05-14,150,155.5,150,155.5,4000,0,1,155.5,yahoo_bootstrap
2024-05-15,152,152,152,152,4001,0,1,152,yahoo_bootstrap
2024-05-16,152,155,150.5,150.5,7100,0,1,150.5,yahoo_bootstrap
2024-05-17,153.5,153.5,153,153.5,6000,0,1,153.5,yahoo_bootstrap
2024-05-20,153.5,157,151,151,6000,0,1,151,yahoo_bootstrap
2024-05-21,151,151,151,151,2011,0,1,151,yahoo_bootstrap
2024-05-22,152,155,152,152,5000,0,1,152,yahoo_bootstrap
2024-05-23,151.5,154,151.5,154,4000,0,1,154,yahoo_bootstrap
2024-05-24,154,154,154,154,0,0,1,154,yahoo_bootstrap
2024-05-27,154,154,154,154,1000,0,1,154,yahoo_bootstrap
2024-05-28,153,155,151,152,7037,0,1,152,yahoo_bootstrap
2024-05-29,151,151,148,150,6000,0,1,150,yahoo_bootstrap
2024-05-30,150,150,150,150,0,0,1,150,yahoo_bootstrap
2024-05-31,150,150,145,145,4000,0,1,145,yahoo_bootstrap
2024-06-03,148,148,147,147,4000,0,1,147,yahoo_bootstrap
2024-06-04,147,147,147,147,0,0,1,147,yahoo_bootstrap
2024-06-05,147,147,145.5,145.5,4000,0,1,145.5,yahoo_bootstrap
2024-06-06,146,150,144,147.5,10000,0,1,147.5,yahoo_bootstrap
2024-06-07,145.5,161,145.5,159.5,21497,0,1,159.5,yahoo_bootstrap
2024-06-11,158.5,159.5,158,159.5,13001,0,1,159.5,yahoo_bootstrap
2024-06-12,159.5,174,157.5,160,21451,0,1,160,yahoo_bootstrap
2024-06-13,160,172,160,169,15050,0,1,169,yahoo_bootstrap
2024-06-14,170.5,174,165.5,174,14057,0,1,174,yahoo_bootstrap
2024-06-17,168.5,169,166,169,11050,0,1,169,yahoo_bootstrap
2024-06-18,169,169,169,169,1095,0,1,169,yahoo_bootstrap
2024-06-19,168,168,168,168,2000,0,1,168,yahoo_bootstrap
2024-06-20,168,168,168,168,0,0,1,168,yahoo_bootstrap
2024-06-21,168,169,168,169,3200,0,1,169,yahoo_bootstrap
2024-06-24,168,169,161,165,106718,0,1,165,yahoo_bootstrap
2024-06-25,165,165,165,165,0,0,1,165,yahoo_bootstrap
2024-06-26,163.5,163.5,163.5,163.5,1000,0,1,163.5,yahoo_bootstrap
2024-06-27,163.5,163.5,163.5,163.5,0,0,1,163.5,yahoo_bootstrap
2024-06-28,155.5,159,155.5,159,5003,0,1,159,yahoo_bootstrap
2024-07-01,154,154,151,151,5048,0,1,151,yahoo_bootstrap
2024-07-02,151,151,142,147.5,15033,0,1,147.5,yahoo_bootstrap
2024-07-03,150.5,155,150.5,155,5000,0,1,155,yahoo_bootstrap
2024-07-04,154.5,154.5,154.5,154.5,2000,0,1,154.5,yahoo_bootstrap
2024-07-05,155,155.5,152,155.5,5000,0,1,155.5,yahoo_bootstrap
2024-07-08,155.5,155.5,143,145,20054,0,1,145,yahoo_bootstrap
2024-07-09,145,146,143.5,146,5033,0,1,146,yahoo_bootstrap
2024-07-10,146,152,146,152,10000,0,1,152,yahoo_bootstrap
2024-07-11,152,152,150.5,150.5,3000,0,1,150.5,yahoo_bootstrap
2024-07-12,146,147,146,147,4000,0,1,147,yahoo_bootstrap
2024-07-15,147,147,147,147,0,0,1,147,yahoo_bootstrap
2024-07-16,147,150,147,150,4205,0,1,150,yahoo_bootstrap
2024-07-17,155,155,155,155,1387,0,1,155,yahoo_bootstrap
2024-07-18,150,155,150,155,5000,0,1,155,yahoo_bootstrap
2024-07-19,153,153,152.5,152.5,3000,0,1,152.5,yahoo_bootstrap
2024-07-22,147.5,152,145.5,152,7000,0,1,152,yahoo_bootstrap
2024-07-23,150.5,153,146,151.5,13000,0,1,151.5,yahoo_bootstrap
2024-07-26,147.5,147.5,147,147,2198,0,1,147,yahoo_bootstrap
2024-07-29,159.5,161.5,148,153,12001,0,1,153,yahoo_bootstrap
2024-07-30,150,153,148.5,148.5,8000,0,1,148.5,yahoo_bootstrap
2024-07-31,147.5,147.5,147.5,147.5,1000,0,1,147.5,yahoo_bootstrap
2024-08-01,150,152,150,152,7000,0,1,152,yahoo_bootstrap
2024-08-02,148.5,148.5,147.5,147.5,2000,0,1,147.5,yahoo_bootstrap
2024-08-05,141,147.5,134.5,146,13000,0,1,146,yahoo_bootstrap
2024-08-06,142,155,132,151.5,13000,0,1,151.5,yahoo_bootstrap
2024-08-07,145,149,144.5,149,12000,0,1,149,yahoo_bootstrap
2024-08-08,149.5,156,149,149,13000,0,1,149,yahoo_bootstrap
2024-08-09,149.5,154.5,149.5,154,4000,0,1,154,yahoo_bootstrap
2024-08-12,149.5,156,147,147,11000,0,1,147,yahoo_bootstrap
2024-08-13,149.5,149.5,147,147.5,3000,0,1,147.5,yahoo_bootstrap
2024-08-14,147.5,148.5,143,143,4000,0,1,143,yahoo_bootstrap
2024-08-15,147,147,146.5,146.5,2034,0,1,146.5,yahoo_bootstrap
2024-08-16,146.5,146.5,146.5,146.5,3000,0,1,146.5,yahoo_bootstrap
2024-08-19,142,145.5,141.5,141.5,4015,0,1,141.5,yahoo_bootstrap
2024-08-20,146,146,146,146,1114,0,1,146,yahoo_bootstrap
2024-08-21,150,150,146,146,4010,0,1,146,yahoo_bootstrap
2024-08-22,146.5,146.5,146,146,2000,0,1,146,yahoo_bootstrap
2024-08-23,148,148,148,148,1000,0,1,148,yahoo_bootstrap
2024-08-26,143,147.5,142,142,4028,0,1,142,yahoo_bootstrap
2024-08-27,141,142,141,142,3012,0,1,142,yahoo_bootstrap
2024-08-28,141,141,141,141,1112,0,1,141,yahoo_bootstrap
2024-08-29,140,140,140,140,2000,0,1,140,yahoo_bootstrap
2024-08-30,144.5,144.5,144.5,144.5,1000,0,1,144.5,yahoo_bootstrap
2024-09-02,144.5,144.5,144.5,144.5,0,0,1,144.5,yahoo_bootstrap
2024-09-03,144.5,144.5,144.5,144.5,0,0,1,144.5,yahoo_bootstrap
2024-09-04,136.5,140,136,136.5,4000,0,1,136.5,yahoo_bootstrap
2024-09-05,141,141,132.5,139,5215,0,1,139,yahoo_bootstrap
2024-09-06,139,139,139,139,0,0,1,139,yahoo_bootstrap
2024-09-09,139,139,139,139,0,0,1,139,yahoo_bootstrap
2024-09-10,139,139,139,139,0,0,1,139,yahoo_bootstrap
2024-09-11,140,140,140,140,1000,0,1,140,yahoo_bootstrap
2024-09-12,140,140,128,134,18042,0,1,134,yahoo_bootstrap
2024-09-13,131.5,139.5,130,139.5,7290,0,1,139.5,yahoo_bootstrap
2024-09-16,139.5,139.5,139.5,139.5,1000,0,1,139.5,yahoo_bootstrap
2024-09-18,139.5,139.5,139.5,139.5,0,0,1,139.5,yahoo_bootstrap
2024-09-19,135,139.5,135,139.5,2150,0,1,139.5,yahoo_bootstrap
2024-09-20,140,140,140,140,1010,0,1,140,yahoo_bootstrap
2024-09-23,139.5,140,139,139,5001,0,1,139,yahoo_bootstrap
2024-09-24,141,141,141,141,1000,0,1,141,yahoo_bootstrap
2024-09-25,145.5,145.5,141.5,141.5,5069,0,1,141.5,yahoo_bootstrap
2024-09-26,142,142,141.5,141.5,6119,0,1,141.5,yahoo_bootstrap
2024-09-27,149,150,149,150,5144,0,1,150,yahoo_bootstrap
2024-09-30,150,155,150,152.5,10000,0,1,152.5,yahoo_bootstrap
2024-10-01,155,156,155,156,11119,0,1,156,yahoo_bootstrap
2024-10-04,155.5,155.5,154,154,14000,0,1,154,yahoo_bootstrap
2024-10-07,145.5,152,145.5,152,2119,0,1,152,yahoo_bootstrap
2024-10-08,147,147.5,147,147,3000,0,1,147,yahoo_bootstrap
2024-10-09,147,147,147,147,0,0,1,147,yahoo_bootstrap
2024-10-11,145,147,145,147,3000,0,1,147,yahoo_bootstrap
2024-10-14,150,155,150,153,7000,0,1,153,yahoo_bootstrap
2024-10-15,153,153,153,153,0,0,1,153,yahoo_bootstrap
2024-10-16,153,157,153,157,11120,0,1,157,yahoo_bootstrap
2024-10-17,157,157,157,157,0,0,1,157,yahoo_bootstrap
2024-10-18,164,170,161.5,164,29720,0,1,164,yahoo_bootstrap
2024-10-21,168.5,174,163,167.5,16481,0,1,167.5,yahoo_bootstrap
2024-10-22,164,167,152,160,19050,0,1,160,yahoo_bootstrap
2024-10-23,156,156,156,156,2032,0,1,156,yahoo_bootstrap
2024-10-24,150,151,145,146,15043,0,1,146,yahoo_bootstrap
2024-10-25,150,151,149.5,151,6005,0,1,151,yahoo_bootstrap
2024-10-28,151,151,151,151,0,0,1,151,yahoo_bootstrap
2024-10-29,148,148,143,147.5,4006,0,1,147.5,yahoo_bootstrap
2024-10-30,150,150,150,150,3000,0,1,150,yahoo_bootstrap
2024-11-01,150,150,150,150,0,0,1,150,yahoo_bootstrap
2024-11-04,146,149,146,149,2041,0,1,149,yahoo_bootstrap
2024-11-05,146.5,149.5,146.5,149.5,10000,0,1,149.5,yahoo_bootstrap
2024-11-06,149.5,149.5,149,149,7000,0,1,149,yahoo_bootstrap
2024-11-07,146,148,146,148,2000,0,1,148,yahoo_bootstrap
2024-11-08,147.5,149.5,146,146,3050,0,1,146,yahoo_bootstrap
2024-11-11,144,149,138,149,11000,0,1,149,yahoo_bootstrap
2024-11-12,140,143.5,139,143.5,5001,0,1,143.5,yahoo_bootstrap
2024-11-13,143.5,143.5,143.5,143.5,1000,0,1,143.5,yahoo_bootstrap
2024-11-14,140,140,140,140,1000,0,1,140,yahoo_bootstrap
2024-11-15,135,140,135,140,62000,0,1,140,yahoo_bootstrap
2024-11-18,140,140,138.5,138.5,11035,0,1,138.5,yahoo_bootstrap
2024-11-19,140,142,140,142,5000,0,1,142,yahoo_bootstrap
2024-11-20,142,142,142,142,0,0,1,142,yahoo_bootstrap
2024-11-21,140,140,140,140,3000,0,1,140,yahoo_bootstrap
2024-11-22,140.5,144.5,137,144.5,5000,0,1,144.5,yahoo_bootstrap
2024-11-25,147,147,145,145,7000,0,1,145,yahoo_bootstrap
2024-11-26,148.5,148.5,148.5,148.5,1000,0,1,148.5,yahoo_bootstrap
2024-11-27,148.5,148.5,145,145,4000,0,1,145,yahoo_bootstrap
2024-11-28,147,147,147,147,1000,0,1,147,yahoo_bootstrap
2024-11-29,147,147,147,147,1000,0,1,147,yahoo_bootstrap
2024-12-02,145,145,145,145,3002,0,1,145,yahoo_bootstrap
2024-12-03,139.5,144,139.5,143,6000,0,1,143,yahoo_bootstrap
2024-12-04,140,140,140,140,1005,0,1,140,yahoo_bootstrap
2024-12-05,138.5,138.5,138,138,2004,0,1,138,yahoo_bootstrap
2024-12-06,138,138,138,138,1060,0,1,138,yahoo_bootstrap
2024-12-09,138,138,135,138,6000,0,1,138,yahoo_bootstrap
2024-12-10,138,138,138,138,1000,0,1,138,yahoo_bootstrap
2024-12-11,138,138,135,135,13021,0,1,135,yahoo_bootstrap
2024-12-12,135,135,133,133,5023,0,1,133,yahoo_bootstrap
2024-12-13,133,133,133,133,1013,0,1,133,yahoo_bootstrap
2024-12-16,133,133,133,133,1010,0,1,133,yahoo_bootstrap
2024-12-17,133,135,133,135,5010,0,1,135,yahoo_bootstrap
2024-12-18,135,135,135,135,0,0,1,135,yahoo_bootstrap
2024-12-19,130,132.5,128,128,11018,0,1,128,yahoo_bootstrap
2024-12-20,128,128,120,125,26110,0,1,125,yahoo_bootstrap
2024-12-23,120,125,120,125,5085,0,1,125,yahoo_bootstrap
2024-12-24,124.5,125,124.5,125,4100,0,1,125,yahoo_bootstrap
2024-12-25,125,125,125,125,2032,0,1,125,yahoo_bootstrap
2024-12-26,120,124,120,123,5010,0,1,123,yahoo_bootstrap
2024-12-27,124,125,124,125,2000,0,1,125,yahoo_bootstrap
2024-12-30,125,125,125,125,3023,0,1,125,yahoo_bootstrap
2024-12-31,123,123,118.5,118.5,6202,0,1,118.5,yahoo_bootstrap
2025-01-02,118.5,118.5,117,118.5,11000,0,1,118.5,yahoo_bootstrap
2025-01-03,118.5,118.5,118.5,118.5,1000,0,1,118.5,yahoo_bootstrap
2025-01-06,118.5,125,118.5,123,7284,0,1,123,yahoo_bootstrap
2025-01-07,126,129,123,123,12071,0,1,123,yahoo_bootstrap
2025-01-08,123,123,123,123,0,0,1,123,yahoo_bootstrap
2025-01-09,120,122.5,118.5,122.5,7049,0,1,122.5,yahoo_bootstrap
2025-01-10,121,121,121,121,1054,0,1,121,yahoo_bootstrap
2025-01-13,117,117.5,111.5,116,17330,0,1,116,yahoo_bootstrap
2025-01-14,120,120,120,120,1830,0,1,120,yahoo_bootstrap
2025-01-15,114,118.5,113.5,118.5,6000,0,1,118.5,yahoo_bootstrap
2025-01-16,118.5,118.5,118.5,118.5,0,0,1,118.5,yahoo_bootstrap
2025-01-17,118.5,118.5,118.5,118.5,0,0,1,118.5,yahoo_bootstrap
2025-01-20,114.5,116.5,113,116.5,5000,0,1,116.5,yahoo_bootstrap
