date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,20,20.25,19.89999962,19.95000076,1422569,0,1,15.61079792,yahoo_bootstrap
2021-09-29,19.85000038,20.29999924,19.75,20,2544821,0,1,15.64992213,yahoo_bootstrap
2021-09-30,20.20000076,20.79999924,20.10000038,20.45000076,3621462,0,1,16.00204597,yahoo_bootstrap
2021-10-01,20.29999924,20.39999962,19.79999924,19.89999962,2603151,0,1,15.57167222,yahoo_bootstrap
2021-10-04,20.04999924,20.14999962,19.70000076,19.75,1473319,0,1,15.4542981,yahoo_bootstrap
2021-10-05,19.70000076,19.89999962,19.25,19.75,1589292,0,1,15.4542981,yahoo_bootstrap
2021-10-06,19.95000076,20.39999962,19.85000038,19.95000076,1692000,0,1,15.61079792,yahoo_bootstrap
2021-10-07,20.20000076,20.20000076,19.95000076,20,1239325,0,1,15.64992213,yahoo_bootstrap
2021-10-08,20.29999924,20.60000038,20.04999924,20.10000038,1346500,0,1,15.72817204,yahoo_bootstrap
2021-10-12,20,20.29999924,20,20.10000038,1069509,0,1,15.72817204,yahoo_bootstrap
2021-10-13,20.25,21.14999962,20.14999962,20.89999962,13755387,0,1,16.35416833,yahoo_bootstrap
2021-10-14,21.39999962,22.95000076,20.14999962,20.29999924,54645871,0,1,15.88467037,yahoo_bootstrap
2021-10-15,20.5,20.89999962,20,20.39999962,14116446,0,1,15.96292027,yahoo_bootstrap
2021-10-18,20.35000038,20.85000038,20.10000038,20.70000076,7382000,0,1,16.19767,yahoo_bootstrap
2021-10-19,20.70000076,22.14999962,20.54999924,21.75,27294746,0,1,17.01929031,yahoo_bootstrap
2021-10-20,22,22.79999924,21.45000076,21.85000038,21455888,0,1,17.09754022,yahoo_bootstrap
2021-10-21,21.54999924,21.79999924,21.04999924,21.5,9503011,0,1,16.82366629,yahoo_bootstrap
2021-10-22,21.35000038,21.45000076,20.5,20.5,7616650,0,1,16.04117018,yahoo_bootstrap
2021-10-25,20.70000076,21.5,20.5,21.10000038,9635069,0,1,16.51066814,yahoo_bootstrap
2021-10-26,21.10000038,21.25,20.64999962,20.75,3992424,0,1,16.23679421,yahoo_bootstrap
2021-10-27,20.75,20.85000038,20.54999924,20.70000076,2608003,0,1,16.19767,yahoo_bootstrap
2021-10-28,20.70000076,20.70000076,20.5,20.54999924,2727672,0,1,16.08029439,yahoo_bootstrap
2021-10-29,20.5,20.70000076,20.35000038,20.39999962,2721310,0,1,15.96292027,yahoo_bootstrap
2021-11-01,20.5,20.79999924,20.14999962,20.75,7959800,0,1,16.23679421,yahoo_bootstrap
2021-11-02,20.75,20.75,20.20000076,20.29999924,4001579,0,1,15.88467037,yahoo_bootstrap
2021-11-03,20.5,20.5,20.25,20.35000038,2217013,0,1,15.92379606,yahoo_bootstrap
2021-11-04,20.5,20.85000038,20.35000038,20.39999962,3138200,0,1,15.96292027,yahoo_bootstrap
2021-11-05,20.5,21.20000076,20.29999924,20.85000038,5898118,0,1,16.31504412,yahoo_bootstrap
2021-11-08,21.10000038,21.25,20.75,20.79999924,4540370,0,1,16.27591842,yahoo_bootstrap
2021-11-09,21,21.29999924,20.79999924,21.20000076,5185099,0,1,16.58891805,yahoo_bootstrap
2021-11-10,21.54999924,22.14999962,21.29999924,21.79999924,11496774,0,1,17.05841453,yahoo_bootstrap
2021-11-11,21.79999924,22.64999962,21.70000076,22.14999962,9391859,0,1,17.33228846,yahoo_bootstrap
2021-11-12,22.39999962,23.14999962,22.29999924,22.89999962,11547708,0,1,17.91916054,yahoo_bootstrap
2021-11-15,23.5,23.64999962,22.5,22.79999924,7071813,0,1,17.84091063,yahoo_bootstrap
2021-11-16,23,23.25,22.64999962,22.79999924,6098880,0,1,17.84091063,yahoo_bootstrap
2021-11-17,23,24.29999924,22.95000076,24,13369453,0,1,18.77990655,yahoo_bootstrap
2021-11-18,24,24.35000038,23.54999924,24.25,6492923,0,1,18.97553058,yahoo_bootstrap
2021-11-19,24.29999924,24.39999962,23.25,23.60000038,4856022,0,1,18.46690841,yahoo_bootstrap
2021-11-22,23.70000076,24.14999962,23.60000038,23.95000076,2693513,0,1,18.74078234,yahoo_bootstrap
2021-11-23,23.85000038,24.5,23.25,23.39999962,6262823,0,1,18.31040859,yahoo_bootstrap
2021-11-24,23.60000038,24.45000076,23.60000038,24.14999962,5841182,0,1,18.89728067,yahoo_bootstrap
2021-11-25,24.5,25.45000076,23.79999924,24.14999962,9753737,0,1,18.89728067,yahoo_bootstrap
2021-11-26,24,24,23.29999924,23.35000038,3739887,0,1,18.27128438,yahoo_bootstrap
2021-11-29,23.20000076,23.85000038,22.95000076,23.70000076,3186035,0,1,18.54515832,yahoo_bootstrap
2021-11-30,24,24.25,23.35000038,23.35000038,4064098,0,1,18.27128438,yahoo_bootstrap
2021-12-01,23.25,23.75,23,23.5,1723007,0,1,18.3886585,yahoo_bootstrap
2021-12-02,23.39999962,23.5,22.60000038,22.60000038,3689391,0,1,17.6844123,yahoo_bootstrap
2021-12-03,22.64999962,23.04999924,22.39999962,22.64999962,1746256,0,1,17.72353651,yahoo_bootstrap
2021-12-06,22.70000076,22.85000038,22.25,22.39999962,1741619,0,1,17.52791249,yahoo_bootstrap
2021-12-07,22.35000038,22.5,22.04999924,22.14999962,2957376,0,1,17.33228846,yahoo_bootstrap
2021-12-08,22.29999924,22.5,22.04999924,22.10000038,1675784,0,1,17.29316425,yahoo_bootstrap
2021-12-09,22.10000038,22.29999924,21.79999924,21.85000038,2292030,0,1,17.09754022,yahoo_bootstrap
2021-12-10,21.89999962,22.25,21.89999962,22.14999962,1651485,0,1,17.33228846,yahoo_bootstrap
2021-12-13,22.14999962,22.39999962,22,22.04999924,1608948,0,1,17.25403855,yahoo_bootstrap
2021-12-14,22,22.10000038,21.54999924,21.60000038,2440100,0,1,16.9019162,yahoo_bootstrap
2021-12-15,21.5,21.89999962,21.5,21.75,815744,0,1,17.01929031,yahoo_bootstrap
2021-12-16,21.85000038,22.14999962,21.70000076,21.95000076,1992480,0,1,17.17579013,yahoo_bootstrap
2021-12-17,21.95000076,22,21.54999924,21.75,1772513,0,1,17.01929031,yahoo_bootstrap
2021-12-20,21.79999924,22.04999924,21.79999924,21.89999962,879889,0,1,17.13666443,yahoo_bootstrap
2021-12-21,21.85000038,22.79999924,21.85000038,22.70000076,12327804,0,1,17.76266221,yahoo_bootstrap
2021-12-22,22.64999962,22.75,22.29999924,22.45000076,4608037,0,1,17.56703818,yahoo_bootstrap
2021-12-23,23.39999962,23.39999962,22.20000076,22.29999924,10768127,0,1,17.44966258,yahoo_bootstrap
2021-12-24,22.35000038,22.60000038,22.25,22.54999924,1671958,0,1,17.64528661,yahoo_bootstrap
2021-12-27,22.54999924,22.79999924,22.45000076,22.45000076,2373185,0,1,17.56703818,yahoo_bootstrap
2021-12-28,22.54999924,23.14999962,22.5,22.95000076,6114632,0,1,17.95828624,yahoo_bootstrap
2021-12-29,23.29999924,23.35000038,22.64999962,23,3251776,0,1,17.99741045,yahoo_bootstrap
2021-12-30,23.10000038,23.29999924,23,23.10000038,2671648,0,1,18.07566036,yahoo_bootstrap
2022-01-03,23.29999924,24.95000076,23.10000038,24.39999962,12483078,0,1,19.0929047,yahoo_bootstrap
2022-01-04,24.39999962,24.45000076,23.60000038,23.85000038,8392040,0,1,18.66253244,yahoo_bootstrap
2022-01-05,23.95000076,25,23.95000076,24.60000038,11651613,0,1,19.24940452,yahoo_bootstrap
2022-01-06,24.54999924,26.75,24.29999924,25.60000038,30547419,0,1,20.03190062,yahoo_bootstrap
2022-01-07,25.95000076,26.75,25,26.29999924,29543167,0,1,20.579647,yahoo_bootstrap
2022-01-10,25.70000076,26.20000076,25.14999962,25.39999962,11438537,0,1,19.87540081,yahoo_bootstrap
2022-01-11,25,25.20000076,23.85000038,23.95000076,9672672,0,1,18.74078234,yahoo_bootstrap
2022-01-12,24.10000038,24.79999924,24.10000038,24.5,4401740,0,1,19.17115461,yahoo_bootstrap
2022-01-13,24.5,25.14999962,24.10000038,24.20000076,7470337,0,1,18.93640637,yahoo_bootstrap
2022-01-14,24.60000038,24.60000038,24.04999924,24.39999962,2838371,0,1,19.0929047,yahoo_bootstrap
2022-01-17,24.39999962,25,24.29999924,24.5,1630215,0,1,19.17115461,yahoo_bootstrap
2022-01-18,24.64999962,24.79999924,24.35000038,24.54999924,1670526,0,1,19.21027882,yahoo_bootstrap
2022-01-19,24.54999924,25,24.10000038,24.14999962,6994921,0,1,18.89728067,yahoo_bootstrap
2022-01-20,24.20000076,24.45000076,23.79999924,23.95000076,2101542,0,1,18.74078234,yahoo_bootstrap
2022-01-21,23.75,24.14999962,23.10000038,23.14999962,3346590,0,1,18.11478457,yahoo_bootstrap
2022-01-24,23,23.10000038,22.54999924,23,1698428,0,1,17.99741045,yahoo_bootstrap
2022-01-25,22.75,22.95000076,22.20000076,22.25,2937881,0,1,17.41053837,yahoo_bootstrap
2022-01-26,22.20000076,22.54999924,22.10000038,22.35000038,1839242,0,1,17.48878828,yahoo_bootstrap
2022-02-07,22.60000038,22.85000038,22.5,22.85000038,1294565,0,1,17.88003633,yahoo_bootstrap
2022-02-08,22.85000038,23.60000038,22.75,23.54999924,3599660,0,1,18.42778271,yahoo_bootstrap
2022-02-09,23.95000076,24.39999962,23.75,23.95000076,6749160,0,1,18.74078234,yahoo_bootstrap
2022-02-10,24.25,24.35000038,23.89999962,24.29999924,2702615,0,1,19.01465479,yahoo_bootstrap
2022-02-11,24.10000038,25.39999962,24.10000038,25.10000038,13377762,0,1,19.64065257,yahoo_bootstrap
2022-02-14,25.35000038,27.10000038,25.04999924,26.29999924,46505531,0,1,20.579647,yahoo_bootstrap
2022-02-15,26.35000038,28.89999962,26.20000076,28.89999962,45682144,0,1,22.61413718,yahoo_bootstrap
2022-02-16,30,31.29999924,29.04999924,30.39999962,94019050,0,1,23.78788134,yahoo_bootstrap
2022-02-17,30.29999924,32.29999924,30.14999962,32.15000153,51935845,0,1,25.15725102,yahoo_bootstrap
2022-02-18,31.64999962,31.95000076,30.29999924,30.64999962,34933331,0,1,23.98350536,yahoo_bootstrap
2022-02-21,30.04999924,30.35000038,29,29.5,21545113,0,1,23.08363514,yahoo_bootstrap
2022-02-22,29.54999924,30.29999924,28.85000038,29,21026033,0,1,22.69238709,yahoo_bootstrap
2022-02-23,29.39999962,30.25,28.85000038,29.89999962,14158490,0,1,23.39663328,yahoo_bootstrap
2022-02-24,29.25,29.35000038,27.45000076,27.70000076,19557962,0,1,21.67514274,yahoo_bootstrap
2022-02-25,28.35000038,28.70000076,27.95000076,27.95000076,7569045,0,1,21.87076677,yahoo_bootstrap
2022-03-01,28.35000038,28.45000076,27.89999962,27.89999962,5184568,0,1,21.83164107,yahoo_bootstrap
2022-03-02,28,28.60000038,27.70000076,28,15021657,0,1,21.90989098,yahoo_bootstrap
2022-03-03,28.64999962,28.89999962,27.79999924,27.79999924,14572450,0,1,21.75339116,yahoo_bootstrap
2022-03-04,27.70000076,28.54999924,27.64999962,27.79999924,14506988,0,1,21.75339116,yahoo_bootstrap
2022-03-07,27.5,27.5,26,26.29999924,9038450,0,1,20.579647,yahoo_bootstrap
2022-03-08,26.60000038,27.10000038,25.89999962,25.95000076,7403979,0,1,20.30577456,yahoo_bootstrap
2022-03-09,26.45000076,26.79999924,26.20000076,26.39999962,5600635,0,1,20.65789691,yahoo_bootstrap
2022-03-10,26.64999962,27.25,26.60000038,26.89999962,6320777,0,1,21.04914497,yahoo_bootstrap
2022-03-11,27.39999962,28.10000038,27,27.10000038,17226878,0,1,21.20564478,yahoo_bootstrap
2022-03-14,27.35000038,29.5,26.95000076,28.75,32367275,0,1,22.49676306,yahoo_bootstrap
2022-03-15,28.25,28.45000076,26.20000076,26.54999924,24979665,0,1,20.77527103,yahoo_bootstrap
2022-03-16,26.64999962,27,25.79999924,26.29999924,11358201,0,1,20.579647,yahoo_bootstrap
2022-03-17,26.89999962,27.10000038,26.5,27,6399360,0,1,21.12739487,yahoo_bootstrap
2022-03-18,26.95000076,29.39999962,26.79999924,29,33698923,0,1,22.69238709,yahoo_bootstrap
2022-03-21,29.39999962,29.70000076,27.70000076,27.89999962,39718609,0,1,21.83164107,yahoo_bootstrap
2022-03-22,28,29.14999962,27.60000038,28.79999924,24664745,0,1,22.53588727,yahoo_bootstrap
2022-03-23,28.70000076,29,28.10000038,28.5,13061982,0,1,22.30113903,yahoo_bootstrap
2022-03-24,28.14999962,29.10000038,28.14999962,28.14999962,25784701,0,1,22.0272651,yahoo_bootstrap
2022-03-25,28.39999962,28.85000038,28.14999962,28.35000038,14802189,0,1,22.18376491,yahoo_bootstrap
2022-03-28,28.45000076,29.5,28.20000076,29.39999962,38714458,0,1,23.00538523,yahoo_bootstrap
2022-03-29,29.60000038,29.79999924,28.85000038,28.89999962,24029991,0,1,22.61413718,yahoo_bootstrap
2022-03-30,29,29,28,28.04999924,15109126,0,1,21.94901519,yahoo_bootstrap
2022-03-31,28.10000038,28.39999962,27.64999962,27.70000076,9089918,0,1,21.67514274,yahoo_bootstrap
2022-04-01,27.39999962,28,27.35000038,27.85000038,5556410,0,1,21.79251686,yahoo_bootstrap
2022-04-06,27.75,28.54999924,27.70000076,28.29999924,10776816,0,1,22.14463922,yahoo_bootstrap
2022-04-07,28.10000038,28.20000076,27.29999924,27.29999924,8214805,0,1,21.36214311,yahoo_bootstrap
2022-04-08,27.60000038,28.79999924,27.5,28.25,15926651,0,1,22.10551501,yahoo_bootstrap
2022-04-11,28.70000076,29.29999924,28.35000038,28.39999962,25616314,0,1,22.22288913,yahoo_bootstrap
2022-04-12,28.39999962,28.60000038,27.29999924,27.54999924,8598842,0,1,21.55776714,yahoo_bootstrap
2022-04-13,27.85000038,28,27.60000038,27.75,3482907,0,1,21.71426695,yahoo_bootstrap
2022-04-14,27.85000038,28.95000076,27.45000076,28.79999924,14317832,0,1,22.53588727,yahoo_bootstrap
2022-04-15,29,29.10000038,28.60000038,28.89999962,23503510,0,1,22.61413718,yahoo_bootstrap
2022-04-18,29.14999962,29.85000038,28.89999962,28.89999962,33538495,0,1,22.61413718,yahoo_bootstrap
2022-04-19,29.10000038,29.14999962,28,28,13769065,0,1,21.90989098,yahoo_bootstrap
2022-04-20,28,28.14999962,27.60000038,27.75,7259683,0,1,21.71426695,yahoo_bootstrap
2022-04-21,27.95000076,28.35000038,27.70000076,27.70000076,4888210,0,1,21.67514274,yahoo_bootstrap
2022-04-22,27.54999924,28.04999924,27.54999924,27.64999962,3851603,0,1,21.63601705,yahoo_bootstrap
2022-04-25,27.25,27.35000038,26.5,26.54999924,6710335,0,1,20.77527103,yahoo_bootstrap
2022-04-26,26.79999924,26.89999962,26,26.39999962,4397111,0,1,20.65789691,yahoo_bootstrap
2022-04-27,25.60000038,26.20000076,25.54999924,25.89999962,6042385,0,1,20.26664886,yahoo_bootstrap
2022-04-28,26.10000038,27.10000038,26.10000038,26.25,6019548,0,1,20.54052279,yahoo_bootstrap
2022-04-29,26.64999962,26.75,26,26.14999962,2559327,0,1,20.46227289,yahoo_bootstrap
2022-05-03,25.89999962,26.35000038,25.75,26.35000038,2438500,0,1,20.6187727,yahoo_bootstrap
2022-05-04,26.5,26.70000076,26.29999924,26.29999924,1783176,0,1,20.579647,yahoo_bootstrap
2022-05-05,26.60000038,26.89999962,26.5,26.60000038,2874750,0,1,20.81439673,yahoo_bootstrap
2022-05-06,26,26.60000038,25.89999962,26.45000076,2827121,0,1,20.69702261,yahoo_bootstrap
2022-05-09,26.5,26.75,25.85000038,25.89999962,3650170,0,1,20.26664886,yahoo_bootstrap
2022-05-10,25.39999962,25.64999962,25.14999962,25.29999924,4294314,0,1,19.7971509,yahoo_bootstrap
2022-05-11,25.20000076,25.39999962,24.5,24.60000038,3864152,0,1,19.24940452,yahoo_bootstrap
2022-05-12,24.60000038,24.79999924,23.79999924,23.85000038,3186752,0,1,18.66253244,yahoo_bootstrap
2022-05-13,24.14999962,24.75,24.14999962,24.60000038,2411613,0,1,19.24940452,yahoo_bootstrap
2022-05-16,24.79999924,25.14999962,24.75,25,2303384,0,1,19.56240266,yahoo_bootstrap
2022-05-17,25.10000038,25.39999962,25.04999924,25.35000038,1289152,0,1,19.8362766,yahoo_bootstrap
2022-05-18,25.70000076,26.10000038,25.54999924,25.89999962,2398993,0,1,20.26664886,yahoo_bootstrap
2022-05-19,25.29999924,26,25.25,25.89999962,1845809,0,1,20.26664886,yahoo_bootstrap
2022-05-20,26,26.20000076,25.89999962,26,1732546,0,1,20.34489877,yahoo_bootstrap
2022-05-23,26.20000076,26.29999924,25.89999962,26.10000038,1808100,0,1,20.42314868,yahoo_bootstrap
2022-05-24,26.39999962,26.5,25.79999924,25.79999924,2511650,0,1,20.18839895,yahoo_bootstrap
2022-05-25,25.79999924,26,25.60000038,25.79999924,1146310,0,1,20.18839895,yahoo_bootstrap
2022-05-26,26,26.14999962,25.45000076,25.60000038,1270438,0,1,20.03190062,yahoo_bootstrap
2022-05-27,25.70000076,25.79999924,25.5,25.54999924,998814,0,1,19.99277492,yahoo_bootstrap
2022-05-30,25.70000076,26.20000076,25.60000038,26,1964054,0,1,20.34489877,yahoo_bootstrap
2022-05-31,26,26.10000038,25.75,25.75,1280103,0,1,20.14927474,yahoo_bootstrap
2022-06-01,25.70000076,26,25.60000038,25.70000076,1104765,0,1,20.11015053,yahoo_bootstrap
2022-06-02,25.85000038,26.14999962,25.64999962,25.75,1738111,0,1,20.14927474,yahoo_bootstrap
2022-06-06,25.70000076,25.79999924,25.25,25.35000038,1554058,0,1,19.8362766,yahoo_bootstrap
2022-06-07,25.29999924,25.39999962,25.04999924,25.25,1372220,0,1,19.75802669,yahoo_bootstrap
2022-06-08,25.35000038,25.39999962,25.25,25.25,664115,0,1,19.75802669,yahoo_bootstrap
2022-06-09,25.25,25.5,25.20000076,25.45000076,636402,0,1,19.9145265,yahoo_bootstrap
2022-06-10,25.20000076,25.95000076,25.14999962,25.89999962,2354970,0,1,20.26664886,yahoo_bootstrap
2022-06-13,25.5,25.79999924,25.39999962,25.39999962,1483352,0,1,19.87540081,yahoo_bootstrap
2022-06-14,25.20000076,25.29999924,24.79999924,25.14999962,1746961,0,1,19.67977678,yahoo_bootstrap
2022-06-15,25.29999924,25.75,25.20000076,25.35000038,1061637,0,1,19.8362766,yahoo_bootstrap
2022-06-16,25.64999962,25.64999962,24.85000038,24.95000076,1488763,0,1,19.52327845,yahoo_bootstrap
2022-06-17,24.79999924,24.89999962,24.29999924,24.60000038,2582503,0,1,19.24940452,yahoo_bootstrap
2022-06-20,24.60000038,24.60000038,23.5,23.5,3120779,0,1,18.3886585,yahoo_bootstrap
2022-06-21,23.64999962,24.39999962,23.60000038,24.39999962,1684108,0,1,19.0929047,yahoo_bootstrap
2022-06-22,24.39999962,24.45000076,23.75,23.85000038,1070505,0,1,18.66253244,yahoo_bootstrap
2022-06-23,24.04999924,24.45000076,23.5,23.85000038,1519020,0,1,18.66253244,yahoo_bootstrap
2022-06-24,23.95000076,24.35000038,23.95000076,24.20000076,884822,0,1,18.93640637,yahoo_bootstrap
2022-06-27,24.5,24.75,24.5,24.64999962,1134298,0,1,19.28852873,yahoo_bootstrap
2022-06-28,24.75,24.75,24.25,24.54999924,802200,0,1,19.21027882,yahoo_bootstrap
2022-06-29,24.35000038,24.35000038,24.04999924,24.35000038,663999,0,1,19.05378049,yahoo_bootstrap
2022-06-30,24.25,24.25,23.60000038,23.70000076,1261433,0,1,18.54515832,yahoo_bootstrap
2022-07-01,23.70000076,23.75,22.70000076,22.70000076,2707754,0,1,17.76266221,yahoo_bootstrap
2022-07-04,22.70000076,23,22.5,22.64999962,1563000,0,1,17.72353651,yahoo_bootstrap
2022-07-05,22.89999962,23.20000076,22.75,23.04999924,1403536,0,1,18.03653466,yahoo_bootstrap
2022-07-06,23.14999962,23.14999962,22.14999962,22.14999962,1700836,0,1,17.33228846,yahoo_bootstrap
2022-07-07,22.25,22.5,21.89999962,22.45000076,2230213,0,1,17.56703818,yahoo_bootstrap
2022-07-08,22.70000076,23,22.60000038,22.95000076,2399778,0,1,17.95828624,yahoo_bootstrap
2022-07-11,22.5,22.95000076,22.10000038,22.14999962,2075000,0,1,17.33228846,yahoo_bootstrap
2022-07-12,22,22,21,21.04999924,3005109,0,1,16.47154245,yahoo_bootstrap
2022-07-13,21.5,22.45000076,21.39999962,22.29999924,3682389,0,1,17.44966258,yahoo_bootstrap
2022-07-14,22.04999924,22.5,21.89999962,22.29999924,759268,0,1,17.44966258,yahoo_bootstrap
2022-07-15,22.39999962,22.60000038,22.14999962,22.35000038,1068000,0,1,17.48878828,yahoo_bootstrap
2022-07-18,22.35000038,22.79999924,22.29999924,22.70000076,1037326,0,1,17.76266221,yahoo_bootstrap
2022-07-19,22.60000038,23.20000076,22.54999924,23.10000038,1336100,0,1,18.07566036,yahoo_bootstrap
2022-07-20,23.35000038,23.45000076,23.10000038,23.10000038,1167108,0,1,18.07566036,yahoo_bootstrap
2022-07-21,23.29999924,23.35000038,22.95000076,23.20000076,1290743,0,1,18.15391026,yahoo_bootstrap
2022-07-22,23.25,23.79999924,23.10000038,23.60000038,1942275,0,1,18.46690841,yahoo_bootstrap
2022-07-25,23.54999924,23.75,23.25,23.64999962,1048120,0,1,18.50603262,yahoo_bootstrap
2022-07-26,23.70000076,24.14999962,23.60000038,23.95000076,2132084,0,1,18.74078234,yahoo_bootstrap
2022-07-27,23.89999962,24.10000038,23.79999924,23.95000076,849200,0,1,18.74078234,yahoo_bootstrap
2022-07-28,24.14999962,24.20000076,23.85000038,24,1090377,0,1,18.77990655,yahoo_bootstrap
2022-07-29,24.20000076,24.29999924,24.04999924,24.20000076,1008763,0,1,18.93640637,yahoo_bootstrap
2022-08-01,24.25,24.60000038,24.25,24.5,1286625,0,1,19.17115461,yahoo_bootstrap
2022-08-02,24.25,24.35000038,24,24.04999924,1790058,0,1,18.81903076,yahoo_bootstrap
2022-08-03,24.04999924,24.25,23.70000076,23.85000038,1133099,0,1,18.66253244,yahoo_bootstrap
2022-08-04,23.64999962,23.79999924,23.29999924,23.64999962,858200,0,1,18.50603262,yahoo_bootstrap
2022-08-05,23.85000038,24.04999924,23.85000038,24.04999924,1161887,0,1,18.81903076,yahoo_bootstrap
2022-08-08,23.95000076,24.10000038,23.70000076,24.04999924,622133,0,1,18.81903076,yahoo_bootstrap
2022-08-09,24.20000076,24.45000076,24.10000038,24.25,938951,0,1,18.97553058,yahoo_bootstrap
2022-08-10,24.25,24.95000076,24.25,24.89999962,2256234,0,1,19.48415275,yahoo_bootstrap
2022-08-11,25.10000038,25.20000076,24.85000038,25.04999924,1669000,0,1,19.60152687,yahoo_bootstrap
2022-08-12,25.29999924,25.64999962,25.29999924,25.5,2106134,0,1,19.95365071,yahoo_bootstrap
2022-08-15,25.85000038,26.14999962,25.79999924,25.89999962,2304849,0,1,20.26664886,yahoo_bootstrap
2022-08-16,26.14999962,26.14999962,25.75,25.85000038,1449205,0,1,20.22752465,yahoo_bootstrap
2022-08-17,25.85000038,26.25,25.85000038,25.89999962,1627387,0,1,20.26664886,yahoo_bootstrap
2022-08-18,26,26.14999962,25.89999962,26.04999924,1382088,0,1,20.38402298,yahoo_bootstrap
2022-08-19,26.20000076,26.25,26,26,2134239,0,1,20.34489877,yahoo_bootstrap
2022-08-22,26,26.14999962,25.79999924,25.95000076,1927000,0,1,20.30577456,yahoo_bootstrap
2022-08-23,25.85000038,26.10000038,25.85000038,26.10000038,3715169,0,1,20.42314868,yahoo_bootstrap
2022-08-24,24.60000038,24.89999962,24.14999962,24.14999962,5093840,1.7,1,20.21389447,yahoo_bootstrap
2022-08-25,24.29999924,24.29999924,23.89999962,23.95000076,1953225,0,1,20.04649257,yahoo_bootstrap
2022-08-26,24.14999962,24.60000038,24.14999962,24.5,1763192,0,1,20.50684978,yahoo_bootstrap
2022-08-29,24,24.35000038,23.89999962,24.20000076,906895,0,1,20.25574614,yahoo_bootstrap
2022-08-30,24.29999924,25.14999962,24.20000076,25.14999962,2709006,0,1,21.05090875,yahoo_bootstrap
2022-08-31,25,25.14999962,24.70000076,24.79999924,3466070,0,1,20.75795343,yahoo_bootstrap
2022-09-01,24.89999962,25.5,24.64999962,25.14999962,3378240,0,1,21.05090875,yahoo_bootstrap
2022-09-02,25.5,25.5,24.54999924,24.54999924,2360219,0,1,20.54869986,yahoo_bootstrap
2022-09-05,24.60000038,24.60000038,24.20000076,24.25,1019689,0,1,20.29759622,yahoo_bootstrap
2022-09-06,24.5,24.5,23.70000076,23.75,1589899,0,1,19.87908908,yahoo_bootstrap
2022-09-07,23.70000076,24,23.70000076,23.95000076,727520,0,1,20.04649257,yahoo_bootstrap
2022-09-08,24.10000038,24.85000038,24,24.75,1600373,0,1,20.71610335,yahoo_bootstrap
2022-09-12,25,25.20000076,24.79999924,25.14999962,2092447,0,1,21.05090875,yahoo_bootstrap
2022-09-13,25.20000076,25.35000038,25.04999924,25.04999924,1541777,0,1,20.967207,yahoo_bootstrap
2022-09-14,24.64999962,24.70000076,24.39999962,24.54999924,833100,0,1,20.54869986,yahoo_bootstrap
2022-09-15,24.79999924,24.79999924,24.54999924,24.54999924,646035,0,1,20.54869986,yahoo_bootstrap
2022-09-16,24.5,24.64999962,24.35000038,24.39999962,991164,0,1,20.42314804,yahoo_bootstrap
2022-09-19,24.45000076,24.45000076,23.85000038,24.04999924,1129030,0,1,20.13019272,yahoo_bootstrap
