date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-06,38.70000076,38.75,37.70000076,37.75,1748000,0,1,33.88725759,yahoo_bootstrap
2021-10-07,38.04999924,39.04999924,38.04999924,38.95000076,1349680,0,1,34.96446911,yahoo_bootstrap
2021-10-08,38.54999924,38.79999924,38.20000076,38.29999924,896070,0,1,34.38097854,yahoo_bootstrap
2021-10-12,38,38,37.29999924,37.59999847,1916450,0,1,33.75260486,yahoo_bootstrap
2021-10-13,37.79999924,37.79999924,37,37.09999847,1170530,0,1,33.30376701,yahoo_bootstrap
2021-10-14,37.59999847,37.59999847,36.90000153,37.04999924,842000,0,1,33.25888392,yahoo_bootstrap
2021-10-15,37.40000153,37.70000076,37.25,37.34999847,769100,0,1,33.52818593,yahoo_bootstrap
2021-10-18,37.40000153,37.79999924,37.15000153,37.59999847,864000,0,1,33.75260486,yahoo_bootstrap
2021-10-19,37.79999924,38.34999847,37.45000076,38.34999847,1252100,0,1,34.42586163,yahoo_bootstrap
2021-10-20,38.40000153,38.70000076,37.90000153,37.95000076,1011000,0,1,34.06679341,yahoo_bootstrap
2021-10-21,38.09999847,38.65000153,37.84999847,37.90000153,1176000,0,1,34.02191031,yahoo_bootstrap
2021-10-22,37.90000153,38.29999924,37.75,38.25,625467,0,1,34.33609544,yahoo_bootstrap
2021-10-25,38.25,41.79999924,38.20000076,41.04999924,9019027,0,1,36.84958671,yahoo_bootstrap
2021-10-26,40.5,40.75,39.65000153,39.95000076,4128395,0,1,35.8621448,yahoo_bootstrap
2021-10-27,39.90000153,40.34999847,39.5,40.29999924,2394330,0,1,36.17632993,yahoo_bootstrap
2021-10-28,40.15000153,44.29999924,39.79999924,44.29999924,11572471,0,1,39.76703272,yahoo_bootstrap
2021-10-29,43.5,43.65000153,42.34999847,42.5,12758273,0,1,38.15121715,yahoo_bootstrap
2021-11-01,42.79999924,44.54999924,42,43.20000076,11474100,0,1,38.77959082,yahoo_bootstrap
2021-11-02,42.79999924,43.20000076,40.5,40.75,7960000,0,1,36.58028468,yahoo_bootstrap
2021-11-03,40.84999847,41.59999847,40.84999847,41.29999924,2430000,0,1,37.07400563,yahoo_bootstrap
2021-11-04,41.40000153,42.04999924,41,41.04999924,2050500,0,1,36.84958671,yahoo_bootstrap
2021-11-05,40.65000153,41,40.15000153,40.40000153,2419065,0,1,36.26609956,yahoo_bootstrap
2021-11-08,40.5,41.04999924,40.34999847,40.75,1276215,0,1,36.58028468,yahoo_bootstrap
2021-11-09,41,41.45000076,40.84999847,40.84999847,1695802,0,1,36.67005088,yahoo_bootstrap
2021-11-10,40.90000153,41.34999847,40.70000076,40.70000076,1390149,0,1,36.53540158,yahoo_bootstrap
2021-11-11,40.75,42,40.75,40.79999924,3096428,0,1,36.62516778,yahoo_bootstrap
2021-11-12,41,41.70000076,40.70000076,41.29999924,1673223,0,1,37.07400563,yahoo_bootstrap
2021-11-15,41.59999847,42.29999924,41.5,41.84999847,3434077,0,1,37.56772657,yahoo_bootstrap
2021-11-16,42.04999924,42.04999924,41.15000153,41.15000153,2074658,0,1,36.93935633,yahoo_bootstrap
2021-11-17,41.5,41.59999847,40.59999847,40.65000153,3280615,0,1,36.49051848,yahoo_bootstrap
2021-11-18,40.65000153,42,40.09999847,41.34999847,4866600,0,1,37.11888872,yahoo_bootstrap
2021-11-19,41.5,42.20000076,41.29999924,41.40000153,1938421,0,1,37.16377526,yahoo_bootstrap
2021-11-22,41.5,42.29999924,41.40000153,42.25,2519221,0,1,37.92679823,yahoo_bootstrap
2021-11-23,42.25,42.25,41.59999847,41.79999924,1477095,0,1,37.52284348,yahoo_bootstrap
2021-11-24,42.5,42.5,41.70000076,41.95000076,1616079,0,1,37.6574962,yahoo_bootstrap
2021-11-25,42.15000153,42.75,41.75,41.90000153,2485070,0,1,37.61261311,yahoo_bootstrap
2021-11-26,42,42,40.79999924,40.90000153,2173589,0,1,36.71493741,yahoo_bootstrap
2021-11-29,40.5,40.5,39.20000076,39.90000153,2289459,0,1,35.81726171,yahoo_bootstrap
2021-11-30,40.25,40.65000153,39.5,39.5,1259215,0,1,35.45819006,yahoo_bootstrap
2021-12-01,39.84999847,40.59999847,39.84999847,40.45000076,890315,0,1,36.31098265,yahoo_bootstrap
2021-12-02,40.20000076,40.65000153,39.84999847,40.25,1183000,0,1,36.13144683,yahoo_bootstrap
2021-12-03,40.29999924,40.75,40.29999924,40.54999924,703018,0,1,36.40074886,yahoo_bootstrap
2021-12-06,40.75,41.40000153,40.25,41.40000153,1349197,0,1,37.16377526,yahoo_bootstrap
2021-12-07,41.34999847,41.45000076,40.95000076,41.29999924,1089097,0,1,37.07400563,yahoo_bootstrap
2021-12-08,42,42.45000076,41.59999847,41.59999847,2268050,0,1,37.34330765,yahoo_bootstrap
2021-12-09,41.65000153,42.5,41.65000153,41.90000153,1970429,0,1,37.61261311,yahoo_bootstrap
2021-12-10,41.90000153,42.40000153,41.65000153,41.84999847,1257323,0,1,37.56772657,yahoo_bootstrap
2021-12-13,42,43.45000076,42,42.5,3424300,0,1,38.15121715,yahoo_bootstrap
2021-12-14,42.5,42.65000153,41.59999847,41.59999847,1639202,0,1,37.34330765,yahoo_bootstrap
2021-12-15,41.79999924,41.90000153,41.29999924,41.34999847,1377096,0,1,37.11888872,yahoo_bootstrap
2021-12-16,41.79999924,42.79999924,41.65000153,42.29999924,2661050,0,1,37.97168133,yahoo_bootstrap
2021-12-17,42,42.45000076,41.90000153,42.09999847,1181100,0,1,37.7921455,yahoo_bootstrap
2021-12-20,41.84999847,43.15000153,41.75,42.54999924,1467255,0,1,38.19610025,yahoo_bootstrap
2021-12-21,42.79999924,43.20000076,42.29999924,42.75,1853535,0,1,38.37563607,yahoo_bootstrap
2021-12-22,42.90000153,43.15000153,42.70000076,42.79999924,1234555,0,1,38.42051918,yahoo_bootstrap
2021-12-23,43.15000153,43.54999924,42.75,42.95000076,1128477,0,1,38.5551719,yahoo_bootstrap
2021-12-24,43.25,43.29999924,42.65000153,42.79999924,997000,0,1,38.42051918,yahoo_bootstrap
2021-12-27,42.90000153,43.75,42.90000153,43.09999847,2371091,0,1,38.6898212,yahoo_bootstrap
2021-12-28,43.45000076,43.65000153,43.09999847,43.29999924,1281000,0,1,38.86935703,yahoo_bootstrap
2021-12-29,43.40000153,43.5,43.20000076,43.5,1107109,0,1,39.04889285,yahoo_bootstrap
2021-12-30,43.70000076,44,43.45000076,43.45000076,2218006,0,1,39.00400975,yahoo_bootstrap
2022-01-03,43.84999847,43.90000153,42.54999924,42.70000076,1713388,0,1,38.33075297,yahoo_bootstrap
2022-01-04,42.75,43.20000076,42.45000076,42.79999924,1421183,0,1,38.42051918,yahoo_bootstrap
2022-01-05,42.79999924,43.25,42.70000076,43,1059000,0,1,38.600055,yahoo_bootstrap
2022-01-06,43.15000153,44,42.70000076,44,3110491,0,1,39.4977307,yahoo_bootstrap
2022-01-07,44.70000076,46.40000153,43.59999847,43.70000076,16402571,0,1,39.22842867,yahoo_bootstrap
2022-01-10,43.70000076,43.70000076,42.54999924,42.70000076,3802850,0,1,38.33075297,yahoo_bootstrap
2022-01-11,42.34999847,43.09999847,42.29999924,42.65000153,2161400,0,1,38.28586988,yahoo_bootstrap
2022-01-12,43,43,41.75,41.79999924,2371100,0,1,37.52284348,yahoo_bootstrap
2022-01-13,41.95000076,42.15000153,41.75,41.79999924,1076059,0,1,37.52284348,yahoo_bootstrap
2022-01-14,42.09999847,42.09999847,40.59999847,40.70000076,2417600,0,1,36.53540158,yahoo_bootstrap
2022-01-17,40.79999924,41.20000076,40.79999924,41.04999924,839429,0,1,36.84958671,yahoo_bootstrap
2022-01-18,41.04999924,41.40000153,40.90000153,40.95000076,858400,0,1,36.7598205,yahoo_bootstrap
2022-01-19,40.84999847,41.04999924,40.59999847,40.90000153,1167325,0,1,36.71493741,yahoo_bootstrap
2022-01-20,41.09999847,41.09999847,40.75,41,432150,0,1,36.8047036,yahoo_bootstrap
2022-01-21,40.84999847,40.84999847,40,40.09999847,1660102,0,1,35.9967941,yahoo_bootstrap
2022-01-24,39.95000076,40.5,39.20000076,40.25,1642010,0,1,36.13144683,yahoo_bootstrap
2022-01-25,40,40.40000153,39.34999847,39.45000076,1623390,0,1,35.41330695,yahoo_bootstrap
2022-01-26,39.45000076,39.79999924,39.40000153,39.40000153,640317,0,1,35.36842386,yahoo_bootstrap
2022-02-07,39.54999924,40.34999847,39.45000076,40,996270,0,1,35.90702791,yahoo_bootstrap
2022-02-08,39.70000076,40.70000076,39.70000076,40.34999847,847110,0,1,36.22121303,yahoo_bootstrap
2022-02-09,40.5,40.84999847,40.5,40.84999847,615197,0,1,36.67005088,yahoo_bootstrap
2022-02-10,40.84999847,40.90000153,40.5,40.79999924,708689,0,1,36.62516778,yahoo_bootstrap
2022-02-11,40.29999924,40.59999847,39.95000076,40.09999847,1284200,0,1,35.9967941,yahoo_bootstrap
2022-02-14,39.95000076,39.95000076,39.20000076,39.5,1253492,0,1,35.45819006,yahoo_bootstrap
2022-02-15,39.70000076,39.70000076,39.25,39.25,888051,0,1,35.23377113,yahoo_bootstrap
2022-02-16,39.65000153,39.84999847,39.25,39.29999924,1043100,0,1,35.27865424,yahoo_bootstrap
2022-02-17,39.65000153,40.09999847,39.54999924,39.65000153,1162000,0,1,35.59284279,yahoo_bootstrap
2022-02-18,39.54999924,39.90000153,39.29999924,39.84999847,697144,0,1,35.77237518,yahoo_bootstrap
2022-02-21,39.79999924,40.75,39.75,40.45000076,1192200,0,1,36.31098265,yahoo_bootstrap
2022-02-22,40.45000076,40.45000076,39.5,39.65000153,1312000,0,1,35.59284279,yahoo_bootstrap
2022-02-23,39.54999924,40.20000076,39.54999924,40.15000153,651360,0,1,36.04168063,yahoo_bootstrap
2022-02-24,39.79999924,39.79999924,39.04999924,39.04999924,1770167,0,1,35.05423531,yahoo_bootstrap
2022-02-25,39.15000153,39.5,38,38.45000076,2223500,0,1,34.51563126,yahoo_bootstrap
2022-03-01,38.54999924,38.84999847,38.20000076,38.40000153,1530310,0,1,34.47074816,yahoo_bootstrap
2022-03-02,38.40000153,38.40000153,37.59999847,37.90000153,2048565,0,1,34.02191031,yahoo_bootstrap
2022-03-03,38.34999847,38.34999847,37.90000153,38.15000153,981572,0,1,34.24632924,yahoo_bootstrap
2022-03-04,37.90000153,38.20000076,37.75,37.79999924,894052,0,1,33.93214069,yahoo_bootstrap
2022-03-07,37.75,37.75,36.70000076,36.90000153,1875128,0,1,33.12423462,yahoo_bootstrap
2022-03-08,36.20000076,36.84999847,35.34999847,35.54999924,2337481,0,1,31.91237037,yahoo_bootstrap
2022-03-09,36,36.25,35.59999847,35.84999847,1098000,0,1,32.18167239,yahoo_bootstrap
2022-03-10,36.70000076,37.09999847,36.40000153,37,1473354,0,1,33.21400081,yahoo_bootstrap
2022-03-11,37.15000153,37.54999924,36.79999924,37.40000153,862352,0,1,33.57307247,yahoo_bootstrap
2022-03-14,37.5,37.5,37.15000153,37.29999924,703112,0,1,33.48330284,yahoo_bootstrap
2022-03-15,37.45000076,37.45000076,36.45000076,36.59999847,1305600,0,1,32.85492916,yahoo_bootstrap
2022-03-16,37,37.09999847,35.95000076,36.34999847,1504064,0,1,32.63051024,yahoo_bootstrap
2022-03-17,37,37.65000153,36.79999924,37.45000076,1492295,0,1,33.61795556,yahoo_bootstrap
2022-03-18,37.45000076,37.90000153,37.29999924,37.75,1476000,0,1,33.88725759,yahoo_bootstrap
2022-03-21,38.09999847,38.20000076,37.79999924,38,820053,0,1,34.11167651,yahoo_bootstrap
2022-03-22,38.04999924,38.5,37.79999924,38.40000153,727200,0,1,34.47074816,yahoo_bootstrap
2022-03-23,38.5,38.65000153,38.04999924,38.09999847,1236592,0,1,34.20144271,yahoo_bootstrap
2022-03-24,37.90000153,38.25,37.70000076,37.79999924,997310,0,1,33.93214069,yahoo_bootstrap
2022-03-25,38.20000076,38.25,37.70000076,37.70000076,861064,0,1,33.84237448,yahoo_bootstrap
2022-03-28,37.45000076,37.5,36.95000076,37.34999847,890236,0,1,33.52818593,yahoo_bootstrap
2022-03-29,37.54999924,37.75,37.09999847,37.15000153,722160,0,1,33.34865354,yahoo_bootstrap
2022-03-30,37.5,37.5,37.20000076,37.29999924,670445,0,1,33.48330284,yahoo_bootstrap
2022-03-31,37.5,37.5,37.15000153,37.15000153,516100,0,1,33.34865354,yahoo_bootstrap
2022-04-01,37.09999847,37.09999847,36.54999924,36.65000153,1394000,0,1,32.89981569,yahoo_bootstrap
2022-04-06,36.5,36.5,35.95000076,36,1643200,0,1,32.31632512,yahoo_bootstrap
2022-04-07,35.90000153,35.95000076,35.15000153,35.20000076,2535000,0,1,31.59818524,yahoo_bootstrap
2022-04-08,35.25,35.40000153,35,35.15000153,1108000,0,1,31.55330215,yahoo_bootstrap
2022-04-11,36.04999924,37.29999924,35.84999847,36.09999847,3401135,0,1,32.40609131,yahoo_bootstrap
2022-04-12,35.29999924,35.90000153,35.29999924,35.84999847,1280300,0,1,32.18167239,yahoo_bootstrap
2022-04-13,36.40000153,36.40000153,35.90000153,36.04999924,762290,0,1,32.36120822,yahoo_bootstrap
2022-04-14,36.15000153,36.29999924,35.95000076,36,593295,0,1,32.31632512,yahoo_bootstrap
2022-04-15,35.90000153,35.95000076,35.59999847,35.75,651000,0,1,32.09190619,yahoo_bootstrap
2022-04-18,36,36.5,36,36.15000153,888097,0,1,32.45097784,yahoo_bootstrap
2022-04-19,36.5,36.70000076,36.40000153,36.54999924,828300,0,1,32.81004607,yahoo_bootstrap
2022-04-20,36.70000076,36.90000153,36.20000076,36.54999924,1213055,0,1,32.81004607,yahoo_bootstrap
2022-04-21,36.54999924,37.09999847,36.54999924,36.65000153,679000,0,1,32.89981569,yahoo_bootstrap
2022-04-22,36.65000153,36.65000153,36.20000076,36.34999847,525433,0,1,32.63051024,yahoo_bootstrap
2022-04-25,35.79999924,35.79999924,35,35.04999924,1739909,0,1,31.46353252,yahoo_bootstrap
2022-04-26,35.20000076,35.45000076,34.79999924,35.09999847,971001,0,1,31.50841561,yahoo_bootstrap
2022-04-27,34.20000076,34.25,33.65000153,34.04999924,1782441,0,1,30.56585682,yahoo_bootstrap
2022-04-28,34.29999924,34.34999847,33.90000153,34.09999847,883111,0,1,30.61073992,yahoo_bootstrap
2022-04-29,34.40000153,34.84999847,34.29999924,34.34999847,1015028,0,1,30.83515884,yahoo_bootstrap
2022-05-03,34.20000076,34.45000076,34.04999924,34.20000076,871700,0,1,30.70050954,yahoo_bootstrap
2022-05-04,34.45000076,34.75,34.09999847,34.20000076,804710,0,1,30.70050954,yahoo_bootstrap
2022-05-05,34.65000153,34.75,34.20000076,34.20000076,865000,0,1,30.70050954,yahoo_bootstrap
2022-05-06,33.34999847,33.54999924,33.09999847,33.29999924,1772415,0,1,29.89260005,yahoo_bootstrap
2022-05-09,33.04999924,33.09999847,31.70000076,31.85000038,2902865,0,1,28.59097131,yahoo_bootstrap
2022-05-10,31.39999962,31.95000076,30.95000076,31.89999962,1550766,0,1,28.63585441,yahoo_bootstrap
2022-05-11,31.89999962,32.25,31.60000038,31.75,1007350,0,1,28.5012034,yahoo_bootstrap
2022-05-12,30.39999962,31.5,30.25,30.85000038,2906215,0,1,27.69329561,yahoo_bootstrap
2022-05-13,31.20000076,32.09999847,31.20000076,31.95000076,1230325,0,1,28.68073922,yahoo_bootstrap
2022-05-16,32.09999847,32.5,31.89999962,32.15000153,954400,0,1,28.86027505,yahoo_bootstrap
2022-05-17,32.40000153,32.54999924,32.20000076,32.45000076,538100,0,1,29.12957707,yahoo_bootstrap
2022-05-18,32.75,33.09999847,32.59999847,32.90000153,921200,0,1,29.53353183,yahoo_bootstrap
2022-05-19,32,32.34999847,31.89999962,32.25,768200,0,1,28.95004125,yahoo_bootstrap
2022-05-20,32.65000153,33.40000153,32.45000076,33.25,1145541,0,1,29.84771695,yahoo_bootstrap
2022-05-23,33.59999847,33.65000153,32.90000153,32.90000153,769000,0,1,29.53353183,yahoo_bootstrap
2022-05-24,33.04999924,33.79999924,32.95000076,33,1014000,0,1,29.62329802,yahoo_bootstrap
2022-05-25,33.29999924,33.5,33,33.29999924,480762,0,1,29.89260005,yahoo_bootstrap
2022-05-26,33.95000076,33.95000076,33.45000076,33.5,806065,0,1,30.07213587,yahoo_bootstrap
2022-05-27,33.84999847,34.04999924,33.59999847,33.70000076,453001,0,1,30.25167169,yahoo_bootstrap
2022-05-30,33.84999847,34.45000076,33.84999847,34.04999924,723344,0,1,30.56585682,yahoo_bootstrap
2022-05-31,34.04999924,34.5,34,34.25,580270,0,1,30.74539264,yahoo_bootstrap
2022-06-01,34.5,34.59999847,33.95000076,33.95000076,841133,0,1,30.47609062,yahoo_bootstrap
2022-06-02,33.79999924,34.29999924,33.70000076,34,606000,0,1,30.52097372,yahoo_bootstrap
2022-06-06,34.04999924,35.15000153,33.84999847,34.79999924,1182257,0,1,31.2391136,yahoo_bootstrap
2022-06-07,35.09999847,36.09999847,35.09999847,35.20000076,3169500,0,1,31.59818524,yahoo_bootstrap
2022-06-08,35.20000076,35.40000153,34.59999847,34.75,939632,0,1,31.19423049,yahoo_bootstrap
2022-06-09,35,35,34.5,34.79999924,387100,0,1,31.2391136,yahoo_bootstrap
2022-06-10,34.95000076,35.45000076,34.95000076,35.20000076,863050,0,1,31.59818524,yahoo_bootstrap
2022-06-13,35.09999847,35.09999847,34.20000076,34.34999847,711010,0,1,30.83515884,yahoo_bootstrap
2022-06-14,33.75,34.54999924,33.75,34.40000153,743005,0,1,30.88004537,yahoo_bootstrap
2022-06-15,34.40000153,35.09999847,34.40000153,34.90000153,799888,0,1,31.32888322,yahoo_bootstrap
2022-06-16,35.34999847,35.59999847,34.15000153,34.25,851108,0,1,30.74539264,yahoo_bootstrap
2022-06-17,33.84999847,34.65000153,33.70000076,34.65000153,944093,0,1,31.1044643,yahoo_bootstrap
2022-06-20,34.65000153,34.65000153,32.95000076,33,1431044,0,1,29.62329802,yahoo_bootstrap
2022-06-21,33.20000076,34.25,33.20000076,34.15000153,771201,0,1,30.65562645,yahoo_bootstrap
2022-06-22,34.15000153,34.20000076,32.90000153,33,888280,0,1,29.62329802,yahoo_bootstrap
2022-06-23,33.40000153,33.54999924,32.54999924,33.09999847,1011000,0,1,29.71306422,yahoo_bootstrap
2022-06-24,33.5,34.34999847,33.20000076,33.5,903700,0,1,30.07213587,yahoo_bootstrap
2022-06-27,34.09999847,35.20000076,34.04999924,35.09999847,1787632,0,1,31.50841561,yahoo_bootstrap
2022-06-28,34.79999924,35.09999847,34.59999847,35,521249,0,1,31.41864942,yahoo_bootstrap
2022-06-29,34.79999924,34.90000153,34.29999924,34.84999847,873311,0,1,31.28399669,yahoo_bootstrap
2022-06-30,34.59999847,35.20000076,34.40000153,34.65000153,1640102,0,1,31.1044643,yahoo_bootstrap
2022-07-01,34.65000153,34.65000153,32.25,32.34999847,2315000,0,1,29.03980745,yahoo_bootstrap
2022-07-04,32.04999924,32.95000076,31.89999962,32.20000076,848000,0,1,28.90515815,yahoo_bootstrap
2022-07-05,32.90000153,33.25,32.20000076,33.15000153,734345,0,1,29.75795075,yahoo_bootstrap
2022-07-06,33.29999924,33.29999924,32.29999924,32.29999924,674000,0,1,28.99492435,yahoo_bootstrap
2022-07-07,32.79999924,33.34999847,32.15000153,33.29999924,547007,0,1,29.89260005,yahoo_bootstrap
2022-07-08,33.95000076,34.29999924,33.70000076,34.04999924,652100,0,1,30.56585682,yahoo_bootstrap
2022-07-11,34.25,34.29999924,33.79999924,34.09999847,507545,0,1,30.61073992,yahoo_bootstrap
2022-07-12,33.75,33.90000153,33.09999847,33.20000076,738594,0,1,29.80283384,yahoo_bootstrap
2022-07-13,34.04999924,34.40000153,33.79999924,34.15000153,599013,0,1,30.65562645,yahoo_bootstrap
2022-07-14,34.09999847,34.45000076,33.65000153,34.40000153,524000,0,1,30.88004537,yahoo_bootstrap
2022-07-15,34.40000153,34.45000076,34.04999924,34.15000153,401362,0,1,30.65562645,yahoo_bootstrap
2022-07-18,34.15000153,34.70000076,34.04999924,34.70000076,683487,0,1,31.14934739,yahoo_bootstrap
2022-07-19,34.5,34.84999847,34.29999924,34.84999847,698101,0,1,31.28399669,yahoo_bootstrap
2022-07-20,35.09999847,35.40000153,34.40000153,34.54999924,1884367,0,1,31.01469467,yahoo_bootstrap
2022-07-21,33.75,33.75,33.45000076,33.65000153,552001,1.5,1,31.57774727,yahoo_bootstrap
2022-07-22,33.84999847,33.95000076,33.54999924,33.59999847,493700,0,1,31.53082352,yahoo_bootstrap
2022-07-25,33.34999847,33.95000076,33.34999847,33.79999924,263326,0,1,31.71850773,yahoo_bootstrap
2022-07-26,33.79999924,34.15000153,33.65000153,33.84999847,674200,0,1,31.76542788,yahoo_bootstrap
2022-07-27,33.84999847,34.70000076,33.84999847,34.70000076,1166506,0,1,32.56308482,yahoo_bootstrap
2022-07-28,34.75,35.09999847,33.90000153,34.09999847,1076101,0,1,32.00003223,yahoo_bootstrap
2022-07-29,34.5,34.59999847,34,34.29999924,562005,0,1,32.18771643,yahoo_bootstrap
2022-08-01,34.29999924,34.90000153,34.04999924,34.75,616110,0,1,32.61000498,yahoo_bootstrap
2022-08-02,34.59999847,34.59999847,33.90000153,34.09999847,994311,0,1,32.00003223,yahoo_bootstrap
2022-08-03,34,34.25,33.75,33.75,456100,0,1,31.67158757,yahoo_bootstrap
2022-08-04,33.90000153,34,32.90000153,33.5,832000,0,1,31.43698322,yahoo_bootstrap
2022-08-05,33.75,34.34999847,33.75,34.34999847,687100,0,1,32.23463658,yahoo_bootstrap
2022-08-08,34.29999924,34.29999924,33.95000076,34.25,363000,0,1,32.14079628,yahoo_bootstrap
2022-08-09,34.04999924,34.75,34,34.45000076,581000,0,1,32.32848047,yahoo_bootstrap
2022-08-10,34.09999847,34.90000153,34.09999847,34.79999924,516100,0,1,32.65692514,yahoo_bootstrap
2022-08-11,35.09999847,35.5,34.90000153,35.34999847,1328201,0,1,33.17305399,yahoo_bootstrap
2022-08-12,34.90000153,34.95000076,34.09999847,34.09999847,2069025,0,1,32.00003223,yahoo_bootstrap
2022-08-15,34.25,34.34999847,33.59999847,33.79999924,1211947,0,1,31.71850773,yahoo_bootstrap
2022-08-16,33.84999847,34.25,33.84999847,33.90000153,609311,0,1,31.81235162,yahoo_bootstrap
2022-08-17,33.75,34,33.65000153,33.79999924,656350,0,1,31.71850773,yahoo_bootstrap
2022-08-18,33.65000153,34.04999924,33.65000153,33.95000076,493859,0,1,31.85927177,yahoo_bootstrap
2022-08-19,33.95000076,36.5,33.90000153,36.09999847,4462029,0,1,33.87686705,yahoo_bootstrap
2022-08-22,35.75,37.45000076,35.45000076,36.34999847,4050000,0,1,34.1114714,yahoo_bootstrap
2022-08-23,36.34999847,37.20000076,36,36.40000153,3135200,0,1,34.15839514,yahoo_bootstrap
2022-08-24,36.59999847,36.84999847,36,36,1696250,0,1,33.78302674,yahoo_bootstrap
2022-08-25,36.45000076,37,36.25,36.84999847,2080491,0,1,34.58068011,yahoo_bootstrap
2022-08-26,37.5,38.45000076,37.20000076,37.5,6185121,0,1,35.19065286,yahoo_bootstrap
2022-08-29,36.5,36.79999924,36,36.04999924,3034260,0,1,33.8299469,yahoo_bootstrap
2022-08-30,36.29999924,36.75,36.20000076,36.34999847,1187001,0,1,34.1114714,yahoo_bootstrap
2022-08-31,36.25,36.59999847,36.20000076,36.34999847,1193999,0,1,34.1114714,yahoo_bootstrap
2022-09-01,36.15000153,36.20000076,35.45000076,35.59999847,1676400,0,1,33.40765834,yahoo_bootstrap
2022-09-02,35.70000076,35.75,35.40000153,35.45000076,896005,0,1,33.26689788,yahoo_bootstrap
2022-09-05,35.45000076,35.59999847,34.75,34.84999847,1094000,0,1,32.70384529,yahoo_bootstrap
2022-09-06,35,35.09999847,34.45000076,34.54999924,776800,0,1,32.42232079,yahoo_bootstrap
2022-09-07,34.54999924,35.09999847,34.20000076,34.40000153,908295,0,1,32.28156032,yahoo_bootstrap
2022-09-08,35.04999924,35.5,34.90000153,35.45000076,686500,0,1,33.26689788,yahoo_bootstrap
2022-09-12,35.79999924,36,35.45000076,35.95000076,745300,0,1,33.73610659,yahoo_bootstrap
2022-09-13,35.79999924,36.15000153,35.54999924,35.59999847,693030,0,1,33.40765834,yahoo_bootstrap
2022-09-14,34.84999847,35.20000076,34.5,35,1008200,0,1,32.84460933,yahoo_bootstrap
2022-09-15,35.25,35.65000153,35.09999847,35.09999847,646295,0,1,32.93844964,yahoo_bootstrap
2022-09-16,35,35.09999847,34.84999847,35,495235,0,1,32.84460933,yahoo_bootstrap
2022-09-19,35,35.09999847,34.65000153,34.84999847,716212,0,1,32.70384529,yahoo_bootstrap
2022-09-20,35,35.25,34.84999847,35.20000076,477000,0,1,33.03229353,yahoo_bootstrap
