date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-18,28.25,28.5,28.04999924,28.10000038,78009,0,1,26.8457699,yahoo_bootstrap
2022-03-21,28,28.14999962,28,28.14999962,42900,0,1,26.89353745,yahoo_bootstrap
2022-03-22,28.29999924,28.29999924,28,28.10000038,74350,0,1,26.8457699,yahoo_bootstrap
2022-03-23,28.20000076,28.29999924,28.04999924,28.20000076,32599,0,1,26.94130682,yahoo_bootstrap
2022-03-24,28,28.14999962,27.95000076,28,45389,0,1,26.75023299,yahoo_bootstrap
2022-03-25,28.10000038,28.10000038,27.89999962,27.89999962,37400,0,1,26.65469608,yahoo_bootstrap
2022-03-28,27.89999962,27.89999962,27.64999962,27.70000076,28000,0,1,26.46362408,yahoo_bootstrap
2022-03-29,27.95000076,27.95000076,27.70000076,27.75,83200,0,1,26.51139163,yahoo_bootstrap
2022-03-30,27.89999962,27.95000076,27.20000076,27.20000076,108401,0,1,25.98594135,yahoo_bootstrap
2022-03-31,27.5,27.60000038,27.35000038,27.35000038,45100,0,1,26.12924581,yahoo_bootstrap
2022-04-01,27.45000076,27.89999962,27.20000076,27.5,66000,0,1,26.27255026,yahoo_bootstrap
2022-04-06,27.35000038,27.45000076,27.10000038,27.29999924,33900,0,1,26.08147644,yahoo_bootstrap
2022-04-07,27.5,27.5,27.04999924,27.10000038,54999,0,1,25.89040444,yahoo_bootstrap
2022-04-08,27.04999924,27.39999962,27,27.35000038,79552,0,1,26.12924581,yahoo_bootstrap
2022-04-11,27.39999962,27.45000076,27.10000038,27.35000038,52000,0,1,26.12924581,yahoo_bootstrap
2022-04-12,27.54999924,27.54999924,27.29999924,27.29999924,101001,0,1,26.08147644,yahoo_bootstrap
2022-04-13,27.45000076,27.54999924,27.14999962,27.54999924,92448,0,1,26.32031781,yahoo_bootstrap
2022-04-14,27.5,27.64999962,27.45000076,27.60000038,26150,0,1,26.36808717,yahoo_bootstrap
2022-04-15,27.29999924,27.60000038,27.25,27.5,28180,0,1,26.27255026,yahoo_bootstrap
2022-04-18,27.5,28,27.5,27.79999924,120030,0,1,26.55915917,yahoo_bootstrap
2022-04-19,27.95000076,28,27.64999962,27.64999962,61300,0,1,26.41585472,yahoo_bootstrap
2022-04-20,27.75,27.75,27.5,27.60000038,38600,0,1,26.36808717,yahoo_bootstrap
2022-04-21,27.5,27.75,27.20000076,27.25,82200,0,1,26.0337089,yahoo_bootstrap
2022-04-22,27.10000038,27.5,27.10000038,27.20000076,25229,0,1,25.98594135,yahoo_bootstrap
2022-04-25,26.89999962,27.10000038,26.29999924,26.60000038,179000,0,1,25.41272171,yahoo_bootstrap
2022-04-26,26.5,27,26.35000038,26.39999962,48381,0,1,25.22164789,yahoo_bootstrap
2022-04-27,26.04999924,26.04999924,25.10000038,25.79999924,140500,0,1,24.64842824,yahoo_bootstrap
2022-04-28,25.89999962,25.89999962,25.45000076,25.79999924,27000,0,1,24.64842824,yahoo_bootstrap
2022-04-29,25.60000038,26.14999962,25.60000038,25.89999962,36000,0,1,24.74396515,yahoo_bootstrap
2022-05-03,25.89999962,25.89999962,25.45000076,25.60000038,28285,0,1,24.45735624,yahoo_bootstrap
2022-05-04,25.64999962,25.70000076,25.39999962,25.54999924,45583,0,1,24.40958688,yahoo_bootstrap
2022-05-05,25.54999924,25.64999962,24.79999924,25.5,91000,0,1,24.36181933,yahoo_bootstrap
2022-05-06,25.14999962,25.14999962,24.85000038,25,44100,0,1,23.8841366,yahoo_bootstrap
2022-05-09,25,25,24.5,24.64999962,59185,0,1,23.54975832,yahoo_bootstrap
2022-05-10,24.35000038,24.35000038,24,24.35000038,37100,0,1,23.26314941,yahoo_bootstrap
2022-05-11,24.39999962,24.39999962,24.04999924,24.04999924,54000,0,1,22.97653868,yahoo_bootstrap
2022-05-12,23.29999924,23.75,22.10000038,23.70000076,530516,0,1,22.64216223,yahoo_bootstrap
2022-05-13,23.85000038,24.20000076,23,23.20000076,292371,0,1,22.16447949,yahoo_bootstrap
2022-05-16,23.45000076,23.45000076,22.89999962,23.25,152464,0,1,22.21224704,yahoo_bootstrap
2022-05-17,23.35000038,23.35000038,23,23.20000076,118500,0,1,22.16447949,yahoo_bootstrap
2022-05-18,23.20000076,23.45000076,23,23.35000038,214100,0,1,22.30778395,yahoo_bootstrap
2022-05-19,22.85000038,23.35000038,22.5,23.04999924,480600,0,1,22.02117322,yahoo_bootstrap
2022-05-20,23.14999962,23.14999962,22.39999962,22.89999962,853500,0,1,21.87786876,yahoo_bootstrap
2022-05-23,22.95000076,22.95000076,22.75,22.79999924,57999,0,1,21.78233185,yahoo_bootstrap
2022-05-24,22.89999962,22.89999962,22.70000076,22.75,40999,0,1,21.73456431,yahoo_bootstrap
2022-05-25,22.70000076,23.20000076,22.70000076,23.20000076,112300,0,1,22.16447949,yahoo_bootstrap
2022-05-26,23.10000038,23.29999924,23,23.20000076,103100,0,1,22.16447949,yahoo_bootstrap
2022-05-27,23.20000076,23.75,23.04999924,23.54999924,388000,0,1,22.49885595,yahoo_bootstrap
2022-05-30,23.54999924,23.79999924,23.39999962,23.60000038,276900,0,1,22.54662532,yahoo_bootstrap
2022-05-31,23.60000038,23.89999962,23.54999924,23.89999962,176000,0,1,22.83323423,yahoo_bootstrap
2022-06-01,23.85000038,24.10000038,23.5,24.10000038,136100,0,1,23.02430805,yahoo_bootstrap
2022-06-02,24.29999924,24.29999924,23.85000038,23.85000038,162000,0,1,22.78546668,yahoo_bootstrap
2022-06-06,23.89999962,24.25,23.79999924,24,70000,0,1,22.92877114,yahoo_bootstrap
2022-06-07,23.85000038,24.14999962,23.70000076,23.85000038,85000,0,1,22.78546668,yahoo_bootstrap
2022-06-08,23.79999924,24.04999924,23.79999924,23.85000038,54400,0,1,22.78546668,yahoo_bootstrap
2022-06-09,23.85000038,24.04999924,23.85000038,23.89999962,55100,0,1,22.83323423,yahoo_bootstrap
2022-06-10,23.70000076,24,23.70000076,23.89999962,67800,0,1,22.83323423,yahoo_bootstrap
2022-06-13,23.5,23.85000038,23.5,23.75,49999,0,1,22.68992977,yahoo_bootstrap
2022-06-14,23.75,23.79999924,23.39999962,23.64999962,154999,0,1,22.59439286,yahoo_bootstrap
2022-06-15,23.75,23.85000038,23.54999924,23.70000076,70741,0,1,22.64216223,yahoo_bootstrap
2022-06-16,23.85000038,23.85000038,23.5,23.60000038,90700,0,1,22.54662532,yahoo_bootstrap
2022-06-17,23.54999924,23.54999924,23,23.45000076,252000,0,1,22.40332086,yahoo_bootstrap
2022-06-20,23.14999962,23.64999962,22.79999924,22.85000038,155800,0,1,21.83010122,yahoo_bootstrap
2022-06-21,23.35000038,23.35000038,22.89999962,23.14999962,61000,0,1,22.11671013,yahoo_bootstrap
2022-06-22,23.25,23.25,22.89999962,23,37330,0,1,21.97340567,yahoo_bootstrap
2022-06-23,22.95000076,23,22.79999924,22.95000076,154400,0,1,21.92563813,yahoo_bootstrap
2022-06-24,23.35000038,23.35000038,23,23.25,51002,0,1,22.21224704,yahoo_bootstrap
2022-06-27,23.5,23.5,23.29999924,23.35000038,32000,0,1,22.30778395,yahoo_bootstrap
2022-06-28,23.04999924,23.5,22.95000076,23.04999924,56199,0,1,22.02117322,yahoo_bootstrap
2022-06-29,22.89999962,23.25,22.89999962,23,27501,0,1,21.97340567,yahoo_bootstrap
2022-06-30,23,23,22.29999924,22.79999924,97300,0,1,21.78233185,yahoo_bootstrap
2022-07-01,22.54999924,22.79999924,21.89999962,22.79999924,144000,0,1,21.78233185,yahoo_bootstrap
2022-07-04,22.54999924,22.79999924,22.39999962,22.79999924,65001,0,1,21.78233185,yahoo_bootstrap
2022-07-05,22.85000038,23.10000038,22.70000076,22.95000076,34000,0,1,21.92563813,yahoo_bootstrap
2022-07-06,22.75,23,22.64999962,22.89999962,12000,0,1,21.87786876,yahoo_bootstrap
2022-07-07,22.89999962,22.95000076,22.60000038,22.79999924,50000,0,1,21.78233185,yahoo_bootstrap
2022-07-08,22.85000038,22.89999962,22.60000038,22.75,346000,0,1,21.73456431,yahoo_bootstrap
2022-07-11,22.70000076,22.75,22.54999924,22.75,43200,0,1,21.73456431,yahoo_bootstrap
2022-07-12,22.54999924,22.75,22.25,22.70000076,110402,0,1,21.68679676,yahoo_bootstrap
2022-07-13,22.20000076,22.79999924,21.89999962,22.79999924,82900,1.013204,1,22.79999924,yahoo_bootstrap
2022-07-14,22.5,23,22.5,22.89999962,45590,0,1,22.89999962,yahoo_bootstrap
2022-07-15,23,23,22.64999962,22.85000038,29616,0,1,22.85000038,yahoo_bootstrap
2022-07-18,22.54999924,23,22.54999924,22.95000076,119900,0,1,22.95000076,yahoo_bootstrap
2022-07-19,22.75,23.95000076,22.75,23.29999924,100900,0,1,23.29999924,yahoo_bootstrap
2022-07-20,23.45000076,23.5,23,23.20000076,70100,0,1,23.20000076,yahoo_bootstrap
2022-07-21,23.25,23.25,23.04999924,23.14999962,13900,0,1,23.14999962,yahoo_bootstrap
2022-07-22,23.25,23.45000076,23.14999962,23.29999924,34745,0,1,23.29999924,yahoo_bootstrap
2022-07-25,23.25,23.29999924,23.10000038,23.14999962,21000,0,1,23.14999962,yahoo_bootstrap
2022-07-26,23.14999962,23.64999962,22.89999962,23.64999962,86000,0,1,23.64999962,yahoo_bootstrap
2022-07-27,23.60000038,23.60000038,23,23.14999962,67000,0,1,23.14999962,yahoo_bootstrap
2022-07-28,23.35000038,23.35000038,22.95000076,23.20000076,72100,0,1,23.20000076,yahoo_bootstrap
2022-07-29,23.35000038,23.35000038,23.20000076,23.20000076,5000,0,1,23.20000076,yahoo_bootstrap
2022-08-01,23.20000076,23.20000076,23,23.04999924,53800,0,1,23.04999924,yahoo_bootstrap
2022-08-02,22.89999962,23.10000038,22.89999962,22.95000076,28000,0,1,22.95000076,yahoo_bootstrap
2022-08-03,22.95000076,22.95000076,22.95000076,22.95000076,5101,0,1,22.95000076,yahoo_bootstrap
2022-08-04,22.54999924,22.75,22.29999924,22.75,68000,0,1,22.75,yahoo_bootstrap
2022-08-05,22.35000038,23,22.35000038,22.89999962,49000,0,1,22.89999962,yahoo_bootstrap
2022-08-08,22.70000076,22.89999962,22.45000076,22.85000038,35000,0,1,22.85000038,yahoo_bootstrap
2022-08-09,22.89999962,23,22.79999924,22.85000038,57000,0,1,22.85000038,yahoo_bootstrap
2022-08-10,22.54999924,23.10000038,22.54999924,23.10000038,73500,0,1,23.10000038,yahoo_bootstrap
2022-08-11,23,23.89999962,22.79999924,23.64999962,371000,0,1,23.64999962,yahoo_bootstrap
2022-08-12,23.89999962,24.39999962,23.75,24.10000038,802500,0,1,24.10000038,yahoo_bootstrap
2022-08-15,24.35000038,25,24.20000076,24.20000076,956404,0,1,24.20000076,yahoo_bootstrap
2022-08-16,24.20000076,24.54999924,24.04999924,24.10000038,358406,0,1,24.10000038,yahoo_bootstrap
2022-08-17,24.10000038,24.35000038,23.89999962,23.89999962,210370,0,1,23.89999962,yahoo_bootstrap
2022-08-18,23.85000038,24,23.54999924,23.60000038,218372,0,1,23.60000038,yahoo_bootstrap
2022-08-19,23.64999962,23.95000076,23.5,23.70000076,221010,0,1,23.70000076,yahoo_bootstrap
2022-08-22,23.70000076,23.95000076,23.60000038,23.75,52000,0,1,23.75,yahoo_bootstrap
2022-08-23,23.39999962,23.39999962,23,23.10000038,109100,0,1,23.10000038,yahoo_bootstrap
2022-08-24,23.25,23.25,23,23.10000038,93200,0,1,23.10000038,yahoo_bootstrap
2022-08-25,23.04999924,23.29999924,23.04999924,23.20000076,107900,0,1,23.20000076,yahoo_bootstrap
2022-08-26,23.25,23.60000038,23.10000038,23.25,156673,0,1,23.25,yahoo_bootstrap
2022-08-29,22.5,23.25,22.39999962,23,74673,0,1,23,yahoo_bootstrap
2022-08-30,22.89999962,23.10000038,22.89999962,22.95000076,56400,0,1,22.95000076,yahoo_bootstrap
2022-08-31,22.89999962,23.79999924,22.89999962,23.60000038,345948,0,1,23.60000038,yahoo_bootstrap
2022-09-01,23.60000038,23.89999962,23.35000038,23.35000038,261301,0,1,23.35000038,yahoo_bootstrap
2022-09-02,23.64999962,23.64999962,23.10000038,23.10000038,147800,0,1,23.10000038,yahoo_bootstrap
2022-09-05,23,23.70000076,23,23.20000076,374757,0,1,23.20000076,yahoo_bootstrap
2022-09-06,24.35000038,24.35000038,23,23,415093,0,1,23,yahoo_bootstrap
2022-09-07,23,23.35000038,22.60000038,22.85000038,194000,0,1,22.85000038,yahoo_bootstrap
2022-09-08,23,23.29999924,22.79999924,22.89999962,141449,0,1,22.89999962,yahoo_bootstrap
2022-09-12,22.89999962,23.29999924,22.70000076,22.79999924,148900,0,1,22.79999924,yahoo_bootstrap
2022-09-13,23,23,22.64999962,22.79999924,63500,0,1,22.79999924,yahoo_bootstrap
2022-09-14,22.5,22.85000038,22.39999962,22.79999924,138000,0,1,22.79999924,yahoo_bootstrap
2022-09-15,22.60000038,22.75,22.54999924,22.75,66317,0,1,22.75,yahoo_bootstrap
2022-09-16,22.5,22.89999962,22.25,22.25,157500,0,1,22.25,yahoo_bootstrap
2022-09-19,22.25,22.25,21.5,21.64999962,113000,0,1,21.64999962,yahoo_bootstrap
2022-09-20,21.70000076,21.70000076,21.5,21.70000076,57673,0,1,21.70000076,yahoo_bootstrap
2022-09-21,21.79999924,22.35000038,21.70000076,21.70000076,129300,0,1,21.70000076,yahoo_bootstrap
2022-09-22,21.54999924,22.20000076,21.39999962,21.64999962,80227,0,1,21.64999962,yahoo_bootstrap
