date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-24,39.20000076,39.20000076,39.15000153,39.20000076,35138,0,1,30.64792361,yahoo_bootstrap
2021-12-27,39.20000076,39.20000076,39.15000153,39.20000076,89281,0,1,30.64792361,yahoo_bootstrap
2021-12-28,39.15000153,39.25,39.15000153,39.25,127050,0,1,30.68701475,yahoo_bootstrap
2021-12-29,39.25,39.34999847,39.20000076,39.34999847,97187,0,1,30.76519704,yahoo_bootstrap
2021-12-30,39.40000153,39.40000153,39.25,39.34999847,69839,0,1,30.76519704,yahoo_bootstrap
2022-01-03,39.25,39.34999847,39.25,39.25,65928,0,1,30.68701475,yahoo_bootstrap
2022-01-04,39.20000076,39.25,39.09999847,39.25,79587,0,1,30.68701475,yahoo_bootstrap
2022-01-05,39.25,39.25,39.09999847,39.25,86281,0,1,30.68701475,yahoo_bootstrap
2022-01-06,39.25,39.34999847,39.15000153,39.15000153,146001,0,1,30.60883247,yahoo_bootstrap
2022-01-07,39.34999847,39.34999847,39.20000076,39.20000076,78252,0,1,30.64792361,yahoo_bootstrap
2022-01-10,39.25,39.25,39.15000153,39.20000076,117343,0,1,30.64792361,yahoo_bootstrap
2022-01-11,39.20000076,39.34999847,39.20000076,39.29999924,145200,0,1,30.7261059,yahoo_bootstrap
2022-01-12,39.34999847,39.34999847,39.20000076,39.29999924,104474,0,1,30.7261059,yahoo_bootstrap
2022-01-13,39.25,39.34999847,39.25,39.29999924,176210,0,1,30.7261059,yahoo_bootstrap
2022-01-14,39.29999924,39.34999847,39.20000076,39.25,102001,0,1,30.68701475,yahoo_bootstrap
2022-01-17,39.25,39.29999924,39.25,39.25,95229,0,1,30.68701475,yahoo_bootstrap
2022-01-18,39.29999924,39.29999924,39.20000076,39.25,141037,0,1,30.68701475,yahoo_bootstrap
2022-01-19,39.29999924,39.29999924,39.20000076,39.20000076,185101,0,1,30.64792361,yahoo_bootstrap
2022-01-20,39.20000076,39.34999847,39.20000076,39.25,77911,0,1,30.68701475,yahoo_bootstrap
2022-01-21,39.25,39.29999924,39.15000153,39.20000076,144134,0,1,30.64792361,yahoo_bootstrap
2022-01-24,39.15000153,39.15000153,38.95000076,39.09999847,263338,0,1,30.56973835,yahoo_bootstrap
2022-01-25,39.04999924,39.25,39,39.25,200131,0,1,30.68701475,yahoo_bootstrap
2022-01-26,39.25,39.34999847,39.20000076,39.29999924,95300,0,1,30.7261059,yahoo_bootstrap
2022-02-07,39.20000076,39.34999847,39.20000076,39.29999924,154447,0,1,30.7261059,yahoo_bootstrap
2022-02-08,39.29999924,39.40000153,39.25,39.40000153,89777,0,1,30.80429116,yahoo_bootstrap
2022-02-09,39.45000076,39.79999924,39.40000153,39.70000076,209259,0,1,31.038841,yahoo_bootstrap
2022-02-10,39.54999924,39.65000153,39.45000076,39.54999924,198020,0,1,30.92156459,yahoo_bootstrap
2022-02-11,39.54999924,39.54999924,39.45000076,39.45000076,164325,0,1,30.8433823,yahoo_bootstrap
2022-02-14,39.45000076,39.45000076,39.20000076,39.40000153,214000,0,1,30.80429116,yahoo_bootstrap
2022-02-15,39.15000153,39.40000153,39.09999847,39.29999924,295000,0,1,30.7261059,yahoo_bootstrap
2022-02-16,39.45000076,39.5,39.25,39.40000153,242000,0,1,30.80429116,yahoo_bootstrap
2022-02-17,39.25,39.54999924,39.25,39.5,150370,0,1,30.88247345,yahoo_bootstrap
2022-02-18,39.45000076,39.5,39.40000153,39.5,84220,0,1,30.88247345,yahoo_bootstrap
2022-02-21,39.5,39.59999847,39.40000153,39.59999847,101420,0,1,30.96065573,yahoo_bootstrap
2022-02-22,39.5,39.59999847,39.40000153,39.59999847,163876,0,1,30.96065573,yahoo_bootstrap
2022-02-23,39.59999847,39.65000153,39.5,39.65000153,66095,0,1,30.99974986,yahoo_bootstrap
2022-02-24,39.59999847,39.59999847,39.29999924,39.34999847,250880,0,1,30.76519704,yahoo_bootstrap
2022-02-25,39.29999924,39.45000076,39.25,39.34999847,94322,0,1,30.76519704,yahoo_bootstrap
2022-03-01,39.40000153,39.59999847,39.34999847,39.5,153179,0,1,30.88247345,yahoo_bootstrap
2022-03-02,39.54999924,39.65000153,39.45000076,39.5,115287,0,1,30.88247345,yahoo_bootstrap
2022-03-03,39.45000076,39.5,39.45000076,39.5,70050,0,1,30.88247345,yahoo_bootstrap
2022-03-04,39.40000153,39.59999847,39.40000153,39.59999847,72283,0,1,30.96065573,yahoo_bootstrap
2022-03-07,39.34999847,39.5,39.20000076,39.5,217467,0,1,30.88247345,yahoo_bootstrap
2022-03-08,39.5,39.5,39.15000153,39.20000076,256599,0,1,30.64792361,yahoo_bootstrap
2022-03-09,39.20000076,39.34999847,39.20000076,39.25,85077,0,1,30.68701475,yahoo_bootstrap
2022-03-10,39.25,39.54999924,39.25,39.40000153,136068,0,1,30.80429116,yahoo_bootstrap
2022-03-11,39.5,39.5,39.25,39.29999924,97100,0,1,30.7261059,yahoo_bootstrap
2022-03-14,39.20000076,39.40000153,39.20000076,39.34999847,139010,0,1,30.76519704,yahoo_bootstrap
2022-03-15,39.34999847,39.34999847,39.29999924,39.29999924,108191,0,1,30.7261059,yahoo_bootstrap
2022-03-16,39.29999924,39.5,39.25,39.40000153,174050,0,1,30.80429116,yahoo_bootstrap
2022-03-17,39.59999847,39.70000076,39.5,39.70000076,207200,0,1,31.038841,yahoo_bootstrap
2022-03-18,39.70000076,39.90000153,39.65000153,39.75,265605,0,1,31.07793214,yahoo_bootstrap
2022-03-21,39.54999924,39.75,39.54999924,39.65000153,676780,0,1,30.99974986,yahoo_bootstrap
2022-03-22,39.59999847,39.70000076,39.54999924,39.65000153,140078,0,1,30.99974986,yahoo_bootstrap
2022-03-23,39.70000076,39.75,39.59999847,39.65000153,171170,0,1,30.99974986,yahoo_bootstrap
2022-03-24,39.65000153,39.75,39.65000153,39.70000076,116160,0,1,31.038841,yahoo_bootstrap
2022-03-25,39.70000076,39.70000076,39.59999847,39.65000153,125010,0,1,30.99974986,yahoo_bootstrap
2022-03-28,39.59999847,39.79999924,39.54999924,39.70000076,123292,0,1,31.038841,yahoo_bootstrap
2022-03-29,39.59999847,39.90000153,39.59999847,39.84999847,114677,0,1,31.15611442,yahoo_bootstrap
2022-03-30,39.84999847,39.95000076,39.84999847,39.90000153,181327,0,1,31.19520855,yahoo_bootstrap
2022-03-31,39.90000153,39.95000076,39.84999847,39.90000153,170678,0,1,31.19520855,yahoo_bootstrap
2022-04-01,39.90000153,40.04999924,39.79999924,39.95000076,203250,0,1,31.23429969,yahoo_bootstrap
2022-04-06,39.90000153,40.09999847,39.79999924,40.04999924,219430,0,1,31.31248197,yahoo_bootstrap
2022-04-07,40.04999924,40.04999924,39.79999924,39.84999847,334785,0,1,31.15611442,yahoo_bootstrap
2022-04-08,39.95000076,40,39.84999847,39.95000076,225759,0,1,31.23429969,yahoo_bootstrap
2022-04-11,39.95000076,40,39.75,39.90000153,171679,0,1,31.19520855,yahoo_bootstrap
2022-04-12,39.79999924,40,39.75,40,136326,0,1,31.27339083,yahoo_bootstrap
2022-04-13,40,40.29999924,40,40.25,219143,0,1,31.46884952,yahoo_bootstrap
2022-04-14,40.29999924,40.29999924,40.09999847,40.25,103258,0,1,31.46884952,yahoo_bootstrap
2022-04-15,40.15000153,40.25,40.04999924,40.04999924,61421,0,1,31.31248197,yahoo_bootstrap
2022-04-18,40,40.09999847,39.95000076,40,92888,0,1,31.27339083,yahoo_bootstrap
2022-04-19,40,40.09999847,39.79999924,40.09999847,157082,0,1,31.35157312,yahoo_bootstrap
2022-04-20,40,40.15000153,40,40.04999924,84130,0,1,31.31248197,yahoo_bootstrap
2022-04-21,40.20000076,40.20000076,40,40.04999924,101823,0,1,31.31248197,yahoo_bootstrap
2022-04-22,39.90000153,40.15000153,39.90000153,40,142321,0,1,31.27339083,yahoo_bootstrap
2022-04-25,39.90000153,40.20000076,39.79999924,39.84999847,235500,0,1,31.15611442,yahoo_bootstrap
2022-04-26,39.79999924,40,39.79999924,40,98002,0,1,31.27339083,yahoo_bootstrap
2022-04-27,39.90000153,40.04999924,39.70000076,39.84999847,218000,0,1,31.15611442,yahoo_bootstrap
2022-04-28,39.79999924,39.95000076,39.79999924,39.90000153,43015,0,1,31.19520855,yahoo_bootstrap
2022-04-29,39.84999847,40,39.84999847,40,42464,0,1,31.27339083,yahoo_bootstrap
2022-05-03,39.90000153,40,39.90000153,40,64090,0,1,31.27339083,yahoo_bootstrap
2022-05-04,40,40,39.84999847,39.90000153,85008,0,1,31.19520855,yahoo_bootstrap
2022-05-05,39.95000076,39.95000076,39.84999847,39.84999847,48070,0,1,31.15611442,yahoo_bootstrap
2022-05-06,39.70000076,39.90000153,39.70000076,39.75,154546,0,1,31.07793214,yahoo_bootstrap
2022-05-09,39.65000153,39.65000153,39.34999847,39.40000153,336960,0,1,30.80429116,yahoo_bootstrap
2022-05-10,39.15000153,39.34999847,39.09999847,39.25,362020,0,1,30.68701475,yahoo_bootstrap
2022-05-11,39.25,39.29999924,39.15000153,39.25,165011,0,1,30.68701475,yahoo_bootstrap
2022-05-12,39.25,39.25,38.79999924,38.79999924,442067,0,1,30.33518851,yahoo_bootstrap
2022-05-13,39,39.04999924,38.79999924,38.84999847,270010,0,1,30.37427965,yahoo_bootstrap
2022-05-16,39,39,38.79999924,38.84999847,161000,0,1,30.37427965,yahoo_bootstrap
2022-05-17,38.84999847,39.09999847,38.75,39.09999847,325641,0,1,30.56973835,yahoo_bootstrap
2022-05-18,39.15000153,39.29999924,39.15000153,39.20000076,189010,0,1,30.64792361,yahoo_bootstrap
2022-05-19,39.09999847,39.09999847,38.95000076,38.95000076,233817,0,1,30.45246492,yahoo_bootstrap
2022-05-20,38.95000076,39.15000153,38.95000076,39,251050,0,1,30.49155606,yahoo_bootstrap
2022-05-23,39,39.04999924,38.90000153,39.04999924,131076,0,1,30.5306472,yahoo_bootstrap
2022-05-24,39,39.04999924,38.95000076,39.04999924,127181,0,1,30.5306472,yahoo_bootstrap
2022-05-25,39.04999924,39.04999924,38.90000153,39.04999924,250331,0,1,30.5306472,yahoo_bootstrap
2022-05-26,39.04999924,39.09999847,38.95000076,38.95000076,449605,0,1,30.45246492,yahoo_bootstrap
2022-05-27,39,39.04999924,38.90000153,39,493104,0,1,30.49155606,yahoo_bootstrap
2022-05-30,39,39.40000153,39,39.29999924,253094,0,1,30.7261059,yahoo_bootstrap
2022-05-31,39.29999924,41,39.15000153,41,812070,0,1,32.0552256,yahoo_bootstrap
2022-06-01,39.59999847,39.75,39.40000153,39.45000076,450685,0,1,30.8433823,yahoo_bootstrap
2022-06-02,39.45000076,39.54999924,39.20000076,39.45000076,187321,0,1,30.8433823,yahoo_bootstrap
2022-06-06,39.5,39.70000076,39.45000076,39.59999847,101540,0,1,30.96065573,yahoo_bootstrap
2022-06-07,39.59999847,39.59999847,39.45000076,39.54999924,79070,0,1,30.92156459,yahoo_bootstrap
2022-06-08,39.54999924,39.70000076,39.54999924,39.59999847,61010,0,1,30.96065573,yahoo_bootstrap
2022-06-09,39.54999924,39.79999924,39.54999924,39.79999924,113223,0,1,31.11702328,yahoo_bootstrap
2022-06-10,39.54999924,39.75,39.54999924,39.75,87000,0,1,31.07793214,yahoo_bootstrap
2022-06-13,39.54999924,39.65000153,39.34999847,39.5,143000,0,1,30.88247345,yahoo_bootstrap
2022-06-14,39.40000153,39.54999924,39.34999847,39.5,106383,0,1,30.88247345,yahoo_bootstrap
2022-06-15,39.5,39.70000076,39.5,39.70000076,159300,0,1,31.038841,yahoo_bootstrap
2022-06-16,39.75,39.75,39.40000153,39.54999924,153393,0,1,30.92156459,yahoo_bootstrap
2022-06-17,39.40000153,39.59999847,39.34999847,39.59999847,109901,0,1,30.96065573,yahoo_bootstrap
2022-06-20,39.5,39.5,39.29999924,39.29999924,93000,0,1,30.7261059,yahoo_bootstrap
2022-06-21,39.45000076,39.59999847,39.45000076,39.59999847,148260,0,1,30.96065573,yahoo_bootstrap
2022-06-22,39.59999847,39.59999847,39.29999924,39.59999847,62050,0,1,30.96065573,yahoo_bootstrap
2022-06-23,39.65000153,39.75,39.5,39.75,173566,0,1,31.07793214,yahoo_bootstrap
2022-06-24,39.70000076,40,39.65000153,39.95000076,244112,0,1,31.23429969,yahoo_bootstrap
2022-06-27,40.04999924,40.20000076,40,40.09999847,149530,0,1,31.35157312,yahoo_bootstrap
2022-06-28,40,40.04999924,39.95000076,40,40192,0,1,31.27339083,yahoo_bootstrap
2022-06-29,39.90000153,40.04999924,39.90000153,40.04999924,75050,0,1,31.31248197,yahoo_bootstrap
2022-06-30,40.04999924,40.04999924,39.75,40,220050,0,1,31.27339083,yahoo_bootstrap
2022-07-01,39.84999847,40,39.59999847,39.59999847,303050,0,1,30.96065573,yahoo_bootstrap
2022-07-04,39.65000153,39.90000153,39.65000153,39.79999924,253080,0,1,31.11702328,yahoo_bootstrap
2022-07-05,40.04999924,40.04999924,39.84999847,39.95000076,120000,0,1,31.23429969,yahoo_bootstrap
2022-07-06,39.84999847,39.95000076,39.75,39.90000153,130542,0,1,31.19520855,yahoo_bootstrap
2022-07-07,39.90000153,40,39.79999924,39.90000153,90467,0,1,31.19520855,yahoo_bootstrap
2022-07-08,39.90000153,40,39.84999847,39.90000153,126224,0,1,31.19520855,yahoo_bootstrap
2022-07-11,39.90000153,39.95000076,39.84999847,39.95000076,82010,0,1,31.23429969,yahoo_bootstrap
2022-07-12,39.65000153,39.84999847,39.65000153,39.79999924,117000,0,1,31.11702328,yahoo_bootstrap
2022-07-13,39.84999847,40,39.75,39.84999847,138500,0,1,31.15611442,yahoo_bootstrap
2022-07-14,39.79999924,39.84999847,39.70000076,39.79999924,100731,0,1,31.11702328,yahoo_bootstrap
2022-07-15,39.75,39.79999924,39.70000076,39.70000076,92155,0,1,31.038841,yahoo_bootstrap
2022-07-18,39.70000076,39.90000153,39.65000153,39.75,75000,0,1,31.07793214,yahoo_bootstrap
2022-07-19,39.90000153,39.90000153,39.75,39.84999847,136520,0,1,31.15611442,yahoo_bootstrap
2022-07-20,39.90000153,40.15000153,39.90000153,40.04999924,261170,0,1,31.31248197,yahoo_bootstrap
2022-07-21,40,40.04999924,39.95000076,40.04999924,77160,0,1,31.31248197,yahoo_bootstrap
2022-07-22,40.04999924,40.34999847,39.95000076,40.20000076,363435,0,1,31.42975838,yahoo_bootstrap
2022-07-25,40.15000153,40.59999847,40.15000153,40.59999847,459452,0,1,31.7424905,yahoo_bootstrap
2022-07-26,38.90000153,39.15000153,38.79999924,38.90000153,781551,2,1,31.98919632,yahoo_bootstrap
2022-07-27,39.04999924,39.15000153,38.95000076,38.95000076,146000,0,1,32.0303129,yahoo_bootstrap
2022-07-28,39.09999847,39.15000153,38.95000076,38.95000076,162547,0,1,32.0303129,yahoo_bootstrap
2022-07-29,39,39.15000153,39,39.09999847,45025,0,1,32.15366267,yahoo_bootstrap
2022-08-01,39.09999847,39.09999847,39,39,76000,0,1,32.07142949,yahoo_bootstrap
2022-08-02,39,39.29999924,39,39.29999924,125311,0,1,32.31813217,yahoo_bootstrap
2022-08-03,39.04999924,39.40000153,39.04999924,39.25,58000,0,1,32.27701558,yahoo_bootstrap
2022-08-04,39.25,39.29999924,39.04999924,39.09999847,103046,0,1,32.15366267,yahoo_bootstrap
2022-08-05,39.29999924,39.29999924,39.09999847,39.20000076,50353,0,1,32.23589899,yahoo_bootstrap
2022-08-08,39.20000076,39.29999924,39.15000153,39.15000153,83026,0,1,32.1947824,yahoo_bootstrap
2022-08-09,39.20000076,39.25,39.15000153,39.15000153,58323,0,1,32.1947824,yahoo_bootstrap
2022-08-10,39.09999847,39.25,39,39.09999847,173811,0,1,32.15366267,yahoo_bootstrap
2022-08-11,39.20000076,39.29999924,39.09999847,39.25,96100,0,1,32.27701558,yahoo_bootstrap
2022-08-12,39.29999924,39.75,39.29999924,39.59999847,144160,0,1,32.56483485,yahoo_bootstrap
2022-08-15,39.65000153,39.79999924,39.54999924,39.70000076,73150,0,1,32.64707116,yahoo_bootstrap
2022-08-16,40.04999924,40.04999924,39.75,39.95000076,138201,0,1,32.85265725,yahoo_bootstrap
2022-08-17,39.95000076,39.95000076,39.70000076,39.75,121000,0,1,32.68818775,yahoo_bootstrap
2022-08-18,39.75,39.79999924,39.59999847,39.65000153,121000,0,1,32.60595457,yahoo_bootstrap
2022-08-19,39.65000153,39.79999924,39.54999924,39.65000153,39250,0,1,32.60595457,yahoo_bootstrap
2022-08-22,39.59999847,39.70000076,39.54999924,39.70000076,53000,0,1,32.64707116,yahoo_bootstrap
2022-08-23,39.59999847,39.70000076,39.54999924,39.59999847,183020,0,1,32.56483485,yahoo_bootstrap
2022-08-24,39.59999847,39.79999924,39.59999847,39.65000153,68010,0,1,32.60595457,yahoo_bootstrap
2022-08-25,39.65000153,39.90000153,39.65000153,39.75,65000,0,1,32.68818775,yahoo_bootstrap
2022-08-26,39.90000153,40,39.75,39.79999924,78973,0,1,32.72930434,yahoo_bootstrap
2022-08-29,39.79999924,39.79999924,39.59999847,39.65000153,159000,0,1,32.60595457,yahoo_bootstrap
2022-08-30,39.65000153,39.79999924,39.65000153,39.75,65132,0,1,32.68818775,yahoo_bootstrap
2022-08-31,39.90000153,40.25,39.90000153,40.20000076,390271,0,1,33.05824334,yahoo_bootstrap
2022-09-01,40.25,40.25,39.90000153,40,199100,0,1,32.89377384,yahoo_bootstrap
2022-09-02,40.09999847,40.15000153,39.95000076,40,51141,0,1,32.89377384,yahoo_bootstrap
2022-09-05,40,40.15000153,40,40.04999924,108020,0,1,32.93489043,yahoo_bootstrap
2022-09-06,40.09999847,40.15000153,40,40.09999847,36425,0,1,32.97600702,yahoo_bootstrap
2022-09-07,40.09999847,40.09999847,39.79999924,40,163522,0,1,32.89377384,yahoo_bootstrap
2022-09-08,40,40.04999924,39.90000153,40,39036,0,1,32.89377384,yahoo_bootstrap
2022-09-12,40.09999847,40.09999847,39.84999847,39.95000076,144000,0,1,32.85265725,yahoo_bootstrap
2022-09-13,40,40,39.90000153,40,60124,0,1,32.89377384,yahoo_bootstrap
2022-09-14,40,40,39.90000153,39.90000153,64000,0,1,32.81154066,yahoo_bootstrap
2022-09-15,39.84999847,39.95000076,39.79999924,39.84999847,105000,0,1,32.77042093,yahoo_bootstrap
2022-09-16,39.79999924,39.90000153,39.75,39.75,167060,0,1,32.68818775,yahoo_bootstrap
2022-09-19,39.70000076,39.79999924,39.65000153,39.65000153,90160,0,1,32.60595457,yahoo_bootstrap
2022-09-20,39.65000153,39.79999924,39.65000153,39.79999924,41694,0,1,32.72930434,yahoo_bootstrap
2022-09-21,39.75,39.79999924,39.59999847,39.70000076,139052,0,1,32.64707116,yahoo_bootstrap
2022-09-22,39.70000076,39.70000076,39.5,39.59999847,116098,0,1,32.56483485,yahoo_bootstrap
2022-09-23,39.65000153,39.65000153,39.40000153,39.40000153,196000,0,1,32.40036849,yahoo_bootstrap
2022-09-26,39.34999847,39.34999847,38.90000153,38.90000153,376181,0,1,31.98919632,yahoo_bootstrap
2022-09-27,39.15000153,39.15000153,38.90000153,38.90000153,136300,0,1,31.98919632,yahoo_bootstrap
2022-09-28,38.95000076,38.95000076,38.75,38.84999847,160504,0,1,31.94807659,yahoo_bootstrap
2022-09-29,39.09999847,39.09999847,38.90000153,39,81072,0,1,32.07142949,yahoo_bootstrap
