date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2026-01-28,238,238,234.5,235,151050,0,1,228.48158306,yahoo_bootstrap
2026-01-29,234,234,225,225,349549,0,1,218.7589625,yahoo_bootstrap
2026-01-30,224,224,213,214.5,418166,0,1,208.55021092,yahoo_bootstrap
2026-02-02,214,225,214,223,226332,0,1,216.81443839,yahoo_bootstrap
2026-02-03,223,225.5,216.5,217.5,129200,0,1,211.46699708,yahoo_bootstrap
2026-02-04,216,222.5,215.5,220.5,135100,0,1,214.38378325,yahoo_bootstrap
2026-02-05,216.5,222.5,216.5,218.5,205100,0,1,212.43925914,yahoo_bootstrap
2026-02-06,217,218.5,212.5,218,246205,0,1,211.95312811,yahoo_bootstrap
2026-02-09,223,224,219.5,223,154200,0,1,216.81443839,yahoo_bootstrap
2026-02-10,225,228.5,223.5,227,151429,0,1,220.70348661,yahoo_bootstrap
2026-02-11,248,248.5,235,236,495715,0,1,229.45384511,yahoo_bootstrap
2026-02-23,236,236,222,227,286384,0,1,220.70348661,yahoo_bootstrap
2026-02-24,227,234,226.5,230,325161,0,1,223.62027278,yahoo_bootstrap
2026-02-25,232,239.5,228,239.5,357270,0,1,232.85676231,yahoo_bootstrap
2026-02-26,243.5,246,236,243,477211,0,1,236.2596795,yahoo_bootstrap
2026-03-02,237.5,239.5,230,234,270107,0,1,227.509321,yahoo_bootstrap
2026-03-03,234,234,226.5,227,186110,0,1,220.70348661,yahoo_bootstrap
2026-03-04,223,223,212,213,320500,0,1,207.09181783,yahoo_bootstrap
2026-03-05,219,219.5,212.5,214,246000,0,1,208.06407989,yahoo_bootstrap
2026-03-06,214,215,211.5,213.5,148150,0,1,207.57794886,yahoo_bootstrap
2026-03-09,200.5,200.5,193,193.5,311030,0,1,188.13270775,yahoo_bootstrap
2026-03-10,199,201,191,194.5,405010,0,1,189.10496981,yahoo_bootstrap
2026-03-11,189,197,189,194,251143,0,1,188.61883878,yahoo_bootstrap
2026-03-12,192,202.5,192,201.5,245525,0,1,195.91080419,yahoo_bootstrap
2026-03-13,194.5,202,194.5,197.5,154289,0,1,192.02175597,yahoo_bootstrap
2026-03-16,201,206,199,203,182031,0,1,197.36919728,yahoo_bootstrap
2026-03-17,201.5,223,201.5,223,495100,0,1,216.81443839,yahoo_bootstrap
2026-03-18,245,245,245,245,519007,0,1,238.20420361,yahoo_bootstrap
2026-03-19,268.5,269.5,261,269.5,2779370,0,1,262.02462397,yahoo_bootstrap
2026-03-20,269,270.5,252,262.5,1607560,0,1,255.21878958,yahoo_bootstrap
2026-03-23,273,288.5,266,288.5,2310383,0,1,280.49760303,yahoo_bootstrap
2026-03-24,288,288,267,271.5,1218969,0,1,263.96914808,yahoo_bootstrap
2026-03-25,277.5,277.5,271,276,487605,0,1,268.34432733,yahoo_bootstrap
2026-03-26,292.5,292.5,278,280,485304,0,1,272.23337556,yahoo_bootstrap
2026-03-27,270,278,268,278,342357,0,1,270.28885144,yahoo_bootstrap
2026-03-30,272,272,270,270.5,213493,0,1,262.99688603,yahoo_bootstrap
2026-03-31,268.5,269,254,254,306421,0,1,246.95456211,yahoo_bootstrap
2026-04-01,266.5,268,261,265.5,221501,0,1,258.13557575,yahoo_bootstrap
2026-04-02,263.5,268.5,260,264.5,145825,0,1,257.16331369,yahoo_bootstrap
2026-04-07,269,277,269,276,266701,0,1,268.34432733,yahoo_bootstrap
2026-04-08,283.5,294,283,294,646998,0,1,285.84504433,yahoo_bootstrap
2026-04-09,285,289.5,280,282.5,1062510,0,1,274.66403069,yahoo_bootstrap
2026-04-10,282.5,287.5,272.5,275,557400,0,1,267.37206528,yahoo_bootstrap
2026-04-13,284,302.5,284,302.5,1472725,0,1,294.10927181,yahoo_bootstrap
2026-04-14,320,327,294.5,301.5,2062150,0,1,293.13700975,yahoo_bootstrap
2026-04-15,305,312,300,307,835072,0,1,298.48445106,yahoo_bootstrap
2026-04-16,313,313,301,305,521190,0,1,296.53992694,yahoo_bootstrap
2026-04-17,304.5,305,298,301,537237,0,1,292.65087872,yahoo_bootstrap
2026-04-20,308,314,302.5,306,757102,0,1,297.512189,yahoo_bootstrap
2026-04-21,310,313.5,305.5,308,594368,0,1,299.45671311,yahoo_bootstrap
2026-04-22,313,338.5,311.5,338.5,1070212,0,1,329.11070581,yahoo_bootstrap
2026-04-23,367,372,350,372,3764851,0,1,361.68148467,yahoo_bootstrap
2026-04-24,391.5,409,381.5,405,4661946,0,1,393.7661325,yahoo_bootstrap
2026-04-27,413,428.5,395.5,409,3446333,0,1,397.65518072,yahoo_bootstrap
2026-04-28,438,448.5,428,432,3538205,0,1,420.017208,yahoo_bootstrap
2026-04-29,415,416,405,415,437506,0,1,403.48875306,yahoo_bootstrap
2026-04-30,401.5,415,401.5,407,292247,0,1,395.71065661,yahoo_bootstrap
2026-05-04,420,420,410,413,293778,0,1,401.54422894,yahoo_bootstrap
2026-05-05,411.5,421,411.5,419.5,243185,0,1,407.86393231,yahoo_bootstrap
2026-05-06,435,435,413,428.5,277248,0,1,416.61429081,yahoo_bootstrap
2026-05-07,445,471,440,471,549231,0,1,457.93542817,yahoo_bootstrap
2026-05-08,468,468,445,467,358316,0,1,454.04637994,yahoo_bootstrap
2026-05-11,420.5,420.5,420.5,420.5,209614,0,1,408.83619436,yahoo_bootstrap
2026-05-12,390,415,390,415,704302,0,1,403.48875306,yahoo_bootstrap
2026-05-13,398,421.5,398,421.5,405105,0,1,409.80845642,yahoo_bootstrap
2026-05-14,427.5,429.5,400,400,2089823,0,1,388.90482222,yahoo_bootstrap
2026-05-15,404,406,378.5,383,1292175,0,1,372.37636728,yahoo_bootstrap
2026-05-18,372.5,378,364.5,375,672435,0,1,364.59827083,yahoo_bootstrap
2026-05-19,378,378.5,366.5,370.5,475222,0,1,360.22309158,yahoo_bootstrap
2026-05-20,370.5,370.5,349.5,350,731573,0,1,340.29171944,yahoo_bootstrap
2026-05-21,366,381,362.5,375,734321,0,1,364.59827083,yahoo_bootstrap
2026-05-22,375.5,393.5,374.5,389,794202,0,1,378.20993961,yahoo_bootstrap
2026-05-25,399,404,390,396,862976,0,1,385.015774,yahoo_bootstrap
2026-05-26,398,400,386.5,389,525820,0,1,378.20993961,yahoo_bootstrap
2026-05-27,400,414,379.5,384,919321,0,1,373.34862933,yahoo_bootstrap
2026-05-28,390,393.5,360,366,835570,0,1,355.84791233,yahoo_bootstrap
2026-05-29,370.5,402.5,370.5,402.5,1159511,0,1,391.33547736,yahoo_bootstrap
2026-06-01,418,424.5,406,413,1494422,0,1,401.54422894,yahoo_bootstrap
2026-06-02,415.5,418,390,403.5,1055534,0,1,392.30773942,yahoo_bootstrap
2026-06-03,410,410.5,391.5,395.5,619338,0,1,384.52964297,yahoo_bootstrap
2026-06-04,388,390,377,380,548839,0,1,369.45958111,yahoo_bootstrap
2026-06-05,396,405,386.5,393,1415357,0,1,382.09898783,yahoo_bootstrap
2026-06-08,354,371,354,371,683720,0,1,360.70922261,yahoo_bootstrap
2026-06-09,375,375,368,372.5,392176,0,1,362.16761569,yahoo_bootstrap
2026-06-10,366.5,372.5,352.5,353,561198,0,1,343.20850561,yahoo_bootstrap
2026-06-11,353.5,365,351,357.5,543666,0,1,347.58368486,yahoo_bootstrap
2026-06-12,367.5,371,359,359,287410,0,1,349.04207794,yahoo_bootstrap
2026-06-15,364,376.5,364,366.5,482663,0,1,356.33404336,yahoo_bootstrap
2026-06-16,372.5,376.5,364.5,365,394050,0,1,354.87565028,yahoo_bootstrap
2026-06-17,363,364,359,360.5,252051,0,1,350.50047103,yahoo_bootstrap
2026-06-18,363,368.5,361,364.5,224200,0,1,354.38951925,yahoo_bootstrap
2026-06-22,364.5,368.5,355,356,602175,0,1,346.12529178,yahoo_bootstrap
2026-06-23,360,360,340,340,550578,0,1,330.56909889,yahoo_bootstrap
2026-06-24,331,350,331,348.5,299063,0,1,338.83332636,yahoo_bootstrap
2026-06-25,353.5,353.5,338,338.5,300005,0,1,329.11070581,yahoo_bootstrap
2026-06-26,338.5,338.5,320.5,320.5,367309,0,1,311.60998881,yahoo_bootstrap
2026-06-29,320.5,329,319.5,324,184286,0,1,315.012906,yahoo_bootstrap
2026-06-30,318.5,322,317.5,320.5,179530,8.987094,1,320.5,yahoo_bootstrap
2026-07-01,323,325,315,316.5,228051,0,1,316.5,yahoo_bootstrap
2026-07-02,316.5,322.5,314,322.5,136468,0,1,322.5,yahoo_bootstrap
2026-07-03,322,325,319,324.5,128066,0,1,324.5,yahoo_bootstrap
2026-07-06,328,331,325,325,145016,0,1,325,yahoo_bootstrap
2026-07-07,325.5,326.5,309.5,310,269070,0,1,310,yahoo_bootstrap
2026-07-08,310,311.5,303,307,178200,0,1,307,yahoo_bootstrap
2026-07-09,309.5,312,307,307.5,93416,0,1,307.5,yahoo_bootstrap
2026-07-10,307.5,307.5,307.5,307.5,0,0,1,307.5,yahoo_bootstrap
2026-07-13,310,323.5,309,317,213622,0,1,317,yahoo_bootstrap
2026-07-14,320.5,324.5,300,314.5,280242,0,1,314.5,yahoo_bootstrap
2026-07-15,315,321.5,314.5,317.5,122415,0,1,317.5,yahoo_bootstrap
2026-07-16,312.5,316,310,314,103187,0,1,314,yahoo_bootstrap
2026-07-17,303.5,308,295,295,288120,0,1,295,yahoo_bootstrap
2026-07-20,298.5,306,281.5,298,335015,0,1,298,yahoo_bootstrap
2026-07-21,301,307,300.5,304,123181,0,1,304,yahoo_bootstrap
2026-07-22,307,311,304.5,308.5,165055,0,1,308.5,yahoo_bootstrap
2026-07-23,311,311,303,305.5,92045,0,1,305.5,yahoo_bootstrap
2026-07-24,302.5,303.5,295,297,117384,0,1,297,yahoo_bootstrap
2026-07-27,291,302.5,290,302,205142,0,1,302,yahoo_bootstrap
2026-07-28,299.5,299.5,285,285,225500,0,1,285,yahoo_bootstrap
2026-07-29,287.5,293.5,270.5,282,299177,0,1,282,yahoo_bootstrap
2026-07-30,279.5,284,273,277.5,173192,0,1,277.5,yahoo_bootstrap
2026-07-31,291,293,287,292.5,141116,0,1,292.5,yahoo_bootstrap
2026-08-03,292,300,289.5,293.5,167205,0,1,293.5,yahoo_bootstrap
2026-08-04,291.5,300,290.5,299.5,158755,0,1,299.5,yahoo_bootstrap
2026-08-05,329,329,329,329,65001,0,1,329,yahoo_bootstrap
2026-08-06,361.5,361.5,361.5,361.5,163050,0,1,361.5,yahoo_bootstrap
2026-08-07,397.5,397.5,370.5,375,2401278,0,1,375,yahoo_bootstrap
2026-08-10,384.5,405,376,405,1315436,0,1,405,yahoo_bootstrap
2026-08-11,445.5,445.5,404,407,2102362,0,1,407,yahoo_bootstrap
2026-08-12,445,447.5,434,447.5,1800176,0,1,447.5,yahoo_bootstrap
2026-08-13,456,492,447.5,491.5,1932370,0,1,491.5,yahoo_bootstrap
2026-08-14,499,499,470,472,938384,0,1,472,yahoo_bootstrap
2026-08-17,476,476,466.5,475,458904,0,1,475,yahoo_daily
2026-08-18,480,495,480,492,826423,0,1,492,yahoo_daily
2026-08-19,476,490,467,490,822108,0,1,490,yahoo_daily
2026-08-20,490,492,447,454,1809524,0,1,454,yahoo_daily
2026-08-21,452,489,447.5,461.5,1590105,0,1,461.5,yahoo_daily
2026-08-24,462,506,458.5,497.5,1891528,0,1,497.5,yahoo_daily
2026-08-25,492,516,481,515,1622649,0,1,515,yahoo_daily
2026-08-26,510,510,489,493,1401133,0,1,493,yahoo_daily
2026-08-27,493,502,485,493,870200,0,1,493,yahoo_daily
2026-08-28,498,503,472,487,1396422,0,1,487,yahoo_daily
2026-08-31,486,535,483,535,1809454,0,1,535,yahoo_daily
2026-09-01,535,580,533,575,2292655,0,1,575,yahoo_daily
2026-09-02,570,625,567,610,2245549,0,1,610,yahoo_daily
2026-09-03,617,617,575,575,1635841,0,1,575,yahoo_daily
2026-09-04,597,632,575,632,2289153,0,1,632,yahoo_daily
2026-09-07,645,675,621,660,2789752,0,1,660,yahoo_daily
2026-09-08,650,650,594,594,2311300,0,1,594,yahoo_daily
2026-09-09,594,617,575,610,1810315,0,1,610,yahoo_daily
2026-09-10,598,615,583,590,1225481,0,1,590,yahoo_daily
2026-09-11,531,531,531,531,256607,0,1,531,yahoo_daily
2026-09-14,478,478,478,478,337180,0,1,478,yahoo_daily
2026-09-15,461,473,438,468,3453385,0,1,468,yahoo_daily
2026-09-16,472,514,472,514,1414957,0,1,514,yahoo_daily
