date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-02,45.40000153,46.45000076,41.79999924,42.59999847,18681559,0,1,40.20153406,yahoo_bootstrap
2021-11-03,43.09999847,44.15000153,42.09999847,42.70000076,9444455,0,1,40.29590602,yahoo_bootstrap
2021-11-04,43.90000153,46.95000076,43.45000076,46.95000076,17029496,0,1,44.30662259,yahoo_bootstrap
2021-11-05,49.40000153,51.59999847,49,51.59999847,37091117,0,1,48.69481621,yahoo_bootstrap
2021-11-08,53.70000076,55.79999924,47.90000153,48.84999847,89351827,0,1,46.09964666,yahoo_bootstrap
2021-11-09,49.90000153,53.70000076,48.54999924,53.70000076,41049807,0,1,50.6765842,yahoo_bootstrap
2021-11-10,54.90000153,59,54.20000076,57.29999924,110310790,0,1,54.07389563,yahoo_bootstrap
2021-11-11,58.20000076,61.59999847,54.40000153,55,75804408,0,1,51.90339091,yahoo_bootstrap
2021-11-12,56.29999924,58,53.5,56,33425882,0,1,52.84708892,yahoo_bootstrap
2021-11-15,56.79999924,58.20000076,54.29999924,54.5,32692749,0,1,51.4315419,yahoo_bootstrap
2021-11-16,55.79999924,56.09999847,51.5,52.20000076,17505943,0,1,49.26103718,yahoo_bootstrap
2021-11-17,53.20000076,55,51.5,52.90000153,15733755,0,1,49.92162652,yahoo_bootstrap
2021-11-18,52.20000076,53.5,51.09999847,51.59999847,10185054,0,1,48.69481621,yahoo_bootstrap
2021-11-19,52.5,52.70000076,50.5,52.29999924,7696698,0,1,49.35540555,yahoo_bootstrap
2021-11-22,52.90000153,53.09999847,51,51.59999847,6121903,0,1,48.69481621,yahoo_bootstrap
2021-11-23,52.5,56.70000076,52.09999847,56.70000076,15342551,0,1,53.50767825,yahoo_bootstrap
2021-11-24,59,61,54,54.09999847,53540684,0,1,51.05406125,yahoo_bootstrap
2021-11-25,55.09999847,56.40000153,52.20000076,52.5,16526301,0,1,49.54414587,yahoo_bootstrap
2021-11-26,52.29999924,52.59999847,50.20000076,50.70000076,8881210,0,1,47.84549015,yahoo_bootstrap
2021-11-29,49.40000153,50.5,47.5,49.29999924,10607635,0,1,46.5243115,yahoo_bootstrap
2021-11-30,50.29999924,54.20000076,50.29999924,51,26155235,0,1,48.12859884,yahoo_bootstrap
2021-12-01,49.70000076,53.79999924,49.70000076,53.40000153,26441592,0,1,50.39347552,yahoo_bootstrap
2021-12-02,53,56,51,52,25699825,0,1,49.07229686,yahoo_bootstrap
2021-12-03,52,53.20000076,51.59999847,52.20000076,8393100,0,1,49.26103718,yahoo_bootstrap
2021-12-06,52.09999847,53.20000076,51.29999924,52.09999847,7278438,0,1,49.16666522,yahoo_bootstrap
2021-12-07,52.29999924,53,51,51.09999847,5415040,0,1,48.2229672,yahoo_bootstrap
2021-12-08,52,52.79999924,51,51,7976100,0,1,48.12859884,yahoo_bootstrap
2021-12-09,51.40000153,51.90000153,50.09999847,50.09999847,3887134,0,1,47.27926918,yahoo_bootstrap
2021-12-10,50.5,50.70000076,48.95000076,49.04999924,4539619,0,1,46.28838699,yahoo_bootstrap
2021-12-13,49.79999924,49.79999924,48.04999924,48.29999924,4307613,0,1,45.58061348,yahoo_bootstrap
2021-12-14,48.75,50.29999924,47.59999847,47.65000153,6752114,0,1,44.96721193,yahoo_bootstrap
2021-12-15,47.15000153,48.70000076,47.15000153,48.40000153,3330150,0,1,45.67498544,yahoo_bootstrap
2021-12-16,48.59999847,48.79999924,47.29999924,47.45000076,3426870,0,1,44.7784716,yahoo_bootstrap
2021-12-17,47.45000076,47.84999847,45.90000153,46.20000076,3840380,0,1,43.59884908,yahoo_bootstrap
2021-12-20,46.20000076,48.29999924,46.04999924,46.54999924,4408480,0,1,43.92914195,yahoo_bootstrap
2021-12-21,47.5,51.20000076,47.45000076,51.20000076,11408171,0,1,48.31733916,yahoo_bootstrap
2021-12-22,53.79999924,54.09999847,50,50.29999924,53609876,0,1,47.46800951,yahoo_bootstrap
2021-12-23,50.09999847,51.20000076,49.09999847,49.65000153,7912000,0,1,46.85460796,yahoo_bootstrap
2021-12-24,49.29999924,50.70000076,49.04999924,49.40000153,5533200,0,1,46.61868346,yahoo_bootstrap
2021-12-27,48.25,49.29999924,48.25,48.84999847,2627235,0,1,46.09964666,yahoo_bootstrap
2021-12-28,49,52.40000153,48.95000076,49.20000076,15105244,0,1,46.42994313,yahoo_bootstrap
2021-12-29,49.95000076,51.59999847,49.09999847,50.70000076,9296262,0,1,47.84549015,yahoo_bootstrap
2021-12-30,52,52.90000153,50.70000076,50.79999924,11650053,0,1,47.93985852,yahoo_bootstrap
2022-01-03,50.20000076,51.90000153,49.29999924,50.59999847,5050632,0,1,47.75111819,yahoo_bootstrap
2022-01-04,50.90000153,51.09999847,49.54999924,49.70000076,2807319,0,1,46.90179214,yahoo_bootstrap
2022-01-05,49.79999924,50.20000076,48.90000153,49,2404868,0,1,46.24120281,yahoo_bootstrap
2022-01-06,49.45000076,50.40000153,48.20000076,48.20000076,5125300,0,1,45.48624511,yahoo_bootstrap
2022-01-07,52.90000153,53,50.20000076,50.79999924,41854852,0,1,47.93985852,yahoo_bootstrap
2022-01-10,49.5,49.79999924,48.5,49.20000076,10402456,0,1,46.42994313,yahoo_bootstrap
2022-01-11,48.59999847,49.59999847,47.20000076,47.40000153,7111430,0,1,44.73128743,yahoo_bootstrap
2022-01-12,47.79999924,48.20000076,46.20000076,46.59999847,4258000,0,1,43.97632612,yahoo_bootstrap
2022-01-13,46.84999847,47.09999847,44.75,44.84999847,5665400,0,1,42.3248546,yahoo_bootstrap
2022-01-14,45,45.09999847,42.65000153,42.84999847,5472539,0,1,40.43745856,yahoo_bootstrap
2022-01-17,42.90000153,43.79999924,41.75,43.09999847,6463734,0,1,40.67338307,yahoo_bootstrap
2022-01-18,43.09999847,43.75,42.79999924,43.09999847,2446443,0,1,40.67338307,yahoo_bootstrap
2022-01-19,43,43.25,42,43.25,2928823,0,1,40.81493921,yahoo_bootstrap
2022-01-20,43.45000076,43.75,42.09999847,42.40000153,2724610,0,1,40.01279734,yahoo_bootstrap
2022-01-21,41.90000153,42.59999847,40.45000076,40.90000153,3409239,0,1,38.59725032,yahoo_bootstrap
2022-01-24,40.5,41.5,39.40000153,41.04999924,2886301,0,1,38.73880286,yahoo_bootstrap
2022-01-25,41.59999847,42.95000076,39.40000153,39.45000076,6817853,0,1,37.22888747,yahoo_bootstrap
2022-01-26,39.70000076,40.25,39,39.70000076,2659946,0,1,37.46481197,yahoo_bootstrap
2022-02-07,40.79999924,41.70000076,39.59999847,41.59999847,1994407,0,1,39.25783604,yahoo_bootstrap
2022-02-08,41.5,42.5,41,42.04999924,1562825,0,1,39.68250088,yahoo_bootstrap
2022-02-09,42.09999847,44.90000153,42.09999847,42.70000076,5368340,0,1,40.29590602,yahoo_bootstrap
2022-02-10,43.45000076,44.45000076,42.79999924,42.79999924,4552340,0,1,40.39027439,yahoo_bootstrap
2022-02-11,42,42.40000153,41.79999924,42.04999924,1769952,0,1,39.68250088,yahoo_bootstrap
2022-02-14,41.90000153,41.90000153,40.65000153,40.65000153,1296270,0,1,38.36132581,yahoo_bootstrap
2022-02-15,42.5,42.5,41.09999847,41.79999924,3833126,0,1,39.44657637,yahoo_bootstrap
2022-02-16,42.5,43,41.84999847,42.20000076,2467093,0,1,39.82405701,yahoo_bootstrap
2022-02-17,42.59999847,42.59999847,41.70000076,42,1448200,0,1,39.63531669,yahoo_bootstrap
2022-02-18,42,42.59999847,41.59999847,42.29999924,1325107,0,1,39.91842538,yahoo_bootstrap
2022-02-21,42.70000076,42.70000076,41.20000076,41.40000153,1384237,0,1,39.06909933,yahoo_bootstrap
2022-02-22,41,41,39.5,39.84999847,1856056,0,1,37.60636451,yahoo_bootstrap
2022-02-23,39.29999924,40.75,39.29999924,40.70000076,1320856,0,1,38.40850999,yahoo_bootstrap
2022-02-24,39.54999924,40.5,38.79999924,39.04999924,1698222,0,1,36.85140683,yahoo_bootstrap
2022-02-25,39.95000076,39.95000076,38.79999924,39.09999847,1087200,0,1,36.898591,yahoo_bootstrap
2022-03-01,39.29999924,40.45000076,39.29999924,40.45000076,1226156,0,1,38.17258548,yahoo_bootstrap
2022-03-02,39.90000153,41,39.79999924,40.40000153,774000,0,1,38.12540131,yahoo_bootstrap
2022-03-03,41,41.70000076,40.25,40.29999924,1485090,0,1,38.03102935,yahoo_bootstrap
2022-03-04,40.25,40.25,39.54999924,39.90000153,809233,0,1,37.6535523,yahoo_bootstrap
2022-03-07,40,40.15000153,37.84999847,38.09999847,1016406,0,1,35.95489298,yahoo_bootstrap
2022-03-08,37.20000076,37.90000153,36.40000153,36.84999847,1385201,0,1,34.77527046,yahoo_bootstrap
2022-03-09,37.84999847,38,36.95000076,38,754070,0,1,35.86052463,yahoo_bootstrap
2022-03-10,39,39.29999924,38.65000153,38.90000153,947017,0,1,36.70985429,yahoo_bootstrap
2022-03-11,39.5,39.5,38.04999924,38.54999924,587002,0,1,36.37955782,yahoo_bootstrap
2022-03-14,38.54999924,38.95000076,38,38.79999924,486150,0,1,36.61548232,yahoo_bootstrap
2022-03-15,38.54999924,38.70000076,37.20000076,37.29999924,863535,0,1,35.1999353,yahoo_bootstrap
2022-03-16,37.75,37.90000153,37,37.84999847,759050,0,1,35.71896848,yahoo_bootstrap
2022-03-17,38.79999924,40.40000153,38.20000076,39.29999924,3112281,0,1,37.08733133,yahoo_bootstrap
2022-03-18,39,43.20000076,39,43.20000076,7691447,0,1,40.76775503,yahoo_bootstrap
2022-03-21,46.95000076,46.95000076,44.54999924,46.5,30921754,0,1,43.88195777,yahoo_bootstrap
2022-03-22,45.90000153,51.09999847,45.29999924,51.09999847,30880480,0,1,48.2229672,yahoo_bootstrap
2022-03-23,53.20000076,53.70000076,48.70000076,48.70000076,27141321,0,1,45.95809412,yahoo_bootstrap
2022-03-24,49.20000076,52.29999924,49,49.20000076,17100815,0,1,46.42994313,yahoo_bootstrap
2022-03-25,49.70000076,50.5,47.70000076,47.70000076,7895043,0,1,45.0143961,yahoo_bootstrap
2022-03-28,48.15000153,51.79999924,47.09999847,49.75,17870475,0,1,46.94897632,yahoo_bootstrap
2022-03-29,49.34999847,51.70000076,49.20000076,50.59999847,18535213,0,1,47.75111819,yahoo_bootstrap
2022-03-30,50.59999847,50.90000153,48.84999847,50.5,13071859,0,1,47.65674983,yahoo_bootstrap
2022-03-31,50.70000076,52.79999924,50.09999847,50.79999924,26505437,0,1,47.93985852,yahoo_bootstrap
2022-04-01,50.40000153,52.40000153,50.20000076,50.29999924,12263422,0,1,47.46800951,yahoo_bootstrap
2022-04-06,49.59999847,50.70000076,49.09999847,49.25,5913063,0,1,46.47712731,yahoo_bootstrap
2022-04-07,49.25,50.20000076,47,47,6990899,0,1,44.35380677,yahoo_bootstrap
2022-04-08,47.79999924,50.79999924,47.34999847,49.29999924,18793460,0,1,46.5243115,yahoo_bootstrap
2022-04-11,49.5,52.20000076,49.5,51,30056480,0,1,48.12859884,yahoo_bootstrap
2022-04-12,49.84999847,51,48.75,49.29999924,9128030,0,1,46.5243115,yahoo_bootstrap
2022-04-13,49.34999847,49.79999924,47.70000076,47.95000076,5710010,0,1,45.25032061,yahoo_bootstrap
2022-04-14,48,49.45000076,47.79999924,48.5,4952073,0,1,45.7693538,yahoo_bootstrap
2022-04-15,48.34999847,48.79999924,46.70000076,47,4218412,0,1,44.35380677,yahoo_bootstrap
2022-04-18,47.20000076,47.75,45.79999924,47.29999924,5077072,0,1,44.63691546,yahoo_bootstrap
2022-04-19,47.5,50,47.29999924,47.29999924,13225438,0,1,44.63691546,yahoo_bootstrap
2022-04-20,47.5,47.90000153,47.15000153,47.65000153,2935348,0,1,44.96721193,yahoo_bootstrap
2022-04-21,48.09999847,48.15000153,47,47,1897355,0,1,44.35380677,yahoo_bootstrap
2022-04-22,47.59999847,49.5,47.59999847,48.34999847,10111482,0,1,45.62779765,yahoo_bootstrap
2022-04-25,47.90000153,48.25,47,47.29999924,2763749,0,1,44.63691546,yahoo_bootstrap
2022-04-26,48.15000153,48.29999924,46,46,2335484,0,1,43.41010876,yahoo_bootstrap
2022-04-27,43,44.54999924,41.65000153,42,4213104,0,1,39.63531669,yahoo_bootstrap
2022-04-28,42.79999924,43.95000076,42,42,3589086,0,1,39.63531669,yahoo_bootstrap
2022-04-29,43,43,41.59999847,41.59999847,1966176,0,1,39.25783604,yahoo_bootstrap
2022-05-03,42.15000153,42.15000153,40.5,41.59999847,2031003,0,1,39.25783604,yahoo_bootstrap
2022-05-04,42.04999924,42.29999924,41.29999924,41.29999924,1456050,0,1,38.97472736,yahoo_bootstrap
2022-05-05,41.95000076,42.54999924,41.79999924,42.20000076,1621264,0,1,39.82405701,yahoo_bootstrap
2022-05-06,41,41.59999847,40.29999924,40.59999847,1764270,0,1,38.31413803,yahoo_bootstrap
2022-05-09,40.59999847,40.59999847,38.79999924,38.79999924,1815721,0,1,36.61548232,yahoo_bootstrap
2022-05-10,37.84999847,39.5,37.75,39.45000076,1563714,0,1,37.22888747,yahoo_bootstrap
2022-05-11,39.20000076,39.20000076,37.5,38.04999924,2082712,0,1,35.90770881,yahoo_bootstrap
2022-05-12,38,38.29999924,36.40000153,36.40000153,2144847,0,1,34.35060924,yahoo_bootstrap
2022-05-13,36.59999847,37.65000153,36.5,37.34999847,1277152,0,1,35.24711947,yahoo_bootstrap
2022-05-16,37.79999924,38.95000076,37.54999924,38,3779159,0,1,35.86052463,yahoo_bootstrap
2022-05-17,38,38.70000076,37.59999847,38.70000076,1497092,0,1,36.52111396,yahoo_bootstrap
2022-05-18,38.79999924,39.34999847,38.40000153,39.15000153,1504051,0,1,36.94577879,yahoo_bootstrap
2022-05-19,38.45000076,39.15000153,37.40000153,39.15000153,1653125,0,1,36.94577879,yahoo_bootstrap
2022-05-20,39.15000153,39.40000153,38.90000153,39.04999924,849051,0,1,36.85140683,yahoo_bootstrap
2022-05-23,39.34999847,40,39,39.5,1193109,0,1,37.27607165,yahoo_bootstrap
2022-05-24,39.59999847,40.34999847,38.25,38.40000153,1632051,0,1,36.23800528,yahoo_bootstrap
2022-05-25,38.84999847,39.25,38.54999924,38.90000153,585000,0,1,36.70985429,yahoo_bootstrap
2022-05-26,38.90000153,39.20000076,38.04999924,38.04999924,588200,0,1,35.90770881,yahoo_bootstrap
2022-05-27,38.65000153,38.90000153,38.15000153,38.20000076,419010,0,1,36.04926495,yahoo_bootstrap
2022-05-30,38.20000076,40.84999847,38.20000076,39.70000076,4796018,0,1,37.46481197,yahoo_bootstrap
2022-05-31,39.70000076,40,39,39.79999924,1301500,0,1,37.55918034,yahoo_bootstrap
2022-06-01,39.79999924,42.90000153,39.5,42.70000076,10049250,0,1,40.29590602,yahoo_bootstrap
2022-06-02,43.40000153,46.5,43.29999924,46.15000153,22682627,0,1,43.5516649,yahoo_bootstrap
2022-06-06,45.45000076,46.15000153,43.79999924,45.90000153,8214550,0,1,43.3157404,yahoo_bootstrap
2022-06-07,45.5,45.54999924,44.59999847,45.29999924,2576702,0,1,42.74951943,yahoo_bootstrap
2022-06-08,45.70000076,46.15000153,44.65000153,44.79999924,2768632,0,1,42.27767042,yahoo_bootstrap
2022-06-09,45.5,45.5,44.70000076,44.75,1103150,0,1,42.23048624,yahoo_bootstrap
2022-06-10,44.20000076,44.79999924,43.65000153,43.65000153,935250,0,1,41.19241986,yahoo_bootstrap
2022-06-13,42.90000153,44.04999924,42.84999847,43.54999924,1062118,0,1,41.0980479,yahoo_bootstrap
2022-06-14,42.29999924,42.59999847,41,41.34999847,1509389,0.52,1,39.49347543,yahoo_bootstrap
2022-06-15,41.59999847,42.20000076,40.59999847,40.59999847,1050254,0,1,38.77714877,yahoo_bootstrap
2022-06-16,41.20000076,41.5,38.5,38.5,1819743,0,1,36.77143556,yahoo_bootstrap
2022-06-17,38.20000076,38.90000153,37.5,37.95000076,1419246,0,1,36.24613006,yahoo_bootstrap
2022-06-20,38,38,34.90000153,34.90000153,2150500,0,1,33.33306902,yahoo_bootstrap
2022-06-21,35.54999924,36.65000153,35.40000153,36.65000153,1225050,0,1,35.00449791,yahoo_bootstrap
2022-06-22,37.29999924,37.29999924,33.09999847,33.59999847,2724786,0,1,32.09143321,yahoo_bootstrap
2022-06-23,34.25,34.45000076,33,33.75,1333021,0,1,32.2347,yahoo_bootstrap
2022-06-24,34.09999847,35,34,34.25,972160,0,1,32.71225111,yahoo_bootstrap
2022-06-27,35,35.79999924,34.75,35.40000153,775488,0,1,33.81062013,yahoo_bootstrap
2022-06-28,35.09999847,35.20000076,33.90000153,34.5,747136,0,1,32.95102667,yahoo_bootstrap
2022-06-29,34,34.5,33.20000076,33.70000076,853700,0,1,32.18694562,yahoo_bootstrap
2022-06-30,33.34999847,33.54999924,31.75,31.75,1345364,0,1,30.32449556,yahoo_bootstrap
2022-07-01,31.75,33.34999847,30,30,2293128,0,1,28.65306667,yahoo_bootstrap
2022-07-04,30.5,31.29999924,30.20000076,30.89999962,1472000,0,1,29.51265831,yahoo_bootstrap
2022-07-05,31.70000076,32,31,31.89999962,1107018,0,1,30.46776053,yahoo_bootstrap
2022-07-06,31.79999924,31.79999924,29.79999924,29.79999924,1459250,0,1,28.4620455,yahoo_bootstrap
2022-07-07,30.54999924,31.29999924,29.10000038,31,1173100,0,1,29.60816889,yahoo_bootstrap
2022-07-08,31.45000076,31.85000038,31,31.35000038,693150,0,1,29.94245503,yahoo_bootstrap
2022-07-11,31.35000038,33.45000076,31,31,4359025,0,1,29.60816889,yahoo_bootstrap
2022-07-12,30.89999962,30.89999962,28.60000038,29.04999924,1824380,0,1,27.74571883,yahoo_bootstrap
2022-07-13,31.85000038,31.89999962,30.39999962,30.54999924,2601000,0,1,29.17837217,yahoo_bootstrap
2022-07-14,30,31.5,29.79999924,31.29999924,1236000,0,1,29.89469883,yahoo_bootstrap
2022-07-15,31.10000038,31.5,30.64999962,30.79999924,682050,0,1,29.41714772,yahoo_bootstrap
2022-07-18,30.79999924,31.60000038,30.79999924,31.29999924,670000,0,1,29.89469883,yahoo_bootstrap
2022-07-19,31.29999924,32,31.25,31.75,983912,0,1,30.32449556,yahoo_bootstrap
2022-07-20,32.15000153,32.5,31.85000038,31.85000038,1034200,0,1,30.42000614,yahoo_bootstrap
2022-07-21,31.85000038,32.59999847,31.60000038,32.5,1188627,0,1,31.04082223,yahoo_bootstrap
2022-07-22,32.59999847,35.75,32.40000153,35.75,5092130,0,1,34.14490445,yahoo_bootstrap
2022-07-25,36,36.15000153,33.09999847,33.25,9134477,0,1,31.75714889,yahoo_bootstrap
2022-07-26,33.20000076,33.20000076,31.5,31.54999924,2719305,0,1,30.13347439,yahoo_bootstrap
2022-07-27,31.45000076,32.15000153,31.14999962,31.70000076,1362440,0,1,30.27674117,yahoo_bootstrap
2022-07-28,32.20000076,32.5,31.54999924,31.75,1392020,0,1,30.32449556,yahoo_bootstrap
2022-07-29,31.89999962,32.40000153,31.85000038,32.25,870000,0,1,30.80204667,yahoo_bootstrap
2022-08-01,32.79999924,33.09999847,32.20000076,32.45000076,1003062,0,1,30.99306784,yahoo_bootstrap
2022-08-02,31.89999962,32,30.85000038,31.04999924,1208260,0,1,29.65592328,yahoo_bootstrap
2022-08-03,31,31.20000076,29.95000076,30,865453,0,1,28.65306667,yahoo_bootstrap
2022-08-04,29.89999962,30.14999962,29.10000038,29.79999924,890999,0,1,28.4620455,yahoo_bootstrap
2022-08-05,30,31,30,30.45000076,570010,0,1,29.0828634,yahoo_bootstrap
2022-08-08,30,30.70000076,29.45000076,30.70000076,659000,0,1,29.32163895,yahoo_bootstrap
2022-08-09,30.04999924,31.14999962,30.04999924,30.70000076,429001,0,1,29.32163895,yahoo_bootstrap
2022-08-10,30,31.20000076,30,31,622163,0,1,29.60816889,yahoo_bootstrap
2022-08-11,31.5,32.20000076,30.95000076,31,665100,0,1,29.60816889,yahoo_bootstrap
2022-08-12,31,31.85000038,31,31.85000038,944107,0,1,30.42000614,yahoo_bootstrap
2022-08-15,32.09999847,32.65000153,31.64999962,32.59999847,1392452,0,1,31.13633099,yahoo_bootstrap
2022-08-16,32.5,32.90000153,32.09999847,32.20000076,771195,0,1,30.75429228,yahoo_bootstrap
2022-08-17,32.09999847,33.15000153,32.09999847,32.29999924,1409010,0,1,30.84980106,yahoo_bootstrap
2022-08-18,32,33.15000153,31.95000076,32.84999847,803163,0,1,31.37510654,yahoo_bootstrap
2022-08-19,33.20000076,34.75,32.65000153,33.04999924,5425012,0,1,31.56612772,yahoo_bootstrap
2022-08-22,32.5,34.15000153,32.40000153,33.25,1144000,0,1,31.75714889,yahoo_bootstrap
2022-08-23,32.40000153,33.79999924,32.29999924,32.29999924,1373002,0,1,30.84980106,yahoo_bootstrap
2022-08-24,32.90000153,33.70000076,32.34999847,32.59999847,2539000,0,1,31.13633099,yahoo_bootstrap
2022-08-25,33.04999924,33.45000076,32.65000153,33.04999924,1002277,0,1,31.56612772,yahoo_bootstrap
2022-08-26,33.5,33.70000076,33,33.09999847,821361,0,1,31.6138821,yahoo_bootstrap
2022-08-29,32.29999924,32.29999924,31.10000038,31.35000038,1025645,0,1,29.94245503,yahoo_bootstrap
2022-08-30,31.70000076,32.25,31.54999924,32.04999924,574300,0,1,30.6110255,yahoo_bootstrap
2022-08-31,31.79999924,33.15000153,31.79999924,32.90000153,987010,0,1,31.42286458,yahoo_bootstrap
2022-09-01,32.40000153,33.04999924,32.04999924,32.40000153,728098,0,1,30.94531346,yahoo_bootstrap
2022-09-02,32.45000076,32.79999924,31.5,31.5,803000,0,1,30.08572,yahoo_bootstrap
2022-09-05,31.45000076,31.45000076,30.20000076,30.35000038,1046099,0,1,28.98735281,yahoo_bootstrap
2022-09-06,30.25,31.39999962,29.5,29.70000076,1238383,0,1,28.36653673,yahoo_bootstrap
2022-09-07,29.25,30,29.25,29.29999924,586000,0,1,27.98449439,yahoo_bootstrap
2022-09-08,29.89999962,30.14999962,29.60000038,30.14999962,334200,0,1,28.79633164,yahoo_bootstrap
2022-09-12,30.54999924,30.79999924,30.25,30.64999962,296020,0,1,29.27388275,yahoo_bootstrap
2022-09-13,30.60000038,31.10000038,30.20000076,30.25,475400,0,1,28.89184223,yahoo_bootstrap
2022-09-14,28.95000076,30,28.95000076,29.85000038,396000,0,1,28.5098017,yahoo_bootstrap
2022-09-15,29.70000076,30.25,29.70000076,29.75,489825,0,1,28.41429111,yahoo_bootstrap
2022-09-16,29.29999924,29.79999924,29.10000038,29.20000076,647000,0,1,27.88898562,yahoo_bootstrap
2022-09-19,29.04999924,29.20000076,28.29999924,28.54999924,639048,0,1,27.26816772,yahoo_bootstrap
2022-09-20,29,30.10000038,29,29.10000038,1123025,0,1,27.79347503,yahoo_bootstrap
2022-09-21,29,29.04999924,28.60000038,28.64999962,347000,0,1,27.36367831,yahoo_bootstrap
2022-09-22,28.04999924,29.45000076,28.04999924,29.45000076,521199,0,1,28.12776117,yahoo_bootstrap
