date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-24,53.5,53.70000076,53,53.40000153,222440,0,1,50.18731679,yahoo_bootstrap
2021-09-27,53.90000153,54.79999924,53.59999847,54.09999847,323100,0,1,50.84520007,yahoo_bootstrap
2021-09-28,54.20000076,54.79999924,53.70000076,54.40000153,266137,0,1,51.12715416,yahoo_bootstrap
2021-09-29,53.79999924,53.90000153,53,53,460000,0,1,49.81138041,yahoo_bootstrap
2021-09-30,53.20000076,54.09999847,53,53.59999847,244601,0,1,50.37528139,yahoo_bootstrap
2021-10-01,53.20000076,53.5,52,52,458318,0,1,48.87154304,yahoo_bootstrap
2021-10-04,52.29999924,52.40000153,50.70000076,50.70000076,491348,0,1,47.64975518,yahoo_bootstrap
2021-10-05,50.40000153,52,49.90000153,51.90000153,431008,0,1,48.77756074,yahoo_bootstrap
2021-10-06,51.90000153,52.20000076,51.09999847,51.20000076,224400,0,1,48.11967386,yahoo_bootstrap
2021-10-07,51.5,52.90000153,51.5,52.70000076,341159,0,1,49.52942991,yahoo_bootstrap
2021-10-08,53.20000076,53.70000076,52.90000153,53.09999847,222458,0,1,49.90536271,yahoo_bootstrap
2021-10-12,53,53.20000076,52.59999847,52.79999924,183100,0,1,49.62341222,yahoo_bootstrap
2021-10-13,53.09999847,53.5,52.20000076,52.29999924,206100,0,1,49.15349354,yahoo_bootstrap
2021-10-14,52.90000153,52.90000153,52.29999924,52.70000076,197320,0,1,49.52942991,yahoo_bootstrap
2021-10-15,52.90000153,53.90000153,52.90000153,53.59999847,341200,0,1,50.37528139,yahoo_bootstrap
2021-10-18,53.90000153,54.09999847,53.29999924,53.70000076,179210,0,1,50.46926728,yahoo_bootstrap
2021-10-19,53.79999924,54.40000153,53.79999924,54.29999924,398316,0,1,51.03316827,yahoo_bootstrap
2021-10-20,54.5,54.5,53.59999847,53.90000153,232216,0,1,50.65723547,yahoo_bootstrap
2021-10-21,53.90000153,55.70000076,53.90000153,55.70000076,904472,0,1,52.34894201,yahoo_bootstrap
2021-10-22,55.79999924,55.79999924,54.70000076,55.29999924,373820,0,1,51.97300564,yahoo_bootstrap
2021-10-25,55.29999924,55.59999847,54.79999924,55.29999924,260368,0,1,51.97300564,yahoo_bootstrap
2021-10-26,55.5,56.29999924,55.5,55.79999924,309448,0,1,52.44292432,yahoo_bootstrap
2021-10-27,55.79999924,56.5,55.79999924,56.20000076,333518,0,1,52.81886069,yahoo_bootstrap
2021-10-28,56.5,57.5,56.09999847,56.5,604484,0,1,53.10081119,yahoo_bootstrap
2021-10-29,57.20000076,57.20000076,55.79999924,55.79999924,369100,0,1,52.44292432,yahoo_bootstrap
2021-11-01,56.59999847,58.29999924,56.40000153,57.90000153,915487,0,1,54.41658494,yahoo_bootstrap
2021-11-02,59.29999924,59.29999924,56.79999924,57.40000153,633338,0,1,53.94666626,yahoo_bootstrap
2021-11-03,57.40000153,57.90000153,56.70000076,56.79999924,347576,0,1,53.38276168,yahoo_bootstrap
2021-11-04,57.79999924,58.59999847,57.5,57.70000076,504063,0,1,54.22861674,yahoo_bootstrap
2021-11-05,59.09999847,60.90000153,58.20000076,60,3384128,0,1,56.39024197,yahoo_bootstrap
2021-11-08,60,60,58,58.09999847,1221410,0,1,54.60454954,yahoo_bootstrap
2021-11-09,58,58.09999847,56.70000076,56.90000153,882420,0,1,53.47674757,yahoo_bootstrap
2021-11-10,56.90000153,57.79999924,56.20000076,57.5,739245,0,1,54.04064856,yahoo_bootstrap
2021-11-11,57.29999924,57.79999924,57,57.29999924,276528,0,1,53.85268037,yahoo_bootstrap
2021-11-12,57.29999924,57.59999847,56.70000076,57.09999847,287541,0,1,53.66471217,yahoo_bootstrap
2021-11-15,57.70000076,58.90000153,57.5,58.90000153,625371,0,1,55.35642231,yahoo_bootstrap
2021-11-16,59,59.90000153,58.5,59.5,637580,0,1,55.92032329,yahoo_bootstrap
2021-11-17,59.90000153,60,59,59.09999847,592376,0,1,55.5443869,yahoo_bootstrap
2021-11-18,59.20000076,59.5,58.70000076,58.79999924,462100,0,1,55.26243642,yahoo_bootstrap
2021-11-19,59,59,56.59999847,57,1106200,0,1,53.57072987,yahoo_bootstrap
2021-11-22,56.79999924,58.29999924,56.79999924,57.79999924,527307,0,1,54.32259905,yahoo_bootstrap
2021-11-23,58.29999924,58.70000076,57.59999847,57.79999924,489101,0,1,54.32259905,yahoo_bootstrap
2021-11-24,58.20000076,59.29999924,58,59.20000076,565625,0,1,55.63837279,yahoo_bootstrap
2021-11-25,59.40000153,60.20000076,58.59999847,58.59999847,644068,0,1,55.07446822,yahoo_bootstrap
2021-11-26,58.79999924,58.79999924,57,57.09999847,366121,0,1,53.66471217,yahoo_bootstrap
2021-11-29,56.5,57.20000076,55.40000153,56.70000076,431734,0,1,53.28877938,yahoo_bootstrap
2021-11-30,57.09999847,57.70000076,57,57.20000076,256210,0,1,53.75869806,yahoo_bootstrap
2021-12-01,57.09999847,57.5,56.90000153,57.40000153,158301,0,1,53.94666626,yahoo_bootstrap
2021-12-02,56.90000153,57.40000153,56.20000076,56.20000076,463768,0,1,52.81886069,yahoo_bootstrap
2021-12-03,56.59999847,56.79999924,56.29999924,56.59999847,224301,0,1,53.19479349,yahoo_bootstrap
2021-12-06,56.70000076,56.70000076,56.29999924,56.5,176111,0,1,53.10081119,yahoo_bootstrap
2021-12-07,56.79999924,57,56.20000076,56.70000076,257040,0,1,53.28877938,yahoo_bootstrap
2021-12-08,57.20000076,57.20000076,56.20000076,56.40000153,256821,0,1,53.00682889,yahoo_bootstrap
2021-12-09,56.70000076,57,55.79999924,55.90000153,249701,0,1,52.53691021,yahoo_bootstrap
2021-12-10,55.79999924,55.90000153,55.5,55.70000076,262000,0,1,52.34894201,yahoo_bootstrap
2021-12-13,55.79999924,56.29999924,55.79999924,56.09999847,160741,0,1,52.7248748,yahoo_bootstrap
2021-12-14,55.70000076,55.90000153,54.70000076,55.09999847,523700,0,1,51.78503744,yahoo_bootstrap
2021-12-15,54.59999847,55.20000076,54.59999847,55,243801,0,1,51.69105514,yahoo_bootstrap
2021-12-16,55.40000153,55.90000153,55.29999924,55.70000076,243006,0,1,52.34894201,yahoo_bootstrap
2021-12-17,55.70000076,55.70000076,54.70000076,54.90000153,228025,0,1,51.59707284,yahoo_bootstrap
2021-12-20,55,55.29999924,54.5,54.59999847,162365,0,1,51.31511876,yahoo_bootstrap
2021-12-21,54.59999847,55,54.40000153,54.90000153,125620,0,1,51.59707284,yahoo_bootstrap
2021-12-22,55.09999847,55.5,55,55,162196,0,1,51.69105514,yahoo_bootstrap
2021-12-23,55.5,55.70000076,55.09999847,55.5,241800,0,1,52.16097382,yahoo_bootstrap
2021-12-24,55.59999847,55.90000153,55.20000076,55.40000153,169610,0,1,52.06699152,yahoo_bootstrap
2021-12-27,55.59999847,56.09999847,55.5,55.70000076,265132,0,1,52.34894201,yahoo_bootstrap
2021-12-28,56.09999847,56.09999847,55.59999847,55.70000076,185600,0,1,52.34894201,yahoo_bootstrap
2021-12-29,56,56.09999847,55.5,55.90000153,274822,0,1,52.53691021,yahoo_bootstrap
2021-12-30,56,57.29999924,56,56.79999924,644910,0,1,53.38276168,yahoo_bootstrap
2022-01-03,57.5,57.5,56.29999924,56.29999924,337252,0,1,52.912843,yahoo_bootstrap
2022-01-04,57.20000076,57.20000076,55.90000153,56.20000076,324882,0,1,52.81886069,yahoo_bootstrap
2022-01-05,56.20000076,56.20000076,55.59999847,55.59999847,306148,0,1,52.25495612,yahoo_bootstrap
2022-01-06,55.40000153,55.40000153,55,55.09999847,290680,0,1,51.78503744,yahoo_bootstrap
2022-01-07,55.20000076,55.40000153,54.20000076,54.90000153,520513,0,1,51.59707284,yahoo_bootstrap
2022-01-10,54.90000153,55,54.40000153,54.40000153,209846,0,1,51.12715416,yahoo_bootstrap
2022-01-11,54.90000153,54.90000153,53.5,53.5,483877,0,1,50.28129909,yahoo_bootstrap
2022-01-12,53.90000153,53.90000153,53.09999847,53.29999924,272178,0,1,50.0933309,yahoo_bootstrap
2022-01-13,53.5,53.79999924,53.20000076,53.59999847,243315,0,1,50.37528139,yahoo_bootstrap
2022-01-14,53.40000153,53.40000153,52.70000076,53,329503,0,1,49.81138041,yahoo_bootstrap
2022-01-17,53,53.70000076,53,53.5,184839,0,1,50.28129909,yahoo_bootstrap
2022-01-18,53.40000153,53.79999924,53.29999924,53.29999924,228028,0,1,50.0933309,yahoo_bootstrap
2022-01-19,53.29999924,53.70000076,53.29999924,53.59999847,189740,0,1,50.37528139,yahoo_bootstrap
2022-01-20,53.59999847,53.79999924,53.29999924,53.40000153,182958,0,1,50.18731679,yahoo_bootstrap
2022-01-21,53.40000153,53.40000153,52.5,52.59999847,342274,0,1,49.43544402,yahoo_bootstrap
2022-01-24,52.59999847,53.20000076,51.90000153,53.09999847,266923,0,1,49.90536271,yahoo_bootstrap
2022-01-25,53,53.70000076,53,53.09999847,348145,0,1,49.90536271,yahoo_bootstrap
2022-01-26,53.20000076,53.20000076,52.29999924,52.40000153,305051,0,1,49.24747943,yahoo_bootstrap
2022-02-07,52.5,52.79999924,51.90000153,52.59999847,253909,0,1,49.43544402,yahoo_bootstrap
2022-02-08,52.70000076,53.5,52.70000076,53.40000153,176340,0,1,50.18731679,yahoo_bootstrap
2022-02-09,53.5,54.40000153,53.5,54.40000153,226400,0,1,51.12715416,yahoo_bootstrap
2022-02-10,54.40000153,54.40000153,53.5,53.70000076,196364,0,1,50.46926728,yahoo_bootstrap
2022-02-11,53.70000076,54.09999847,53.59999847,53.79999924,210001,0,1,50.56324959,yahoo_bootstrap
2022-02-14,53.59999847,53.59999847,52.5,52.70000076,183042,0,1,49.52942991,yahoo_bootstrap
2022-02-15,52.70000076,53.09999847,52.59999847,52.59999847,136720,0,1,49.43544402,yahoo_bootstrap
2022-02-16,53.20000076,53.20000076,52.70000076,52.90000153,156384,0,1,49.71739811,yahoo_bootstrap
2022-02-17,52.90000153,53.5,52.70000076,52.70000076,278403,0,1,49.52942991,yahoo_bootstrap
2022-02-18,52.20000076,52.79999924,52.20000076,52.59999847,190005,0,1,49.43544402,yahoo_bootstrap
2022-02-21,52.5,52.90000153,52.20000076,52.79999924,125807,0,1,49.62341222,yahoo_bootstrap
2022-02-22,52.70000076,52.70000076,51.90000153,52.20000076,371926,0,1,49.05951123,yahoo_bootstrap
2022-02-23,52.20000076,52.40000153,51.90000153,52.09999847,226050,0,1,48.96552534,yahoo_bootstrap
2022-02-24,51.59999847,51.70000076,50.79999924,50.79999924,486784,0,1,47.74373749,yahoo_bootstrap
2022-02-25,51.29999924,51.29999924,50.5,50.90000153,291994,0,1,47.83772338,yahoo_bootstrap
2022-03-01,51.20000076,51.5,50.90000153,51.29999924,203199,0,1,48.21365617,yahoo_bootstrap
2022-03-02,51.29999924,51.59999847,51,51.5,191100,0,1,48.40162436,yahoo_bootstrap
2022-03-03,51.70000076,51.79999924,51.40000153,51.40000153,164773,0,1,48.30764206,yahoo_bootstrap
2022-03-04,51.40000153,51.40000153,50.90000153,51,201492,0,1,47.93170567,yahoo_bootstrap
2022-03-07,51,51,49.65000153,49.65000153,441136,0,1,46.66292667,yahoo_bootstrap
2022-03-08,48.84999847,49.59999847,48.20000076,48.20000076,653702,0,1,45.30016176,yahoo_bootstrap
2022-03-09,49.75,49.75,48.45000076,48.54999924,181453,0,1,45.62910341,yahoo_bootstrap
2022-03-10,49.54999924,49.70000076,49.15000153,49.40000153,233000,0,1,46.42796733,yahoo_bootstrap
2022-03-11,49.5,49.5,49,49.15000153,128086,0,1,46.19300799,yahoo_bootstrap
2022-03-14,49.25,49.40000153,48.95000076,48.95000076,141320,0,1,46.00503979,yahoo_bootstrap
2022-03-15,48.95000076,48.95000076,47.84999847,47.84999847,449400,0,1,44.97121653,yahoo_bootstrap
2022-03-16,48.20000076,48.40000153,47.84999847,48.25,231735,0,1,45.34715292,yahoo_bootstrap
2022-03-17,49.04999924,49.40000153,48.70000076,49.34999847,247401,0,1,46.38097258,yahoo_bootstrap
2022-03-18,49.59999847,49.75,49.34999847,49.75,103320,0,1,46.75690897,yahoo_bootstrap
2022-03-21,49.79999924,50.29999924,49.79999924,50.29999924,221464,0,1,47.2738188,yahoo_bootstrap
2022-03-22,50.09999847,50.20000076,49.90000153,49.95000076,131335,0,1,46.94487715,yahoo_bootstrap
2022-03-23,50.09999847,50.09999847,49.84999847,49.84999847,144297,0,1,46.85089127,yahoo_bootstrap
2022-03-24,49.79999924,49.79999924,49.54999924,49.65000153,97564,0,1,46.66292667,yahoo_bootstrap
2022-03-25,50,50.09999847,49.5,49.90000153,247034,0,1,46.89788601,yahoo_bootstrap
2022-03-28,50.29999924,50.29999924,49.04999924,49.5,178453,0,1,46.52194963,yahoo_bootstrap
2022-03-29,49.54999924,49.59999847,49.34999847,49.5,96528,0,1,46.52194963,yahoo_bootstrap
2022-03-30,50,50,49.20000076,49.20000076,693732,0,1,46.23999913,yahoo_bootstrap
2022-03-31,49.34999847,49.70000076,49.20000076,49.34999847,235208,0,1,46.38097258,yahoo_bootstrap
2022-04-01,49.34999847,49.45000076,49.09999847,49.40000153,140308,0,1,46.42796733,yahoo_bootstrap
2022-04-06,49.15000153,49.45000076,49.04999924,49.09999847,159002,0,1,46.14601324,yahoo_bootstrap
2022-04-07,49,49,48.15000153,48.15000153,385000,0,1,45.25317062,yahoo_bootstrap
2022-04-08,48.25,48.45000076,48,48.15000153,317302,0,1,45.25317062,yahoo_bootstrap
2022-04-11,48.29999924,48.29999924,46.59999847,46.59999847,600811,0,1,43.79641983,yahoo_bootstrap
2022-04-12,46.59999847,46.59999847,45.20000076,45.65000153,413100,0,1,42.9035772,yahoo_bootstrap
2022-04-13,45.70000076,46.45000076,45.70000076,45.90000153,157415,0,1,43.13853655,yahoo_bootstrap
2022-04-14,46,46.09999847,45.45000076,45.70000076,237316,0,1,42.95056835,yahoo_bootstrap
2022-04-15,45.70000076,45.70000076,44.70000076,44.79999924,378691,0,1,42.10471329,yahoo_bootstrap
2022-04-18,44.75,46.5,43.84999847,45.90000153,686094,0,1,43.13853655,yahoo_bootstrap
2022-04-19,45.95000076,46.09999847,45.25,45.34999847,226600,0,1,42.62162312,yahoo_bootstrap
2022-04-20,45.79999924,45.90000153,45.40000153,45.40000153,135200,0,1,42.66861786,yahoo_bootstrap
2022-04-21,45.95000076,46.40000153,45.59999847,46.04999924,133562,0,1,43.27951,yahoo_bootstrap
2022-04-22,45.29999924,46.20000076,45.25,46.20000076,218048,0,1,43.42048703,yahoo_bootstrap
2022-04-25,45.70000076,45.70000076,44.59999847,44.90000153,237019,0,1,42.19869918,yahoo_bootstrap
2022-04-26,45.04999924,45.25,44.59999847,44.65000153,148047,0,1,41.96373984,yahoo_bootstrap
2022-04-27,43.04999924,43.20000076,42.20000076,42.40000153,525146,0,1,39.84910576,yahoo_bootstrap
2022-04-28,42.5,43.5,42.5,43.20000076,196389,0,1,40.60097493,yahoo_bootstrap
2022-04-29,43.54999924,43.75,43.25,43.5,125011,0,1,40.88292543,yahoo_bootstrap
2022-05-03,43.5,44.45000076,43.5,44,156501,0,1,41.35284411,yahoo_bootstrap
2022-05-04,44.79999924,44.90000153,44.29999924,44.29999924,123108,0,1,41.63479461,yahoo_bootstrap
2022-05-05,44.5,45.25,44.5,44.70000076,93594,0,1,42.01073098,yahoo_bootstrap
2022-05-06,44.20000076,44.34999847,43.79999924,44.29999924,76001,0,1,41.63479461,yahoo_bootstrap
2022-05-09,44,44.04999924,42.5,42.54999924,271205,0,1,39.99007922,yahoo_bootstrap
2022-05-10,42.04999924,42.84999847,41.79999924,42.84999847,193303,0,1,40.2720297,yahoo_bootstrap
2022-05-11,42.84999847,42.84999847,42.20000076,42.29999924,107760,0,1,39.75511987,yahoo_bootstrap
2022-05-12,41.95000076,42.95000076,41.5,41.5,248101,0,1,39.0032507,yahoo_bootstrap
2022-05-13,41.5,42.54999924,41.5,41.84999847,143303,0,1,39.33219234,yahoo_bootstrap
2022-05-16,42.29999924,42.5,41.70000076,41.70000076,108365,0,1,39.19121888,yahoo_bootstrap
2022-05-17,42.25,42.79999924,42.20000076,42.75,154499,0,1,40.1780474,yahoo_bootstrap
2022-05-18,43.5,43.54999924,43.09999847,43.40000153,106220,0,1,40.78894313,yahoo_bootstrap
2022-05-19,42.59999847,43.29999924,42.34999847,43.29999924,117001,0,1,40.69495724,yahoo_bootstrap
2022-05-20,43.54999924,43.54999924,43.25,43.34999847,132498,0,1,40.74194839,yahoo_bootstrap
2022-05-23,43.90000153,43.90000153,43.45000076,43.54999924,62085,0,1,40.92991658,yahoo_bootstrap
2022-05-24,44,44,42.79999924,42.79999924,103489,0,1,40.22503856,yahoo_bootstrap
2022-05-25,43.25,43.25,42.79999924,42.95000076,131125,0,1,40.36601559,yahoo_bootstrap
2022-05-26,43.5,43.5,42.79999924,42.79999924,87243,0,1,40.22503856,yahoo_bootstrap
2022-05-27,43.29999924,43.45000076,43.20000076,43.20000076,82615,0,1,40.60097493,yahoo_bootstrap
2022-05-30,43.65000153,44,43.65000153,43.95000076,133158,0,1,41.30585296,yahoo_bootstrap
2022-05-31,44.20000076,45.20000076,44.20000076,45.20000076,295230,0,1,42.48064967,yahoo_bootstrap
2022-06-01,45,45.95000076,44.70000076,45.90000153,362400,0,1,43.13853655,yahoo_bootstrap
2022-06-02,45.75,45.95000076,45.45000076,45.70000076,149254,0,1,42.95056835,yahoo_bootstrap
2022-06-06,45.75,45.90000153,44.79999924,45,309053,0,1,42.29268148,yahoo_bootstrap
2022-06-07,45,45.15000153,44.40000153,44.5,253746,0,1,41.82276279,yahoo_bootstrap
2022-06-08,45.09999847,48.09999847,45.09999847,46.90000153,1311410,0,1,44.07837391,yahoo_bootstrap
2022-06-09,46.65000153,47.59999847,46.65000153,47.29999924,491380,0,1,44.45430671,yahoo_bootstrap
2022-06-10,46.70000076,47.34999847,46.59999847,46.70000076,274044,0,1,43.89040571,yahoo_bootstrap
2022-06-13,46,46.09999847,45.40000153,45.40000153,283100,0,1,42.66861786,yahoo_bootstrap
2022-06-14,45.04999924,46,44.59999847,45.70000076,317231,0,1,42.95056835,yahoo_bootstrap
2022-06-15,46.04999924,46.04999924,45.29999924,45.54999924,155692,0,1,42.80959131,yahoo_bootstrap
2022-06-16,46.40000153,46.40000153,44.5,44.54999924,176321,0,1,41.86975395,yahoo_bootstrap
2022-06-17,44.54999924,44.54999924,42.95000076,43.79999924,265220,0,1,41.16487592,yahoo_bootstrap
2022-06-20,43.45000076,43.75,42.09999847,42.15000153,247910,0,1,39.61414642,yahoo_bootstrap
2022-06-21,42.59999847,43.70000076,42,43.5,246073,0,1,40.88292543,yahoo_bootstrap
2022-06-22,43.54999924,43.70000076,42.59999847,42.59999847,213300,0,1,40.03707036,yahoo_bootstrap
2022-06-23,42.70000076,43.29999924,42.09999847,42.75,227200,0,1,40.1780474,yahoo_bootstrap
2022-06-24,43.20000076,43.90000153,43.20000076,43.5,196289,0,1,40.88292543,yahoo_bootstrap
2022-06-27,43.95000076,44.25,43.79999924,43.95000076,124600,0,1,41.30585296,yahoo_bootstrap
2022-06-28,44.04999924,44.04999924,43.25,43.40000153,84322,0,1,40.78894313,yahoo_bootstrap
2022-06-29,43.5,43.5,42.25,42.59999847,195401,0,1,40.03707036,yahoo_bootstrap
2022-06-30,42.20000076,42.20000076,40.54999924,41,324101,0,1,38.53333201,yahoo_bootstrap
2022-07-01,41.5,41.5,39.34999847,39.34999847,418964,0,1,36.98259892,yahoo_bootstrap
2022-07-04,38.59999847,40.5,38.59999847,39.90000153,271387,0,1,37.49951235,yahoo_bootstrap
2022-07-05,40.90000153,40.95000076,39.79999924,40.5,162206,0,1,38.06341333,yahoo_bootstrap
2022-07-06,40.04999924,40.5,39.5,39.5,149050,0,1,37.12357596,yahoo_bootstrap
2022-07-07,39.5,40.40000153,39.15000153,40.25,237579,0,1,37.82845399,yahoo_bootstrap
2022-07-08,41.09999847,41.34999847,40.5,40.90000153,202051,0,1,38.43934971,yahoo_bootstrap
2022-07-11,40.75,41,40.59999847,40.75,121000,0,1,38.29837267,yahoo_bootstrap
2022-07-12,40.29999924,40.29999924,38.59999847,38.95000076,273328,0,1,36.60666613,yahoo_bootstrap
2022-07-13,41.45000076,41.45000076,39.45000076,39.45000076,233000,0,1,37.07658481,yahoo_bootstrap
2022-07-14,39.45000076,40.40000153,39.04999924,40,249101,0,1,37.59349465,yahoo_bootstrap
2022-07-15,40.34999847,41.84999847,40.20000076,41.54999924,599200,0,1,39.05024185,yahoo_bootstrap
2022-07-18,40.70000076,40.70000076,40.09999847,40.25,276027,1.8,1,39.54144062,yahoo_bootstrap
2022-07-19,39.79999924,40.5,39.79999924,40.45000076,167001,0,1,39.73792057,yahoo_bootstrap
2022-07-20,40.45000076,41.5,40.45000076,40.54999924,399005,0,1,39.83615868,yahoo_bootstrap
2022-07-21,40.59999847,41.75,40.59999847,41.70000076,322116,0,1,40.96591562,yahoo_bootstrap
2022-07-22,41.90000153,41.90000153,41.15000153,41.20000076,227311,0,1,40.4747176,yahoo_bootstrap
2022-07-25,41.54999924,42.09999847,41.20000076,41.95000076,209198,0,1,41.21151463,yahoo_bootstrap
2022-07-26,42,42.65000153,41.20000076,41.20000076,298050,0,1,40.4747176,yahoo_bootstrap
2022-07-27,41.20000076,41.70000076,41,41.70000076,123000,0,1,40.96591562,yahoo_bootstrap
2022-07-28,42.25,42.34999847,41.54999924,41.70000076,204039,0,1,40.96591562,yahoo_bootstrap
2022-07-29,42.25,42.25,41.79999924,41.95000076,106242,0,1,41.21151463,yahoo_bootstrap
2022-08-01,42.5,42.5,41.95000076,42.20000076,135107,0,1,41.45711364,yahoo_bootstrap
2022-08-02,42,42.15000153,41.09999847,41.29999924,208100,0,1,40.57295571,yahoo_bootstrap
2022-08-03,41.29999924,41.75,41.20000076,41.25,111000,0,1,40.52383666,yahoo_bootstrap
2022-08-04,41.15000153,41.5,40.20000076,41.09999847,170001,0,1,40.37647575,yahoo_bootstrap
2022-08-05,41.40000153,44.25,41.34999847,43.75,862178,0,1,42.97982676,yahoo_bootstrap
2022-08-08,43.79999924,47.40000153,43.09999847,46.25,2757043,0,1,45.43581686,yahoo_bootstrap
2022-08-09,45.65000153,46.40000153,45.04999924,46.25,1150787,0,1,45.43581686,yahoo_bootstrap
2022-08-10,45.45000076,46.70000076,45.45000076,45.75,528261,0,1,44.94461884,yahoo_bootstrap
2022-08-11,46.70000076,46.70000076,45.04999924,45.5,619311,0,1,44.69901983,yahoo_bootstrap
2022-08-12,45.84999847,47.79999924,45.59999847,46.34999847,1099871,0,1,45.53405496,yahoo_bootstrap
2022-08-15,45.54999924,45.90000153,45.09999847,45.45000076,569380,0,1,44.64990077,yahoo_bootstrap
2022-08-16,45.59999847,45.84999847,45.20000076,45.29999924,250806,0,1,44.50253987,yahoo_bootstrap
2022-08-17,45.45000076,45.5,45.09999847,45.15000153,273522,0,1,44.35518272,yahoo_bootstrap
2022-08-18,45.09999847,45.79999924,44.75,45.59999847,361901,0,1,44.79725793,yahoo_bootstrap
2022-08-19,45.90000153,47.15000153,45.90000153,46.79999924,771162,0,1,45.97613393,yahoo_bootstrap
2022-08-22,46.79999924,47.5,46.45000076,47.29999924,329000,0,1,46.46733195,yahoo_bootstrap
2022-08-23,46.84999847,47.09999847,46.40000153,46.59999847,315380,0,1,45.77965397,yahoo_bootstrap
2022-08-24,46.79999924,47.70000076,46.54999924,46.59999847,404600,0,1,45.77965397,yahoo_bootstrap
2022-08-25,46.79999924,48.59999847,46.79999924,47.79999924,1272300,0,1,46.95852997,yahoo_bootstrap
2022-08-26,48.04999924,48.29999924,47.04999924,47.04999924,704367,0,1,46.22173294,yahoo_bootstrap
2022-08-29,45.79999924,45.84999847,45.20000076,45.40000153,437344,0,1,44.60078173,yahoo_bootstrap
2022-08-30,45.54999924,46,45.54999924,46,182901,0,1,45.19021785,yahoo_bootstrap
2022-08-31,46,46.29999924,45.79999924,46.15000153,253000,0,1,45.33757876,yahoo_bootstrap
2022-09-01,46.5,46.5,45.09999847,45.15000153,371051,0,1,44.35518272,yahoo_bootstrap
2022-09-02,45.34999847,45.5,44.90000153,45.09999847,180397,0,1,44.30605991,yahoo_bootstrap
2022-09-05,45.09999847,45.29999924,44.20000076,44.29999924,296100,0,1,43.52014383,yahoo_bootstrap
2022-09-06,44.5,44.79999924,43.84999847,44.20000076,151100,0,1,43.42190572,yahoo_bootstrap
2022-09-07,44.75,44.75,43.45000076,43.79999924,169400,0,1,43.02894581,yahoo_bootstrap
2022-09-08,44.20000076,44.34999847,43.65000153,44.20000076,121460,0,1,43.42190572,yahoo_bootstrap
2022-09-12,44.79999924,44.90000153,44.40000153,44.65000153,119500,0,1,43.8639847,yahoo_bootstrap
2022-09-13,45.04999924,45.09999847,44.70000076,45,121002,0,1,44.20782181,yahoo_bootstrap
2022-09-14,44.75,44.79999924,44.20000076,44.65000153,132500,0,1,43.8639847,yahoo_bootstrap
2022-09-15,45,46,45,45.65000153,273874,0,1,44.84638074,yahoo_bootstrap
2022-09-16,45.79999924,45.79999924,45.25,45.34999847,132000,0,1,44.55165892,yahoo_bootstrap
2022-09-19,45.59999847,45.59999847,44.5,44.59999847,155080,0,1,43.81486189,yahoo_bootstrap
2022-09-20,45.15000153,45.20000076,44.20000076,44.59999847,155264,0,1,43.81486189,yahoo_bootstrap
2022-09-21,45,45,44.29999924,44.5,110000,0,1,43.71662379,yahoo_bootstrap
2022-09-22,44,44.59999847,43.95000076,44.40000153,103300,0,1,43.61838569,yahoo_bootstrap
2022-09-23,44.40000153,44.70000076,43.59999847,43.65000153,137792,0,1,42.88158866,yahoo_bootstrap
