date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,19,20.25,18.60000038,18.70000076,3107130,0,1,17.98035714,yahoo_bootstrap
2021-10-21,18.79999924,18.95000076,18.04999924,18.35000038,632000,0,1,17.64382604,yahoo_bootstrap
2021-10-22,18.35000038,18.54999924,18.20000076,18.54999924,173000,0,1,17.83612822,yahoo_bootstrap
2021-10-25,18.75,18.79999924,18.29999924,18.64999962,154000,0,1,17.93228022,yahoo_bootstrap
2021-10-26,18.70000076,18.79999924,18.39999962,18.64999962,205000,0,1,17.93228022,yahoo_bootstrap
2021-10-27,18.64999962,19,18.35000038,19,302001,0,1,18.26881132,yahoo_bootstrap
2021-10-28,19,19,18.60000038,18.89999962,279000,0,1,18.17265932,yahoo_bootstrap
2021-10-29,19,19,18.70000076,18.95000076,149100,0,1,18.22073623,yahoo_bootstrap
2021-11-01,18.95000076,19.45000076,18.79999924,19.04999924,472174,0,1,18.31688641,yahoo_bootstrap
2021-11-02,19.14999962,19.35000038,18.64999962,19.04999924,260030,0,1,18.31688641,yahoo_bootstrap
2021-11-03,19.10000038,20.20000076,18.75,19.75,7578035,0,1,18.98994861,yahoo_bootstrap
2021-11-04,19.60000038,19.85000038,19.45000076,19.64999962,755126,0,1,18.89379661,yahoo_bootstrap
2021-11-05,19.64999962,19.95000076,19.35000038,19.70000076,454000,0,1,18.94187352,yahoo_bootstrap
2021-11-08,19.75,19.89999962,19.29999924,19.54999924,237000,0,1,18.7976446,yahoo_bootstrap
2021-11-09,19.64999962,19.64999962,19,19.29999924,302100,0,1,18.55726551,yahoo_bootstrap
2021-11-10,19.10000038,19.39999962,18.79999924,19.20000076,253271,0,1,18.46111533,yahoo_bootstrap
2021-11-11,19,19.29999924,18.85000038,19.20000076,408000,0,1,18.46111533,yahoo_bootstrap
2021-11-12,19.20000076,19.20000076,18.70000076,18.95000076,258013,0,1,18.22073623,yahoo_bootstrap
2021-11-15,19,19.10000038,18.79999924,18.95000076,235165,0,1,18.22073623,yahoo_bootstrap
2021-11-16,18.70000076,19,18.54999924,19,258500,0,1,18.26881132,yahoo_bootstrap
2021-11-17,19,19,18.79999924,19,206250,0,1,18.26881132,yahoo_bootstrap
2021-11-18,19,19,18.64999962,18.85000038,199236,0,1,18.12458423,yahoo_bootstrap
2021-11-19,18.89999962,19.54999924,18.89999962,19.04999924,696000,0,1,18.31688641,yahoo_bootstrap
2021-11-22,19.29999924,20.25,19,20.04999924,1093003,0,1,19.27840279,yahoo_bootstrap
2021-11-23,19.95000076,19.95000076,19.39999962,19.60000038,563500,0,1,18.84572152,yahoo_bootstrap
2021-11-24,19.79999924,19.79999924,19.45000076,19.60000038,176023,0,1,18.84572152,yahoo_bootstrap
2021-11-25,19.64999962,20.04999924,19.64999962,19.89999962,397127,0,1,19.1341757,yahoo_bootstrap
2021-11-26,21.10000038,21.79999924,20.54999924,20.75,3510250,0,1,19.95146499,yahoo_bootstrap
2021-11-29,20.29999924,20.29999924,18.75,19.25,1468000,0,1,18.50919042,yahoo_bootstrap
2021-11-30,19.45000076,20.64999962,19.45000076,20.20000076,1243290,0,1,19.42263171,yahoo_bootstrap
2021-12-01,20.10000038,22.20000076,19.70000076,22.20000076,7735783,0,1,21.34566448,yahoo_bootstrap
2021-12-02,23,23.79999924,21.60000038,22.29999924,8890149,0,1,21.44181466,yahoo_bootstrap
2021-12-03,22.29999924,23.10000038,21.5,22.25,2723220,0,1,21.39373957,yahoo_bootstrap
2021-12-06,22.25,24.45000076,22,23.04999924,12951106,0,1,22.16295195,yahoo_bootstrap
2021-12-07,23.35000038,24,23.04999924,23.39999962,3951100,0,1,22.49948305,yahoo_bootstrap
2021-12-08,24,24.04999924,22.85000038,23.29999924,2552812,0,1,22.40333105,yahoo_bootstrap
2021-12-09,23.75,23.75,22.20000076,22.39999962,2044104,0,1,21.53796667,yahoo_bootstrap
2021-12-10,21.85000038,22.14999962,21.5,21.60000038,1260298,0,1,20.76875429,yahoo_bootstrap
2021-12-13,21.70000076,23.75,21.5,23.75,5678740,0,1,22.83601415,yahoo_bootstrap
2021-12-14,23.75,23.75,22.25,22.54999924,3622054,0,1,21.68219376,yahoo_bootstrap
2021-12-15,22.54999924,23.95000076,22.54999924,23.60000038,2667000,0,1,22.69178706,yahoo_bootstrap
2021-12-16,23.85000038,25.25,23.29999924,23.5,8243507,0,1,22.59563505,yahoo_bootstrap
2021-12-17,23.5,23.89999962,22.79999924,22.95000076,1341527,0,1,22.06680177,yahoo_bootstrap
2021-12-20,23,23,22.29999924,22.5,816000,0,1,21.63411867,yahoo_bootstrap
2021-12-21,22.5,23.25,22.29999924,22.5,1363922,0,1,21.63411867,yahoo_bootstrap
2021-12-22,22.89999962,23.25,22.70000076,22.70000076,612102,0,1,21.82642268,yahoo_bootstrap
2021-12-23,22.60000038,23.04999924,22.5,22.70000076,622001,0,1,21.82642268,yahoo_bootstrap
2021-12-24,22.54999924,22.85000038,22.20000076,22.39999962,701150,0,1,21.53796667,yahoo_bootstrap
2021-12-27,22.64999962,22.79999924,22.45000076,22.70000076,365025,0,1,21.82642268,yahoo_bootstrap
2021-12-28,22.89999962,23.04999924,22.39999962,22.39999962,542000,0,1,21.53796667,yahoo_bootstrap
2021-12-29,22.45000076,23.20000076,22.45000076,22.75,739000,0,1,21.87449777,yahoo_bootstrap
2021-12-30,22.79999924,22.95000076,22.5,22.5,482100,0,1,21.63411867,yahoo_bootstrap
2022-01-03,22.39999962,22.95000076,22.39999962,22.75,475207,0,1,21.87449777,yahoo_bootstrap
2022-01-04,22.85000038,23.35000038,22.75,23.04999924,934095,0,1,22.16295195,yahoo_bootstrap
2022-01-05,23.04999924,23.29999924,22.04999924,22.20000076,811400,0,1,21.34566448,yahoo_bootstrap
2022-01-06,22,22,21.20000076,21.25,785456,0,1,20.43222319,yahoo_bootstrap
2022-01-07,21.35000038,21.39999962,20.29999924,20.60000038,582000,0,1,19.8072379,yahoo_bootstrap
2022-01-10,20.54999924,21,20.45000076,20.64999962,206002,0,1,19.85531299,yahoo_bootstrap
2022-01-11,21.04999924,21.04999924,20.5,20.70000076,337001,0,1,19.90338991,yahoo_bootstrap
2022-01-12,20.70000076,21,20.5,20.85000038,275199,0,1,20.047617,yahoo_bootstrap
2022-01-13,21,21,20.5,20.5,262008,0,1,19.7110859,yahoo_bootstrap
2022-01-14,20.5,20.5,19.85000038,20,476303,0,1,19.23032771,yahoo_bootstrap
2022-01-17,20.04999924,20.79999924,20,20.79999924,240024,0,1,19.99954008,yahoo_bootstrap
2022-01-18,20.89999962,21,20.64999962,20.85000038,180003,0,1,20.047617,yahoo_bootstrap
2022-01-19,20.75,20.85000038,20.54999924,20.85000038,163005,0,1,20.047617,yahoo_bootstrap
2022-01-20,20.95000076,21.79999924,20.79999924,21.60000038,623192,0,1,20.76875429,yahoo_bootstrap
2022-01-21,21.60000038,21.89999962,21.04999924,21.35000038,519000,0,1,20.52837519,yahoo_bootstrap
2022-01-24,20.95000076,21,20,20.95000076,252667,0,1,20.143769,yahoo_bootstrap
2022-01-25,20.79999924,20.89999962,20.29999924,20.39999962,272005,0,1,19.61493389,yahoo_bootstrap
2022-01-26,20.29999924,20.79999924,20.20000076,20.60000038,158003,0,1,19.8072379,yahoo_bootstrap
2022-02-07,20.89999962,21.5,20.75,21.5,337001,0,1,20.67260228,yahoo_bootstrap
2022-02-08,21.54999924,22.10000038,21.54999924,21.89999962,333004,0,1,21.05720847,yahoo_bootstrap
2022-02-09,22.10000038,22.45000076,21.75,22.10000038,421035,0,1,21.24951248,yahoo_bootstrap
2022-02-10,22.29999924,22.29999924,21.89999962,22.04999924,319088,0,1,21.20143556,yahoo_bootstrap
2022-02-11,21.85000038,22.29999924,21.85000038,22.20000076,293004,0,1,21.34566448,yahoo_bootstrap
2022-02-14,22,22,21.35000038,21.64999962,281001,0,1,20.81682938,yahoo_bootstrap
2022-02-15,21.64999962,22.29999924,21.64999962,22,323012,0,1,21.15336048,yahoo_bootstrap
2022-02-16,22.20000076,22.95000076,22.20000076,22.79999924,646000,0,1,21.92257285,yahoo_bootstrap
2022-02-17,23,23,21.89999962,22,607372,0,1,21.15336048,yahoo_bootstrap
2022-02-18,21.85000038,22.64999962,21.85000038,22.5,532004,0,1,21.63411867,yahoo_bootstrap
2022-02-21,22.45000076,22.45000076,22.04999924,22.39999962,165008,0,1,21.53796667,yahoo_bootstrap
2022-02-22,22.20000076,22.20000076,21.14999962,21.39999962,467006,0,1,20.57645028,yahoo_bootstrap
2022-02-23,21.5,21.54999924,21.04999924,21.25,268006,0,1,20.43222319,yahoo_bootstrap
2022-02-24,21,21,19.85000038,20.10000038,486410,0,1,19.32647971,yahoo_bootstrap
2022-02-25,20.20000076,20.54999924,20.10000038,20.39999962,143002,0,1,19.61493389,yahoo_bootstrap
2022-03-01,20.70000076,21.35000038,20.70000076,20.85000038,328150,0,1,20.047617,yahoo_bootstrap
2022-03-02,20.85000038,21.14999962,20.60000038,21.10000038,174000,0,1,20.2879961,yahoo_bootstrap
2022-03-03,21.35000038,21.70000076,21.04999924,21.29999924,401358,0,1,20.48029828,yahoo_bootstrap
2022-03-04,21.29999924,21.29999924,20.79999924,20.89999962,168011,0,1,20.09569209,yahoo_bootstrap
2022-03-07,20.89999962,20.89999962,19.54999924,20.29999924,390000,0,1,19.51878189,yahoo_bootstrap
2022-03-08,20.25,20.54999924,19.64999962,20,226201,0,1,19.23032771,yahoo_bootstrap
2022-03-09,20.20000076,20.39999962,19.85000038,20.39999962,141004,0,1,19.61493389,yahoo_bootstrap
2022-03-10,20.29999924,20.64999962,20.20000076,20.54999924,152000,0,1,19.75916099,yahoo_bootstrap
2022-03-11,20.39999962,20.54999924,19.85000038,20.25,155000,0,1,19.4707068,yahoo_bootstrap
2022-03-14,20.39999962,20.39999962,19.85000038,20.14999962,109001,0,1,19.3745548,yahoo_bootstrap
2022-03-15,20.14999962,20.14999962,19.5,19.5,201000,0,1,18.74956951,yahoo_bootstrap
2022-03-16,19.95000076,20,19.35000038,20,250155,0,1,19.23032771,yahoo_bootstrap
2022-03-17,20.25,20.5,19.95000076,20.5,276500,0,1,19.7110859,yahoo_bootstrap
2022-03-18,20.10000038,20.45000076,20.10000038,20.39999962,125567,0,1,19.61493389,yahoo_bootstrap
2022-03-21,20.5,21,20.5,20.64999962,232052,0,1,19.85531299,yahoo_bootstrap
2022-03-22,20.64999962,20.95000076,20.64999962,20.89999962,130002,0,1,20.09569209,yahoo_bootstrap
2022-03-23,20.85000038,20.95000076,20.60000038,20.75,146026,0,1,19.95146499,yahoo_bootstrap
2022-03-24,20.75,20.79999924,20.20000076,20.60000038,274010,0,1,19.8072379,yahoo_bootstrap
2022-03-25,20.70000076,20.85000038,20.45000076,20.70000076,217000,0,1,19.90338991,yahoo_bootstrap
2022-03-28,20.5,21.04999924,20.20000076,20.95000076,257000,0,1,20.143769,yahoo_bootstrap
2022-03-29,21,21.70000076,20.85000038,21,238339,0,1,20.19184409,yahoo_bootstrap
2022-03-30,21.10000038,21.45000076,21,21.45000076,288103,0,1,20.6245272,yahoo_bootstrap
2022-03-31,21.45000076,22.20000076,21.45000076,21.85000038,736000,0,1,21.00913338,yahoo_bootstrap
2022-04-01,21.70000076,21.79999924,21.29999924,21.79999924,255101,0,1,20.96105647,yahoo_bootstrap
2022-04-06,22.29999924,23,22.29999924,22.64999962,1853177,0,1,21.77834576,yahoo_bootstrap
2022-04-07,22.5,22.85000038,22.39999962,22.54999924,924200,0,1,21.68219376,yahoo_bootstrap
2022-04-08,22.89999962,22.89999962,21.64999962,21.85000038,674174,0,1,21.00913338,yahoo_bootstrap
2022-04-11,21.85000038,21.85000038,20.70000076,20.70000076,319100,0,1,19.90338991,yahoo_bootstrap
2022-04-12,20.45000076,21.10000038,20.45000076,21.10000038,215710,0,1,20.2879961,yahoo_bootstrap
2022-04-13,21.10000038,21.10000038,20.70000076,21,258001,0,1,20.19184409,yahoo_bootstrap
2022-04-14,21.04999924,21.14999962,20.95000076,21.10000038,141001,0,1,20.2879961,yahoo_bootstrap
2022-04-15,21.20000076,21.20000076,20.20000076,20.25,298040,0,1,19.4707068,yahoo_bootstrap
2022-04-18,20.25,20.29999924,19.85000038,20,236000,0,1,19.23032771,yahoo_bootstrap
2022-04-19,20,20.39999962,20,20.20000076,102014,0,1,19.42263171,yahoo_bootstrap
2022-04-20,20.39999962,20.95000076,20.20000076,20.70000076,175196,0,1,19.90338991,yahoo_bootstrap
2022-04-21,20.85000038,20.85000038,20.35000038,20.5,110000,0,1,19.7110859,yahoo_bootstrap
2022-04-22,20.39999962,20.45000076,20.10000038,20.39999962,172000,0,1,19.61493389,yahoo_bootstrap
2022-04-25,20,20,18.95000076,18.95000076,489091,0,1,18.22073623,yahoo_bootstrap
2022-04-26,18.95000076,19.29999924,18.60000038,18.95000076,298287,0,1,18.22073623,yahoo_bootstrap
2022-04-27,18.20000076,18.5,17.54999924,18.10000038,422001,0,1,17.40344694,yahoo_bootstrap
2022-04-28,17.95000076,18.60000038,17.95000076,18.25,226001,0,1,17.54767403,yahoo_bootstrap
2022-04-29,18.35000038,18.39999962,18.14999962,18.25,116000,0,1,17.54767403,yahoo_bootstrap
2022-05-03,18.29999924,18.54999924,18.04999924,18.25,90001,0,1,17.54767403,yahoo_bootstrap
2022-05-04,18.39999962,18.89999962,18.25,18.60000038,165000,0,1,17.88420513,yahoo_bootstrap
2022-05-05,18.70000076,18.89999962,18.54999924,18.75,135020,0,1,18.02843222,yahoo_bootstrap
2022-05-06,18.29999924,19.20000076,18.25,19.10000038,167002,0,1,18.36496332,yahoo_bootstrap
2022-05-09,18.70000076,18.95000076,18.35000038,18.70000076,73052,0,1,17.98035714,yahoo_bootstrap
2022-05-10,18.79999924,19.39999962,18.64999962,19.14999962,297057,0,1,18.41303841,yahoo_bootstrap
2022-05-11,19.14999962,19.14999962,18.60000038,18.95000076,159000,0,1,18.22073623,yahoo_bootstrap
2022-05-12,18.85000038,19.10000038,18.14999962,18.45000076,200001,0,1,17.73997804,yahoo_bootstrap
2022-05-13,18.5,18.60000038,18,18.60000038,164001,0,1,17.88420513,yahoo_bootstrap
2022-05-16,18.64999962,18.75,18.14999962,18.29999924,131000,0,1,17.59574912,yahoo_bootstrap
2022-05-17,18.5,19.45000076,18.45000076,19.45000076,353001,0,1,18.70149442,yahoo_bootstrap
2022-05-18,19.60000038,19.70000076,19.35000038,19.54999924,123000,0,1,18.7976446,yahoo_bootstrap
2022-05-19,19.25,19.5,18.89999962,19.5,62000,0,1,18.74956951,yahoo_bootstrap
2022-05-20,19.70000076,19.89999962,19.29999924,19.75,265000,0,1,18.98994861,yahoo_bootstrap
2022-05-23,20,20,19.5,19.95000076,90002,0,1,19.18225262,yahoo_bootstrap
2022-05-24,20.25,20.25,19.39999962,19.95000076,121020,0,1,19.18225262,yahoo_bootstrap
2022-05-25,19.95000076,20.10000038,19.45000076,20,202001,0,1,19.23032771,yahoo_bootstrap
2022-05-26,20.04999924,20.04999924,19.54999924,19.95000076,109001,0,1,19.18225262,yahoo_bootstrap
2022-05-27,19.95000076,20,19.75,19.95000076,172000,0,1,19.18225262,yahoo_bootstrap
2022-05-30,19.95000076,20.10000038,19.60000038,19.85000038,150000,0,1,19.08610061,yahoo_bootstrap
2022-05-31,19.79999924,19.85000038,19.64999962,19.85000038,81000,0,1,19.08610061,yahoo_bootstrap
2022-06-01,19.64999962,19.89999962,19.64999962,19.79999924,148000,0,1,19.0380237,yahoo_bootstrap
2022-06-02,19.79999924,19.89999962,19.70000076,19.79999924,95000,0,1,19.0380237,yahoo_bootstrap
2022-06-06,19.79999924,19.89999962,19.54999924,19.79999924,85000,0,1,19.0380237,yahoo_bootstrap
2022-06-07,19.79999924,19.89999962,19.5,19.89999962,190003,0,1,19.1341757,yahoo_bootstrap
2022-06-08,19.79999924,20,19.75,19.95000076,123001,0,1,19.18225262,yahoo_bootstrap
2022-06-09,19.95000076,20,19.79999924,20,112001,0,1,19.23032771,yahoo_bootstrap
2022-06-10,19.95000076,20.95000076,19.79999924,20.70000076,332415,0,1,19.90338991,yahoo_bootstrap
2022-06-13,21.60000038,21.79999924,20.70000076,20.85000038,1121001,0,1,20.047617,yahoo_bootstrap
2022-06-14,20.5,21.95000076,20.29999924,21.75,947305,0,1,20.91298138,yahoo_bootstrap
2022-06-15,21.70000076,22.35000038,20.89999962,21.14999962,1369976,0,1,20.33607118,yahoo_bootstrap
2022-06-16,21.20000076,21.5,20.10000038,20.14999962,549068,0,1,19.3745548,yahoo_bootstrap
2022-06-17,19.75,20.54999924,19.75,20.54999924,330000,0,1,19.75916099,yahoo_bootstrap
2022-06-20,20.60000038,20.70000076,19.45000076,19.45000076,363003,0,1,18.70149442,yahoo_bootstrap
2022-06-21,19.89999962,20.20000076,19.75,20,253000,0,1,19.23032771,yahoo_bootstrap
2022-06-22,20,20,19.10000038,19.29999924,286000,0,1,18.55726551,yahoo_bootstrap
2022-06-23,19.29999924,19.79999924,19.10000038,19.20000076,228000,0,1,18.46111533,yahoo_bootstrap
2022-06-24,19.5,19.60000038,19.35000038,19.54999924,94001,0,1,18.7976446,yahoo_bootstrap
2022-06-27,19.64999962,20,19.60000038,20,169002,0,1,19.23032771,yahoo_bootstrap
2022-06-28,19.75,19.95000076,19.5,19.95000076,159200,0,1,19.18225262,yahoo_bootstrap
2022-06-29,19.85000038,20,19.70000076,20,132001,0,1,19.23032771,yahoo_bootstrap
2022-06-30,20,20,19.25,19.45000076,171000,0,1,18.70149442,yahoo_bootstrap
2022-07-01,19.20000076,19.35000038,18.14999962,18.89999962,280000,0,1,18.17265932,yahoo_bootstrap
2022-07-04,18.45000076,19,18.20000076,18.64999962,154304,0,1,17.93228022,yahoo_bootstrap
2022-07-05,19,19.20000076,18.60000038,19.14999962,83025,0,1,18.41303841,yahoo_bootstrap
2022-07-06,18.89999962,19.04999924,18.10000038,18.60000038,106000,0,1,17.88420513,yahoo_bootstrap
2022-07-07,18.70000076,19.14999962,18.5,19.10000038,84001,0,1,18.36496332,yahoo_bootstrap
2022-07-08,19.04999924,19.04999924,18.54999924,18.64999962,272004,0,1,17.93228022,yahoo_bootstrap
2022-07-11,18.70000076,18.70000076,18.14999962,18.39999962,113126,0,1,17.69190112,yahoo_bootstrap
2022-07-12,18.10000038,18.10000038,17.29999924,17.5,175000,0,1,16.82653674,yahoo_bootstrap
2022-07-13,17.70000076,18,17.5,17.79999924,197001,0,1,17.11499093,yahoo_bootstrap
2022-07-14,17.79999924,18.14999962,17.75,18,83000,0,1,17.30729494,yahoo_bootstrap
2022-07-15,18,18.14999962,17.64999962,18.14999962,104005,0,1,17.45152203,yahoo_bootstrap
2022-07-18,18.20000076,18.45000076,18.20000076,18.20000076,119000,0,1,17.49959894,yahoo_bootstrap
2022-07-19,18.20000076,18.45000076,18.20000076,18.39999962,94001,0,1,17.69190112,yahoo_bootstrap
2022-07-20,18.60000038,18.60000038,18.20000076,18.39999962,88000,0,1,17.69190112,yahoo_bootstrap
2022-07-21,18.5,19.39999962,18.5,19.25,172000,0,1,18.50919042,yahoo_bootstrap
2022-07-22,19.25,19.25,18.79999924,19,132000,0,1,18.26881132,yahoo_bootstrap
2022-07-25,18.85000038,18.95000076,18.54999924,18.70000076,107080,0,1,17.98035714,yahoo_bootstrap
2022-07-26,18.60000038,18.79999924,18.5,18.75,67001,0,1,18.02843222,yahoo_bootstrap
2022-07-27,18.60000038,18.64999962,18.29999924,18.64999962,170001,0,1,17.93228022,yahoo_bootstrap
2022-07-28,18.70000076,18.85000038,18.5,18.70000076,171000,0,1,17.98035714,yahoo_bootstrap
2022-07-29,18.79999924,19.14999962,18.75,19,136589,0,1,18.26881132,yahoo_bootstrap
2022-08-01,18.89999962,19.45000076,18.70000076,19.35000038,251002,0,1,18.60534242,yahoo_bootstrap
2022-08-02,19.29999924,19.29999924,18.79999924,19.10000038,141000,0,1,18.36496332,yahoo_bootstrap
2022-08-03,19.10000038,19.10000038,18.29999924,18.29999924,188000,0,1,17.59574912,yahoo_bootstrap
2022-08-04,18.85000038,18.85000038,18.25,18.75,107000,0,1,18.02843222,yahoo_bootstrap
2022-08-05,18.75,19,18.75,18.89999962,86184,0,1,18.17265932,yahoo_bootstrap
2022-08-08,18.89999962,18.95000076,18.39999962,18.64999962,147484,0,1,17.93228022,yahoo_bootstrap
2022-08-09,18.89999962,19.20000076,18.45000076,19.10000038,252000,0,1,18.36496332,yahoo_bootstrap
2022-08-10,19.10000038,19.45000076,19,19.14999962,312628,0,1,18.41303841,yahoo_bootstrap
2022-08-11,19.14999962,19.29999924,18.89999962,19.10000038,181018,0,1,18.36496332,yahoo_bootstrap
2022-08-12,19.20000076,19.79999924,19.20000076,19.39999962,644000,0,1,18.65341751,yahoo_bootstrap
2022-08-15,19.5,19.70000076,19.20000076,19.64999962,369000,0,1,18.89379661,yahoo_bootstrap
2022-08-16,19.64999962,19.89999962,19.5,19.85000038,334000,0,1,19.08610061,yahoo_bootstrap
2022-08-17,19.95000076,19.95000076,19.54999924,19.70000076,295127,0,1,18.94187352,yahoo_bootstrap
2022-08-18,19.79999924,19.79999924,19.54999924,19.75,172002,0,1,18.98994861,yahoo_bootstrap
2022-08-19,19.75,19.89999962,19.64999962,19.85000038,206000,0,1,19.08610061,yahoo_bootstrap
2022-08-22,19.79999924,21.20000076,19.64999962,20.60000038,508000,0,1,19.8072379,yahoo_bootstrap
2022-08-23,20.20000076,20.54999924,20,20.10000038,207000,0,1,19.32647971,yahoo_bootstrap
2022-08-24,20.29999924,20.29999924,19.85000038,20.25,170000,0,1,19.4707068,yahoo_bootstrap
2022-08-25,20.5,21.45000076,20.5,21.39999962,1224050,0,1,20.57645028,yahoo_bootstrap
2022-08-26,21.60000038,23.25,21.5,22.75,4109254,0,1,21.87449777,yahoo_bootstrap
2022-08-29,22.29999924,24.29999924,22.04999924,24.04999924,7894460,0,1,23.12446834,yahoo_bootstrap
2022-08-30,24,25.25,23.79999924,24.20000076,7542063,0,1,23.26869725,yahoo_bootstrap
2022-08-31,24.20000076,24.60000038,23.64999962,24.5,2210011,0,1,23.55715144,yahoo_bootstrap
2022-09-01,24.60000038,25.14999962,23.60000038,23.60000038,2968456,0,1,22.69178706,yahoo_bootstrap
2022-09-02,23.60000038,23.95000076,23,23.35000038,1986140,0,1,22.45140796,yahoo_bootstrap
2022-09-05,23.20000076,23.39999962,22.45000076,22.95000076,1900001,0,1,22.06680177,yahoo_bootstrap
2022-09-06,23.04999924,23.79999924,21.85000038,21.89999962,3222100,0,1,21.05720847,yahoo_bootstrap
2022-09-07,21.89999962,22.54999924,21.5,22.20000076,1169161,0,1,21.34566448,yahoo_bootstrap
2022-09-08,22.89999962,23.39999962,22.70000076,23.20000076,1706305,0,1,22.30718087,yahoo_bootstrap
2022-09-12,23.89999962,23.89999962,23,23.04999924,1115001,0,1,22.16295195,yahoo_bootstrap
2022-09-13,23.25,23.64999962,22.95000076,23.04999924,850301,0,1,22.16295195,yahoo_bootstrap
2022-09-14,22.54999924,24.25,22.39999962,24,1986620,0,1,23.07639325,yahoo_bootstrap
2022-09-15,24.5,24.5,23.39999962,23.39999962,2558118,0,1,22.49948305,yahoo_bootstrap
2022-09-16,23.39999962,24.04999924,23.29999924,23.35000038,1106150,0,1,22.45140796,yahoo_bootstrap
2022-09-19,23.39999962,23.70000076,22.75,22.79999924,809000,0,1,21.92257285,yahoo_bootstrap
2022-09-20,23.14999962,24.35000038,23.04999924,24.25,3928172,0,1,23.31677234,yahoo_bootstrap
2022-09-21,24.14999962,25.14999962,23.75,24.85000038,5938266,0,1,23.89368254,yahoo_bootstrap
2022-09-22,25.70000076,25.70000076,24.5,24.5,5494267,0,1,23.55715144,yahoo_bootstrap
2022-09-23,24.39999962,24.79999924,23.64999962,24.14999962,2271100,0,1,23.22062034,yahoo_bootstrap
2022-09-26,23.89999962,23.89999962,22.5,22.64999962,1783256,0,1,21.77834576,yahoo_bootstrap
2022-09-27,23.20000076,23.75,22.39999962,23.60000038,1410070,0,1,22.69178706,yahoo_bootstrap
2022-09-28,23.39999962,23.5,21.25,21.29999924,2032219,0,1,20.48029828,yahoo_bootstrap
2022-09-29,21.5,22.5,21.5,22,1057000,0,1,21.15336048,yahoo_bootstrap
2022-09-30,21.54999924,22.85000038,21.29999924,22.75,706000,0,1,21.87449777,yahoo_bootstrap
2022-10-03,22.45000076,23.60000038,22.45000076,23.29999924,1266086,0,1,22.40333105,yahoo_bootstrap
2022-10-04,24,24.35000038,23.25,24.20000076,1686083,0,1,23.26869725,yahoo_bootstrap
2022-10-05,24.5,24.79999924,23.79999924,23.79999924,2109103,0,1,22.88408924,yahoo_bootstrap
