date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-03,89,90.40000153,86.80000305,90,26007756,0,1,83.04103291,yahoo_bootstrap
2021-11-04,92.5,93.90000153,88.59999847,90.30000305,30486658,0,1,83.31783917,yahoo_bootstrap
2021-11-05,91.59999847,93,89.80000305,92.09999847,22398302,0,1,84.9786556,yahoo_bootstrap
2021-11-08,92.90000153,95.40000153,92.30000305,93.69999695,26591700,0,1,86.45493922,yahoo_bootstrap
2021-11-09,94.40000153,97.09999847,92.5,92.5,30308629,0,1,85.34772827,yahoo_bootstrap
2021-11-10,93.09999847,95.09999847,92.5,92.80000305,14800959,0,1,85.62453452,yahoo_bootstrap
2021-11-11,91.80000305,92.30000305,89.09999847,89.19999695,13464208,0,1,82.30288758,yahoo_bootstrap
2021-11-12,90.30000305,95,90.19999695,94.90000153,23463097,0,1,87.56215722,yahoo_bootstrap
2021-11-15,98.69999695,104,95.5,104,63434983,0,1,95.95852691,yahoo_bootstrap
2021-11-16,104,109.5,102,105.5,69326273,0,1,97.34254413,yahoo_bootstrap
2021-11-17,109.5,111,102.5,104.5,36035104,0,1,96.41986599,yahoo_bootstrap
2021-11-18,106,106.5,99.90000153,102.5,26510453,0,1,94.5745097,yahoo_bootstrap
2021-11-19,105.5,112.5,105,110.5,78068006,0,1,101.95593485,yahoo_bootstrap
2021-11-22,111,111,105.5,106,32417459,0,1,97.8038832,yahoo_bootstrap
2021-11-23,106,108,101,103,22211251,0,1,95.03584877,yahoo_bootstrap
2021-11-24,104,105,100,100.5,16167752,0,1,92.72915341,yahoo_bootstrap
2021-11-25,101.5,105,97.59999847,97.59999847,22846974,0,1,90.05338539,yahoo_bootstrap
2021-11-26,98,100.5,97.09999847,98.09999847,18855775,0,1,90.51472446,yahoo_bootstrap
2021-11-29,95.80000305,97.5,91,97.5,18544193,0,1,89.96111898,yahoo_bootstrap
2021-11-30,100,102.5,98.80000305,101,23389452,0,1,93.19049248,yahoo_bootstrap
2021-12-01,99.59999847,102.5,99.09999847,102.5,10490606,0,1,94.5745097,yahoo_bootstrap
2021-12-02,101.5,103.5,99.59999847,99.59999847,11462541,0,1,91.89874168,yahoo_bootstrap
2021-12-03,102.5,109.5,102,109.5,54352098,0,1,101.0332567,yahoo_bootstrap
2021-12-06,109.5,111,107.5,109.5,52053960,0,1,101.0332567,yahoo_bootstrap
2021-12-07,112,117,106,107,75002800,0,1,98.72656135,yahoo_bootstrap
2021-12-08,111,114,108.5,112,35530268,0,1,103.33995206,yahoo_bootstrap
2021-12-09,113,113,107.5,107.5,20719557,0,1,99.18790042,yahoo_bootstrap
2021-12-10,106,109,105,107,17605552,0,1,98.72656135,yahoo_bootstrap
2021-12-13,107.5,108.5,99.90000153,99.90000153,27491764,0,1,92.17554793,yahoo_bootstrap
2021-12-14,99.90000153,99.90000153,95.40000153,96,17287159,0,1,88.57710177,yahoo_bootstrap
2021-12-15,96.09999847,97.80000305,96,97.69999695,8703270,0,1,90.1456518,yahoo_bootstrap
2021-12-16,99,101.5,98,99.30000305,13051472,0,1,91.62194246,yahoo_bootstrap
2021-12-17,97.80000305,99,96.5,96.5,6199760,0,1,89.03844084,yahoo_bootstrap
2021-12-20,96.5,98.40000153,95.5,97,4476715,0,1,89.49977991,yahoo_bootstrap
2021-12-21,97.69999695,98.69999695,95.40000153,98.59999847,5551704,0,1,90.97606353,yahoo_bootstrap
2021-12-22,99.59999847,102,99,99.90000153,9329221,0,1,92.17554793,yahoo_bootstrap
2021-12-23,101.5,103,100,100,9968672,0,1,92.26781434,yahoo_bootstrap
2021-12-24,101,101.5,99,99,4807840,0,1,91.3451362,yahoo_bootstrap
2021-12-27,100.5,105,99.69999695,103.5,15851423,0,1,95.49718784,yahoo_bootstrap
2021-12-28,104,105,102,104,8873719,0,1,95.95852691,yahoo_bootstrap
2021-12-29,104,104.5,102,104,6512879,0,1,95.95852691,yahoo_bootstrap
2021-12-30,105.5,113.5,105.5,108,58810305,0,1,99.64923949,yahoo_bootstrap
2022-01-03,108.5,110.5,106.5,108,20389135,0,1,99.64923949,yahoo_bootstrap
2022-01-04,110,110.5,103,103,20297084,0,1,95.03584877,yahoo_bootstrap
2022-01-05,103.5,105,101,102,8832220,0,1,94.11317063,yahoo_bootstrap
2022-01-06,101,103,99.59999847,100,8672149,0,1,92.26781434,yahoo_bootstrap
2022-01-07,100.5,101.5,96.5,98.40000153,10116546,0,1,90.79153072,yahoo_bootstrap
2022-01-10,96.69999695,101,96.09999847,99.69999695,7654791,0,1,91.99100808,yahoo_bootstrap
2022-01-11,98.80000305,99.59999847,96.40000153,96.69999695,8036831,0,1,89.22297365,yahoo_bootstrap
2022-01-12,98.90000153,99.40000153,96.09999847,97.19999695,6494393,0,1,89.68431272,yahoo_bootstrap
2022-01-13,97.19999695,98.09999847,96.19999695,97.30000305,3764813,0,1,89.77658617,yahoo_bootstrap
2022-01-14,97.59999847,97.59999847,93,97.5,10151468,0,1,89.96111898,yahoo_bootstrap
2022-01-17,98.19999695,101.5,97.69999695,101,10106603,0,1,93.19049248,yahoo_bootstrap
2022-01-18,101.5,105,101,104.5,18530146,0,1,96.41986599,yahoo_bootstrap
2022-01-19,104.5,107.5,102,102.5,36761398,0,1,94.5745097,yahoo_bootstrap
2022-01-20,103,105.5,102,105.5,11200135,0,1,97.34254413,yahoo_bootstrap
2022-01-21,102,104,99.80000305,99.80000305,10931321,0,1,92.08328153,yahoo_bootstrap
2022-01-24,99.90000153,102,97.59999847,101,11692431,0,1,93.19049248,yahoo_bootstrap
2022-01-25,100,102,97.5,97.69999695,8041129,0,1,90.1456518,yahoo_bootstrap
2022-01-26,98,100.5,96.5,96.5,9779702,0,1,89.03844084,yahoo_bootstrap
2022-02-07,98.19999695,101.5,97.5,100.5,7766572,0,1,92.72915341,yahoo_bootstrap
2022-02-08,99.80000305,102,99.59999847,101.5,6131560,0,1,93.65183156,yahoo_bootstrap
2022-02-09,103,105,101,101.5,10624036,0,1,93.65183156,yahoo_bootstrap
2022-02-10,104,104.5,100.5,104,10554281,0,1,95.95852691,yahoo_bootstrap
2022-02-11,103,105,101.5,103.5,14099125,0,1,95.49718784,yahoo_bootstrap
2022-02-14,101.5,102,99.40000153,99.40000153,7650428,0,1,91.71420886,yahoo_bootstrap
2022-02-15,100,103,99.5,99.90000153,7722612,0,1,92.17554793,yahoo_bootstrap
2022-02-16,103,107,102,104.5,22330272,0,1,96.41986599,yahoo_bootstrap
2022-02-17,105.5,108,102,103,26556909,0,1,95.03584877,yahoo_bootstrap
2022-02-18,102,103.5,101,103,7352109,0,1,95.03584877,yahoo_bootstrap
2022-02-21,102.5,103,101,101.5,4731683,0,1,93.65183156,yahoo_bootstrap
2022-02-22,100.5,101,98.09999847,99.09999847,8666856,0,1,91.4374026,yahoo_bootstrap
2022-02-23,99.59999847,101,99.59999847,100.5,3895888,0,1,92.72915341,yahoo_bootstrap
2022-02-24,99.5,100.5,96.5,97,6918208,0,1,89.49977991,yahoo_bootstrap
2022-02-25,99.59999847,100.5,97.19999695,98,4965301,0,1,90.42245805,yahoo_bootstrap
2022-03-01,98.80000305,100.5,98.80000305,99.5,3276179,0,1,91.80647527,yahoo_bootstrap
2022-03-02,99.40000153,100,98.5,99.40000153,2555256,0,1,91.71420886,yahoo_bootstrap
2022-03-03,101,102,99.90000153,99.90000153,4084700,0,1,92.17554793,yahoo_bootstrap
2022-03-04,99.09999847,99.40000153,98.19999695,98.30000305,3688031,0,1,90.69926431,yahoo_bootstrap
2022-03-07,96,96.09999847,89.80000305,89.90000153,13871135,0,1,82.9487665,yahoo_bootstrap
2022-03-08,87.19999695,90.5,84.19999695,84.5,12733206,0,1,77.96630312,yahoo_bootstrap
2022-03-09,87.09999847,88.30000305,86,88.09999847,6083498,0,1,81.28794303,yahoo_bootstrap
2022-03-10,91,92.19999695,90.5,91.90000153,6055770,0,1,84.79412279,yahoo_bootstrap
2022-03-11,91.90000153,91.90000153,90.19999695,91.40000153,2873926,0,1,84.33278372,yahoo_bootstrap
2022-03-14,92,92.90000153,90.90000153,92.09999847,2765333,0,1,84.9786556,yahoo_bootstrap
2022-03-15,92.19999695,92.19999695,90,90.19999695,3094609,0,1,83.22556572,yahoo_bootstrap
2022-03-16,92.5,92.69999695,89.19999695,90.09999847,2658243,0,1,83.13329931,yahoo_bootstrap
2022-03-17,92.19999695,93.59999847,91.69999695,93.19999695,4660117,0,1,85.99360015,yahoo_bootstrap
2022-03-18,93.19999695,94,92.59999847,94,2828028,0,1,86.73174548,yahoo_bootstrap
2022-03-21,96.40000153,96.59999847,94,94,2079059,0,1,86.73174548,yahoo_bootstrap
2022-03-22,94.80000305,94.80000305,93.19999695,93.90000153,1054185,0,1,86.63947907,yahoo_bootstrap
2022-03-23,94.90000153,95.59999847,94,94,1988518,0,1,86.73174548,yahoo_bootstrap
2022-03-24,94,94.40000153,92,92.69999695,2290116,0,1,85.53226108,yahoo_bootstrap
2022-03-25,93.59999847,94,91.30000305,91.30000305,2494714,0,1,84.24051731,yahoo_bootstrap
2022-03-28,91,92.90000153,89.80000305,92.59999847,2738764,0,1,85.43999467,yahoo_bootstrap
2022-03-29,93.30000305,93.90000153,92.69999695,93.5,2279275,0,1,86.27040641,yahoo_bootstrap
2022-03-30,95.09999847,97.90000153,95.09999847,96.69999695,13067865,0,1,89.22297365,yahoo_bootstrap
2022-03-31,97.69999695,98.30000305,96.69999695,96.90000153,9383651,0,1,89.4075135,yahoo_bootstrap
2022-04-01,97.5,99.5,96.30000305,97,14896190,0,1,89.49977991,yahoo_bootstrap
2022-04-06,96,97.5,95.30000305,96.5,3471031,0,1,89.03844084,yahoo_bootstrap
2022-04-07,95.69999695,96.90000153,93.30000305,94,4070559,0,1,86.73174548,yahoo_bootstrap
2022-04-08,95.5,96.5,94.80000305,96,4289217,0,1,88.57710177,yahoo_bootstrap
2022-04-11,97.5,98,91.40000153,91.5,7267488,0,1,84.42505012,yahoo_bootstrap
2022-04-12,90.69999695,92.80000305,90,90.69999695,4290354,0,1,83.68690479,yahoo_bootstrap
2022-04-13,92,92.30000305,90.80000305,91.69999695,2811956,0,1,84.60958294,yahoo_bootstrap
2022-04-14,92.69999695,92.80000305,88.09999847,89.80000305,3501362,0,1,82.85650009,yahoo_bootstrap
2022-04-15,89.59999847,89.69999695,85,85.09999847,8922007,0,1,78.5199086,yahoo_bootstrap
2022-04-18,84,84.5,81.30000305,81.80000305,7969325,0,1,75.47507495,yahoo_bootstrap
2022-04-19,83,83.40000153,81.09999847,81.19999695,5271532,0,1,74.92146243,yahoo_bootstrap
2022-04-20,82.40000153,82.5,80.69999695,81.59999847,3388373,0,1,75.29053509,yahoo_bootstrap
2022-04-21,82.09999847,82.30000305,80.69999695,82.09999847,3512051,0,1,75.75187417,yahoo_bootstrap
2022-04-22,81.09999847,81.40000153,79,79.19999695,5001162,0,1,73.07610614,yahoo_bootstrap
2022-04-25,76.80000305,76.80000305,74.5,74.5,6340978,0,1,68.73952168,yahoo_bootstrap
2022-04-26,75.90000153,76,73.69999695,74.69999695,4054563,0,1,68.9240545,yahoo_bootstrap
2022-04-27,71.5,73.30000305,69.40000153,73,6622655,0,1,67.35550447,yahoo_bootstrap
2022-04-28,73.40000153,75.40000153,71.09999847,73.59999847,4514933,0,1,67.90910995,yahoo_bootstrap
2022-04-29,75.59999847,75.59999847,73.59999847,74,3779288,0,1,68.27818261,yahoo_bootstrap
2022-05-03,75.40000153,77.5,74.80000305,75.69999695,6084000,0,1,69.84673264,yahoo_bootstrap
2022-05-04,76,76.80000305,75.69999695,76.40000153,2463488,0,1,70.49261156,yahoo_bootstrap
2022-05-05,78.80000305,78.80000305,77.09999847,77.40000153,3375228,0,1,71.41528971,yahoo_bootstrap
2022-05-06,75,76.80000305,74.80000305,76.69999695,2268062,0,1,70.76941078,yahoo_bootstrap
2022-05-09,76.90000153,77,74.19999695,74.19999695,4413120,0,1,68.46271543,yahoo_bootstrap
2022-05-10,73.09999847,78.30000305,71.5,77.80000305,6399508,0,1,71.78436237,yahoo_bootstrap
2022-05-11,79.30000305,81.09999847,78.59999847,80.30000305,12204628,0,1,74.09105773,yahoo_bootstrap
2022-05-12,80.40000153,81.90000153,78.30000305,78.69999695,10247396,0,1,72.61476707,yahoo_bootstrap
2022-05-13,80.5,81.69999695,79.59999847,81,5827200,0,1,74.73692962,yahoo_bootstrap
2022-05-16,82.69999695,83.30000305,79.30000305,79.59999847,5680252,0,1,73.44517881,yahoo_bootstrap
2022-05-17,80.09999847,81.30000305,78.59999847,81,4676475,0,1,74.73692962,yahoo_bootstrap
2022-05-18,83.5,85.59999847,82,83.5,11825815,0,1,77.04362497,yahoo_bootstrap
2022-05-19,81,85.5,80.90000153,85.5,8839273,0,1,78.88898126,yahoo_bootstrap
2022-05-20,85.5,86.5,84.09999847,84.19999695,7231256,0,1,77.68949686,yahoo_bootstrap
2022-05-23,84.90000153,85.5,83,83.59999847,3476032,0,1,77.13589138,yahoo_bootstrap
2022-05-24,83.90000153,85.30000305,83.19999695,83.80000305,5512180,0,1,77.32043123,yahoo_bootstrap
2022-05-25,84.90000153,86.30000305,84.69999695,86.30000305,7242196,0,1,79.62712659,yahoo_bootstrap
2022-05-26,87.5,88.69999695,86.40000153,87.30000305,9507686,0,1,80.54980474,yahoo_bootstrap
2022-05-27,88.59999847,89.40000153,88.09999847,88.5,6887140,0,1,81.65701569,yahoo_bootstrap
2022-05-30,90,94,89.90000153,91.09999847,11628733,0,1,84.05597746,yahoo_bootstrap
2022-05-31,91.69999695,94,91.09999847,93.90000153,9791521,0,1,86.63947907,yahoo_bootstrap
2022-06-01,94.5,95.90000153,92.19999695,93.19999695,9886911,0,1,85.99360015,yahoo_bootstrap
2022-06-02,93.19999695,94.09999847,92.09999847,92.19999695,4032405,0,1,85.07092201,yahoo_bootstrap
2022-06-06,92.59999847,92.80000305,90.40000153,91.90000153,3887483,0,1,84.79412279,yahoo_bootstrap
2022-06-07,90.30000305,91.69999695,90.30000305,91.5,2281032,0,1,84.42505012,yahoo_bootstrap
2022-06-08,92,92.40000153,90.80000305,91,2408945,0,1,83.96371105,yahoo_bootstrap
2022-06-09,90.5,93,89.90000153,93,4248190,0,1,85.80906734,yahoo_bootstrap
2022-06-10,92.30000305,93.90000153,91.90000153,93.90000153,3530058,0,1,86.63947907,yahoo_bootstrap
2022-06-13,92,95.40000153,91.40000153,93.40000153,6783612,0,1,86.17814,yahoo_bootstrap
2022-06-14,93.5,94.19999695,90.90000153,93.09999847,5760110,0,1,85.90133374,yahoo_bootstrap
2022-06-15,92.5,95.59999847,92.40000153,94.59999847,9483488,0,1,87.28535096,yahoo_bootstrap
2022-06-16,96.19999695,96.69999695,90.40000153,90.40000153,10242482,0,1,83.41010557,yahoo_bootstrap
2022-06-17,88.90000153,91.69999695,87,91,7669018,0,1,83.96371105,yahoo_bootstrap
2022-06-20,92.59999847,92.59999847,87.09999847,87.09999847,4324820,0,1,80.36526488,yahoo_bootstrap
2022-06-21,88.90000153,89.59999847,87.90000153,88.59999847,3378708,0,1,81.7492821,yahoo_bootstrap
2022-06-22,87.80000305,87.90000153,79.80000305,79.80000305,8995324,0,1,73.62971866,yahoo_bootstrap
2022-06-23,80.40000153,81.09999847,76.80000305,77,5723154,0,1,71.04621704,yahoo_bootstrap
2022-06-24,78.09999847,78.5,75.69999695,76.40000153,2893652,0,1,70.49261156,yahoo_bootstrap
2022-06-27,78.69999695,81.5,78.5,80.80000305,4361055,0,1,74.5523968,yahoo_bootstrap
2022-06-28,80.69999695,80.80000305,77.19999695,79.19999695,2880300,0,1,73.07610614,yahoo_bootstrap
2022-06-29,77.80000305,78.59999847,75.19999695,75.69999695,4289000,0,1,69.84673264,yahoo_bootstrap
2022-06-30,75.59999847,75.59999847,71,72.90000153,5273953,0,1,67.26323806,yahoo_bootstrap
2022-07-01,72.80000305,72.90000153,66.09999847,67,7368587,0,1,61.81943561,yahoo_bootstrap
2022-07-04,66.59999847,68.80000305,65.69999695,65.90000153,4923820,0,1,60.80449106,yahoo_bootstrap
2022-07-05,67.5,68,63.5,66.59999847,5547744,0,1,61.45036294,yahoo_bootstrap
2022-07-06,66.59999847,67.30000305,64,64.19999695,3949000,0,1,59.23593399,yahoo_bootstrap
2022-07-07,64.5,65.80000305,62.20000076,65,5726513,0,1,59.97407932,yahoo_bootstrap
2022-07-08,66.09999847,69.40000153,65.80000305,67.80000305,6181544,0,1,62.55758094,yahoo_bootstrap
2022-07-11,67.30000305,68.80000305,66.59999847,67.30000305,2439000,0,1,62.09624187,yahoo_bootstrap
2022-07-12,65.59999847,66,63.09999847,63.59999847,3092502,0,1,58.68232851,yahoo_bootstrap
2022-07-13,66.5,67.90000153,66.09999847,67.19999695,3308548,0,1,62.00396842,yahoo_bootstrap
2022-07-14,66.19999695,72.19999695,64.59999847,72.09999847,6972445,0,1,66.52509273,yahoo_bootstrap
2022-07-15,71.5,74.59999847,71.09999847,73.80000305,7635293,0,1,68.0936498,yahoo_bootstrap
2022-07-18,73.80000305,74.69999695,72.69999695,73.69999695,4495141,0,1,68.00137635,yahoo_bootstrap
2022-07-19,73.5,74.09999847,72.69999695,73,1673462,0,1,67.35550447,yahoo_bootstrap
2022-07-20,74.69999695,76.40000153,73.5,73.69999695,3986725,0,1,68.00137635,yahoo_bootstrap
2022-07-21,74.30000305,76.59999847,74.09999847,76.59999847,3710385,0,1,70.67714438,yahoo_bootstrap
2022-07-22,77.09999847,77.69999695,75.90000153,76.69999695,3262165,0,1,70.76941078,yahoo_bootstrap
2022-07-25,76.59999847,76.59999847,74.5,75.90000153,1993643,0,1,70.03127249,yahoo_bootstrap
2022-07-26,75,75.19999695,73.19999695,73.5,2700312,0,1,67.81684354,yahoo_bootstrap
2022-07-27,73,75,73,74.80000305,3425580,0,1,69.01632794,yahoo_bootstrap
2022-07-28,76.30000305,76.40000153,74.09999847,74.19999695,2198064,0,1,68.46271543,yahoo_bootstrap
2022-07-29,75.19999695,76.19999695,75,75.30000305,1879213,0,1,69.47766701,yahoo_bootstrap
2022-08-01,75.40000153,75.40000153,73.90000153,74,1318477,0,1,68.27818261,yahoo_bootstrap
2022-08-02,72.80000305,72.80000305,71.59999847,72.30000305,1802493,0,1,66.70963258,yahoo_bootstrap
2022-08-03,72.40000153,73,70.5,71.30000305,1568603,0,1,65.78695444,yahoo_bootstrap
2022-08-04,71.80000305,72.69999695,70.80000305,72.30000305,1745225,0,1,66.70963258,yahoo_bootstrap
2022-08-05,73,75.59999847,72.90000153,75.19999695,2754206,0,1,69.38539357,yahoo_bootstrap
2022-08-08,73.5,74.90000153,73,74.69999695,1600412,0,1,68.9240545,yahoo_bootstrap
2022-08-09,74.09999847,75.80000305,73.5,75.09999847,1830131,0,1,69.29312716,yahoo_bootstrap
2022-08-10,74.19999695,75.59999847,74.09999847,75,1264634,0,1,69.20086076,yahoo_bootstrap
2022-08-11,77,78.5,75.59999847,78.19999695,5149053,0,1,72.153428,yahoo_bootstrap
2022-08-12,78.69999695,78.69999695,76.80000305,76.80000305,2369307,0,1,70.86168423,yahoo_bootstrap
2022-08-15,77.69999695,78.5,77.19999695,78,2199684,0,1,71.96889519,yahoo_bootstrap
2022-08-16,77.5,79.5,77.40000153,78,2134611,0,1,71.96889519,yahoo_bootstrap
2022-08-17,76,77.19999695,75.19999695,76.59999847,1850724,1.975121,1,72.51333161,yahoo_bootstrap
2022-08-18,76.5,77.5,75.59999847,77.09999847,1342685,0,1,72.98665624,yahoo_bootstrap
2022-08-19,77.19999695,78.90000153,77,77.59999847,2514352,0,1,73.45998087,yahoo_bootstrap
2022-08-22,77.19999695,79.19999695,76.69999695,77.40000153,1745000,0,1,73.2706539,yahoo_bootstrap
2022-08-23,75.69999695,75.69999695,73.09999847,73.59999847,4047319,0,1,69.67338384,yahoo_bootstrap
2022-08-24,73.59999847,74.5,72.30000305,72.90000153,2313879,0,1,69.01073225,yahoo_bootstrap
2022-08-25,73.09999847,74.90000153,73.09999847,74.90000153,1832850,0,1,70.90403076,yahoo_bootstrap
2022-08-26,75.69999695,76.19999695,74.69999695,75.5,1935649,0,1,71.47201887,yahoo_bootstrap
2022-08-29,72.30000305,73.59999847,71.80000305,73.30000305,1674509,0,1,69.3893934,yahoo_bootstrap
2022-08-30,73.59999847,75.30000305,73.30000305,75,1296322,0,1,70.99869424,yahoo_bootstrap
2022-08-31,74.5,75.59999847,73.80000305,75.5,1652300,0,1,71.47201887,yahoo_bootstrap
2022-09-01,75,75.19999695,72.80000305,73.80000305,1790115,0,1,69.86271802,yahoo_bootstrap
2022-09-02,74,74.40000153,73.09999847,73.30000305,1081076,0,1,69.3893934,yahoo_bootstrap
2022-09-05,73.5,73.90000153,71.09999847,71.90000153,2109940,0,1,68.06408299,yahoo_bootstrap
2022-09-06,72,72.5,68.80000305,69.5,2713971,0,1,65.79212333,yahoo_bootstrap
2022-09-07,68.5,69.30000305,67.09999847,67.59999847,1751440,0,1,63.9934883,yahoo_bootstrap
2022-09-08,68.59999847,72.40000153,68,71.80000305,3139079,0,1,67.96941951,yahoo_bootstrap
2022-09-12,72.59999847,75.09999847,72.59999847,73.09999847,3052500,0,1,69.20005921,yahoo_bootstrap
2022-09-13,74,75.90000153,74,75,3467559,0,1,70.99869424,yahoo_bootstrap
2022-09-14,72.59999847,74.30000305,72.09999847,74.30000305,2322458,0,1,70.33604265,yahoo_bootstrap
2022-09-15,74.5,75.40000153,73.69999695,73.69999695,1514295,0,1,69.76804732,yahoo_bootstrap
2022-09-16,73.5,74.09999847,73.19999695,73.69999695,709360,0,1,69.76804732,yahoo_bootstrap
2022-09-19,74.69999695,74.69999695,72.69999695,72.69999695,1295782,0,1,68.82139806,yahoo_bootstrap
2022-09-20,73.69999695,74.5,73.59999847,74.5,1023358,0,1,70.52536961,yahoo_bootstrap
2022-09-21,73.5,74.40000153,73.19999695,73.59999847,1249319,0,1,69.67338384,yahoo_bootstrap
2022-09-22,72.80000305,73,70.19999695,72.30000305,2122714,0,1,68.44274414,yahoo_bootstrap
2022-09-23,72,72.90000153,70.90000153,71,1466201,0,1,67.21209722,yahoo_bootstrap
2022-09-26,70.59999847,70.59999847,67.40000153,67.40000153,2507755,0,1,63.80416134,yahoo_bootstrap
2022-09-27,67.09999847,69.19999695,67,69,1889960,0,1,65.3187987,yahoo_bootstrap
2022-09-28,68.5,69.30000305,62.09999847,62.09999847,5413907,0,1,58.78691739,yahoo_bootstrap
2022-09-29,63.29999924,63.29999924,56,56,11694867,0,1,53.01235837,yahoo_bootstrap
2022-09-30,53.79999924,56.20000076,52.70000076,55.20000076,10830805,0,1,52.25503968,yahoo_bootstrap
2022-10-03,54.09999847,54.59999847,52,54,6300217,0,1,51.11905985,yahoo_bootstrap
2022-10-04,56.5,56.5,53.29999924,54.79999924,8392699,0,1,51.87637854,yahoo_bootstrap
2022-10-05,55.79999924,60.20000076,55.5,60.20000076,9539686,0,1,56.98828597,yahoo_bootstrap
2022-10-06,59.90000153,63.29999924,59,63,20697660,0,1,59.63890316,yahoo_bootstrap
2022-10-07,61.59999847,63.40000153,60,61.5,12269197,0,1,58.21892928,yahoo_bootstrap
2022-10-11,57.70000076,58.09999847,55.5,55.70000076,6665590,0,1,52.72836431,yahoo_bootstrap
2022-10-12,55.5,56.20000076,53.90000153,53.90000153,6849151,0,1,51.02439637,yahoo_bootstrap
2022-10-13,55.20000076,55.20000076,49.95000076,50.09999847,6847100,0,1,47.42712631,yahoo_bootstrap
2022-10-14,52.90000153,55.09999847,52.29999924,55.09999847,5592924,0,1,52.16037259,yahoo_bootstrap
2022-10-17,53.59999847,55.29999924,51.79999924,55.20000076,5991340,0,1,52.25503968,yahoo_bootstrap
2022-10-18,56.90000153,59.79999924,54.20000076,55.09999847,10238072,0,1,52.16037259,yahoo_bootstrap
2022-10-19,55.40000153,56.70000076,54.90000153,55.40000153,4697420,0,1,52.44437026,yahoo_bootstrap
