date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-01,115.16545868,116.04013062,114.87390137,115.16545868,240089,0,1,105.9483763,yahoo_bootstrap
2021-12-02,116.04013062,116.04013062,114.87390137,114.87390137,234944,0,1,105.68015331,yahoo_bootstrap
2021-12-03,116.62324524,117.78948212,115.45701599,116.62324524,183496,0,1,107.28949125,yahoo_bootstrap
2021-12-06,118.08103943,120.99662018,118.08103943,119.53882599,591648,0,1,109.97172818,yahoo_bootstrap
2021-12-07,120.12194061,120.70506287,117.4979248,118.08103943,246949,0,1,108.63061323,yahoo_bootstrap
2021-12-08,119.24726868,119.24726868,117.4979248,118.08103943,180067,0,1,108.63061323,yahoo_bootstrap
2021-12-09,118.95571136,120.12194061,116.33168793,116.33168793,384142,0,1,107.02126826,yahoo_bootstrap
2021-12-10,116.62324524,117.78948212,115.45701599,115.45701599,337840,0,1,106.21659928,yahoo_bootstrap
2021-12-13,115.16545868,116.04013062,114.29077911,114.29077911,427016,0,1,105.1437003,yahoo_bootstrap
2021-12-14,114.87390137,114.87390137,110.79208374,111.37519836,759711,0,1,102.46146337,yahoo_bootstrap
2021-12-15,111.95832062,111.95832062,110.20896912,111.37519836,445880,0,1,102.46146337,yahoo_bootstrap
2021-12-16,111.37519836,111.95832062,110.50052643,110.50052643,317260,0,1,101.6567944,yahoo_bootstrap
2021-12-17,109.62585449,109.62585449,107.29338837,107.87650299,673965,0,1,99.24278046,yahoo_bootstrap
2021-12-20,107.87650299,111.95832062,107.29338837,110.50052643,737417,0,1,101.6567944,yahoo_bootstrap
2021-12-21,110.50052643,111.08364105,110.20896912,111.08364105,144053,0,1,102.19324038,yahoo_bootstrap
2021-12-22,110.20896912,111.37519836,109.04273224,109.33429718,397862,0,1,100.58390243,yahoo_bootstrap
2021-12-23,110.20896912,110.20896912,108.1680603,108.45961761,305256,0,1,99.77922644,yahoo_bootstrap
2021-12-24,109.33429718,109.33429718,107.87650299,108.1680603,404722,0,1,99.51100345,yahoo_bootstrap
2021-12-27,108.45961761,109.33429718,108.1680603,109.33429718,169777,0,1,100.58390243,yahoo_bootstrap
2021-12-28,109.62585449,110.20896912,108.45961761,108.45961761,282962,0,1,99.77922644,yahoo_bootstrap
2021-12-29,108.1680603,108.75117493,107.87650299,107.87650299,339554,0,1,99.24278046,yahoo_bootstrap
2021-12-30,107.29338837,108.45961761,107.00183105,107.29338837,385857,0,1,98.70633448,yahoo_bootstrap
2022-01-03,107.29338837,109.04273224,105.25247955,105.54403687,447595,0,1,97.09698952,yahoo_bootstrap
2022-01-04,104.96092224,105.54403687,103.21157074,104.96092224,571069,0,1,96.56054353,yahoo_bootstrap
2022-01-05,104.96092224,104.96092224,102.92001343,103.21157074,533341,0,1,94.95119856,yahoo_bootstrap
2022-01-06,103.21157074,103.21157074,100.87910461,100.87910461,524766,0,1,92.80540761,yahoo_bootstrap
2022-01-07,100.87910461,100.87910461,97.67196655,98.83820343,984366,0,1,90.92784668,yahoo_bootstrap
2022-01-10,97.96352386,103.21157074,96.5057373,100.29598999,1001515,0,1,92.26896163,yahoo_bootstrap
2022-01-11,100.87910461,100.87910461,97.96352386,98.25508881,370423,0,1,90.3914007,yahoo_bootstrap
2022-01-12,97.96352386,98.83820343,94.7563858,95.92262268,780290,0,1,88.24560975,yahoo_bootstrap
2022-01-13,96.21417999,99.71287537,95.63106537,99.71287537,507617,0,1,91.73251565,yahoo_bootstrap
2022-01-14,102.62845612,109.33429718,102.62845612,107.29338837,2599824,0,1,98.70633448,yahoo_bootstrap
2022-01-17,106.71027374,106.71027374,104.96092224,105.83559418,646526,0,1,97.3652125,yahoo_bootstrap
2022-01-18,106.41871643,108.45961761,106.12715149,106.12715149,334410,0,1,97.63343549,yahoo_bootstrap
2022-01-19,104.96092224,106.71027374,104.96092224,105.54403687,169777,0,1,97.09698952,yahoo_bootstrap
2022-01-20,105.25247955,105.25247955,102.3368988,103.21157074,413296,0,1,94.95119856,yahoo_bootstrap
2022-01-21,103.21157074,103.79468536,100.00443268,100.00443268,282962,0,1,92.00073864,yahoo_bootstrap
2022-01-24,100.29598999,102.04534149,97.08885193,101.17066956,360134,0,1,93.07363763,yahoo_bootstrap
2022-01-25,101.17066956,104.37780762,100.29598999,102.04534149,358419,0,1,93.8783066,yahoo_bootstrap
2022-01-26,103.21157074,103.21157074,102.04534149,102.3368988,209220,0,1,94.14652959,yahoo_bootstrap
2022-02-07,103.21157074,107.58494568,103.21157074,106.71027374,439020,0,1,98.16988849,yahoo_bootstrap
2022-02-08,107.58494568,108.75117493,105.54403687,107.00183105,274387,0,1,98.43811148,yahoo_bootstrap
2022-02-09,108.45961761,108.45961761,106.12715149,107.29338837,221225,0,1,98.70633448,yahoo_bootstrap
2022-02-10,107.87650299,108.45961761,105.83559418,106.41871643,231514,0,1,97.9016655,yahoo_bootstrap
2022-02-11,104.08625031,106.12715149,103.21157074,104.37780762,365278,0,1,96.02409755,yahoo_bootstrap
2022-02-14,102.62845612,103.21157074,100.87910461,101.17066956,209220,0,1,93.07363763,yahoo_bootstrap
2022-02-15,100.5875473,102.3368988,100.5875473,101.46222687,144053,0,1,93.34186062,yahoo_bootstrap
2022-02-16,101.46222687,105.25247955,101.46222687,104.96092224,264098,0,1,96.56054353,yahoo_bootstrap
2022-02-17,106.41871643,106.71027374,103.50312805,103.79468536,281247,0,1,95.48764454,yahoo_bootstrap
2022-02-18,104.66936493,104.66936493,102.62845612,103.79468536,195501,0,1,95.48764454,yahoo_bootstrap
2022-02-21,103.50312805,107.29338837,102.62845612,106.71027374,361848,0,1,98.16988849,yahoo_bootstrap
2022-02-22,106.12715149,106.12715149,102.3368988,104.08625031,349844,0,1,95.75587456,yahoo_bootstrap
2022-02-23,104.08625031,106.12715149,104.08625031,105.25247955,217795,0,1,96.82876652,yahoo_bootstrap
2022-02-24,104.37780762,104.96092224,102.3368988,102.62845612,317260,0,1,94.41475258,yahoo_bootstrap
2022-02-25,102.92001343,104.96092224,102.04534149,104.37780762,267528,0,1,96.02409755,yahoo_bootstrap
2022-03-01,104.37780762,106.41871643,104.08625031,105.83559418,181781,0,1,97.3652125,yahoo_bootstrap
2022-03-02,106.41871643,109.62585449,104.96092224,109.62585449,476748,0,1,100.85212542,yahoo_bootstrap
2022-03-03,109.62585449,110.20896912,107.58494568,107.87650299,370423,0,1,99.24278046,yahoo_bootstrap
2022-03-04,106.71027374,107.87650299,105.83559418,105.83559418,224655,0,1,97.3652125,yahoo_bootstrap
2022-03-07,104.96092224,104.96092224,102.62845612,102.92001343,339554,0,1,94.68297557,yahoo_bootstrap
2022-03-08,102.62845612,104.66936493,101.46222687,101.75378418,372138,0,1,93.61008361,yahoo_bootstrap
2022-03-09,103.21157074,105.54403687,102.62845612,104.37780762,224655,0,1,96.02409755,yahoo_bootstrap
2022-03-10,106.41871643,107.00183105,102.3368988,102.92001343,701403,0,1,94.68297557,yahoo_bootstrap
2022-03-11,102.3368988,102.3368988,100.29598999,100.29598999,378998,0,1,92.26896163,yahoo_bootstrap
2022-03-14,100.29598999,100.87910461,97.38040924,98.25508881,619087,0,1,90.3914007,yahoo_bootstrap
2022-03-15,99.12976074,99.12976074,96.21417999,96.21417999,313831,0,1,88.51383274,yahoo_bootstrap
2022-03-16,96.79729462,97.96352386,94.46482849,95.04794312,404722,0,1,87.44093376,yahoo_bootstrap
2022-03-17,93.59015656,98.83820343,93.59015656,98.54664612,476748,0,1,90.65962369,yahoo_bootstrap
2022-03-18,98.83820343,98.83820343,97.38040924,98.54664612,214365,0,1,90.65962369,yahoo_bootstrap
2022-03-21,99.12976074,104.66936493,99.12976074,103.50312805,528196,0,1,95.21942155,yahoo_bootstrap
2022-03-22,104.08625031,104.08625031,101.17066956,101.17066956,253808,0,1,93.07363763,yahoo_bootstrap
2022-03-23,102.04534149,104.08625031,102.04534149,103.79468536,248663,0,1,95.48764454,yahoo_bootstrap
2022-03-24,103.50312805,103.50312805,101.17066956,101.75378418,120044,0,1,93.61008361,yahoo_bootstrap
2022-03-25,102.92001343,102.92001343,101.17066956,102.04534149,101180,0,1,93.8783066,yahoo_bootstrap
2022-03-28,102.04534149,102.04534149,101.46222687,101.75378418,92605,0,1,93.61008361,yahoo_bootstrap
2022-03-29,101.75378418,103.50312805,101.75378418,102.92001343,133764,0,1,94.68297557,yahoo_bootstrap
2022-03-30,104.08625031,104.37780762,102.3368988,102.92001343,219510,0,1,94.68297557,yahoo_bootstrap
2022-03-31,103.50312805,104.37780762,102.3368988,103.21157074,224655,0,1,94.95119856,yahoo_bootstrap
2022-04-01,103.79468536,103.79468536,102.3368988,102.3368988,195501,0,1,94.14652959,yahoo_bootstrap
2022-04-06,104.37780762,106.12715149,102.3368988,104.37780762,461314,0,1,96.02409755,yahoo_bootstrap
2022-04-07,103.50312805,104.08625031,100.5875473,101.17066956,384142,0,1,93.07363763,yahoo_bootstrap
2022-04-08,101.17066956,103.79468536,101.17066956,103.21157074,219510,0,1,94.95119856,yahoo_bootstrap
2022-04-11,103.79468536,106.12715149,102.04534149,103.50312805,440735,0,1,95.21942155,yahoo_bootstrap
2022-04-12,103.79468536,104.66936493,100.5875473,101.46222687,289822,0,1,93.34186062,yahoo_bootstrap
2022-04-13,101.46222687,101.75378418,100.29598999,100.5875473,209220,0,1,92.53718462,yahoo_bootstrap
2022-04-14,100.87910461,101.75378418,100.5875473,100.5875473,133764,0,1,92.53718462,yahoo_bootstrap
2022-04-15,100.5875473,100.87910461,97.08885193,97.08885193,368708,0,1,89.31850171,yahoo_bootstrap
2022-04-18,97.38040924,101.17066956,97.38040924,97.67196655,341269,0,1,89.85494769,yahoo_bootstrap
2022-04-19,98.83820343,99.42131805,96.21417999,97.38040924,219510,0,1,89.5867247,yahoo_bootstrap
2022-04-20,98.54664612,98.54664612,96.5057373,96.79729462,200646,0,1,89.05027872,yahoo_bootstrap
2022-04-21,96.79729462,99.42131805,96.21417999,99.12976074,332695,0,1,91.19606967,yahoo_bootstrap
2022-04-22,97.96352386,98.83820343,97.08885193,97.08885193,169777,0,1,89.31850171,yahoo_bootstrap
2022-04-25,95.63106537,95.63106537,91.84080505,92.13236237,545345,0,1,84.75869683,yahoo_bootstrap
2022-04-26,92.71548462,92.71548462,88.9252243,89.79989624,595078,0,1,82.61290588,yahoo_bootstrap
2022-04-27,87.46743774,89.21678162,85.13497162,88.05055237,473319,0,1,81.00356793,yahoo_bootstrap
2022-04-28,89.21678162,89.79989624,87.46743774,88.05055237,140623,0,1,81.00356793,yahoo_bootstrap
2022-04-29,88.9252243,89.79989624,88.05055237,89.50833893,216080,0,1,82.34468289,yahoo_bootstrap
2022-05-03,88.9252243,88.9252243,87.17588043,87.75899506,171492,0,1,80.73534494,yahoo_bootstrap
2022-05-04,87.75899506,87.75899506,86.30120087,86.59275818,233229,0,1,79.66244596,yahoo_bootstrap
2022-05-05,87.17588043,90.09146118,87.17588043,89.79989624,207505,0,1,82.61290588,yahoo_bootstrap
2022-05-06,88.63366699,88.63366699,86.88431549,87.46743774,149198,0,1,80.46712194,yahoo_bootstrap
2022-05-09,87.75899506,87.75899506,84.84341431,85.42652893,282962,0,1,78.58955399,yahoo_bootstrap
2022-05-10,84.26029968,88.34210968,84.26029968,87.75899506,361848,0,1,80.73534494,yahoo_bootstrap
2022-05-11,93.29859924,96.5057373,91.54924774,93.59015656,1090691,0,1,86.0998188,yahoo_bootstrap
2022-05-12,93.59015656,93.59015656,88.9252243,90.67457581,409866,0,1,83.41758187,yahoo_bootstrap
2022-05-13,90.96613312,92.13236237,89.21678162,90.09146118,252093,0,1,82.88113588,yahoo_bootstrap
2022-05-16,92.13236237,95.63106537,92.13236237,93.88171387,457884,0,1,86.36804179,yahoo_bootstrap
2022-05-17,93.88171387,95.33950043,92.71548462,93.59015656,330980,0,1,86.0998188,yahoo_bootstrap
2022-05-18,94.7563858,97.08885193,93.29859924,97.08885193,306971,0,1,89.31850171,yahoo_bootstrap
2022-05-19,97.96352386,102.62845612,95.04794312,96.21417999,1581159,0,1,88.51383274,yahoo_bootstrap
2022-05-20,97.08885193,97.38040924,94.7563858,95.04794312,205790,0,1,87.44093376,yahoo_bootstrap
2022-05-23,96.21417999,96.21417999,94.46482849,94.46482849,162917,0,1,86.90448777,yahoo_bootstrap
2022-05-24,95.33950043,95.33950043,93.00704193,93.00704193,80601,0,1,85.56337282,yahoo_bootstrap
2022-05-25,93.29859924,95.63106537,92.71548462,94.7563858,145768,0,1,87.17271076,yahoo_bootstrap
2022-05-26,95.04794312,95.04794312,93.29859924,93.29859924,80601,0,1,85.8315958,yahoo_bootstrap
2022-05-27,93.88171387,94.46482849,92.71548462,93.59015656,116614,0,1,86.0998188,yahoo_bootstrap
2022-05-30,95.04794312,96.21417999,93.88171387,95.92262268,164632,0,1,88.24560975,yahoo_bootstrap
2022-05-31,95.63106537,98.25508881,95.63106537,97.67196655,174922,0,1,89.85494769,yahoo_bootstrap
2022-06-01,97.96352386,99.42131805,97.08885193,98.83820343,229799,0,1,90.92784668,yahoo_bootstrap
2022-06-02,99.12976074,100.5875473,98.25508881,98.25508881,207505,0,1,90.3914007,yahoo_bootstrap
2022-06-06,99.42131805,99.71287537,97.96352386,97.96352386,78886,0,1,90.12317068,yahoo_bootstrap
2022-06-07,99.12976074,100.87910461,98.54664612,100.87910461,308686,0,1,92.80540761,yahoo_bootstrap
2022-06-08,101.17066956,102.92001343,101.17066956,101.46222687,229799,0,1,93.34186062,yahoo_bootstrap
2022-06-09,104.37780762,107.58494568,103.21157074,104.96092224,1016949,0,1,96.56054353,yahoo_bootstrap
2022-06-10,104.37780762,113.70766449,104.37780762,110.20896912,2212251,0,1,101.38857141,yahoo_bootstrap
2022-06-13,111.66675568,114.29077911,107.58494568,110.79208374,1985881,0,1,101.92501739,yahoo_bootstrap
2022-06-14,109.04273224,113.70766449,109.04273224,111.37519836,1329066,0,1,102.46146337,yahoo_bootstrap
2022-06-15,121.87129211,122.45440674,118.66415405,122.45440674,4947555,0,1,112.65396511,yahoo_bootstrap
2022-06-16,128.86868286,132.95050049,122.45440674,127.99401093,8950188,0,1,117.75021598,yahoo_bootstrap
2022-06-17,125.95310974,139.36477661,125.95310974,139.36477661,8082436,0,1,128.21094071,yahoo_bootstrap
2022-06-20,141.69725037,147.81996155,129.74336243,129.74336243,13321529,0,1,119.35956095,yahoo_bootstrap
2022-06-21,132.36738586,142.57191467,132.36738586,142.57191467,8595198,0,1,131.16140063,yahoo_bootstrap
2022-06-22,147.52841187,148.9861908,136.44920349,142.28036499,16766811,0,1,130.89318466,yahoo_bootstrap
2022-06-23,142.28036499,146.6537323,137.90698242,142.86347961,9953418,0,1,131.42963064,yahoo_bootstrap
2022-06-24,140.53100586,143.73815918,136.44920349,138.19854736,6214884,0,1,127.13804874,yahoo_bootstrap
2022-06-27,137.03231812,142.28036499,132.95050049,141.69725037,5786153,0,1,130.35673868,yahoo_bootstrap
2022-06-28,141.69725037,146.94529724,136.44920349,138.78166199,8406557,0,1,127.67449473,yahoo_bootstrap
2022-06-29,142.28036499,152.4848938,140.23945618,152.4848938,14686608,0,1,140.28101041,yahoo_bootstrap
2022-06-30,155.69203186,160.35696411,146.6537323,155.10891724,30264977,0,1,142.69502435,yahoo_bootstrap
2022-07-01,153.06800842,153.65112305,142.86347961,142.86347961,10445601,0,1,131.42963064,yahoo_bootstrap
2022-07-04,142.86347961,147.23684692,136.44920349,140.53100586,4103813,0,1,129.28383268,yahoo_bootstrap
2022-07-05,141.40568542,151.61021423,139.36477661,148.9861908,6911143,0,1,137.06232048,yahoo_bootstrap
2022-07-06,151.02709961,154.52580261,143.44659424,143.44659424,6828827,0,1,131.96607663,yahoo_bootstrap
2022-07-07,144.02970886,146.36218262,138.78166199,138.78166199,4676597,2.040907,1,129.51721955,yahoo_bootstrap
2022-07-08,135.86608887,138.78166199,125.95310974,125.95310974,6744795,0,1,117.54504402,yahoo_bootstrap
2022-07-11,127.11933899,138.4901123,127.11933899,138.4901123,6022812,0,1,129.24513242,yahoo_bootstrap
2022-07-12,139.36477661,141.11413574,130.03492737,130.61804199,9919120,0,1,121.89856628,yahoo_bootstrap
2022-07-13,134.40829468,134.40829468,128.28556824,129.45179749,5189359,0,1,120.81017504,yahoo_bootstrap
2022-07-14,129.74336243,133.24206543,123.91220093,128.57713318,7139228,0,1,119.9938994,yahoo_bootstrap
2022-07-15,126.82778168,127.4108963,123.03752136,127.11933899,3779692,0,1,118.63342103,yahoo_bootstrap
2022-07-18,123.62064362,131.78427124,123.62064362,131.78427124,3061139,0,1,122.98694328,yahoo_bootstrap
2022-07-19,131.20115662,137.03231812,128.57713318,128.57713318,4313033,0,1,119.9938994,yahoo_bootstrap
2022-07-20,130.03492737,132.95050049,128.28556824,130.90959167,2282563,0,1,122.17065341,yahoo_bootstrap
2022-07-21,132.36738586,133.82518005,130.03492737,132.36738586,1576015,0,1,123.53113178,yahoo_bootstrap
2022-07-22,132.65893555,144.61282349,132.65893555,140.23945618,6233748,0,1,130.87769793,yahoo_bootstrap
2022-07-25,144.61282349,152.19334412,140.23945618,140.53100586,7825197,0,1,131.14978506,yahoo_bootstrap
2022-07-26,143.44659424,145.48750305,138.19854736,138.78166199,4237577,0,1,129.51721955,yahoo_bootstrap
2022-07-27,140.23945618,141.69725037,134.40829468,134.9914093,2850203,0,1,125.97998716,yahoo_bootstrap
2022-07-28,136.74075317,142.86347961,135.86608887,138.78166199,3496729,0,1,129.51721955,yahoo_bootstrap
2022-07-29,140.8225708,141.11413574,137.03231812,137.61543274,1901850,0,1,128.42884255,yahoo_bootstrap
2022-08-01,137.61543274,139.36477661,128.86868286,129.45179749,3786552,0,1,120.81017504,yahoo_bootstrap
2022-08-02,128.86868286,133.53361511,127.4108963,131.20115662,3539603,0,1,122.44275478,yahoo_bootstrap
2022-08-03,128.86868286,131.4927063,125.95310974,128.28556824,2587820,0,1,119.72179803,yahoo_bootstrap
2022-08-04,127.4108963,130.61804199,127.11933899,130.61804199,1330780,0,1,121.89856628,yahoo_bootstrap
2022-08-05,132.36738586,135.28295898,131.20115662,134.40829468,1555436,0,1,125.43579867,yahoo_bootstrap
2022-08-08,135.86608887,138.4901123,133.24206543,138.19854736,2052763,0,1,128.97303105,yahoo_bootstrap
2022-08-09,136.74075317,139.94789124,136.74075317,138.4901123,1274188,0,1,129.24513242,yahoo_bootstrap
2022-08-10,139.94789124,141.98880005,137.61543274,137.90698242,1960158,0,1,128.70092968,yahoo_bootstrap
2022-08-11,139.94789124,151.02709961,138.78166199,149.56932068,6547579,0,1,139.58474245,yahoo_bootstrap
2022-08-12,150.44398499,156.85826111,149.86087036,156.27514648,7197535,0,1,145.84291734,yahoo_bootstrap
2022-08-15,158.89916992,169.39526367,153.65112305,165.60501099,7926378,0,1,154.54996186,yahoo_bootstrap
2022-08-16,165.60501099,175.80953979,165.60501099,175.51799011,9649877,0,1,163.80119487,yahoo_bootstrap
2022-08-17,174.93487549,181.05758667,173.76863098,178.14201355,7602257,0,1,166.25005026,yahoo_bootstrap
2022-08-18,175.51799011,189.22122192,175.51799011,186.30563354,10286113,0,1,173.86870353,yahoo_bootstrap
2022-08-19,189.51277161,189.51277161,180.76603699,186.01408386,2344301,0,1,173.5966164,yahoo_bootstrap
2022-08-22,187.47186279,188.6381073,182.51538086,183.97317505,788865,0,1,171.69194952,yahoo_bootstrap
2022-08-23,187.47186279,190.09588623,183.68161011,189.51277161,1382228,0,1,176.86174742,yahoo_bootstrap
2022-08-24,190.38745117,208.46405029,190.38745117,205.84002686,2219111,0,1,192.0990682,yahoo_bootstrap
2022-08-25,207.0062561,207.0062561,198.25952148,202.04977417,1263898,0,1,188.56183581,yahoo_bootstrap
2022-08-26,204.09068298,204.09068298,199.71731567,204.09068298,1291337,0,1,190.46650269,yahoo_bootstrap
2022-08-29,198.25952148,203.21600342,198.25952148,202.04977417,1210736,0,1,188.56183581,yahoo_bootstrap
2022-08-30,205.65788269,222.02067566,205.65788269,221.3789978,1396338,0,1.1004294,206.60072701,yahoo_bootstrap
2022-08-31,224.90823364,226.51243591,211.75382996,217.52893066,1425948,0,1,203.00767311,yahoo_bootstrap
2022-09-01,217.52893066,220.09564209,210.47047424,212.39550781,1094006,0,1,198.21693459,yahoo_bootstrap
2022-09-02,222.34152222,222.34152222,195.71186829,198.27857971,2194246,0,1,185.04238941,yahoo_bootstrap
