date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,25.10000038,25.54999924,24.89999962,25.5,612192,0,1,19.8828889,yahoo_bootstrap
2022-10-03,25.10000038,25.64999962,25.10000038,25.35000038,678200,0,1,19.76593103,yahoo_bootstrap
2022-10-04,25.60000038,25.79999924,25.54999924,25.79999924,655097,0,1,20.11680465,yahoo_bootstrap
2022-10-05,26.04999924,26.14999962,25.75,25.75,861815,0,1,20.07781918,yahoo_bootstrap
2022-10-06,25.75,25.79999924,25.60000038,25.75,409300,0,1,20.07781918,yahoo_bootstrap
2022-10-07,25.64999962,25.70000076,25.45000076,25.54999924,640000,0,1,19.92187437,yahoo_bootstrap
2022-10-11,25.5,25.95000076,25.39999962,25.70000076,2288218,0,1,20.03883372,yahoo_bootstrap
2022-10-12,25.70000076,25.89999962,25.29999924,25.85000038,1162001,0,1,20.15579159,yahoo_bootstrap
2022-10-13,25.85000038,25.85000038,25.20000076,25.25,1318226,0,1,19.68795862,yahoo_bootstrap
2022-10-14,25.5,25.85000038,25.5,25.70000076,957200,0,1,20.03883372,yahoo_bootstrap
2022-10-17,25.45000076,25.79999924,25.25,25.79999924,795200,0,1,20.11680465,yahoo_bootstrap
2022-10-18,26,26.29999924,25.85000038,26,1076095,0,1,20.27274947,yahoo_bootstrap
2022-10-19,26,26.20000076,25.64999962,25.64999962,860021,0,1,19.99984678,yahoo_bootstrap
2022-10-20,25.5,26.45000076,25.25,26.45000076,3591849,0,1,20.62362457,yahoo_bootstrap
2022-10-21,26.14999962,26.20000076,25.79999924,25.85000038,798582,0,1,20.15579159,yahoo_bootstrap
2022-10-24,26,26.25,25.95000076,26,677659,0,1,20.27274947,yahoo_bootstrap
2022-10-25,26,26,25.5,25.70000076,726154,0,1,20.03883372,yahoo_bootstrap
2022-10-26,25.64999962,25.85000038,25.5,25.60000038,720590,0,1,19.96086131,yahoo_bootstrap
2022-10-27,25.5,25.79999924,25.5,25.79999924,865312,0,1,20.11680465,yahoo_bootstrap
2022-10-28,25.70000076,25.70000076,25.5,25.60000038,629500,0,1,19.96086131,yahoo_bootstrap
2022-10-31,25.64999962,25.70000076,25.54999924,25.70000076,578328,0,1,20.03883372,yahoo_bootstrap
2022-11-01,25.64999962,25.64999962,25.25,25.5,2316190,0,1,19.8828889,yahoo_bootstrap
2022-11-02,25.5,25.64999962,25.39999962,25.64999962,763786,0,1,19.99984678,yahoo_bootstrap
2022-11-03,25.75,25.75,25.5,25.64999962,750487,0,1,19.99984678,yahoo_bootstrap
2022-11-04,25.5,25.89999962,25.5,25.85000038,737030,0,1,20.15579159,yahoo_bootstrap
2022-11-07,26,26.20000076,25.85000038,26.20000076,1377200,0,1,20.42869429,yahoo_bootstrap
2022-11-08,26.20000076,26.75,26.20000076,26.45000076,1608970,0,1,20.62362457,yahoo_bootstrap
2022-11-09,26.45000076,26.79999924,26.45000076,26.64999962,1132207,0,1,20.77956791,yahoo_bootstrap
2022-11-10,26.60000038,26.60000038,26.39999962,26.5,764877,0,1,20.66261003,yahoo_bootstrap
2022-11-11,27,27.04999924,26.64999962,26.70000076,1582292,0,1,20.81855485,yahoo_bootstrap
2022-11-14,26.64999962,26.75,26.45000076,26.64999962,1529391,0,1,20.77956791,yahoo_bootstrap
2022-11-15,26.60000038,26.70000076,26.45000076,26.64999962,1189030,0,1,20.77956791,yahoo_bootstrap
2022-11-16,26.79999924,26.79999924,26.5,26.60000038,906855,0,1,20.74058244,yahoo_bootstrap
2022-11-17,26.5,26.79999924,26.5,26.75,740052,0,1,20.85754032,yahoo_bootstrap
2022-11-18,26.75,26.95000076,26.70000076,26.70000076,969195,0,1,20.81855485,yahoo_bootstrap
2022-11-21,26.75,26.85000038,26.64999962,26.70000076,587053,0,1,20.81855485,yahoo_bootstrap
2022-11-22,26.64999962,26.75,26.5,26.75,444490,0,1,20.85754032,yahoo_bootstrap
2022-11-23,26.70000076,26.79999924,26.70000076,26.79999924,443264,0,1,20.89652578,yahoo_bootstrap
2022-11-24,26.79999924,26.95000076,26.79999924,26.89999962,846296,0,1,20.97449819,yahoo_bootstrap
2022-11-25,26.89999962,27,26.79999924,26.79999924,681274,0,1,20.89652578,yahoo_bootstrap
2022-11-28,26.60000038,26.75,26.5,26.70000076,481846,0,1,20.81855485,yahoo_bootstrap
2022-11-29,26.79999924,26.79999924,26.5,26.70000076,489201,0,1,20.81855485,yahoo_bootstrap
2022-11-30,26.70000076,26.85000038,26.64999962,26.79999924,627743,0,1,20.89652578,yahoo_bootstrap
2022-12-01,26.95000076,27.04999924,26.89999962,26.95000076,1004722,0,1,21.01348514,yahoo_bootstrap
2022-12-02,26.95000076,27.35000038,26.89999962,27.29999924,1985266,0,1,21.28638635,yahoo_bootstrap
2022-12-05,27.29999924,27.45000076,27.29999924,27.29999924,1098208,0,1,21.28638635,yahoo_bootstrap
2022-12-06,27.10000038,27.29999924,26.85000038,26.85000038,1057061,0,1,20.93551273,yahoo_bootstrap
2022-12-07,26.70000076,26.89999962,26.45000076,26.54999924,1359002,0,1,20.7015955,yahoo_bootstrap
2022-12-08,26.45000076,26.60000038,26.45000076,26.5,524021,0,1,20.66261003,yahoo_bootstrap
2022-12-09,26.64999962,26.64999962,26.54999924,26.60000038,436752,0,1,20.74058244,yahoo_bootstrap
2022-12-12,26.60000038,26.60000038,26.35000038,26.5,869754,0,1,20.66261003,yahoo_bootstrap
2022-12-13,26.54999924,26.60000038,26.5,26.60000038,414105,0,1,20.74058244,yahoo_bootstrap
2022-12-14,26.70000076,26.95000076,26.60000038,26.89999962,732831,0,1,20.97449819,yahoo_bootstrap
2022-12-15,26.79999924,27.29999924,26.79999924,27.10000038,1418285,0,1,21.13044301,yahoo_bootstrap
2022-12-16,26.85000038,26.95000076,26.79999924,26.79999924,781699,0,1,20.89652578,yahoo_bootstrap
2022-12-19,26.70000076,26.79999924,26.64999962,26.70000076,531100,0,1,20.81855485,yahoo_bootstrap
2022-12-20,26.60000038,26.75,26.20000076,26.35000038,1114445,0,1,20.54565216,yahoo_bootstrap
2022-12-21,26.35000038,26.45000076,26.29999924,26.39999962,419133,0,1,20.58463763,yahoo_bootstrap
2022-12-22,26.5,26.60000038,26.5,26.5,247826,0,1,20.66261003,yahoo_bootstrap
2022-12-23,26.39999962,26.5,26.25,26.5,425045,0,1,20.66261003,yahoo_bootstrap
2022-12-26,26.54999924,26.54999924,26.45000076,26.5,189041,0,1,20.66261003,yahoo_bootstrap
2022-12-27,26.5,26.60000038,26.5,26.54999924,329140,0,1,20.7015955,yahoo_bootstrap
2022-12-28,26.54999924,26.54999924,26.20000076,26.25,615171,0,1,20.46767975,yahoo_bootstrap
2022-12-29,26.20000076,26.20000076,26,26.14999962,657570,0,1,20.38970734,yahoo_bootstrap
2022-12-30,26.35000038,26.35000038,26.25,26.29999924,402022,0,1,20.50666522,yahoo_bootstrap
2023-01-03,26.35000038,26.35000038,26.10000038,26.29999924,325760,0,1,20.50666522,yahoo_bootstrap
2023-01-04,26.20000076,26.35000038,26.20000076,26.29999924,315771,0,1,20.50666522,yahoo_bootstrap
2023-01-05,26.35000038,26.39999962,26.25,26.29999924,488271,0,1,20.50666522,yahoo_bootstrap
2023-01-06,26.35000038,26.39999962,26.25,26.29999924,398164,0,1,20.50666522,yahoo_bootstrap
2023-01-09,26.45000076,26.54999924,26.39999962,26.54999924,831702,0,1,20.7015955,yahoo_bootstrap
2023-01-10,26.54999924,26.70000076,26.5,26.70000076,679300,0,1,20.81855485,yahoo_bootstrap
2023-01-11,26.79999924,26.89999962,26.79999924,26.89999962,717519,0,1,20.97449819,yahoo_bootstrap
2023-01-12,26.95000076,26.95000076,26.75,26.85000038,443070,0,1,20.93551273,yahoo_bootstrap
2023-01-13,26.85000038,26.89999962,26.60000038,26.70000076,551884,0,1,20.81855485,yahoo_bootstrap
2023-01-16,26.75,26.79999924,26.70000076,26.75,366077,0,1,20.85754032,yahoo_bootstrap
2023-01-17,26.79999924,27,26.79999924,26.95000076,837015,0,1,21.01348514,yahoo_bootstrap
2023-01-30,27.10000038,27.25,26.95000076,27.20000076,1553272,0,1,21.20841542,yahoo_bootstrap
2023-01-31,27.20000076,27.39999962,27.20000076,27.29999924,1164231,0,1,21.28638635,yahoo_bootstrap
2023-02-01,27.39999962,27.60000038,27.29999924,27.54999924,1330085,0,1,21.48131663,yahoo_bootstrap
2023-02-02,27.64999962,27.85000038,27.54999924,27.70000076,1787535,0,1,21.59827599,yahoo_bootstrap
2023-02-03,27.70000076,27.79999924,27.60000038,27.60000038,1206967,0,1,21.52030358,yahoo_bootstrap
2023-02-06,27.60000038,27.70000076,27.45000076,27.5,786213,0,1,21.44233117,yahoo_bootstrap
2023-02-07,27.5,27.60000038,27.5,27.60000038,627894,0,1,21.52030358,yahoo_bootstrap
2023-02-08,27.64999962,27.75,27.54999924,27.64999962,657098,0,1,21.55928904,yahoo_bootstrap
2023-02-09,27.64999962,27.64999962,27.5,27.54999924,829098,0,1,21.48131663,yahoo_bootstrap
2023-02-10,27.35000038,27.35000038,27,27.14999962,1437031,0,1,21.16942848,yahoo_bootstrap
2023-02-13,27.04999924,27.14999962,26.85000038,27.10000038,1476249,0,1,21.13044301,yahoo_bootstrap
2023-02-14,27.14999962,27.45000076,27.14999962,27.39999962,699541,0,1,21.36435876,yahoo_bootstrap
2023-02-15,27.39999962,27.5,27.29999924,27.35000038,699586,0,1,21.32537329,yahoo_bootstrap
2023-02-16,27.39999962,27.60000038,27.39999962,27.45000076,773191,0,1,21.4033457,yahoo_bootstrap
2023-02-17,27.45000076,27.70000076,27.45000076,27.64999962,692090,0,1,21.55928904,yahoo_bootstrap
2023-02-20,27.64999962,27.85000038,27.64999962,27.75,857592,0,1,21.63726145,yahoo_bootstrap
2023-02-21,27.79999924,27.79999924,27.70000076,27.79999924,579272,0,1,21.67624692,yahoo_bootstrap
2023-02-22,27.70000076,27.70000076,27.5,27.64999962,743293,0,1,21.55928904,yahoo_bootstrap
2023-02-23,27.75,27.85000038,27.70000076,27.75,710214,0,1,21.63726145,yahoo_bootstrap
2023-02-24,27.79999924,27.95000076,27.75,27.85000038,1224526,0,1,21.71523386,yahoo_bootstrap
2023-03-01,27.79999924,28,27.70000076,27.95000076,1285573,0,1,21.79320627,yahoo_bootstrap
2023-03-02,28,28.39999962,27.95000076,28.39999962,1737142,0,1,22.14407989,yahoo_bootstrap
2023-03-03,28.5,28.79999924,28.45000076,28.79999924,1953201,0,1,22.45596805,yahoo_bootstrap
2023-03-06,29,29,28.54999924,28.64999962,2922118,0,1,22.33901018,yahoo_bootstrap
2023-03-07,28.60000038,29.20000076,28.54999924,29.14999962,2412306,0,1,22.72887074,yahoo_bootstrap
2023-03-08,29.04999924,29.14999962,28.89999962,29.04999924,1497551,0,1,22.65089833,yahoo_bootstrap
2023-03-09,29.10000038,29.14999962,28.70000076,28.79999924,1953464,0,1,22.45596805,yahoo_bootstrap
2023-03-10,29.04999924,29.39999962,28.89999962,29,2901700,0,1,22.61191287,yahoo_bootstrap
2023-03-13,28.89999962,29.14999962,28.64999962,29.10000038,1964347,0,1,22.68988528,yahoo_bootstrap
2023-03-14,29,29.10000038,28.89999962,29,1115376,0,1,22.61191287,yahoo_bootstrap
2023-03-15,29.25,29.25,29,29,1491440,0,1,22.61191287,yahoo_bootstrap
2023-03-16,29.14999962,29.60000038,29.14999962,29.45000076,5108936,0,1,22.96278797,yahoo_bootstrap
2023-03-17,29.64999962,29.70000076,29.20000076,29.45000076,3025124,0,1,22.96278797,yahoo_bootstrap
2023-03-20,29.35000038,29.45000076,29.25,29.35000038,1016738,0,1,22.88481556,yahoo_bootstrap
2023-03-21,29.39999962,29.70000076,29.39999962,29.70000076,2236500,0,1,23.15771825,yahoo_bootstrap
2023-03-22,29.89999962,29.95000076,29.79999924,29.85000038,1365384,0,1,23.27467613,yahoo_bootstrap
2023-03-23,29.85000038,30.04999924,29.70000076,29.89999962,1475380,0,1,23.31366159,yahoo_bootstrap
2023-03-24,29.95000076,30.20000076,29.95000076,30.14999962,2465290,0,1,23.50859188,yahoo_bootstrap
2023-03-27,30.14999962,30.20000076,29.89999962,29.95000076,1291290,0,1,23.35264854,yahoo_bootstrap
2023-03-28,29.95000076,29.95000076,29.39999962,29.5,2299661,0,1,23.00177344,yahoo_bootstrap
2023-03-29,29.70000076,29.95000076,29.64999962,29.85000038,1383269,0,1,23.27467613,yahoo_bootstrap
2023-03-30,30.04999924,30.04999924,29.85000038,29.95000076,949155,0,1,23.35264854,yahoo_bootstrap
2023-03-31,30,30.04999924,29.89999962,29.95000076,993463,0,1,23.35264854,yahoo_bootstrap
2023-04-06,29.89999962,30.04999924,29.75,29.95000076,858060,0,1,23.35264854,yahoo_bootstrap
2023-04-07,30.14999962,30.14999962,30,30.10000038,1099066,0,1,23.46960641,yahoo_bootstrap
2023-04-10,30.10000038,30.20000076,30,30.20000076,1262098,0,1,23.54757882,yahoo_bootstrap
2023-04-11,30.39999962,30.75,30.39999962,30.64999962,2556759,0,1,23.89845244,yahoo_bootstrap
2023-04-12,30.75,30.79999924,30.54999924,30.75,1454014,0,1,23.97642485,yahoo_bootstrap
2023-04-13,30.75,31,30.64999962,30.79999924,2113525,0,1,24.01541032,yahoo_bootstrap
2023-04-14,30.89999962,31,30.85000038,30.89999962,1723362,0,1,24.09338273,yahoo_bootstrap
2023-04-17,30.89999962,30.89999962,30.60000038,30.79999924,1493062,0,1,24.01541032,yahoo_bootstrap
2023-04-18,30.85000038,30.89999962,30.64999962,30.70000076,1270680,0,1,23.93743939,yahoo_bootstrap
2023-04-19,30.79999924,30.79999924,30.60000038,30.64999962,1376046,0,1,23.89845244,yahoo_bootstrap
2023-04-20,30.70000076,30.70000076,30.29999924,30.29999924,2049007,0,1,23.62554975,yahoo_bootstrap
2023-04-21,30.29999924,30.5,29.70000076,29.79999924,2528506,0,1,23.23568918,yahoo_bootstrap
2023-04-24,29.85000038,29.95000076,29.70000076,29.85000038,679260,0,1,23.27467613,yahoo_bootstrap
2023-04-25,29.95000076,30.10000038,29.39999962,29.45000076,1716200,0,1,22.96278797,yahoo_bootstrap
2023-04-26,29.29999924,29.54999924,29.14999962,29.5,1215060,0,1,23.00177344,yahoo_bootstrap
2023-04-27,29.79999924,30,29.45000076,29.70000076,715547,0,1,23.15771825,yahoo_bootstrap
2023-04-28,29.79999924,29.95000076,29.79999924,29.89999962,552060,0,1,23.31366159,yahoo_bootstrap
2023-05-02,30.5,30.75,29.95000076,30.25,7290481,0,1,23.58656429,yahoo_bootstrap
2023-05-03,30.25,30.54999924,30.10000038,30.5,3326831,0,1,23.78149457,yahoo_bootstrap
2023-05-04,30.54999924,31.25,30.5,31,5755651,0,1,24.17135514,yahoo_bootstrap
2023-05-05,31,31.20000076,30.75,30.85000038,2350392,0,1,24.05439726,yahoo_bootstrap
2023-05-08,30.89999962,30.89999962,30.54999924,30.75,2181430,0,1,23.97642485,yahoo_bootstrap
2023-05-09,30.64999962,30.79999924,30.5,30.60000038,1587523,0,1,23.85946698,yahoo_bootstrap
2023-05-10,30.60000038,30.70000076,30.54999924,30.64999962,1118915,0,1,23.89845244,yahoo_bootstrap
2023-05-11,30.64999962,30.64999962,30,30.14999962,2752665,0,1,23.50859188,yahoo_bootstrap
2023-05-12,30.10000038,30.45000076,30.04999924,30.39999962,1350151,0,1,23.70352216,yahoo_bootstrap
2023-05-15,30.29999924,30.29999924,30.04999924,30.10000038,1458686,0,1,23.46960641,yahoo_bootstrap
2023-05-16,30.20000076,30.45000076,30.20000076,30.35000038,1184934,0,1,23.66453669,yahoo_bootstrap
2023-05-17,30.29999924,30.5,30.25,30.35000038,1133495,0,1,23.66453669,yahoo_bootstrap
2023-05-18,30.39999962,30.54999924,30.35000038,30.45000076,1476769,0,1,23.7425091,yahoo_bootstrap
2023-05-19,30.54999924,30.60000038,30.35000038,30.45000076,892582,0,1,23.7425091,yahoo_bootstrap
2023-05-22,30.45000076,30.64999962,30.39999962,30.60000038,1124439,0,1,23.85946698,yahoo_bootstrap
2023-05-23,30.64999962,30.64999962,30.54999924,30.64999962,860387,0,1,23.89845244,yahoo_bootstrap
2023-05-24,30.64999962,30.79999924,30.60000038,30.75,1145610,0,1,23.97642485,yahoo_bootstrap
2023-05-25,30.79999924,30.79999924,30.64999962,30.70000076,1005602,0,1,23.93743939,yahoo_bootstrap
2023-05-26,30.79999924,30.79999924,30.64999962,30.70000076,1226989,0,1,23.93743939,yahoo_bootstrap
2023-05-29,30.75,30.95000076,30.70000076,30.85000038,1727513,0,1,24.05439726,yahoo_bootstrap
2023-05-30,30.89999962,31.04999924,30.79999924,30.95000076,1321971,0,1,24.13236967,yahoo_bootstrap
2023-05-31,31,31,30.89999962,31,1142888,0,1,24.17135514,yahoo_bootstrap
2023-06-01,31,31.04999924,30.89999962,31.04999924,787194,0,1,24.2103406,yahoo_bootstrap
2023-06-02,31.10000038,31.39999962,31,31.29999924,2772260,0,1,24.40527088,yahoo_bootstrap
2023-06-05,32.04999924,32.79999924,32.04999924,32.29999924,10806509,0,1,25.18499202,yahoo_bootstrap
2023-06-06,32.45000076,32.90000153,32.45000076,32.59999847,5796286,0,1,25.41890776,yahoo_bootstrap
2023-06-07,32.79999924,32.84999847,32.54999924,32.75,4209983,0,1,25.53586712,yahoo_bootstrap
2023-06-08,32.70000076,33.29999924,32.5,33.04999924,7723104,0,1,25.76978287,yahoo_bootstrap
2023-06-09,33.45000076,33.65000153,33.09999847,33.40000153,7764030,0,1,26.04268705,yahoo_bootstrap
2023-06-12,33.84999847,34.15000153,33.5,34,11208861,0,1,26.51051854,yahoo_bootstrap
2023-06-13,34.34999847,34.5,34.04999924,34.20000076,8963117,0,1,26.66646335,yahoo_bootstrap
2023-06-14,34.34999847,35.20000076,34.29999924,34.59999847,12845678,0,1,26.97835002,yahoo_bootstrap
2023-06-15,34.59999847,34.84999847,33.54999924,33.65000153,12557954,0,1,26.23761733,yahoo_bootstrap
2023-06-16,33.70000076,33.70000076,33.04999924,33.45000076,6962097,0,1,26.0816725,yahoo_bootstrap
2023-06-19,33.79999924,33.84999847,33.20000076,33.59999847,3585717,0,1,26.19862889,yahoo_bootstrap
2023-06-20,33.54999924,33.59999847,33.15000153,33.25,2752073,0,1,25.92572769,yahoo_bootstrap
2023-06-21,33.25,33.45000076,33.20000076,33.40000153,2094893,0,1,26.04268705,yahoo_bootstrap
2023-06-26,33.5,33.75,33.25,33.29999924,2932303,0,1,25.96471315,yahoo_bootstrap
2023-06-27,33.29999924,33.40000153,32.70000076,32.79999924,5530560,0,1,25.57485258,yahoo_bootstrap
2023-06-28,32.79999924,33,32.5,32.65000153,6379842,0,1,25.4578962,yahoo_bootstrap
2023-06-29,32.79999924,33.25,32.79999924,33.20000076,3026150,0,1,25.88674222,yahoo_bootstrap
2023-06-30,33.20000076,33.40000153,33,33.40000153,1740346,0,1,26.04268705,yahoo_bootstrap
2023-07-03,33.5,33.59999847,33.34999847,33.5,2312898,0,1,26.12065797,yahoo_bootstrap
2023-07-04,33.5,33.95000076,33.5,33.84999847,2984078,0,1,26.39355917,yahoo_bootstrap
2023-07-05,33.84999847,34.15000153,33.84999847,34.04999924,3570599,0,1,26.549504,yahoo_bootstrap
2023-07-06,34.20000076,34.70000076,34.09999847,34.45000076,6983509,0,1,26.86139364,yahoo_bootstrap
2023-07-07,34.5,34.84999847,34.25,34.75,7317311,0,1,27.09530939,yahoo_bootstrap
2023-07-10,35.15000153,35.20000076,34.20000076,34.25,6778149,0,1,26.70544882,yahoo_bootstrap
2023-07-11,34.34999847,34.65000153,34.15000153,34.65000153,3960711,0,1,27.01733847,yahoo_bootstrap
2023-07-12,34.75,34.90000153,34.65000153,34.84999847,3728221,0,1,27.17328031,yahoo_bootstrap
2023-07-13,35,35.20000076,34.70000076,34.84999847,7421672,0,1,27.17328031,yahoo_bootstrap
2023-07-14,35,35.95000076,35,35.84999847,10053894,0,1,27.95300144,yahoo_bootstrap
2023-07-17,36.29999924,37,36.25,36.95000076,12062587,0,1,28.81069647,yahoo_bootstrap
2023-07-18,37.09999847,37.09999847,35.20000076,35.79999924,10807651,0,1,27.91401598,yahoo_bootstrap
2023-07-19,35.90000153,36,34.70000076,34.90000153,7748487,0,1,27.21226875,yahoo_bootstrap
2023-07-20,35.34999847,35.45000076,34.95000076,35.40000153,2790693,0,1,27.60212932,yahoo_bootstrap
2023-07-21,35.20000076,35.25,34.84999847,34.95000076,3676148,0,1,27.2512542,yahoo_bootstrap
2023-07-24,35.09999847,35.20000076,34.75,35.09999847,3189019,0,1,27.36821059,yahoo_bootstrap
2023-07-25,35.29999924,35.40000153,35,35.04999924,2797299,0,1,27.32922513,yahoo_bootstrap
2023-07-26,35.29999924,35.45000076,35.04999924,35.09999847,3210471,0,1,27.36821059,yahoo_bootstrap
2023-07-27,35.25,35.29999924,35.04999924,35.09999847,4350034,0,1,27.36821059,yahoo_bootstrap
2023-07-28,35.59999847,35.59999847,34.90000153,35.04999924,7907902,0,1,27.32922513,yahoo_bootstrap
2023-07-31,35.15000153,35.20000076,34.45000076,34.54999924,10013529,0,1,26.93936457,yahoo_bootstrap
2023-08-01,34,34,33.04999924,33.65000153,14292815,0,1,26.23761733,yahoo_bootstrap
2023-08-02,30.10000038,30.5,29.54999924,29.70000076,9128569,3.067217,1,25.48025847,yahoo_bootstrap
2023-08-04,29.70000076,29.75,28.95000076,29.25,3953623,0,1,25.09419331,yahoo_bootstrap
2023-08-07,29.20000076,29.54999924,28.85000038,29.45000076,2865711,0,1,25.26577819,yahoo_bootstrap
2023-08-08,29.60000038,29.60000038,29.10000038,29.14999962,2487597,0,1,25.00840087,yahoo_bootstrap
2023-08-09,29.14999962,29.29999924,29,29.25,1374576,0,1,25.09419331,yahoo_bootstrap
2023-08-10,29.29999924,29.29999924,28.70000076,28.79999924,2916427,0,1,24.70812815,yahoo_bootstrap
2023-08-11,28.89999962,29.5,28.89999962,29.29999924,1901147,0,1,25.13708871,yahoo_bootstrap
2023-08-14,29.29999924,29.29999924,28.79999924,29,1908275,0,1,24.87971303,yahoo_bootstrap
2023-08-15,29.10000038,29.45000076,29.04999924,29.29999924,1914630,0,1,25.13708871,yahoo_bootstrap
2023-08-16,29.10000038,29.29999924,28.89999962,29.25,1436287,0,1,25.09419331,yahoo_bootstrap
2023-08-17,29.04999924,29.29999924,28.89999962,29.25,1981893,0,1,25.09419331,yahoo_bootstrap
2023-08-18,29.25,29.35000038,28.70000076,28.79999924,4004670,0,1,24.70812815,yahoo_bootstrap
2023-08-21,28.79999924,29.10000038,28.75,28.95000076,4358775,0,1,24.83681762,yahoo_bootstrap
2023-08-22,29.10000038,29.14999962,28.85000038,29.04999924,1528269,0,1,24.92260843,yahoo_bootstrap
2023-08-23,29,29.14999962,28.89999962,29.04999924,892776,0,1,24.92260843,yahoo_bootstrap
2023-08-24,29.25,29.45000076,28.95000076,28.95000076,1533293,0,1,24.83681762,yahoo_bootstrap
2023-08-25,28.89999962,29,28.75,28.79999924,993059,0,1,24.70812815,yahoo_bootstrap
2023-08-28,28.85000038,28.85000038,28.35000038,28.39999962,1871600,0,1,24.36496002,yahoo_bootstrap
2023-08-29,28.45000076,28.95000076,28.25,28.75,1181201,0,1,24.66523274,yahoo_bootstrap
2023-08-30,28.89999962,29.14999962,28.70000076,29,1303273,0,1,24.87971303,yahoo_bootstrap
2023-08-31,29,29.29999924,28.95000076,29.25,1420748,0,1,25.09419331,yahoo_bootstrap
2023-09-01,29.35000038,29.70000076,29.20000076,29.64999962,1656385,0,1,25.43736144,yahoo_bootstrap
2023-09-04,29.75,29.75,29.45000076,29.45000076,1288826,0,1,25.26577819,yahoo_bootstrap
2023-09-05,29.5,29.5,29.25,29.39999962,1191288,0,1,25.22288115,yahoo_bootstrap
2023-09-06,29.39999962,29.60000038,29.20000076,29.5,1092262,0,1,25.30867359,yahoo_bootstrap
2023-09-07,29.5,30.10000038,29.39999962,29.70000076,2162900,0,1,25.48025847,yahoo_bootstrap
2023-09-08,29.79999924,29.79999924,29.29999924,29.39999962,1679589,0,1,25.22288115,yahoo_bootstrap
2023-09-11,29.45000076,29.45000076,29.10000038,29.10000038,1275139,0,1,24.96550547,yahoo_bootstrap
2023-09-12,29.10000038,29.25,29,29,888846,0,1,24.87971303,yahoo_bootstrap
2023-09-13,28.95000076,29.04999924,28.70000076,28.89999962,2085161,0,1,24.79392059,yahoo_bootstrap
2023-09-14,28.95000076,29.35000038,28.89999962,29.25,1470821,0,1,25.09419331,yahoo_bootstrap
2023-09-15,29.29999924,29.35000038,28.14999962,28.14999962,8015721,0,1,24.15047973,yahoo_bootstrap
2023-09-18,28.20000076,28.20000076,27.60000038,28.04999924,4727001,0,1,24.06468729,yahoo_bootstrap
2023-09-19,28.04999924,28.29999924,27.79999924,27.85000038,2271670,0,1,23.89310404,yahoo_bootstrap
2023-09-20,27.85000038,27.85000038,27.54999924,27.64999962,2201360,0,1,23.72151916,yahoo_bootstrap
2023-09-21,27.54999924,27.60000038,27.20000076,27.35000038,1726499,0,1,23.46414347,yahoo_bootstrap
2023-09-22,27.20000076,27.39999962,27.14999962,27.39999962,734588,0,1,23.50703888,yahoo_bootstrap
2023-09-25,27.39999962,27.70000076,27.39999962,27.60000038,669982,0,1,23.67862376,yahoo_bootstrap
2023-09-26,27.60000038,27.70000076,27.29999924,27.29999924,1078309,0,1,23.42124644,yahoo_bootstrap
2023-09-27,27.29999924,27.39999962,27.20000076,27.29999924,783279,0,1,23.42124644,yahoo_bootstrap
2023-09-28,27.29999924,27.45000076,27.25,27.45000076,565302,0,1,23.54993591,yahoo_bootstrap
2023-10-02,27.45000076,27.60000038,27.39999962,27.54999924,893648,0,1,23.63572672,yahoo_bootstrap
2023-10-03,27.5,28,27.45000076,27.70000076,1825579,0,1,23.7644162,yahoo_bootstrap
2023-10-04,27.60000038,27.60000038,27.20000076,27.35000038,1219346,0,1,23.46414347,yahoo_bootstrap
2023-10-05,27.45000076,27.5,27.25,27.25,747924,0,1,23.37835103,yahoo_bootstrap
2023-10-06,27.29999924,27.60000038,27.20000076,27.5,990196,0,1,23.59283132,yahoo_bootstrap
2023-10-11,27.79999924,27.79999924,27.39999962,27.45000076,1086635,0,1,23.54993591,yahoo_bootstrap
2023-10-12,27.5,28.04999924,27.5,28,1439905,0,1,24.02179189,yahoo_bootstrap
2023-10-13,27.95000076,27.95000076,27.70000076,27.79999924,798350,0,1,23.85020701,yahoo_bootstrap
2023-10-16,27.70000076,27.70000076,27.29999924,27.5,863100,0,1,23.59283132,yahoo_bootstrap
2023-10-17,27.5,27.64999962,27.29999924,27.35000038,677686,0,1,23.46414347,yahoo_bootstrap
2023-10-18,27.35000038,27.35000038,26.89999962,27.04999924,3399211,0,1,23.20676615,yahoo_bootstrap
2023-10-19,27,27.35000038,27,27.35000038,668394,0,1,23.46414347,yahoo_bootstrap
2023-10-20,27.29999924,27.75,27.10000038,27.70000076,1244100,0,1,23.7644162,yahoo_bootstrap
2023-10-23,27.75,27.75,27.20000076,27.25,798734,0,1,23.37835103,yahoo_bootstrap
2023-10-24,27.29999924,27.5,27.04999924,27.35000038,437053,0,1,23.46414347,yahoo_bootstrap
2023-10-25,27.5,27.60000038,27.39999962,27.54999924,372462,0,1,23.63572672,yahoo_bootstrap
2023-10-26,27.39999962,27.39999962,27.20000076,27.25,588424,0,1,23.37835103,yahoo_bootstrap
2023-10-27,27.25,27.35000038,27.10000038,27.20000076,488306,0,1,23.33545563,yahoo_bootstrap
2023-10-30,27.20000076,27.25,27.04999924,27.14999962,458290,0,1,23.29255859,yahoo_bootstrap
2023-10-31,27.10000038,27.20000076,26.79999924,26.89999962,1458108,0,1,23.07807831,yahoo_bootstrap
