date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-10,86.5,95.69999695,85.90000153,90.30000305,12039360,0,1,90.30000305,yahoo_bootstrap
2022-11-11,95,95.90000153,90,90.09999847,6215100,0,1,90.09999847,yahoo_bootstrap
2022-11-14,90.09999847,93.5,89.09999847,93.40000153,4510902,0,1,93.40000153,yahoo_bootstrap
2022-11-15,94.5,94.80000305,91.09999847,91.09999847,6185052,0,1,91.09999847,yahoo_bootstrap
2022-11-16,89.59999847,91.30000305,87.69999695,90.80000305,5236110,0,1,90.80000305,yahoo_bootstrap
2022-11-17,91,95.59999847,90.5,93.40000153,12023613,0,1,93.40000153,yahoo_bootstrap
2022-11-18,93.40000153,94.30000305,91.09999847,92.69999695,4104085,0,1,92.69999695,yahoo_bootstrap
2022-11-21,92.30000305,93.30000305,90.59999847,90.69999695,1757073,0,1,90.69999695,yahoo_bootstrap
2022-11-22,90.80000305,91.90000153,89.5,90,2115020,0,1,90,yahoo_bootstrap
2022-11-23,91.5,93.19999695,88.80000305,89.59999847,5196000,0,1,89.59999847,yahoo_bootstrap
2022-11-24,90.80000305,93.19999695,89.69999695,90.30000305,5491015,0,1,90.30000305,yahoo_bootstrap
2022-11-25,90.5,91.40000153,89.09999847,89.30000305,1552002,0,1,89.30000305,yahoo_bootstrap
2022-11-28,88.69999695,91.40000153,88.09999847,90.69999695,1934000,0,1,90.69999695,yahoo_bootstrap
2022-11-29,90.80000305,91.5,89,91.40000153,1543217,0,1,91.40000153,yahoo_bootstrap
2022-11-30,92.40000153,96,92,93.19999695,10416320,0,1,93.19999695,yahoo_bootstrap
2022-12-01,94.69999695,95.80000305,92.30000305,92.69999695,4834101,0,1,92.69999695,yahoo_bootstrap
2022-12-02,93.90000153,95.69999695,93.19999695,93.5,4295070,0,1,93.5,yahoo_bootstrap
2022-12-05,93.59999847,94.59999847,92.30000305,92.40000153,2089000,0,1,92.40000153,yahoo_bootstrap
2022-12-06,92.5,92.5,89,89.19999695,2210456,0,1,89.19999695,yahoo_bootstrap
2022-12-07,89.90000153,90.5,86.40000153,86.40000153,1902041,0,1,86.40000153,yahoo_bootstrap
2022-12-08,86.90000153,88.19999695,85.80000305,87.69999695,1491030,0,1,87.69999695,yahoo_bootstrap
2022-12-09,88.09999847,88.5,85.5,85.69999695,1388100,0,1,85.69999695,yahoo_bootstrap
2022-12-12,83.5,85.40000153,82.90000153,84.30000305,1190220,0,1,84.30000305,yahoo_bootstrap
2022-12-13,85,85,82.09999847,82.30000305,1514000,0,1,82.30000305,yahoo_bootstrap
2022-12-14,82.09999847,83.30000305,81.40000153,82.80000305,1258118,0,1,82.80000305,yahoo_bootstrap
2022-12-15,83,84.80000305,82.40000153,82.90000153,2083045,0,1,82.90000153,yahoo_bootstrap
2022-12-16,82,82,80,80.19999695,1589001,0,1,80.19999695,yahoo_bootstrap
2022-12-19,79.90000153,80.19999695,79.09999847,79.09999847,890000,0,1,79.09999847,yahoo_bootstrap
2022-12-20,78,79.90000153,75.5,76,1686205,0,1,76,yahoo_bootstrap
2022-12-21,77.30000305,77.59999847,76,76.40000153,787711,0,1,76.40000153,yahoo_bootstrap
2022-12-22,77.59999847,77.59999847,76.59999847,76.90000153,654066,0,1,76.90000153,yahoo_bootstrap
2022-12-23,76.19999695,77.80000305,75.30000305,77.80000305,662041,0,1,77.80000305,yahoo_bootstrap
2022-12-26,77.80000305,79,77,78.30000305,784079,0,1,78.30000305,yahoo_bootstrap
2022-12-27,79.19999695,79.5,77.90000153,77.90000153,531039,0,1,77.90000153,yahoo_bootstrap
2022-12-28,77.30000305,78.19999695,75.90000153,75.90000153,668046,0,1,75.90000153,yahoo_bootstrap
2022-12-29,75.09999847,76.69999695,74.5,76.30000305,749200,0,1,76.30000305,yahoo_bootstrap
2022-12-30,77.30000305,77.40000153,75.80000305,75.80000305,411065,0,1,75.80000305,yahoo_bootstrap
2023-01-03,75.80000305,78.5,75.69999695,78.5,900500,0,1,78.5,yahoo_bootstrap
2023-01-04,78.90000153,83,78.30000305,81.69999695,2601025,0,1,81.69999695,yahoo_bootstrap
2023-01-05,82.40000153,84.80000305,82.19999695,83.5,2806920,0,1,83.5,yahoo_bootstrap
2023-01-06,84,84.40000153,82.5,84.40000153,1392102,0,1,84.40000153,yahoo_bootstrap
2023-01-09,85.40000153,85.40000153,83,83.19999695,1016036,0,1,83.19999695,yahoo_bootstrap
2023-01-10,83.59999847,85,82,82.40000153,818002,0,1,82.40000153,yahoo_bootstrap
2023-01-11,82.80000305,84.19999695,82.80000305,83.09999847,905999,0,1,83.09999847,yahoo_bootstrap
2023-01-12,84.5,84.5,81.40000153,81.40000153,540022,0,1,81.40000153,yahoo_bootstrap
2023-01-13,81.59999847,82,79.59999847,81.69999695,1284010,0,1,81.69999695,yahoo_bootstrap
2023-01-16,82.09999847,82.69999695,81.59999847,82.19999695,524052,0,1,82.19999695,yahoo_bootstrap
2023-01-17,82.19999695,82.69999695,81.59999847,82.09999847,298080,0,1,82.09999847,yahoo_bootstrap
2023-01-30,83.5,83.80000305,82.59999847,83.09999847,771025,0,1,83.09999847,yahoo_bootstrap
2023-01-31,83.40000153,87.5,83.09999847,85.69999695,2479200,0,1,85.69999695,yahoo_bootstrap
2023-02-01,86.5,86.5,84.80000305,86.19999695,1062200,0,1,86.19999695,yahoo_bootstrap
2023-02-02,88.09999847,92.5,88,89.90000153,6805446,0,1,89.90000153,yahoo_bootstrap
2023-02-03,90.19999695,90.30000305,88.09999847,88.30000305,1851030,0,1,88.30000305,yahoo_bootstrap
2023-02-06,88.30000305,89.09999847,87.59999847,88.5,825160,0,1,88.5,yahoo_bootstrap
2023-02-07,88,90,87.30000305,87.40000153,1189000,0,1,87.40000153,yahoo_bootstrap
2023-02-08,88.59999847,88.59999847,87.09999847,87.09999847,800000,0,1,87.09999847,yahoo_bootstrap
2023-02-09,87.90000153,88.40000153,87.19999695,87.90000153,561150,0,1,87.90000153,yahoo_bootstrap
2023-02-10,88.30000305,88.40000153,85.5,85.5,899001,0,1,85.5,yahoo_bootstrap
2023-02-13,83,85.40000153,83,83.59999847,908561,0,1,83.59999847,yahoo_bootstrap
2023-02-14,83.69999695,84.90000153,83.40000153,83.40000153,548000,0,1,83.40000153,yahoo_bootstrap
2023-02-15,83.40000153,84,81.90000153,82.30000305,951155,0,1,82.30000305,yahoo_bootstrap
2023-02-16,82.80000305,83.69999695,82.80000305,83.5,648108,0,1,83.5,yahoo_bootstrap
2023-02-17,83.5,83.5,82.30000305,82.59999847,651000,0,1,82.59999847,yahoo_bootstrap
2023-02-20,83.09999847,85,82.90000153,85,1038500,0,1,85,yahoo_bootstrap
2023-02-21,85.5,88.40000153,85.19999695,87.59999847,3201224,0,1,87.59999847,yahoo_bootstrap
2023-02-22,85.40000153,86.09999847,84.19999695,84.19999695,1571060,0,1,84.19999695,yahoo_bootstrap
2023-02-23,84.69999695,85.5,84.30000305,84.40000153,653364,0,1,84.40000153,yahoo_bootstrap
2023-02-24,84.5,85.19999695,82.80000305,83.09999847,840000,0,1,83.09999847,yahoo_bootstrap
2023-03-01,83,85.19999695,82.90000153,83.5,775000,0,1,83.5,yahoo_bootstrap
2023-03-02,83.59999847,84.69999695,83,84.09999847,650100,0,1,84.09999847,yahoo_bootstrap
2023-03-03,84,87.30000305,84,85.80000305,3225029,0,1,85.80000305,yahoo_bootstrap
2023-03-06,87,91.80000305,86.5,91.40000153,8582250,0,1,91.40000153,yahoo_bootstrap
2023-03-07,92,93.59999847,90,90.69999695,7030240,0,1,90.69999695,yahoo_bootstrap
2023-03-08,90,90.30000305,88.90000153,89.19999695,1566497,0,1,89.19999695,yahoo_bootstrap
2023-03-09,90,91.69999695,88.5,88.59999847,1824010,0,1,88.59999847,yahoo_bootstrap
2023-03-10,88,88,85.09999847,86,1429050,0,1,86,yahoo_bootstrap
2023-03-13,85.09999847,87.5,83.09999847,86.80000305,1417000,0,1,86.80000305,yahoo_bootstrap
2023-03-14,86.09999847,87.40000153,85.80000305,86.40000153,844462,0,1,86.40000153,yahoo_bootstrap
2023-03-15,87,88,86,86,700066,0,1,86,yahoo_bootstrap
2023-03-16,85.69999695,86.40000153,83.5,84.40000153,721999,0,1,84.40000153,yahoo_bootstrap
2023-03-17,85.09999847,85.69999695,84.5,84.5,456606,0,1,84.5,yahoo_bootstrap
2023-03-20,84.80000305,85.59999847,84.09999847,85.5,442060,0,1,85.5,yahoo_bootstrap
2023-03-21,86,87.09999847,85.80000305,86.90000153,676550,0,1,86.90000153,yahoo_bootstrap
2023-03-22,88,88,86.80000305,86.80000305,437000,0,1,86.80000305,yahoo_bootstrap
2023-03-23,86.80000305,88,86,87.5,704039,0,1,87.5,yahoo_bootstrap
2023-03-24,88.5,88.5,86.80000305,87,720450,0,1,87,yahoo_bootstrap
2023-03-27,87.90000153,87.90000153,86.69999695,87.69999695,397023,0,1,87.69999695,yahoo_bootstrap
2023-03-28,88.30000305,88.40000153,85.09999847,85.19999695,797147,0,1,85.19999695,yahoo_bootstrap
2023-03-29,85.30000305,86.69999695,85.30000305,86.59999847,515047,0,1,86.59999847,yahoo_bootstrap
2023-03-30,88,90.59999847,87.19999695,88.30000305,2773168,0,1,88.30000305,yahoo_bootstrap
2023-03-31,89.5,89.90000153,87.69999695,87.90000153,832068,0,1,87.90000153,yahoo_bootstrap
2023-04-06,87.90000153,88.69999695,87,88.69999695,490490,0,1,88.69999695,yahoo_bootstrap
2023-04-07,89,89.90000153,88.40000153,88.40000153,793100,0,1,88.40000153,yahoo_bootstrap
2023-04-10,88.90000153,90.30000305,88.30000305,89.40000153,1261053,0,1,89.40000153,yahoo_bootstrap
2023-04-11,90.19999695,90.19999695,87.59999847,87.59999847,720050,0,1,87.59999847,yahoo_bootstrap
2023-04-12,87.69999695,88.69999695,87.69999695,88.40000153,414212,0,1,88.40000153,yahoo_bootstrap
2023-04-13,88.40000153,88.59999847,86.59999847,86.80000305,533000,0,1,86.80000305,yahoo_bootstrap
2023-04-14,87.09999847,88.5,86.80000305,86.90000153,923430,0,1,86.90000153,yahoo_bootstrap
2023-04-17,87.30000305,90.90000153,87.19999695,89.59999847,2188050,0,1,89.59999847,yahoo_bootstrap
2023-04-18,89.09999847,89.59999847,86.69999695,86.69999695,1123045,0,1,86.69999695,yahoo_bootstrap
2023-04-19,87.09999847,87.40000153,83.90000153,84,1682435,0,1,84,yahoo_bootstrap
2023-04-20,83.80000305,83.80000305,80.5,80.59999847,1731161,0,1,80.59999847,yahoo_bootstrap
2023-04-21,80.69999695,81.69999695,78.40000153,78.5,1243000,0,1,78.5,yahoo_bootstrap
2023-04-24,79.19999695,81,78.5,79.40000153,1225146,0,1,79.40000153,yahoo_bootstrap
2023-04-25,78.80000305,79.19999695,76,76,1201036,0,1,76,yahoo_bootstrap
2023-04-26,76,76.5,73.90000153,74.90000153,1187899,0,1,74.90000153,yahoo_bootstrap
2023-04-27,75.19999695,75.69999695,73.19999695,75.30000305,726000,0,1,75.30000305,yahoo_bootstrap
2023-04-28,76,76.80000305,75.59999847,76.59999847,425510,0,1,76.59999847,yahoo_bootstrap
2023-05-02,76.59999847,78.5,76.40000153,77.69999695,447130,0,1,77.69999695,yahoo_bootstrap
2023-05-03,77.09999847,77.09999847,76.30000305,76.59999847,308000,0,1,76.59999847,yahoo_bootstrap
2023-05-04,76.59999847,77.80000305,76.59999847,77.69999695,312050,0,1,77.69999695,yahoo_bootstrap
2023-05-05,77.69999695,78.19999695,77.5,77.5,283100,0,1,77.5,yahoo_bootstrap
2023-05-08,78,78.19999695,76.90000153,77,232000,0,1,77,yahoo_bootstrap
2023-05-09,77,77.90000153,74.59999847,75,453305,0,1,75,yahoo_bootstrap
2023-05-10,74.69999695,76.40000153,74.69999695,76.19999695,327052,0,1,76.19999695,yahoo_bootstrap
2023-05-11,76.40000153,76.40000153,73.69999695,74.09999847,433025,0,1,74.09999847,yahoo_bootstrap
2023-05-12,73.40000153,76,73.40000153,76,414101,0,1,76,yahoo_bootstrap
2023-05-15,76,76.19999695,74.5,74.80000305,344056,0,1,74.80000305,yahoo_bootstrap
2023-05-16,76.30000305,77.80000305,76.19999695,76.30000305,832012,0,1,76.30000305,yahoo_bootstrap
2023-05-17,77,82.80000305,76.90000153,80.80000305,3587451,0,1,80.80000305,yahoo_bootstrap
2023-05-18,80.80000305,82.30000305,79.19999695,79.5,1449010,0,1,79.5,yahoo_bootstrap
2023-05-19,79.5,81.30000305,78.80000305,79.90000153,926157,0,1,79.90000153,yahoo_bootstrap
2023-05-22,80,80.90000153,79.40000153,80.40000153,412000,0,1,80.40000153,yahoo_bootstrap
2023-05-23,80.5,81.30000305,79.90000153,81.19999695,420100,0,1,81.19999695,yahoo_bootstrap
2023-05-24,81.40000153,82.09999847,80.80000305,81.09999847,648068,0,1,81.09999847,yahoo_bootstrap
2023-05-25,81.5,81.5,80,80.30000305,445100,0,1,80.30000305,yahoo_bootstrap
2023-05-26,80.90000153,81.30000305,78.59999847,78.59999847,422000,0,1,78.59999847,yahoo_bootstrap
2023-05-29,79.09999847,83.80000305,79.09999847,81.69999695,1785490,0,1,81.69999695,yahoo_bootstrap
2023-05-30,81.59999847,85.5,81.59999847,84,2310200,0,1,84,yahoo_bootstrap
2023-05-31,83.69999695,84.59999847,82.80000305,83.09999847,810050,0,1,83.09999847,yahoo_bootstrap
2023-06-01,84.5,90,84.5,86.19999695,4814003,0,1,86.19999695,yahoo_bootstrap
2023-06-02,87.69999695,87.90000153,85,86.5,1485100,0,1,86.5,yahoo_bootstrap
2023-06-05,89,91,87,87,5154813,0,1,87,yahoo_bootstrap
2023-06-06,85,85.09999847,80.80000305,81.30000305,4148100,0,1,81.30000305,yahoo_bootstrap
2023-06-07,81.90000153,82.30000305,81.30000305,81.30000305,907000,0,1,81.30000305,yahoo_bootstrap
2023-06-08,81.5,81.80000305,80,80.09999847,948000,0,1,80.09999847,yahoo_bootstrap
2023-06-09,80.5,83.40000153,80.5,81.09999847,1435050,0,1,81.09999847,yahoo_bootstrap
2023-06-12,81.30000305,81.30000305,80,80.09999847,757000,0,1,80.09999847,yahoo_bootstrap
2023-06-13,81,82.5,80.30000305,80.30000305,786463,0,1,80.30000305,yahoo_bootstrap
2023-06-14,80.5,81.19999695,79.5,79.5,837519,0,1,79.5,yahoo_bootstrap
2023-06-15,80,80.09999847,77.80000305,78,1191035,0,1,78,yahoo_bootstrap
2023-06-16,78.59999847,78.90000153,77.69999695,77.80000305,698730,0,1,77.80000305,yahoo_bootstrap
2023-06-19,77.80000305,78.59999847,77.5,78.09999847,548064,0,1,78.09999847,yahoo_bootstrap
2023-06-20,78.40000153,78.40000153,77,77.09999847,569250,0,1,77.09999847,yahoo_bootstrap
2023-06-21,76.69999695,78.19999695,76.59999847,77.80000305,383036,0,1,77.80000305,yahoo_bootstrap
2023-06-26,77.5,79.69999695,76.59999847,78.19999695,935000,0,1,78.19999695,yahoo_bootstrap
2023-06-27,77.90000153,78.80000305,77,77.19999695,771319,0,1,77.19999695,yahoo_bootstrap
2023-06-28,78,78,77,77.09999847,328000,0,1,77.09999847,yahoo_bootstrap
2023-06-29,77.59999847,78.30000305,77.19999695,78.19999695,372045,0,1,78.19999695,yahoo_bootstrap
2023-06-30,78.19999695,78.40000153,77.40000153,77.59999847,313000,0,1,77.59999847,yahoo_bootstrap
2023-07-03,78.30000305,78.59999847,77.69999695,77.69999695,409100,0,1,77.69999695,yahoo_bootstrap
2023-07-04,78.5,78.59999847,77,77.80000305,596500,0,1,77.80000305,yahoo_bootstrap
2023-07-05,78.59999847,80.59999847,78.5,79.09999847,2488003,0,1,79.09999847,yahoo_bootstrap
2023-07-06,79.5,81.30000305,79.09999847,79.19999695,1847050,0,1,79.19999695,yahoo_bootstrap
2023-07-07,78.90000153,79.90000153,77,78,1159000,0,1,78,yahoo_bootstrap
2023-07-10,78.59999847,82.90000153,74.80000305,78.09999847,4127000,0,1,78.09999847,yahoo_bootstrap
2023-07-11,78.69999695,78.80000305,76.69999695,77.30000305,1155000,0,1,77.30000305,yahoo_bootstrap
2023-07-12,78.30000305,78.5,75.40000153,75.59999847,932026,0,1,75.59999847,yahoo_bootstrap
2023-07-13,76.80000305,76.80000305,74.59999847,74.69999695,1038600,0,1,74.69999695,yahoo_bootstrap
2023-07-14,75.40000153,75.40000153,74.19999695,74.59999847,793041,0,1,74.59999847,yahoo_bootstrap
2023-07-17,74.69999695,75.5,73.80000305,74.5,773002,0,1,74.5,yahoo_bootstrap
2023-07-18,76,77.5,74.80000305,75.09999847,1807100,0,1,75.09999847,yahoo_bootstrap
2023-07-19,75.90000153,77.30000305,75,75.19999695,1094075,0,1,75.19999695,yahoo_bootstrap
2023-07-20,76.30000305,76.30000305,74,74.30000305,769017,0,1,74.30000305,yahoo_bootstrap
2023-07-21,74.19999695,74.19999695,73,73.19999695,742387,0,1,73.19999695,yahoo_bootstrap
2023-07-24,72.90000153,72.90000153,69.80000305,70,1382278,0,1,70,yahoo_bootstrap
2023-07-25,70.5,71.5,70,70.90000153,648100,0,1,70.90000153,yahoo_bootstrap
2023-07-26,71,71,69.5,69.5,589520,0,1,69.5,yahoo_bootstrap
2023-07-27,70.5,71,70.19999695,70.30000305,391000,0,1,70.30000305,yahoo_bootstrap
2023-07-28,70.5,70.5,69.09999847,69.5,594510,0,1,69.5,yahoo_bootstrap
2023-07-31,68.59999847,68.59999847,66.40000153,67.69999695,1099010,0,1,67.69999695,yahoo_bootstrap
2023-08-01,67.69999695,68.40000153,67.40000153,68,327567,0,1,68,yahoo_bootstrap
2023-08-02,68,69.5,66.09999847,66.5,865044,0,1,66.5,yahoo_bootstrap
2023-08-04,66.5,67.80000305,66.09999847,67.80000305,464000,0,1,67.80000305,yahoo_bootstrap
2023-08-07,68.40000153,68.40000153,66.69999695,68.40000153,225000,0,1,68.40000153,yahoo_bootstrap
2023-08-08,68.5,68.80000305,66.80000305,66.80000305,313035,0,1,66.80000305,yahoo_bootstrap
2023-08-09,67.09999847,67.30000305,66,66,312000,0,1,66,yahoo_bootstrap
2023-08-10,65.5,65.5,63.29999924,63.70000076,858021,0,1,63.70000076,yahoo_bootstrap
2023-08-11,64.19999695,66,64.19999695,65.40000153,729003,0,1,65.40000153,yahoo_bootstrap
2023-08-14,64.59999847,64.59999847,62,62.40000153,814889,0,1,62.40000153,yahoo_bootstrap
2023-08-15,62.40000153,63.79999924,62.40000153,63.79999924,268103,0,1,63.79999924,yahoo_bootstrap
2023-08-16,63,64.19999695,62.40000153,64,221075,0,1,64,yahoo_bootstrap
2023-08-17,63.59999847,65,62.40000153,64.5,380116,0,1,64.5,yahoo_bootstrap
2023-08-18,64.19999695,65.30000305,62.90000153,63.29999924,455000,0,1,63.29999924,yahoo_bootstrap
2023-08-21,63.79999924,64,62.79999924,63.5,275030,0,1,63.5,yahoo_bootstrap
2023-08-22,64,64,62.20000076,62.20000076,370068,0,1,62.20000076,yahoo_bootstrap
2023-08-23,62.29999924,63.40000153,62.29999924,63,282000,0,1,63,yahoo_bootstrap
2023-08-24,63.29999924,63.5,61.20000076,61.59999847,396034,0,1,61.59999847,yahoo_bootstrap
2023-08-25,61.5,62.20000076,60,61.20000076,454000,0,1,61.20000076,yahoo_bootstrap
2023-08-28,61.90000153,61.90000153,59.29999924,60.40000153,664152,0,1,60.40000153,yahoo_bootstrap
2023-08-29,60.5,61.20000076,60.09999847,61.09999847,319121,0,1,61.09999847,yahoo_bootstrap
2023-08-30,61.5,63,61.40000153,63,540033,0,1,63,yahoo_bootstrap
2023-08-31,63,63.90000153,62.20000076,63,296052,0,1,63,yahoo_bootstrap
2023-09-01,63,63.90000153,62.70000076,63.5,375010,0,1,63.5,yahoo_bootstrap
2023-09-04,63.90000153,63.90000153,62.20000076,62.59999847,322000,0,1,62.59999847,yahoo_bootstrap
2023-09-05,63.29999924,67.5,63.09999847,66.69999695,2014104,0,1,66.69999695,yahoo_bootstrap
2023-09-06,66.69999695,67.40000153,65.19999695,65.80000305,888100,0,1,65.80000305,yahoo_bootstrap
2023-09-07,65.80000305,66.19999695,64.30000305,64.5,369003,0,1,64.5,yahoo_bootstrap
2023-09-08,64.40000153,64.80000305,63.59999847,64,292000,0,1,64,yahoo_bootstrap
2023-09-11,64.5,64.69999695,62.59999847,62.59999847,437000,0,1,62.59999847,yahoo_bootstrap
2023-09-12,62.59999847,63.09999847,62.20000076,62.70000076,356000,0,1,62.70000076,yahoo_bootstrap
2023-09-13,62.59999847,64.69999695,62.5,64.09999847,481004,0,1,64.09999847,yahoo_bootstrap
2023-09-14,64.19999695,65.40000153,64.09999847,65.40000153,486011,0,1,65.40000153,yahoo_bootstrap
2023-09-15,65.90000153,65.90000153,64.09999847,64.5,397000,0,1,64.5,yahoo_bootstrap
2023-09-18,64,65.69999695,64,64.69999695,269000,0,1,64.69999695,yahoo_bootstrap
2023-09-19,65.19999695,65.30000305,63.79999924,63.79999924,297000,0,1,63.79999924,yahoo_bootstrap
2023-09-20,64.30000305,65,63.70000076,64.19999695,279000,0,1,64.19999695,yahoo_bootstrap
2023-09-21,64.19999695,65.59999847,63.79999924,64.69999695,528000,0,1,64.69999695,yahoo_bootstrap
2023-09-22,64,64.09999847,62.70000076,63.09999847,616014,0,1,63.09999847,yahoo_bootstrap
2023-09-25,63.09999847,63.79999924,63,63.70000076,153000,0,1,63.70000076,yahoo_bootstrap
2023-09-26,63.79999924,63.90000153,62.20000076,62.40000153,276000,0,1,62.40000153,yahoo_bootstrap
2023-09-27,63.40000153,63.40000153,61.5,61.59999847,391050,0,1,61.59999847,yahoo_bootstrap
2023-09-28,61.79999924,62.5,61.70000076,61.70000076,148010,0,1,61.70000076,yahoo_bootstrap
2023-10-02,62.20000076,63.20000076,61.90000153,63.09999847,228050,0,1,63.09999847,yahoo_bootstrap
2023-10-03,63.20000076,63.59999847,62.29999924,62.29999924,145096,0,1,62.29999924,yahoo_bootstrap
2023-10-04,61.79999924,61.90000153,61,61.29999924,239000,0,1,61.29999924,yahoo_bootstrap
2023-10-05,61.59999847,63.90000153,61.59999847,63,471000,0,1,63,yahoo_bootstrap
2023-10-06,63.29999924,63.59999847,62.29999924,62.70000076,128000,0,1,62.70000076,yahoo_bootstrap
2023-10-11,63.90000153,63.90000153,60.5,60.5,520001,0,1,60.5,yahoo_bootstrap
2023-10-12,61.5,61.79999924,60.79999924,61.59999847,310008,0,1,61.59999847,yahoo_bootstrap
2023-10-13,61.20000076,62.29999924,60.59999847,60.79999924,254000,0,1,60.79999924,yahoo_bootstrap
2023-10-16,60.79999924,61,59.90000153,60,295022,0,1,60,yahoo_bootstrap
2023-10-17,60.70000076,61.29999924,59.90000153,60,306000,0,1,60,yahoo_bootstrap
2023-10-18,60,60.09999847,58.90000153,59.09999847,523000,0,1,59.09999847,yahoo_bootstrap
2023-10-19,58.59999847,59.40000153,58.40000153,59.29999924,222303,0,1,59.29999924,yahoo_bootstrap
2023-10-20,59.20000076,59.20000076,56.70000076,57.20000076,570300,0,1,57.20000076,yahoo_bootstrap
2023-10-23,56.70000076,58.20000076,56.29999924,57.29999924,253000,0,1,57.29999924,yahoo_bootstrap
2023-10-24,57.79999924,57.79999924,56.70000076,57.29999924,272000,0,1,57.29999924,yahoo_bootstrap
2023-10-25,57.59999847,58.90000153,57.59999847,58.5,415000,0,1,58.5,yahoo_bootstrap
2023-10-26,58,58,56.79999924,56.79999924,247073,0,1,56.79999924,yahoo_bootstrap
2023-10-27,57.20000076,57.59999847,56.59999847,56.59999847,170007,0,1,56.59999847,yahoo_bootstrap
2023-10-30,56.90000153,57.79999924,56.70000076,56.79999924,296000,0,1,56.79999924,yahoo_bootstrap
2023-10-31,57,58.5,54,55,538000,0,1,55,yahoo_bootstrap
2023-11-01,55.90000153,56,55,55.70000076,263001,0,1,55.70000076,yahoo_bootstrap
2023-11-02,56.59999847,56.79999924,56.09999847,56.20000076,210030,0,1,56.20000076,yahoo_bootstrap
2023-11-03,56.59999847,57.40000153,56.29999924,57.20000076,333040,0,1,57.20000076,yahoo_bootstrap
2023-11-06,57.79999924,59.5,57.79999924,59,488155,0,1,59,yahoo_bootstrap
2023-11-07,59,59.79999924,58.40000153,59.70000076,291052,0,1,59.70000076,yahoo_bootstrap
2023-11-08,59.70000076,59.70000076,58.59999847,58.70000076,394014,0,1,58.70000076,yahoo_bootstrap
2023-11-09,58.79999924,58.79999924,57.79999924,58.40000153,247000,0,1,58.40000153,yahoo_bootstrap
2023-11-10,57.90000153,58.29999924,57.40000153,57.59999847,207240,0,1,57.59999847,yahoo_bootstrap
2023-11-13,58.40000153,58.40000153,57.59999847,57.90000153,161030,0,1,57.90000153,yahoo_bootstrap
2023-11-14,58,59.20000076,58,59,269100,0,1,59,yahoo_bootstrap
2023-11-15,59.5,60.09999847,59.09999847,60,280265,0,1,60,yahoo_bootstrap
2023-11-16,60.09999847,61.20000076,59.90000153,61.20000076,498400,0,1,61.20000076,yahoo_bootstrap
2023-11-17,61.59999847,62.5,61.29999924,62.20000076,543050,0,1,62.20000076,yahoo_bootstrap
2023-11-20,64.69999695,68.40000153,64.69999695,68.40000153,2365151,0,1,68.40000153,yahoo_bootstrap
2023-11-21,71.59999847,72.5,66.80000305,68.69999695,6979464,0,1,68.69999695,yahoo_bootstrap
2023-11-22,68,70.69999695,67.40000153,68.80000305,3099500,0,1,68.80000305,yahoo_bootstrap
2023-11-23,69.90000153,70.5,68,68.19999695,2122000,0,1,68.19999695,yahoo_bootstrap
2023-11-24,68.30000305,69.19999695,67.30000305,67.59999847,845015,0,1,67.59999847,yahoo_bootstrap
2023-11-27,67.59999847,68,66,66,769200,0,1,66,yahoo_bootstrap
2023-11-28,66,67.30000305,66,67.09999847,511020,0,1,67.09999847,yahoo_bootstrap
2023-11-29,68,68.59999847,67.09999847,67.19999695,654040,0,1,67.19999695,yahoo_bootstrap
2023-11-30,67.80000305,67.80000305,66.40000153,66.59999847,402000,0,1,66.59999847,yahoo_bootstrap
2023-12-01,66.69999695,67.69999695,66.40000153,67,645200,0,1,67,yahoo_bootstrap
2023-12-04,67.80000305,67.80000305,66.19999695,66.19999695,528300,0,1,66.19999695,yahoo_bootstrap
2023-12-05,66.09999847,66.5,65.09999847,65.09999847,471000,0,1,65.09999847,yahoo_bootstrap
2023-12-06,66,67.19999695,65.59999847,65.80000305,585019,0,1,65.80000305,yahoo_bootstrap
2023-12-07,66.5,66.90000153,65,65.09999847,441229,0,1,65.09999847,yahoo_bootstrap
2023-12-08,66.09999847,66.19999695,65.30000305,65.59999847,343020,0,1,65.59999847,yahoo_bootstrap
2023-12-11,66.69999695,66.69999695,64.80000305,64.90000153,378000,0,1,64.90000153,yahoo_bootstrap
2023-12-12,65,67.30000305,64.90000153,65.19999695,1514990,0,1,65.19999695,yahoo_bootstrap
2023-12-13,65.5,69.19999695,65.5,66.69999695,2830520,0,1,66.69999695,yahoo_bootstrap
2023-12-14,67.69999695,69.40000153,66.69999695,66.90000153,2688062,0,1,66.90000153,yahoo_bootstrap
2023-12-15,66.59999847,67.19999695,65,65,1106135,0,1,65,yahoo_bootstrap
2023-12-18,65,65,63.20000076,64,773000,0,1,64,yahoo_bootstrap
2023-12-19,64.30000305,64.5,62.5,63.40000153,579083,0,1,63.40000153,yahoo_bootstrap
2023-12-20,63.79999924,64.90000153,63.5,63.79999924,367110,0,1,63.79999924,yahoo_bootstrap
2023-12-21,63.29999924,64.5,62.70000076,64.5,279050,0,1,64.5,yahoo_bootstrap
2023-12-22,64.90000153,64.90000153,63.90000153,64.09999847,253031,0,1,64.09999847,yahoo_bootstrap
2023-12-25,64.5,66.19999695,64.5,65,767030,0,1,65,yahoo_bootstrap
