date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-03-25,930,936,929,932,84684,0,1,907.39198135,yahoo_bootstrap
2025-03-26,935,963,931,949,263452,0,1,923.94312264,yahoo_bootstrap
2025-03-27,940,952,935,945,98430,0,1,920.04873645,yahoo_bootstrap
2025-03-28,948,950,923,929,104427,0,1,904.47119171,yahoo_bootstrap
2025-03-31,920,925,837,843,511701,0,1,820.74188871,yahoo_bootstrap
2025-04-01,859,909,859,884,145153,0,1,860.65934711,yahoo_bootstrap
2025-04-02,891,898,882,898,43165,0,1,874.28969877,yahoo_bootstrap
2025-04-07,836,850,591,599,1423141,0,1,583.18433136,yahoo_bootstrap
2025-04-08,599,704,590,667,676134,0,1,649.38889652,yahoo_bootstrap
2025-04-09,650,689,570,585,914291,0,1,569.55397971,yahoo_bootstrap
2025-04-10,626,770,626,742,628479,0,1,722.40863751,yahoo_bootstrap
2025-04-11,710,744,657,720,346232,0,1,700.98951349,yahoo_bootstrap
2025-04-14,735,759,715,732,510516,0,1,712.67267204,yahoo_bootstrap
2025-04-15,734,748,728,744,266870,0,1,724.3558306,yahoo_bootstrap
2025-04-16,730,743,693,696,261007,0,1,677.62319637,yahoo_bootstrap
2025-04-17,697,721,684,714,262948,0,1,695.14793421,yahoo_bootstrap
2025-04-18,705,780,705,741,199704,0,1,721.43504096,yahoo_bootstrap
2025-04-21,740,753,715,724,232071,0,1,704.88389967,yahoo_bootstrap
2025-04-22,726,775,719,743,263179,0,1,723.38223406,yahoo_bootstrap
2025-04-23,767,798,752,760,219060,0,1,739.93337535,yahoo_bootstrap
2025-04-24,759,822,750,805,462551,0,1,783.74521994,yahoo_bootstrap
2025-04-25,807,848,807,816,260158,0,1,794.45478195,yahoo_bootstrap
2025-04-28,820,837,818,824,135734,0,1,802.24355432,yahoo_bootstrap
2025-04-29,820,832,820,826,99621,0,1,804.19074742,yahoo_bootstrap
2025-04-30,821,827,814,821,84855,0,1,799.32276468,yahoo_bootstrap
2025-05-02,824,837,822,829,123857,0,1,807.11153706,yahoo_bootstrap
2025-05-05,835,851,788,821,180571,0,1,799.32276468,yahoo_bootstrap
2025-05-06,823,826,814,818,155605,0,1,796.40197504,yahoo_bootstrap
2025-05-07,826,831,810,816,147735,0,1,794.45478195,yahoo_bootstrap
2025-05-08,819,827,814,817,84287,0,1,795.4283785,yahoo_bootstrap
2025-05-09,819,829,818,826,234489,0,1,804.19074742,yahoo_bootstrap
2025-05-12,833,848,825,846,259597,0,1,823.66267835,yahoo_bootstrap
2025-05-13,873,906,860,875,426562,0,1,851.8969782,yahoo_bootstrap
2025-05-14,890,952,889,945,608953,0,1,920.04873645,yahoo_bootstrap
2025-05-15,948,999,940,983,478788,0,1,957.04540522,yahoo_bootstrap
2025-05-16,980,987,953,960,264074,0,1,934.65268465,yahoo_bootstrap
2025-05-19,964,983,950,954,135273,0,1,928.81110537,yahoo_bootstrap
2025-05-20,962,977,916,944,152747,0,1,919.0751399,yahoo_bootstrap
2025-05-21,954,968,943,956,130165,0,1,930.75829846,yahoo_bootstrap
2025-05-22,959,1005,942,998,628231,0,1,971.64935342,yahoo_bootstrap
2025-05-23,998,1030,989,996,373959,0,1,969.70216032,yahoo_bootstrap
2025-05-26,1000,1005,989,998,269088,0,1,971.64935342,yahoo_bootstrap
2025-05-27,1000,1010,993,998,160112,0,1,971.64935342,yahoo_bootstrap
2025-05-28,1000,1015,988,994,399539,0,1,967.75496723,yahoo_bootstrap
2025-05-29,1000,1005,990,995,176134,0,1,968.72856378,yahoo_bootstrap
2025-06-02,998,998,978,986,271541,0,1,959.96619486,yahoo_bootstrap
2025-06-03,982,995,982,989,201325,0,1,962.8869845,yahoo_bootstrap
2025-06-04,994,999,986,990,326402,0,1,963.86058104,yahoo_bootstrap
2025-06-05,992,1005,989,998,424944,0,1,971.64935342,yahoo_bootstrap
2025-06-06,998,1045,989,1020,838707,0,1,993.06847744,yahoo_bootstrap
2025-06-09,1020,1130,1020,1130,1599577,0,1,1100.16409756,yahoo_bootstrap
2025-06-10,1135,1210,1120,1185,1264550,0,1,1153.71190761,yahoo_bootstrap
2025-06-11,1185,1205,1150,1170,487055,0,1,1139.10795942,yahoo_bootstrap
2025-06-12,1175,1200,1150,1185,394507,0,1,1153.71190761,yahoo_bootstrap
2025-06-13,1185,1185,1145,1165,337736,0,1,1134.23997668,yahoo_bootstrap
2025-06-16,1160,1185,1155,1185,274540,0,1,1153.71190761,yahoo_bootstrap
2025-06-17,1185,1210,1180,1200,861153,0,1,1168.31585581,yahoo_bootstrap
2025-06-18,1205,1260,1195,1240,2034428,0,1,1207.25971767,yahoo_bootstrap
2025-06-19,1245,1275,1235,1270,1761559,0,1,1236.46761407,yahoo_bootstrap
2025-06-20,1270,1300,1265,1280,1284300,0,1,1246.20357953,yahoo_bootstrap
2025-06-23,1295,1305,1265,1305,1040474,0,1,1270.54349319,yahoo_bootstrap
2025-06-24,1305,1325,1260,1295,1101175,0,1,1260.80752773,yahoo_bootstrap
2025-06-25,1300,1315,1290,1315,731008,0,1,1280.27945866,yahoo_bootstrap
2025-06-26,1315,1315,1295,1315,396946,0,1,1280.27945866,yahoo_bootstrap
2025-06-27,1305,1385,1305,1375,2964142,0,1,1338.69525145,yahoo_bootstrap
2025-06-30,1390,1435,1375,1405,1698874,0,1,1367.90314785,yahoo_bootstrap
2025-07-01,1420,1450,1415,1440,1308018,0,1,1401.97902697,yahoo_bootstrap
2025-07-02,1450,1450,1350,1350,1117553,0,1,1314.35533779,yahoo_bootstrap
2025-07-03,1390,1395,1305,1330,1338274,0,1,1294.88340686,yahoo_bootstrap
2025-07-04,1370,1370,1240,1245,929624,0,1,1212.1277004,yahoo_bootstrap
2025-07-07,1270,1300,1225,1295,598839,0,1,1260.80752773,yahoo_bootstrap
2025-07-08,1280,1325,1250,1310,521136,0,1,1275.41147593,yahoo_bootstrap
2025-07-09,1305,1360,1295,1355,976513,0,1,1319.22332052,yahoo_bootstrap
2025-07-10,1350,1385,1320,1335,711496,0,1,1299.75138959,yahoo_bootstrap
2025-07-11,1360,1380,1315,1365,628777,0,1,1328.95928599,yahoo_bootstrap
2025-07-14,1385,1385,1315,1315,545555,0,1,1280.27945866,yahoo_bootstrap
2025-07-15,1325,1355,1315,1345,332963,0,1,1309.48735506,yahoo_bootstrap
2025-07-16,1355,1405,1350,1385,918819,0,1,1348.43121692,yahoo_bootstrap
2025-07-17,1390,1450,1380,1440,2029878,0,1,1401.97902697,yahoo_bootstrap
2025-07-18,1455,1470,1420,1455,895417,0,1,1416.58297517,yahoo_bootstrap
2025-07-21,1465,1615,1460,1605,5962322,0,1,1562.62245715,yahoo_bootstrap
2025-07-22,1650,1660,1545,1565,2385128,0,1,1523.67859529,yahoo_bootstrap
2025-07-23,1580,1625,1515,1605,1563356,0,1,1562.62245715,yahoo_bootstrap
2025-07-24,1600,1625,1595,1605,629117,22.50376,1,1584.84360362,yahoo_bootstrap
2025-07-25,1610,1610,1525,1545,981915,0,1,1525.59711377,yahoo_bootstrap
2025-07-28,1575,1590,1535,1540,401184,0,1,1520.65990628,yahoo_bootstrap
2025-07-29,1560,1570,1475,1485,949117,0,1,1466.35062391,yahoo_bootstrap
2025-07-30,1505,1510,1470,1495,360449,0,1,1476.22503889,yahoo_bootstrap
2025-07-31,1485,1580,1485,1560,825164,0,1,1540.40873623,yahoo_bootstrap
2025-08-04,1560,1560,1495,1505,318994,0,1,1486.09945386,yahoo_bootstrap
2025-08-05,1520,1560,1510,1525,320726,0,1,1505.84828382,yahoo_bootstrap
2025-08-06,1510,1565,1505,1550,320656,0,1,1530.53432126,yahoo_bootstrap
2025-08-07,1580,1605,1550,1595,953936,0,1,1574.96918865,yahoo_bootstrap
2025-08-08,1595,1640,1585,1640,1149808,0,1,1619.40405604,yahoo_bootstrap
2025-08-11,1640,1685,1615,1685,1862863,0,1,1663.83892343,yahoo_bootstrap
2025-08-12,1680,1680,1595,1615,1055840,0,1,1594.7180186,yahoo_bootstrap
2025-08-13,1640,1645,1565,1600,1204476,0,1,1579.90639614,yahoo_bootstrap
2025-08-14,1600,1640,1595,1605,466877,0,1,1584.84360362,yahoo_bootstrap
2025-08-15,1615,1625,1570,1590,770827,0,1,1570.03198116,yahoo_bootstrap
2025-08-18,1605,1620,1535,1605,868391,0,1,1584.84360362,yahoo_bootstrap
2025-08-19,1610,1620,1575,1595,333945,0,1,1574.96918865,yahoo_bootstrap
2025-08-20,1620,1700,1590,1650,2691115,0,1,1629.27847101,yahoo_bootstrap
2025-08-21,1680,1750,1650,1715,2159577,0,1,1693.46216836,yahoo_bootstrap
2025-08-22,1715,1715,1715,1715,0,0,1,1693.46216836,yahoo_bootstrap
2025-08-25,1730,1750,1700,1720,1106362,0,1,1698.39937585,yahoo_bootstrap
2025-08-26,1720,1720,1695,1705,421818,0,1,1683.58775338,yahoo_bootstrap
2025-08-27,1705,1720,1690,1695,352864,0,1,1673.71333841,yahoo_bootstrap
2025-08-28,1705,1710,1665,1700,347300,0,1,1678.65054589,yahoo_bootstrap
2025-08-29,1700,1755,1700,1730,667392,0,1,1708.27379082,yahoo_bootstrap
2025-09-01,1730,1730,1690,1710,475430,0,1,1688.52496087,yahoo_bootstrap
2025-09-02,1720,1735,1700,1725,365969,0,1,1703.33658333,yahoo_bootstrap
2025-09-03,1725,1740,1715,1720,319484,0,1,1698.39937585,yahoo_bootstrap
2025-09-04,1735,1735,1705,1720,231742,0,1,1698.39937585,yahoo_bootstrap
2025-09-05,1730,1765,1715,1765,990180,0,1,1742.83424324,yahoo_bootstrap
2025-09-08,1775,1810,1770,1800,1324300,0,1,1777.39469565,yahoo_bootstrap
2025-09-09,1810,1830,1795,1825,829277,0,1,1802.08073309,yahoo_bootstrap
2025-09-10,1830,1845,1805,1820,659443,0,1,1797.1435256,yahoo_bootstrap
2025-09-11,1825,1830,1775,1805,629497,0,1,1782.33190314,yahoo_bootstrap
2025-09-12,1815,1835,1795,1825,629767,0,1,1802.08073309,yahoo_bootstrap
2025-09-15,1840,1865,1825,1860,948140,0,1,1836.64118551,yahoo_bootstrap
2025-09-16,1865,1895,1850,1880,1325727,0,1,1856.39001546,yahoo_bootstrap
2025-09-17,1890,1900,1870,1880,535443,0,1,1856.39001546,yahoo_bootstrap
2025-09-18,1890,1920,1885,1915,894546,0,1,1890.95046787,yahoo_bootstrap
2025-09-19,1920,1920,1865,1880,690250,0,1,1856.39001546,yahoo_bootstrap
2025-09-22,1875,1895,1800,1845,1161467,0,1,1821.82956304,yahoo_bootstrap
2025-09-23,1840,1870,1780,1820,1182989,0,1,1797.1435256,yahoo_bootstrap
2025-09-24,1830,1830,1730,1755,1139193,0,1,1732.95982826,yahoo_bootstrap
2025-09-25,1760,1760,1710,1730,1215508,0,1,1708.27379082,yahoo_bootstrap
2025-09-26,1715,1750,1710,1745,564743,0,1,1723.08541329,yahoo_bootstrap
2025-09-30,1755,1770,1740,1770,675017,0,1,1747.77145072,yahoo_bootstrap
2025-10-01,1770,1900,1765,1865,1825258,0,1,1841.578393,yahoo_bootstrap
2025-10-02,1875,1935,1865,1925,1744410,0,1,1900.82488285,yahoo_bootstrap
2025-10-03,1940,1950,1855,1910,1234093,0,1,1886.01326039,yahoo_bootstrap
2025-10-07,1925,2000,1900,1940,836533,0,1,1915.63650531,yahoo_bootstrap
2025-10-08,1955,1955,1900,1920,485568,0,1,1895.88767536,yahoo_bootstrap
2025-10-09,1930,1955,1915,1935,570860,0,1,1910.69929783,yahoo_bootstrap
2025-10-13,1935,1935,1850,1910,846637,0,1,1886.01326039,yahoo_bootstrap
2025-10-14,1915,1955,1865,1870,1857805,0,1,1846.51560048,yahoo_bootstrap
2025-10-15,1895,1920,1865,1890,1197146,0,1,1866.26443043,yahoo_bootstrap
2025-10-16,1900,1955,1895,1950,989797,0,1,1925.51092029,yahoo_bootstrap
2025-10-17,1930,1960,1925,1950,739666,0,1,1925.51092029,yahoo_bootstrap
2025-10-20,1960,2010,1950,1995,1579271,0,1,1969.94578768,yahoo_bootstrap
2025-10-21,2000,2030,1990,2020,1477148,0,1,1994.63182512,yahoo_bootstrap
2025-10-22,2010,2055,2010,2050,1016477,0,1,2024.25507005,yahoo_bootstrap
2025-10-23,2030,2105,2015,2105,1508051,0,1,2078.56435242,yahoo_bootstrap
2025-10-27,2110,2245,2095,2245,2522253,0,1,2216.80616208,yahoo_bootstrap
2025-10-28,2245,2285,2170,2210,2118677,0,1,2182.24570966,yahoo_bootstrap
2025-10-29,2240,2445,2240,2395,2309193,0,1,2364.92238671,yahoo_bootstrap
2025-10-30,2410,2530,2345,2425,2895908,0,1,2394.54563164,yahoo_bootstrap
2025-10-31,2440,2525,2420,2510,1842521,0,1,2478.47815894,yahoo_bootstrap
2025-11-03,2510,2625,2485,2490,910901,0,1,2458.72932899,yahoo_bootstrap
2025-11-04,2515,2545,2325,2390,1865580,0,1,2359.98517923,yahoo_bootstrap
2025-11-05,2350,2495,2305,2455,1547354,0,1,2424.16887657,yahoo_bootstrap
2025-11-06,2475,2475,2395,2400,418564,0,1,2369.8595942,yahoo_bootstrap
2025-11-07,2400,2485,2340,2470,1154982,0,1,2438.98049903,yahoo_bootstrap
2025-11-10,2480,2490,2400,2425,879508,0,1,2394.54563164,yahoo_bootstrap
2025-11-11,2400,2445,2260,2300,1817803,0,1,2271.11544444,yahoo_bootstrap
2025-11-12,2320,2320,2245,2290,1203292,0,1,2261.24102947,yahoo_bootstrap
2025-11-13,2300,2400,2290,2380,1554894,0,1,2350.11076425,yahoo_bootstrap
2025-11-14,2380,2380,2220,2255,1121691,0,1,2226.68057705,yahoo_bootstrap
2025-11-17,2280,2295,2200,2235,1121834,0,1,2206.9317471,yahoo_bootstrap
2025-11-18,2250,2495,2220,2365,2195409,0,1,2335.29914179,yahoo_bootstrap
2025-11-19,2390,2500,2380,2475,1379712,0,1,2443.91770652,yahoo_bootstrap
2025-11-20,2500,2705,2490,2615,2016650,0,1,2582.15951618,yahoo_bootstrap
2025-11-21,2600,2600,2375,2450,1819399,0,1,2419.23166908,yahoo_bootstrap
2025-11-24,2500,2660,2475,2635,2360185,0,1,2601.90834614,yahoo_bootstrap
2025-11-25,2600,2770,2600,2735,2178254,0,1,2700.65249589,yahoo_bootstrap
2025-11-26,2760,2760,2605,2650,1167426,0,1,2616.7199686,yahoo_bootstrap
2025-11-27,2710,3000,2705,2940,4630053,0,1,2903.0780029,yahoo_bootstrap
2025-11-28,2990,3040,2935,3000,2272493,0,1,2962.32449275,yahoo_bootstrap
2025-12-01,2975,2975,2785,2890,1896640,0,1,2853.70592802,yahoo_bootstrap
2025-12-02,2890,2980,2830,2890,1222484,0,1,2853.70592802,yahoo_bootstrap
2025-12-03,2920,3080,2890,3080,2969964,0,1,3041.31981256,yahoo_bootstrap
2025-12-04,3070,3090,2985,3045,907507,0,1,3006.75936014,yahoo_bootstrap
2025-12-05,3000,3000,2900,2960,839406,0,1,2922.82683285,yahoo_bootstrap
2025-12-08,2955,2980,2850,2965,1000806,0,1,2927.76404034,yahoo_bootstrap
2025-12-09,2965,2985,2915,2975,676377,0,1,2937.63845531,yahoo_bootstrap
2025-12-10,2980,3150,2975,3145,1936267,0,1,3105.5035099,yahoo_bootstrap
2025-12-11,3125,3245,3100,3145,1211286,0,1,3105.5035099,yahoo_bootstrap
2025-12-12,3165,3215,3140,3195,649434,0,1,3154.87558478,yahoo_bootstrap
2025-12-15,3105,3195,3105,3195,625896,0,1,3154.87558478,yahoo_bootstrap
2025-12-16,3180,3195,3075,3190,1181317,0,1,3149.93837729,yahoo_bootstrap
2025-12-17,3185,3300,3175,3270,1337444,0,1,3228.9336971,yahoo_bootstrap
2025-12-18,3220,3310,3180,3300,822096,0,1,3258.55694203,yahoo_bootstrap
2025-12-19,3325,3330,3250,3295,594971,0,1,3253.61973454,yahoo_bootstrap
2025-12-22,3295,3325,3275,3300,467465,0,1,3258.55694203,yahoo_bootstrap
2025-12-23,3300,3335,3250,3290,425781,0,1,3248.68252705,yahoo_bootstrap
2025-12-24,3295,3295,3255,3270,298000,0,1,3228.9336971,yahoo_bootstrap
2025-12-26,3290,3400,3290,3390,922712,0,1,3347.42667681,yahoo_bootstrap
2025-12-29,3400,3435,3350,3380,484557,0,1,3337.55226184,yahoo_bootstrap
2025-12-30,3360,3450,3320,3430,774812,0,1,3386.92433671,yahoo_bootstrap
2025-12-31,3445,3445,3380,3425,532713,0,1,3381.98712923,yahoo_bootstrap
2026-01-02,3395,3435,3330,3430,1145162,0,1,3386.92433671,yahoo_bootstrap
2026-01-05,3410,3430,3340,3340,824487,0,1,3298.05460193,yahoo_bootstrap
2026-01-06,3335,3380,3140,3260,1772730,0,1,3219.05928213,yahoo_bootstrap
2026-01-07,3310,3370,3260,3320,971266,0,1,3278.30577198,yahoo_bootstrap
2026-01-08,3310,3310,3115,3130,1193355,0,1,3090.69188744,yahoo_bootstrap
2026-01-09,3120,3295,3060,3295,1348912,0,1,3253.61973454,yahoo_bootstrap
2026-01-12,3305,3445,3295,3445,1491813,0,1,3401.73595918,yahoo_bootstrap
2026-01-13,3440,3460,3350,3460,1041496,0,1,3416.54758164,yahoo_bootstrap
2026-01-14,3450,3515,3430,3505,798621,0,1,3460.98244903,yahoo_bootstrap
2026-01-15,3460,3565,3450,3465,719609,0,1,3421.48478913,yahoo_bootstrap
2026-01-16,3505,3545,3460,3530,684677,0,1,3485.66848647,yahoo_bootstrap
2026-01-19,3500,3540,3455,3500,494592,0,1,3456.04524155,yahoo_bootstrap
2026-01-20,3475,3550,3470,3495,509262,0,1,3451.10803406,yahoo_bootstrap
2026-01-21,3495,3600,3490,3575,820144,0,1,3530.10335386,yahoo_bootstrap
2026-01-22,3600,3715,3600,3700,1104059,0,1,3653.53354106,yahoo_bootstrap
2026-01-23,3720,3750,3665,3730,334567,0,1,3683.15678599,yahoo_bootstrap
2026-01-26,3730,3825,3730,3795,528541,0,1,3747.34048333,yahoo_bootstrap
2026-01-27,3775,3815,3750,3775,520418,0,1,3727.59165338,yahoo_bootstrap
2026-01-28,3810,3840,3670,3790,802370,0,1,3742.40327585,yahoo_bootstrap
2026-01-29,3795,3810,3685,3750,462525,0,1,3702.90561594,yahoo_bootstrap
2026-01-30,3765,3830,3715,3750,579288,0,1,3702.90561594,yahoo_bootstrap
2026-02-02,3730,3860,3725,3750,814468,0,1,3702.90561594,yahoo_bootstrap
2026-02-03,3810,3880,3735,3855,789399,0,1,3806.58697319,yahoo_bootstrap
2026-02-04,3800,3875,3720,3805,1447480,0,1,3757.21489831,yahoo_bootstrap
2026-02-05,3750,3820,3660,3705,967847,0,1,3658.47074855,yahoo_bootstrap
2026-02-06,3665,3705,3600,3690,565413,0,1,3643.65912609,yahoo_bootstrap
2026-02-09,3765,3850,3765,3850,1041787,0,1,3801.6497657,yahoo_bootstrap
2026-02-10,3880,4000,3860,4000,1544509,0,1,3949.76599034,yahoo_bootstrap
2026-02-11,4065,4400,4065,4345,2111837,0,1,4290.433307,yahoo_bootstrap
2026-02-23,4440,4460,4250,4400,1510310,0,1,4344.74258937,yahoo_bootstrap
2026-02-24,4400,4645,4360,4605,1178348,0,1,4547.16809638,yahoo_bootstrap
2026-02-25,4610,4815,4580,4815,993650,0,1,4754.53081087,yahoo_bootstrap
2026-02-26,4790,4895,4680,4860,7741329,0,1,4798.96567826,yahoo_bootstrap
2026-03-02,4760,4760,4375,4375,2292961,0,1,4320.05655193,yahoo_bootstrap
2026-03-03,4330,4330,4065,4150,2018780,0,1,4097.88221498,yahoo_bootstrap
2026-03-04,4050,4175,3920,3980,2073937,0,1,3930.01716039,yahoo_bootstrap
2026-03-05,4180,4250,4110,4245,1164716,0,1,4191.68915725,yahoo_bootstrap
2026-03-06,4190,4235,4065,4215,785454,0,1,4162.06591232,yahoo_bootstrap
