date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-09,36.48551941,36.62602615,36.25133514,36.34500885,25473111,0,1,28.42596994,yahoo_bootstrap
2022-02-10,36.34500885,36.34500885,35.68930054,36.25133514,20110257,0,1,28.35270634,yahoo_bootstrap
2022-02-11,36.06399155,36.3918457,35.92348099,36.34500885,16829008,0,1,28.42596994,yahoo_bootstrap
2022-02-14,36.01715469,36.06399155,35.64246368,36.01715469,23601513,0,1,28.16955034,yahoo_bootstrap
2022-02-15,35.87664413,35.92348099,35.64246368,35.68930054,12134199,0,1,27.91313075,yahoo_bootstrap
2022-02-16,35.78297424,35.97031784,35.64246368,35.78297424,18773822,0,1,27.98639434,yahoo_bootstrap
2022-02-17,35.87664413,35.97031784,35.68930054,35.97031784,15745945,0,1,28.13291855,yahoo_bootstrap
2022-02-18,35.68930054,35.87664413,35.59562683,35.68930054,13954773,0,1,27.91313075,yahoo_bootstrap
2022-02-21,35.59562683,35.59562683,35.26777267,35.59562683,24781216,0,1,27.83986716,yahoo_bootstrap
2022-02-22,35.31460953,35.36144638,34.89308167,35.22093582,35292480,0,1,27.54681577,yahoo_bootstrap
2022-02-23,35.22093582,35.73613739,35.17409897,35.64246368,21683515,0,1,27.87649895,yahoo_bootstrap
2022-02-24,35.40828323,35.40828323,35.12726212,35.31460953,29600879,0,1,27.62007936,yahoo_bootstrap
2022-02-25,35.17409897,35.26777267,34.89308167,35.22093582,38908206,0,1,27.54681577,yahoo_bootstrap
2022-03-01,35.17409897,35.78297424,35.08042908,35.78297424,24752688,0,1,27.98639434,yahoo_bootstrap
2022-03-02,35.73613739,35.73613739,35.40828323,35.68930054,17260138,0,1,27.91313075,yahoo_bootstrap
2022-03-03,35.68930054,35.73613739,35.54878998,35.68930054,12492259,0,1,27.91313075,yahoo_bootstrap
2022-03-04,35.59562683,35.59562683,35.12726212,35.59562683,16107159,0,1,27.83986716,yahoo_bootstrap
2022-03-07,35.12726212,35.26777267,34.65890121,35.26777267,37161236,0,1,27.58344756,yahoo_bootstrap
2022-03-08,35.12726212,35.40828323,34.93991852,34.98675537,29677253,0,1,27.36365977,yahoo_bootstrap
2022-03-09,35.12726212,35.54878998,35.03359222,35.03359222,17047621,0,1,27.40029156,yahoo_bootstrap
2022-03-10,35.12726212,35.82980728,35.12726212,35.82980728,18126836,0,1,28.02302316,yahoo_bootstrap
2022-03-11,35.59562683,35.78297424,35.40828323,35.54878998,8463070,0,1,27.80323536,yahoo_bootstrap
2022-03-14,35.59562683,36.06399155,35.59562683,36.06399155,16835595,0,1,28.20618214,yahoo_bootstrap
2022-03-15,36.06399155,36.25133514,35.87664413,36.15766525,16091812,0,1,28.27944573,yahoo_bootstrap
2022-03-16,36.298172,37.00071716,36.06399155,37.00071716,41621331,0,1,28.93880912,yahoo_bootstrap
2022-03-17,37.84377289,38.03111649,37.04755402,37.51591873,33320481,0,1,29.3417559,yahoo_bootstrap
2022-03-18,37.84377289,38.2184639,37.60959244,37.89060974,40818320,0,1,29.63480729,yahoo_bootstrap
2022-03-21,37.89060974,38.03111649,37.89060974,38.03111649,16074376,0,1,29.7446997,yahoo_bootstrap
2022-03-22,37.93744659,38.54631805,37.89060974,38.54631805,19676894,0,1,30.14764648,yahoo_bootstrap
2022-03-23,38.59315491,39.76406479,38.59315491,39.67039108,34898185,0,1,31.02680065,yahoo_bootstrap
2022-03-24,39.52988052,39.81089783,39.20202637,39.57671738,15383946,0,1,30.95353706,yahoo_bootstrap
2022-03-25,39.43620682,39.76406479,38.87417221,39.52988052,31294709,0,1,30.91690526,yahoo_bootstrap
2022-03-28,39.06151962,39.81089783,38.96784592,39.71722794,23172635,0,1,31.06343245,yahoo_bootstrap
2022-03-29,39.62355423,39.67039108,39.34253693,39.34253693,11004634,0,1,30.77038106,yahoo_bootstrap
2022-03-30,39.52988052,39.71722794,39.10835266,39.57671738,21162755,0,1,30.95353706,yahoo_bootstrap
2022-03-31,39.62355423,40.27926254,39.48304367,40.18558884,24337103,0,1,31.42974445,yahoo_bootstrap
2022-04-01,40.04508209,40.46660614,39.85773468,40.37293625,21735415,0,1,31.57627164,yahoo_bootstrap
2022-04-06,40.46660614,41.26282501,40.09191513,41.26282501,29986403,0,1,32.27226682,yahoo_bootstrap
2022-04-07,41.40333557,42.5274086,41.12231827,41.30966187,55351367,0,1,32.30889862,yahoo_bootstrap
2022-04-08,41.35649872,41.63751602,40.98180771,41.54384232,20280929,0,1,32.49205462,yahoo_bootstrap
2022-04-11,41.59067917,42.01220703,41.30966187,41.82486343,24012941,0,1,32.7118454,yahoo_bootstrap
2022-04-12,41.77802658,41.82486343,41.35649872,41.63751602,17122725,0,1,32.56531821,yahoo_bootstrap
2022-04-13,41.68435287,42.15271759,41.49700928,42.10588074,21820648,0,1,32.9316332,yahoo_bootstrap
2022-04-14,42.19955444,42.2463913,40.23242569,40.37293625,36919342,0,1,31.57627164,yahoo_bootstrap
2022-04-15,40.18558884,40.98180771,39.71722794,40.1387558,27534568,0,1,31.39311564,yahoo_bootstrap
2022-04-18,39.90457153,39.95140839,38.59315491,39.24886322,40321549,0,1,30.69711746,yahoo_bootstrap
2022-04-19,39.29570007,39.62355423,38.73366165,38.87417221,25635217,0,1,30.40406607,yahoo_bootstrap
2022-04-20,38.92100906,39.34253693,38.4058075,39.10835266,32959837,0,1,30.58722207,yahoo_bootstrap
2022-04-21,39.06151962,39.06151962,38.12479019,38.4058075,30427408,0,1,30.03775109,yahoo_bootstrap
2022-04-22,38.12479019,38.92100906,38.07795334,38.92100906,28044752,0,1,30.44069787,yahoo_bootstrap
2022-04-25,38.54631805,39.15518951,38.4058075,38.92100906,29075792,0,1,30.44069787,yahoo_bootstrap
2022-04-26,39.06151962,39.34253693,38.73366165,39.29570007,22223003,0,1,30.73374926,yahoo_bootstrap
2022-04-27,38.92100906,39.29570007,38.92100906,38.96784592,23675369,0,1,30.47732967,yahoo_bootstrap
2022-04-28,38.87417221,39.10835266,38.2184639,38.4058075,26970249,0,1,30.03775109,yahoo_bootstrap
2022-04-29,38.4058075,39.15518951,38.3121376,38.96784592,18833768,0,1,30.47732967,yahoo_bootstrap
2022-05-03,38.7804985,38.7804985,38.2184639,38.26530075,11545878,0,1,29.92785868,yahoo_bootstrap
2022-05-04,38.68682861,38.68682861,38.03111649,38.26530075,14498923,0,1,29.92785868,yahoo_bootstrap
2022-05-05,38.4994812,38.54631805,37.04755402,37.32857132,35454531,0,1,29.19522872,yahoo_bootstrap
2022-05-06,36.3918457,37.00071716,36.15766525,36.86021042,33690150,0,1,28.82891672,yahoo_bootstrap
2022-05-09,36.1108284,36.43868256,35.59562683,35.59562683,32713657,0,1,27.83986716,yahoo_bootstrap
2022-05-10,35.22093582,36.01715469,34.93991852,35.78297424,32811792,0,1,27.98639434,yahoo_bootstrap
2022-05-11,35.59562683,35.92348099,35.50195312,35.92348099,25610553,0,1,28.09628675,yahoo_bootstrap
2022-05-12,35.54878998,35.59562683,34.42472076,34.65890121,34215106,0,1,27.10724017,yahoo_bootstrap
2022-05-13,34.65890121,34.84624481,34.0031929,34.61206436,31434296,0,1,27.07060838,yahoo_bootstrap
2022-05-16,34.70573807,34.84624481,33.95635605,34.56522751,26154009,0,1,27.03397658,yahoo_bootstrap
2022-05-17,34.42472076,34.4715538,34.09686279,34.14369965,22668840,0,1,26.70429339,yahoo_bootstrap
2022-05-18,34.14369965,35.22093582,34.14369965,35.12726212,26428644,0,1,27.47355217,yahoo_bootstrap
2022-05-19,34.56522751,34.61206436,34.1905365,34.28421021,24021258,0,1,26.81418878,yahoo_bootstrap
2022-05-20,34.4715538,34.93991852,34.23737335,34.75257111,23345697,0,1,27.18050078,yahoo_bootstrap
2022-05-23,34.84624481,35.31460953,34.33104706,34.84624481,22489855,0,1,27.25376438,yahoo_bootstrap
2022-05-24,34.93991852,35.40828323,34.75257111,34.84624481,17393158,0,1,27.25376438,yahoo_bootstrap
2022-05-25,34.93991852,35.26777267,34.65890121,35.22093582,21389724,0,1,27.54681577,yahoo_bootstrap
2022-05-26,35.26777267,35.31460953,34.89308167,34.93991852,16634582,0,1,27.32702797,yahoo_bootstrap
2022-05-27,35.12726212,35.64246368,34.93991852,35.54878998,19648671,0,1,27.80323536,yahoo_bootstrap
2022-05-30,35.78297424,36.06399155,35.40828323,36.01715469,27421884,0,1,28.16955034,yahoo_bootstrap
2022-05-31,35.97031784,36.298172,35.40828323,36.298172,50843896,0,1,28.38933814,yahoo_bootstrap
2022-06-01,36.25133514,36.25133514,35.73613739,35.78297424,17395312,0,1,27.98639434,yahoo_bootstrap
2022-06-02,35.54878998,35.73613739,35.22093582,35.50195312,18659956,0,1,27.76660356,yahoo_bootstrap
2022-06-06,34.93991852,35.59562683,34.65890121,35.40828323,27564753,0,1,27.69334295,yahoo_bootstrap
2022-06-07,35.08042908,35.36144638,34.98675537,35.31460953,19418893,0,1,27.62007936,yahoo_bootstrap
2022-06-08,35.40828323,35.45511627,35.17409897,35.31460953,11888433,0,1,27.62007936,yahoo_bootstrap
2022-06-09,35.12726212,35.12726212,34.70573807,34.79941177,21751369,0,1,27.21713556,yahoo_bootstrap
2022-06-10,34.4715538,34.79941177,34.33104706,34.75257111,17781878,0,1,27.18050078,yahoo_bootstrap
2022-06-13,34.0031929,34.1905365,33.53482819,34.1905365,33933948,0,1,26.74092519,yahoo_bootstrap
2022-06-14,34.0031929,34.65890121,33.9095192,34.56522751,17852759,0,1,27.03397658,yahoo_bootstrap
2022-06-15,34.05002975,34.09686279,33.72217178,33.9095192,29842407,0,1,26.52113739,yahoo_bootstrap
2022-06-16,34.1905365,34.51839066,33.81584549,33.86268234,23563630,0,1,26.48450559,yahoo_bootstrap
2022-06-17,33.58166504,33.72217178,32.83228302,33.06646347,70885167,0,1,25.86177102,yahoo_bootstrap
2022-06-20,33.06646347,33.53482819,32.41075516,32.41075516,55935129,0,1,25.34893183,yahoo_bootstrap
2022-06-21,32.92595673,33.81584549,32.78544617,33.34748459,55793288,0,1,26.0815618,yahoo_bootstrap
2022-06-22,33.34748459,33.72217178,32.83228302,33.16013718,48393737,0,1,25.93503461,yahoo_bootstrap
2022-06-23,33.76900864,34.05002975,32.87911987,33.11330032,41591542,0,1,25.89840281,yahoo_bootstrap
2022-06-24,33.95635605,34.1905365,33.58166504,33.86268234,21605704,0,1,26.48450559,yahoo_bootstrap
2022-06-27,34.28421021,34.3778801,33.9095192,33.9095192,17892796,0,1,26.52113739,yahoo_bootstrap
2022-06-28,34.14369965,34.1905365,33.9095192,34.05002975,11720195,0,1,26.63103278,yahoo_bootstrap
2022-06-29,33.53482819,33.81584549,33.30064774,33.44115448,19861723,0,1,26.15482241,yahoo_bootstrap
2022-06-30,33.25381088,33.44115448,32.97279358,33.06646347,20717009,0,1,25.86177102,yahoo_bootstrap
2022-07-01,33.06646347,33.30064774,32.87911987,33.01962662,18158871,0,1,25.82513922,yahoo_bootstrap
2022-07-04,33.25381088,33.72217178,33.16013718,33.48799133,18724623,0,1,26.1914542,yahoo_bootstrap
2022-07-05,33.72217178,33.9095192,33.25381088,33.30064774,10992366,0,1,26.04493,yahoo_bootstrap
2022-07-06,33.48799133,33.53482819,32.87911987,32.97279358,14942177,0,1,25.78851041,yahoo_bootstrap
2022-07-07,33.01962662,33.16013718,32.59810257,32.92595673,13730735,0,1,25.75187861,yahoo_bootstrap
2022-07-08,33.01962662,33.16013718,32.78544617,32.83228302,8442980,0,1,25.67861502,yahoo_bootstrap
2022-07-11,32.69177246,32.73860931,32.12973785,32.12973785,12693636,0,1,25.12914403,yahoo_bootstrap
2022-07-12,31.75504684,31.8018837,31.23984718,31.33351898,15351514,0,1,24.50640946,yahoo_bootstrap
2022-07-13,32.12973785,33.01962662,32.03606415,32.64493561,25165069,0,1,25.53208783,yahoo_bootstrap
2022-07-14,32.59810257,32.78544617,32.31708145,32.3639183,10284224,0,1,25.31230003,yahoo_bootstrap
2022-07-15,32.12973785,32.22341156,31.75504684,31.75504684,14182903,0,1,24.83609264,yahoo_bootstrap
2022-07-18,31.75504684,32.22341156,31.56770134,31.98922729,15699459,0,1,25.01924864,yahoo_bootstrap
2022-07-19,31.84871864,32.17657471,31.75504684,31.98922729,8364785,0,1,25.01924864,yahoo_bootstrap
2022-07-20,32.17657471,32.55126572,31.84871864,31.98922729,16858017,0,1,25.01924864,yahoo_bootstrap
2022-07-21,31.84871864,32.2702446,31.70820999,32.2702446,10164835,0,1,25.23903644,yahoo_bootstrap
2022-07-22,32.31708145,32.78544617,31.94239235,32.69177246,12456910,0,1,25.56871963,yahoo_bootstrap
2022-07-25,32.50442886,32.55126572,32.17657471,32.2702446,15061543,0,1,25.23903644,yahoo_bootstrap
2022-07-26,32.22341156,32.59810257,32.082901,32.41075516,15235506,0,1,25.34893183,yahoo_bootstrap
2022-07-27,32.45759201,32.97279358,32.3639183,32.92595673,13132268,0,1,25.75187861,yahoo_bootstrap
2022-07-28,33.01962662,33.44115448,32.92595673,33.34748459,15374677,0,1,26.0815618,yahoo_bootstrap
2022-07-29,33.53482819,33.62850189,32.92595673,33.16013718,23425867,0,1,25.93503461,yahoo_bootstrap
2022-08-01,33.16013718,33.34748459,32.97279358,33.30064774,9010673,0,1,26.04493,yahoo_bootstrap
2022-08-02,33.06646347,33.44115448,32.78544617,33.44115448,15949883,0,1,26.15482241,yahoo_bootstrap
2022-08-03,33.48799133,33.48799133,33.16013718,33.34748459,17093792,0,1,26.0815618,yahoo_bootstrap
2022-08-04,33.34748459,33.62850189,33.20697403,33.39431763,17208358,0,1,26.11819061,yahoo_bootstrap
2022-08-05,33.81584549,33.81584549,33.53482819,33.58166504,18283591,0,1,26.2647178,yahoo_bootstrap
2022-08-08,33.58166504,33.72217178,33.34748459,33.72217178,14308217,0,1,26.3746102,yahoo_bootstrap
2022-08-09,33.76900864,34.79941177,33.76900864,34.56522751,32793950,0,1,27.03397658,yahoo_bootstrap
2022-08-10,34.56522751,34.98675537,34.42472076,34.84624481,50821072,0,1,27.25376438,yahoo_bootstrap
2022-08-11,34.46921158,34.61323547,33.98913956,34.37319946,43435224,1.344203,1.025,28.66150849,yahoo_bootstrap
2022-08-12,34.56522751,34.56522751,34.18117142,34.27718353,19320368,0,1,28.58144724,yahoo_bootstrap
2022-08-15,34.27718353,34.3251915,34.03714752,34.18117142,17860692,0,1,28.50138917,yahoo_bootstrap
2022-08-16,34.18117142,34.51721954,34.18117142,34.37319946,14848789,0,1,28.66150849,yahoo_bootstrap
2022-08-17,34.27718353,34.37319946,34.13316345,34.3251915,17848583,0,1,28.62147787,yahoo_bootstrap
2022-08-18,34.37319946,34.61323547,34.18117142,34.61323547,13088452,0,1,28.86165844,yahoo_bootstrap
2022-08-19,34.42120743,34.56522751,34.22917557,34.37319946,11840472,0,1,28.66150849,yahoo_bootstrap
2022-08-22,34.13316345,34.51721954,33.94113159,34.42120743,7318684,0,1,28.70153912,yahoo_bootstrap
2022-08-23,34.22917557,34.22917557,33.79711151,33.79711151,17977281,0,1,28.18114734,yahoo_bootstrap
2022-08-24,33.89312744,33.94113159,33.70109558,33.70109558,12548673,0,1,28.10108609,yahoo_bootstrap
2022-08-25,33.74910355,34.18117142,33.70109558,34.13316345,10669918,0,1,28.46135854,yahoo_bootstrap
2022-08-26,34.3251915,34.51721954,34.18117142,34.42120743,11609440,0,1,28.70153912,yahoo_bootstrap
2022-08-29,33.70109558,34.27718353,33.70109558,34.08515549,14543080,0,1,28.42132792,yahoo_bootstrap
2022-08-30,33.89312744,34.37319946,33.79711151,34.03714752,16164849,0,1,28.38129729,yahoo_bootstrap
2022-08-31,34.03714752,34.46921158,33.89312744,34.46921158,18705233,0,1,28.74156657,yahoo_bootstrap
