date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-29,92,92.90000153,90.40000153,90.80000305,1924038,0,1,72.40247255,yahoo_bootstrap
2021-09-30,91,91.5,89.90000153,90.69999695,1271096,0,1,72.32272928,yahoo_bootstrap
2021-10-01,90.19999695,90.40000153,87.19999695,88.30000305,2624600,0,1,70.40901247,yahoo_bootstrap
2021-10-04,89,89.90000153,84.80000305,84.80000305,2549151,0,1,67.61816836,yahoo_bootstrap
2021-10-05,83.59999847,85.69999695,81,85.30000305,2835400,0,1,68.01686038,yahoo_bootstrap
2021-10-06,86.09999847,86.59999847,82.19999695,82.5,2562500,0,1,65.78418265,yahoo_bootstrap
2021-10-07,83,86.90000153,83,86.19999695,2564041,0,1,68.73450114,yahoo_bootstrap
2021-10-08,87.59999847,87.90000153,84.59999847,85.09999847,1732271,0,1,67.85737992,yahoo_bootstrap
2021-10-12,84.80000305,84.90000153,82.09999847,82.30000305,1865150,0,1,65.62470828,yahoo_bootstrap
2021-10-13,82.69999695,83.5,79.30000305,79.5,2589329,0,1,63.39203056,yahoo_bootstrap
2021-10-14,80,81,78.09999847,80.59999847,1510081,0,1,64.26915177,yahoo_bootstrap
2021-10-15,81.59999847,83,81.5,82.5,1014128,0,1,65.78418265,yahoo_bootstrap
2021-10-18,83.09999847,83.19999695,81.69999695,82.5,576288,0,1,65.78418265,yahoo_bootstrap
2021-10-19,82.69999695,85,82.69999695,84.30000305,1255500,0,1,67.21947634,yahoo_bootstrap
2021-10-20,84.19999695,85.30000305,84.09999847,85.09999847,780153,0,1,67.85737992,yahoo_bootstrap
2021-10-21,85.5,86.90000153,84.59999847,86.30000305,2084415,0,1,68.81424441,yahoo_bootstrap
2021-10-22,86.09999847,87.09999847,85.30000305,85.5,1898612,0,1,68.17633475,yahoo_bootstrap
2021-10-25,85.80000305,86.90000153,85.40000153,86.40000153,797268,0,1,68.89398159,yahoo_bootstrap
2021-10-26,86.19999695,86.40000153,83.19999695,83.59999847,3154087,0,1,66.66130387,yahoo_bootstrap
2021-10-27,83.59999847,84.80000305,83.30000305,84.69999695,1482050,0,1,67.53842509,yahoo_bootstrap
2021-10-28,84.5,86,84.09999847,85.80000305,1217155,0,1,68.41555239,yahoo_bootstrap
2021-10-29,85.80000305,86.40000153,85,85.80000305,1069405,0,1,68.41555239,yahoo_bootstrap
2021-11-01,86.09999847,89.40000153,85.5,88.69999695,2372356,0,1,70.72796122,yahoo_bootstrap
2021-11-02,89.30000305,89.5,85.59999847,85.69999695,2217103,0,1,68.33580912,yahoo_bootstrap
2021-11-03,86.30000305,87.09999847,85.80000305,86.69999695,738029,0,1,69.13319315,yahoo_bootstrap
2021-11-04,87.80000305,88.19999695,86.30000305,86.30000305,637046,0,1,68.81424441,yahoo_bootstrap
2021-11-05,87.30000305,87.30000305,85.69999695,86.5,662100,0,1,68.97371878,yahoo_bootstrap
2021-11-08,86.5,87.19999695,85.80000305,86.69999695,1286182,0,1,69.13319315,yahoo_bootstrap
2021-11-09,87.19999695,88.5,87.19999695,88.19999695,1609569,0,1,70.3292692,yahoo_bootstrap
2021-11-10,88,88.90000153,87.40000153,87.80000305,1166657,0,1,70.01032046,yahoo_bootstrap
2021-11-11,87.5,91,87.40000153,89.90000153,2649756,0,1,71.68482571,yahoo_bootstrap
2021-11-12,91,91.40000153,89.09999847,90.30000305,1991257,0,1,72.00378054,yahoo_bootstrap
2021-11-15,90.30000305,92.69999695,90.30000305,92.40000153,2731344,0,1,73.67828579,yahoo_bootstrap
2021-11-16,93,93.19999695,90.5,91.69999695,1775868,0,1,73.12011332,yahoo_bootstrap
2021-11-17,92.40000153,93.19999695,91.5,92.40000153,1748260,0,1,73.67828579,yahoo_bootstrap
2021-11-18,93.09999847,96.90000153,91.90000153,96,5118097,0,1,76.54886709,yahoo_bootstrap
2021-11-19,98,99.19999695,94,94.40000153,12168504,0,1,75.27305385,yahoo_bootstrap
2021-11-22,94.19999695,95.90000153,92.40000153,94,2598405,0,1,74.95409902,yahoo_bootstrap
2021-11-23,93.19999695,93.80000305,91.40000153,91.59999847,2742672,0,1,73.04037613,yahoo_bootstrap
2021-11-24,91.19999695,92.59999847,91.19999695,92,1082021,0,1,73.35933096,yahoo_bootstrap
2021-11-25,92,92.69999695,90.90000153,91,947215,0,1,72.56194693,yahoo_bootstrap
2021-11-26,90.5,91.19999695,89.19999695,90.09999847,1353622,0,1,71.84430008,yahoo_bootstrap
2021-11-29,88.19999695,91.40000153,88.09999847,90.80000305,1387313,0,1,72.40247255,yahoo_bootstrap
2021-11-30,91.5,92.5,91,92.5,1201204,0,1,73.75802297,yahoo_bootstrap
2021-12-01,91.5,96.59999847,91.09999847,96.5,5235507,0,1,76.9475591,yahoo_bootstrap
2021-12-02,97,97.80000305,93.90000153,94.59999847,7616384,0,1,75.43252822,yahoo_bootstrap
2021-12-03,95.59999847,96.90000153,94.90000153,95.80000305,2980702,0,1,76.38939271,yahoo_bootstrap
2021-12-06,95.90000153,95.90000153,94.59999847,94.69999695,1574407,0,1,75.51226541,yahoo_bootstrap
2021-12-07,95,95.5,93.09999847,93.59999847,1476185,0,1,74.63514419,yahoo_bootstrap
2021-12-08,92.69999695,92.90000153,91.09999847,91.59999847,3431323,0,1,73.04037613,yahoo_bootstrap
2021-12-09,91.09999847,91.59999847,90.09999847,90.40000153,2062455,0,1,72.08351772,yahoo_bootstrap
2021-12-10,90.59999847,91.40000153,90,91.19999695,1095288,0,1,72.7214213,yahoo_bootstrap
2021-12-13,91.19999695,91.5,90.5,90.59999847,726144,0,1,72.2429921,yahoo_bootstrap
2021-12-14,91.5,91.5,90,90,879250,0,1,71.76456289,yahoo_bootstrap
2021-12-15,90,91,89.80000305,90.59999847,502251,0,1,72.2429921,yahoo_bootstrap
2021-12-16,91.09999847,92.30000305,91.09999847,91.59999847,919335,0,1,73.04037613,yahoo_bootstrap
2021-12-17,90.69999695,91,90.40000153,91,692231,0,1,72.56194693,yahoo_bootstrap
2021-12-20,91,91.80000305,90.30000305,90.30000305,473071,0,1,72.00378054,yahoo_bootstrap
2021-12-21,90.5,91.59999847,90.40000153,91.19999695,644643,0,1,72.7214213,yahoo_bootstrap
2021-12-22,91.59999847,92.59999847,91.19999695,91.30000305,822410,0,1,72.80116457,yahoo_bootstrap
2021-12-23,92,92.69999695,91.5,91.59999847,966518,0,1,73.04037613,yahoo_bootstrap
2021-12-24,92,92.09999847,91.09999847,91.09999847,516233,0,1,72.64168411,yahoo_bootstrap
2021-12-27,91.59999847,92,91.09999847,91.5,530230,0,1,72.96063894,yahoo_bootstrap
2021-12-28,92,92.09999847,91.30000305,91.40000153,592029,0,1,72.88090176,yahoo_bootstrap
2021-12-29,91.5,92.5,91.30000305,92,818303,0,1,73.35933096,yahoo_bootstrap
2021-12-30,92.30000305,92.5,91.69999695,92,634200,0,1,73.35933096,yahoo_bootstrap
2022-01-03,92.5,95.40000153,92.19999695,95,7240650,0,1,75.75148305,yahoo_bootstrap
2022-01-04,96,96.40000153,93.80000305,93.90000153,6999353,0,1,74.87436184,yahoo_bootstrap
2022-01-05,95,95,93.30000305,93.5,1843202,0,1,74.55540701,yahoo_bootstrap
2022-01-06,92.90000153,93.5,91.59999847,92.69999695,1098202,0,1,73.91749735,yahoo_bootstrap
2022-01-07,93.19999695,93.19999695,90.5,90.80000305,2099450,0,1,72.40247255,yahoo_bootstrap
2022-01-10,88.90000153,89.69999695,88.09999847,88.80000305,2150565,0,1,70.80770449,yahoo_bootstrap
2022-01-11,88.90000153,89,88,88.80000305,1224567,0,1,70.80770449,yahoo_bootstrap
2022-01-12,89,89.09999847,86.09999847,86.30000305,2165510,0,1,68.81424441,yahoo_bootstrap
2022-01-13,85.80000305,85.80000305,84.80000305,85,1555276,0,1,67.77764273,yahoo_bootstrap
2022-01-14,85,85,83.09999847,83.30000305,1531650,0,1,66.42209231,yahoo_bootstrap
2022-01-17,83.30000305,85.09999847,83.30000305,84.90000153,798090,0,1,67.69790555,yahoo_bootstrap
2022-01-18,85,86.80000305,85,86,1017500,0,1,68.57502677,yahoo_bootstrap
2022-01-19,85.09999847,86.09999847,84.5,86,760002,0,1,68.57502677,yahoo_bootstrap
2022-01-20,86,86.40000153,85,86,387112,0,1,68.57502677,yahoo_bootstrap
2022-01-21,85.40000153,85.69999695,84.59999847,84.59999847,767301,0,1,67.4586879,yahoo_bootstrap
2022-01-24,84.19999695,84.19999695,82.5,83.40000153,707122,0,1,66.5018295,yahoo_bootstrap
2022-01-25,83.30000305,84.19999695,83,83.19999695,605401,0,1,66.34234904,yahoo_bootstrap
2022-01-26,83.19999695,83.40000153,82.30000305,82.5,756340,0,1,65.78418265,yahoo_bootstrap
2022-02-07,82.69999695,83.90000153,82.5,83.59999847,424060,0,1,66.66130387,yahoo_bootstrap
2022-02-08,83.90000153,84.80000305,83.59999847,84.5,344100,0,1,67.37895072,yahoo_bootstrap
2022-02-09,84.69999695,86.5,84.69999695,86.19999695,670083,0,1,68.73450114,yahoo_bootstrap
2022-02-10,85.5,85.69999695,85,85.09999847,929403,0,1,67.85737992,yahoo_bootstrap
2022-02-11,84.69999695,85.59999847,84.40000153,85,488118,0,1,67.77764273,yahoo_bootstrap
2022-02-14,84.09999847,84.30000305,83.5,83.90000153,614249,0,1,66.90052151,yahoo_bootstrap
2022-02-15,84.19999695,86.90000153,84,85.59999847,1585361,0,1,68.25607194,yahoo_bootstrap
2022-02-16,86.59999847,86.59999847,85.09999847,85.40000153,641602,0,1,68.09659756,yahoo_bootstrap
2022-02-17,85.5,86,85.09999847,85.09999847,512030,0,1,67.85737992,yahoo_bootstrap
2022-02-18,85,85.19999695,84.5,85,323086,0,1,67.77764273,yahoo_bootstrap
2022-02-21,85.09999847,86,84.80000305,86,840309,0,1,68.57502677,yahoo_bootstrap
2022-02-22,85.5,85.69999695,84.19999695,84.30000305,648007,0,1,67.21947634,yahoo_bootstrap
2022-02-23,84.59999847,86.69999695,84.59999847,86.19999695,628250,0,1,68.73450114,yahoo_bootstrap
2022-02-24,86.69999695,88.59999847,86.19999695,87.30000305,4796267,0,1,69.61162844,yahoo_bootstrap
2022-02-25,88,89.5,87.59999847,87.59999847,3091490,0,1,69.85084,yahoo_bootstrap
2022-03-01,87.59999847,88.69999695,87.59999847,88.19999695,943083,0,1,70.3292692,yahoo_bootstrap
2022-03-02,88,88.80000305,87.5,88.69999695,754561,0,1,70.72796122,yahoo_bootstrap
2022-03-03,89.40000153,89.69999695,88.69999695,89,999075,0,1,70.96717886,yahoo_bootstrap
2022-03-04,88.69999695,89.5,88.30000305,89.09999847,945436,0,1,71.04691605,yahoo_bootstrap
2022-03-07,88.69999695,88.69999695,86.19999695,86.59999847,1289646,0,1,69.05345597,yahoo_bootstrap
2022-03-08,85.5,86.5,84,84,1674548,0,1,66.9802587,yahoo_bootstrap
2022-03-09,85,85.59999847,84.40000153,85.5,896502,0,1,68.17633475,yahoo_bootstrap
2022-03-10,86.5,87,86.09999847,87,810030,0,1,69.3724108,yahoo_bootstrap
2022-03-11,87,87.5,86,86.40000153,1009207,0,1,68.89398159,yahoo_bootstrap
2022-03-14,86.40000153,87,85.80000305,86.09999847,496092,0,1,68.65476395,yahoo_bootstrap
2022-03-15,86.09999847,86.09999847,84.09999847,84.19999695,932130,0,1,67.13973307,yahoo_bootstrap
2022-03-16,84.90000153,85.5,83.09999847,83.59999847,1019027,0,1,66.66130387,yahoo_bootstrap
2022-03-17,84.80000305,85.40000153,84.19999695,85.30000305,853055,0,1,68.01686038,yahoo_bootstrap
2022-03-18,85.30000305,87.19999695,85.19999695,87.19999695,911393,0,1,69.53188517,yahoo_bootstrap
2022-03-21,87.69999695,88.09999847,87.09999847,87.40000153,1068426,0,1,69.69136563,yahoo_bootstrap
2022-03-22,87,87.80000305,86.80000305,87.80000305,566362,0,1,70.01032046,yahoo_bootstrap
2022-03-23,88.19999695,90.90000153,88.09999847,90.40000153,4335816,0,1,72.08351772,yahoo_bootstrap
2022-03-24,90,91.5,89.19999695,90.90000153,2754530,0,1,72.48220974,yahoo_bootstrap
2022-03-25,91.80000305,91.80000305,89.80000305,90.40000153,1852575,0,1,72.08351772,yahoo_bootstrap
2022-03-28,90.30000305,90.30000305,88.69999695,89.30000305,922489,0,1,71.2063965,yahoo_bootstrap
2022-03-29,90.69999695,93.09999847,90.19999695,91.40000153,5852212,0,1,72.88090176,yahoo_bootstrap
2022-03-30,93,93.90000153,90.90000153,91,4907571,0,1,72.56194693,yahoo_bootstrap
2022-03-31,91,91.09999847,89.59999847,90,1573451,0,1,71.76456289,yahoo_bootstrap
2022-04-01,89.19999695,89.90000153,88.80000305,89.80000305,634330,0,1,71.60508852,yahoo_bootstrap
2022-04-06,88.80000305,89,87.30000305,87.90000153,1057060,0,1,70.09005764,yahoo_bootstrap
2022-04-07,86.5,87.30000305,85.09999847,85.90000153,1980492,0,1,68.49528958,yahoo_bootstrap
2022-04-08,86.09999847,86.59999847,85.5,86.09999847,793144,0,1,68.65476395,yahoo_bootstrap
2022-04-11,86,86,82.59999847,83.09999847,1977486,0,1,66.26261186,yahoo_bootstrap
2022-04-12,82.09999847,82.90000153,81.59999847,82.19999695,1197970,0,1,65.54496501,yahoo_bootstrap
2022-04-13,82.40000153,83.69999695,82.40000153,83.69999695,583121,0,1,66.74104106,yahoo_bootstrap
2022-04-14,82.59999847,83.40000153,82.59999847,82.90000153,600607,0,1,66.10313748,yahoo_bootstrap
2022-04-15,82.30000305,82.40000153,81.5,81.69999695,851586,0,1,65.14627299,yahoo_bootstrap
2022-04-18,81.5,81.5,80.59999847,80.69999695,563104,0,1,64.34888896,yahoo_bootstrap
2022-04-19,81.5,81.5,81.09999847,81.5,337041,0,1,64.98679862,yahoo_bootstrap
2022-04-20,81.90000153,82.09999847,81.59999847,81.80000305,294056,0,1,65.22601626,yahoo_bootstrap
2022-04-21,81.80000305,82.59999847,81.19999695,81.59999847,593001,0,1,65.06653581,yahoo_bootstrap
2022-04-22,81.19999695,81.40000153,80.59999847,80.59999847,580044,0,1,64.26915177,yahoo_bootstrap
2022-04-25,79.40000153,79.40000153,77,77,1591937,0,1,61.39857048,yahoo_bootstrap
2022-04-26,77.09999847,77.69999695,76.09999847,76.09999847,1036525,0,1,60.68092363,yahoo_bootstrap
2022-04-27,73.09999847,74.09999847,71.59999847,73.80000305,1603395,0,1,58.84694401,yahoo_bootstrap
2022-04-28,73.80000305,75.80000305,73.59999847,75.59999847,806300,0,1,60.28223161,yahoo_bootstrap
2022-04-29,76.90000153,76.90000153,75.19999695,75.69999695,600594,0,1,60.3619688,yahoo_bootstrap
2022-05-03,75.5,76.80000305,74.69999695,76.40000153,534380,0,1,60.92014127,yahoo_bootstrap
2022-05-04,76.80000305,77.30000305,76.59999847,77.19999695,424845,0,1,61.55804485,yahoo_bootstrap
2022-05-05,78.09999847,78.69999695,77.5,77.5,539226,0,1,61.79726249,yahoo_bootstrap
2022-05-06,75.30000305,77,75.30000305,76.69999695,344222,0,1,61.15935283,yahoo_bootstrap
2022-05-09,75,75.69999695,74.19999695,74.19999695,662371,0,1,59.16589275,yahoo_bootstrap
2022-05-10,72.40000153,75.80000305,72.40000153,75.59999847,971213,0,1,60.28223161,yahoo_bootstrap
2022-05-11,75.5,76,74.80000305,75.59999847,360029,0,1,60.28223161,yahoo_bootstrap
2022-05-12,74.59999847,75.5,73.80000305,74,491396,0,1,59.00641838,yahoo_bootstrap
2022-05-13,74.69999695,74.90000153,74.09999847,74.30000305,302051,0,1,59.24563602,yahoo_bootstrap
2022-05-16,75.09999847,76,74.09999847,74.09999847,422140,0,1,59.08615557,yahoo_bootstrap
2022-05-17,74.5,77.5,74.40000153,77.19999695,1032235,0,1,61.55804485,yahoo_bootstrap
2022-05-18,77.5,77.80000305,76.30000305,76.5,736100,0,1,60.99987846,yahoo_bootstrap
2022-05-19,75,75.80000305,74.69999695,75.5,387275,0,1,60.20249443,yahoo_bootstrap
2022-05-20,75.40000153,75.80000305,75.30000305,75.40000153,388050,0,1,60.12275724,yahoo_bootstrap
2022-05-23,75.80000305,75.80000305,75.09999847,75.30000305,246320,0,1,60.04302005,yahoo_bootstrap
2022-05-24,75.59999847,75.59999847,74,74,404329,0,1,59.00641838,yahoo_bootstrap
2022-05-25,74.40000153,74.69999695,74,74.30000305,299042,0,1,59.24563602,yahoo_bootstrap
2022-05-26,74.69999695,74.90000153,73.5,73.5,403005,0,1,58.60772636,yahoo_bootstrap
2022-05-27,74.30000305,74.5,74.09999847,74.30000305,245000,0,1,59.24563602,yahoo_bootstrap
2022-05-30,75.30000305,76.40000153,75.30000305,76.19999695,593052,0,1,60.76066082,yahoo_bootstrap
2022-05-31,76.19999695,77.40000153,76.19999695,77.19999695,736059,0,1,61.55804485,yahoo_bootstrap
2022-06-01,77.19999695,78.19999695,76.80000305,77.69999695,592100,0,1,61.95673686,yahoo_bootstrap
2022-06-02,77.5,77.69999695,77.09999847,77.40000153,411000,0,1,61.71752531,yahoo_bootstrap
2022-06-06,77.40000153,77.5,76.5,77,320260,0,1,61.39857048,yahoo_bootstrap
2022-06-07,76.90000153,77.5,76.80000305,77,319025,0,1,61.39857048,yahoo_bootstrap
2022-06-08,77.5,77.80000305,77.09999847,77.09999847,447508,0,1,61.47830766,yahoo_bootstrap
2022-06-09,75.80000305,76.5,75.80000305,75.90000153,682100,0,1,60.52144926,yahoo_bootstrap
2022-06-10,75.80000305,75.80000305,75.09999847,75.09999847,399000,0,1,59.8835396,yahoo_bootstrap
2022-06-13,74,74,72.59999847,72.59999847,900039,0,1,57.89007952,yahoo_bootstrap
2022-06-14,72.30000305,72.30000305,71,72,593623,0,1,57.41165032,yahoo_bootstrap
2022-06-15,72.5,72.69999695,71.80000305,71.80000305,387909,0,1,57.25217594,yahoo_bootstrap
2022-06-16,72.5,72.69999695,71.09999847,71.30000305,356006,0,1,56.85348393,yahoo_bootstrap
2022-06-17,70.5,70.5,69.59999847,69.90000153,1449550,0,1,55.73714506,yahoo_bootstrap
2022-06-20,70,70.30000305,67.30000305,67.30000305,870502,0,1,53.6639478,yahoo_bootstrap
2022-06-21,67.69999695,69.5,67.5,69.19999695,340638,0,1,55.17897259,yahoo_bootstrap
2022-06-22,69.40000153,69.90000153,68.19999695,68.5,396210,0,1,54.6208062,yahoo_bootstrap
2022-06-23,68.59999847,69.40000153,67,68,468063,0,1,54.22211419,yahoo_bootstrap
2022-06-24,68.90000153,69.5,68.19999695,68.69999695,420150,0,1,54.78028058,yahoo_bootstrap
2022-06-27,69.5,70.90000153,69.5,70.90000153,382350,0,1,56.5345291,yahoo_bootstrap
2022-06-28,71,71,69.30000305,69.5,264325,0,1,55.41819023,yahoo_bootstrap
2022-06-29,69.09999847,69.19999695,68.40000153,68.69999695,180914,0,1,54.78028058,yahoo_bootstrap
2022-06-30,68.59999847,68.59999847,66.30000305,67,603160,0,1,53.42473015,yahoo_bootstrap
2022-07-01,66.80000305,66.80000305,60.29999924,60.5,2387607,0,1,48.24173395,yahoo_bootstrap
2022-07-04,59.5,61.59999847,59.5,60.40000153,1020608,0,1,48.16199676,yahoo_bootstrap
2022-07-05,61.59999847,61.70000076,60.20000076,61.40000153,478341,0,1,48.95938079,yahoo_bootstrap
2022-07-06,61.40000153,62.20000076,60.09999847,60.09999847,345770,0,1,47.92277912,yahoo_bootstrap
2022-07-07,60.20000076,61.70000076,59.70000076,61.5,470104,0,1,49.03911798,yahoo_bootstrap
2022-07-08,61.79999924,63.29999924,61.79999924,62.5,508099,0,1,49.83650201,yahoo_bootstrap
2022-07-11,62.5,62.59999847,61.29999924,61.70000076,181020,0,1,49.19859539,yahoo_bootstrap
2022-07-12,61.09999847,61.09999847,60,60.20000076,466136,0,1,48.00251934,yahoo_bootstrap
2022-07-13,61.29999924,61.90000153,61.09999847,61.59999847,397050,0,1,49.11885516,yahoo_bootstrap
2022-07-14,61.70000076,63.29999924,61.29999924,63.20000076,585310,0,1,50.39467144,yahoo_bootstrap
2022-07-15,63.40000153,65.40000153,63.40000153,65.40000153,915223,0,1,52.14891692,yahoo_bootstrap
2022-07-18,66.30000305,67,66.09999847,66.69999695,810401,0,1,53.18551251,yahoo_bootstrap
2022-07-19,66.69999695,67.30000305,66.19999695,67,721491,0,1,53.42473015,yahoo_bootstrap
2022-07-20,68,68.40000153,67.90000153,68,1608211,0,1,54.22211419,yahoo_bootstrap
2022-07-21,61,62.09999847,60.90000153,62,1107133,7,1,55.1110013,yahoo_bootstrap
2022-07-22,62.5,62.70000076,61.09999847,61.20000076,761123,0,1,54.39989229,yahoo_bootstrap
2022-07-25,61,61.09999847,60.5,60.59999847,469302,0,1,53.86655798,yahoo_bootstrap
2022-07-26,60,60.20000076,58.79999924,58.90000153,774551,0,1,52.3554526,yahoo_bootstrap
2022-07-27,58.90000153,59.09999847,57.20000076,58.29999924,592200,0,1,51.82211829,yahoo_bootstrap
2022-07-28,58.90000153,59.09999847,57.29999924,57.29999924,505100,0,1,50.93323117,yahoo_bootstrap
2022-07-29,58.09999847,58.40000153,57.59999847,57.79999924,273001,0,1,51.37767473,yahoo_bootstrap
2022-08-01,57.79999924,58.40000153,57.29999924,58.09999847,298000,0,1,51.64434019,yahoo_bootstrap
2022-08-02,57.90000153,57.90000153,56.70000076,57.29999924,389018,0,1,50.93323117,yahoo_bootstrap
2022-08-03,57.29999924,57.59999847,56.5,56.59999847,388000,0,1,50.31100951,yahoo_bootstrap
2022-08-04,55.20000076,56.59999847,55.09999847,55.90000153,380000,0,1,49.68879124,yahoo_bootstrap
2022-08-05,56,57.20000076,56,56.79999924,177137,0,1,50.48878761,yahoo_bootstrap
2022-08-08,56.29999924,56.29999924,55.29999924,55.79999924,363001,0,1,49.5999005,yahoo_bootstrap
2022-08-09,55.5,56.20000076,55.20000076,55.70000076,306513,0,1,49.51101314,yahoo_bootstrap
2022-08-10,55.5,56.20000076,55.29999924,56,176012,0,1,49.7776786,yahoo_bootstrap
2022-08-11,56.70000076,57.29999924,56.5,57,339477,0,1,50.66656572,yahoo_bootstrap
2022-08-12,57,58.79999924,57,58.59999847,632277,0,1,52.08878375,yahoo_bootstrap
2022-08-15,59.09999847,59.79999924,59,59.70000076,557251,0,1,53.06656161,yahoo_bootstrap
2022-08-16,59.90000153,60,59.29999924,59.40000153,309153,0,1,52.79989615,yahoo_bootstrap
2022-08-17,60,60,58.70000076,58.79999924,286150,0,1,52.26656185,yahoo_bootstrap
2022-08-18,58.79999924,59.29999924,57.59999847,59.20000076,469041,0,1,52.62211805,yahoo_bootstrap
2022-08-19,59.20000076,59.90000153,59.09999847,59.5,368659,0,1,52.88878351,yahoo_bootstrap
2022-08-22,59.5,59.5,59.09999847,59.20000076,120000,0,1,52.62211805,yahoo_bootstrap
2022-08-23,59,59,58.20000076,58.5,186026,0,1,51.99989639,yahoo_bootstrap
2022-08-24,58.79999924,58.90000153,58.09999847,58.20000076,160000,0,1,51.73323093,yahoo_bootstrap
2022-08-25,58.5,59.5,58.5,58.90000153,282197,0,1,52.3554526,yahoo_bootstrap
2022-08-26,59.40000153,59.59999847,59.09999847,59.29999924,204120,0,1,52.71100541,yahoo_bootstrap
2022-08-29,58.70000076,58.79999924,57.79999924,58.70000076,228120,0,1,52.17767449,yahoo_bootstrap
2022-08-30,58.09999847,59.20000076,58.09999847,58.90000153,208300,0,1,52.3554526,yahoo_bootstrap
2022-08-31,58.70000076,59.70000076,58.70000076,59.40000153,246253,0,1,52.79989615,yahoo_bootstrap
2022-09-01,59.20000076,59.40000153,58.40000153,58.40000153,264000,0,1,51.91100904,yahoo_bootstrap
2022-09-02,58.29999924,58.79999924,57.90000153,58,200004,0,1,51.55545283,yahoo_bootstrap
2022-09-05,58.09999847,58.09999847,56.90000153,57,265050,0,1,50.66656572,yahoo_bootstrap
2022-09-06,57,57.29999924,55.79999924,55.90000153,254120,0,1,49.68879124,yahoo_bootstrap
2022-09-07,55.90000153,55.90000153,55.20000076,55.5,168064,0,1,49.33323504,yahoo_bootstrap
2022-09-08,55.5,57.79999924,55.5,57.20000076,275040,0,1,50.84434382,yahoo_bootstrap
2022-09-12,57.29999924,57.79999924,57.29999924,57.29999924,154000,0,1,50.93323117,yahoo_bootstrap
2022-09-13,57.59999847,58.20000076,57.5,57.5,162087,0,1,51.11100927,yahoo_bootstrap
2022-09-14,56.70000076,57.40000153,56.5,57,175049,0,1,50.66656572,yahoo_bootstrap
2022-09-15,57,57.59999847,56.59999847,56.90000153,152051,0,1,50.57767836,yahoo_bootstrap
2022-09-16,56.79999924,56.79999924,55.79999924,55.79999924,269304,0,1,49.5999005,yahoo_bootstrap
2022-09-19,55.79999924,55.79999924,55.20000076,55.29999924,159062,0,1,49.15545694,yahoo_bootstrap
2022-09-20,55.40000153,56,55.40000153,55.5,106000,0,1,49.33323504,yahoo_bootstrap
2022-09-21,55.40000153,55.5,55,55,160001,0,1,48.88879148,yahoo_bootstrap
2022-09-22,55.40000153,55.40000153,54.09999847,54.09999847,201162,0,1,48.08879172,yahoo_bootstrap
2022-09-23,53.70000076,54.5,53.09999847,53.20000076,301000,0,1,47.28879535,yahoo_bootstrap
2022-09-26,52.09999847,52.09999847,49.09999847,49.34999847,629066,0,1,43.86657791,yahoo_bootstrap
2022-09-27,49.34999847,49.79999924,48.5,49.5,263005,0,1,43.99991233,yahoo_bootstrap
2022-09-28,49.09999847,49.90000153,46.45000076,46.5,545151,0,1,41.33325098,yahoo_bootstrap
