date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-29,42.20000076,42.40000153,40.70000076,41.70000076,2890771,0,1,35.57565751,yahoo_bootstrap
2021-11-30,42.29999924,42.45000076,41.65000153,41.70000076,5973661,0,1,35.57565751,yahoo_bootstrap
2021-12-01,41.09999847,43.45000076,41.09999847,43.45000076,2640160,0,1,37.06864071,yahoo_bootstrap
2021-12-02,42.79999924,43.15000153,41.75,41.79999924,2114801,0,1,35.66096954,yahoo_bootstrap
2021-12-03,42.5,42.5,41.79999924,41.79999924,794111,0,1,35.66096954,yahoo_bootstrap
2021-12-06,41.79999924,41.79999924,41.29999924,41.45000076,826101,0,1,35.36237419,yahoo_bootstrap
2021-12-07,41.45000076,41.5,40.34999847,40.79999924,2001003,0,1,34.80783628,yahoo_bootstrap
2021-12-08,41.65000153,41.65000153,40.59999847,41.04999924,1564002,0,1,35.02111959,yahoo_bootstrap
2021-12-09,41.29999924,42.09999847,41.09999847,41.75,1595700,0,1,35.61831352,yahoo_bootstrap
2021-12-10,41.84999847,41.84999847,40.75,40.95000076,1251108,0,1,34.93580756,yahoo_bootstrap
2021-12-13,41.04999924,41.04999924,40.40000153,40.45000076,1135572,0,1,34.50924093,yahoo_bootstrap
2021-12-14,40.45000076,40.45000076,39.79999924,39.95000076,1060684,0,1,34.0826743,yahoo_bootstrap
2021-12-15,39.95000076,40.70000076,39.75,40.45000076,569002,0,1,34.50924093,yahoo_bootstrap
2021-12-16,40.70000076,40.79999924,40.5,40.65000153,559101,0,1,34.67986824,yahoo_bootstrap
2021-12-17,40.65000153,40.70000076,39.70000076,39.70000076,1471137,0,1,33.86939099,yahoo_bootstrap
2021-12-20,39.70000076,40.20000076,39.09999847,40.04999924,887001,0,1,34.16798633,yahoo_bootstrap
2021-12-21,40.04999924,40.20000076,39.40000153,40.04999924,715583,0,1,34.16798633,yahoo_bootstrap
2021-12-22,41.5,44.04999924,41.40000153,42.25,9525050,0,1,36.04488015,yahoo_bootstrap
2021-12-23,42.70000076,43.34999847,42.25,42.5,3412341,0,1,36.25816346,yahoo_bootstrap
2021-12-24,42.70000076,43.09999847,41.79999924,42,1493417,0,1,35.83159684,yahoo_bootstrap
2021-12-27,42,42.75,41.75,42.5,1294248,0,1,36.25816346,yahoo_bootstrap
2021-12-28,42.90000153,46.59999847,42.59999847,46.15000153,8009523,0,1,39.37210116,yahoo_bootstrap
2021-12-29,46,46,44.45000076,45.04999924,7626200,0,1,38.43365262,yahoo_bootstrap
2021-12-30,45.34999847,45.34999847,44.04999924,44.40000153,2169049,0,1,37.87911796,yahoo_bootstrap
2022-01-03,44.84999847,44.90000153,43.15000153,43.15000153,2523068,0,1,36.81270139,yahoo_bootstrap
2022-01-04,43.25,43.70000076,42.79999924,43.45000076,1243159,0,1,37.06864071,yahoo_bootstrap
2022-01-05,43.45000076,43.54999924,42.75,42.90000153,980468,0,1,36.59941807,yahoo_bootstrap
2022-01-06,42.29999924,43.34999847,42.15000153,43.09999847,931737,0,1,36.77004211,yahoo_bootstrap
2022-01-07,43.09999847,43.40000153,42,42.65000153,1087237,0,1,36.38613476,yahoo_bootstrap
2022-01-10,42.15000153,43.5,42.15000153,43.5,599200,0,1,37.11129672,yahoo_bootstrap
2022-01-11,43.70000076,43.70000076,42.09999847,42.40000153,1208500,0,1,36.17285144,yahoo_bootstrap
2022-01-12,42.40000153,42.90000153,41.79999924,42.54999924,1158101,0,1,36.30081948,yahoo_bootstrap
2022-01-13,43.90000153,43.90000153,42.79999924,42.84999847,1197116,0,1,36.5567588,yahoo_bootstrap
2022-01-14,42.84999847,42.90000153,42,42.90000153,1133114,0,1,36.59941807,yahoo_bootstrap
2022-01-17,43,45.84999847,43,44.34999847,7769655,0,1,37.83645869,yahoo_bootstrap
2022-01-18,45,46,43.90000153,45.75,6615673,0,1,39.03084655,yahoo_bootstrap
2022-01-19,45.90000153,47.40000153,45.59999847,47.20000076,18048976,0,1,40.26789043,yahoo_bootstrap
2022-01-20,48,48.95000076,45.59999847,48.09999847,20290324,0,1,41.0357084,yahoo_bootstrap
2022-01-21,47.20000076,48.59999847,44.65000153,44.65000153,16771905,0,1,38.09240127,yahoo_bootstrap
2022-01-24,44.84999847,45.54999924,43.90000153,44.45000076,6639283,0,1,37.92177397,yahoo_bootstrap
2022-01-25,44.29999924,44.29999924,41.65000153,41.79999924,6770245,0,1,35.66096954,yahoo_bootstrap
2022-01-26,41.79999924,42.70000076,41.25,42.29999924,2447868,0,1,36.08753616,yahoo_bootstrap
2022-02-07,42.29999924,45.25,42.29999924,45.25,4618963,0,1,38.60427992,yahoo_bootstrap
2022-02-08,45.25,47.5,44.70000076,47.04999924,6591555,0,1,40.13991914,yahoo_bootstrap
2022-02-09,47.09999847,47.70000076,46.59999847,47.59999847,5259611,0,1,40.60914177,yahoo_bootstrap
2022-02-10,47.70000076,47.79999924,46,47.09999847,3420071,0,1,40.18257515,yahoo_bootstrap
2022-02-11,46.95000076,47.20000076,46.20000076,46.20000076,2522957,0,1,39.41475717,yahoo_bootstrap
2022-02-14,45.59999847,46.95000076,45,46.54999924,2473100,0,1,39.71335251,yahoo_bootstrap
2022-02-15,46.75,47.20000076,45.65000153,45.75,2033395,0,1,39.03084655,yahoo_bootstrap
2022-02-16,46.5,47.04999924,46.15000153,46.84999847,1921277,0,1,39.96929183,yahoo_bootstrap
2022-02-17,47.04999924,48.29999924,45.70000076,45.70000076,6748468,0,1,38.98819054,yahoo_bootstrap
2022-02-18,45.40000153,48.5,45.25,48.45000076,11218267,0,1,41.334307,yahoo_bootstrap
2022-02-21,48.40000153,48.40000153,45.79999924,45.79999924,8744014,0,1,39.07350257,yahoo_bootstrap
2022-02-22,45.40000153,45.79999924,44.54999924,45.20000076,3026754,0,1,38.56162391,yahoo_bootstrap
2022-02-23,45.20000076,46.79999924,45.20000076,46.75,3029265,0,1,39.88397981,yahoo_bootstrap
2022-02-24,45.75,47.20000076,45.20000076,45.34999847,3677545,0,1,38.68959194,yahoo_bootstrap
2022-02-25,46.34999847,46.34999847,45.15000153,45.15000153,1445877,0,1,38.5189679,yahoo_bootstrap
2022-03-01,45.5,46.09999847,45.25,45.90000153,857050,0,1,39.15881785,yahoo_bootstrap
2022-03-02,45.20000076,45.70000076,44.59999847,45.04999924,1585075,0,1,38.43365262,yahoo_bootstrap
2022-03-03,45.45000076,45.59999847,44.65000153,44.95000076,1563000,0,1,38.34834059,yahoo_bootstrap
2022-03-04,44.54999924,44.54999924,43.84999847,43.90000153,2055100,0,1,37.45255133,yahoo_bootstrap
2022-03-07,43.70000076,43.70000076,42,43.04999924,2381259,0,1,36.72738611,yahoo_bootstrap
2022-03-08,42.29999924,43.5,42.04999924,42.25,1465007,0,1,36.04488015,yahoo_bootstrap
2022-03-09,42.45000076,43.15000153,42.20000076,42.65000153,1070004,0,1,36.38613476,yahoo_bootstrap
2022-03-10,43.5,43.90000153,43.29999924,43.70000076,1035560,0,1,37.28192402,yahoo_bootstrap
2022-03-11,43.70000076,43.90000153,43,43.09999847,806400,0,1,36.77004211,yahoo_bootstrap
2022-03-14,43.40000153,43.5,42.34999847,42.5,799181,0,1,36.25816346,yahoo_bootstrap
2022-03-15,42.40000153,42.59999847,41.15000153,41.20000076,1556140,0,1,35.14909088,yahoo_bootstrap
2022-03-16,41.59999847,42,40.59999847,41.20000076,1071453,0,1,35.14909088,yahoo_bootstrap
2022-03-17,41.79999924,42.79999924,41.70000076,42.75,1195200,0,1,36.47144678,yahoo_bootstrap
2022-03-18,43.54999924,43.54999924,42.59999847,43,1146094,0,1,36.68473009,yahoo_bootstrap
2022-03-21,43.25,43.70000076,42.90000153,43.25,1548426,0,1,36.89801341,yahoo_bootstrap
2022-03-22,43.25,43.25,42.29999924,42.45000076,945087,0,1,36.21550745,yahoo_bootstrap
2022-03-23,42.79999924,43.20000076,42.65000153,42.95000076,533110,0,1,36.64207408,yahoo_bootstrap
2022-03-24,42.65000153,43.15000153,42.59999847,42.95000076,486516,0,1,36.64207408,yahoo_bootstrap
2022-03-25,43.29999924,43.29999924,42.59999847,42.75,443700,0,1,36.47144678,yahoo_bootstrap
2022-03-28,42.95000076,43.09999847,42.29999924,43,567478,0,1,36.68473009,yahoo_bootstrap
2022-03-29,43.15000153,43.15000153,42.20000076,42.20000076,636003,0,1,36.00222414,yahoo_bootstrap
2022-03-30,42.79999924,43.15000153,42.25,43.09999847,902000,0,1,36.77004211,yahoo_bootstrap
2022-03-31,43.09999847,43.09999847,42.54999924,43.04999924,668355,0,1,36.72738611,yahoo_bootstrap
2022-04-01,43,43,42.29999924,42.59999847,714437,0,1,36.34347548,yahoo_bootstrap
2022-04-06,42.54999924,42.95000076,42.20000076,42.65000153,245000,0,1,36.38613476,yahoo_bootstrap
2022-04-07,43,43.25,42.09999847,42.09999847,715159,0,1,35.91690886,yahoo_bootstrap
2022-04-08,42.25,42.34999847,40.90000153,40.90000153,1274383,0,1,34.89315156,yahoo_bootstrap
2022-04-11,40.59999847,41.04999924,39.15000153,39.45000076,1286601,0,1,33.65610768,yahoo_bootstrap
2022-04-12,39.45000076,39.70000076,38.84999847,39.20000076,899046,0,1,33.44282436,yahoo_bootstrap
2022-04-13,39.20000076,39.54999924,38.70000076,39.20000076,700000,0,1,33.44282436,yahoo_bootstrap
2022-04-14,39.59999847,39.59999847,38.79999924,38.84999847,509000,0,1,33.14422577,yahoo_bootstrap
2022-04-15,38.84999847,39.25,38.59999847,38.59999847,506013,0,1,32.93094245,yahoo_bootstrap
2022-04-18,38.25,39.5,37.84999847,39.45000076,901180,0,1,33.65610768,yahoo_bootstrap
2022-04-19,39.65000153,40,39,39.09999847,827151,0,1,33.35750908,yahoo_bootstrap
2022-04-20,39.09999847,39.65000153,39.09999847,39.54999924,218064,0,1,33.7414197,yahoo_bootstrap
2022-04-21,39.54999924,39.75,39.34999847,39.54999924,396207,0,1,33.7414197,yahoo_bootstrap
2022-04-22,38.95000076,39.5,38.95000076,39.20000076,158722,0,1,33.44282436,yahoo_bootstrap
2022-04-25,38.59999847,38.75,37.90000153,37.90000153,649373,0,1,32.33375178,yahoo_bootstrap
2022-04-26,38,38.79999924,38,38.34999847,339550,0,1,32.71765914,yahoo_bootstrap
2022-04-27,37.79999924,37.79999924,36.59999847,37,716048,0,1,31.56593055,yahoo_bootstrap
2022-04-28,37.20000076,37.75,37.04999924,37.34999847,172361,0,1,31.86452588,yahoo_bootstrap
2022-04-29,37.59999847,38.54999924,37.59999847,38.5,470200,0,1,32.84563043,yahoo_bootstrap
2022-05-03,38.79999924,39.25,37.90000153,38.04999924,693529,0,1,32.46171982,yahoo_bootstrap
2022-05-04,38.20000076,38.29999924,37.54999924,37.54999924,297013,0,1,32.03515319,yahoo_bootstrap
2022-05-05,38.04999924,38.15000153,37.59999847,37.59999847,308000,0,1,32.07780919,yahoo_bootstrap
2022-05-06,36.70000076,36.95000076,35.5,36.70000076,1514106,0,1,31.30999122,yahoo_bootstrap
2022-05-09,36.04999924,36.45000076,35.40000153,35.40000153,1272437,0,1,30.20091864,yahoo_bootstrap
2022-05-10,35,36.04999924,34.29999924,36,779446,0,1,30.71279729,yahoo_bootstrap
2022-05-11,36.34999847,37,35.90000153,36.75,929200,0,1,31.35264723,yahoo_bootstrap
2022-05-12,36.95000076,37.40000153,35.79999924,35.79999924,816154,0,1,30.54216999,yahoo_bootstrap
2022-05-13,35.79999924,35.95000076,35.15000153,35.45000076,738252,0,1,30.24357464,yahoo_bootstrap
2022-05-16,35.5,36.70000076,35.5,36.34999847,663001,0,1,31.01139262,yahoo_bootstrap
2022-05-17,36.45000076,36.95000076,36.45000076,36.84999847,392001,0,1,31.43795925,yahoo_bootstrap
2022-05-18,36.70000076,37.29999924,36.70000076,36.90000153,479432,0,1,31.48061852,yahoo_bootstrap
2022-05-19,36.5,36.79999924,36.20000076,36.59999847,189000,0,1,31.22467594,yahoo_bootstrap
2022-05-20,37,37.40000153,36.70000076,37.09999847,321000,0,1,31.65124257,yahoo_bootstrap
2022-05-23,37.25,38.40000153,37.09999847,38.25,881251,0,1,32.63234712,yahoo_bootstrap
2022-05-24,38.34999847,38.75,37,37,1147484,0,1,31.56593055,yahoo_bootstrap
2022-05-25,36.84999847,37.84999847,36.84999847,37.59999847,424134,0,1,32.07780919,yahoo_bootstrap
2022-05-26,37.65000153,37.95000076,37.25,37.45000076,385240,0,1,31.94984116,yahoo_bootstrap
2022-05-27,37.5,37.95000076,37.40000153,37.40000153,286001,0,1,31.90718515,yahoo_bootstrap
2022-05-30,37.45000076,38.5,37.45000076,37.95000076,299237,0,1,32.37640779,yahoo_bootstrap
2022-05-31,38.09999847,38.70000076,37.5,38.40000153,505001,0,1,32.76031841,yahoo_bootstrap
2022-06-01,38.5,38.70000076,38.09999847,38.25,357085,0,1,32.63234712,yahoo_bootstrap
2022-06-02,37.95000076,38.45000076,37.95000076,38.09999847,185000,0,1,32.50437582,yahoo_bootstrap
2022-06-06,38,38.45000076,37.54999924,38.34999847,298000,0,1,32.71765914,yahoo_bootstrap
2022-06-07,38.5,38.5,38,38,205172,0,1,32.4190638,yahoo_bootstrap
2022-06-08,37.59999847,38.20000076,37.59999847,37.84999847,376246,0,1,32.29109251,yahoo_bootstrap
2022-06-09,38.45000076,38.45000076,37.84999847,38.09999847,414267,0,1,32.50437582,yahoo_bootstrap
2022-06-10,38.09999847,39,37.84999847,38.84999847,693605,0,1,33.14422577,yahoo_bootstrap
2022-06-13,38.40000153,38.40000153,38,38.04999924,365001,0,1,32.46171982,yahoo_bootstrap
2022-06-14,37.65000153,38.70000076,37.65000153,38.59999847,308078,0,1,32.93094245,yahoo_bootstrap
2022-06-15,38.54999924,39.04999924,38.15000153,38.15000153,397804,0,1,32.5470351,yahoo_bootstrap
2022-06-16,38.70000076,38.70000076,37.40000153,37.40000153,348000,0,1,31.90718515,yahoo_bootstrap
2022-06-17,36.79999924,37,36.34999847,36.34999847,731035,0,1,31.01139262,yahoo_bootstrap
2022-06-20,37.5,37.5,35.29999924,35.29999924,512572,0,1,30.11560336,yahoo_bootstrap
2022-06-21,35.34999847,36.75,35.15000153,36.75,543471,0,1,31.35264723,yahoo_bootstrap
2022-06-22,36.5,36.5,35.5,35.65000153,722000,0,1,30.41420195,yahoo_bootstrap
2022-06-23,35.84999847,36.34999847,35.45000076,35.95000076,475250,0,1,30.67014127,yahoo_bootstrap
2022-06-24,35.84999847,36.75,35.84999847,36,474046,0,1,30.71279729,yahoo_bootstrap
2022-06-27,36,36.65000153,36,36.29999924,653180,0,1,30.96873662,yahoo_bootstrap
2022-06-28,35.25,35.5,34.90000153,34.95000076,781001,1.193567,1,30.83074238,yahoo_bootstrap
2022-06-29,34.79999924,34.84999847,34.34999847,34.45000076,581010,0,1,30.38967311,yahoo_bootstrap
2022-06-30,34.59999847,34.59999847,33.29999924,33.29999924,1807197,0,1,29.37521246,yahoo_bootstrap
2022-07-01,33.29999924,33.59999847,31.79999924,31.95000076,1398040,0,1,28.18432678,yahoo_bootstrap
2022-07-04,32,33.40000153,31.79999924,33.29999924,1788320,0,1,29.37521246,yahoo_bootstrap
2022-07-05,33.29999924,33.54999924,32.45000076,32.84999847,1126206,0,1,28.97824944,yahoo_bootstrap
2022-07-06,32.84999847,32.84999847,30.5,30.54999924,1833236,0,1,26.9493315,yahoo_bootstrap
2022-07-07,30.70000076,31.75,30.45000076,31.5,1512021,0,1,27.78736377,yahoo_bootstrap
2022-07-08,32.79999924,33.79999924,32.40000153,33.29999924,2066035,0,1,29.37521246,yahoo_bootstrap
2022-07-11,33.29999924,33.79999924,33.09999847,33.5,1268154,0,1,29.55164084,yahoo_bootstrap
2022-07-12,33.70000076,33.70000076,31.29999924,31.29999924,2154286,0,1,27.6109354,yahoo_bootstrap
2022-07-13,31.89999962,33.04999924,31.75,32.95000076,1082100,0,1,29.06646532,yahoo_bootstrap
2022-07-14,33,33.70000076,32.70000076,33.54999924,796270,0,1,29.59574709,yahoo_bootstrap
2022-07-15,33.59999847,33.70000076,33.34999847,33.59999847,869004,0,1,29.63985334,yahoo_bootstrap
2022-07-18,33.59999847,34.40000153,33.59999847,34.20000076,730002,0,1,30.16913848,yahoo_bootstrap
2022-07-19,34.29999924,36.20000076,34.29999924,35.75,2176002,0,1,31.53645254,yahoo_bootstrap
2022-07-20,37.5,38.25,36.34999847,37.40000153,4172218,0,1,32.99198246,yahoo_bootstrap
2022-07-21,37.5,37.70000076,36.84999847,37.70000076,1723117,0,1,33.25662334,yahoo_bootstrap
2022-07-22,37.15000153,38.79999924,37.15000153,38.65000153,2596039,0,1,34.09465563,yahoo_bootstrap
2022-07-25,38.84999847,39.15000153,38.20000076,38.45000076,1484550,0,1,33.91822724,yahoo_bootstrap
2022-07-26,38.5,38.95000076,38.04999924,38.09999847,1052399,0,1,33.60947674,yahoo_bootstrap
2022-07-27,38.09999847,38.84999847,37.95000076,38.5,999120,0,1,33.9623335,yahoo_bootstrap
2022-07-28,38.75,39,38.20000076,38.25,605000,0,1,33.74179887,yahoo_bootstrap
2022-07-29,39.09999847,40.29999924,38.59999847,38.75,3895300,0,1,34.18286813,yahoo_bootstrap
2022-08-01,38.75,41.75,38.75,40.75,6067637,0,1,35.9471452,yahoo_bootstrap
2022-08-02,41,41.90000153,40.04999924,41.84999847,5601852,0,1,36.91749623,yahoo_bootstrap
2022-08-03,42.34999847,42.34999847,40.65000153,41.75,4091060,0,1,36.82928373,yahoo_bootstrap
2022-08-04,41.65000153,41.75,40.65000153,41.70000076,2314000,0,1,36.78517747,yahoo_bootstrap
2022-08-05,42.29999924,42.59999847,41.25,41.25,2289551,0,1,36.38821446,yahoo_bootstrap
2022-08-08,40.5,42.40000153,40.29999924,42.40000153,4443450,0,1,37.40267513,yahoo_bootstrap
2022-08-09,42,43.59999847,41.79999924,43.59999847,3648128,0,1,38.46123867,yahoo_bootstrap
2022-08-10,43.09999847,43.90000153,43,43.54999924,1695057,0,1,38.41713242,yahoo_bootstrap
2022-08-11,44.09999847,44.09999847,42.75,43.25,1534303,0,1,38.15249153,yahoo_bootstrap
2022-08-12,43.45000076,43.65000153,42.45000076,42.70000076,1211200,0,1,37.66731601,yahoo_bootstrap
2022-08-15,43.5,43.79999924,43,43.09999847,1428734,0,1,38.0201694,yahoo_bootstrap
2022-08-16,43.59999847,43.79999924,43,43.5,1303264,0,1,38.37302616,yahoo_bootstrap
2022-08-17,43.5,44.04999924,43.5,43.90000153,1092444,0,1,38.72588292,yahoo_bootstrap
2022-08-18,43.84999847,43.84999847,43.15000153,43.70000076,944102,0,1,38.54945454,yahoo_bootstrap
2022-08-19,43.75,43.95000076,43.5,43.75,835116,0,1,38.5935608,yahoo_bootstrap
2022-08-22,43.65000153,43.65000153,42.65000153,42.70000076,705000,0,1,37.66731601,yahoo_bootstrap
2022-08-23,41.70000076,43,41.70000076,42.79999924,928280,0,1,37.75552852,yahoo_bootstrap
2022-08-24,42.79999924,42.90000153,42.40000153,42.70000076,476026,0,1,37.66731601,yahoo_bootstrap
2022-08-25,42.75,43.04999924,42.34999847,42.40000153,544606,0,1,37.40267513,yahoo_bootstrap
2022-08-26,42.40000153,42.40000153,41.5,42.09999847,1173001,0,1,37.13803087,yahoo_bootstrap
2022-08-29,41.79999924,42.40000153,41.25,42.09999847,784450,0,1,37.13803087,yahoo_bootstrap
2022-08-30,42.04999924,42.54999924,41.90000153,42.25,370876,0,1,37.270353,yahoo_bootstrap
2022-08-31,42.04999924,42.40000153,41.75,42.04999924,378116,0,1,37.09392462,yahoo_bootstrap
2022-09-01,42.15000153,42.15000153,40.90000153,41.15000153,814143,0,1,36.30000196,yahoo_bootstrap
2022-09-02,41.15000153,41.34999847,40.75,40.75,338742,0,1,35.9471452,yahoo_bootstrap
2022-09-05,40.79999924,40.84999847,40.20000076,40.20000076,538100,0,1,35.46196968,yahoo_bootstrap
2022-09-06,40.20000076,40.59999847,39.15000153,39.40000153,524383,0,1,34.75625953,yahoo_bootstrap
2022-09-07,39.04999924,39.65000153,39.04999924,39.29999924,250174,0,1,34.66804366,yahoo_bootstrap
2022-09-08,39.79999924,39.84999847,39.15000153,39.65000153,305000,0,1,34.97679416,yahoo_bootstrap
2022-09-12,39.25,40.45000076,39.25,40.09999847,556063,0,1,35.3737538,yahoo_bootstrap
2022-09-13,40.09999847,42.20000076,40.09999847,41.65000153,1156007,0,1,36.74107123,yahoo_bootstrap
2022-09-14,40.79999924,42,40.25,41.90000153,841078,0,1,36.96160586,yahoo_bootstrap
2022-09-15,42.34999847,42.79999924,41.79999924,41.84999847,665048,0,1,36.91749623,yahoo_bootstrap
2022-09-16,41.70000076,41.70000076,40.54999924,40.59999847,459001,0,1,35.81482307,yahoo_bootstrap
2022-09-19,40.5,40.54999924,39.90000153,40.15000153,335119,0,1,35.41786343,yahoo_bootstrap
2022-09-20,40.15000153,40.59999847,40.15000153,40.59999847,130090,0,1,35.81482307,yahoo_bootstrap
2022-09-21,40.59999847,40.59999847,39.54999924,39.54999924,394118,0,1,34.88857829,yahoo_bootstrap
2022-09-22,39.34999847,40.15000153,39,40.09999847,268037,0,1,35.3737538,yahoo_bootstrap
