date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-11,60.85359955,62.73362732,60.65570068,61.84309006,5087713,0,1,51.93542575,yahoo_bootstrap
2021-11-12,61.3483429,61.64519119,58.77567291,59.0725174,9895363,0,1,49.60871681,yahoo_bootstrap
2021-11-15,59.17146683,63.03047562,59.17146683,62.13993454,11923444,0,1,52.18471382,yahoo_bootstrap
2021-11-16,62.13993454,63.82206726,61.44729233,63.12942505,8949994,0,1,53.01568153,yahoo_bootstrap
2021-11-17,62.83257675,64.81155396,62.23888397,62.3378334,10171637,0,1,52.350908,yahoo_bootstrap
2021-11-18,62.53573227,64.31681061,62.23888397,63.03047562,6771309,0,1,52.93258444,yahoo_bootstrap
2021-11-19,64.01996613,64.21786499,61.64519119,61.84309006,6493450,0,1,51.93542575,yahoo_bootstrap
2021-11-22,62.3378334,62.43678284,60.25990677,60.25990677,5762460,0,1,50.6058787,yahoo_bootstrap
2021-11-23,60.25990677,61.05149841,59.36936569,59.56726456,3556376,0,1,50.02420226,yahoo_bootstrap
2021-11-24,59.66621017,60.65570068,59.17146683,60.65570068,2221459,0,1,50.93826385,yahoo_bootstrap
2021-11-25,60.55675125,61.24939346,59.36936569,59.36936569,2725006,0,1,49.85800808,yahoo_bootstrap
2021-11-26,59.17146683,59.36936569,57.09354019,57.19248962,5482317,0,1,48.02988168,yahoo_bootstrap
2021-11-29,55.41140747,59.17146683,55.21350861,58.37987518,4435672,0,1,49.02704037,yahoo_bootstrap
2021-11-30,58.87461853,61.3483429,58.87461853,61.3483429,5011711,0,1,51.5199403,yahoo_bootstrap
2021-12-01,60.45780563,61.74414062,59.96305847,61.64519119,3642100,0,1,51.76923156,yahoo_bootstrap
2021-12-02,60.85359955,62.13993454,60.0620079,60.0620079,3534613,0,1,50.43968451,yahoo_bootstrap
2021-12-03,60.16095734,62.93152618,60.16095734,62.43678284,6903508,0,1,52.4340051,yahoo_bootstrap
2021-12-06,63.42627335,64.21786499,62.3378334,63.22837448,9157637,0,1,53.09877862,yahoo_bootstrap
2021-12-07,63.92101669,65.99894714,61.64519119,62.73362732,15670841,0,1,52.68329316,yahoo_bootstrap
2021-12-08,63.72311783,64.81155396,62.83257675,64.51470947,9754201,0,1,54.1790344,yahoo_bootstrap
2021-12-09,64.61366272,65.40525055,63.82206726,64.51470947,8974443,0,1,54.1790344,yahoo_bootstrap
2021-12-10,64.01996613,65.60314941,62.73362732,65.00945282,7700284,0,1,54.59451665,yahoo_bootstrap
2021-12-13,65.00945282,66.09789276,62.43678284,62.83257675,9138092,0,1,52.76639025,yahoo_bootstrap
2021-12-14,62.3378334,62.73362732,60.0620079,60.0620079,6011105,0,1,50.43968451,yahoo_bootstrap
2021-12-15,60.16095734,60.95254898,59.86410904,60.16095734,2731423,0,1,50.52278161,yahoo_bootstrap
2021-12-16,60.75465012,61.44729233,60.0620079,60.3588562,2022464,0,1,50.68897579,yahoo_bootstrap
2021-12-17,60.3588562,60.3588562,58.97356796,59.36936569,2719035,0,1,49.85800808,yahoo_bootstrap
2021-12-20,60.0620079,62.04098511,59.56726456,60.55675125,3815371,0,1,50.85516677,yahoo_bootstrap
2021-12-21,61.15044785,64.71260834,60.16095734,64.11891174,13177071,0,1,53.84664603,yahoo_bootstrap
2021-12-22,64.11891174,70.4516449,64.11891174,70.4516449,37339954,0,1,59.16483425,yahoo_bootstrap
2021-12-23,72.23272705,77.18017578,72.23272705,77.08122253,61426643,0,1,64.73231052,yahoo_bootstrap
2021-12-24,77.97176361,79.5549469,74.80539703,76.8833313,32309492,0,1,64.56612275,yahoo_bootstrap
2021-12-27,75.99279022,80.94023132,75.30014801,76.58647919,29641966,0,1,64.31682828,yahoo_bootstrap
2021-12-28,77.18017578,79.75284576,76.19068146,78.36756134,17396171,0,1,65.81256951,yahoo_bootstrap
2021-12-29,78.96125793,80.24758911,76.98227692,77.77387238,19871189,0,1,65.31399337,yahoo_bootstrap
2021-12-30,77.08122253,78.56546021,74.80539703,75.69593811,13149201,0,1,63.56895766,yahoo_bootstrap
2022-01-03,76.2896347,76.58647919,73.61801147,73.91486359,8702742,0,1,62.07322283,yahoo_bootstrap
2022-01-04,75.0032959,76.09173584,73.91486359,75.0032959,10748453,0,1,62.98728122,yahoo_bootstrap
2022-01-05,74.31065369,74.70645142,70.74849701,71.63903046,11121435,0,1,60.16199294,yahoo_bootstrap
2022-01-06,71.63903046,72.82642365,70.94638824,71.54008484,5628549,0,1,60.07889905,yahoo_bootstrap
2022-01-07,71.93588257,72.23272705,68.27477264,69.75900269,10177989,0,1,58.58315781,yahoo_bootstrap
2022-01-10,68.07687378,69.95690155,67.38423157,67.87897491,5374771,0,1,57.00432268,yahoo_bootstrap
2022-01-11,67.87897491,68.37371826,65.5042038,65.80104828,6527401,0,1,55.25929338,yahoo_bootstrap
2022-01-12,66.49369049,67.28527832,64.81155396,64.9105072,4510057,0,1,54.51142276,yahoo_bootstrap
2022-01-13,66.29579163,66.49369049,64.11891174,64.11891174,5582897,0,1,53.84664603,yahoo_bootstrap
2022-01-14,63.6241684,64.51470947,61.84309006,62.43678284,6029058,0,1,52.4340051,yahoo_bootstrap
2022-01-17,62.43678284,65.60314941,62.04098511,64.41576385,7173962,0,1,54.09594051,yahoo_bootstrap
2022-01-18,64.41576385,65.10840607,62.43678284,62.73362732,6608963,0,1,52.68329316,yahoo_bootstrap
2022-01-19,61.44729233,62.93152618,61.3483429,62.23888397,2359436,0,1,52.26781091,yahoo_bootstrap
2022-01-20,62.23888397,62.73362732,61.3483429,61.94203949,3629118,0,1,52.01852284,yahoo_bootstrap
2022-01-21,61.3483429,62.53573227,59.96305847,59.96305847,4033959,0,1,50.35658742,yahoo_bootstrap
2022-01-24,59.0725174,61.05149841,57.98408127,60.55675125,3630632,0,1,50.85516677,yahoo_bootstrap
2022-01-25,60.3588562,60.45780563,57.98408127,57.98408127,4094203,0,1,48.69465521,yahoo_bootstrap
2022-01-26,58.0830307,59.27041626,57.39038467,58.28092575,2403903,0,1,48.94394328,yahoo_bootstrap
2022-02-07,58.97356796,60.25990677,58.47882462,60.25990677,1993101,0,1,50.6058787,yahoo_bootstrap
2022-02-08,60.3588562,61.24939346,59.86410904,60.55675125,2193499,0,1,50.85516677,yahoo_bootstrap
2022-02-09,61.15044785,62.53573227,60.85359955,61.94203949,3583403,0,1,52.01852284,yahoo_bootstrap
2022-02-10,62.3378334,62.43678284,60.65570068,60.75465012,2533124,0,1,51.02136095,yahoo_bootstrap
2022-02-11,60.16095734,60.75465012,59.96305847,60.16095734,1644332,0,1,50.52278161,yahoo_bootstrap
2022-02-14,59.36936569,59.36936569,58.18197632,58.47882462,2139810,0,1,49.11013746,yahoo_bootstrap
2022-02-15,59.27041626,59.27041626,57.88513184,58.0830307,1319226,0,1,48.7777523,yahoo_bootstrap
2022-02-16,59.0725174,59.46831512,58.57777405,59.36936569,1295789,0,1,49.85800808,yahoo_bootstrap
2022-02-17,59.66621017,60.95254898,59.36936569,59.76515961,2360596,0,1,50.19039324,yahoo_bootstrap
2022-02-18,58.87461853,59.0725174,58.57777405,58.87461853,1474497,0,1,49.44252262,yahoo_bootstrap
2022-02-21,58.37987518,58.57777405,57.98408127,57.98408127,1816181,0,1,48.69465521,yahoo_bootstrap
2022-02-22,57.7861824,57.98408127,55.31245804,56.20299911,3182384,0,1,47.19891397,yahoo_bootstrap
2022-02-23,56.69774246,58.47882462,56.40089798,58.18197632,1719082,0,1,48.86084619,yahoo_bootstrap
2022-02-24,56.99459076,57.29143524,54.91666412,55.41140747,2499167,0,1,46.53414045,yahoo_bootstrap
2022-02-25,56.10404968,56.79669189,55.21350861,56.00510025,1588945,0,1,47.03271979,yahoo_bootstrap
2022-03-01,56.69774246,57.98408127,56.30194855,57.88513184,1607798,0,1,48.61155812,yahoo_bootstrap
2022-03-02,57.39038467,58.18197632,57.09354019,58.18197632,1158093,0,1,48.86084619,yahoo_bootstrap
2022-03-03,58.97356796,59.17146683,57.68723297,58.0830307,1069086,0,1,48.7777523,yahoo_bootstrap
2022-03-04,57.39038467,57.48933411,56.40089798,56.79669189,1237075,0,1,47.69749331,yahoo_bootstrap
2022-03-07,55.70825577,56.00510025,53.82822418,54.32296753,3129589,0,1,45.62007565,yahoo_bootstrap
2022-03-08,53.03663254,55.5103569,52.54188919,53.13558197,3061190,0,1,44.62291696,yahoo_bootstrap
2022-03-09,53.82822418,54.42191696,53.2345314,54.32296753,1201142,0,1,45.62007565,yahoo_bootstrap
2022-03-10,55.21350861,57.29143524,54.81771469,56.40089798,2452274,0,1,47.36510816,yahoo_bootstrap
2022-03-11,56.10404968,56.10404968,54.61981583,54.81771469,1731958,0,1,46.0355611,yahoo_bootstrap
2022-03-14,55.31245804,56.00510025,54.91666412,55.21350861,1085408,0,1,46.36794627,yahoo_bootstrap
2022-03-15,55.21350861,55.21350861,52.73978424,52.73978424,1753439,0,1,44.29052859,yahoo_bootstrap
2022-03-16,53.43243027,54.32296753,52.54188919,52.93768311,1602872,0,1,44.45672278,yahoo_bootstrap
2022-03-17,54.32296753,54.91666412,54.02612305,54.81771469,1441854,0,1,46.0355611,yahoo_bootstrap
2022-03-18,55.11455917,55.70825577,54.52086639,55.70825577,1030192,0,1,46.78343172,yahoo_bootstrap
2022-03-21,56.20299911,59.17146683,56.20299911,58.77567291,5975089,0,1,49.35942873,yahoo_bootstrap
2022-03-22,58.28092575,60.25990677,57.19248962,59.17146683,4199004,0,1,49.6918139,yahoo_bootstrap
2022-03-23,59.86410904,60.0620079,58.47882462,58.47882462,2864164,0,1,49.11013746,yahoo_bootstrap
2022-03-24,58.0830307,59.0725174,57.7861824,58.87461853,1674498,0,1,49.44252262,yahoo_bootstrap
2022-03-25,59.56726456,59.76515961,58.0830307,58.0830307,2034497,0,1,48.7777523,yahoo_bootstrap
2022-03-28,57.7861824,57.88513184,56.69774246,57.7861824,1072445,0,1,48.52846102,yahoo_bootstrap
2022-03-29,58.0830307,58.77567291,56.89564133,56.89564133,1430116,0,1,47.78059041,yahoo_bootstrap
2022-03-30,57.39038467,58.47882462,57.29143524,57.48933411,1733803,0,1,48.27916975,yahoo_bootstrap
2022-03-31,57.48933411,57.88513184,56.40089798,56.40089798,990679,0,1,47.36510816,yahoo_bootstrap
2022-04-01,55.70825577,56.40089798,55.21350861,56.20299911,912096,0,1,47.19891397,yahoo_bootstrap
2022-04-06,56.20299911,56.20299911,54.91666412,54.91666412,997824,0,1,46.11865819,yahoo_bootstrap
2022-04-07,54.91666412,55.70825577,52.93768311,53.03663254,1598697,0,1,44.53981987,yahoo_bootstrap
2022-04-08,53.33348083,54.2240181,53.33348083,53.82822418,732408,0,1,45.20459339,yahoo_bootstrap
2022-04-11,53.72927475,53.72927475,50.85975647,51.05765533,2290140,0,1,42.87788765,yahoo_bootstrap
2022-04-12,50.06816483,51.45344925,49.6723671,50.26606369,1455397,0,1,42.21311413,yahoo_bootstrap
2022-04-13,50.56290817,51.35449982,50.16711426,51.25555038,1226132,0,1,43.04407863,yahoo_bootstrap
2022-04-14,51.35449982,51.45344925,50.26606369,50.36500931,810013,0,1,42.29620802,yahoo_bootstrap
2022-04-15,50.26606369,50.26606369,48.48498154,48.58393097,1757609,0,1,40.80046998,yahoo_bootstrap
2022-04-18,48.13866043,48.78182983,47.49549103,48.28708267,1654742,0,1,40.55117871,yahoo_bootstrap
2022-04-19,48.58393097,49.17762375,48.3860321,48.43550873,565139,0,1,40.67582595,yahoo_bootstrap
2022-04-20,48.93025208,51.84924698,48.78182983,51.65134811,3814711,0,1,43.37646699,yahoo_bootstrap
2022-04-21,50.6618576,51.75029755,50.46395874,51.05765533,2207235,0,1,42.87788765,yahoo_bootstrap
2022-04-22,50.16711426,50.6618576,49.07867432,49.17762375,1823867,0,1,41.29904933,yahoo_bootstrap
2022-04-25,47.49549103,47.99023819,45.02176666,45.12071609,3315952,0,1,37.8920846,yahoo_bootstrap
2022-04-26,46.50600433,47.00074768,45.66493607,46.35757828,1632211,0,1,38.93079344,yahoo_bootstrap
2022-04-27,44.52702332,46.01125717,43.93333054,45.81335831,1961617,0,1,38.47376104,yahoo_bootstrap
2022-04-28,45.91230774,48.08918762,45.31861496,46.85232544,1891470,0,1,39.34627889,yahoo_bootstrap
2022-04-29,47.3965416,47.94076157,46.50600433,46.50600433,984860,0,1,39.05544067,yahoo_bootstrap
2022-05-03,46.50600433,47.19864655,45.96178436,46.70389938,521784,0,1,39.22163165,yahoo_bootstrap
2022-05-04,46.70389938,47.69338989,46.70389938,47.34706879,771155,0,1,39.76176115,yahoo_bootstrap
2022-05-05,48.18813324,48.78182983,47.79233932,47.79233932,1362419,0,1,40.13569645,yahoo_bootstrap
2022-05-06,46.90179825,47.05022049,46.30810547,47.05022049,693413,0,1,39.51246987,yahoo_bootstrap
2022-05-09,47.05022049,47.05022049,44.77439499,44.77439499,1214868,0,1,37.60124639,yahoo_bootstrap
2022-05-10,44.77439499,46.70389938,44.27965164,46.4070549,1652462,0,1,38.97234358,yahoo_bootstrap
2022-05-11,46.4070549,46.95127487,46.01125717,46.4070549,656911,0,1,38.97234358,yahoo_bootstrap
2022-05-12,46.4070549,47.09969711,45.02176666,45.02176666,1008654,0,1,37.80898751,yahoo_bootstrap
2022-05-13,46.35757828,46.95127487,46.20915604,46.80284882,1069397,0,1,39.30472875,yahoo_bootstrap
2022-05-16,47.54496765,47.84181213,46.80284882,47.05022049,820675,0,1,39.51246987,yahoo_bootstrap
2022-05-17,47.09969711,48.28708267,47.09969711,48.28708267,1040611,0,1,40.55117871,yahoo_bootstrap
2022-05-18,49.47447205,49.47447205,47.94076157,48.28708267,1059277,0,1,40.55117871,yahoo_bootstrap
2022-05-19,47.09969711,48.6828804,46.85232544,48.6828804,810541,0,1,40.88356707,yahoo_bootstrap
2022-05-20,48.28708267,48.6828804,48.18813324,48.58393097,570720,0,1,40.80046998,yahoo_bootstrap
2022-05-23,49.12815094,49.42499542,48.6828804,48.6828804,865698,0,1,40.88356707,yahoo_bootstrap
2022-05-24,49.12815094,49.12815094,47.29759216,47.54496765,599298,0,1,39.92795533,yahoo_bootstrap
2022-05-25,47.79233932,48.78182983,47.59444046,48.78182983,699392,0,1,40.96666416,yahoo_bootstrap
2022-05-26,48.78182983,49.27657318,47.99023819,48.039711,554973,0,1,40.34343758,yahoo_bootstrap
2022-05-27,48.43550873,49.02920151,48.23760986,48.3860321,542704,0,1,40.6342758,yahoo_bootstrap
2022-05-30,49.17762375,49.37552261,48.88077545,49.22710037,839941,0,1,41.34059947,yahoo_bootstrap
2022-05-31,49.37552261,49.77131653,49.02920151,49.6723671,966342,0,1,41.71453158,yahoo_bootstrap
2022-06-01,49.6723671,50.56290817,49.57342148,49.77131653,998535,0,1,41.79762867,yahoo_bootstrap
2022-06-02,49.47447205,49.77131653,49.27657318,49.57342148,416420,0,1,41.63143769,yahoo_bootstrap
2022-06-06,49.96921539,50.06816483,48.6828804,49.87026596,651346,0,1,41.88072576,yahoo_bootstrap
2022-06-07,50.06816483,51.35449982,49.6723671,50.36500931,2237756,0,1,42.29620802,yahoo_bootstrap
2022-06-08,50.36500931,50.6618576,49.27657318,49.27657318,1260934,0,1,41.38214642,yahoo_bootstrap
2022-06-09,49.27657318,50.16711426,48.97972488,49.77131653,876512,0,1,41.79762867,yahoo_bootstrap
2022-06-10,49.57342148,49.57342148,48.97972488,49.02920151,623068,0,1,41.17440529,yahoo_bootstrap
2022-06-13,47.99023819,47.99023819,46.60495377,46.60495377,1267653,0,1,39.13853777,yahoo_bootstrap
2022-06-14,46.60495377,47.14916992,45.41756439,46.80284882,835831,0,1,39.30472875,yahoo_bootstrap
2022-06-15,47.3965416,47.3965416,46.30810547,46.4070549,723100,0,1,38.97234358,yahoo_bootstrap
2022-06-16,46.95127487,47.7428627,45.36809158,45.36809158,1008823,0,1,38.09982893,yahoo_bootstrap
2022-06-17,44.77439499,45.26914215,44.03227997,44.62597275,1094503,0,1,37.47660235,yahoo_bootstrap
2022-06-20,44.67544556,45.02176666,42.05329895,42.05329895,1733338,0,1,35.31608759,yahoo_bootstrap
2022-06-21,42.05329895,44.72492218,42.05329895,44.42807388,942977,0,1,37.31040816,yahoo_bootstrap
2022-06-22,44.27965164,44.42807388,42.25119781,42.30067444,1094705,0,1,35.52383192,yahoo_bootstrap
2022-06-23,43.04278946,44.62597275,42.69646835,44.03227997,2066769,0,1,36.97802301,yahoo_bootstrap
2022-06-24,44.23017883,45.51651382,44.23017883,44.52702332,1372575,0,1,37.39350526,yahoo_bootstrap
2022-06-27,46.25862885,47.00074768,45.71441269,46.95127487,2394330,0,1,39.42937598,yahoo_bootstrap
2022-06-28,46.95127487,47.05022049,45.71441269,46.80284882,1118871,0,1,39.30472875,yahoo_bootstrap
2022-06-29,45.86283493,46.50600433,45.56598663,45.96178436,848923,0,1,38.59840827,yahoo_bootstrap
2022-06-30,46.01125717,46.01125717,43.63648224,43.73543167,1108652,0,1,36.72873173,yahoo_bootstrap
2022-07-01,43.53753281,44.52702332,40.42064285,40.51959229,2226546,0,1,34.02809069,yahoo_bootstrap
2022-07-04,41.31118393,41.36065674,39.77747345,39.97537231,1009611,0,1,33.57105828,yahoo_bootstrap
2022-07-05,41.11328506,41.8554039,40.17327118,41.50908279,1156253,0,1,34.85905839,yahoo_bootstrap
2022-07-06,41.90487671,41.90487671,39.82695007,39.82695007,841979,0,1,33.44641424,yahoo_bootstrap
2022-07-07,40.02484512,42.74594116,38.49113846,42.15224838,2668415,0,1,35.39918468,yahoo_bootstrap
2022-07-08,43.24068832,44.97229385,42.74594116,44.32912445,2755966,0,1,37.22731107,yahoo_bootstrap
2022-07-11,44.1312294,44.72492218,43.33963776,43.53753281,1318861,0,1,36.56253755,yahoo_bootstrap
2022-07-12,42.54804611,42.89436722,40.86591339,40.86591339,1410580,0,1,34.3189289,yahoo_bootstrap
2022-07-13,41.75645447,42.84489059,41.75645447,42.30067444,1047105,0,1,35.52383192,yahoo_bootstrap
2022-07-14,41.8554039,43.88385773,41.45960617,43.78490829,1416912,0,1,36.77028187,yahoo_bootstrap
2022-07-15,44.1312294,45.61546326,43.53753281,45.21966553,1861616,0,1,37.9751817,yahoo_bootstrap
2022-07-18,45.7638855,46.90179825,45.66493607,46.20915604,2042750,0,1,38.80614941,yahoo_bootstrap
2022-07-19,45.71441269,47.24811935,45.4670372,46.80284882,1699029,0,1,39.30472875,yahoo_bootstrap
2022-07-20,47.29759216,47.49549103,46.20915604,46.25862885,1721880,0,1,38.84769635,yahoo_bootstrap
2022-07-21,46.25862885,47.7428627,46.0607338,47.14916992,1328384,0,1,39.59556696,yahoo_bootstrap
2022-07-22,47.49549103,47.49549103,46.45652771,46.60495377,789295,0,1,39.13853777,yahoo_bootstrap
2022-07-25,46.60495377,47.05022049,46.0607338,46.60495377,469177,0,1,39.13853777,yahoo_bootstrap
2022-07-26,46.55547714,46.55547714,44.52702332,45.41756439,891405,0,1,38.14137587,yahoo_bootstrap
2022-07-27,45.41756439,46.45652771,45.26914215,46.4070549,625605,0,1,38.97234358,yahoo_bootstrap
2022-07-28,47.05022049,47.14916992,45.71441269,45.7638855,681199,0,1,38.43221409,yahoo_bootstrap
2022-07-29,46.4070549,47.24811935,46.4070549,46.90179825,980303,0,1,39.38782584,yahoo_bootstrap
2022-08-01,46.80284882,51.55239868,46.55547714,51.55239868,5037281,0,1,43.2933699,yahoo_bootstrap
2022-08-02,51.15660477,52.14609146,49.27657318,49.57342148,10003542,0,1,41.63143769,yahoo_bootstrap
2022-08-03,49.47447205,51.25555038,46.80284882,47.54496765,7563355,0,1,39.92795533,yahoo_bootstrap
2022-08-04,48.78182983,50.56290817,47.7428627,48.48498154,7741214,0,1,40.71737289,yahoo_bootstrap
2022-08-05,49.37552261,53.33348083,49.17762375,53.33348083,13109017,0,1,44.78911114,yahoo_bootstrap
2022-08-08,53.33348083,53.63032532,51.45344925,52.73978424,10782761,0,1,44.29052859,yahoo_bootstrap
2022-08-09,53.5313797,54.32296753,51.75029755,53.2345314,7253316,0,1,44.70601405,yahoo_bootstrap
2022-08-10,52.64083862,54.2240181,52.44293976,53.2345314,6375644,0,1,44.70601405,yahoo_bootstrap
2022-08-11,52.83873367,54.42191696,52.14609146,53.43243027,10218706,2.056556,1,46.67537079,yahoo_bootstrap
2022-08-12,53.43243027,55.11455917,52.73978424,53.43243027,6884712,0,1,46.67537079,yahoo_bootstrap
2022-08-15,53.5313797,54.12507248,52.34399033,53.43243027,4738928,0,1,46.67537079,yahoo_bootstrap
2022-08-16,53.5313797,54.12507248,51.84924698,51.84924698,5081345,0,1,45.29239669,yahoo_bootstrap
2022-08-17,52.64083862,52.93768311,51.15660477,51.35449982,4618543,0,1,44.86021521,yahoo_bootstrap
2022-08-18,51.35449982,53.43243027,51.05765533,53.13558197,4097567,0,1,46.4160619,yahoo_bootstrap
2022-08-19,52.73978424,55.01561356,52.73978424,54.2240181,8354338,0,1,47.36685451,yahoo_bootstrap
2022-08-22,53.5313797,56.10404968,52.93768311,53.92717361,5648367,0,1,47.10754894,yahoo_bootstrap
2022-08-23,54.61981583,56.89564133,53.92717361,55.60930634,7503142,0,1,48.57695935,yahoo_bootstrap
2022-08-24,55.5103569,56.00510025,53.82822418,54.81771469,4772259,0,1,47.88547229,yahoo_bootstrap
2022-08-25,54.81771469,55.5103569,54.32296753,54.52086639,4135111,0,1,47.6261634,yahoo_bootstrap
2022-08-26,54.91666412,56.89564133,54.91666412,56.00510025,7191076,0,1,48.9227012,yahoo_bootstrap
2022-08-29,53.43243027,57.19248962,52.83873367,56.99459076,6621111,0,1,49.78706084,yahoo_bootstrap
2022-08-30,57.39038467,59.27041626,56.49984741,58.0830307,10617125,0,1,50.73785678,yahoo_bootstrap
2022-08-31,57.68723297,60.45780563,57.48933411,58.77567291,11301992,0,1,51.34290753,yahoo_bootstrap
2022-09-01,57.88513184,59.17146683,57.09354019,57.09354019,8691548,0,1,49.87349714,yahoo_bootstrap
