date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,77.3034668,77.3034668,71.66881561,72.7562027,19520066,0,1,67.37845502,yahoo_bootstrap
2021-10-04,74.04130554,74.83213043,72.36079407,72.7562027,11734691,0,1,67.37845502,yahoo_bootstrap
2021-10-05,70.87799072,74.73327637,70.68028259,74.73327637,12105250,0,1,69.20939403,yahoo_bootstrap
2021-10-06,75.12869263,75.42524719,72.36079407,72.95391083,8395500,0,1,67.56154963,yahoo_bootstrap
2021-10-07,74.04130554,76.11722565,73.84359741,75.62295532,8103428,0,1,70.03331269,yahoo_bootstrap
2021-10-08,75.62295532,76.11722565,74.14015198,75.02983856,4850033,0,1,69.48403593,yahoo_bootstrap
2021-10-12,74.73327637,74.83213043,72.16308594,72.16308594,5693912,0,1,66.82917827,yahoo_bootstrap
2021-10-13,73.54703522,74.14015198,70.3837204,70.97684479,9296097,0,1,65.73061769,yahoo_bootstrap
2021-10-14,72.06423187,72.06423187,70.58142853,70.58142853,4813967,0,1,65.36442848,yahoo_bootstrap
2021-10-15,72.16308594,72.65734863,71.66881561,72.06423187,3376415,0,1,66.73763096,yahoo_bootstrap
2021-10-18,72.7562027,73.05276489,71.47110748,72.26194,3004599,0,1,66.92072556,yahoo_bootstrap
2021-10-19,73.34932709,74.73327637,72.85505676,74.73327637,5978599,0,1,69.20939403,yahoo_bootstrap
2021-10-20,74.73327637,75.32640076,74.04130554,74.6344223,4432582,0,1,69.11784672,yahoo_bootstrap
2021-10-21,74.9309845,78.39086151,74.9309845,76.41378784,16288236,0,1,70.76569111,yahoo_bootstrap
2021-10-22,78.09429932,84.0255127,77.79773712,84.0255127,73695910,0,1,77.81479816,yahoo_bootstrap
2021-10-25,84.32206726,85.50831604,81.75187683,83.33353424,52964698,0,1,77.17396703,yahoo_bootstrap
2021-10-26,82.24614716,82.64156342,79.57710266,81.15876007,25826473,0,1,75.15994049,yahoo_bootstrap
2021-10-27,81.15876007,81.94958496,78.58856201,81.15876007,20566831,0,1,75.15994049,yahoo_bootstrap
2021-10-28,81.45531464,82.93811798,79.97251129,80.07136536,20860288,0,1,74.15292015,yahoo_bootstrap
2021-10-29,80.26907349,82.24614716,79.4782486,81.94958496,12984019,0,1,75.89231185,yahoo_bootstrap
2021-11-01,81.94958496,82.83926392,80.86219788,81.25760651,12835811,0,1,75.25148073,yahoo_bootstrap
2021-11-02,81.75187683,83.63009644,78.68741608,79.28054047,18853676,0,1,73.42054879,yahoo_bootstrap
2021-11-03,79.1816864,80.66448975,78.58856201,80.36792755,6433654,0,1,74.42756206,yahoo_bootstrap
2021-11-04,80.36792755,80.96105194,79.1816864,79.1816864,5203480,0,1,73.32900148,yahoo_bootstrap
2021-11-05,79.77481079,79.97251129,77.69888306,79.97251129,6970633,0,1,74.06137284,yahoo_bootstrap
2021-11-08,80.17021942,80.36792755,78.58856201,79.4782486,3915079,0,1,73.6036434,yahoo_bootstrap
2021-11-09,80.96105194,86.99111938,80.56563568,86.49684906,47974869,0,1,80.10346661,yahoo_bootstrap
2021-11-10,86.20028687,87.68309021,84.51977539,87.38652802,27844542,0,1,80.92738528,yahoo_bootstrap
2021-11-11,86.79341125,90.54984283,85.80487061,88.37506866,25875773,0,1,81.84285831,yahoo_bootstrap
2021-11-12,86.29914093,87.28767395,80.07136536,80.56563568,35532156,0,1,74.61065666,yahoo_bootstrap
2021-11-15,80.56563568,81.94958496,79.67595673,80.26907349,14829797,0,1,74.33601476,yahoo_bootstrap
2021-11-16,80.17021942,81.35646057,79.87365723,81.05990601,6865883,0,1,75.06839319,yahoo_bootstrap
2021-11-17,80.86219788,81.8507309,80.17021942,81.5541687,6109909,0,1,75.52612263,yahoo_bootstrap
2021-11-18,81.94958496,84.12436676,81.75187683,82.54270935,13404811,0,1,76.44159567,yahoo_bootstrap
2021-11-19,83.33353424,88.47392273,83.23468018,86.59570312,31010438,0,1,80.19501391,yahoo_bootstrap
2021-11-22,88.07850647,91.24182129,85.31060791,87.38652802,33491890,0,1,80.92738528,yahoo_bootstrap
2021-11-23,86.79341125,90.74755096,85.80487061,88.47392273,25658821,0,1,81.93440562,yahoo_bootstrap
2021-11-24,88.96818542,89.85786438,85.80487061,86.29914093,16686660,0,1,79.92037201,yahoo_bootstrap
2021-11-25,86.49684906,86.59570312,84.12436676,84.81633759,10144996,0,1,78.54716952,yahoo_bootstrap
2021-11-26,83.92665863,85.60716248,83.03697205,84.42092133,7883973,0,1,78.18098031,yahoo_bootstrap
2021-11-29,82.64156342,86.1014328,81.45531464,85.50831604,10556255,0,1,79.18800064,yahoo_bootstrap
2021-11-30,86.20028687,88.17736053,86.1014328,87.38652802,10589161,0,1,80.92738528,yahoo_bootstrap
2021-12-01,86.69455719,88.77047729,86.20028687,87.48538208,9810252,0,1,81.01893258,yahoo_bootstrap
2021-12-02,86.89226532,87.38652802,85.01404572,85.01404572,7081329,0,1,78.73026413,yahoo_bootstrap
2021-12-03,85.90372467,87.68309021,85.80487061,86.69455719,7194604,0,1,80.28656122,yahoo_bootstrap
2021-12-06,87.08996582,88.47392273,86.29914093,88.17736053,7225964,0,1,81.6597637,yahoo_bootstrap
2021-12-07,88.07850647,88.57276917,86.49684906,86.59570312,6086531,0,1,80.19501391,yahoo_bootstrap
2021-12-08,87.38652802,88.57276917,86.89226532,88.2762146,6874777,0,1,81.75131101,yahoo_bootstrap
2021-12-09,89.75901794,95.29481506,87.38652802,87.68309021,47419438,0,1,81.20202719,yahoo_bootstrap
2021-12-10,87.88079834,89.16589355,86.1014328,86.79341125,10032587,0,1,80.37810852,yahoo_bootstrap
2021-12-13,86.49684906,88.37506866,86.20028687,88.07850647,5365326,0,1,81.5682164,yahoo_bootstrap
2021-12-14,87.58423615,87.88079834,85.60716248,86.00257874,4726547,0,1,79.6457301,yahoo_bootstrap
2021-12-15,85.60716248,86.397995,84.81633759,85.70601654,4186496,0,1,79.37108818,yahoo_bootstrap
2021-12-16,86.99111938,88.47392273,86.49684906,88.17736053,6305182,0,1,81.6597637,yahoo_bootstrap
2021-12-17,87.48538208,87.78194427,85.80487061,85.90372467,3994440,0,1,79.55418279,yahoo_bootstrap
2021-12-20,85.01404572,85.90372467,84.0255127,84.12436676,5053051,0,1,77.90634546,yahoo_bootstrap
2021-12-21,84.12436676,85.70601654,83.23468018,85.01404572,3338575,0,1,78.73026413,yahoo_bootstrap
2021-12-22,85.21175385,86.20028687,85.21175385,86.1014328,2187203,0,1,79.7372774,yahoo_bootstrap
2021-12-23,86.59570312,87.28767395,85.80487061,86.00257874,3543424,0,1,79.6457301,yahoo_bootstrap
2021-12-24,86.69455719,87.58423615,86.397995,86.69455719,3673269,0,1,80.28656122,yahoo_bootstrap
2021-12-27,86.99111938,87.38652802,86.20028687,86.49684906,1510429,0,1,80.10346661,yahoo_bootstrap
2021-12-28,86.99111938,87.48538208,86.69455719,86.69455719,2223171,0,1,80.28656122,yahoo_bootstrap
2021-12-29,86.89226532,88.17736053,86.49684906,87.68309021,4032529,0,1,81.20202719,yahoo_bootstrap
2021-12-30,88.07850647,88.07850647,86.79341125,87.18881989,2157220,0,1,80.74429068,yahoo_bootstrap
2022-01-03,87.78194427,89.56130981,87.58423615,87.9796524,7642630,0,1,81.47666909,yahoo_bootstrap
2022-01-04,88.67162323,89.66016388,87.38652802,87.78194427,6645631,0,1,81.29357449,yahoo_bootstrap
2022-01-05,87.9796524,89.36360168,87.38652802,89.16589355,6664044,0,1,82.57522967,yahoo_bootstrap
2022-01-06,87.9796524,88.47392273,86.1014328,88.47392273,6694690,0,1,81.93440562,yahoo_bootstrap
2022-01-07,88.47392273,88.47392273,85.11289978,85.31060791,6140016,0,1,79.00490604,yahoo_bootstrap
2022-01-10,85.11289978,86.89226532,84.71748352,86.397995,2684471,0,1,80.01191931,yahoo_bootstrap
2022-01-11,86.397995,87.48538208,85.70601654,85.90372467,3388436,0,1,79.55418279,yahoo_bootstrap
2022-01-12,86.59570312,86.79341125,84.81633759,86.00257874,2358604,0,1,79.6457301,yahoo_bootstrap
2022-01-13,86.49684906,86.59570312,84.81633759,85.11289978,1879668,0,1,78.82181143,yahoo_bootstrap
2022-01-14,85.11289978,85.11289978,80.36792755,82.93811798,7963688,0,1,76.80777782,yahoo_bootstrap
2022-01-17,83.23468018,88.17736053,83.23468018,88.17736053,9967141,0,1,81.6597637,yahoo_bootstrap
2022-01-18,87.18881989,92.13150024,87.18881989,90.15442657,21602986,0,1,83.49069564,yahoo_bootstrap
2022-01-19,90.05557251,94.70169067,89.46245575,94.60283661,29842629,0,1,87.61030311,yahoo_bootstrap
2022-01-20,94.8993988,98.45812225,92.32920837,96.87647247,40161094,0,1,89.71588402,yahoo_bootstrap
2022-01-21,94.99825287,100.83061218,94.8993988,98.06271362,52455014,0,1,90.81444459,yahoo_bootstrap
2022-01-24,97.37073517,99.84207916,92.92232513,93.91086578,33475233,0,1,86.96947904,yahoo_bootstrap
2022-01-25,93.91086578,95.39366913,90.94525909,91.24182129,20812913,0,1,84.49771598,yahoo_bootstrap
2022-01-26,90.54984283,91.83493805,89.56130981,91.73608398,12512457,0,1,84.95544543,yahoo_bootstrap
2022-02-07,91.93379211,95.09710693,89.85786438,94.30627441,21081106,0,1,87.33566119,yahoo_bootstrap
2022-02-08,93.12003326,100.83061218,93.12003326,100.33634186,23507021,0,1,92.92001845,yahoo_bootstrap
2022-02-09,101.32488251,104.78475189,100.33634186,104.78475189,22753461,0,1,97.0396259,yahoo_bootstrap
2022-02-10,103.79621887,105.27902222,100.33634186,102.80767822,11946163,0,1,95.2086869,yahoo_bootstrap
2022-02-11,102.80767822,108.24462891,102.31341553,104.78475189,24057355,0,1,97.0396259,yahoo_bootstrap
2022-02-14,102.80767822,106.26755524,102.31341553,104.29048157,12949801,0,1,96.58188939,yahoo_bootstrap
2022-02-15,104.29048157,106.26755524,100.83061218,101.8191452,11735066,0,1,94.29322093,yahoo_bootstrap
2022-02-16,104.29048157,104.78475189,100.83061218,101.8191452,8450215,0,1,94.29322093,yahoo_bootstrap
2022-02-17,103.79621887,111.70449829,103.30194855,111.2102356,30628325,0,1,102.99017237,yahoo_bootstrap
2022-02-18,109.23316193,114.67010498,107.75035858,112.69303894,25647651,0,1,104.36337485,yahoo_bootstrap
2022-02-21,112.69303894,113.18730164,106.76182556,108.7388916,17435613,0,1,100.70149685,yahoo_bootstrap
2022-02-22,107.25608826,112.69303894,105.27902222,108.7388916,26107180,0,1,100.70149685,yahoo_bootstrap
2022-02-23,111.70449829,117.14144897,110.71596527,113.18730164,39230124,0,1,104.82110431,yahoo_bootstrap
2022-02-24,109.72743225,114.17584229,108.7388916,111.70449829,22152692,0,1,103.44790182,yahoo_bootstrap
2022-02-25,114.67010498,115.16437531,108.7388916,108.7388916,19522518,0,1,100.70149685,yahoo_bootstrap
2022-03-01,109.72743225,112.19876862,107.75035858,109.72743225,10572048,0,1,101.61696988,yahoo_bootstrap
2022-03-02,110.22169495,112.69303894,105.27902222,107.25608826,16283345,0,1,99.32829436,yahoo_bootstrap
2022-03-03,107.75035858,114.17584229,106.26755524,110.71596527,14571731,0,1,102.53243585,yahoo_bootstrap
2022-03-04,109.72743225,115.16437531,109.23316193,111.70449829,19768902,0,1,103.44790182,yahoo_bootstrap
2022-03-07,110.71596527,111.2102356,103.30194855,104.29048157,14712304,0,1,96.58188939,yahoo_bootstrap
2022-03-08,101.32488251,111.2102356,101.32488251,104.29048157,24053492,0,1,96.58188939,yahoo_bootstrap
2022-03-09,107.25608826,114.67010498,105.77328491,114.67010498,30866075,0,1,106.19430679,yahoo_bootstrap
2022-03-10,120.10705566,123.56692505,115.65864563,118.12998199,48731624,0,1,109.39844828,yahoo_bootstrap
2022-03-11,118.62425232,123.07265472,117.14144897,121.09558868,31450357,0,1,112.14485325,yahoo_bootstrap
2022-03-14,122.0841217,123.07265472,114.67010498,115.65864563,20826001,0,1,107.10977983,yahoo_bootstrap
2022-03-15,114.17584229,114.67010498,104.29048157,104.78475189,26731339,0,1,97.0396259,yahoo_bootstrap
2022-03-16,108.24462891,108.24462891,102.31341553,104.78475189,23908202,0,1,97.0396259,yahoo_bootstrap
2022-03-17,106.76182556,107.25608826,103.79621887,105.27902222,19158624,0,1,97.49736242,yahoo_bootstrap
2022-03-18,105.27902222,110.71596527,101.8191452,108.7388916,31871564,0,1,100.70149685,yahoo_bootstrap
2022-03-21,110.71596527,113.68157196,105.27902222,111.2102356,41148206,0,1,102.99017237,yahoo_bootstrap
2022-03-22,112.69303894,116.64717865,112.19876862,116.64717865,45552081,0,1,108.0252458,yahoo_bootstrap
2022-03-23,118.12998199,120.10705566,112.69303894,113.68157196,37813022,0,1,105.27884082,yahoo_bootstrap
2022-03-24,113.18730164,114.17584229,109.72743225,110.22169495,12848269,0,1,102.07469934,yahoo_bootstrap
2022-03-25,110.71596527,115.65864563,107.25608826,115.65864563,30305667,0,1,107.10977983,yahoo_bootstrap
2022-03-28,113.68157196,117.63571167,112.69303894,117.63571167,24926048,0,1,108.94071177,yahoo_bootstrap
2022-03-29,119.61278534,120.10705566,114.67010498,115.16437531,20284745,0,1,106.65204332,yahoo_bootstrap
2022-03-30,117.63571167,126.03826141,115.65864563,115.65864563,63713910,0,1,107.10977983,yahoo_bootstrap
2022-03-31,116.64717865,119.61278534,114.67010498,115.16437531,20308035,0,1,106.65204332,yahoo_bootstrap
2022-04-01,113.68157196,114.67010498,111.70449829,113.18730164,11871479,0,1,104.82110431,yahoo_bootstrap
2022-04-06,110.71596527,114.17584229,110.22169495,111.70449829,7486272,0,1,103.44790182,yahoo_bootstrap
2022-04-07,110.71596527,114.67010498,109.72743225,109.72743225,11610646,0,1,101.61696988,yahoo_bootstrap
2022-04-08,111.2102356,113.68157196,108.7388916,110.71596527,10503480,0,1,102.53243585,yahoo_bootstrap
2022-04-11,109.23316193,110.71596527,102.80767822,105.27902222,17227005,0,1,97.49736242,yahoo_bootstrap
2022-04-12,105.77328491,109.72743225,103.79621887,104.29048157,8508795,0,1,96.58188939,yahoo_bootstrap
2022-04-13,106.76182556,106.76182556,103.30194855,104.29048157,4734378,0,1,96.58188939,yahoo_bootstrap
2022-04-14,105.77328491,107.75035858,103.79621887,106.76182556,5795074,0,1,98.87056491,yahoo_bootstrap
2022-04-15,106.26755524,108.24462891,102.80767822,103.30194855,8632660,0,1,95.66642342,yahoo_bootstrap
2022-04-18,103.79621887,105.77328491,102.31341553,102.31341553,4326091,0,1,94.75095745,yahoo_bootstrap
2022-04-19,103.79621887,111.2102356,103.79621887,104.78475189,19029545,0,1,97.0396259,yahoo_bootstrap
2022-04-20,106.76182556,108.7388916,105.27902222,106.26755524,9775477,0,1,98.41282839,yahoo_bootstrap
2022-04-21,108.24462891,112.69303894,107.25608826,112.19876862,16286589,0,1,103.90563834,yahoo_bootstrap
2022-04-22,110.22169495,110.71596527,105.77328491,105.77328491,9820391,0,1,97.95509187,yahoo_bootstrap
2022-04-25,102.80767822,105.77328491,101.8191452,103.79621887,11304387,0,1,96.12415993,yahoo_bootstrap
2022-04-26,106.26755524,107.75035858,101.8191452,101.8191452,7009953,0,1,94.29322093,yahoo_bootstrap
2022-04-27,97.37073517,103.30194855,97.2718811,102.80767822,8189346,0,1,95.2086869,yahoo_bootstrap
2022-04-28,102.80767822,103.79621887,99.84207916,102.31341553,5861015,0,1,94.75095745,yahoo_bootstrap
2022-04-29,104.29048157,106.26755524,103.30194855,103.30194855,5257474,0,1,95.66642342,yahoo_bootstrap
2022-05-03,103.79621887,107.75035858,103.30194855,104.78475189,6014317,0,1,97.0396259,yahoo_bootstrap
2022-05-04,105.77328491,105.77328491,102.80767822,103.79621887,4737019,0,1,96.12415993,yahoo_bootstrap
2022-05-05,106.76182556,108.7388916,105.77328491,106.76182556,7993978,0,1,98.87056491,yahoo_bootstrap
2022-05-06,103.79621887,105.27902222,102.80767822,104.29048157,3860429,0,1,96.58188939,yahoo_bootstrap
2022-05-09,103.30194855,103.79621887,99.34780884,99.84207916,6640227,0,1,92.46228899,yahoo_bootstrap
2022-05-10,98.85353851,105.77328491,98.85353851,104.29048157,8962621,0,1,96.58188939,yahoo_bootstrap
2022-05-11,104.78475189,105.77328491,101.32488251,102.31341553,7297961,0,1,94.75095745,yahoo_bootstrap
2022-05-12,101.32488251,103.30194855,100.33634186,100.83061218,4279448,0,1,93.37775496,yahoo_bootstrap
2022-05-13,102.31341553,104.29048157,102.31341553,103.79621887,4136734,0,1,96.12415993,yahoo_bootstrap
2022-05-16,105.27902222,106.26755524,102.31341553,103.30194855,3446542,0,1,95.66642342,yahoo_bootstrap
2022-05-17,103.79621887,105.27902222,103.30194855,103.79621887,3046122,0,1,96.12415993,yahoo_bootstrap
2022-05-18,104.78475189,108.7388916,104.78475189,107.75035858,10020950,0,1,99.78603088,yahoo_bootstrap
2022-05-19,104.29048157,109.72743225,104.29048157,109.72743225,6773309,0,1,101.61696988,yahoo_bootstrap
2022-05-20,110.22169495,112.19876862,107.25608826,108.24462891,10140289,0,1,100.2437674,yahoo_bootstrap
2022-05-23,108.7388916,111.70449829,107.25608826,110.71596527,7977767,0,1,102.53243585,yahoo_bootstrap
2022-05-24,112.19876862,114.67010498,107.25608826,107.75035858,27294239,0,1,99.78603088,yahoo_bootstrap
2022-05-25,109.72743225,117.63571167,109.23316193,116.64717865,35496988,0,1,108.0252458,yahoo_bootstrap
2022-05-26,117.14144897,120.10705566,113.68157196,115.65864563,32909775,0,1,107.10977983,yahoo_bootstrap
2022-05-27,117.63571167,118.12998199,111.70449829,112.19876862,18427121,0,1,103.90563834,yahoo_bootstrap
2022-05-30,113.68157196,114.17584229,111.70449829,113.18730164,8660337,0,1,104.82110431,yahoo_bootstrap
2022-05-31,113.18730164,113.68157196,109.72743225,111.70449829,7587652,0,1,103.44790182,yahoo_bootstrap
2022-06-01,111.70449829,113.18730164,110.22169495,111.2102356,6777046,0,1,102.99017237,yahoo_bootstrap
2022-06-02,110.71596527,112.69303894,110.71596527,110.71596527,4364269,0,1,102.53243585,yahoo_bootstrap
2022-06-06,110.71596527,111.2102356,108.7388916,109.72743225,6576740,0,1,101.61696988,yahoo_bootstrap
2022-06-07,108.24462891,108.24462891,104.29048157,106.76182556,16048092,0,1,98.87056491,yahoo_bootstrap
2022-06-08,106.76182556,107.25608826,105.27902222,106.26755524,5498428,0,1,98.41282839,yahoo_bootstrap
2022-06-09,106.26755524,106.26755524,102.80767822,103.79621887,7036886,0,1,96.12415993,yahoo_bootstrap
2022-06-10,103.30194855,103.79621887,102.31341553,103.79621887,5552040,0,1,96.12415993,yahoo_bootstrap
2022-06-13,101.8191452,104.78475189,100.33634186,104.78475189,5714147,0,1,97.0396259,yahoo_bootstrap
2022-06-14,103.79621887,107.25608826,102.31341553,106.76182556,8885020,0,1,98.87056491,yahoo_bootstrap
2022-06-15,106.76182556,107.75035858,104.29048157,104.78475189,5469712,0,1,97.0396259,yahoo_bootstrap
2022-06-16,106.76182556,108.24462891,102.31341553,102.31341553,8746590,0,1,94.75095745,yahoo_bootstrap
2022-06-17,102.31341553,104.78475189,100.83061218,101.8191452,7183151,0,1,94.29322093,yahoo_bootstrap
2022-06-20,101.8191452,101.8191452,96.87647247,96.87647247,10336516,0,1,89.71588402,yahoo_bootstrap
2022-06-21,98.75468445,99.34780884,92.5269165,96.97532654,14716286,0,1,89.80743132,yahoo_bootstrap
2022-06-22,97.46958923,98.16156769,91.34066772,91.53837585,8911355,0,1,84.77235082,yahoo_bootstrap
2022-06-23,91.63722992,94.20742035,91.14296722,92.8234787,7122943,0,1,85.96246577,yahoo_bootstrap
2022-06-24,93.21888733,94.50398254,92.62577057,94.30627441,3714921,0,1,87.33566119,yahoo_bootstrap
2022-06-27,95.78907776,100.33634186,94.8993988,98.75468445,7377503,0,1,91.45526866,yahoo_bootstrap
2022-06-28,98.85353851,100.33634186,96.77761841,97.46958923,5063096,0,1,90.26516077,yahoo_bootstrap
2022-06-29,96.18449402,97.17302704,94.99825287,95.98678589,3371740,0,1,88.89195829,yahoo_bootstrap
2022-06-30,95.09710693,95.39366913,91.43952179,92.03264618,5599272,0,1,85.23008735,yahoo_bootstrap
2022-07-01,91.63722992,93.0211792,85.60716248,85.90372467,12971501,0,1,79.55418279,yahoo_bootstrap
2022-07-04,86.20028687,87.48538208,83.53124237,84.32206726,10025044,0,1,78.089433,yahoo_bootstrap
2022-07-05,86.00257874,86.79341125,83.03697205,86.20028687,4987318,0,1,79.82882471,yahoo_bootstrap
2022-07-06,86.20028687,86.29914093,81.65302277,81.65302277,11895538,0,1,75.61766994,yahoo_bootstrap
2022-07-07,82.04843903,86.99111938,78.98397827,86.397995,15050173,0,1,80.01191931,yahoo_bootstrap
2022-07-08,90.94525909,94.99825287,90.45098877,94.99825287,10894025,0,1,87.97649232,yahoo_bootstrap
2022-07-11,96.08563995,98.55697632,93.91086578,97.2718811,17166701,0,1,90.08206616,yahoo_bootstrap
2022-07-12,95.09710693,96.57991028,92.8234787,94.8993988,10077046,0,1,87.88494501,yahoo_bootstrap
2022-07-13,97.96385956,99.84207916,95.39366913,95.69022369,13158962,0,1,88.61731637,yahoo_bootstrap
2022-07-14,95.88793182,99.84207916,95.29481506,99.84207916,9366107,0,1,92.46228899,yahoo_bootstrap
2022-07-15,99.84207916,101.32488251,97.86500549,99.84207916,7215222,0,1,92.46228899,yahoo_bootstrap
2022-07-18,101.32488251,103.79621887,99.84207916,102.80767822,9819272,0,1,95.2086869,yahoo_bootstrap
2022-07-19,100.83061218,105.27902222,100.33634186,103.79621887,7942682,0,1,96.12415993,yahoo_bootstrap
2022-07-20,106.76182556,107.25608826,102.80767822,103.79621887,6871298,0,1,96.12415993,yahoo_bootstrap
2022-07-21,102.80767822,104.78475189,101.32488251,104.29048157,8451405,0,1,96.58188939,yahoo_bootstrap
2022-07-22,102.80767822,105.77328491,102.31341553,103.30194855,4486556,0,1,95.66642342,yahoo_bootstrap
2022-07-25,102.80767822,112.69303894,102.31341553,111.2102356,23139544,0,1,102.99017237,yahoo_bootstrap
2022-07-26,110.22169495,113.18730164,109.23316193,112.69303894,16162003,0,1,104.36337485,yahoo_bootstrap
2022-07-27,112.19876862,114.67010498,111.70449829,114.67010498,10976111,0,1,106.19430679,yahoo_bootstrap
2022-07-28,116.15290833,117.63571167,111.70449829,115.65864563,16784312,0,1,107.10977983,yahoo_bootstrap
2022-07-29,115.65864563,118.12998199,115.16437531,116.64717865,8146668,0,1,108.0252458,yahoo_bootstrap
2022-08-01,116.64717865,118.12998199,113.18730164,114.17584229,8476484,0,1,105.73657735,yahoo_bootstrap
2022-08-02,111.2102356,114.17584229,111.2102356,113.68157196,5398954,0,1,105.27884082,yahoo_bootstrap
2022-08-03,112.69303894,114.17584229,111.70449829,113.68157196,4147094,0,1,105.27884082,yahoo_bootstrap
2022-08-04,112.69303894,113.18730164,109.23316193,111.70449829,10481295,0,1,103.44790182,yahoo_bootstrap
2022-08-05,112.19876862,113.18730164,108.24462891,111.2102356,13465803,0,1,102.99017237,yahoo_bootstrap
2022-08-08,110.71596527,118.12998199,110.71596527,116.64717865,13901378,0,1,108.0252458,yahoo_bootstrap
2022-08-09,115.65864563,119.61278534,114.67010498,117.63571167,13777860,0,1,108.94071177,yahoo_bootstrap
2022-08-10,114.67010498,117.63571167,110.71596527,111.2102356,24533147,0,1,102.99017237,yahoo_bootstrap
2022-08-11,112.69303894,114.17584229,111.2102356,113.18730164,10872144,0,1,104.82110431,yahoo_bootstrap
2022-08-12,112.69303894,116.15290833,111.70449829,116.15290833,6055090,0,1,107.56750928,yahoo_bootstrap
2022-08-15,117.14144897,119.11851501,115.16437531,118.12998199,7453875,0,1,109.39844828,yahoo_bootstrap
2022-08-16,118.12998199,120.60131836,116.64717865,117.63571167,7237750,0,1,108.94071177,yahoo_bootstrap
2022-08-17,118.12998199,118.62425232,116.64717865,117.63571167,2988665,0,1,108.94071177,yahoo_bootstrap
2022-08-18,117.63571167,119.11851501,117.14144897,118.12998199,4925619,0,1,109.39844828,yahoo_bootstrap
2022-08-19,118.62425232,121.09558868,113.68157196,115.65864563,13488297,0,1,107.10977983,yahoo_bootstrap
2022-08-22,114.67010498,117.14144897,112.69303894,116.15290833,2825391,0,1,107.56750928,yahoo_bootstrap
2022-08-23,115.65864563,116.64717865,114.67010498,116.15290833,2126869,0,1,107.56750928,yahoo_bootstrap
2022-08-24,117.14144897,117.14144897,115.65864563,115.65864563,2848082,0,1,107.10977983,yahoo_bootstrap
2022-08-25,114.17584229,115.65864563,110.71596527,110.71596527,6818796,4.250702,1,106.44449827,yahoo_bootstrap
2022-08-26,112.19876862,112.69303894,108.7388916,111.70449829,4141817,0,1,107.39489329,yahoo_bootstrap
2022-08-29,108.24462891,108.24462891,105.77328491,106.76182556,4650585,0,1,102.64291088,yahoo_bootstrap
2022-08-30,107.75035858,109.23316193,105.77328491,106.26755524,5511790,0,1,102.16770971,yahoo_bootstrap
2022-08-31,106.76182556,107.75035858,105.77328491,107.25608826,3264526,0,1,103.11810473,yahoo_bootstrap
