date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-24,44.80582428,45.29126358,44.1747551,44.32038879,312877,0,1,34.88028151,yahoo_bootstrap
2021-09-27,44.61164856,45.24271774,44.27184296,44.80582428,250373,0,1,35.26232073,yahoo_bootstrap
2021-09-28,44.80582428,44.90291214,44.51456451,44.51456451,157087,0,1,35.0330984,yahoo_bootstrap
2021-09-29,44.1747551,44.1747551,43.30096817,43.39805984,432951,0,1,34.15440581,yahoo_bootstrap
2021-09-30,43.59223175,43.88349533,42.71844482,43.68931961,338345,0,1,34.38362814,yahoo_bootstrap
2021-10-01,43.68931961,43.68931961,42.28155136,43.30096817,575155,0,1,34.07799437,yahoo_bootstrap
2021-10-04,43.78640747,43.78640747,41.74757385,41.74757385,429033,0,1,32.85546829,yahoo_bootstrap
2021-10-05,40.77669907,42.18446732,40.67961121,42.03883362,194569,0,1,33.08469062,yahoo_bootstrap
2021-10-06,42.08737946,42.23300934,41.16504669,41.16504669,212400,0,1,32.39701763,yahoo_bootstrap
2021-10-07,41.21359253,42.62136078,41.21359253,42.47572708,216673,0,1,33.42852711,yahoo_bootstrap
2021-10-08,42.47572708,42.91262054,42.42718506,42.42718506,143934,0,1,33.39032439,yahoo_bootstrap
2021-10-12,41.79611588,43.68931961,41.79611588,43.68931961,476678,0,1,34.38362814,yahoo_bootstrap
2021-10-13,43.68931961,43.68931961,40.82524109,41.01941681,828171,0,1,32.28240647,yahoo_bootstrap
2021-10-14,41.26213455,42.23300934,41.01941681,41.40776443,286911,0,1,32.58803724,yahoo_bootstrap
2021-10-15,42.13592148,43.05825043,41.65048599,42.96116638,600574,0,1,33.81056932,yahoo_bootstrap
2021-10-18,43.59223175,43.78640747,42.5242691,42.76699066,598473,0,1,33.65775244,yahoo_bootstrap
2021-10-19,42.76699066,44.46601868,42.57281494,44.27184296,623275,0,1,34.8420758,yahoo_bootstrap
2021-10-20,44.6601944,45.24271774,43.73786545,44.1747551,956226,0,1,34.76566735,yahoo_bootstrap
2021-10-21,43.20388412,45.3398056,43.20388412,44.27184296,1510969,0,1,34.8420758,yahoo_bootstrap
2021-10-22,44.27184296,44.8543663,43.88349533,44.07766724,423990,0,1,34.68925891,yahoo_bootstrap
2021-10-25,44.27184296,44.46601868,43.78640747,44.12621307,508316,0,1,34.72746463,yahoo_bootstrap
2021-10-26,44.56310654,45.38834763,43.59223175,44.36893082,661863,0,1,34.91848424,yahoo_bootstrap
2021-10-27,44.41747665,45.43689346,44.1747551,44.46601868,809562,0,1,34.99489268,yahoo_bootstrap
2021-10-28,44.56310654,44.6601944,44.12621307,44.36893082,203383,0,1,34.91848424,yahoo_bootstrap
2021-10-29,44.46601868,44.46601868,43.73786545,44.02912521,272951,0,1,34.65105619,yahoo_bootstrap
2021-11-01,44.02912521,44.8543663,43.73786545,44.6601944,456496,0,1,35.14770957,yahoo_bootstrap
2021-11-02,44.8543663,45,43.83494949,43.93203735,299792,0,1,34.57464774,yahoo_bootstrap
2021-11-03,44.1747551,44.51456451,43.93203735,44.41747665,138275,0,1,34.95668996,yahoo_bootstrap
2021-11-04,44.6601944,45.09708786,44.46601868,44.70873642,349252,0,1,35.18591229,yahoo_bootstrap
2021-11-05,45.09708786,45.48543549,44.80582428,45.43689346,455951,0,1,35.7589741,yahoo_bootstrap
2021-11-08,45.97087479,46.06796265,45.24271774,45.53398132,346802,0,1,35.83538255,yahoo_bootstrap
2021-11-09,45.58252335,45.87378693,45.38834763,45.63106537,363646,0,1,35.91178799,yahoo_bootstrap
2021-11-10,45.63106537,45.63106537,45.43689346,45.63106537,222032,0,1,35.91178799,yahoo_bootstrap
2021-11-11,45.97087479,45.97087479,45.24271774,45.29126358,301894,0,1,35.64436294,yahoo_bootstrap
2021-11-12,45.87378693,45.92232895,45.04854202,45.87378693,458573,0,1,36.1028106,yahoo_bootstrap
2021-11-15,46.55339813,46.84466171,46.06796265,46.84466171,604733,0,1,36.86689202,yahoo_bootstrap
2021-11-16,47.03883362,47.03883362,46.50485229,46.65048599,303001,0,1,36.71407514,yahoo_bootstrap
2021-11-17,46.94174576,46.94174576,46.16504669,46.60194016,347214,0,1,36.67586942,yahoo_bootstrap
2021-11-18,46.69902802,47.42718506,46.50485229,47.23300934,477238,0,1,37.17252279,yahoo_bootstrap
2021-11-19,47.86407852,47.86407852,46.94174576,47.18446732,266786,0,1,37.13432008,yahoo_bootstrap
2021-11-22,47.23300934,48.44660187,47.18446732,48.34951401,431433,0,1,38.05121538,yahoo_bootstrap
2021-11-23,48.25242615,49.22330093,47.76699066,48.54368973,486399,0,1,38.20403227,yahoo_bootstrap
2021-11-24,48.54368973,50,47.76699066,49.02912521,1121185,0,1,38.58607148,yahoo_bootstrap
2021-11-25,50,50.29126358,49.02912521,49.22330093,737990,0,1,38.73888836,yahoo_bootstrap
2021-11-26,49.32038879,49.51456451,48.54368973,48.54368973,706422,0,1,38.20403227,yahoo_bootstrap
2021-11-29,47.57281494,48.93203735,47.42718506,48.25242615,572951,0,1,37.97480694,yahoo_bootstrap
2021-11-30,48.54368973,49.80582428,48.54368973,49.51456451,431615,0,1,38.96811369,yahoo_bootstrap
2021-12-01,49.12621307,50,49.02912521,49.70873642,416077,0,1,39.12092758,yahoo_bootstrap
2021-12-02,49.70873642,50,49.12621307,49.22330093,297155,0,1,38.73888836,yahoo_bootstrap
2021-12-03,49.22330093,49.61164856,49.12621307,49.22330093,195548,0,1,38.73888836,yahoo_bootstrap
2021-12-06,49.22330093,49.32038879,48.73786545,49.22330093,231212,0,1,38.73888836,yahoo_bootstrap
2021-12-07,49.22330093,49.41747665,48.54368973,48.54368973,314189,0,1,38.20403227,yahoo_bootstrap
2021-12-08,49.02912521,51.16504669,49.02912521,51.16504669,1499276,0,1,40.26704821,yahoo_bootstrap
2021-12-09,50.29126358,50.77669907,50,50.38834763,469058,0,1,39.65578368,yahoo_bootstrap
2021-12-10,50.38834763,50.38834763,49.61164856,50.29126358,179570,0,1,39.57937823,yahoo_bootstrap
2021-12-13,49.80582428,50,49.32038879,49.41747665,430787,0,1,38.89170525,yahoo_bootstrap
2021-12-14,49.12621307,49.51456451,48.73786545,48.73786545,417320,0,1,38.35684915,yahoo_bootstrap
2021-12-15,49.32038879,49.32038879,48.54368973,48.73786545,287623,0,1,38.35684915,yahoo_bootstrap
2021-12-16,49.22330093,49.22330093,48.39805984,48.44660187,325686,0,1,38.12762383,yahoo_bootstrap
2021-12-17,48.34951401,48.34951401,47.6699028,47.6699028,399722,0,1,37.51635928,yahoo_bootstrap
2021-12-20,47.62136078,48.0097084,47.57281494,47.76699066,108356,0,1,37.59276773,yahoo_bootstrap
2021-12-21,47.62136078,47.96116638,47.57281494,47.96116638,114991,0,1,37.74558461,yahoo_bootstrap
2021-12-22,48.05825043,48.34951401,48.05825043,48.34951401,134453,0,1,38.05121538,yahoo_bootstrap
2021-12-23,48.49514389,49.22330093,48.49514389,48.83494949,260520,0,1,38.43325459,yahoo_bootstrap
2021-12-24,48.83494949,49.02912521,48.54368973,49.02912521,197541,0,1,38.58607148,yahoo_bootstrap
2021-12-27,49.02912521,49.70873642,48.83494949,49.22330093,285377,0,1,38.73888836,yahoo_bootstrap
2021-12-28,49.32038879,49.61164856,49.32038879,49.61164856,205855,0,1,39.04451913,yahoo_bootstrap
2021-12-29,50.48543549,50.97087479,50,50.67961121,700596,0,1,39.88500901,yahoo_bootstrap
2021-12-30,51.16504669,52.62136078,50.38834763,50.58252335,1670952,0,1,39.80860056,yahoo_bootstrap
2022-01-03,50.58252335,50.67961121,49.90291214,49.90291214,467003,0,1,39.27374446,yahoo_bootstrap
2022-01-04,50,53.0097084,50,52.42718506,2324074,0,1,41.26035497,yahoo_bootstrap
2022-01-05,51.45631027,52.03883362,50.87378693,51.06796265,835372,0,1,40.19064278,yahoo_bootstrap
2022-01-06,50.87378693,51.06796265,50.19417572,50.67961121,274908,0,1,39.88500901,yahoo_bootstrap
2022-01-07,50.97087479,50.97087479,49.61164856,50,510394,0,1,39.35015291,yahoo_bootstrap
2022-01-10,49.51456451,50,48.83494949,49.32038879,282188,0,1,38.8152968,yahoo_bootstrap
2022-01-11,49.41747665,49.41747665,48.54368973,48.54368973,508964,0,1,38.20403227,yahoo_bootstrap
2022-01-12,48.83494949,48.83494949,48.15533829,48.54368973,326060,0,1,38.20403227,yahoo_bootstrap
2022-01-13,49.80582428,51.16504669,49.12621307,49.32038879,1103450,0,1,38.8152968,yahoo_bootstrap
2022-01-14,50.19417572,50.19417572,48.34951401,48.54368973,729250,0,1,38.20403227,yahoo_bootstrap
2022-01-17,49.22330093,49.22330093,48.34951401,48.73786545,221763,0,1,38.35684915,yahoo_bootstrap
2022-01-18,48.83494949,49.12621307,48.49514389,48.93203735,216610,0,1,38.50966303,yahoo_bootstrap
2022-01-19,48.0097084,48.83494949,48.0097084,48.64077759,264424,0,1,38.28044071,yahoo_bootstrap
2022-01-20,48.54368973,48.54368973,48.15533829,48.25242615,257179,0,1,37.97480694,yahoo_bootstrap
2022-01-21,48.05825043,48.15533829,47.62136078,47.62136078,399745,0,1,37.47815656,yahoo_bootstrap
2022-01-24,47.37863922,47.37863922,45.82524109,46.79611588,447129,0,1,36.8286863,yahoo_bootstrap
2022-01-25,46.60194016,46.60194016,45.97087479,45.97087479,399744,0,1,36.17921904,yahoo_bootstrap
2022-01-26,45.72815323,46.40776443,45.63106537,45.92232895,239187,0,1,36.14101332,yahoo_bootstrap
2022-02-07,46.55339813,46.9902916,45.92232895,46.9902916,179305,0,1,36.98150319,yahoo_bootstrap
2022-02-08,47.03883362,48.44660187,46.9902916,48.39805984,200994,0,1,38.0894211,yahoo_bootstrap
2022-02-09,48.34951401,48.34951401,47.71844482,48.05825043,172113,0,1,37.82199006,yahoo_bootstrap
2022-02-10,48.30096817,48.30096817,47.37863922,48.30096817,162308,0,1,38.01300966,yahoo_bootstrap
2022-02-11,47.96116638,48.05825043,47.71844482,48.05825043,104092,0,1,37.82199006,yahoo_bootstrap
2022-02-14,47.91262054,47.91262054,46.9902916,47.23300934,174072,0,1,37.17252279,yahoo_bootstrap
2022-02-15,47.23300934,47.5242691,47.08737946,47.08737946,120554,0,1,37.05791163,yahoo_bootstrap
2022-02-16,48.05825043,48.20388412,47.5242691,47.6699028,155960,0,1,37.51635928,yahoo_bootstrap
2022-02-17,47.86407852,48.05825043,47.08737946,48.05825043,219392,0,1,37.82199006,yahoo_bootstrap
2022-02-18,47.57281494,47.76699066,47.42718506,47.57281494,135080,0,1,37.43995084,yahoo_bootstrap
2022-02-21,47.57281494,47.91262054,47.37863922,47.81553268,78525,0,1,37.63097044,yahoo_bootstrap
2022-02-22,47.28155136,47.5242691,47.23300934,47.3300972,144105,0,1,37.24893124,yahoo_bootstrap
2022-02-23,47.37863922,47.76699066,47.37863922,47.62136078,97040,0,1,37.47815656,yahoo_bootstrap
2022-02-24,47.62136078,47.62136078,46.50485229,46.79611588,324863,0,1,36.8286863,yahoo_bootstrap
2022-02-25,46.79611588,47.28155136,46.79611588,47.18446732,156246,0,1,37.13432008,yahoo_bootstrap
2022-03-01,47.23300934,48.20388412,47.08737946,48.10679626,283629,0,1,37.86019577,yahoo_bootstrap
2022-03-02,48.15533829,48.54368973,47.96116638,48.25242615,194979,0,1,37.97480694,yahoo_bootstrap
2022-03-03,49.02912521,49.51456451,48.83494949,48.93203735,407035,0,1,38.50966303,yahoo_bootstrap
2022-03-04,48.93203735,49.41747665,48.83494949,49.12621307,387362,0,1,38.66247992,yahoo_bootstrap
2022-03-07,49.12621307,49.12621307,47.42718506,48.25242615,446261,0,1,37.97480694,yahoo_bootstrap
2022-03-08,47.76699066,48.05825043,46.60194016,47.23300934,412268,0,1,37.17252279,yahoo_bootstrap
2022-03-09,47.37863922,47.5242691,46.84466171,47.37863922,262777,0,1,37.28713395,yahoo_bootstrap
2022-03-10,47.6699028,48.05825043,47.6699028,47.91262054,196232,0,1,37.70737889,yahoo_bootstrap
2022-03-11,48.25242615,48.25242615,47.6699028,47.86407852,128888,0,1,37.66917617,yahoo_bootstrap
2022-03-14,47.86407852,47.96116638,47.5242691,47.96116638,136591,0,1,37.74558461,yahoo_bootstrap
2022-03-15,47.62136078,47.62136078,46.84466171,47.28155136,237653,0,1,37.21072551,yahoo_bootstrap
2022-03-16,47.62136078,47.62136078,46.89320374,47.03883362,255519,0,1,37.01970591,yahoo_bootstrap
2022-03-17,47.37863922,47.86407852,47.37863922,47.86407852,246656,0,1,37.66917617,yahoo_bootstrap
2022-03-18,47.96116638,48.30096817,47.6699028,48.20388412,181471,0,1,37.93660421,yahoo_bootstrap
2022-03-21,48.20388412,48.83494949,48.20388412,48.64077759,258781,0,1,38.28044071,yahoo_bootstrap
2022-03-22,48.64077759,48.93203735,48.64077759,48.93203735,179001,0,1,38.50966303,yahoo_bootstrap
2022-03-23,49.12621307,49.22330093,48.64077759,48.83494949,145544,0,1,38.43325459,yahoo_bootstrap
2022-03-24,49.02912521,49.02912521,48.34951401,48.54368973,192713,0,1,38.20403227,yahoo_bootstrap
2022-03-25,48.54368973,48.64077759,48.20388412,48.20388412,270931,0,1,37.93660421,yahoo_bootstrap
2022-03-28,48.20388412,48.49514389,47.62136078,48.49514389,174152,0,1,38.16582654,yahoo_bootstrap
2022-03-29,48.44660187,48.44660187,48.05825043,48.25242615,117508,0,1,37.97480694,yahoo_bootstrap
2022-03-30,48.30096817,48.64077759,48.10679626,48.25242615,172344,0,1,37.97480694,yahoo_bootstrap
2022-03-31,48.15533829,48.25242615,48.0097084,48.0097084,147299,0,1,37.78378733,yahoo_bootstrap
2022-04-01,47.96116638,48.05825043,47.6699028,47.71844482,172563,0,1,37.554562,yahoo_bootstrap
2022-04-06,47.6699028,47.96116638,47.37863922,47.96116638,141193,0,1,37.74558461,yahoo_bootstrap
2022-04-07,47.86407852,47.86407852,47.08737946,47.08737946,294808,0,1,37.05791163,yahoo_bootstrap
2022-04-08,46.69902802,46.69902802,46.21359253,46.21359253,521915,0,1,36.37023865,yahoo_bootstrap
2022-04-11,45.72815323,45.77669907,44.12621307,44.27184296,692464,0,1,34.8420758,yahoo_bootstrap
2022-04-12,44.22330093,44.70873642,43.88349533,43.93203735,307107,0,1,34.57464774,yahoo_bootstrap
2022-04-13,45.14562988,45.14562988,44.22330093,44.51456451,366375,0,1,35.0330984,yahoo_bootstrap
2022-04-14,45.24271774,45.24271774,44.1747551,44.36893082,124632,0,1,34.91848424,yahoo_bootstrap
2022-04-15,44.36893082,44.36893082,43.73786545,44.07766724,362823,0,1,34.68925891,yahoo_bootstrap
2022-04-18,44.07766724,44.07766724,43.73786545,43.73786545,159680,0,1,34.42183386,yahoo_bootstrap
2022-04-19,43.73786545,44.36893082,43.73786545,44.02912521,91752,0,1,34.65105619,yahoo_bootstrap
2022-04-20,44.22330093,44.27184296,44.02912521,44.22330093,87658,0,1,34.80387307,yahoo_bootstrap
2022-04-21,44.22330093,44.32038879,44.07766724,44.07766724,95790,0,1,34.68925891,yahoo_bootstrap
2022-04-22,43.98058319,44.1747551,43.78640747,44.1747551,185441,0,1,34.76566735,yahoo_bootstrap
2022-04-25,43.78640747,43.78640747,42.91262054,42.91262054,368580,0,1,33.7723636,yahoo_bootstrap
2022-04-26,42.91262054,43.15533829,42.5242691,42.96116638,248231,0,1,33.81056932,yahoo_bootstrap
2022-04-27,42.71844482,42.71844482,41.74757385,42.23300934,239848,0,1,33.2375075,yahoo_bootstrap
2022-04-28,42.23300934,42.5242691,42.18446732,42.47572708,98881,0,1,33.42852711,yahoo_bootstrap
2022-04-29,42.81553268,43.30096817,42.81553268,42.96116638,105060,0,1,33.81056932,yahoo_bootstrap
2022-05-03,42.96116638,42.96116638,42.71844482,42.86407852,64025,0,1,33.73416088,yahoo_bootstrap
2022-05-04,42.86407852,42.86407852,42.57281494,42.71844482,141318,0,1,33.61954671,yahoo_bootstrap
2022-05-05,43.20388412,43.30096817,42.96116638,43.10679626,117494,0,1,33.92518048,yahoo_bootstrap
2022-05-06,41.94174576,42.47572708,41.94174576,42.47572708,136184,0,1,33.42852711,yahoo_bootstrap
2022-05-09,42.13592148,42.13592148,41.60194016,41.60194016,182510,0,1,32.74085413,yahoo_bootstrap
2022-05-10,41.65048599,41.74757385,40.58252335,41.74757385,184411,0,1,32.85546829,yahoo_bootstrap
2022-05-11,41.69902802,41.69902802,41.06796265,41.21359253,104134,0,1,32.43522336,yahoo_bootstrap
2022-05-12,41.55339813,41.55339813,40,40,401869,0,1,31.48012232,yahoo_bootstrap
2022-05-13,40.48543549,41.45631027,40.3398056,41.26213455,189566,0,1,32.47342607,yahoo_bootstrap
2022-05-16,41.74757385,42.08737946,41.45631027,41.55339813,161044,0,1,32.7026514,yahoo_bootstrap
2022-05-17,41.55339813,42.6699028,41.55339813,42.5242691,116530,0,1,33.46672983,yahoo_bootstrap
2022-05-18,42.5242691,42.71844482,41.40776443,42.37863922,120530,0,1,33.35211866,yahoo_bootstrap
2022-05-19,41.74757385,42.13592148,41.55339813,41.84466171,178237,0,1,32.93187673,yahoo_bootstrap
2022-05-20,42.62136078,42.62136078,42.13592148,42.23300934,27915,0,1,33.2375075,yahoo_bootstrap
2022-05-23,42.28155136,42.3300972,41.74757385,42.18446732,88644,0,1,33.19930479,yahoo_bootstrap
2022-05-24,42.23300934,42.23300934,41.50485229,41.50485229,129822,0,1,32.66444568,yahoo_bootstrap
2022-05-25,41.55339813,43.20388412,41.55339813,43.05825043,162813,0,1,33.88697476,yahoo_bootstrap
2022-05-26,43.25242615,43.25242615,42.28155136,42.28155136,91031,0,1,33.27571022,yahoo_bootstrap
2022-05-27,43.05825043,43.05825043,42.23300934,42.42718506,69030,0,1,33.39032439,yahoo_bootstrap
2022-05-30,42.47572708,43.0097084,42.47572708,43.0097084,114351,0,1,33.84877204,yahoo_bootstrap
2022-05-31,43.0097084,43.20388412,42.71844482,43.0097084,38161,0,1,33.84877204,yahoo_bootstrap
2022-06-01,43.0097084,43.93203735,43.0097084,43.20388412,136259,0,1,34.00158892,yahoo_bootstrap
2022-06-02,43.20388412,43.20388412,42.96116638,43.0097084,58711,0,1,33.84877204,yahoo_bootstrap
2022-06-06,43.25242615,43.64077759,43.05825043,43.44660187,222648,0,1,34.19260854,yahoo_bootstrap
2022-06-07,43.88349533,43.98058319,43.25242615,43.98058319,131947,0,1,34.61285347,yahoo_bootstrap
2022-06-08,44.1747551,44.22330093,43.54368973,43.59223175,129008,0,1,34.3072197,yahoo_bootstrap
2022-06-09,44.1747551,44.1747551,43.49514389,43.98058319,121994,0,1,34.61285347,yahoo_bootstrap
2022-06-10,43.88349533,44.1747551,43.68931961,44.12621307,94805,0,1,34.72746463,yahoo_bootstrap
2022-06-13,43.15533829,44.1747551,42.96116638,43.64077759,128753,0,1,34.34542542,yahoo_bootstrap
2022-06-14,43.83494949,43.83494949,42.96116638,43.44660187,116437,0,1,34.19260854,yahoo_bootstrap
2022-06-15,43.93203735,44.1747551,43.78640747,43.98058319,159989,0,1,34.61285347,yahoo_bootstrap
2022-06-16,44.27184296,44.36893082,43.30096817,43.34951401,149650,0,1,34.11620009,yahoo_bootstrap
2022-06-17,43.10679626,43.15533829,42.23300934,42.5242691,122976,0,1,33.46672983,yahoo_bootstrap
2022-06-20,42.5242691,42.62136078,41.26213455,42.47572708,155660,0,1,33.42852711,yahoo_bootstrap
2022-06-21,42.71844482,43.05825043,41.94174576,43.0097084,117440,0,1,33.84877204,yahoo_bootstrap
2022-06-22,42.57281494,42.57281494,41.9902916,42.18446732,123623,0,1,33.19930479,yahoo_bootstrap
2022-06-23,41.79611588,43.0097084,41.79611588,42.62136078,188923,0,1,33.54314127,yahoo_bootstrap
2022-06-24,42.71844482,43.59223175,42.71844482,43.15533829,246172,0,1,33.96338321,yahoo_bootstrap
2022-06-27,43.68931961,44.1747551,43.68931961,44.07766724,168931,0,1,34.68925891,yahoo_bootstrap
2022-06-28,43.68931961,43.73786545,43.39805984,43.49514389,131652,0,1,34.23081125,yahoo_bootstrap
2022-06-29,43.49514389,43.49514389,43.05825043,43.44660187,62860,0,1,34.19260854,yahoo_bootstrap
2022-06-30,43.0097084,43.0097084,42.13592148,42.23300934,242614,0,1,33.2375075,yahoo_bootstrap
2022-07-01,42.3300972,42.3300972,41.31068039,41.55339813,380545,0,1,32.7026514,yahoo_bootstrap
2022-07-04,42.42718506,42.57281494,41.55339813,42.08737946,256493,0,1,33.12289634,yahoo_bootstrap
2022-07-05,42.5242691,43.83494949,42.18446732,43.68931961,562247,0,1,34.38362814,yahoo_bootstrap
2022-07-06,43.59223175,43.59223175,41.06796265,41.06796265,868003,0,1,32.3206122,yahoo_bootstrap
2022-07-07,38.34999847,38.59999847,37.09999847,38,373841,3,1.03,33.23079759,yahoo_bootstrap
2022-07-08,38,38.15000153,37.70000076,37.84999847,180981,0,1,33.09962205,yahoo_bootstrap
2022-07-11,37.84999847,37.84999847,37.15000153,37.29999924,142038,0,1,32.61865065,yahoo_bootstrap
2022-07-12,36.70000076,36.90000153,35.34999847,36.15000153,310122,0,1,31.61298378,yahoo_bootstrap
2022-07-13,37.59999847,39.75,36.95000076,39.75,482922,0,1,34.76116326,yahoo_bootstrap
2022-07-14,39.75,40,38.45000076,39.5,247460,0,1,34.5425396,yahoo_bootstrap
2022-07-15,39.5,40,39.25,39.75,109032,0,1,34.76116326,yahoo_bootstrap
2022-07-18,40.04999924,41.5,39.79999924,41.5,132012,0,1,36.29152894,yahoo_bootstrap
2022-07-19,41.40000153,41.5,40.84999847,41.29999924,54801,0,1,36.11662934,yahoo_bootstrap
2022-07-20,41.20000076,41.75,41.20000076,41.5,115060,0,1,36.29152894,yahoo_bootstrap
2022-07-21,41.95000076,41.95000076,41.20000076,41.59999847,75051,0,1,36.37897707,yahoo_bootstrap
2022-07-22,41.59999847,42.40000153,41.5,42.34999847,170003,0,1,37.03484808,yahoo_bootstrap
2022-07-25,42.59999847,43.5,42.59999847,43.34999847,207505,0,1,37.90934275,yahoo_bootstrap
2022-07-26,43.15000153,43.25,42.59999847,43.25,110022,0,1,37.82189462,yahoo_bootstrap
2022-07-27,44.40000153,44.79999924,43.65000153,44,385059,0,1,38.47776563,yahoo_bootstrap
2022-07-28,44.79999924,44.79999924,43.95000076,44.04999924,110200,0,1,38.52148969,yahoo_bootstrap
2022-07-29,44.09999847,44.5,43.70000076,44.20000076,106630,0,1,38.65266523,yahoo_bootstrap
2022-08-01,44.5,44.54999924,43.79999924,44.29999924,62021,0,1,38.74011336,yahoo_bootstrap
2022-08-02,44,44.29999924,42.54999924,44.29999924,107046,0,1,38.74011336,yahoo_bootstrap
2022-08-03,44.65000153,44.65000153,43.70000076,43.90000153,85050,0,1,38.3903175,yahoo_bootstrap
2022-08-04,43.5,43.5,42.95000076,43.29999924,187182,0,1,37.86561869,yahoo_bootstrap
2022-08-05,43.79999924,44.25,43.65000153,44.04999924,64236,0,1,38.52148969,yahoo_bootstrap
2022-08-08,44.04999924,44.45000076,43.45000076,44.45000076,80201,0,1,38.87128889,yahoo_bootstrap
2022-08-09,44.40000153,44.70000076,44.20000076,44.59999847,67210,0,1,39.00246109,yahoo_bootstrap
2022-08-10,44.20000076,45.25,44.04999924,45.20000076,168101,0,1,39.5271599,yahoo_bootstrap
2022-08-11,45.29999924,46.15000153,45.25,46,231171,0,1,40.22675497,yahoo_bootstrap
2022-08-12,46,46.29999924,45.54999924,46.25,228310,0,1,40.44537864,yahoo_bootstrap
2022-08-15,46.5,46.90000153,46.04999924,46.75,209463,0,1,40.88262598,yahoo_bootstrap
2022-08-16,46.75,47.15000153,46.65000153,46.90000153,164575,0,1,41.01380152,yahoo_bootstrap
2022-08-17,46.79999924,47,46.75,46.79999924,190103,0,1,40.92635005,yahoo_bootstrap
2022-08-18,46.59999847,46.75,46.25,46.75,66370,0,1,40.88262598,yahoo_bootstrap
2022-08-19,46.70000076,47,46.70000076,47,97259,0,1,41.10124965,yahoo_bootstrap
2022-08-22,46.34999847,47.09999847,46.29999924,46.75,91000,0,1,40.88262598,yahoo_bootstrap
2022-08-23,46.75,47.40000153,46.5,47.29999924,414539,0,1,41.36359738,yahoo_bootstrap
2022-08-24,47.34999847,47.5,47.20000076,47.29999924,171919,0,1,41.36359738,yahoo_bootstrap
2022-08-25,47.54999924,47.75,47.34999847,47.70000076,172176,0,1,41.71339658,yahoo_bootstrap
2022-08-26,48,48,47.59999847,47.75,82813,0,1,41.75712065,yahoo_bootstrap
2022-08-29,47.25,47.25,46.70000076,46.84999847,114177,0,1,40.97007411,yahoo_bootstrap
2022-08-30,46.54999924,47,46.54999924,46.84999847,190126,0,1,40.97007411,yahoo_bootstrap
2022-08-31,46.65000153,47.09999847,46.65000153,47.09999847,86610,0,1,41.18869778,yahoo_bootstrap
2022-09-01,46.70000076,46.79999924,46.15000153,46.59999847,134962,0,1,40.75145044,yahoo_bootstrap
2022-09-02,46.75,47.04999924,46.65000153,46.65000153,116506,0,1,40.79517785,yahoo_bootstrap
2022-09-05,46.65000153,47.04999924,46.09999847,46.95000076,182561,0,1,41.05752558,yahoo_bootstrap
2022-09-06,47.29999924,47.40000153,46.34999847,47.25,156312,0,1,41.31987331,yahoo_bootstrap
2022-09-07,47.20000076,47.29999924,46.65000153,47.15000153,159101,0,1,41.23242518,yahoo_bootstrap
2022-09-08,47.25,47.65000153,47.25,47.34999847,167025,0,1,41.40732144,yahoo_bootstrap
2022-09-12,48,48,47.34999847,47.79999924,164920,0,1,41.80084472,yahoo_bootstrap
2022-09-13,47.90000153,48.95000076,47.79999924,48.79999924,342641,0,1,42.67533939,yahoo_bootstrap
