date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-25,107.5,109,107,108,21027449,0,1,89.50647629,yahoo_bootstrap
2021-10-26,108.5,109.5,108,109,18026359,0,1,90.33523996,yahoo_bootstrap
2021-10-27,109,109,107.5,108,15831617,0,1,89.50647629,yahoo_bootstrap
2021-10-28,108,109,107.5,108.5,14181424,0,1,89.92085812,yahoo_bootstrap
2021-10-29,108.5,108.5,107,107,20664910,0,1,88.67771262,yahoo_bootstrap
2021-11-01,108,108,106.5,106.5,18124077,0,1,88.26333079,yahoo_bootstrap
2021-11-02,107,108.5,107,107.5,20172294,0,1,89.09209445,yahoo_bootstrap
2021-11-03,107.5,108.5,107.5,107.5,12249306,0,1,89.09209445,yahoo_bootstrap
2021-11-04,108.5,108.5,107.5,108,11307246,0,1,89.50647629,yahoo_bootstrap
2021-11-05,108,109,107.5,109,17621370,0,1,90.33523996,yahoo_bootstrap
2021-11-08,107.5,108,107,107.5,19912872,0,1,89.09209445,yahoo_bootstrap
2021-11-09,107.5,108,107,108,23901115,0,1,89.50647629,yahoo_bootstrap
2021-11-10,108,109.5,107.5,109,22839265,0,1,90.33523996,yahoo_bootstrap
2021-11-11,108.5,109,107.5,107.5,18674012,0,1,89.09209445,yahoo_bootstrap
2021-11-12,108.5,109.5,108,109,26633641,0,1,90.33523996,yahoo_bootstrap
2021-11-15,109,110,108,108,25735186,0,1,89.50647629,yahoo_bootstrap
2021-11-16,108.5,109,108,108,15746287,0,1,89.50647629,yahoo_bootstrap
2021-11-17,108.5,108.5,106.5,107,31800650,0,1,88.67771262,yahoo_bootstrap
2021-11-18,107,107.5,106.5,107,30441523,0,1,88.67771262,yahoo_bootstrap
2021-11-19,107.5,108,106.5,106.5,20714969,0,1,88.26333079,yahoo_bootstrap
2021-11-22,107,107.5,106.5,106.5,17750562,0,1,88.26333079,yahoo_bootstrap
2021-11-23,106.5,107,106,106,22288461,0,1,87.84894895,yahoo_bootstrap
2021-11-24,106,106.5,104.5,105.5,29810172,0,1,87.43456712,yahoo_bootstrap
2021-11-25,106.5,106.5,105,105,17457242,0,1,87.02018528,yahoo_bootstrap
2021-11-26,105,105,103.5,103.5,24109403,0,1,85.77703978,yahoo_bootstrap
2021-11-29,103,105.5,102.5,103.5,27800208,0,1,85.77703978,yahoo_bootstrap
2021-11-30,104,105.5,103,103.5,49334401,0,1,85.77703978,yahoo_bootstrap
2021-12-01,103.5,106,103.5,105.5,22443321,0,1,87.43456712,yahoo_bootstrap
2021-12-02,105,107,105,105,27037026,0,1,87.02018528,yahoo_bootstrap
2021-12-03,105.5,106,105,105,18091990,0,1,87.02018528,yahoo_bootstrap
2021-12-06,105.5,107,105,106.5,22698693,0,1,88.26333079,yahoo_bootstrap
2021-12-07,106,107.5,105,106,25236546,0,1,87.84894895,yahoo_bootstrap
2021-12-08,106.5,107,105,105,35111410,0,1,87.02018528,yahoo_bootstrap
2021-12-09,105,106,105,106,15077799,0,1,87.84894895,yahoo_bootstrap
2021-12-10,105.5,106,104.5,105,20356210,0,1,87.02018528,yahoo_bootstrap
2021-12-13,105,106,104.5,104.5,17305354,0,1,86.60580345,yahoo_bootstrap
2021-12-14,104.5,105.5,104,104.5,22026866,0,1,86.60580345,yahoo_bootstrap
2021-12-15,104,105,103.5,105,22944995,0,1,87.02018528,yahoo_bootstrap
2021-12-16,105.5,106,103.5,103.5,33943652,0,1,85.77703978,yahoo_bootstrap
2021-12-17,103.5,104,103,103.5,31642630,0,1,85.77703978,yahoo_bootstrap
2021-12-20,103.5,104,103,103,17983356,0,1,85.36265794,yahoo_bootstrap
2021-12-21,103.5,104.5,103,104.5,13187322,0,1,86.60580345,yahoo_bootstrap
2021-12-22,104.5,104.5,103.5,103.5,11494283,0,1,85.77703978,yahoo_bootstrap
2021-12-23,104,104.5,103.5,104,13822871,0,1,86.19142161,yahoo_bootstrap
2021-12-24,104.5,105,104,104,11585049,0,1,86.19142161,yahoo_bootstrap
2021-12-27,104.5,105,104,104.5,8809417,0,1,86.60580345,yahoo_bootstrap
2021-12-28,104.5,105.5,104.5,105.5,15514907,0,1,87.43456712,yahoo_bootstrap
2021-12-29,105,105.5,104.5,105,13358175,0,1,87.02018528,yahoo_bootstrap
2021-12-30,104.5,105,104,104,16940701,0,1,86.19142161,yahoo_bootstrap
2022-01-03,104.5,105,103,103,21800309,0,1,85.36265794,yahoo_bootstrap
2022-01-04,104,104,103,103.5,18097232,0,1,85.77703978,yahoo_bootstrap
2022-01-05,104,111,103.5,109,142256949,0,1,90.33523996,yahoo_bootstrap
2022-01-06,108,108.5,106,107,49111058,0,1,88.67771262,yahoo_bootstrap
2022-01-07,108,108.5,106,106.5,38575103,0,1,88.26333079,yahoo_bootstrap
2022-01-10,106,106.5,104,104.5,34566857,0,1,86.60580345,yahoo_bootstrap
2022-01-11,104.5,105,104,104.5,26075278,0,1,86.60580345,yahoo_bootstrap
2022-01-12,105,105.5,104,104.5,18805639,0,1,86.60580345,yahoo_bootstrap
2022-01-13,105,105.5,104.5,105.5,19590729,0,1,87.43456712,yahoo_bootstrap
2022-01-14,105,105.5,103,103.5,38360049,0,1,85.77703978,yahoo_bootstrap
2022-01-17,103.5,104.5,103.5,103.5,16094235,0,1,85.77703978,yahoo_bootstrap
2022-01-18,104.5,104.5,103.5,103.5,14778734,0,1,85.77703978,yahoo_bootstrap
2022-01-19,103.5,104.5,103,103.5,23938918,0,1,85.77703978,yahoo_bootstrap
2022-01-20,103.5,104,103,103,28843468,0,1,85.36265794,yahoo_bootstrap
2022-01-21,102.5,103,102,102,32900646,0,1,84.53389427,yahoo_bootstrap
2022-01-24,103,104.5,102.5,103,41645390,0,1,85.36265794,yahoo_bootstrap
2022-01-25,103,103.5,102,103,28944982,0,1,85.36265794,yahoo_bootstrap
2022-01-26,103,103.5,102,102,33050112,0,1,84.53389427,yahoo_bootstrap
2022-02-07,102.5,104.5,102.5,103,33556371,0,1,85.36265794,yahoo_bootstrap
2022-02-08,104,106,103,105.5,42889717,0,1,87.43456712,yahoo_bootstrap
2022-02-09,106,106.5,105.5,106.5,22694894,0,1,88.26333079,yahoo_bootstrap
2022-02-10,106.5,107,105.5,106.5,20096356,0,1,88.26333079,yahoo_bootstrap
2022-02-11,105.5,106,104.5,106,16613415,0,1,87.84894895,yahoo_bootstrap
2022-02-14,105,105,103.5,104,22322581,0,1,86.19142161,yahoo_bootstrap
2022-02-15,104,105,104,104,13442567,0,1,86.19142161,yahoo_bootstrap
2022-02-16,105,106,104.5,105.5,13415034,0,1,87.43456712,yahoo_bootstrap
2022-02-17,106,106.5,105,106,25431607,0,1,87.84894895,yahoo_bootstrap
2022-02-18,105,106,105,105.5,11303877,0,1,87.43456712,yahoo_bootstrap
2022-02-21,105,107,104.5,106,23424745,0,1,87.84894895,yahoo_bootstrap
2022-02-22,105,105.5,104,104.5,25922027,0,1,86.60580345,yahoo_bootstrap
2022-02-23,104.5,105.5,104.5,105,14519774,0,1,87.02018528,yahoo_bootstrap
2022-02-24,104,104.5,102.5,102.5,47297284,0,1,84.94827611,yahoo_bootstrap
2022-02-25,103,103.5,102.5,103,29597295,0,1,85.36265794,yahoo_bootstrap
2022-03-01,104,105.5,103.5,104.5,28845483,0,1,86.60580345,yahoo_bootstrap
2022-03-02,104,105,104,104.5,13781632,0,1,86.60580345,yahoo_bootstrap
2022-03-03,105,105.5,104.5,104.5,13799475,0,1,86.60580345,yahoo_bootstrap
2022-03-04,104,105,103.5,105,18406414,0,1,87.02018528,yahoo_bootstrap
2022-03-07,104,104,102.5,102.5,43631775,0,1,84.94827611,yahoo_bootstrap
2022-03-08,101.5,102.5,100,101.5,60192113,0,1,84.11951244,yahoo_bootstrap
2022-03-09,102,102.5,101.5,101.5,29168018,0,1,84.11951244,yahoo_bootstrap
2022-03-10,103,104,102.5,103,25008712,0,1,85.36265794,yahoo_bootstrap
2022-03-11,103,104,102.5,103.5,23629440,0,1,85.77703978,yahoo_bootstrap
2022-03-14,103,104,102.5,102.5,25796152,0,1,84.94827611,yahoo_bootstrap
2022-03-15,102,103,101,101,31099190,0,1,83.7051306,yahoo_bootstrap
2022-03-16,101.5,102.5,100,101.5,35941142,0,1,84.11951244,yahoo_bootstrap
2022-03-17,103.5,104.5,103,104,43536754,0,1,86.19142161,yahoo_bootstrap
2022-03-18,105,106,103.5,106,82056684,0,1,87.84894895,yahoo_bootstrap
2022-03-21,106,106.5,104.5,104.5,21118636,0,1,86.60580345,yahoo_bootstrap
2022-03-22,104,104.5,103.5,104,21010720,0,1,86.19142161,yahoo_bootstrap
2022-03-23,104.5,105.5,104,105.5,19285529,0,1,87.43456712,yahoo_bootstrap
2022-03-24,105,108,104.5,106.5,50161697,0,1,88.26333079,yahoo_bootstrap
2022-03-25,106.5,107,106,106,20559680,0,1,87.84894895,yahoo_bootstrap
2022-03-28,105.5,106.5,104.5,106,19827138,0,1,87.84894895,yahoo_bootstrap
2022-03-29,106,106.5,104.5,105.5,15281994,0,1,87.43456712,yahoo_bootstrap
2022-03-30,106,106,105,105.5,19929601,0,1,87.43456712,yahoo_bootstrap
2022-03-31,106,106.5,105.5,106,20008814,0,1,87.84894895,yahoo_bootstrap
2022-04-01,105,105.5,104.5,104.5,23307788,0,1,86.60580345,yahoo_bootstrap
2022-04-06,104.5,105,104,105,31289599,0,1,87.02018528,yahoo_bootstrap
2022-04-07,104.5,105,103,103,34459124,0,1,85.36265794,yahoo_bootstrap
2022-04-08,103,103.5,102.5,103,24825800,0,1,85.36265794,yahoo_bootstrap
2022-04-11,103,103.5,101.5,102,28845321,0,1,84.53389427,yahoo_bootstrap
2022-04-12,102,103,101.5,102,17640348,0,1,84.53389427,yahoo_bootstrap
2022-04-13,103,104.5,102.5,104,15837431,0,1,86.19142161,yahoo_bootstrap
2022-04-14,104,104.5,103.5,104,8896584,0,1,86.19142161,yahoo_bootstrap
2022-04-15,103.5,104,103,103,11699116,0,1,85.36265794,yahoo_bootstrap
2022-04-18,102,103,102,102.5,11383276,0,1,84.94827611,yahoo_bootstrap
2022-04-19,103,103.5,102,102,17643855,0,1,84.53389427,yahoo_bootstrap
2022-04-20,102.5,103,102,103,19489328,0,1,85.36265794,yahoo_bootstrap
2022-04-21,103.5,104,103,103,18357634,0,1,85.36265794,yahoo_bootstrap
2022-04-22,102.5,103.5,102,103.5,16603902,0,1,85.77703978,yahoo_bootstrap
2022-04-25,102.5,102.5,100.5,100.5,40565427,0,1,83.29074877,yahoo_bootstrap
2022-04-26,101,101.5,100.5,101,20545513,0,1,83.7051306,yahoo_bootstrap
2022-04-27,99.90000153,100.5,99.69999695,100,29697752,0,1,82.87636693,yahoo_bootstrap
2022-04-28,100,101.5,100,101.5,27751372,0,1,84.11951244,yahoo_bootstrap
2022-04-29,101.5,102,101.5,102,14137983,0,1,84.53389427,yahoo_bootstrap
2022-05-03,102,103,101.5,102.5,17216495,0,1,84.94827611,yahoo_bootstrap
2022-05-04,103.5,104.5,103,104,29912716,0,1,86.19142161,yahoo_bootstrap
2022-05-05,105,105.5,104,104.5,34766562,0,1,86.60580345,yahoo_bootstrap
2022-05-06,103.5,104,102.5,104,27316318,0,1,86.19142161,yahoo_bootstrap
2022-05-09,103.5,104,103,104,24282777,0,1,86.19142161,yahoo_bootstrap
2022-05-10,103,104,102.5,104,17584435,0,1,86.19142161,yahoo_bootstrap
2022-05-11,103.5,104,103,103,19605349,0,1,85.36265794,yahoo_bootstrap
2022-05-12,103,103,102,102,22154008,0,1,84.53389427,yahoo_bootstrap
2022-05-13,104,104,103,104,19656439,0,1,86.19142161,yahoo_bootstrap
2022-05-16,104,104.5,103.5,104.5,22467860,0,1,86.60580345,yahoo_bootstrap
2022-05-17,104.5,105,104,105,25153620,0,1,87.02018528,yahoo_bootstrap
2022-05-18,105.5,107,105,107,55743416,0,1,88.67771262,yahoo_bootstrap
2022-05-19,105.5,107.5,105,107.5,37286039,0,1,89.09209445,yahoo_bootstrap
2022-05-20,107.5,109,107,107,45964633,0,1,88.67771262,yahoo_bootstrap
2022-05-23,108,109,107,108,34196330,0,1,89.50647629,yahoo_bootstrap
2022-05-24,108,109,108,108,37199729,0,1,89.50647629,yahoo_bootstrap
2022-05-25,108.5,110,108,109.5,75541746,0,1,90.74962179,yahoo_bootstrap
2022-05-26,110,110.5,108.5,109,39995538,0,1,90.33523996,yahoo_bootstrap
2022-05-27,110,111,109.5,110,51671206,0,1,91.16400363,yahoo_bootstrap
2022-05-30,110.5,111,109,110.5,43770168,0,1,91.57838546,yahoo_bootstrap
2022-05-31,111,113,110,113,89526207,0,1,93.65029464,yahoo_bootstrap
2022-06-01,112.5,116,112,114.5,71080756,0,1,94.89344014,yahoo_bootstrap
2022-06-02,114.5,116,113.5,114,36440162,0,1,94.47905831,yahoo_bootstrap
2022-06-06,115,116,114,115.5,35782678,0,1,95.72220381,yahoo_bootstrap
2022-06-07,115,115.5,113.5,113.5,37688003,0,1,94.06467647,yahoo_bootstrap
2022-06-08,114.5,115,113.5,114,18570005,0,1,94.47905831,yahoo_bootstrap
2022-06-09,114,115.5,113.5,115.5,29571170,0,1,95.72220381,yahoo_bootstrap
2022-06-10,115,115,114,114,24037427,0,1,94.47905831,yahoo_bootstrap
2022-06-13,112.5,112.5,111,111.5,45251873,0,1,92.40714913,yahoo_bootstrap
2022-06-14,110,112.5,110,111.5,31839349,0,1,92.40714913,yahoo_bootstrap
2022-06-15,112.5,112.5,111.5,112,24548371,0,1,92.82153097,yahoo_bootstrap
2022-06-16,113.5,113.5,110.5,111.5,31543119,0,1,92.40714913,yahoo_bootstrap
2022-06-17,110,111,109.5,109.5,49546955,0,1,90.74962179,yahoo_bootstrap
2022-06-20,110,110.5,108.5,109,33359214,0,1,90.33523996,yahoo_bootstrap
2022-06-21,110.5,112.5,110.5,112,38500252,0,1,92.82153097,yahoo_bootstrap
2022-06-22,111.5,111.5,109.5,109.5,31181855,0,1,90.74962179,yahoo_bootstrap
2022-06-23,110.5,110.5,107.5,108,45758826,0,1,89.50647629,yahoo_bootstrap
2022-06-24,109,110.5,108.5,110,29542926,0,1,91.16400363,yahoo_bootstrap
2022-06-27,111,112,111,111,25944301,0,1,91.9927673,yahoo_bootstrap
2022-06-28,111.5,112,110,112,27617500,0,1,92.82153097,yahoo_bootstrap
2022-06-29,111.5,112.5,110.5,111,33501065,0,1,91.9927673,yahoo_bootstrap
2022-06-30,110.5,111,109,109,44339108,0,1,90.33523996,yahoo_bootstrap
2022-07-01,108.5,109,105.5,106,62417854,0,1,87.84894895,yahoo_bootstrap
2022-07-04,100.5,102,99.5,100,70346389,5.2,1,87.15173507,yahoo_bootstrap
2022-07-05,102,103,101,102.5,45133868,0,1,89.33052845,yahoo_bootstrap
2022-07-06,103,103.5,100.5,100.5,45606608,0,1,87.58749375,yahoo_bootstrap
2022-07-07,101,103.5,100.5,103.5,40971306,0,1,90.2020458,yahoo_bootstrap
2022-07-08,103.5,104,101.5,102,34112553,0,1,88.89476977,yahoo_bootstrap
2022-07-11,102,102,100.5,101,18375028,0,1,88.02325242,yahoo_bootstrap
2022-07-12,100,101,99.69999695,100.5,26056813,0,1,87.58749375,yahoo_bootstrap
2022-07-13,103,103.5,102.5,102.5,31813542,0,1,89.33052845,yahoo_bootstrap
2022-07-14,102.5,106,102.5,105,46066645,0,1,91.50932182,yahoo_bootstrap
2022-07-15,105,106,104.5,105,24630202,0,1,91.50932182,yahoo_bootstrap
2022-07-18,105,105.5,104,105,17000378,0,1,91.50932182,yahoo_bootstrap
2022-07-19,104.5,105,103.5,104,20445793,0,1,90.63780447,yahoo_bootstrap
2022-07-20,104,105,103,103.5,35017029,0,1,90.2020458,yahoo_bootstrap
2022-07-21,104,105.5,103.5,105.5,23154380,0,1,91.9450805,yahoo_bootstrap
2022-07-22,105.5,106.5,105,106,28741668,0,1,92.38083917,yahoo_bootstrap
2022-07-25,106,108,105.5,107.5,39068310,0,1,93.6881152,yahoo_bootstrap
2022-07-26,108,108.5,107,108,22725130,0,1,94.12387388,yahoo_bootstrap
2022-07-27,108.5,109.5,107.5,108,30666386,0,1,94.12387388,yahoo_bootstrap
2022-07-28,109,109,108,108.5,21777281,0,1,94.55963255,yahoo_bootstrap
2022-07-29,109,109.5,108.5,109,21866952,0,1,94.99539123,yahoo_bootstrap
2022-08-01,108.5,109,108,109,14697891,0,1,94.99539123,yahoo_bootstrap
2022-08-02,108,108,106.5,108,40353392,0,1,94.12387388,yahoo_bootstrap
2022-08-03,107.5,108.5,107,108.5,30936472,0,1,94.55963255,yahoo_bootstrap
2022-08-04,108,108.5,106.5,108,38651714,0,1,94.12387388,yahoo_bootstrap
2022-08-05,108.5,109,108,108,24868879,0,1,94.12387388,yahoo_bootstrap
2022-08-08,107,108,106.5,108,22571210,0,1,94.12387388,yahoo_bootstrap
2022-08-09,108,109,107,109,25759491,0,1,94.99539123,yahoo_bootstrap
2022-08-10,109,111,108,110,56343332,0,1,95.86690858,yahoo_bootstrap
2022-08-11,111.5,113,110.5,113,62046990,0,1,98.48146063,yahoo_bootstrap
2022-08-12,113,114,112,112.5,48405887,0,1,98.04570195,yahoo_bootstrap
2022-08-15,113,113,111.5,112,29323346,0,1,97.60994328,yahoo_bootstrap
2022-08-16,112,112,110.5,111,28765617,0,1,96.73842593,yahoo_bootstrap
2022-08-17,111,112.5,111,112.5,30500758,0,1,98.04570195,yahoo_bootstrap
2022-08-18,112.5,112.5,111,112,25764909,0,1,97.60994328,yahoo_bootstrap
2022-08-19,111.5,112,111,111,17611604,0,1,96.73842593,yahoo_bootstrap
2022-08-22,110.5,111,110,110,10185000,0,1,95.86690858,yahoo_bootstrap
2022-08-23,110,110.5,109.5,110,17881145,0,1,95.86690858,yahoo_bootstrap
2022-08-24,110.5,111,109,109.5,24541358,0,1,95.4311499,yahoo_bootstrap
2022-08-25,109.5,110.5,109.5,109.5,14108637,0,1,95.4311499,yahoo_bootstrap
2022-08-26,110,110.5,109.5,110.5,17056269,0,1,96.30266725,yahoo_bootstrap
2022-08-29,108.5,109,108,108,26838820,0,1,94.12387388,yahoo_bootstrap
2022-08-30,108.5,109,108,108.5,21797499,0,1,94.55963255,yahoo_bootstrap
2022-08-31,108,109.5,107.5,109,28991269,0,1,94.99539123,yahoo_bootstrap
2022-09-01,108,108.5,107,107.5,37415613,0,1,93.6881152,yahoo_bootstrap
2022-09-02,108,108,107,107.5,17074664,0,1,93.6881152,yahoo_bootstrap
2022-09-05,108,108.5,107.5,108,21079281,0,1,94.12387388,yahoo_bootstrap
2022-09-06,108.5,108.5,107.5,108.5,16384324,0,1,94.55963255,yahoo_bootstrap
2022-09-07,107.5,108,106,106,31588795,0,1,92.38083917,yahoo_bootstrap
2022-09-08,107,107,106,107,15056746,0,1,93.25235653,yahoo_bootstrap
2022-09-12,108.5,109,107.5,108.5,18427897,0,1,94.55963255,yahoo_bootstrap
2022-09-13,109,110.5,108.5,110,32733009,0,1,95.86690858,yahoo_bootstrap
2022-09-14,107.5,108.5,107,107.5,26434615,0,1,93.6881152,yahoo_bootstrap
2022-09-15,107.5,108.5,107.5,108,17100232,0,1,94.12387388,yahoo_bootstrap
2022-09-16,107.5,108,107,107.5,37103124,0,1,93.6881152,yahoo_bootstrap
2022-09-19,107.5,108,106.5,107,17131612,0,1,93.25235653,yahoo_bootstrap
2022-09-20,107.5,108.5,107,108.5,25688754,0,1,94.55963255,yahoo_bootstrap
2022-09-21,108.5,108.5,106.5,107,25799149,0,1,93.25235653,yahoo_bootstrap
2022-09-22,106.5,107.5,106,107,24048970,0,1,93.25235653,yahoo_bootstrap
2022-09-23,107,107.5,106,106.5,15318321,0,1,92.81659785,yahoo_bootstrap
2022-09-26,105.5,106,103.5,104,40675073,0,1,90.63780447,yahoo_bootstrap
2022-09-27,104,104.5,103,103.5,21273277,0,1,90.2020458,yahoo_bootstrap
2022-09-28,103.5,104,100.5,100.5,48743869,0,1,87.58749375,yahoo_bootstrap
2022-09-29,101.5,102.5,101,101.5,40253163,0,1,88.4590111,yahoo_bootstrap
2022-09-30,100,102,100,102,27852050,0,1,88.89476977,yahoo_bootstrap
2022-10-03,101,102,100.5,101,20873153,0,1,88.02325242,yahoo_bootstrap
2022-10-04,102.5,103,102,102.5,17249740,0,1,89.33052845,yahoo_bootstrap
2022-10-05,105.5,107.5,105,107,52299029,0,1,93.25235653,yahoo_bootstrap
2022-10-06,108,108.5,106.5,107.5,27153696,0,1,93.6881152,yahoo_bootstrap
2022-10-07,107,108,106.5,107.5,21917087,0,1,93.6881152,yahoo_bootstrap
2022-10-11,105,105.5,104,104,37540410,0,1,90.63780447,yahoo_bootstrap
2022-10-12,104,104.5,102.5,103,37752638,0,1,89.76628712,yahoo_bootstrap
2022-10-13,103.5,104.5,102.5,103.5,29359558,0,1,90.2020458,yahoo_bootstrap
2022-10-14,104.5,105.5,104.5,105,25035354,0,1,91.50932182,yahoo_bootstrap
2022-10-17,104,105.5,104,105,28280778,0,1,91.50932182,yahoo_bootstrap
2022-10-18,105.5,106,103,103.5,38498822,0,1,90.2020458,yahoo_bootstrap
2022-10-19,104,105,103,103,54005985,0,1,89.76628712,yahoo_bootstrap
2022-10-20,103,103.5,101,102.5,57596655,0,1,89.33052845,yahoo_bootstrap
2022-10-21,102.5,103.5,102,103.5,24049235,0,1,90.2020458,yahoo_bootstrap
2022-10-24,104.5,104.5,102.5,103,29054365,0,1,89.76628712,yahoo_bootstrap
2022-10-25,103,103.5,101.5,103.5,36701674,0,1,90.2020458,yahoo_bootstrap
2022-10-26,104,104.5,103,104,28275416,0,1,90.63780447,yahoo_bootstrap
2022-10-27,105,105,104,104,31261879,0,1,90.63780447,yahoo_bootstrap
2022-10-28,104.5,104.5,103,104,22200068,0,1,90.63780447,yahoo_bootstrap
2022-10-31,101.5,103,101.5,102.5,43562953,0,1,89.33052845,yahoo_bootstrap
2022-11-01,101.5,102,100.5,101.5,46692717,0,1,88.4590111,yahoo_bootstrap
2022-11-02,101.5,102,101,102,28465028,0,1,88.89476977,yahoo_bootstrap
2022-11-03,101,101.5,100.5,101,39227107,0,1,88.02325242,yahoo_bootstrap
2022-11-04,100,101,99.5,100.5,48440518,0,1,87.58749375,yahoo_bootstrap
2022-11-07,100.5,101,99.80000305,100,40465357,0,1,87.15173507,yahoo_bootstrap
2022-11-08,100,100.5,100,100,29917422,0,1,87.15173507,yahoo_bootstrap
2022-11-09,100,102.5,100,102.5,40267209,0,1,89.33052845,yahoo_bootstrap
2022-11-10,101,101.5,100.5,100.5,38942597,0,1,87.58749375,yahoo_bootstrap
2022-11-11,101.5,102.5,100,100,88699853,0,1,87.15173507,yahoo_bootstrap
2022-11-14,99.5,101.5,99.5,101.5,66938705,0,1,88.4590111,yahoo_bootstrap
2022-11-15,101.5,102.5,101,101.5,46831926,0,1,88.4590111,yahoo_bootstrap
2022-11-16,101.5,102.5,101,101.5,46656901,0,1,88.4590111,yahoo_bootstrap
2022-11-17,101.5,102,101,101.5,26166790,0,1,88.4590111,yahoo_bootstrap
2022-11-18,101.5,102.5,100.5,100.5,43152213,0,1,87.58749375,yahoo_bootstrap
2022-11-21,101,101.5,100,100,30138717,0,1,87.15173507,yahoo_bootstrap
2022-11-22,100,100.5,100,100.5,28386414,0,1,87.58749375,yahoo_bootstrap
2022-11-23,101,101.5,100.5,100.5,31531556,0,1,87.58749375,yahoo_bootstrap
2022-11-24,100.5,101,100,101,42058555,0,1,88.02325242,yahoo_bootstrap
2022-11-25,100.5,101,100,100.5,34893350,0,1,87.58749375,yahoo_bootstrap
2022-11-28,100.5,100.5,99.59999847,100,46570604,0,1,87.15173507,yahoo_bootstrap
2022-11-29,100,100.5,99.69999695,100,33933430,0,1,87.15173507,yahoo_bootstrap
2022-11-30,100.5,101.5,100,100.5,73098376,0,1,87.58749375,yahoo_bootstrap
2022-12-01,101.5,103,101.5,103,66190485,0,1,89.76628712,yahoo_bootstrap
2022-12-02,103,106,103,105.5,77556958,0,1,91.9450805,yahoo_bootstrap
2022-12-05,106.5,107,105.5,105.5,45869305,0,1,91.9450805,yahoo_bootstrap
2022-12-06,104,104.5,102.5,103,54823509,0,1,89.76628712,yahoo_bootstrap
2022-12-07,102.5,104,102,102,44543745,0,1,88.89476977,yahoo_bootstrap
