date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-01,217.5,221.5,217.5,221.5,183591,0,1,193.71498957,yahoo_bootstrap
2022-03-02,220,220.5,218.5,220,88811,0,1,192.40314991,yahoo_bootstrap
2022-03-03,221.5,223,220.5,221.5,101148,0,1,193.71498957,yahoo_bootstrap
2022-03-04,221,221,218.5,219,115289,0,1,191.52859014,yahoo_bootstrap
2022-03-07,216.5,216.5,212,213.5,231114,0,1,186.71851139,yahoo_bootstrap
2022-03-08,211,214,208.5,208.5,349100,0,1,182.34571253,yahoo_bootstrap
2022-03-09,211,213,209,210.5,132008,0,1,184.09483208,yahoo_bootstrap
2022-03-10,213.5,216,213.5,214.5,197011,0,1,187.59307117,yahoo_bootstrap
2022-03-11,214.5,215,213,213,168002,0,1,186.28123151,yahoo_bootstrap
2022-03-14,215,215,212,212.5,49002,0,1,185.84395162,yahoo_bootstrap
2022-03-15,212,212,208,208,205043,0,1,181.90843265,yahoo_bootstrap
2022-03-16,210,210,206.5,207.5,150073,0,1,181.47115276,yahoo_bootstrap
2022-03-17,211,215.5,211,214,201070,0,1,187.15579128,yahoo_bootstrap
2022-03-18,214,214.5,212.5,214.5,88032,0,1,187.59307117,yahoo_bootstrap
2022-03-21,214.5,217.5,214.5,215.5,87200,0,1,188.46763094,yahoo_bootstrap
2022-03-22,218,218,215,215.5,60248,0,1,188.46763094,yahoo_bootstrap
2022-03-23,218.5,218.5,215.5,216,123138,0,1,188.90491083,yahoo_bootstrap
2022-03-24,215,216.5,215,216,36009,0,1,188.90491083,yahoo_bootstrap
2022-03-25,216,218.5,215,215.5,57100,0,1,188.46763094,yahoo_bootstrap
2022-03-28,214.5,214.5,212.5,214,50009,0,1,187.15579128,yahoo_bootstrap
2022-03-29,214,215,214,214,34008,0,1,187.15579128,yahoo_bootstrap
2022-03-30,215.5,220,215,219.5,105052,0,1,191.96587003,yahoo_bootstrap
2022-03-31,220,221,216,217,106023,0,1,189.7794706,yahoo_bootstrap
2022-04-01,215,217.5,214.5,216.5,32097,0,1,189.34219071,yahoo_bootstrap
2022-04-06,215,215,213.5,214,50012,0,1,187.15579128,yahoo_bootstrap
2022-04-07,212.5,212.5,209,209,164194,0,1,182.78299242,yahoo_bootstrap
2022-04-08,209.5,210.5,209,210,40025,0,1,183.65755219,yahoo_bootstrap
2022-04-11,205,205.5,200,200.5,283008,0,1,175.34923435,yahoo_bootstrap
2022-04-12,200,201,198.5,200,91002,0,1,174.91195447,yahoo_bootstrap
2022-04-13,203.5,203.5,201,202,38002,0,1,176.66107401,yahoo_bootstrap
2022-04-14,202,202.5,201,202.5,32109,0,1,177.0983539,yahoo_bootstrap
2022-04-15,201,201,198,198,91110,0,1,173.16283492,yahoo_bootstrap
2022-04-18,197,198.5,194,195.5,124200,0,1,170.97643549,yahoo_bootstrap
2022-04-19,197.5,198.5,196,196.5,56010,0,1,171.85099526,yahoo_bootstrap
2022-04-20,196.5,199.5,196.5,196.5,83055,0,1,171.85099526,yahoo_bootstrap
2022-04-21,198.5,199,196.5,196.5,64078,0,1,171.85099526,yahoo_bootstrap
2022-04-22,195,197,195,195,69476,0,1,170.53915561,yahoo_bootstrap
2022-04-25,195,195,187,187.5,173028,0,1,163.97995731,yahoo_bootstrap
2022-04-26,188,191,187.5,189.5,91052,0,1,165.72907686,yahoo_bootstrap
2022-04-27,184.5,184.5,179,182,247105,0,1,159.16987857,yahoo_bootstrap
2022-04-28,182,184,181.5,184,90542,0,1,160.91899811,yahoo_bootstrap
2022-04-29,184,186,183,184,71082,0,1,160.91899811,yahoo_bootstrap
2022-05-03,183,183,181,182,66044,0,1,159.16987857,yahoo_bootstrap
2022-05-04,183,184.5,182,183.5,43013,0,1,160.48171822,yahoo_bootstrap
2022-05-05,183.5,187,183.5,184.5,126097,0,1,161.356278,yahoo_bootstrap
2022-05-06,183,183,180.5,181.5,107101,0,1,158.73259868,yahoo_bootstrap
2022-05-09,180,180.5,177,177,129026,0,1,154.7970797,yahoo_bootstrap
2022-05-10,175,178,173.5,177.5,104079,0,1,155.23435959,yahoo_bootstrap
2022-05-11,177.5,177.5,176.5,177,29330,0,1,154.7970797,yahoo_bootstrap
2022-05-12,177,179,172,173,122007,0,1,151.29884061,yahoo_bootstrap
2022-05-13,175.5,178.5,175.5,178.5,103368,0,1,156.10891936,yahoo_bootstrap
2022-05-16,179,181.5,179,179.5,36004,0,1,156.98347913,yahoo_bootstrap
2022-05-17,180,184,180,183.5,115056,0,1,160.48171822,yahoo_bootstrap
2022-05-18,184.5,186,183.5,184,70014,0,1,160.91899811,yahoo_bootstrap
2022-05-19,182,186,181.5,186,81085,0,1,162.66811765,yahoo_bootstrap
2022-05-20,187,188.5,187,187,58139,0,1,163.54267743,yahoo_bootstrap
2022-05-23,187.5,187.5,186.5,186.5,33003,0,1,163.10539754,yahoo_bootstrap
2022-05-24,189.5,189.5,184,184.5,31239,0,1,161.356278,yahoo_bootstrap
2022-05-25,184,187,184,187,38039,0,1,163.54267743,yahoo_bootstrap
2022-05-26,187.5,187.5,185.5,185.5,25137,0,1,162.23083777,yahoo_bootstrap
2022-05-27,188,189.5,186.5,187.5,24089,0,1,163.97995731,yahoo_bootstrap
2022-05-30,190,190.5,189,190,49040,0,1,166.16635674,yahoo_bootstrap
2022-05-31,190,191,189.5,190,34342,0,1,166.16635674,yahoo_bootstrap
2022-06-01,191,197.5,191,196,102047,0,1,171.41371538,yahoo_bootstrap
2022-06-02,196,197,195,196,31012,0,1,171.41371538,yahoo_bootstrap
2022-06-06,196,196,193.5,194,44025,0,1,169.66459583,yahoo_bootstrap
2022-06-07,192.5,194,192.5,194,33107,0,1,169.66459583,yahoo_bootstrap
2022-06-08,192.5,192.5,189,189,131235,0,1,165.29179697,yahoo_bootstrap
2022-06-09,188.5,190,187,188.5,78050,0,1,164.85451709,yahoo_bootstrap
2022-06-10,186.5,187,186.5,186.5,49028,0,1,163.10539754,yahoo_bootstrap
2022-06-13,186,186,181,183,192217,0,1,160.04443834,yahoo_bootstrap
2022-06-14,171,171.5,169,171,120102,9.090909,1,157.36727044,yahoo_bootstrap
2022-06-15,171,173.5,171,173,63298,0,1,159.20782331,yahoo_bootstrap
2022-06-16,172.5,173.5,168.5,168.5,92000,0,1,155.06657935,yahoo_bootstrap
2022-06-17,167,167,161.5,163,154054,0,1,150.00505896,yahoo_bootstrap
2022-06-20,162,162,149.5,149.5,352266,0,1,137.58132708,yahoo_bootstrap
2022-06-21,153.5,154,149.5,154,91024,0,1,141.72257104,yahoo_bootstrap
2022-06-22,155,155,149.5,149.5,133052,0,1,137.58132708,yahoo_bootstrap
2022-06-23,146.5,150,146.5,148,77100,0,1,136.20091243,yahoo_bootstrap
2022-06-24,150,151,147,147.5,83050,0,1,135.74077421,yahoo_bootstrap
2022-06-27,149.5,152.5,149.5,152.5,89109,0,1,140.34215639,yahoo_bootstrap
2022-06-28,155,155,149.5,149.5,43100,0,1,137.58132708,yahoo_bootstrap
2022-06-29,148.5,148.5,146,146.5,82010,0,1,134.82049778,yahoo_bootstrap
2022-06-30,148.5,148.5,138.5,138.5,143120,0,1,127.45828629,yahoo_bootstrap
2022-07-01,138.5,140,131.5,131.5,216010,0,1,121.01635125,yahoo_bootstrap
2022-07-04,131.5,134,129,132,195051,0,1,121.47648946,yahoo_bootstrap
2022-07-05,135,135,130,134.5,84037,0,1,123.77718055,yahoo_bootstrap
2022-07-06,135,135,129,129,109039,0,1,118.71566016,yahoo_bootstrap
2022-07-07,134,135,129,134,211001,0,1,123.31704233,yahoo_bootstrap
2022-07-08,136.5,139.5,135,136.5,113017,0,1,125.61773342,yahoo_bootstrap
2022-07-11,137,138,134.5,135.5,73000,0,1,124.69745699,yahoo_bootstrap
2022-07-12,134,136,132,133,45000,0,1,122.3967659,yahoo_bootstrap
2022-07-13,137,137,133,135,97039,0,1,124.23731877,yahoo_bootstrap
2022-07-14,135,137.5,135,137.5,112000,0,1,126.53800986,yahoo_bootstrap
2022-07-15,137,141,137,139,123039,0,1,127.91842451,yahoo_bootstrap
2022-07-18,139,140.5,138.5,140,107005,0,1,128.83870095,yahoo_bootstrap
2022-07-19,140,144.5,140,144,207008,0,1,132.51980669,yahoo_bootstrap
2022-07-20,146,147.5,144.5,144.5,90000,0,1,132.97994491,yahoo_bootstrap
2022-07-21,144.5,146.5,144.5,146,62025,0,1,134.36035956,yahoo_bootstrap
2022-07-22,145,147,144.5,145.5,64000,0,1,133.90022134,yahoo_bootstrap
2022-07-25,144,145.5,144,145,22005,0,1,133.44008312,yahoo_bootstrap
2022-07-26,147.5,147.5,138.5,140,104141,0,1,128.83870095,yahoo_bootstrap
2022-07-27,139.5,142,139.5,142,29225,0,1,130.67925382,yahoo_bootstrap
2022-07-28,144.5,144.5,141,142,20000,0,1,130.67925382,yahoo_bootstrap
2022-07-29,142,143,142,142,30055,0,1,130.67925382,yahoo_bootstrap
2022-08-01,142,143,138.5,142,75000,0,1,130.67925382,yahoo_bootstrap
2022-08-02,142,142,138.5,139.5,52028,0,1,128.37856273,yahoo_bootstrap
2022-08-03,138.5,139,138,138.5,30020,0,1,127.45828629,yahoo_bootstrap
2022-08-04,142,142,136.5,138,73146,0,1,126.99814808,yahoo_bootstrap
2022-08-05,138,139.5,138,139,18120,0,1,127.91842451,yahoo_bootstrap
2022-08-08,137.5,139.5,137,137.5,24030,0,1,126.53800986,yahoo_bootstrap
2022-08-09,136.5,140,136.5,139,54058,0,1,127.91842451,yahoo_bootstrap
2022-08-10,138.5,139.5,138,138.5,32200,0,1,127.45828629,yahoo_bootstrap
2022-08-11,138,140,138,139,33087,0,1,127.91842451,yahoo_bootstrap
2022-08-12,139,141.5,139,141.5,71009,0,1,130.2191156,yahoo_bootstrap
2022-08-15,143,148,142,147.5,122050,0,1,135.74077421,yahoo_bootstrap
2022-08-16,148,149,147,147.5,76087,0,1,135.74077421,yahoo_bootstrap
2022-08-17,147.5,147.5,146,146.5,34050,0,1,134.82049778,yahoo_bootstrap
2022-08-18,145,147.5,145,146,37000,0,1,134.36035956,yahoo_bootstrap
2022-08-19,147.5,160.5,147.5,160.5,331095,0,1,147.70436787,yahoo_bootstrap
2022-08-22,162,167.5,161,162.5,525000,0,1,149.54492074,yahoo_bootstrap
2022-08-23,155,157,152.5,152.5,180172,0,1,140.34215639,yahoo_bootstrap
2022-08-24,154.5,154.5,151.5,152,138050,0,1,139.88201817,yahoo_bootstrap
2022-08-25,154,163,153,160,261197,0,1,147.24422965,yahoo_bootstrap
2022-08-26,160,160,153.5,154.5,369019,0,1,142.18270926,yahoo_bootstrap
2022-08-29,149,150.5,148.5,149,154200,0,1,137.12118886,yahoo_bootstrap
2022-08-30,149,153,148.5,151.5,98000,0,1,139.42187995,yahoo_bootstrap
2022-08-31,151.5,154.5,151.5,153.5,93080,0,1,141.26243282,yahoo_bootstrap
2022-09-01,152.5,154,151.5,152,86245,0,1,139.88201817,yahoo_bootstrap
2022-09-02,151.5,153,151,151,42000,0,1,138.96174174,yahoo_bootstrap
2022-09-05,152,152,147,148.5,151328,0,1,136.66105065,yahoo_bootstrap
2022-09-06,148.5,148.5,142,143,111100,0,1,131.59953025,yahoo_bootstrap
2022-09-07,143,143,139,141.5,84000,0,1,130.2191156,yahoo_bootstrap
2022-09-08,141.5,142,139,142,85001,0,1,130.67925382,yahoo_bootstrap
2022-09-12,143,143.5,142,143.5,52000,0,1,132.05966847,yahoo_bootstrap
2022-09-13,143,143,140,141,50000,0,1,129.75897738,yahoo_bootstrap
2022-09-14,138.5,140.5,138.5,139.5,85100,0,1,128.37856273,yahoo_bootstrap
2022-09-15,140,141.5,139.5,139.5,39000,0,1,128.37856273,yahoo_bootstrap
2022-09-16,139.5,141.5,138.5,139,77001,0,1,127.91842451,yahoo_bootstrap
2022-09-19,138.5,138.5,136.5,136.5,39001,0,1,125.61773342,yahoo_bootstrap
2022-09-20,137.5,138,136,137,38121,0,1,126.07787164,yahoo_bootstrap
2022-09-21,136.5,137.5,136.5,136.5,19000,0,1,125.61773342,yahoo_bootstrap
2022-09-22,136,136.5,135,136,41001,0,1,125.15759521,yahoo_bootstrap
2022-09-23,136,137,135,135.5,70000,0,1,124.69745699,yahoo_bootstrap
2022-09-26,135,135,130,131,105145,0,1,120.55621303,yahoo_bootstrap
2022-09-27,129,131.5,129,131.5,43010,0,1,121.01635125,yahoo_bootstrap
2022-09-28,130.5,131,125.5,125.5,142361,0,1,115.49469263,yahoo_bootstrap
2022-09-29,126,128.5,125.5,125.5,37074,0,1,115.49469263,yahoo_bootstrap
2022-09-30,122.5,125.5,122.5,125,64014,0,1,115.03455442,yahoo_bootstrap
2022-10-03,125,127,124.5,125,26000,0,1,115.03455442,yahoo_bootstrap
2022-10-04,127.5,131.5,127,129.5,83002,0,1,119.17579838,yahoo_bootstrap
2022-10-05,133,133,130.5,132,49100,0,1,121.47648946,yahoo_bootstrap
2022-10-06,134,134,130,131.5,51242,0,1,121.01635125,yahoo_bootstrap
2022-10-07,129.5,131.5,128,128.5,43022,0,1,118.25552194,yahoo_bootstrap
2022-10-11,127,127,122,124,119005,0,1,114.11427798,yahoo_bootstrap
2022-10-12,125,125,121,122.5,87000,0,1,112.73386333,yahoo_bootstrap
2022-10-13,123.5,123.5,115.5,115.5,189566,0,1,106.29192828,yahoo_bootstrap
2022-10-14,120,120.5,117.5,119,152206,0,1,109.5128958,yahoo_bootstrap
2022-10-17,117.5,117.5,112.5,117.5,128044,0,1,108.13248115,yahoo_bootstrap
2022-10-18,119,121.5,118.5,121,90363,0,1,111.35344868,yahoo_bootstrap
2022-10-19,120.5,121,119,119,44045,0,1,109.5128958,yahoo_bootstrap
2022-10-20,117,117.5,113.5,115.5,192006,0,1,106.29192828,yahoo_bootstrap
2022-10-21,116,118.5,114,116.5,118585,0,1,107.21220472,yahoo_bootstrap
2022-10-24,119,119,115,116,91047,0,1,106.7520665,yahoo_bootstrap
2022-10-25,118,118,114.5,115,63049,0,1,105.83179006,yahoo_bootstrap
2022-10-26,115.5,115.5,113.5,114,50000,0,1,104.91151363,yahoo_bootstrap
2022-10-27,114,119,114,119,71049,0,1,109.5128958,yahoo_bootstrap
2022-10-28,119,119,115.5,116,28000,0,1,106.7520665,yahoo_bootstrap
2022-10-31,116.5,119.5,116.5,117,67174,0,1,107.67234293,yahoo_bootstrap
2022-11-01,117,119.5,117,118.5,55010,0,1,109.05275759,yahoo_bootstrap
2022-11-02,119.5,124,119,122,143079,0,1,112.27372511,yahoo_bootstrap
2022-11-03,120,123,120,122.5,58119,0,1,112.73386333,yahoo_bootstrap
2022-11-04,122.5,123.5,121.5,123.5,47010,0,1,113.65413976,yahoo_bootstrap
2022-11-07,123.5,125,123.5,125,123033,0,1,115.03455442,yahoo_bootstrap
2022-11-08,125,126.5,124.5,124.5,93364,0,1,114.5744162,yahoo_bootstrap
2022-11-09,126,129.5,126,129.5,186250,0,1,119.17579838,yahoo_bootstrap
2022-11-10,128.5,129.5,127,127,80143,0,1,116.87510729,yahoo_bootstrap
2022-11-11,132,132,127,127,165900,0,1,116.87510729,yahoo_bootstrap
2022-11-14,127.5,131,127,130.5,147001,0,1,120.09607481,yahoo_bootstrap
2022-11-15,130.5,135,129.5,134,176109,0,1,123.31704233,yahoo_bootstrap
2022-11-16,134.5,136.5,133,135,141102,0,1,124.23731877,yahoo_bootstrap
2022-11-17,134,138.5,134,137.5,210000,0,1,126.53800986,yahoo_bootstrap
2022-11-18,137,139.5,135,135,112094,0,1,124.23731877,yahoo_bootstrap
2022-11-21,135.5,135.5,133,133.5,87193,0,1,122.85690412,yahoo_bootstrap
2022-11-22,131.5,134,131,133,67131,1.818182,1,124.08674558,yahoo_bootstrap
2022-11-23,135,135,133.5,134,57000,0,1,125.01972863,yahoo_bootstrap
2022-11-24,135,138,134,138,176001,0,1,128.75166083,yahoo_bootstrap
2022-11-25,139,141.5,137,137,234260,0,1,127.81867778,yahoo_bootstrap
2022-11-28,136,137.5,135.5,136.5,53001,0,1,127.35218625,yahoo_bootstrap
2022-11-29,135.5,137.5,135,137.5,49000,0,1,128.2851693,yahoo_bootstrap
2022-11-30,136.5,139,136.5,138.5,84000,0,1,129.21815235,yahoo_bootstrap
2022-12-01,139,141.5,139,141.5,114050,0,1,132.0171015,yahoo_bootstrap
2022-12-02,141,144,140.5,143.5,109119,0,1,133.8830676,yahoo_bootstrap
2022-12-05,144.5,147,144.5,145.5,90010,0,1,135.7490337,yahoo_bootstrap
2022-12-06,145.5,145.5,140.5,140.5,131030,0,1,131.08411845,yahoo_bootstrap
2022-12-07,140.5,141.5,137,137,103000,0,1,127.81867778,yahoo_bootstrap
2022-12-08,139,139,136.5,137.5,44010,0,1,128.2851693,yahoo_bootstrap
2022-12-09,139.5,140,136.5,137,96000,0,1,127.81867778,yahoo_bootstrap
2022-12-12,137,139,137,138.5,42000,0,1,129.21815235,yahoo_bootstrap
2022-12-13,139.5,139.5,136,136.5,54050,0,1,127.35218625,yahoo_bootstrap
2022-12-14,137,140,137,138.5,82000,0,1,129.21815235,yahoo_bootstrap
2022-12-15,140,140,138,138.5,28000,0,1,129.21815235,yahoo_bootstrap
2022-12-16,138,138,136,137,82015,0,1,127.81867778,yahoo_bootstrap
2022-12-19,138,138.5,135.5,138,51002,0,1,128.75166083,yahoo_bootstrap
2022-12-20,137,137.5,130,131,101074,0,1,122.22077948,yahoo_bootstrap
2022-12-21,128.5,132,128.5,131.5,52000,0,1,122.68727101,yahoo_bootstrap
2022-12-22,133.5,133.5,132,132,27563,0,1,123.15376253,yahoo_bootstrap
2022-12-23,132,132,130,130,68000,0,1,121.28779643,yahoo_bootstrap
2022-12-26,131,131.5,128.5,129,58025,0,1,120.35481338,yahoo_bootstrap
2022-12-27,130,132,130,131,24002,0,1,122.22077948,yahoo_bootstrap
2022-12-28,130,130,128,128,90010,0,1,119.42183033,yahoo_bootstrap
