date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,218.33041382,218.33041382,218.33041382,218.33041382,0,0,1,192.19342056,yahoo_bootstrap
2021-10-04,239.82154846,239.82154846,239.82154846,239.82154846,1246563,0,1,211.11178657,yahoo_bootstrap
2021-10-05,239.33311462,242.26371765,223.70318604,238.84468079,4235219,0,1,210.25186268,yahoo_bootstrap
2021-10-06,242.26371765,246.17120361,237.86781311,241.77528381,1983414,0,1,212.83163436,yahoo_bootstrap
2021-10-07,244.217453,248.6133728,240.3099823,248.6133728,1964973,0,1,218.85111507,yahoo_bootstrap
2021-10-08,250.07867432,252.03242493,246.65963745,249.59024048,1120161,0,1,219.71103896,yahoo_bootstrap
2021-10-12,244.217453,247.14807129,241.28684998,242.75215149,1033973,0,1,213.69155826,yahoo_bootstrap
2021-10-13,245.68276978,248.12493896,240.3099823,247.14807129,1102618,0,1,217.56122922,yahoo_bootstrap
2021-10-14,250.07867432,250.07867432,240.79841614,240.79841614,1452178,0,1,211.97171047,yahoo_bootstrap
2021-10-15,244.217453,260.82424927,244.217453,257.89364624,5015750,0,1,227.02041894,yahoo_bootstrap
2021-10-18,254.47459412,256.42834473,250.56710815,252.52085876,1776405,0,1,222.29082408,yahoo_bootstrap
2021-10-19,252.52085876,259.84738159,251.54397583,253.49772644,1829281,0,1,223.15074798,yahoo_bootstrap
2021-10-20,256.91677856,262.77798462,253.49772644,259.35894775,2414827,0,1,228.31030479,yahoo_bootstrap
2021-10-21,258.38208008,258.38208008,252.03242493,252.03242493,1864511,0,1,221.86086213,yahoo_bootstrap
2021-10-22,250.07867432,255.93989563,248.12493896,253.98616028,1333270,0,1,223.58070993,yahoo_bootstrap
2021-10-25,253.98616028,262.28955078,253.49772644,258.87051392,2293419,0,1,227.88034284,yahoo_bootstrap
2021-10-26,265.70858765,270.10452271,258.87051392,262.77798462,3876152,0,1,231.32003842,yahoo_bootstrap
2021-10-27,259.84738159,262.28955078,254.47459412,257.4052124,2041199,0,1,226.59045699,yahoo_bootstrap
2021-10-28,257.4052124,259.35894775,252.52085876,253.49772644,1418257,0,1,223.15074798,yahoo_bootstrap
2021-10-29,256.91677856,258.38208008,250.56710815,250.56710815,1119546,0,1,220.57096286,yahoo_bootstrap
2021-11-01,252.03242493,262.28955078,252.03242493,260.82424927,2272548,0,1,229.60019063,yahoo_bootstrap
2021-11-02,263.26641846,263.26641846,254.96302795,255.93989563,1903641,0,1,225.30055772,yahoo_bootstrap
2021-11-03,255.93989563,261.31268311,255.45146179,259.84738159,1374996,0,1,228.74026673,yahoo_bootstrap
2021-11-04,260.82424927,267.662323,259.84738159,259.84738159,2338032,0,1,228.74026673,yahoo_bootstrap
2021-11-05,261.80111694,266.19702148,258.87051392,264.73171997,1218256,0,1,233.03988621,yahoo_bootstrap
2021-11-08,263.75485229,268.63922119,260.33581543,260.33581543,1114397,0,1,229.17022868,yahoo_bootstrap
2021-11-09,259.84738159,261.80111694,255.93989563,255.93989563,1368625,0,1,225.30055772,yahoo_bootstrap
2021-11-10,254.47459412,256.42834473,250.07867432,253.98616028,1778158,0,1,223.58070993,yahoo_bootstrap
2021-11-11,251.05554199,254.96302795,251.05554199,251.54397583,432528,0,1,221.43088675,yahoo_bootstrap
2021-11-12,255.45146179,255.93989563,251.54397583,251.54397583,447970,0,1,221.43088675,yahoo_bootstrap
2021-11-15,255.93989563,255.93989563,253.0092926,253.49772644,542772,0,1,223.15074798,yahoo_bootstrap
2021-11-16,257.4052124,266.68545532,253.98616028,253.98616028,3909507,0,1,223.58070993,yahoo_bootstrap
2021-11-17,256.91677856,262.28955078,255.93989563,255.93989563,1667419,0,1,225.30055772,yahoo_bootstrap
2021-11-18,259.35894775,259.35894775,251.05554199,251.05554199,1536365,0,1,221.00092481,yahoo_bootstrap
2021-11-19,247.14807129,252.52085876,247.14807129,247.63650513,1836888,0,1,217.99119117,yahoo_bootstrap
2021-11-22,249.10180664,258.87051392,246.65963745,252.52085876,2468327,0,1,222.29082408,yahoo_bootstrap
2021-11-23,251.05554199,253.0092926,250.56710815,252.52085876,1096725,0,1,222.29082408,yahoo_bootstrap
2021-11-24,250.56710815,257.89364624,250.07867432,256.42834473,940704,0,1,225.7305331,yahoo_bootstrap
2021-11-25,259.84738159,259.84738159,251.54397583,251.54397583,729056,0,1,221.43088675,yahoo_bootstrap
2021-11-26,251.54397583,252.52085876,247.14807129,250.07867432,915290,0,1,220.14100091,yahoo_bootstrap
2021-11-29,243.72901917,249.59024048,241.28684998,247.14807129,796127,0,1,217.56122922,yahoo_bootstrap
2021-11-30,250.07867432,252.52085876,247.63650513,252.52085876,500625,0,1,222.29082408,yahoo_bootstrap
2021-12-01,249.59024048,250.07867432,245.19433594,249.10180664,758630,0,1,219.28107701,yahoo_bootstrap
2021-12-02,247.63650513,250.07867432,244.217453,244.217453,771966,0,1,214.9814441,yahoo_bootstrap
2021-12-03,247.14807129,247.14807129,244.7059021,244.7059021,329852,0,1,215.41141948,yahoo_bootstrap
2021-12-06,244.7059021,248.12493896,242.75215149,242.75215149,500750,0,1,213.69155826,yahoo_bootstrap
2021-12-07,249.10180664,249.10180664,247.14807129,247.63650513,738822,0,1,217.99119117,yahoo_bootstrap
2021-12-08,248.12493896,249.59024048,246.65963745,247.63650513,735819,0,1,217.99119117,yahoo_bootstrap
2021-12-09,249.10180664,250.56710815,247.63650513,249.59024048,494773,0,1,219.71103896,yahoo_bootstrap
2021-12-10,249.10180664,249.10180664,245.19433594,247.14807129,459588,0,1,217.56122922,yahoo_bootstrap
2021-12-13,244.7059021,249.10180664,241.77528381,241.77528381,866282,0,1,212.83163436,yahoo_bootstrap
2021-12-14,241.77528381,241.77528381,238.35624695,239.33311462,566993,0,1,210.68182462,yahoo_bootstrap
2021-12-15,239.33311462,240.79841614,235.9140625,235.9140625,848720,0,1,207.67207756,yahoo_bootstrap
2021-12-16,237.37936401,240.3099823,236.40249634,237.37936401,598073,0,1,208.9619634,yahoo_bootstrap
2021-12-17,235.42562866,237.37936401,234.44876099,236.40249634,619948,0,1,208.1020395,yahoo_bootstrap
2021-12-20,235.42562866,240.79841614,234.44876099,239.82154846,575520,0,1,211.11178657,yahoo_bootstrap
2021-12-21,240.79841614,243.24058533,238.35624695,242.26371765,412443,0,1,213.26159631,yahoo_bootstrap
2021-12-22,243.72901917,246.17120361,241.28684998,245.19433594,374727,0,1,215.84138143,yahoo_bootstrap
2021-12-23,246.65963745,247.63650513,245.19433594,246.65963745,474025,0,1,217.13126727,yahoo_bootstrap
2021-12-24,248.12493896,249.10180664,247.63650513,248.12493896,382775,0,1,218.42115312,yahoo_bootstrap
2021-12-27,249.59024048,249.59024048,247.14807129,249.59024048,284808,0,1,219.71103896,yahoo_bootstrap
2021-12-28,249.59024048,250.07867432,248.12493896,249.10180664,328466,0,1,219.28107701,yahoo_bootstrap
2021-12-29,250.07867432,253.98616028,250.07867432,252.52085876,1067037,0,1,222.29082408,yahoo_bootstrap
2021-12-30,253.98616028,254.96302795,252.52085876,254.96302795,514811,0,1,224.44063382,yahoo_bootstrap
2022-01-03,256.91677856,259.35894775,255.93989563,257.4052124,1038315,0,1,226.59045699,yahoo_bootstrap
2022-01-04,258.87051392,259.84738159,256.91677856,258.87051392,1544738,0,1,227.88034284,yahoo_bootstrap
2022-01-05,258.87051392,261.31268311,254.96302795,255.93989563,1424069,0,1,225.30055772,yahoo_bootstrap
2022-01-06,250.56710815,252.52085876,242.26371765,246.65963745,3962343,0,1,217.13126727,yahoo_bootstrap
2022-01-07,246.17120361,251.05554199,245.68276978,247.63650513,1550635,0,1,217.99119117,yahoo_bootstrap
2022-01-10,249.59024048,254.96302795,243.72901917,253.0092926,2624102,0,1,222.72078603,yahoo_bootstrap
2022-01-11,249.10180664,255.93989563,249.10180664,255.45146179,1809826,0,1,224.87059577,yahoo_bootstrap
2022-01-12,258.87051392,262.77798462,255.93989563,256.91677856,3209666,0,1,226.16049505,yahoo_bootstrap
2022-01-13,256.91677856,257.89364624,248.12493896,248.12493896,1971640,0,1,218.42115312,yahoo_bootstrap
2022-01-14,246.65963745,247.14807129,236.40249634,241.28684998,1976618,0,1,212.40167242,yahoo_bootstrap
2022-01-17,246.17120361,246.17120361,241.28684998,244.217453,1311394,0,1,214.9814441,yahoo_bootstrap
2022-01-18,242.75215149,249.10180664,240.3099823,246.17120361,794205,0,1,216.70130533,yahoo_bootstrap
2022-01-19,243.72901917,255.45146179,243.72901917,252.03242493,1884611,0,1,221.86086213,yahoo_bootstrap
2022-01-20,247.14807129,255.93989563,244.7059021,255.45146179,3545078,0,1,224.87059577,yahoo_bootstrap
2022-01-21,246.17120361,261.80111694,246.17120361,258.38208008,5166347,0,1,227.45038089,yahoo_bootstrap
2022-01-24,260.33581543,271.08139038,257.89364624,271.08139038,7759664,0,1,238.6294184,yahoo_bootstrap
2022-01-25,269.61608887,284.75756836,268.15075684,284.75756836,11214741,0,1,250.66837981,yahoo_bootstrap
2022-01-26,284.26913452,290.13034058,277.91946411,288.17660522,9550892,0,1,253.67811344,yahoo_bootstrap
2022-02-07,292.57250977,298.92218018,289.64190674,298.92218018,7006186,0,1,263.13730316,yahoo_bootstrap
2022-02-08,300.87591553,310.15618896,288.17660522,299.41061401,10780313,0,1,263.56726511,yahoo_bootstrap
2022-02-09,297.9453125,297.9453125,289.64190674,297.45687866,4719989,0,1,261.84741732,yahoo_bootstrap
2022-02-10,293.0609436,296.48001099,283.29226685,285.2460022,4233666,0,1,251.09834176,yahoo_bootstrap
2022-02-11,287.19973755,302.34121704,285.73443604,301.8527832,6960822,0,1,265.71707485,yahoo_bootstrap
2022-02-14,295.99154663,298.92218018,289.1534729,289.64190674,4542029,0,1,254.96799929,yahoo_bootstrap
2022-02-15,291.10720825,296.48001099,287.68817139,288.66503906,2920527,0,1,254.10807539,yahoo_bootstrap
2022-02-16,295.01467896,296.48001099,286.71130371,287.68817139,2278877,0,1,253.2481515,yahoo_bootstrap
2022-02-17,290.61877441,295.50311279,285.73443604,291.10720825,3312693,0,1,256.25788513,yahoo_bootstrap
2022-02-18,285.2460022,289.1534729,276.4541626,276.94259644,5370081,0,1,243.78896178,yahoo_bootstrap
2022-02-21,276.94259644,282.31536865,276.4541626,280.3616333,2302399,0,1,246.79869541,yahoo_bootstrap
2022-02-22,279.38476562,280.3616333,269.61608887,273.52355957,2762051,0,1,240.77922814,yahoo_bootstrap
2022-02-23,276.4541626,287.19973755,275.47729492,286.22286987,3392198,0,1,251.95826565,yahoo_bootstrap
2022-02-24,282.31536865,289.1534729,280.3616333,285.73443604,2931395,0,1,251.5283037,yahoo_bootstrap
2022-02-25,291.59564209,295.99154663,284.75756836,292.08407593,3689746,0,1,257.11780903,yahoo_bootstrap
2022-03-01,289.64190674,295.99154663,289.1534729,289.64190674,2307962,0,1,254.96799929,yahoo_bootstrap
2022-03-02,290.61877441,295.01467896,289.1534729,290.61877441,1765717,0,1,255.82792318,yahoo_bootstrap
2022-03-03,292.08407593,292.57250977,277.43103027,282.31536865,3485551,0,1,248.5185432,yahoo_bootstrap
2022-03-04,283.29226685,286.71130371,280.3616333,284.26913452,965633,0,1,250.23841786,yahoo_bootstrap
2022-03-07,290.13034058,295.50311279,284.75756836,284.75756836,5691370,0,1,250.66837981,yahoo_bootstrap
2022-03-08,282.80383301,285.73443604,266.68545532,274.50042725,4176396,0,1,241.63915204,yahoo_bootstrap
2022-03-09,282.31536865,287.68817139,278.89633179,285.2460022,2640100,0,1,251.09834176,yahoo_bootstrap
2022-03-10,292.57250977,309.66772461,288.66503906,301.8527832,6245754,0,1,265.71707485,yahoo_bootstrap
2022-03-11,305.76025391,316.9942627,296.96844482,304.78338623,8332083,0,1,268.29684654,yahoo_bootstrap
2022-03-14,302.82965088,303.80651855,294.03781128,297.45687866,2355791,0,1,261.84741732,yahoo_bootstrap
2022-03-15,294.03781128,294.52624512,286.71130371,290.61877441,2771098,0,1,255.82792318,yahoo_bootstrap
2022-03-16,293.0609436,302.82965088,288.66503906,302.34121704,2607817,0,1,266.1470368,yahoo_bootstrap
2022-03-17,306.24868774,314.55209351,302.82965088,314.06365967,5283787,0,1,276.46615041,yahoo_bootstrap
2022-03-18,318.45956421,318.94799805,306.73712158,310.6446228,2891207,0,1,273.45641678,yahoo_bootstrap
2022-03-21,315.52896118,321.39016724,309.17929077,309.17929077,3765916,0,1,272.16650407,yahoo_bootstrap
2022-03-22,312.10992432,317.48269653,308.69085693,312.59835815,3159403,0,1,275.17626457,yahoo_bootstrap
2022-03-23,315.52896118,318.45956421,306.73712158,310.6446228,2990655,0,1,273.45641678,yahoo_bootstrap
2022-03-24,311.62149048,314.55209351,307.71398926,314.06365967,1670780,0,1,276.46615041,yahoo_bootstrap
2022-03-25,320.9017334,320.9017334,308.2024231,310.6446228,1598015,0,1,273.45641678,yahoo_bootstrap
2022-03-28,304.78338623,306.73712158,283.78070068,287.19973755,5350427,0,1,252.81818955,yahoo_bootstrap
2022-03-29,291.59564209,298.43374634,288.66503906,297.45687866,4081413,0,1,261.84741732,yahoo_bootstrap
2022-03-30,299.89904785,305.76025391,297.9453125,302.34121704,2310534,0,1,266.1470368,yahoo_bootstrap
2022-03-31,300.87591553,300.87591553,289.1534729,289.64190674,2504908,0,1,254.96799929,yahoo_bootstrap
2022-04-01,283.78070068,292.57250977,283.78070068,292.57250977,1264967,0,1,257.54777098,yahoo_bootstrap
2022-04-06,290.61877441,294.03781128,286.71130371,294.03781128,1433276,0,1,258.83765682,yahoo_bootstrap
2022-04-07,293.0609436,294.03781128,290.13034058,292.57250977,1613332,0,1,257.54777098,yahoo_bootstrap
2022-04-08,294.03781128,295.01467896,290.61877441,294.03781128,1142664,0,1,258.83765682,yahoo_bootstrap
2022-04-11,293.0609436,293.0609436,278.40789795,280.85006714,2518565,0,1,247.22865736,yahoo_bootstrap
2022-04-12,276.4541626,282.80383301,276.4541626,279.87319946,2024753,0,1,246.36873346,yahoo_bootstrap
2022-04-13,279.38476562,291.10720825,279.38476562,291.10720825,2496021,0,1,256.25788513,yahoo_bootstrap
2022-04-14,292.08407593,294.03781128,290.13034058,292.57250977,1113590,0,1,257.54777098,yahoo_bootstrap
2022-04-15,291.10720825,293.54937744,285.73443604,292.08407593,1057804,0,1,257.11780903,yahoo_bootstrap
2022-04-18,293.0609436,296.48001099,291.10720825,293.0609436,908312,0,1,257.97773292,yahoo_bootstrap
2022-04-19,296.96844482,306.24868774,295.50311279,302.82965088,2279846,0,1,266.57699875,yahoo_bootstrap
2022-04-20,307.71398926,311.13305664,304.78338623,307.71398926,1819580,0,1,270.87661823,yahoo_bootstrap
2022-04-21,310.15618896,311.13305664,306.73712158,310.15618896,1175259,0,1,273.02645483,yahoo_bootstrap
2022-04-22,308.2024231,313.08679199,300.38748169,301.36434937,2083585,0,1,265.2871129,yahoo_bootstrap
2022-04-25,295.01467896,298.92218018,291.59564209,292.08407593,1194780,0,1,257.11780903,yahoo_bootstrap
2022-04-26,297.9453125,301.36434937,294.03781128,297.9453125,991883,0,1,262.27737927,yahoo_bootstrap
2022-04-27,288.17660522,291.59564209,281.33850098,287.68817139,1827186,0,1,253.2481515,yahoo_bootstrap
2022-04-28,290.61877441,292.08407593,287.19973755,287.19973755,799574,0,1,252.81818955,yahoo_bootstrap
2022-04-29,290.61877441,297.9453125,290.61877441,293.54937744,863155,0,1,258.40769487,yahoo_bootstrap
2022-05-03,294.03781128,298.43374634,289.64190674,295.50311279,1059446,0,1,260.12754266,yahoo_bootstrap
2022-05-04,300.38748169,307.71398926,298.92218018,305.76025391,1798755,0,1,269.15677043,yahoo_bootstrap
2022-05-05,312.59835815,336.04321289,307.71398926,336.04321289,7768572,0,1,295.81446494,yahoo_bootstrap
2022-05-06,323.83236694,332.62417603,322.36703491,327.25140381,5066507,0,1,288.07514987,yahoo_bootstrap
2022-05-09,322.36703491,330.18200684,313.57522583,327.25140381,3137775,0,1,288.07514987,yahoo_bootstrap
2022-05-10,318.45956421,320.41329956,302.82965088,311.13305664,5934064,0,1,273.88637873,yahoo_bootstrap
2022-05-11,309.17929077,317.48269653,305.27182007,305.76025391,2464505,0,1,269.15677043,yahoo_bootstrap
2022-05-12,305.27182007,308.2024231,301.36434937,302.82965088,1955685,0,1,266.57699875,yahoo_bootstrap
2022-05-13,305.76025391,311.62149048,305.27182007,310.6446228,1392402,0,1,273.45641678,yahoo_bootstrap
2022-05-16,316.50582886,319.92486572,293.0609436,296.48001099,4488767,0,1,260.98749342,yahoo_bootstrap
2022-05-17,296.48001099,308.69085693,296.48001099,308.69085693,1866092,0,1,271.73654212,yahoo_bootstrap
2022-05-18,308.69085693,311.13305664,304.29495239,304.78338623,1739484,0,1,268.29684654,yahoo_bootstrap
2022-05-19,299.89904785,304.29495239,296.96844482,303.31808472,1264428,0,1,267.00696069,yahoo_bootstrap
2022-05-20,303.80651855,308.2024231,301.36434937,303.80651855,766601,0,1,267.43692264,yahoo_bootstrap
2022-05-23,305.76025391,312.10992432,302.82965088,309.17929077,1416773,0,1,272.16650407,yahoo_bootstrap
2022-05-24,309.17929077,310.15618896,293.0609436,293.0609436,2668981,0,1,257.97773292,yahoo_bootstrap
2022-05-25,293.0609436,295.99154663,288.17660522,293.0609436,1939971,0,1,257.97773292,yahoo_bootstrap
2022-05-26,294.03781128,295.01467896,288.66503906,290.13034058,1326758,0,1,255.39796124,yahoo_bootstrap
2022-05-27,295.99154663,299.89904785,294.03781128,297.45687866,1080908,0,1,261.84741732,yahoo_bootstrap
2022-05-30,301.8527832,309.17929077,300.87591553,307.71398926,1536606,0,1,270.87661823,yahoo_bootstrap
2022-05-31,310.6446228,311.62149048,304.29495239,304.29495239,1249936,0,1,267.86688459,yahoo_bootstrap
2022-06-01,304.29495239,316.9942627,304.29495239,307.71398926,1957479,0,1,270.87661823,yahoo_bootstrap
2022-06-02,305.27182007,305.76025391,294.03781128,294.03781128,3368882,0,1,258.83765682,yahoo_bootstrap
2022-06-06,294.03781128,295.99154663,289.64190674,291.59564209,1733297,0,1,256.68784708,yahoo_bootstrap
2022-06-07,300.38748169,308.69085693,295.99154663,306.24868774,4381031,0,1,269.58673238,yahoo_bootstrap
2022-06-08,307.71398926,312.10992432,303.31808472,306.24868774,1918791,0,1,269.58673238,yahoo_bootstrap
2022-06-09,305.27182007,310.15618896,304.78338623,307.71398926,839451,0,1,270.87661823,yahoo_bootstrap
2022-06-10,307.71398926,310.15618896,304.78338623,308.69085693,1276455,0,1,271.73654212,yahoo_bootstrap
2022-06-13,301.8527832,304.29495239,299.89904785,301.8527832,780792,0,1,265.71707485,yahoo_bootstrap
2022-06-14,301.36434937,302.82965088,295.99154663,301.8527832,855087,0,1,265.71707485,yahoo_bootstrap
2022-06-15,301.8527832,301.8527832,294.52624512,298.92218018,1302080,0,1,263.13730316,yahoo_bootstrap
2022-06-16,302.82965088,306.73712158,294.03781128,294.03781128,1242096,0,1,258.83765682,yahoo_bootstrap
2022-06-17,293.0609436,296.48001099,288.17660522,291.10720825,1751405,0,1,256.25788513,yahoo_bootstrap
2022-06-20,295.01467896,295.01467896,276.94259644,276.94259644,2143332,0,1,243.78896178,yahoo_bootstrap
2022-06-21,280.3616333,292.57250977,278.40789795,291.59564209,1310310,0,1,256.68784708,yahoo_bootstrap
2022-06-22,293.0609436,293.54937744,285.73443604,287.19973755,1040081,0,1,252.81818955,yahoo_bootstrap
2022-06-23,290.61877441,294.52624512,283.78070068,286.71130371,756911,0,1,252.3882276,yahoo_bootstrap
2022-06-24,289.64190674,299.89904785,288.66503906,297.9453125,1595936,0,1,262.27737927,yahoo_bootstrap
2022-06-27,301.8527832,307.71398926,298.92218018,304.78338623,1671831,0,1,268.29684654,yahoo_bootstrap
2022-06-28,303.31808472,307.71398926,303.31808472,306.73712158,1051037,0,1,270.01669433,yahoo_bootstrap
2022-06-29,306.24868774,306.24868774,295.99154663,299.41061401,1332879,0,1,263.56726511,yahoo_bootstrap
2022-06-30,301.36434937,305.27182007,297.9453125,301.36434937,1546943,0,1,265.2871129,yahoo_bootstrap
2022-07-01,300.38748169,301.36434937,284.26913452,284.26913452,1566934,0,1,250.23841786,yahoo_bootstrap
2022-07-04,289.1534729,295.01467896,284.26913452,287.19973755,1248234,0,1,252.81818955,yahoo_bootstrap
2022-07-05,292.57250977,293.0609436,282.31536865,290.61877441,1207809,0,1,255.82792318,yahoo_bootstrap
2022-07-06,294.03781128,310.15618896,294.03781128,308.2024231,5135081,0,1,271.30658017,yahoo_bootstrap
2022-07-07,303.80651855,322.36703491,302.34121704,321.39016724,5525709,0,1,282.91557963,yahoo_bootstrap
2022-07-08,324.32080078,329.20513916,314.06365967,322.85546875,3257236,0,1,284.20546548,yahoo_bootstrap
2022-07-11,322.36703491,322.36703491,314.06365967,318.45956421,1496676,0,1,280.33580795,yahoo_bootstrap
2022-07-12,315.04052734,315.52896118,308.2024231,308.2024231,1702516,0,1,271.30658017,yahoo_bootstrap
2022-07-13,316.50582886,317.97113037,308.2024231,308.2024231,1541962,0,1,271.30658017,yahoo_bootstrap
2022-07-14,301.36434937,306.73712158,293.0609436,301.8527832,2682992,9.317899,1,274.00095932,yahoo_bootstrap
2022-07-15,305.27182007,313.08679199,296.48001099,312.59835815,2715483,0,1,283.75504478,yahoo_bootstrap
2022-07-18,316.50582886,327.25140381,314.55209351,326.76296997,4391771,0,1,296.61269408,yahoo_bootstrap
2022-07-19,320.41329956,322.36703491,303.80651855,307.71398926,3718137,0,1,279.32135446,yahoo_bootstrap
2022-07-20,311.13305664,311.62149048,304.78338623,304.78338623,2917547,0,1,276.66115689,yahoo_bootstrap
2022-07-21,305.76025391,309.66772461,305.27182007,306.73712158,1919809,0,1,278.43462194,yahoo_bootstrap
2022-07-22,311.62149048,321.39016724,299.89904785,302.82965088,4759902,0,1,274.88769184,yahoo_bootstrap
2022-07-25,301.8527832,304.29495239,299.41061401,302.82965088,900355,0,1,274.88769184,yahoo_bootstrap
2022-07-26,302.82965088,302.82965088,294.52624512,294.52624512,1598198,0,1,267.35043769,yahoo_bootstrap
2022-07-27,295.01467896,307.71398926,294.03781128,307.22555542,2825240,0,1,278.8779882,yahoo_bootstrap
2022-07-28,309.17929077,314.55209351,303.31808472,305.27182007,3009211,0,1,277.10452315,yahoo_bootstrap
2022-07-29,309.66772461,314.06365967,306.73712158,313.57522583,3252535,0,1,284.6417773,yahoo_bootstrap
2022-08-01,313.57522583,313.57522583,302.82965088,304.29495239,1834478,0,1,276.21779063,yahoo_bootstrap
2022-08-02,298.92218018,301.36434937,295.01467896,298.92218018,2097664,0,1,271.34076174,yahoo_bootstrap
2022-08-03,298.43374634,300.38748169,294.52624512,295.50311279,1347388,0,1,268.23717021,yahoo_bootstrap
2022-08-04,296.48001099,301.36434937,295.99154663,299.41061401,2615486,0,1,271.78412801,yahoo_bootstrap
2022-08-05,300.87591553,308.69085693,299.41061401,307.71398926,2062989,0,1,279.32135446,yahoo_bootstrap
2022-08-08,303.80651855,304.78338623,299.89904785,304.29495239,1667592,0,1,276.21779063,yahoo_bootstrap
2022-08-09,304.78338623,309.17929077,302.34121704,308.69085693,1384058,0,1,280.20808698,yahoo_bootstrap
2022-08-10,305.27182007,308.69085693,305.27182007,308.2024231,651018,0,1,279.76472072,yahoo_bootstrap
2022-08-11,313.08679199,315.04052734,302.34121704,303.80651855,2390349,0,1,275.77442436,yahoo_bootstrap
2022-08-12,301.8527832,307.71398926,299.89904785,299.89904785,1682052,0,1,272.22749427,yahoo_bootstrap
2022-08-15,301.36434937,304.29495239,299.89904785,302.82965088,1147706,0,1,274.88769184,yahoo_bootstrap
2022-08-16,303.31808472,307.71398926,301.8527832,307.22555542,1748627,0,1,278.8779882,yahoo_bootstrap
2022-08-17,306.24868774,307.71398926,302.82965088,303.80651855,1107930,0,1,275.77442436,yahoo_bootstrap
2022-08-18,302.34121704,304.78338623,297.45687866,298.92218018,1656928,0,1,271.34076174,yahoo_bootstrap
2022-08-19,299.41061401,300.87591553,294.03781128,296.48001099,2237732,0,1,269.12393043,yahoo_bootstrap
2022-08-22,294.03781128,295.50311279,290.13034058,290.61877441,1232508,0,1,263.80350759,yahoo_bootstrap
2022-08-23,288.17660522,297.9453125,285.73443604,295.01467896,2134378,0,1,267.79380395,yahoo_bootstrap
2022-08-24,296.96844482,302.34121704,292.08407593,292.57250977,2089100,0,1,265.57697264,yahoo_bootstrap
2022-08-25,294.03781128,295.99154663,290.13034058,291.10720825,1451019,0,1,264.24687385,yahoo_bootstrap
2022-08-26,292.08407593,295.50311279,290.61877441,293.54937744,1748479,0,1,266.46370516,yahoo_bootstrap
2022-08-29,298.92218018,321.39016724,297.9453125,320.41329956,11135348,0,1,290.84890497,yahoo_bootstrap
2022-08-30,324.32080078,337.02008057,320.9017334,332.62417603,12374407,0,1,301.93308922,yahoo_bootstrap
2022-08-31,334.57791138,335.06634521,322.85546875,332.13574219,6269772,0,1,301.48972296,yahoo_bootstrap
2022-09-01,327.25140381,331.64730835,325.29766846,327.73983765,2249654,0,1,297.4994266,yahoo_bootstrap
