date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-15,133.54408264,138.50854492,132.05473328,138.50854492,2739889,0,1,125.14013394,yahoo_bootstrap
2021-12-16,139.00498962,139.99787903,136.52275085,137.01919556,2376543,0,1,123.79453191,yahoo_bootstrap
2021-12-17,136.02630615,136.52275085,133.04762268,134.04052734,2173578,0,1,121.10335542,yahoo_bootstrap
2021-12-20,134.04052734,138.50854492,134.04052734,136.02630615,2567979,0,1,122.89747308,yahoo_bootstrap
2021-12-21,136.52275085,141.98365784,135.03341675,141.48721313,3948677,0,1,127.83131042,yahoo_bootstrap
2021-12-22,142.4801178,145.45878601,139.99787903,143.9694519,6585254,0,1,130.07397128,yahoo_bootstrap
2021-12-23,150.42324829,155.38771057,146.45167542,146.45167542,21647299,0,1,132.31661836,yahoo_bootstrap
2021-12-24,147.94102478,150.42324829,144.46589661,145.95523071,6801417,0,1,131.86808894,yahoo_bootstrap
2021-12-27,145.45878601,146.45167542,142.9765625,143.9694519,2643438,0,1,130.07397128,yahoo_bootstrap
2021-12-28,144.96234131,145.45878601,142.9765625,143.4730072,1546191,0,1,129.62544187,yahoo_bootstrap
2021-12-29,143.9694519,147.44458008,143.4730072,146.45167542,2584295,0,1,132.31661836,yahoo_bootstrap
2021-12-30,147.44458008,147.44458008,145.45878601,146.94813538,1910532,0,1,132.76516156,yahoo_bootstrap
2022-01-03,147.94102478,150.91969299,145.95523071,145.95523071,3134618,0,1,131.86808894,yahoo_bootstrap
2022-01-04,149.92680359,152.90548706,146.45167542,147.44458008,10634350,0,1,133.21369097,yahoo_bootstrap
2022-01-05,147.44458008,148.93391418,141.98365784,141.98365784,3173193,0,1,128.27983984,yahoo_bootstrap
2022-01-06,139.00498962,140.99076843,137.51564026,139.50143433,2517955,0,1,126.03719277,yahoo_bootstrap
2022-01-07,139.50143433,140.99076843,134.04052734,134.53697205,3312279,0,1,121.55188484,yahoo_bootstrap
2022-01-10,133.04762268,136.52275085,131.06184387,135.03341675,1802781,0,1,122.00041426,yahoo_bootstrap
2022-01-11,135.03341675,135.03341675,131.06184387,131.55828857,1913362,0,1,118.86069456,yahoo_bootstrap
2022-01-12,132.55117798,134.04052734,128.0831604,129.57250977,3096275,0,1,117.06657691,yahoo_bootstrap
2022-01-13,130.06895447,131.55828857,125.60093689,126.59382629,2470214,0,1,114.37538664,yahoo_bootstrap
2022-01-14,126.59382629,130.06895447,122.12580872,130.06895447,3330327,0,1,117.51510633,yahoo_bootstrap
2022-01-17,128.5796051,132.55117798,126.59382629,132.05473328,2058342,0,1,119.30922399,yahoo_bootstrap
2022-01-18,132.05473328,133.04762268,130.06895447,131.06184387,1532743,0,1,118.41216515,yahoo_bootstrap
2022-01-19,129.07606506,139.00498962,129.07606506,136.02630615,8581653,0,1,122.89747308,yahoo_bootstrap
2022-01-20,134.53697205,135.52986145,130.56539917,131.55828857,4896972,0,1,118.86069456,yahoo_bootstrap
2022-01-21,129.07606506,136.52275085,129.07606506,131.06184387,6287038,0,1,118.41216515,yahoo_bootstrap
2022-01-24,129.07606506,133.04762268,126.09738159,133.04762268,3475263,0,1,120.20628281,yahoo_bootstrap
2022-01-25,132.05473328,135.03341675,131.06184387,134.04052734,3214652,0,1,121.10335542,yahoo_bootstrap
2022-01-26,137.01919556,139.99787903,135.03341675,135.03341675,7794136,0,1,122.00041426,yahoo_bootstrap
2022-02-07,137.51564026,138.01210022,132.55117798,135.52986145,2758205,0,1,122.44894367,yahoo_bootstrap
2022-02-08,135.52986145,139.99787903,135.03341675,139.50143433,3406258,0,1,126.03719277,yahoo_bootstrap
2022-02-09,140.49432373,144.96234131,139.50143433,144.96234131,6198070,0,1,130.97103011,yahoo_bootstrap
2022-02-10,144.46589661,145.45878601,140.49432373,141.98365784,3877637,0,1,128.27983984,yahoo_bootstrap
2022-02-11,139.99787903,142.9765625,139.50143433,142.4801178,1650891,0,1,128.72838304,yahoo_bootstrap
2022-02-14,140.49432373,147.94102478,140.49432373,142.9765625,9947509,0,1,129.17691245,yahoo_bootstrap
2022-02-15,143.9694519,146.45167542,140.49432373,141.98365784,4433112,0,1,128.27983984,yahoo_bootstrap
2022-02-16,145.45878601,145.95523071,142.4801178,143.9694519,2476939,0,1,130.07397128,yahoo_bootstrap
2022-02-17,145.95523071,150.42324829,141.48721313,143.4730072,12386550,0,1,129.62544187,yahoo_bootstrap
2022-02-18,141.48721313,146.94813538,140.99076843,146.94813538,3740868,0,1,132.76516156,yahoo_bootstrap
2022-02-21,146.94813538,149.43035889,144.96234131,148.93391418,5122086,0,1,134.55927921,yahoo_bootstrap
2022-02-22,147.44458008,148.43746948,142.4801178,145.45878601,4540698,0,1,131.41955952,yahoo_bootstrap
2022-02-23,145.95523071,150.91969299,144.46589661,150.91969299,7842984,0,1,136.35339686,yahoo_bootstrap
2022-02-24,148.43746948,148.93391418,141.48721313,142.4801178,7701370,0,1,128.72838304,yahoo_bootstrap
2022-02-25,145.45878601,146.45167542,141.48721313,142.4801178,3593663,0,1,128.72838304,yahoo_bootstrap
2022-03-01,145.45878601,153.40193176,144.46589661,149.92680359,11760662,0,1,135.45633804,yahoo_bootstrap
2022-03-02,148.43746948,151.91259766,147.44458008,151.91259766,5220042,0,1,137.25046949,yahoo_bootstrap
2022-03-03,154.89126587,155.88417053,148.93391418,149.43035889,6968500,0,1,135.00780863,yahoo_bootstrap
2022-03-04,147.94102478,152.40904236,147.44458008,147.94102478,3931533,0,1,133.66222038,yahoo_bootstrap
2022-03-07,145.95523071,145.95523071,140.99076843,141.48721313,5151224,0,1,127.83131042,yahoo_bootstrap
2022-03-08,139.99787903,146.45167542,139.99787903,141.98365784,6176225,0,1,128.27983984,yahoo_bootstrap
2022-03-09,146.45167542,151.91259766,144.46589661,151.91259766,10291967,0,1,137.25046949,yahoo_bootstrap
2022-03-10,156.38061523,163.33085632,150.91969299,153.89837646,36029582,0,1,139.04458713,yahoo_bootstrap
2022-03-11,154.89126587,161.84152222,152.90548706,161.84152222,26699028,0,1,146.22108534,yahoo_bootstrap
2022-03-14,161.84152222,163.33085632,155.38771057,158.86283875,17436214,0,1,143.52989507,yahoo_bootstrap
2022-03-15,156.87705994,158.36639404,149.43035889,149.92680359,9771044,0,1,135.45633804,yahoo_bootstrap
2022-03-16,153.89837646,154.39482117,147.94102478,149.92680359,6306800,0,1,135.45633804,yahoo_bootstrap
2022-03-17,154.39482117,159.85572815,152.90548706,158.86283875,10915532,0,1,143.52989507,yahoo_bootstrap
2022-03-18,156.87705994,164.82019043,154.89126587,157.86994934,15875664,0,1,142.63283624,yahoo_bootstrap
2022-03-21,160.84863281,162.83441162,154.39482117,156.38061523,9361493,0,1,141.28724799,yahoo_bootstrap
2022-03-22,156.87705994,159.35928345,155.88417053,156.87705994,3796530,0,1,141.73577741,yahoo_bootstrap
2022-03-23,158.86283875,161.84152222,153.89837646,153.89837646,8315488,0,1,139.04458713,yahoo_bootstrap
2022-03-24,154.89126587,167.3024292,154.39482117,163.82730103,24773167,0,1,148.015203,yahoo_bootstrap
2022-03-25,163.82730103,165.31665039,156.87705994,156.87705994,17135334,0,1,141.73577741,yahoo_bootstrap
2022-03-28,156.38061523,160.35218811,155.38771057,158.36639404,5400091,0,1,143.08136565,yahoo_bootstrap
2022-03-29,161.84152222,165.31665039,159.35928345,159.85572815,12453771,0,1,144.4269539,yahoo_bootstrap
2022-03-30,160.84863281,165.81309509,160.35218811,164.32374573,13363698,0,1,148.46373241,yahoo_bootstrap
2022-03-31,164.82019043,164.82019043,159.85572815,161.84152222,6989960,0,1,146.22108534,yahoo_bootstrap
2022-04-01,159.85572815,164.32374573,159.35928345,161.84152222,5795714,0,1,146.22108534,yahoo_bootstrap
2022-04-06,159.85572815,160.84863281,156.87705994,159.85572815,4041213,0,1,144.4269539,yahoo_bootstrap
2022-04-07,158.36639404,161.34507751,148.93391418,148.93391418,10035133,0,1,134.55927921,yahoo_bootstrap
2022-04-08,151.41615295,155.88417053,150.91969299,155.38771057,5256672,0,1,140.39017538,yahoo_bootstrap
2022-04-11,161.84152222,162.83441162,154.89126587,155.38771057,13243081,0,1,140.39017538,yahoo_bootstrap
2022-04-12,153.40193176,154.39482117,149.92680359,153.89837646,6916587,0,1,139.04458713,yahoo_bootstrap
2022-04-13,154.39482117,155.88417053,151.91259766,151.91259766,3917859,0,1,137.25046949,yahoo_bootstrap
2022-04-14,153.40193176,155.38771057,150.91969299,150.91969299,2825630,0,1,136.35339686,yahoo_bootstrap
2022-04-15,149.92680359,149.92680359,143.4730072,143.9694519,4840597,0,1,130.07397128,yahoo_bootstrap
2022-04-18,141.48721313,145.95523071,139.00498962,141.98365784,3947574,0,1,128.27983984,yahoo_bootstrap
2022-04-19,143.9694519,147.44458008,143.4730072,145.95523071,3537550,0,1,131.86808894,yahoo_bootstrap
2022-04-20,147.44458008,150.42324829,146.94813538,148.93391418,5009874,0,1,134.55927921,yahoo_bootstrap
2022-04-21,149.43035889,150.42324829,146.45167542,146.45167542,2901514,0,1,132.31661836,yahoo_bootstrap
2022-04-22,143.9694519,147.94102478,141.98365784,141.98365784,3507061,0,1,128.27983984,yahoo_bootstrap
2022-04-25,138.01210022,138.01210022,134.04052734,134.04052734,4064517,0,1,121.10335542,yahoo_bootstrap
2022-04-26,135.52986145,136.02630615,130.56539917,131.55828857,2608129,0,1,118.86069456,yahoo_bootstrap
2022-04-27,125.10448456,134.04052734,123.61515045,133.04762268,5217418,0,1,120.20628281,yahoo_bootstrap
2022-04-28,131.55828857,132.55117798,127.58672333,130.56539917,3469047,0,1,117.96363574,yahoo_bootstrap
2022-04-29,133.04762268,134.53697205,128.5796051,128.5796051,3243782,0,1,116.16950429,yahoo_bootstrap
2022-05-03,129.07606506,131.06184387,128.0831604,130.56539917,2292585,0,1,117.96363574,yahoo_bootstrap
2022-05-04,131.06184387,133.04762268,126.09738159,128.5796051,5581625,0,1,116.16950429,yahoo_bootstrap
2022-05-05,131.06184387,136.02630615,131.06184387,135.03341675,5644978,0,1,122.00041426,yahoo_bootstrap
2022-05-06,130.06895447,132.05473328,129.07606506,131.55828857,2753421,0,1,118.86069456,yahoo_bootstrap
2022-05-09,130.56539917,131.06184387,127.090271,127.58672333,2391148,0,1,115.27245236,yahoo_bootstrap
2022-05-10,122.62225342,128.0831604,121.62936401,128.0831604,2583152,0,1,115.72097488,yahoo_bootstrap
2022-05-11,127.090271,128.0831604,125.10448456,125.60093689,1699205,0,1,113.47832781,yahoo_bootstrap
2022-05-12,124.11159515,126.09738159,118.65068817,118.65068817,3660002,0,1,107.19889533,yahoo_bootstrap
2022-05-13,121.13291931,125.60093689,120.63646698,125.10448456,3023879,0,1,113.02979151,yahoo_bootstrap
2022-05-16,127.58672333,130.06895447,125.60093689,127.58672333,3274414,0,1,115.27245236,yahoo_bootstrap
2022-05-17,128.0831604,133.04762268,127.58672333,130.56539917,4514994,0,1,117.96363574,yahoo_bootstrap
2022-05-18,132.55117798,134.04052734,130.06895447,130.06895447,3264316,0,1,117.51510633,yahoo_bootstrap
2022-05-19,126.09738159,129.57250977,124.11159515,128.5796051,3332984,0,1,116.16950429,yahoo_bootstrap
2022-05-20,129.07606506,131.06184387,127.090271,129.57250977,1617555,0,1,117.06657691,yahoo_bootstrap
2022-05-23,130.56539917,133.04762268,130.06895447,131.06184387,2227343,0,1,118.41216515,yahoo_bootstrap
2022-05-24,131.55828857,132.55117798,126.09738159,126.09738159,1890812,0,1,113.92685722,yahoo_bootstrap
2022-05-25,126.59382629,131.06184387,126.09738159,130.56539917,1690773,0,1,117.96363574,yahoo_bootstrap
2022-05-26,130.56539917,131.55828857,128.5796051,128.5796051,1230314,0,1,116.16950429,yahoo_bootstrap
2022-05-27,131.55828857,132.55117798,129.07606506,129.57250977,2124099,0,1,117.06657691,yahoo_bootstrap
2022-05-30,133.54408264,137.01919556,132.55117798,134.53697205,4317737,0,1,121.55188484,yahoo_bootstrap
2022-05-31,135.03341675,135.52986145,133.54408264,135.52986145,1593751,0,1,122.44894367,yahoo_bootstrap
2022-06-01,135.52986145,136.52275085,133.04762268,134.04052734,1774724,0,1,121.10335542,yahoo_bootstrap
2022-06-02,133.04762268,135.03341675,133.04762268,134.53697205,1114709,0,1,121.55188484,yahoo_bootstrap
2022-06-06,136.02630615,137.01919556,133.54408264,135.03341675,1688096,0,1,122.00041426,yahoo_bootstrap
2022-06-07,135.03341675,136.02630615,134.04052734,135.52986145,796167,0,1,122.44894367,yahoo_bootstrap
2022-06-08,137.01919556,147.44458008,136.52275085,138.50854492,20483775,0,1,125.14013394,yahoo_bootstrap
2022-06-09,141.48721313,145.45878601,139.99787903,144.46589661,11860612,0,1,130.5225007,yahoo_bootstrap
2022-06-10,144.46589661,146.94813538,142.9765625,146.94813538,8557713,0,1,132.76516156,yahoo_bootstrap
2022-06-13,143.9694519,149.92680359,142.9765625,145.95523071,9768376,0,1,131.86808894,yahoo_bootstrap
2022-06-14,147.44458008,148.93391418,141.48721313,144.46589661,9825289,0,1,130.5225007,yahoo_bootstrap
2022-06-15,144.96234131,146.45167542,141.98365784,141.98365784,3349451,0,1,128.27983984,yahoo_bootstrap
2022-06-16,144.96234131,145.95523071,137.01919556,137.01919556,4090889,0,1,123.79453191,yahoo_bootstrap
2022-06-17,137.01919556,142.4801178,135.03341675,141.48721313,4479884,0,1,127.83131042,yahoo_bootstrap
2022-06-20,141.48721313,141.98365784,132.05473328,132.55117798,4770702,0,1,119.7577534,yahoo_bootstrap
2022-06-21,135.03341675,135.52986145,131.55828857,135.03341675,1909721,0,1,122.00041426,yahoo_bootstrap
2022-06-22,136.52275085,138.50854492,126.59382629,126.59382629,3505626,0,1,114.37538664,yahoo_bootstrap
2022-06-23,129.07606506,129.57250977,122.12580872,123.61515045,3472629,0,1,111.68420326,yahoo_bootstrap
2022-06-24,121.62936401,125.60093689,120.63646698,122.62225342,3129692,2.962735,1,113.50762124,yahoo_bootstrap
2022-06-27,125.10448456,130.06895447,125.10448456,129.07606506,2853664,0,1,119.48171475,yahoo_bootstrap
2022-06-28,131.06184387,131.06184387,125.60093689,127.58672333,2777844,0,1,118.10307724,yahoo_bootstrap
2022-06-29,126.09738159,131.06184387,124.60803986,130.06895447,2183767,0,1,120.40080171,yahoo_bootstrap
2022-06-30,129.57250977,129.57250977,125.60093689,126.59382629,2334395,0,1,117.18398321,yahoo_bootstrap
2022-07-01,127.58672333,130.06895447,119.14713287,119.64357758,4860180,0,1,110.7503533,yahoo_bootstrap
2022-07-04,120.63646698,122.62225342,117.65779114,119.14713287,2901105,0,1,110.29080981,yahoo_bootstrap
2022-07-05,122.62225342,123.11870575,113.18977356,121.62936401,3527500,0,1,112.58853428,yahoo_bootstrap
2022-07-06,120.14002228,122.12580872,114.18267059,114.18267059,3133305,0,1,105.69536087,yahoo_bootstrap
2022-07-07,115.17556,120.14002228,109.71465302,119.14713287,5669542,0,1,110.29080981,yahoo_bootstrap
2022-07-08,120.63646698,124.11159515,119.64357758,121.13291931,4430255,0,1,112.1289908,yahoo_bootstrap
2022-07-11,120.14002228,121.13291931,117.16134644,117.65779114,2297952,0,1,108.91217231,yahoo_bootstrap
2022-07-12,116.1684494,116.1684494,106.73596954,107.23241425,4349889,0,1,99.26172389,yahoo_bootstrap
2022-07-13,110.70754242,113.68621826,110.21109772,110.70754242,2973792,0,1,102.47854238,yahoo_bootstrap
2022-07-14,109.21820068,112.69332886,108.22531128,111.70043182,2832148,0,1,103.39762934,yahoo_bootstrap
2022-07-15,112.19688416,113.18977356,110.70754242,112.69332886,2912649,0,1,104.31672337,yahoo_bootstrap
2022-07-18,113.18977356,114.18267059,112.19688416,113.18977356,1738959,0,1,104.77626685,yahoo_bootstrap
2022-07-19,113.18977356,114.18267059,111.20398712,112.19688416,1761696,0,1,103.85717989,yahoo_bootstrap
2022-07-20,114.6791153,116.1684494,112.69332886,114.6791153,2753141,0,1,106.15490436,yahoo_bootstrap
2022-07-21,116.1684494,121.13291931,115.17556,121.13291931,3736552,0,1,112.1289908,yahoo_bootstrap
2022-07-22,124.11159515,125.60093689,119.64357758,121.13291931,7261220,0,1,112.1289908,yahoo_bootstrap
2022-07-25,120.63646698,121.13291931,118.15423584,121.13291931,1556184,0,1,112.1289908,yahoo_bootstrap
2022-07-26,121.13291931,121.13291931,116.1684494,117.16134644,2193068,0,1,108.45262883,yahoo_bootstrap
2022-07-27,117.16134644,120.14002228,115.6720047,119.14713287,1621791,0,1,110.29080981,yahoo_bootstrap
2022-07-28,120.63646698,121.13291931,116.66490173,116.66490173,1889267,0,1,107.99308534,yahoo_bootstrap
2022-07-29,116.66490173,121.13291931,116.66490173,120.63646698,1795116,0,1,111.66944025,yahoo_bootstrap
2022-08-01,120.14002228,121.13291931,118.65068817,120.14002228,1364404,0,1,111.20989678,yahoo_bootstrap
2022-08-02,118.65068817,121.13291931,116.66490173,119.14713287,2127221,0,1,110.29080981,yahoo_bootstrap
2022-08-03,119.64357758,122.62225342,117.16134644,118.65068817,2952485,0,1,109.83126633,yahoo_bootstrap
2022-08-04,117.16134644,118.15423584,111.70043182,116.66490173,2791459,0,1,107.99308534,yahoo_bootstrap
2022-08-05,116.66490173,118.65068817,116.66490173,117.16134644,2006514,0,1,108.45262883,yahoo_bootstrap
2022-08-08,116.66490173,118.15423584,114.18267059,118.15423584,2036079,0,1,109.37171579,yahoo_bootstrap
2022-08-09,116.66490173,116.66490173,112.69332886,116.1684494,4555718,0,1,107.5335348,yahoo_bootstrap
2022-08-10,115.17556,118.15423584,114.18267059,116.66490173,1791702,0,1,107.99308534,yahoo_bootstrap
2022-08-11,119.14713287,120.63646698,116.66490173,117.16134644,1483487,0,1,108.45262883,yahoo_bootstrap
2022-08-12,118.15423584,121.13291931,117.65779114,120.63646698,1884649,0,1,111.66944025,yahoo_bootstrap
2022-08-15,122.12580872,124.60803986,120.63646698,122.12580872,3159116,0,1,113.04807776,yahoo_bootstrap
2022-08-16,122.12580872,122.12580872,119.64357758,119.64357758,1349106,0,1,110.7503533,yahoo_bootstrap
2022-08-17,120.14002228,121.62936401,118.65068817,119.14713287,1158596,0,1,110.29080981,yahoo_bootstrap
2022-08-18,119.14713287,119.64357758,116.1684494,119.64357758,2077777,0,1,110.7503533,yahoo_bootstrap
2022-08-19,119.64357758,122.62225342,119.14713287,121.13291931,1905678,0,1,112.1289908,yahoo_bootstrap
2022-08-22,122.12580872,131.55828857,120.63646698,126.59382629,10472430,0,1,117.18398321,yahoo_bootstrap
2022-08-23,126.59382629,131.06184387,126.59382629,128.5796051,14709510,0,1,119.02215714,yahoo_bootstrap
2022-08-24,130.56539917,131.55828857,127.090271,128.0831604,5816257,0,1,118.56261366,yahoo_bootstrap
2022-08-25,129.57250977,130.06895447,127.58672333,129.57250977,3550484,0,1,119.94125823,yahoo_bootstrap
2022-08-26,132.55117798,137.51564026,130.06895447,131.06184387,10010889,0,1,121.31988867,yahoo_bootstrap
2022-08-29,127.090271,127.090271,124.11159515,126.09738159,3609150,0,1,116.72443973,yahoo_bootstrap
2022-08-30,127.090271,128.5796051,126.09738159,128.0831604,2133782,0,1,118.56261366,yahoo_bootstrap
2022-08-31,129.07606506,133.04762268,128.5796051,132.55117798,6444521,0,1,122.69851912,yahoo_bootstrap
2022-09-01,130.06895447,131.06184387,127.090271,127.090271,3639341,0,1,117.6435267,yahoo_bootstrap
2022-09-02,128.5796051,129.57250977,127.090271,128.5796051,1829333,0,1,119.02215714,yahoo_bootstrap
2022-09-05,128.5796051,129.07606506,124.60803986,125.60093689,2072168,0,1,116.26489626,yahoo_bootstrap
2022-09-06,126.59382629,127.090271,120.14002228,121.13291931,2563247,0,1,112.1289908,yahoo_bootstrap
2022-09-07,120.63646698,122.12580872,118.15423584,119.14713287,1781910,0,1,110.29080981,yahoo_bootstrap
2022-09-08,122.12580872,122.12580872,120.14002228,122.12580872,911329,0,1,113.04807776,yahoo_bootstrap
2022-09-12,122.12580872,123.11870575,121.13291931,121.62936401,1411129,0,1,112.58853428,yahoo_bootstrap
2022-09-13,122.62225342,123.61515045,120.14002228,120.14002228,1287463,0,1,111.20989678,yahoo_bootstrap
2022-09-14,117.65779114,119.14713287,116.66490173,118.65068817,1046509,0,1,109.83126633,yahoo_bootstrap
2022-09-15,119.64357758,120.14002228,117.16134644,117.16134644,1322856,0,1,108.45262883,yahoo_bootstrap
