date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-10-14,88.90000153,97.80000305,88.90000153,95.80000305,83271,0,1,95.80000305,yahoo_bootstrap
2024-10-15,96,96,92.09999847,93.5,30325,0,1,93.5,yahoo_bootstrap
2024-10-16,93.5,93.69999695,90.90000153,93.69999695,9019,0,1,93.69999695,yahoo_bootstrap
2024-10-17,93.80000305,94.30000305,91.40000153,93.69999695,21000,0,1,93.69999695,yahoo_bootstrap
2024-10-18,92.80000305,94.5,92.80000305,94.09999847,27029,0,1,94.09999847,yahoo_bootstrap
2024-10-21,94.19999695,94.59999847,92.5,94,39000,0,1,94,yahoo_bootstrap
2024-10-22,94,94,93,94,32000,0,1,94,yahoo_bootstrap
2024-10-23,94,94,93.5,93.90000153,96000,0,1,93.90000153,yahoo_bootstrap
2024-10-24,94,94,93,93.5,58000,0,1,93.5,yahoo_bootstrap
2024-10-25,93.5,93.5,93.5,93.5,6000,0,1,93.5,yahoo_bootstrap
2024-10-28,93.80000305,93.80000305,92.19999695,92.19999695,18000,0,1,92.19999695,yahoo_bootstrap
2024-10-29,92,94.5,92,92,16000,0,1,92,yahoo_bootstrap
2024-10-30,91.30000305,91.5,91.19999695,91.5,10000,0,1,91.5,yahoo_bootstrap
2024-11-01,91.09999847,93,91,93,10000,0,1,93,yahoo_bootstrap
2024-11-04,95.09999847,95.09999847,95.09999847,95.09999847,1000,0,1,95.09999847,yahoo_bootstrap
2024-11-05,95,95,92.09999847,92.09999847,5000,0,1,92.09999847,yahoo_bootstrap
2024-11-06,92.19999695,92.19999695,92.09999847,92.09999847,4001,0,1,92.09999847,yahoo_bootstrap
2024-11-07,92.09999847,92.09999847,91,91,9000,0,1,91,yahoo_bootstrap
2024-11-08,91,91,89.30000305,89.30000305,3653,0,1,89.30000305,yahoo_bootstrap
2024-11-11,89.30000305,89.30000305,89.30000305,89.30000305,5000,0,1,89.30000305,yahoo_bootstrap
2024-11-12,89.30000305,89.40000153,89,89,14000,0,1,89,yahoo_bootstrap
2024-11-13,89,89.09999847,88,88.5,19000,0,1,88.5,yahoo_bootstrap
2024-11-14,87.5,87.59999847,87,87,10000,0,1,87,yahoo_bootstrap
2024-11-15,85,89.90000153,85,89.90000153,2010,0,1,89.90000153,yahoo_bootstrap
2024-11-18,89.5,89.69999695,89.5,89.69999695,2000,0,1,89.69999695,yahoo_bootstrap
2024-11-19,89.90000153,90,86.90000153,88.59999847,9000,0,1,88.59999847,yahoo_bootstrap
2024-11-20,89.80000305,89.80000305,89.80000305,89.80000305,1000,0,1,89.80000305,yahoo_bootstrap
2024-11-21,89.80000305,89.80000305,89.80000305,89.80000305,0,0,1,89.80000305,yahoo_bootstrap
2024-11-22,88.09999847,89.59999847,87.90000153,89.59999847,20000,0,1,89.59999847,yahoo_bootstrap
2024-11-25,90.59999847,90.59999847,87.30000305,87.30000305,19000,0,1,87.30000305,yahoo_bootstrap
2024-11-26,86.59999847,87.09999847,86.59999847,87.09999847,3000,0,1,87.09999847,yahoo_bootstrap
2024-11-27,87.09999847,87.09999847,86.5,86.5,7000,0,1,86.5,yahoo_bootstrap
2024-11-28,85,85.5,83,85.5,23000,0,1,85.5,yahoo_bootstrap
2024-11-29,85.5,85.5,85.5,85.5,0,0,1,85.5,yahoo_bootstrap
2024-12-02,85.5,85.5,85.5,85.5,0,0,1,85.5,yahoo_bootstrap
2024-12-03,85.90000153,86.09999847,85.59999847,86,14000,0,1,86,yahoo_bootstrap
2024-12-04,86,86,86,86,0,0,1,86,yahoo_bootstrap
2024-12-05,85.69999695,87,83.09999847,87,29000,0,1,87,yahoo_bootstrap
2024-12-06,85.09999847,87.80000305,85.09999847,87.5,5000,0,1,87.5,yahoo_bootstrap
2024-12-09,85.59999847,85.80000305,85.5,85.59999847,4000,0,1,85.59999847,yahoo_bootstrap
2024-12-10,85.59999847,85.59999847,85.30000305,85.40000153,16000,0,1,85.40000153,yahoo_bootstrap
2024-12-11,85.40000153,85.40000153,84.5,84.5,17000,0,1,84.5,yahoo_bootstrap
2024-12-12,89.40000153,89.40000153,84.09999847,84.19999695,36000,0,1,84.19999695,yahoo_bootstrap
2024-12-13,84.5,84.5,84.19999695,84.19999695,6000,0,1,84.19999695,yahoo_bootstrap
2024-12-16,82.59999847,83.80000305,80.09999847,83.80000305,50000,0,1,83.80000305,yahoo_bootstrap
2024-12-17,83.80000305,83.80000305,79.69999695,83.69999695,58000,0,1,83.69999695,yahoo_bootstrap
2024-12-18,82,83.5,81,83,21000,0,1,83,yahoo_bootstrap
2024-12-19,82,83.5,78.30000305,83.5,35000,0,1,83.5,yahoo_bootstrap
2024-12-20,80.59999847,83.30000305,80.5,80.59999847,11000,0,1,80.59999847,yahoo_bootstrap
2024-12-23,82.59999847,82.59999847,80.80000305,80.80000305,10000,0,1,80.80000305,yahoo_bootstrap
2024-12-24,82,82,80,81.19999695,7000,0,1,81.19999695,yahoo_bootstrap
2024-12-25,80.59999847,83,80,83,16000,0,1,83,yahoo_bootstrap
2024-12-26,81.19999695,82.5,80,82.5,9000,0,1,82.5,yahoo_bootstrap
2024-12-27,80,82.30000305,79.90000153,82,16000,0,1,82,yahoo_bootstrap
2024-12-30,80.80000305,83.5,80.09999847,80.09999847,17000,0,1,80.09999847,yahoo_bootstrap
2024-12-31,80,82,80,81.69999695,53000,0,1,81.69999695,yahoo_bootstrap
2025-01-02,81.59999847,81.59999847,80,80,6000,0,1,80,yahoo_bootstrap
2025-01-03,80.5,80.59999847,79.90000153,80.59999847,35000,0,1,80.59999847,yahoo_bootstrap
2025-01-06,81.5,83.5,81,81,43001,0,1,81,yahoo_bootstrap
2025-01-07,81,81.80000305,80,81.80000305,20000,0,1,81.80000305,yahoo_bootstrap
2025-01-08,81.80000305,81.80000305,79.90000153,80.40000153,45000,0,1,80.40000153,yahoo_bootstrap
2025-01-09,79.5,80.09999847,79.5,80.09999847,3000,0,1,80.09999847,yahoo_bootstrap
2025-01-10,80.30000305,81.80000305,79.5,80,78153,0,1,80,yahoo_bootstrap
2025-01-13,78.59999847,80.19999695,78.5,80.19999695,4010,0,1,80.19999695,yahoo_bootstrap
2025-01-14,80.19999695,80.19999695,80.19999695,80.19999695,0,0,1,80.19999695,yahoo_bootstrap
2025-01-15,79,80,79,80,3000,0,1,80,yahoo_bootstrap
2025-01-16,80.5,80.5,80,80,9000,0,1,80,yahoo_bootstrap
2025-01-17,79.19999695,80.19999695,79.19999695,79.30000305,7000,0,1,79.30000305,yahoo_bootstrap
2025-01-20,80,80,79,79,29000,0,1,79,yahoo_bootstrap
2025-01-21,80.80000305,80.80000305,78.5,79,42000,0,1,79,yahoo_bootstrap
2025-01-22,79.19999695,79.80000305,79,79,32000,0,1,79,yahoo_bootstrap
2025-02-03,79.5,83,78.5,83,48002,0,1,83,yahoo_bootstrap
2025-02-04,84,84,82.80000305,83,13000,0,1,83,yahoo_bootstrap
2025-02-05,83.30000305,88.80000305,83,88.80000305,64000,0,1,88.80000305,yahoo_bootstrap
2025-02-06,90.90000153,97.59999847,90.90000153,97.59999847,114000,0,1,97.59999847,yahoo_bootstrap
2025-02-07,103,106.5,100,102,120009,0,1,102,yahoo_bootstrap
2025-02-10,102,102,100,102,60008,0,1,102,yahoo_bootstrap
2025-02-11,102,103.5,100.5,102,44000,0,1,102,yahoo_bootstrap
2025-02-12,108,112,108,112,245000,0,1,112,yahoo_bootstrap
2025-02-13,123,123,118.5,123,277000,0,1,123,yahoo_bootstrap
2025-02-14,132.5,135,126,130,460005,0,1,130,yahoo_bootstrap
2025-02-17,131,135,123,130.5,358003,0,1,130.5,yahoo_bootstrap
2025-02-18,130,130,126.5,129.5,99011,0,1,129.5,yahoo_bootstrap
2025-02-19,127,129,122.5,129,249001,0,1,129,yahoo_bootstrap
2025-02-20,129,134.5,129,133,244070,0,1,133,yahoo_bootstrap
2025-02-21,135.5,146,135,146,554675,0,1,146,yahoo_bootstrap
2025-02-24,150,160.5,149,159,511017,0,1,159,yahoo_bootstrap
2025-02-25,157,163.5,152.5,155.5,289001,0,1,155.5,yahoo_bootstrap
2025-02-26,155.5,156,150,154.5,134023,0,1,154.5,yahoo_bootstrap
2025-02-27,157,159.5,152,157.5,238010,0,1,157.5,yahoo_bootstrap
2025-03-03,155,156.5,145.5,152,207032,0,1,152,yahoo_bootstrap
2025-03-04,149,157,148,155.5,206276,0,1,155.5,yahoo_bootstrap
2025-03-05,154.5,154.5,151,152,87000,0,1,152,yahoo_bootstrap
2025-03-06,155.5,155.5,150,150.5,92000,0,1,150.5,yahoo_bootstrap
2025-03-07,149,153.5,149,150,56000,0,1,150,yahoo_bootstrap
2025-03-10,150,150,140,148,174001,0,1,148,yahoo_bootstrap
2025-03-11,142,148,138.5,145.5,108000,0,1,145.5,yahoo_bootstrap
2025-03-12,145.5,146.5,142,145.5,54000,0,1,145.5,yahoo_bootstrap
2025-03-13,145.5,146,139,143.5,89000,0,1,143.5,yahoo_bootstrap
2025-03-14,143.5,145,137.5,145,105000,0,1,145,yahoo_bootstrap
2025-03-17,145,145,142,142,50041,0,1,142,yahoo_bootstrap
2025-03-18,140.5,141,139.5,141,71000,0,1,141,yahoo_bootstrap
2025-03-19,139,139,133,135.5,198060,0,1,135.5,yahoo_bootstrap
2025-03-20,135,149,133.5,149,321000,0,1,149,yahoo_bootstrap
2025-03-21,150,153,142.5,146.5,200000,0,1,146.5,yahoo_bootstrap
2025-03-24,150.5,150.5,140,144,129000,0,1,144,yahoo_bootstrap
2025-03-25,145,147,140,145,147000,0,1,145,yahoo_bootstrap
2025-03-26,144.5,154.5,142,151.5,163007,0,1,151.5,yahoo_bootstrap
2025-03-27,149,149,145,145,61000,0,1,145,yahoo_bootstrap
2025-03-28,143,147.5,138,142.5,125000,0,1,142.5,yahoo_bootstrap
2025-03-31,138,145.5,136,143,125000,0,1,143,yahoo_bootstrap
2025-04-01,139,142.5,139,141,40000,0,1,141,yahoo_bootstrap
2025-04-02,141,141.5,139.5,141.5,25200,0,1,141.5,yahoo_bootstrap
2025-04-07,127.5,127.5,127.5,127.5,8000,0,1,127.5,yahoo_bootstrap
2025-04-08,116,120,115,117,155001,0,1,117,yahoo_bootstrap
2025-04-09,105.5,110,105.5,105.5,110000,0,1,105.5,yahoo_bootstrap
2025-04-10,115,116,115,116,16000,0,1,116,yahoo_bootstrap
2025-04-11,115,118.5,110,117,78000,0,1,117,yahoo_bootstrap
2025-04-14,122.5,124,112.5,117.5,114000,0,1,117.5,yahoo_bootstrap
2025-04-15,117.5,128.5,117,127,61000,0,1,127,yahoo_bootstrap
2025-04-16,125.5,125.5,123.5,125,32000,0,1,125,yahoo_bootstrap
2025-04-17,123,135,122.5,125.5,136003,0,1,125.5,yahoo_bootstrap
2025-04-18,126,126.5,123,125.5,20000,0,1,125.5,yahoo_bootstrap
2025-04-21,122,123,118.5,122.5,63000,0,1,122.5,yahoo_bootstrap
2025-04-22,121,124.5,119,122,85000,0,1,122,yahoo_bootstrap
2025-04-23,123.5,127.5,121.5,123,73000,0,1,123,yahoo_bootstrap
2025-04-24,122.5,123,121,122,24000,0,1,122,yahoo_bootstrap
2025-04-25,123,124,120,121,79000,0,1,121,yahoo_bootstrap
2025-04-28,121,127,121,127,71500,0,1,127,yahoo_bootstrap
2025-04-29,127,129.5,127,129,41000,0,1,129,yahoo_bootstrap
2025-04-30,129,135,126,128.5,95000,0,1,128.5,yahoo_bootstrap
2025-05-02,125.5,132,125.5,132,61010,0,1,132,yahoo_bootstrap
2025-05-05,131.5,131.5,124,130,78000,0,1,130,yahoo_bootstrap
2025-05-06,126.5,129.5,126.5,129.5,16000,0,1,129.5,yahoo_bootstrap
2025-05-07,126,127.5,124,124,46010,0,1,124,yahoo_bootstrap
2025-05-08,124,128,123.5,125,33010,0,1,125,yahoo_bootstrap
2025-05-09,124,125,122.5,125,48000,0,1,125,yahoo_bootstrap
2025-05-12,125.5,136,125.5,133,207001,0,1,133,yahoo_bootstrap
2025-05-13,134.5,135,130,134,112001,0,1,134,yahoo_bootstrap
2025-05-14,132.5,132.5,126,130,180001,0,1,130,yahoo_bootstrap
2025-05-15,128.5,130.5,126,130,131336,0,1,130,yahoo_bootstrap
2025-05-16,127.5,129,126,128.5,53001,0,1,128.5,yahoo_bootstrap
2025-05-19,127,128.5,126,128,13050,0,1,128,yahoo_bootstrap
2025-05-20,128,128,126.5,127,16000,0,1,127,yahoo_bootstrap
2025-05-21,125.5,128,125,126.5,150119,0,1,126.5,yahoo_bootstrap
2025-05-22,125.5,128.5,125.5,127,46000,0,1,127,yahoo_bootstrap
2025-05-23,128.5,128.5,128,128,8000,0,1,128,yahoo_bootstrap
2025-05-26,128,133.5,128,132,81164,0,1,132,yahoo_bootstrap
2025-05-27,131,131,129,130.5,24000,0,1,130.5,yahoo_bootstrap
2025-05-28,131,136,131,136,99020,0,1,136,yahoo_bootstrap
2025-05-29,136,136,132.5,136,45009,0,1,136,yahoo_bootstrap
2025-06-02,133.5,134.5,130.5,134.5,51300,0,1,134.5,yahoo_bootstrap
2025-06-03,133,137,133,137,75046,0,1,137,yahoo_bootstrap
2025-06-04,136.5,140,136.5,139,169000,0,1,139,yahoo_bootstrap
2025-06-05,139.5,139.5,139,139,86200,0,1,139,yahoo_bootstrap
2025-06-06,138,140.5,138,139.5,105000,0,1,139.5,yahoo_bootstrap
2025-06-09,139.5,139.5,137.5,138.5,73000,0,1,138.5,yahoo_bootstrap
2025-06-10,137,138,135.5,137.5,114000,0,1,137.5,yahoo_bootstrap
2025-06-11,142.5,142.5,136,142,114400,0,1,142,yahoo_bootstrap
2025-06-12,139,141,137.5,138,124000,0,1,138,yahoo_bootstrap
2025-06-13,137.5,141,137.5,140,52000,0,1,140,yahoo_bootstrap
2025-06-16,143,143,137.5,140,35000,0,1,140,yahoo_bootstrap
2025-06-17,138,139.5,136.5,139.5,21000,0,1,139.5,yahoo_bootstrap
2025-06-18,138,138,137.5,137.5,26000,0,1,137.5,yahoo_bootstrap
2025-06-19,137,137,132.5,135.5,105000,0,1,135.5,yahoo_bootstrap
2025-06-20,139,139,128,133,60000,0,1,133,yahoo_bootstrap
2025-06-23,127,134,127,134,30000,0,1,134,yahoo_bootstrap
2025-06-24,131.5,137,131.5,137,88000,0,1,137,yahoo_bootstrap
2025-06-25,136.5,137,133.5,135.5,40000,0,1,135.5,yahoo_bootstrap
2025-06-26,135.5,137.5,133,136,44000,0,1,136,yahoo_bootstrap
2025-06-27,136,142,136,140,220000,0,1,140,yahoo_bootstrap
2025-06-30,143,154,143,151,316000,0,1,151,yahoo_bootstrap
2025-07-01,151,158,149.5,155.5,313000,0,1,155.5,yahoo_bootstrap
2025-07-02,155.5,160.5,154,158.5,241000,0,1,158.5,yahoo_bootstrap
2025-07-03,162,163.5,157,157,217095,0,1,157,yahoo_bootstrap
2025-07-04,159,159,151,157.5,152000,0,1,157.5,yahoo_bootstrap
2025-07-07,164,164,154,155.5,93000,0,1,155.5,yahoo_bootstrap
2025-07-08,159,159,151.5,153,63000,0,1,153,yahoo_bootstrap
2025-07-09,153,158.5,153,157.5,82000,0,1,157.5,yahoo_bootstrap
2025-07-10,157,162,156.5,160.5,165000,0,1,160.5,yahoo_bootstrap
2025-07-11,160.5,162.5,157,159.5,140000,0,1,159.5,yahoo_bootstrap
2025-07-14,156,159,155,159,86000,0,1,159,yahoo_bootstrap
2025-07-15,158.5,159,154.5,159,95018,0,1,159,yahoo_bootstrap
