date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-04,140.5,143.5,138,139,8371683,0,1,119.57488988,yahoo_bootstrap
2021-10-05,135.5,145,132.5,143,10178965,0,1,123.01589391,yahoo_bootstrap
2021-10-06,143,143,129,132,23154212,0,1,113.55313284,yahoo_bootstrap
2021-10-07,134.5,135.5,130,132,11889018,0,1,113.55313284,yahoo_bootstrap
2021-10-08,131.5,132.5,128,131,7868268,0,1,112.69288183,yahoo_bootstrap
2021-10-12,129,136,128.5,130,7470155,0,1,111.83263082,yahoo_bootstrap
2021-10-13,130.5,131.5,124.5,128,5669362,0,1,110.11212881,yahoo_bootstrap
2021-10-14,130,130.5,125.5,129,3227883,0,1,110.97237982,yahoo_bootstrap
2021-10-15,133,139.5,129,137.5,14448209,0,1,118.28451337,yahoo_bootstrap
2021-10-18,135.5,136.5,133,136.5,4959275,0,1,117.42426237,yahoo_bootstrap
2021-10-19,135,139.5,134,135,5789359,0,1,116.13388586,yahoo_bootstrap
2021-10-20,136.5,137,132,133.5,4855400,0,1,114.84350935,yahoo_bootstrap
2021-10-21,133,135.5,129.5,132,7196985,0,1,113.55313284,yahoo_bootstrap
2021-10-22,132.5,135,131.5,134,3722049,0,1,115.27363485,yahoo_bootstrap
2021-10-25,134,134,131,132,2765108,0,1,113.55313284,yahoo_bootstrap
2021-10-26,132.5,133,128.5,128.5,7790618,0,1,110.54225431,yahoo_bootstrap
2021-10-27,127,130,127,128,6909768,0,1,110.11212881,yahoo_bootstrap
2021-10-28,127.5,130,126,129,5357662,0,1,110.97237982,yahoo_bootstrap
2021-10-29,128,131.5,127,128.5,5736455,0,1,110.54225431,yahoo_bootstrap
2021-11-01,129,130,127,129,4090249,0,1,110.97237982,yahoo_bootstrap
2021-11-02,130,131,127.5,128,3748830,0,1,110.11212881,yahoo_bootstrap
2021-11-03,129,133,128,131.5,4771471,0,1,113.12300733,yahoo_bootstrap
2021-11-04,132.5,133.5,131,131,2907365,0,1,112.69288183,yahoo_bootstrap
2021-11-05,133,135,131,131.5,2956115,0,1,113.12300733,yahoo_bootstrap
2021-11-08,131.5,132,128.5,128.5,2583709,0,1,110.54225431,yahoo_bootstrap
2021-11-09,129.5,130,128,129,3049256,0,1,110.97237982,yahoo_bootstrap
2021-11-10,129,130,128.5,129.5,1290656,0,1,111.40250532,yahoo_bootstrap
2021-11-11,129.5,130.5,127,127.5,3618475,0,1,109.68200331,yahoo_bootstrap
2021-11-12,127.5,128,126.5,127,2573962,0,1,109.25187781,yahoo_bootstrap
2021-11-15,128,130.5,128,129,2109727,0,1,110.97237982,yahoo_bootstrap
2021-11-16,130,130,127,127.5,2620101,0,1,109.68200331,yahoo_bootstrap
2021-11-17,128.5,130,127.5,128.5,2053469,0,1,110.54225431,yahoo_bootstrap
2021-11-18,128.5,129,126.5,127.5,3410122,0,1,109.68200331,yahoo_bootstrap
2021-11-19,127.5,128,125,125,4602372,0,1,107.53137579,yahoo_bootstrap
2021-11-22,125,129,124.5,129,3085455,0,1,110.97237982,yahoo_bootstrap
2021-11-23,129,129,126.5,127.5,2211626,0,1,109.68200331,yahoo_bootstrap
2021-11-24,128,134.5,127,133.5,12471454,0,1,114.84350935,yahoo_bootstrap
2021-11-25,132.5,134.5,128.5,130,8824238,0,1,111.83263082,yahoo_bootstrap
2021-11-26,129,129,126,126.5,4113380,0,1,108.8217523,yahoo_bootstrap
2021-11-29,125,127,123,125,3711812,0,1,107.53137579,yahoo_bootstrap
2021-11-30,126.5,128,126,127,2502415,0,1,109.25187781,yahoo_bootstrap
2021-12-01,126.5,130,126,129.5,2825972,0,1,111.40250532,yahoo_bootstrap
2021-12-02,128.5,129.5,127.5,128,2102130,0,1,110.11212881,yahoo_bootstrap
2021-12-03,129,130,128.5,129,2490937,0,1,110.97237982,yahoo_bootstrap
2021-12-06,128,129,127,128.5,1869575,0,1,110.54225431,yahoo_bootstrap
2021-12-07,129.5,132,127.5,128,3207447,0,1,110.11212881,yahoo_bootstrap
2021-12-08,129,129.5,128,128,1622440,0,1,110.11212881,yahoo_bootstrap
2021-12-09,128.5,129,127,128.5,1925521,0,1,110.54225431,yahoo_bootstrap
2021-12-10,129,132,127.5,129,3936589,0,1,110.97237982,yahoo_bootstrap
2021-12-13,130,130,128,128,1364043,0,1,110.11212881,yahoo_bootstrap
2021-12-14,128,128,125.5,125.5,2285405,0,1,107.9615013,yahoo_bootstrap
2021-12-15,125.5,128.5,125,126,2686834,0,1,108.3916268,yahoo_bootstrap
2021-12-16,127,127.5,126,126.5,1963258,0,1,108.8217523,yahoo_bootstrap
2021-12-17,126,128,125.5,128,1830049,0,1,110.11212881,yahoo_bootstrap
2021-12-20,128,130,127.5,128.5,2122200,0,1,110.54225431,yahoo_bootstrap
2021-12-21,129,131.5,129,131,3860959,0,1,112.69288183,yahoo_bootstrap
2021-12-22,132,133.5,131,132,2948042,0,1,113.55313284,yahoo_bootstrap
2021-12-23,138,142.5,136,138,13106822,0,1,118.71463887,yahoo_bootstrap
2021-12-24,140,140.5,134.5,135,5345994,0,1,116.13388586,yahoo_bootstrap
2021-12-27,135,136,133.5,134.5,2786146,0,1,115.70376035,yahoo_bootstrap
2021-12-28,136,137.5,135,137,3914588,0,1,117.85438787,yahoo_bootstrap
2021-12-29,138,141.5,137.5,139.5,6332692,0,1,120.00501538,yahoo_bootstrap
2021-12-30,140,147.5,139,142,10144590,0,1,122.1556429,yahoo_bootstrap
2022-01-03,143,147,140,141,6674069,0,1,121.29539189,yahoo_bootstrap
2022-01-04,141.5,144,138,138.5,4139180,0,1,119.14476438,yahoo_bootstrap
2022-01-05,138,140.5,134.5,139.5,3806334,0,1,120.00501538,yahoo_bootstrap
2022-01-06,139.5,140,135.5,136,3378474,0,1,116.99413686,yahoo_bootstrap
2022-01-07,136.5,137,130.5,131.5,5092537,0,1,113.12300733,yahoo_bootstrap
2022-01-10,130.5,133.5,130.5,132,1679300,0,1,113.55313284,yahoo_bootstrap
2022-01-11,132,134.5,131,132.5,1633361,0,1,113.98325834,yahoo_bootstrap
2022-01-12,133,134,131,132.5,1067120,0,1,113.98325834,yahoo_bootstrap
2022-01-13,133.5,133.5,130,130.5,1756588,0,1,112.26275633,yahoo_bootstrap
2022-01-14,130,131,127.5,130,1819080,0,1,111.83263082,yahoo_bootstrap
2022-01-17,130.5,133,128.5,132.5,1898500,0,1,113.98325834,yahoo_bootstrap
2022-01-18,133.5,137.5,133,133,3320357,0,1,114.41338384,yahoo_bootstrap
2022-01-19,132,135.5,131.5,133.5,2253598,0,1,114.84350935,yahoo_bootstrap
2022-01-20,133,133.5,131,132,1313640,0,1,113.55313284,yahoo_bootstrap
2022-01-21,131,133,130,130.5,1514172,0,1,112.26275633,yahoo_bootstrap
2022-01-24,129.5,130.5,126.5,129,2715192,0,1,110.97237982,yahoo_bootstrap
2022-01-25,129,129.5,126.5,126.5,1989022,0,1,108.8217523,yahoo_bootstrap
2022-01-26,127.5,127.5,125,125,2381550,0,1,107.53137579,yahoo_bootstrap
2022-02-07,126,128,125,127.5,1001129,0,1,109.68200331,yahoo_bootstrap
2022-02-08,128,131.5,127.5,130.5,1832497,0,1,112.26275633,yahoo_bootstrap
2022-02-09,133.5,135.5,132,134,3313561,0,1,115.27363485,yahoo_bootstrap
2022-02-10,134,134.5,131.5,133,2146003,0,1,114.41338384,yahoo_bootstrap
2022-02-11,131.5,133,130,131,1508111,0,1,112.69288183,yahoo_bootstrap
2022-02-14,129,130,126.5,128,1900902,0,1,110.11212881,yahoo_bootstrap
2022-02-15,129,132.5,128.5,130.5,1706250,0,1,112.26275633,yahoo_bootstrap
2022-02-16,133.5,133.5,129,130,2309155,0,1,111.83263082,yahoo_bootstrap
2022-02-17,130.5,131.5,129,130,951199,0,1,111.83263082,yahoo_bootstrap
2022-02-18,129,130,128.5,129,1033120,0,1,110.97237982,yahoo_bootstrap
2022-02-21,129,129.5,128,129.5,555455,0,1,111.40250532,yahoo_bootstrap
2022-02-22,129,130,126,130,2082606,0,1,111.83263082,yahoo_bootstrap
2022-02-23,129.5,130.5,129,129.5,603016,0,1,111.40250532,yahoo_bootstrap
2022-02-24,128.5,130,126,127.5,2020127,0,1,109.68200331,yahoo_bootstrap
2022-02-25,128,129,127,129,1154360,0,1,110.97237982,yahoo_bootstrap
2022-03-01,129.5,131.5,129,129,1399156,0,1,110.97237982,yahoo_bootstrap
2022-03-02,129,130,128,130,784921,0,1,111.83263082,yahoo_bootstrap
2022-03-03,130.5,131,128.5,129,918159,0,1,110.97237982,yahoo_bootstrap
2022-03-04,129,129.5,128,129,959060,0,1,110.97237982,yahoo_bootstrap
2022-03-07,128,128,121,121.5,4095489,0,1,104.52049727,yahoo_bootstrap
2022-03-08,118,124,117,120.5,3360112,0,1,103.66024626,yahoo_bootstrap
2022-03-09,120.5,122,119.5,120.5,1308071,0,1,103.66024626,yahoo_bootstrap
2022-03-10,122,124,122,123,1222740,0,1,105.81087378,yahoo_bootstrap
2022-03-11,122.5,122.5,119.5,120,1796079,0,1,103.23012076,yahoo_bootstrap
2022-03-14,120,121,118,119.5,1223300,0,1,102.79999526,yahoo_bootstrap
2022-03-15,118.5,119,114.5,115,2325454,0,1,98.92886573,yahoo_bootstrap
2022-03-16,116.5,117,111.5,113.5,2413581,0,1,97.63848922,yahoo_bootstrap
2022-03-17,117.5,119,114,116,3574251,0,1,99.78911674,yahoo_bootstrap
2022-03-18,115,118,113.5,117,2286929,0,1,100.64936774,yahoo_bootstrap
2022-03-21,117.5,121.5,117,121,2371450,0,1,104.09037177,yahoo_bootstrap
2022-03-22,119.5,122,118.5,122,2113154,0,1,104.95062277,yahoo_bootstrap
2022-03-23,123,123,121,122,1520992,0,1,104.95062277,yahoo_bootstrap
2022-03-24,121,123,120.5,122,1304161,0,1,104.95062277,yahoo_bootstrap
2022-03-25,121.5,123.5,121,122,1170368,0,1,104.95062277,yahoo_bootstrap
2022-03-28,120.5,122.5,120,122,1533281,0,1,104.95062277,yahoo_bootstrap
2022-03-29,122,122,119.5,120.5,1628286,0,1,103.66024626,yahoo_bootstrap
2022-03-30,121,121.5,120,121,970765,0,1,104.09037177,yahoo_bootstrap
2022-03-31,121,121.5,120,120,595961,0,1,103.23012076,yahoo_bootstrap
2022-04-01,119,120,118,120,397902,0,1,103.23012076,yahoo_bootstrap
2022-04-06,120.5,123,120.5,122,1124285,0,1,104.95062277,yahoo_bootstrap
2022-04-07,121,121,116.5,116.5,2642263,0,1,100.21924224,yahoo_bootstrap
2022-04-08,118,118.5,114.5,115.5,1513244,0,1,99.35899123,yahoo_bootstrap
2022-04-11,116.5,116.5,112.5,112.5,967442,0,1,96.77823821,yahoo_bootstrap
2022-04-12,111.5,113.5,108,109,1733079,0,1,93.76735969,yahoo_bootstrap
2022-04-13,109.5,110,106.5,107.5,2375896,0,1,92.47698318,yahoo_bootstrap
2022-04-14,109,111,108,109,1236201,0,1,93.76735969,yahoo_bootstrap
2022-04-15,107.5,108,104.5,104.5,1986210,0,1,89.89623016,yahoo_bootstrap
2022-04-18,104.5,106.5,102,106,2215777,0,1,91.18660667,yahoo_bootstrap
2022-04-19,107,107.5,105,106,1229320,0,1,91.18660667,yahoo_bootstrap
2022-04-20,106.5,109.5,106.5,109,1205533,0,1,93.76735969,yahoo_bootstrap
2022-04-21,109.5,109.5,108,109,805026,0,1,93.76735969,yahoo_bootstrap
2022-04-22,107.5,108,106,107,710008,0,1,92.04685768,yahoo_bootstrap
2022-04-25,104.5,105,101.5,101.5,1266845,0,1,87.31547714,yahoo_bootstrap
2022-04-26,103,103,101,102,718102,0,1,87.74560265,yahoo_bootstrap
2022-04-27,99.90000153,104,98.59999847,104,1329103,0,1,89.46610466,yahoo_bootstrap
2022-04-28,103,104.5,102.5,103,444050,0,1,88.60585365,yahoo_bootstrap
2022-04-29,104.5,105,103,105,527270,0,1,90.32635567,yahoo_bootstrap
2022-05-03,104.5,105,102.5,104.5,413802,0,1,89.89623016,yahoo_bootstrap
2022-05-04,105,107.5,105,105,526158,0,1,90.32635567,yahoo_bootstrap
2022-05-05,106.5,106.5,105,105,1130328,0,1,90.32635567,yahoo_bootstrap
2022-05-06,102,102.5,101,101.5,1209010,0,1,87.31547714,yahoo_bootstrap
2022-05-09,101.5,101.5,99.5,99.59999847,630503,0,1,85.68099892,yahoo_bootstrap
2022-05-10,98.09999847,101,96.59999847,101,740397,0,1,86.88535164,yahoo_bootstrap
2022-05-11,101,101,99.59999847,100,286076,0,1,86.02510063,yahoo_bootstrap
2022-05-12,99.90000153,101,98.40000153,98.80000305,447001,0,1,84.99280205,yahoo_bootstrap
2022-05-13,99.19999695,101,99.19999695,99.90000153,598132,0,1,85.93907685,yahoo_bootstrap
2022-05-16,101.5,101.5,98.5,98.5,696315,0,1,84.73472412,yahoo_bootstrap
2022-05-17,99.59999847,101,98.80000305,101,507181,0,1,86.88535164,yahoo_bootstrap
2022-05-18,101,102.5,100.5,102,730580,0,1,87.74560265,yahoo_bootstrap
2022-05-19,99.90000153,100.5,99.19999695,100.5,457280,0,1,86.45522614,yahoo_bootstrap
2022-05-20,101.5,101.5,99.90000153,100.5,519001,0,1,86.45522614,yahoo_bootstrap
2022-05-23,101.5,102,100.5,102,428158,0,1,87.74560265,yahoo_bootstrap
2022-05-24,102,102.5,100,100,546648,0,1,86.02510063,yahoo_bootstrap
2022-05-25,101,101.5,99.90000153,101,247161,0,1,86.88535164,yahoo_bootstrap
2022-05-26,102,102,100.5,100.5,335012,0,1,86.45522614,yahoo_bootstrap
2022-05-27,101.5,102,100.5,101.5,475135,0,1,87.31547714,yahoo_bootstrap
2022-05-30,102.5,105,102.5,105,932714,0,1,90.32635567,yahoo_bootstrap
2022-05-31,105,107.5,104,107.5,1123102,0,1,92.47698318,yahoo_bootstrap
2022-06-01,106,106.5,103.5,103.5,1797168,0,1,89.03597916,yahoo_bootstrap
2022-06-02,103,104,102,103.5,808445,0,1,89.03597916,yahoo_bootstrap
2022-06-06,103,107,102.5,104,2082380,0,1,89.46610466,yahoo_bootstrap
2022-06-07,103.5,104.5,101.5,103,1160110,0,1,88.60585365,yahoo_bootstrap
2022-06-08,103,104,103,104,568436,0,1,89.46610466,yahoo_bootstrap
2022-06-09,104,104,103,103.5,498030,0,1,89.03597916,yahoo_bootstrap
2022-06-10,103,104,102.5,104,279005,0,1,89.46610466,yahoo_bootstrap
2022-06-13,102,102,99.80000305,100,1014216,0,1,86.02510063,yahoo_bootstrap
2022-06-14,100,100,96.80000305,98.40000153,1348825,0,1,84.64870034,yahoo_bootstrap
2022-06-15,98.90000153,99,95.19999695,95.5,1880037,0,1,82.15397111,yahoo_bootstrap
2022-06-16,96.5,97.19999695,90.5,90.5,2323260,0,1,77.85271607,yahoo_bootstrap
2022-06-17,89,89.80000305,86.69999695,88.80000305,2031579,0,1,76.39029199,yahoo_bootstrap
2022-06-20,89,89.90000153,84.59999847,84.69999695,2031100,0,1,72.86325761,yahoo_bootstrap
2022-06-21,85.30000305,87.69999695,85.30000305,87.40000153,1073846,0,1,75.18593927,yahoo_bootstrap
2022-06-22,87,87.19999695,83.69999695,83.69999695,1680129,0,1,72.00300661,yahoo_bootstrap
2022-06-23,83.90000153,84.80000305,81.59999847,81.90000153,1866337,0,1,70.45455874,yahoo_bootstrap
2022-06-24,82.5,83.59999847,81.40000153,82.19999695,1521156,0,1,70.7126301,yahoo_bootstrap
2022-06-27,83.5,85,83.19999695,84.5,1346200,0,1,72.69121004,yahoo_bootstrap
2022-06-28,84.59999847,84.59999847,81,81.59999847,1467019,0,1,70.1964808,yahoo_bootstrap
2022-06-29,80.69999695,81.40000153,80,80.5,2208607,0,1,69.25020601,yahoo_bootstrap
2022-06-30,75,75,71.80000305,71.80000305,3474548,5,1,65.8564901,yahoo_bootstrap
2022-07-01,71.80000305,72.5,68.30000305,68.40000153,2961111,0,1,62.73793638,yahoo_bootstrap
2022-07-04,68.5,71.5,68.19999695,68.90000153,3111524,0,1,63.19654702,yahoo_bootstrap
2022-07-05,70.90000153,72.09999847,68.5,70.90000153,3086518,0,1,65.03098956,yahoo_bootstrap
2022-07-06,70.09999847,70.80000305,67.30000305,68,2427114,0,1,62.37104647,yahoo_bootstrap
2022-07-07,68.19999695,68.69999695,65.80000305,67.09999847,3513014,0,1,61.54554593,yahoo_bootstrap
2022-07-08,68.40000153,71.19999695,68.30000305,70.80000305,3350980,0,1,64.93926883,yahoo_bootstrap
2022-07-11,73.19999695,74.5,71.59999847,72.69999695,2792450,0,1,66.68198365,yahoo_bootstrap
2022-07-12,71,71.19999695,70,70.59999847,2705010,0,1,64.75582038,yahoo_bootstrap
2022-07-13,72.59999847,72.80000305,71.30000305,71.90000153,1939021,0,1,65.94821084,yahoo_bootstrap
2022-07-14,71.5,73.80000305,71.09999847,73.30000305,1604006,0,1,67.23232201,yahoo_bootstrap
2022-07-15,73.30000305,73.80000305,72.80000305,73,1338258,0,1,66.95715283,yahoo_bootstrap
2022-07-18,73.5,73.5,72.5,73.09999847,1406978,0,1,67.04887356,yahoo_bootstrap
2022-07-19,73,73.59999847,72.30000305,73,1820070,0,1,66.95715283,yahoo_bootstrap
2022-07-20,74.30000305,76.59999847,73.80000305,74.59999847,3387204,0,1,68.42470546,yahoo_bootstrap
2022-07-21,75,76.30000305,74.40000153,76.30000305,2495175,0,1,69.98398583,yahoo_bootstrap
2022-07-22,73.59999847,75.30000305,73.09999847,74.90000153,5096088,0,1,68.69987465,yahoo_bootstrap
2022-07-25,74.09999847,75.59999847,74.09999847,74.80000305,1834001,0,1,68.60815392,yahoo_bootstrap
2022-07-26,75,75.09999847,73.09999847,73.19999695,1978197,0,1,67.14059429,yahoo_bootstrap
2022-07-27,72.80000305,73.40000153,70.80000305,73.09999847,2872308,0,1,67.04887356,yahoo_bootstrap
2022-07-28,73.69999695,74.19999695,72.40000153,72.90000153,2108550,0,1,66.86543211,yahoo_bootstrap
2022-07-29,73.30000305,73.30000305,70.59999847,71,3999832,0,1,65.12271029,yahoo_bootstrap
2022-08-01,71.09999847,72.5,70.5,71.69999695,1177035,0,1,65.76476238,yahoo_bootstrap
2022-08-02,70.5,70.59999847,68.80000305,69.59999847,2202000,0,1,63.8385991,yahoo_bootstrap
2022-08-03,68.30000305,68.5,64.90000153,64.90000153,4209501,0,1,59.52766193,yahoo_bootstrap
2022-08-04,63.79999924,64.90000153,60.79999924,61.40000153,4289207,0,1,56.31738748,yahoo_bootstrap
2022-08-05,62,62.70000076,61.09999847,61.40000153,2900789,0,1,56.31738748,yahoo_bootstrap
2022-08-08,60.20000076,61.90000153,59.70000076,61.70000076,1810183,0,1,56.59255316,yahoo_bootstrap
2022-08-09,61.5,64.19999695,61,63.70000076,2104546,0,1,58.4269957,yahoo_bootstrap
2022-08-10,62.59999847,64.69999695,62.59999847,64.40000153,1165155,0,1,59.0690513,yahoo_bootstrap
2022-08-11,65.59999847,65.59999847,64.40000153,64.5,1207163,0,1,59.16077202,yahoo_bootstrap
2022-08-12,64.5,66.09999847,64.09999847,66.09999847,1385258,0,1,60.62832465,yahoo_bootstrap
2022-08-15,66.30000305,68,66.19999695,68,1586211,0,1,62.37104647,yahoo_bootstrap
2022-08-16,68,68.80000305,67.59999847,68,955422,0,1,62.37104647,yahoo_bootstrap
2022-08-17,68.5,70.30000305,68.40000153,69.59999847,2490390,0,1,63.8385991,yahoo_bootstrap
2022-08-18,69,69,66.5,66.90000153,3309545,0,1,61.36210448,yahoo_bootstrap
2022-08-19,67,68.80000305,66.69999695,68.59999847,2305788,0,1,62.92137783,yahoo_bootstrap
2022-08-22,67.80000305,68.69999695,67.09999847,67.19999695,1769000,0,1,61.63726666,yahoo_bootstrap
2022-08-23,66.5,66.5,65.09999847,65.90000153,1847603,0,1,60.44488321,yahoo_bootstrap
2022-08-24,69.30000305,70.19999695,67.59999847,67.90000153,4328840,0,1,62.27932575,yahoo_bootstrap
2022-08-25,68.30000305,68.80000305,67.19999695,67.40000153,2031160,0,1,61.82071511,yahoo_bootstrap
2022-08-26,68.30000305,68.30000305,67,67.09999847,1830155,0,1,61.54554593,yahoo_bootstrap
2022-08-29,65.69999695,66.40000153,64.59999847,66.09999847,1812532,0,1,60.62832465,yahoo_bootstrap
2022-08-30,65.90000153,67,65.40000153,66.90000153,1166027,0,1,61.36210448,yahoo_bootstrap
2022-08-31,66.90000153,68.80000305,66.59999847,68,2270320,0,1,62.37104647,yahoo_bootstrap
2022-09-01,67.69999695,67.90000153,67.19999695,67.40000153,1188110,0,1,61.82071511,yahoo_bootstrap
2022-09-02,67.5,68.30000305,67.5,67.80000305,1509484,0,1,62.18760502,yahoo_bootstrap
2022-09-05,68,68.30000305,66.30000305,66.80000305,2084030,0,1,61.27038374,yahoo_bootstrap
2022-09-06,66.59999847,67.59999847,66,67,2419000,0,1,61.4538252,yahoo_bootstrap
2022-09-07,66.69999695,67.30000305,65.5,66.90000153,1931001,0,1,61.36210448,yahoo_bootstrap
2022-09-08,66.69999695,67.19999695,66.59999847,66.80000305,1431012,0,1,61.27038374,yahoo_bootstrap
2022-09-12,67.09999847,68,67.09999847,67.90000153,1700105,0,1,62.27932575,yahoo_bootstrap
2022-09-13,68.19999695,68.59999847,67.80000305,68.40000153,1459184,0,1,62.73793638,yahoo_bootstrap
2022-09-14,67,68.59999847,66.90000153,68.30000305,1323175,0,1,62.64621565,yahoo_bootstrap
2022-09-15,68.09999847,69.5,67.90000153,69.40000153,2519290,0,1,63.65515766,yahoo_bootstrap
2022-09-16,69.30000305,72.40000153,68.5,70.40000153,14537321,0,1,64.57237893,yahoo_bootstrap
2022-09-19,69.59999847,71.09999847,69.5,69.5,3524010,0,1,63.74687838,yahoo_bootstrap
2022-09-20,70.09999847,70.59999847,68.69999695,68.90000153,2195900,0,1,63.19654702,yahoo_bootstrap
2022-09-21,68.80000305,69.90000153,68.09999847,68.09999847,1965078,0,1,62.4627672,yahoo_bootstrap
2022-09-22,67.80000305,68,67.09999847,67.30000305,1717857,0,1,61.72899438,yahoo_bootstrap
2022-09-23,67,67.80000305,67,67.19999695,1237429,0,1,61.63726666,yahoo_bootstrap
2022-09-26,66.59999847,66.59999847,63.79999924,63.79999924,2475070,0,1,58.51871643,yahoo_bootstrap
2022-09-27,63.59999847,64.19999695,62.40000153,62.79999924,1623200,0,1,57.60149516,yahoo_bootstrap
2022-09-28,63.09999847,63.29999924,60.09999847,60.09999847,2389110,0,1,55.12499702,yahoo_bootstrap
2022-09-29,60.90000153,61.29999924,59.5,59.59999847,1285520,0,1,54.66638639,yahoo_bootstrap
2022-09-30,58.5,58.90000153,57.20000076,58.5,1356312,0,1,53.65744439,yahoo_bootstrap
2022-10-03,57.5,59,56.29999924,58.5,1628000,0,1,53.65744439,yahoo_bootstrap
2022-10-04,59.90000153,60.70000076,59,59.90000153,1290200,0,1,54.94155558,yahoo_bootstrap
2022-10-05,60.70000076,62,60.09999847,60.29999924,1318000,0,1,55.30844198,yahoo_bootstrap
2022-10-06,60.79999924,60.79999924,59.20000076,59.70000076,620151,0,1,54.75811062,yahoo_bootstrap
2022-10-07,59,59.29999924,58.40000153,58.5,888888,0,1,53.65744439,yahoo_bootstrap
2022-10-11,58,58,54.90000153,55,1468177,0,1,50.44716994,yahoo_bootstrap
2022-10-12,55.79999924,55.79999924,54.09999847,54.90000153,1127851,0,1,50.35544922,yahoo_bootstrap
2022-10-13,55,55.09999847,51.5,51.79999924,3160547,0,1,47.51206117,yahoo_bootstrap
2022-10-14,54.79999924,55.20000076,53.79999924,55,2448086,0,1,50.44716994,yahoo_bootstrap
2022-10-17,53.29999924,55.79999924,53.09999847,55.79999924,846221,0,1,51.18094626,yahoo_bootstrap
2022-10-18,56.5,56.79999924,54.70000076,55.79999924,904000,0,1,51.18094626,yahoo_bootstrap
2022-10-19,56.09999847,57,55.70000076,55.70000076,1130850,0,1,51.08922553,yahoo_bootstrap
2022-10-20,55.40000153,56.09999847,54.29999924,56.09999847,1275332,0,1,51.45611194,yahoo_bootstrap
2022-10-21,56,56,53.90000153,53.90000153,1072280,0,1,49.43822795,yahoo_bootstrap
2022-10-24,55.09999847,56.5,54.90000153,55.09999847,1047349,0,1,50.53889067,yahoo_bootstrap
2022-10-25,55.29999924,55.79999924,53.90000153,54,866101,0,1,49.52994867,yahoo_bootstrap
2022-10-26,54.20000076,54.20000076,52.40000153,52.5,1058221,0,1,48.15411676,yahoo_bootstrap
2022-10-27,53.09999847,54.90000153,53.09999847,54.70000076,1162225,0,1,50.17200426,yahoo_bootstrap
2022-10-28,54.5,55,53.29999924,53.29999924,618052,0,1,48.88789308,yahoo_bootstrap
2022-10-31,53.59999847,55.09999847,53.5,54.79999924,833000,0,1,50.26372499,yahoo_bootstrap
2022-11-01,54.59999847,56.5,54.59999847,55.70000076,1202054,0,1,51.08922553,yahoo_bootstrap
2022-11-02,56.79999924,61.20000076,56.79999924,61.20000076,7087520,0,1,56.13394252,yahoo_bootstrap
2022-11-03,61.09999847,66.90000153,60.40000153,66.69999695,15406822,0,1,61.17865602,yahoo_bootstrap
2022-11-04,66.90000153,68.30000305,66.30000305,67.80000305,9820519,0,1,62.18760502,yahoo_bootstrap
2022-11-07,67.80000305,68.5,66.30000305,67.30000305,4275381,0,1,61.72899438,yahoo_bootstrap
2022-11-08,68.09999847,68.80000305,67.09999847,68.30000305,3493173,0,1,62.64621565,yahoo_bootstrap
2022-11-09,69.19999695,69.40000153,67.90000153,68.19999695,3639081,0,1,62.55448793,yahoo_bootstrap
