date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,12.6639576,12.6639576,12.5747757,12.61936665,17048833,0,1,9.51711208,yahoo_bootstrap
2021-11-02,12.61936665,12.6639576,12.5747757,12.61936665,14845499,0,1,9.51711208,yahoo_bootstrap
2021-11-03,12.61936665,12.6639576,12.5747757,12.6639576,8812169,0,1,9.55074111,yahoo_bootstrap
2021-11-04,12.6639576,12.6639576,12.5747757,12.61936665,11788010,0,1,9.51711208,yahoo_bootstrap
2021-11-05,12.5747757,12.6639576,12.48559284,12.61936665,20631478,0,1,9.51711208,yahoo_bootstrap
2021-11-08,12.5747757,12.6639576,12.5747757,12.6639576,10276612,0,1,9.55074111,yahoo_bootstrap
2021-11-09,12.61936665,12.6639576,12.5747757,12.61936665,12813345,0,1,9.51711208,yahoo_bootstrap
2021-11-10,12.6639576,12.6639576,12.61936665,12.6639576,14772052,0,1,9.55074111,yahoo_bootstrap
2021-11-11,12.61936665,12.79773331,12.61936665,12.79773331,25247168,0,1,9.65163036,yahoo_bootstrap
2021-11-12,12.79773331,13.02068996,12.7531414,12.97609806,35395460,0,1,9.7861472,yahoo_bootstrap
2021-11-15,12.97609806,13.24364662,12.97609806,13.10987186,28990844,0,1,9.88703501,yahoo_bootstrap
2021-11-16,13.10987186,13.15446377,13.02068996,13.15446377,18131060,0,1,9.92066476,yahoo_bootstrap
2021-11-17,13.15446377,13.42201233,13.10987186,13.37742138,33082474,0,1,10.08881207,yahoo_bootstrap
2021-11-18,13.46660423,13.64496899,13.42201233,13.55578613,36101899,0,1,10.22332891,yahoo_bootstrap
2021-11-19,13.60037804,13.60037804,13.42201233,13.46660423,22541648,0,1,10.15607085,yahoo_bootstrap
2021-11-22,13.46660423,13.64496899,13.42201233,13.55578613,22112511,0,1,10.22332891,yahoo_bootstrap
2021-11-23,13.55578613,13.77874279,13.46660423,13.64496899,30822074,0,1,10.2905877,yahoo_bootstrap
2021-11-24,13.73415184,13.95710945,13.73415184,13.82333469,29093566,0,1,10.42510525,yahoo_bootstrap
2021-11-25,13.86792564,13.86792564,13.73415184,13.82333469,18176470,0,1,10.42510525,yahoo_bootstrap
2021-11-26,13.82333469,13.82333469,13.46660423,13.51119518,29404960,0,1,10.18969988,yahoo_bootstrap
2021-11-29,13.33282948,13.51119518,13.28823757,13.37742138,22079666,0,1,10.08881207,yahoo_bootstrap
2021-11-30,13.37742138,13.64496899,13.28823757,13.64496899,65320001,0,1,10.2905877,yahoo_bootstrap
2021-12-01,13.46660423,13.51119518,13.37742138,13.51119518,20847550,0,1,10.18969988,yahoo_bootstrap
2021-12-02,13.51119518,13.51119518,13.37742138,13.51119518,14178140,0,1,10.18969988,yahoo_bootstrap
2021-12-03,13.55578613,13.68956089,13.51119518,13.55578613,19488101,0,1,10.22332891,yahoo_bootstrap
2021-12-06,13.51119518,13.68956089,13.46660423,13.68956089,13856030,0,1,10.32421744,yahoo_bootstrap
2021-12-07,13.73415184,13.82333469,13.46660423,13.82333469,18803278,0,1,10.42510525,yahoo_bootstrap
2021-12-08,13.86792564,13.91251755,13.82333469,13.86792564,18620088,0,1,10.45873428,yahoo_bootstrap
2021-12-09,13.91251755,14.0017004,13.82333469,14.0017004,16193650,0,1,10.55962282,yahoo_bootstrap
2021-12-10,14.0017004,14.31383991,13.95710945,14.22465706,32930536,0,1,10.72776941,yahoo_bootstrap
2021-12-13,14.26924896,14.35843182,14.09088326,14.13547516,23730547,0,1,10.66051135,yahoo_bootstrap
2021-12-14,14.0462923,14.09088326,13.86792564,13.95710945,18720022,0,1,10.52599379,yahoo_bootstrap
2021-12-15,13.95710945,14.26924896,13.91251755,14.13547516,25598360,0,1,10.66051135,yahoo_bootstrap
2021-12-16,14.13547516,14.18006611,14.0017004,14.0462923,18581820,0,1,10.59325256,yahoo_bootstrap
2021-12-17,14.0462923,14.22465706,14.0017004,14.18006611,21414862,0,1,10.69414038,yahoo_bootstrap
2021-12-20,14.0462923,14.13547516,13.95710945,14.0462923,14387901,0,1,10.59325256,yahoo_bootstrap
2021-12-21,14.0462923,14.22465706,14.0017004,14.18006611,14097361,0,1,10.69414038,yahoo_bootstrap
2021-12-22,14.22465706,14.22465706,14.09088326,14.13547516,12665369,0,1,10.66051135,yahoo_bootstrap
2021-12-23,14.22465706,14.26924896,14.13547516,14.26924896,13188463,0,1,10.76139916,yahoo_bootstrap
2021-12-24,14.22465706,14.26924896,14.22465706,14.22465706,7609631,0,1,10.72776941,yahoo_bootstrap
2021-12-27,14.22465706,14.22465706,14.18006611,14.22465706,6028194,0,1,10.72776941,yahoo_bootstrap
2021-12-28,14.22465706,14.31383991,14.18006611,14.31383991,13511107,0,1,10.79502819,yahoo_bootstrap
2021-12-29,14.31383991,14.49220562,14.26924896,14.49220562,16758844,0,1,10.92954575,yahoo_bootstrap
2021-12-30,14.49220562,14.53679657,14.35843182,14.40302277,16339253,0,1,10.86228697,yahoo_bootstrap
2022-01-03,14.49220562,14.53679657,14.31383991,14.35843182,15436671,0,1,10.82865794,yahoo_bootstrap
2022-01-04,14.40302277,14.44761467,14.31383991,14.44761467,15370029,0,1,10.89591672,yahoo_bootstrap
2022-01-05,14.35843182,14.53679657,14.35843182,14.53679657,18149833,0,1,10.96317478,yahoo_bootstrap
2022-01-06,14.53679657,14.71516323,14.44761467,14.71516323,22015038,0,1,11.09769306,yahoo_bootstrap
2022-01-07,14.75975418,14.98271084,14.71516323,14.75975418,24789136,0,1,11.13132209,yahoo_bootstrap
2022-01-10,14.80434608,14.84893703,14.49220562,14.58138943,29493287,0,1,10.99680525,yahoo_bootstrap
2022-01-11,14.58138943,14.75975418,14.44761467,14.75975418,45259026,0,1,11.13132209,yahoo_bootstrap
2022-01-12,14.67057228,14.75975418,14.49220562,14.67057228,41851518,0,1,11.06406403,yahoo_bootstrap
2022-01-13,14.67057228,14.93811989,14.62598038,14.89352894,38027474,0,1,11.23221063,yahoo_bootstrap
2022-01-14,14.89352894,15.02730274,14.75975418,14.89352894,31605483,0,1,11.23221063,yahoo_bootstrap
2022-01-17,14.98271084,14.98271084,14.80434608,14.89352894,15629005,0,1,11.23221063,yahoo_bootstrap
2022-01-18,14.98271084,15.33944321,14.93811989,15.25026035,35967601,0,1,11.50124575,yahoo_bootstrap
2022-01-19,15.16107655,15.2948513,15.07189369,15.1164856,35041666,0,1,11.40035722,yahoo_bootstrap
2022-01-20,15.07189369,15.1164856,14.89352894,14.93811989,21838307,0,1,11.26583966,yahoo_bootstrap
2022-01-21,14.80434608,14.84893703,14.62598038,14.71516323,29682794,0,1,11.09769306,yahoo_bootstrap
2022-01-24,14.58138943,14.80434608,14.31383991,14.75975418,21772271,0,1,11.13132209,yahoo_bootstrap
2022-01-25,14.44761467,14.62598038,14.44761467,14.62598038,26084313,0,1,11.03043428,yahoo_bootstrap
2022-01-26,14.58138943,14.71516323,14.49220562,14.67057228,16438628,0,1,11.06406403,yahoo_bootstrap
2022-02-07,14.67057228,15.20566845,14.67057228,15.20566845,36256292,0,1,11.467616,yahoo_bootstrap
2022-02-08,15.20566845,15.56239986,15.16107655,15.47321701,34384529,0,1,11.66939234,yahoo_bootstrap
2022-02-09,15.51780796,15.60699081,15.42862511,15.60699081,26081857,0,1,11.77028015,yahoo_bootstrap
2022-02-10,15.60699081,15.65158176,15.33944321,15.56239986,16494484,0,1,11.73665112,yahoo_bootstrap
2022-02-11,15.38403416,15.60699081,15.38403416,15.47321701,13266161,0,1,11.66939234,yahoo_bootstrap
2022-02-14,15.38403416,15.56239986,15.2948513,15.51780796,24033333,0,1,11.70302137,yahoo_bootstrap
2022-02-15,15.47321701,15.51780796,15.33944321,15.38403416,14285996,0,1,11.60213356,yahoo_bootstrap
2022-02-16,15.51780796,15.60699081,15.42862511,15.51780796,14285339,0,1,11.70302137,yahoo_bootstrap
2022-02-17,15.56239986,15.65158176,15.47321701,15.51780796,17448847,0,1,11.70302137,yahoo_bootstrap
2022-02-18,15.47321701,15.60699081,15.42862511,15.51780796,12134955,0,1,11.70302137,yahoo_bootstrap
2022-02-21,15.56239986,15.65158176,15.47321701,15.65158176,13251152,0,1,11.80390918,yahoo_bootstrap
2022-02-22,15.51780796,15.56239986,15.2948513,15.51780796,25830833,0,1,11.70302137,yahoo_bootstrap
2022-02-23,15.47321701,15.60699081,15.42862511,15.56239986,17081629,0,1,11.73665112,yahoo_bootstrap
2022-02-24,15.47321701,15.47321701,15.16107655,15.33944321,41329687,0,1,11.56850453,yahoo_bootstrap
2022-02-25,15.2948513,15.38403416,15.07189369,15.25026035,46301138,0,1,11.50124575,yahoo_bootstrap
2022-03-01,15.07189369,15.42862511,15.07189369,15.33944321,25342389,0,1,11.56850453,yahoo_bootstrap
2022-03-02,15.2948513,15.51780796,15.25026035,15.51780796,22319487,0,1,11.70302137,yahoo_bootstrap
2022-03-03,15.51780796,15.60699081,15.42862511,15.60699081,13698949,0,1,11.77028015,yahoo_bootstrap
2022-03-04,15.47321701,15.47321701,15.20566845,15.25026035,26523959,0,1,11.50124575,yahoo_bootstrap
2022-03-07,15.02730274,15.07189369,14.71516323,14.98271084,40974288,0,1,11.29946869,yahoo_bootstrap
2022-03-08,14.80434608,14.93811989,14.53679657,14.62598038,49102653,0,1,11.03043428,yahoo_bootstrap
2022-03-09,14.67057228,14.84893703,14.62598038,14.62598038,29661638,0,1,11.03043428,yahoo_bootstrap
2022-03-10,14.84893703,15.16107655,14.80434608,15.07189369,20062961,0,1,11.36672747,yahoo_bootstrap
2022-03-11,15.07189369,15.25026035,14.98271084,15.07189369,12405213,0,1,11.36672747,yahoo_bootstrap
2022-03-14,15.07189369,15.25026035,15.07189369,15.16107655,15015843,0,1,11.43398625,yahoo_bootstrap
2022-03-15,15.16107655,15.20566845,15.02730274,15.16107655,14316494,0,1,11.43398625,yahoo_bootstrap
2022-03-16,15.16107655,15.25026035,15.07189369,15.25026035,20306065,0,1,11.50124575,yahoo_bootstrap
2022-03-17,15.47321701,15.60699081,15.2948513,15.51780796,31583662,0,1,11.70302137,yahoo_bootstrap
2022-03-18,15.56239986,15.78535748,15.42862511,15.42862511,46304523,0,1,11.63576259,yahoo_bootstrap
2022-03-21,15.51780796,15.60699081,15.38403416,15.47321701,18474189,0,1,11.66939234,yahoo_bootstrap
2022-03-22,15.47321701,15.56239986,15.38403416,15.56239986,19184729,0,1,11.73665112,yahoo_bootstrap
2022-03-23,15.60699081,15.87453938,15.56239986,15.82994843,27030799,0,1,11.93842747,yahoo_bootstrap
2022-03-24,15.78535748,15.82994843,15.69617367,15.82994843,23533275,0,1,11.93842747,yahoo_bootstrap
2022-03-25,15.82994843,15.82994843,15.51780796,15.60699081,22793866,0,1,11.77028015,yahoo_bootstrap
2022-03-28,15.47321701,15.69617367,15.38403416,15.65158176,17965829,0,1,11.80390918,yahoo_bootstrap
2022-03-29,15.60699081,15.65158176,15.42862511,15.42862511,27607118,0,1,11.63576259,yahoo_bootstrap
2022-03-30,15.65158176,16.49881935,15.60699081,16.36504555,92130346,0,1,12.34198015,yahoo_bootstrap
2022-03-31,16.32045364,16.67718506,16.18667984,16.40963554,46926530,0,1,12.37560846,yahoo_bootstrap
2022-04-01,16.32045364,16.72177505,16.27586174,16.67718506,27994912,0,1,12.57738552,yahoo_bootstrap
2022-04-06,16.58800125,17.03391647,16.58800125,17.03391647,36028865,0,1,12.84642064,yahoo_bootstrap
2022-04-07,16.94473267,17.25687218,16.58800125,16.63259315,67979889,0,1,12.54375577,yahoo_bootstrap
2022-04-08,16.76636887,16.98932457,16.54341125,16.98932457,30503636,0,1,12.81279089,yahoo_bootstrap
2022-04-11,16.94473267,17.12309837,16.76636887,16.94473267,33623001,0,1,12.77916115,yahoo_bootstrap
2022-04-12,16.94473267,16.94473267,16.76636887,16.81095886,22439407,0,1,12.67827333,yahoo_bootstrap
2022-04-13,16.94473267,17.07850647,16.72177505,16.98932457,23521962,0,1,12.81279089,yahoo_bootstrap
2022-04-14,16.94473267,16.94473267,16.49881935,16.49881935,30230523,0,1,12.44286796,yahoo_bootstrap
2022-04-15,16.45422745,16.67718506,16.32045364,16.49881935,19109760,0,1,12.44286796,yahoo_bootstrap
2022-04-18,16.27586174,16.32045364,15.96372223,16.14208794,28876810,0,1,12.17383284,yahoo_bootstrap
2022-04-19,16.23127174,16.49881935,16.18667984,16.36504555,28988946,0,1,12.34198015,yahoo_bootstrap
2022-04-20,16.36504555,16.40963554,16.18667984,16.27586174,20607783,0,1,12.27472065,yahoo_bootstrap
2022-04-21,16.36504555,16.36504555,16.23127174,16.27586174,17394568,0,1,12.27472065,yahoo_bootstrap
2022-04-22,16.14208794,16.58800125,16.09749603,16.58800125,22691622,0,1,12.51012602,yahoo_bootstrap
2022-04-25,16.27586174,16.40963554,16.09749603,16.27586174,26648371,0,1,12.27472065,yahoo_bootstrap
2022-04-26,16.32045364,16.58800125,16.27586174,16.54341125,19336413,0,1,12.4764977,yahoo_bootstrap
2022-04-27,16.36504555,16.36504555,16.05290413,16.18667984,20640408,0,1,12.20746259,yahoo_bootstrap
2022-04-28,16.18667984,16.23127174,15.96372223,16.18667984,24200366,0,1,12.20746259,yahoo_bootstrap
2022-04-29,16.18667984,16.32045364,16.18667984,16.27586174,10959457,0,1,12.27472065,yahoo_bootstrap
2022-05-03,16.23127174,16.32045364,16.14208794,16.23127174,12200909,0,1,12.24109233,yahoo_bootstrap
2022-05-04,16.23127174,16.40963554,16.23127174,16.32045364,13746881,0,1,12.30835039,yahoo_bootstrap
2022-05-05,16.40963554,16.49881935,16.05290413,16.09749603,16570213,0,1,12.14020308,yahoo_bootstrap
2022-05-06,15.82994843,15.91913128,15.74076462,15.82994843,25152517,0,1,11.93842747,yahoo_bootstrap
2022-05-09,15.42862511,15.69617367,15.25026035,15.33944321,35385788,0,1,11.56850453,yahoo_bootstrap
2022-05-10,15.20566845,15.69617367,15.1164856,15.60699081,29753316,0,1,11.77028015,yahoo_bootstrap
2022-05-11,15.47321701,15.60699081,15.38403416,15.47321701,20212269,0,1,11.66939234,yahoo_bootstrap
2022-05-12,15.2948513,15.38403416,14.93811989,14.98271084,27532650,0,1,11.29946869,yahoo_bootstrap
2022-05-13,14.98271084,15.16107655,14.89352894,15.1164856,21476892,0,1,11.40035722,yahoo_bootstrap
2022-05-16,14.98271084,15.16107655,14.75975418,15.02730274,28093279,0,1,11.33309843,yahoo_bootstrap
2022-05-17,15.07189369,15.38403416,14.89352894,15.20566845,32831243,0,1,11.467616,yahoo_bootstrap
2022-05-18,15.16107655,15.65158176,15.16107655,15.60699081,28367071,0,1,11.77028015,yahoo_bootstrap
2022-05-19,15.42862511,15.42862511,15.20566845,15.2948513,27574756,0,1,11.53487478,yahoo_bootstrap
2022-05-20,15.38403416,15.69617367,15.20566845,15.60699081,41013193,0,1,11.77028015,yahoo_bootstrap
2022-05-23,15.65158176,15.69617367,15.25026035,15.60699081,42614025,0,1,11.77028015,yahoo_bootstrap
2022-05-24,15.51780796,15.78535748,15.38403416,15.51780796,20322248,0,1,11.70302137,yahoo_bootstrap
2022-05-25,15.42862511,15.51780796,15.2948513,15.51780796,27326662,0,1,11.70302137,yahoo_bootstrap
2022-05-26,15.56239986,15.56239986,15.2948513,15.42862511,19203666,0,1,11.63576259,yahoo_bootstrap
2022-05-27,15.51780796,15.82994843,15.47321701,15.78535748,35254800,0,1,11.90479844,yahoo_bootstrap
2022-05-30,15.91913128,15.96372223,15.65158176,15.87453938,29147420,0,1,11.9720565,yahoo_bootstrap
2022-05-31,15.78535748,16.18667984,15.47321701,16.18667984,59385530,0,1,12.20746259,yahoo_bootstrap
2022-06-01,16.00831413,16.05290413,15.82994843,15.82994843,21436651,0,1,11.93842747,yahoo_bootstrap
2022-06-02,15.74076462,15.87453938,15.60699081,15.78535748,17382417,0,1,11.90479844,yahoo_bootstrap
2022-06-06,15.78535748,15.82994843,15.47321701,15.69617367,19494227,0,1,11.83753893,yahoo_bootstrap
2022-06-07,15.69617367,15.78535748,15.51780796,15.65158176,15918317,0,1,11.80390918,yahoo_bootstrap
2022-06-08,15.74076462,15.78535748,15.65158176,15.69617367,10752699,0,1,11.83753893,yahoo_bootstrap
2022-06-09,15.56239986,15.60699081,15.51780796,15.51780796,12006028,0,1,11.70302137,yahoo_bootstrap
2022-06-10,15.20566845,15.47321701,15.20566845,15.33944321,14456842,0,1,11.56850453,yahoo_bootstrap
2022-06-13,15.1164856,15.20566845,14.98271084,15.1164856,24233635,0,1,11.40035722,yahoo_bootstrap
2022-06-14,15.02730274,15.33944321,15.02730274,15.20566845,13101891,0,1,11.467616,yahoo_bootstrap
2022-06-15,15.07189369,15.42862511,15.07189369,15.2948513,16153903,0,1,11.53487478,yahoo_bootstrap
2022-06-16,15.51780796,15.60699081,15.20566845,15.25026035,18905672,0,1,11.50124575,yahoo_bootstrap
2022-06-17,15.07189369,15.16107655,14.89352894,14.93811989,34807090,0,1,11.26583966,yahoo_bootstrap
2022-06-20,14.93811989,15.16107655,14.53679657,14.62598038,28856669,0,1,11.03043428,yahoo_bootstrap
2022-06-21,14.80434608,15.25026035,14.75975418,15.1164856,27610954,0,1,11.40035722,yahoo_bootstrap
2022-06-22,15.16107655,15.2948513,14.93811989,15.02730274,14927651,0,1,11.33309843,yahoo_bootstrap
2022-06-23,15.25026035,15.33944321,15.02730274,15.16107655,20457209,0,1,11.43398625,yahoo_bootstrap
2022-06-24,15.38403416,15.42862511,15.20566845,15.2948513,17107930,0,1,11.53487478,yahoo_bootstrap
2022-06-27,15.42862511,15.42862511,15.20566845,15.25026035,19829494,0,1,11.50124575,yahoo_bootstrap
2022-06-28,15.25026035,15.2948513,15.1164856,15.20566845,15305397,0,1,11.467616,yahoo_bootstrap
2022-06-29,15.1164856,15.33944321,15.07189369,15.16107655,20038486,0,1,11.43398625,yahoo_bootstrap
2022-06-30,15.16107655,15.20566845,14.84893703,14.98271084,23843957,0,1,11.29946869,yahoo_bootstrap
2022-07-01,14.98271084,15.02730274,14.67057228,14.84893703,24603988,0,1,11.19858087,yahoo_bootstrap
2022-07-04,14.84893703,15.16107655,14.75975418,14.80434608,20869611,0,1,11.16495184,yahoo_bootstrap
2022-07-05,15.1164856,15.1164856,14.80434608,15.02730274,15846909,0,1,11.33309843,yahoo_bootstrap
2022-07-06,15.02730274,15.02730274,14.62598038,14.67057228,18762553,0,1,11.06406403,yahoo_bootstrap
2022-07-07,14.67057228,14.71516323,14.44761467,14.53679657,18641481,0,1,10.96317478,yahoo_bootstrap
2022-07-08,14.67057228,14.98271084,14.62598038,14.80434608,18760259,0,1,11.16495184,yahoo_bootstrap
2022-07-11,14.71516323,14.75975418,14.40302277,14.40302277,14020202,0,1,10.86228697,yahoo_bootstrap
2022-07-12,14.26924896,14.26924896,13.86792564,13.95710945,24664444,0,1,10.52599379,yahoo_bootstrap
2022-07-13,14.22465706,14.35843182,14.0017004,14.13547516,22744110,0,1,10.66051135,yahoo_bootstrap
2022-07-14,14.0462923,14.09088326,13.86792564,13.95710945,17733510,0,1,10.52599379,yahoo_bootstrap
2022-07-15,13.91251755,13.91251755,13.55578613,13.60037804,21290784,0,1,10.25695867,yahoo_bootstrap
2022-07-18,13.64496899,14.09088326,13.60037804,14.09088326,39269601,0,1,10.6268816,yahoo_bootstrap
2022-07-19,14.0017004,14.31383991,13.95710945,14.26924896,40905126,0,1,10.76139916,yahoo_bootstrap
2022-07-20,14.40302277,14.44761467,14.09088326,14.18006611,33739707,0,1,10.69414038,yahoo_bootstrap
2022-07-21,14.18006611,14.26924896,14.13547516,14.26924896,24249060,0,1,10.76139916,yahoo_bootstrap
2022-07-22,14.26924896,14.49220562,14.18006611,14.44761467,28005328,0,1,10.89591672,yahoo_bootstrap
2022-07-25,14.44761467,14.67057228,14.35843182,14.62598038,10200002,0,1,11.03043428,yahoo_bootstrap
2022-07-26,14.53679657,14.71516323,14.44761467,14.58138943,13003038,0,1,10.99680525,yahoo_bootstrap
2022-07-27,14.53679657,14.71516323,14.49220562,14.71516323,12639405,0,1,11.09769306,yahoo_bootstrap
2022-07-28,14.75975418,14.89352894,14.71516323,14.84893703,17784859,0,1,11.19858087,yahoo_bootstrap
2022-07-29,14.98271084,15.07189369,14.75975418,15.07189369,34286115,0,1,11.36672747,yahoo_bootstrap
2022-08-01,15.02730274,15.07189369,14.84893703,14.98271084,16113972,0,1,11.29946869,yahoo_bootstrap
2022-08-02,14.80434608,15.02730274,14.71516323,15.02730274,22376650,0,1,11.33309843,yahoo_bootstrap
2022-08-03,14.93811989,14.98271084,14.80434608,14.98271084,19141294,0,1,11.29946869,yahoo_bootstrap
2022-08-04,14.98271084,15.02730274,14.84893703,14.98271084,17275310,0,1,11.29946869,yahoo_bootstrap
2022-08-05,15.07189369,15.2948513,14.98271084,15.25026035,34622219,0,1,11.50124575,yahoo_bootstrap
2022-08-08,15.2948513,15.47321701,15.20566845,15.47321701,35459027,0,1,11.66939234,yahoo_bootstrap
2022-08-09,15.51780796,15.82994843,15.42862511,15.78535748,76570538,0,1,11.90479844,yahoo_bootstrap
2022-08-10,15.35772514,15.44779968,15.17757607,15.22261333,31462390,0.720597,1.01,12.14983571,yahoo_bootstrap
2022-08-11,15.44779968,15.53787422,15.31268787,15.49283695,26183604,0,1,12.36551304,yahoo_bootstrap
2022-08-12,15.58291245,15.58291245,15.31268787,15.49283695,14618524,0,1,12.36551304,yahoo_bootstrap
2022-08-15,15.58291245,15.58291245,15.40276241,15.44779968,13099273,0,1,12.32956681,yahoo_bootstrap
2022-08-16,15.44779968,15.58291245,15.35772514,15.53787422,17458889,0,1,12.40145926,yahoo_bootstrap
2022-08-17,15.49283695,15.62794876,15.44779968,15.62794876,15171275,0,1,12.4733517,yahoo_bootstrap
2022-08-18,15.53787422,15.58291245,15.40276241,15.53787422,11560587,0,1,12.40145926,yahoo_bootstrap
2022-08-19,15.44779968,15.58291245,15.35772514,15.58291245,15708542,0,1,12.43740624,yahoo_bootstrap
2022-08-22,15.40276241,15.58291245,15.35772514,15.53787422,4527356,0,1,12.40145926,yahoo_bootstrap
2022-08-23,15.44779968,15.53787422,15.40276241,15.53787422,12678933,0,1,12.40145926,yahoo_bootstrap
2022-08-24,15.49283695,15.53787422,15.35772514,15.40276241,13369071,0,1,12.29362059,yahoo_bootstrap
2022-08-25,15.40276241,15.67298603,15.40276241,15.67298603,11074913,0,1,12.50929792,yahoo_bootstrap
2022-08-26,15.67298603,15.76306057,15.62794876,15.71802425,8506506,0,1,12.5452449,yahoo_bootstrap
2022-08-29,15.40276241,15.62794876,15.40276241,15.49283695,15222411,0,1,12.36551304,yahoo_bootstrap
2022-08-30,15.44779968,15.62794876,15.40276241,15.53787422,16048448,0,1,12.40145926,yahoo_bootstrap
