date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-29,110.95237732,112.85713959,110.47618866,112.38095093,711246,0,1,81.72403389,yahoo_bootstrap
2021-11-01,113.33333588,113.33333588,111.42857361,111.90476227,358892,0,1,81.37774693,yahoo_bootstrap
2021-11-02,110.47618866,110.95237732,108.57142639,109.04762268,801255,0,1,79.30001961,yahoo_bootstrap
2021-11-03,109.04762268,113.80952454,109.04762268,113.80952454,1807453,0,1,82.76290033,yahoo_bootstrap
2021-11-04,115.23809814,115.7142868,112.85713959,113.33333588,2125065,0,1,82.41661337,yahoo_bootstrap
2021-11-05,113.33333588,114.76190186,112.38095093,114.2857132,999249,0,1,83.10918729,yahoo_bootstrap
2021-11-08,112.85713959,113.33333588,111.90476227,112.38095093,1120885,0,1,81.72403389,yahoo_bootstrap
2021-11-09,112.85713959,114.2857132,112.38095093,113.80952454,803260,0,1,82.76290033,yahoo_bootstrap
2021-11-10,114.2857132,114.76190186,113.33333588,114.76190186,581265,0,1,83.45547426,yahoo_bootstrap
2021-11-11,114.2857132,114.2857132,112.85713959,113.80952454,485264,0,1,82.76290033,yahoo_bootstrap
2021-11-12,113.33333588,114.2857132,112.38095093,113.33333588,627768,0,1,82.41661337,yahoo_bootstrap
2021-11-15,113.80952454,114.2857132,112.85713959,113.80952454,688920,0,1,82.76290033,yahoo_bootstrap
2021-11-16,113.80952454,114.76190186,113.33333588,113.80952454,551872,0,1,82.76290033,yahoo_bootstrap
2021-11-17,114.2857132,116.19047546,114.2857132,116.19047546,1327956,0,1,84.49434069,yahoo_bootstrap
2021-11-18,117.61904907,117.61904907,114.76190186,116.19047546,1235325,0,1,84.49434069,yahoo_bootstrap
2021-11-19,116.66666412,116.66666412,113.80952454,114.76190186,804610,0,1,83.45547426,yahoo_bootstrap
2021-11-22,114.2857132,116.19047546,114.2857132,115.7142868,543827,0,1,84.14805373,yahoo_bootstrap
2021-11-23,115.7142868,115.7142868,113.80952454,114.76190186,534556,0,1,83.45547426,yahoo_bootstrap
2021-11-24,114.76190186,115.23809814,113.80952454,114.76190186,399274,0,1,83.45547426,yahoo_bootstrap
2021-11-25,115.23809814,115.7142868,114.2857132,114.76190186,428930,0,1,83.45547426,yahoo_bootstrap
2021-11-26,114.76190186,115.7142868,112.85713959,113.33333588,628339,0,1,82.41661337,yahoo_bootstrap
2021-11-29,111.42857361,115.23809814,110.95237732,114.2857132,857855,0,1,83.10918729,yahoo_bootstrap
2021-11-30,115.23809814,117.61904907,115.23809814,115.23809814,1461709,0,1,83.80176677,yahoo_bootstrap
2021-12-01,114.76190186,116.66666412,114.76190186,116.19047546,508356,0,1,84.49434069,yahoo_bootstrap
2021-12-02,116.19047546,117.14286041,114.2857132,114.76190186,574835,0,1,83.45547426,yahoo_bootstrap
2021-12-03,116.19047546,116.19047546,114.76190186,115.7142868,357135,0,1,84.14805373,yahoo_bootstrap
2021-12-06,116.19047546,116.19047546,115.23809814,115.7142868,229332,0,1,84.14805373,yahoo_bootstrap
2021-12-07,115.7142868,116.19047546,114.2857132,115.23809814,387555,0,1,83.80176677,yahoo_bootstrap
2021-12-08,115.7142868,116.19047546,114.2857132,114.2857132,464205,0,1,83.10918729,yahoo_bootstrap
2021-12-09,114.76190186,115.23809814,114.2857132,114.2857132,236503,0,1,83.10918729,yahoo_bootstrap
2021-12-10,114.2857132,114.76190186,113.33333588,114.2857132,226187,0,1,83.10918729,yahoo_bootstrap
2021-12-13,114.2857132,114.2857132,113.33333588,113.80952454,288855,0,1,82.76290033,yahoo_bootstrap
2021-12-14,113.80952454,113.80952454,112.38095093,112.38095093,395935,0,1,81.72403389,yahoo_bootstrap
2021-12-15,112.38095093,113.33333588,111.90476227,112.38095093,191835,0,1,81.72403389,yahoo_bootstrap
2021-12-16,113.33333588,113.33333588,111.90476227,112.38095093,556511,0,1,81.72403389,yahoo_bootstrap
2021-12-17,112.38095093,112.85713959,110.95237732,111.42857361,714174,0,1,81.03145997,yahoo_bootstrap
2021-12-20,111.42857361,111.42857361,110.47618866,110.47618866,596230,0,1,80.33888049,yahoo_bootstrap
2021-12-21,110.47618866,112.85713959,110.47618866,112.85713959,471536,0,1,82.07032086,yahoo_bootstrap
2021-12-22,112.85713959,113.80952454,112.38095093,113.33333588,255414,0,1,82.41661337,yahoo_bootstrap
2021-12-23,113.33333588,113.80952454,112.85713959,113.80952454,332276,0,1,82.76290033,yahoo_bootstrap
2021-12-24,114.2857132,114.2857132,112.85713959,113.80952454,188856,0,1,82.76290033,yahoo_bootstrap
2021-12-27,114.2857132,114.2857132,112.85713959,113.33333588,277928,0,1,82.41661337,yahoo_bootstrap
2021-12-28,113.80952454,113.80952454,113.33333588,113.80952454,205092,0,1,82.76290033,yahoo_bootstrap
2021-12-29,114.2857132,114.2857132,112.85713959,113.33333588,344087,0,1,82.41661337,yahoo_bootstrap
2021-12-30,113.33333588,114.2857132,112.85713959,113.80952454,369810,0,1,82.76290033,yahoo_bootstrap
2022-01-03,113.80952454,114.2857132,113.33333588,113.80952454,628414,0,1,82.76290033,yahoo_bootstrap
2022-01-04,114.2857132,116.66666412,114.2857132,115.23809814,1885166,0,1,83.80176677,yahoo_bootstrap
2022-01-05,116.66666412,116.66666412,114.2857132,114.76190186,595495,0,1,83.45547426,yahoo_bootstrap
2022-01-06,114.2857132,115.23809814,113.33333588,115.23809814,449442,0,1,83.80176677,yahoo_bootstrap
2022-01-07,115.23809814,116.19047546,113.33333588,113.80952454,547050,0,1,82.76290033,yahoo_bootstrap
2022-01-10,111.90476227,112.38095093,110.47618866,112.38095093,690565,0,1,81.72403389,yahoo_bootstrap
2022-01-11,112.38095093,112.38095093,110.47618866,110.95237732,591977,0,1,80.68516746,yahoo_bootstrap
2022-01-12,110.95237732,110.95237732,109.52381134,110.47618866,519330,0,1,80.33888049,yahoo_bootstrap
2022-01-13,110.47618866,110.95237732,110,110.95237732,315008,0,1,80.68516746,yahoo_bootstrap
2022-01-14,110.47618866,110.47618866,108.57142639,109.52381134,538085,0,1,79.64630657,yahoo_bootstrap
2022-01-17,109.04762268,110,108.57142639,110,251195,0,1,79.99259353,yahoo_bootstrap
2022-01-18,110.47618866,111.90476227,110.47618866,110.95237732,269018,0,1,80.68516746,yahoo_bootstrap
2022-01-19,110.47618866,110.95237732,109.52381134,110.95237732,214295,0,1,80.68516746,yahoo_bootstrap
2022-01-20,110.95237732,111.90476227,110.47618866,111.42857361,281401,0,1,81.03145997,yahoo_bootstrap
2022-01-21,110.95237732,110.95237732,109.52381134,109.52381134,316161,0,1,79.64630657,yahoo_bootstrap
2022-01-24,109.52381134,109.52381134,107.14286041,109.04762268,509758,0,1,79.30001961,yahoo_bootstrap
2022-01-25,109.04762268,109.52381134,108.09523773,109.04762268,294630,0,1,79.30001961,yahoo_bootstrap
2022-01-26,108.57142639,110,108.57142639,110,310009,0,1,79.99259353,yahoo_bootstrap
2022-02-07,110.47618866,110.47618866,108.57142639,109.52381134,340915,0,1,79.64630657,yahoo_bootstrap
2022-02-08,110,110.95237732,109.52381134,110.47618866,268990,0,1,80.33888049,yahoo_bootstrap
2022-02-09,111.42857361,112.38095093,110.95237732,111.90476227,429482,0,1,81.37774693,yahoo_bootstrap
2022-02-10,112.85713959,113.80952454,112.38095093,112.85713959,599778,0,1,82.07032086,yahoo_bootstrap
2022-02-11,112.38095093,112.85713959,111.42857361,112.85713959,262241,0,1,82.07032086,yahoo_bootstrap
2022-02-14,112.38095093,112.38095093,110.95237732,111.42857361,290892,0,1,81.03145997,yahoo_bootstrap
2022-02-15,111.42857361,112.85713959,111.42857361,111.90476227,218694,0,1,81.37774693,yahoo_bootstrap
2022-02-16,112.85713959,112.85713959,111.90476227,112.85713959,236170,0,1,82.07032086,yahoo_bootstrap
2022-02-17,112.85713959,113.80952454,111.90476227,112.38095093,414781,0,1,81.72403389,yahoo_bootstrap
2022-02-18,112.38095093,113.33333588,112.38095093,113.33333588,301470,0,1,82.41661337,yahoo_bootstrap
2022-02-21,112.85713959,113.80952454,112.38095093,113.33333588,267955,0,1,82.41661337,yahoo_bootstrap
2022-02-22,113.80952454,113.80952454,111.42857361,112.38095093,398492,0,1,81.72403389,yahoo_bootstrap
2022-02-23,111.90476227,113.33333588,111.90476227,112.85713959,277483,0,1,82.07032086,yahoo_bootstrap
2022-02-24,112.85713959,112.85713959,110.47618866,110.95237732,516821,0,1,80.68516746,yahoo_bootstrap
2022-02-25,111.42857361,111.90476227,110.47618866,111.42857361,326489,0,1,81.03145997,yahoo_bootstrap
2022-03-01,111.42857361,113.33333588,111.42857361,112.85713959,386068,0,1,82.07032086,yahoo_bootstrap
2022-03-02,112.38095093,113.33333588,112.38095093,112.85713959,229007,0,1,82.07032086,yahoo_bootstrap
2022-03-03,113.33333588,114.76190186,113.33333588,113.80952454,587185,0,1,82.76290033,yahoo_bootstrap
2022-03-04,113.33333588,114.76190186,112.85713959,113.80952454,428580,0,1,82.76290033,yahoo_bootstrap
2022-03-07,113.33333588,113.33333588,110.95237732,110.95237732,692465,0,1,80.68516746,yahoo_bootstrap
2022-03-08,109.52381134,111.90476227,107.61904907,108.09523773,1510165,0,1,78.60744013,yahoo_bootstrap
2022-03-09,110,110.47618866,109.04762268,110,781968,0,1,79.99259353,yahoo_bootstrap
2022-03-10,112.85713959,114.2857132,112.85713959,113.33333588,1206074,0,1,82.41661337,yahoo_bootstrap
2022-03-11,112.85713959,114.2857132,112.85713959,113.33333588,362800,0,1,82.41661337,yahoo_bootstrap
2022-03-14,113.33333588,113.80952454,112.38095093,112.85713959,294111,0,1,82.07032086,yahoo_bootstrap
2022-03-15,112.85713959,112.85713959,110,110.47618866,868782,0,1,80.33888049,yahoo_bootstrap
2022-03-16,111.42857361,111.90476227,110,110.47618866,614352,0,1,80.33888049,yahoo_bootstrap
2022-03-17,111.90476227,113.80952454,111.90476227,113.33333588,727681,0,1,82.41661337,yahoo_bootstrap
2022-03-18,112.38095093,114.76190186,112.38095093,112.85713959,1024334,0,1,82.07032086,yahoo_bootstrap
2022-03-21,112.85713959,114.76190186,112.85713959,114.2857132,533034,0,1,83.10918729,yahoo_bootstrap
2022-03-22,114.2857132,114.76190186,113.80952454,114.2857132,406910,0,1,83.10918729,yahoo_bootstrap
2022-03-23,114.76190186,115.7142868,114.2857132,114.2857132,531295,0,1,83.10918729,yahoo_bootstrap
2022-03-24,114.2857132,115.23809814,114.2857132,115.23809814,349014,0,1,83.80176677,yahoo_bootstrap
2022-03-25,115.23809814,115.7142868,114.2857132,114.2857132,263556,0,1,83.10918729,yahoo_bootstrap
2022-03-28,113.33333588,114.2857132,112.85713959,113.80952454,298935,0,1,82.76290033,yahoo_bootstrap
2022-03-29,113.80952454,114.76190186,113.33333588,113.33333588,193505,0,1,82.41661337,yahoo_bootstrap
2022-03-30,114.2857132,114.2857132,113.33333588,114.2857132,265062,0,1,83.10918729,yahoo_bootstrap
2022-03-31,114.2857132,114.2857132,113.33333588,114.2857132,295237,0,1,83.10918729,yahoo_bootstrap
2022-04-01,113.33333588,114.2857132,112.85713959,114.2857132,156713,0,1,83.10918729,yahoo_bootstrap
2022-04-06,114.2857132,114.2857132,112.85713959,112.85713959,221550,0,1,82.07032086,yahoo_bootstrap
2022-04-07,112.38095093,112.85713959,111.42857361,111.42857361,381214,0,1,81.03145997,yahoo_bootstrap
2022-04-08,112.38095093,112.38095093,111.42857361,111.90476227,168262,0,1,81.37774693,yahoo_bootstrap
2022-04-11,112.38095093,112.38095093,110.47618866,110.47618866,396135,0,1,80.33888049,yahoo_bootstrap
2022-04-12,110,110.47618866,109.04762268,109.52381134,309891,0,1,79.64630657,yahoo_bootstrap
2022-04-13,110,111.42857361,110,111.42857361,165900,0,1,81.03145997,yahoo_bootstrap
2022-04-14,111.42857361,111.42857361,110.47618866,110.47618866,171151,0,1,80.33888049,yahoo_bootstrap
2022-04-15,110.47618866,110.47618866,109.52381134,110,248113,0,1,79.99259353,yahoo_bootstrap
2022-04-18,110,110,108.57142639,109.04762268,184183,0,1,79.30001961,yahoo_bootstrap
2022-04-19,109.52381134,110,109.04762268,110,299395,0,1,79.99259353,yahoo_bootstrap
2022-04-20,110,110.47618866,109.52381134,110.47618866,183074,0,1,80.33888049,yahoo_bootstrap
2022-04-21,110.95237732,110.95237732,110,110,183150,0,1,79.99259353,yahoo_bootstrap
2022-04-22,109.52381134,110.95237732,109.04762268,110.95237732,186911,0,1,80.68516746,yahoo_bootstrap
2022-04-25,109.04762268,109.52381134,108.57142639,109.04762268,466788,0,1,79.30001961,yahoo_bootstrap
2022-04-26,109.04762268,109.52381134,108.57142639,109.04762268,165007,0,1,79.30001961,yahoo_bootstrap
2022-04-27,107.14286041,108.09523773,106.66666412,108.09523773,405012,0,1,78.60744013,yahoo_bootstrap
2022-04-28,108.57142639,109.04762268,107.14286041,108.57142639,189036,0,1,78.9537271,yahoo_bootstrap
2022-04-29,109.04762268,109.04762268,107.61904907,108.57142639,301338,0,1,78.9537271,yahoo_bootstrap
2022-05-03,108.09523773,108.57142639,107.14286041,108.09523773,177476,0,1,78.60744013,yahoo_bootstrap
2022-05-04,108.09523773,108.57142639,107.61904907,108.57142639,149730,0,1,78.9537271,yahoo_bootstrap
2022-05-05,110.47618866,110.95237732,109.04762268,110,317961,0,1,79.99259353,yahoo_bootstrap
2022-05-06,108.57142639,109.52381134,108.09523773,109.52381134,178857,0,1,79.64630657,yahoo_bootstrap
2022-05-09,107.61904907,108.09523773,107.14286041,107.14286041,299736,0,1,77.91486621,yahoo_bootstrap
2022-05-10,106.66666412,107.14286041,104.76190186,107.14286041,515057,0,1,77.91486621,yahoo_bootstrap
2022-05-11,107.61904907,107.61904907,104.2857132,105.23809814,493659,0,1,76.52971281,yahoo_bootstrap
2022-05-12,104.2857132,105.23809814,103.33333588,104.2857132,598049,0,1,75.83713334,yahoo_bootstrap
2022-05-13,103.80952454,105.23809814,103.80952454,105.23809814,185778,0,1,76.52971281,yahoo_bootstrap
2022-05-16,106.19047546,106.19047546,104.76190186,105.7142868,143989,0,1,76.87599977,yahoo_bootstrap
2022-05-17,106.19047546,107.14286041,105.7142868,106.66666412,167251,0,1,77.5685737,yahoo_bootstrap
2022-05-18,106.66666412,107.14286041,105.23809814,105.7142868,528318,0,1,76.87599977,yahoo_bootstrap
2022-05-19,104.2857132,104.76190186,103.33333588,104.76190186,481018,0,1,76.1834203,yahoo_bootstrap
2022-05-20,105.23809814,105.23809814,103.80952454,104.76190186,348634,0,1,76.1834203,yahoo_bootstrap
2022-05-23,104.76190186,105.23809814,103.80952454,104.2857132,274139,0,1,75.83713334,yahoo_bootstrap
2022-05-24,104.2857132,104.76190186,102.85713959,103.80952454,334359,0,1,75.49084637,yahoo_bootstrap
2022-05-25,103.80952454,104.2857132,103.33333588,103.80952454,298719,0,1,75.49084637,yahoo_bootstrap
2022-05-26,104.2857132,104.76190186,103.80952454,104.2857132,147115,0,1,75.83713334,yahoo_bootstrap
2022-05-27,104.76190186,105.23809814,104.2857132,104.2857132,270084,0,1,75.83713334,yahoo_bootstrap
2022-05-30,105.7142868,106.66666412,105.23809814,106.66666412,557130,0,1,77.5685737,yahoo_bootstrap
2022-05-31,106.66666412,107.14286041,105.7142868,107.14286041,289301,0,1,77.91486621,yahoo_bootstrap
2022-06-01,106.19047546,107.61904907,105.7142868,107.14286041,326026,0,1,77.91486621,yahoo_bootstrap
2022-06-02,106.66666412,107.61904907,106.66666412,107.61904907,193960,0,1,78.26115317,yahoo_bootstrap
2022-06-06,108.57142639,109.52381134,107.14286041,108.57142639,393963,0,1,78.9537271,yahoo_bootstrap
2022-06-07,108.57142639,108.57142639,108.09523773,108.57142639,120900,0,1,78.9537271,yahoo_bootstrap
2022-06-08,108.09523773,108.57142639,107.61904907,107.61904907,268095,0,1,78.26115317,yahoo_bootstrap
2022-06-09,108.09523773,108.57142639,107.61904907,108.09523773,119805,0,1,78.60744013,yahoo_bootstrap
2022-06-10,107.61904907,108.09523773,107.61904907,107.61904907,113736,0,1,78.26115317,yahoo_bootstrap
2022-06-13,106.19047546,106.19047546,105.7142868,105.7142868,247811,0,1,76.87599977,yahoo_bootstrap
2022-06-14,105.7142868,105.7142868,104.2857132,105.23809814,258433,0,1,76.52971281,yahoo_bootstrap
2022-06-15,105.23809814,105.7142868,104.76190186,105.7142868,172816,0,1,76.87599977,yahoo_bootstrap
2022-06-16,105.7142868,106.66666412,103.80952454,103.80952454,375538,0,1,75.49084637,yahoo_bootstrap
2022-06-17,103.80952454,103.80952454,102.38095093,103.33333588,418051,0,1,75.14455941,yahoo_bootstrap
2022-06-20,103.33333588,103.33333588,100,100.47618866,560879,0,1,73.06682654,yahoo_bootstrap
2022-06-21,100.95237732,101.42857361,100,101.42857361,322771,0,1,73.75940601,yahoo_bootstrap
2022-06-22,101.42857361,101.42857361,97.14286041,98.57142639,568171,0,1,71.68167314,yahoo_bootstrap
2022-06-23,98.57142639,98.57142639,95.7142868,97.61904907,582975,0,1,70.98909921,yahoo_bootstrap
2022-06-24,97.14286041,99.04762268,96.66666412,97.14286041,401700,0,1,70.64281225,yahoo_bootstrap
2022-06-27,98.09523773,100,97.61904907,99.52381134,341318,0,1,72.37425261,yahoo_bootstrap
2022-06-28,99.52381134,99.52381134,96.66666412,96.66666412,306779,0,1,70.29651974,yahoo_bootstrap
2022-06-29,96.66666412,96.66666412,95.23809814,96.66666412,423383,0,1,70.29651974,yahoo_bootstrap
2022-06-30,96.66666412,96.66666412,94.2857132,94.76190186,631130,0,1,68.91136634,yahoo_bootstrap
2022-07-01,95.23809814,95.23809814,91.42857361,91.7142868,508583,0,1,66.69512423,yahoo_bootstrap
2022-07-04,93.7142868,93.7142868,91.61904907,92.85713959,317175,0,1,67.52621294,yahoo_bootstrap
2022-07-05,94.76190186,94.76190186,92.38095093,94.47618866,247012,0,1,68.70359416,yahoo_bootstrap
2022-07-06,94.47618866,94.47618866,90.76190186,91.52381134,419262,0,1,66.55660945,yahoo_bootstrap
2022-07-07,91.52381134,92.85713959,90.47618866,92.76190186,252015,0,1,67.45695555,yahoo_bootstrap
2022-07-08,92.95237732,94.66666412,92.85713959,93.52381134,370683,0,1,68.01102024,yahoo_bootstrap
2022-07-11,93.52381134,93.52381134,91.80952454,92.38095093,267105,0,1,67.17992598,yahoo_bootstrap
2022-07-12,91.90476227,91.90476227,90.2857132,90.57142639,351834,0,1,65.86402997,yahoo_bootstrap
2022-07-13,92.19047546,92.57142639,91.80952454,92.19047546,476917,0,1,67.04141119,yahoo_bootstrap
2022-07-14,92.38095093,94.2857132,92.19047546,94.2857132,645907,0,1,68.56507938,yahoo_bootstrap
2022-07-15,94.2857132,96.19047546,94.09523773,96.19047546,1984186,0,1,69.95023278,yahoo_bootstrap
2022-07-18,88.57142639,88.57142639,87.14286041,87.42857361,1230765,8.571429,1,69.79816971,yahoo_bootstrap
2022-07-19,87.42857361,87.42857361,86.38095093,87.04762268,420799,0,1,69.49403942,yahoo_bootstrap
2022-07-20,87.61904907,87.7142868,86.76190186,87.14286041,466912,0,1,69.570072,yahoo_bootstrap
2022-07-21,86.38095093,88.09523773,86.38095093,88,405472,0,1,70.25436515,yahoo_bootstrap
2022-07-22,88.57142639,88.57142639,87.42857361,87.61904907,281137,0,1,69.95023486,yahoo_bootstrap
2022-07-25,87.33333588,87.33333588,86.76190186,86.95237732,154596,0,1,69.41800076,yahoo_bootstrap
2022-07-26,86.95237732,87.14286041,86.09523773,86.47618866,349861,0,1,69.0378379,yahoo_bootstrap
2022-07-27,86.47618866,86.47618866,85.42857361,86.47618866,247008,0,1,69.0378379,yahoo_bootstrap
2022-07-28,87.42857361,87.42857361,86.19047546,86.66666412,129160,0,1,69.18990304,yahoo_bootstrap
2022-07-29,87.04762268,87.33333588,86.76190186,87.04762268,161714,0,1,69.49403942,yahoo_bootstrap
2022-08-01,87.04762268,87.14286041,86.19047546,86.85713959,142800,0,1,69.34196819,yahoo_bootstrap
2022-08-02,86.38095093,86.47618866,85.52381134,86.47618866,347760,0,1,69.0378379,yahoo_bootstrap
2022-08-03,85.7142868,86.38095093,85.42857361,86.09523773,178605,0,1,68.73370761,yahoo_bootstrap
2022-08-04,85.7142868,85.7142868,84,84.76190186,403888,0,1,67.6692455,yahoo_bootstrap
2022-08-05,84.2857132,85.23809814,84.2857132,85.04762268,191213,0,1,67.89734931,yahoo_bootstrap
2022-08-08,84.66666412,84.66666412,83.04762268,83.61904907,359912,0,1,66.75685463,yahoo_bootstrap
2022-08-09,83.61904907,83.61904907,82.66666412,83.04762268,309214,0,1,66.30065919,yahoo_bootstrap
2022-08-10,82.66666412,82.76190186,81.7142868,82.76190186,421318,0,1,66.07255538,yahoo_bootstrap
2022-08-11,83.52381134,84.66666412,83.33333588,84.66666412,348894,0,1,67.59321292,yahoo_bootstrap
2022-08-12,84.76190186,85.80952454,84.76190186,85.52381134,407715,0,1,68.27751217,yahoo_bootstrap
2022-08-15,85.90476227,86.57142639,85.80952454,86.47618866,283657,0,1,69.0378379,yahoo_bootstrap
2022-08-16,86.66666412,86.66666412,85.7142868,86.2857132,221765,0,1,68.88577275,yahoo_bootstrap
2022-08-17,86.38095093,86.38095093,85.90476227,86,126870,0,1,68.65767503,yahoo_bootstrap
2022-08-18,85.80952454,85.80952454,85.33333588,85.80952454,118671,0,1,68.50560989,yahoo_bootstrap
2022-08-19,85.7142868,86.66666412,85.61904907,86.57142639,210527,0,1,69.11387047,yahoo_bootstrap
2022-08-22,86.19047546,86.19047546,85.90476227,86.19047546,58800,0,1,68.80974018,yahoo_bootstrap
2022-08-23,85.80952454,85.90476227,85.42857361,85.90476227,143430,0,1,68.58164246,yahoo_bootstrap
2022-08-24,86,86,85.23809814,85.7142868,175371,0,1,68.42957731,yahoo_bootstrap
2022-08-25,85.7142868,86.09523773,85.42857361,85.7142868,182283,0,1,68.42957731,yahoo_bootstrap
2022-08-26,85.80952454,86.19047546,85.80952454,86,203710,0,1,68.65767503,yahoo_bootstrap
2022-08-29,85.23809814,85.23809814,84.09523773,84.38095093,375940,0,1,67.36511521,yahoo_bootstrap
2022-08-30,84.57142639,84.57142639,84.2857132,84.38095093,195535,0,1,67.36511521,yahoo_bootstrap
2022-08-31,84.09523773,85.61904907,84.09523773,85.04762268,238402,0,1,67.89734931,yahoo_bootstrap
2022-09-01,84.76190186,84.76190186,84,84.47618866,189011,0,1,67.44114778,yahoo_bootstrap
2022-09-02,84.38095093,84.66666412,84.19047546,84.38095093,164902,0,1,67.36511521,yahoo_bootstrap
2022-09-05,85.04762268,85.04762268,83.80952454,84.19047546,124005,0,1,67.21305006,yahoo_bootstrap
2022-09-06,84.2857132,84.66666412,83.90476227,84.2857132,78960,0,1,67.28908263,yahoo_bootstrap
2022-09-07,83.80952454,83.80952454,83.04762268,83.80952454,99750,0,1,66.90891977,yahoo_bootstrap
2022-09-08,83.80952454,86.57142639,83.52381134,86.47618866,498834,0,1,69.0378379,yahoo_bootstrap
