date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-12,31.5,32.5,30.85000038,31.5,9622305,0,1,24.35639345,yahoo_bootstrap
2021-11-15,31.5,31.60000038,30.5,30.54999924,5905200,0,1,23.62183497,yahoo_bootstrap
2021-11-16,30.75,31,29.70000076,29.79999924,6183578,0,1,23.04192084,yahoo_bootstrap
2021-11-17,29.79999924,30.60000038,29.60000038,29.75,5233668,0,1,23.00326048,yahoo_bootstrap
2021-11-18,29.89999962,30.20000076,29.35000038,29.39999962,4939251,0,1,22.7326336,yahoo_bootstrap
2021-11-19,29.70000076,29.79999924,28.64999962,28.79999924,4942315,0,1,22.268702,yahoo_bootstrap
2021-11-22,29.10000038,29.64999962,28.70000076,29.20000076,3775434,0,1,22.57799071,yahoo_bootstrap
2021-11-23,29.60000038,30.75,29.39999962,29.64999962,9348245,0,1,22.92593831,yahoo_bootstrap
2021-11-24,30.04999924,31.29999924,29.89999962,30.25,13501332,0,1,23.3898699,yahoo_bootstrap
2021-11-25,31.29999924,31.60000038,30.35000038,30.54999924,8471985,0,1,23.62183497,yahoo_bootstrap
2021-11-26,30.95000076,31.20000076,30,30,6784718,0,1,23.19656519,yahoo_bootstrap
2021-11-29,29.5,30,28.95000076,30,4569310,0,1,23.19656519,yahoo_bootstrap
2021-11-30,30.29999924,30.79999924,29.85000038,30.5,4547205,0,1,23.58317461,yahoo_bootstrap
2021-12-01,30.10000038,30.70000076,29.79999924,30.54999924,3859182,0,1,23.62183497,yahoo_bootstrap
2021-12-02,30.45000076,30.89999962,30.25,30.54999924,5122752,0,1,23.62183497,yahoo_bootstrap
2021-12-03,31,31.5,30.60000038,30.70000076,6491202,0,1,23.73781897,yahoo_bootstrap
2021-12-06,31,31.39999962,30.70000076,30.75,4211115,0,1,23.77647932,yahoo_bootstrap
2021-12-07,31.20000076,31.64999962,30.95000076,31.39999962,7149917,0,1,24.27907128,yahoo_bootstrap
2021-12-08,33,33.25,31.35000038,31.35000038,13965816,0,1,24.24041092,yahoo_bootstrap
2021-12-09,31.70000076,31.70000076,30.79999924,30.85000038,4488546,0,1,23.8538015,yahoo_bootstrap
2021-12-10,30.95000076,31.5,30.25,30.25,6024051,0,1,23.3898699,yahoo_bootstrap
2021-12-13,30.5,31.20000076,30.14999962,31,6057850,0,1,23.96978403,yahoo_bootstrap
2021-12-14,30.70000076,31,29.79999924,29.85000038,5107405,0,1,23.08058266,yahoo_bootstrap
2021-12-15,30.04999924,30.14999962,29.70000076,29.85000038,2213533,0,1,23.08058266,yahoo_bootstrap
2021-12-16,30.20000076,30.25,29.60000038,29.60000038,3359000,0,1,22.88727795,yahoo_bootstrap
2021-12-17,30.20000076,30.85000038,30,30.39999962,8434143,0,1,23.50585244,yahoo_bootstrap
2021-12-20,30.60000038,31.60000038,30.5,30.89999962,12950132,0,1,23.89246186,yahoo_bootstrap
2021-12-21,31,31.5,30.10000038,31.5,6678971,0,1,24.35639345,yahoo_bootstrap
2021-12-22,31.5,31.60000038,31,31.25,3524528,0,1,24.16308874,yahoo_bootstrap
2021-12-23,31.29999924,31.35000038,30.89999962,30.95000076,2532443,0,1,23.93112368,yahoo_bootstrap
2021-12-24,31,31.45000076,30.45000076,30.45000076,3536372,0,1,23.54451426,yahoo_bootstrap
2021-12-27,30.60000038,30.75,29.89999962,30,4016975,0,1,23.19656519,yahoo_bootstrap
2021-12-28,30.10000038,30.20000076,29.64999962,29.75,3815045,0,1,23.00326048,yahoo_bootstrap
2021-12-29,29.89999962,30,29.70000076,29.75,1953402,0,1,23.00326048,yahoo_bootstrap
2021-12-30,29.95000076,30.04999924,29.60000038,29.64999962,2176769,0,1,22.92593831,yahoo_bootstrap
2022-01-03,29.79999924,29.85000038,29.20000076,29.29999924,2312001,0,1,22.65531142,yahoo_bootstrap
2022-01-04,29.29999924,29.29999924,29.10000038,29.20000076,1854672,0,1,22.57799071,yahoo_bootstrap
2022-01-05,29.25,29.64999962,29.10000038,29.14999962,2213100,0,1,22.53932889,yahoo_bootstrap
2022-01-06,29.14999962,29.29999924,28.75,28.95000076,2315000,0,1,22.384686,yahoo_bootstrap
2022-01-07,29,29.20000076,28.35000038,28.5,2878355,0,1,22.03673693,yahoo_bootstrap
2022-01-10,28.45000076,29,28.29999924,28.35000038,3556000,0,1,21.9207544,yahoo_bootstrap
2022-01-11,28.45000076,28.60000038,27.79999924,27.79999924,4184662,0,1,21.49548316,yahoo_bootstrap
2022-01-12,28.35000038,28.45000076,27.79999924,28,2828000,0,1,21.65012751,yahoo_bootstrap
2022-01-13,28.10000038,29.5,28.10000038,28.70000076,5988533,0,1,22.19138129,yahoo_bootstrap
2022-01-14,28.79999924,28.89999962,27.89999962,28.04999924,3451500,0,1,21.68878787,yahoo_bootstrap
2022-01-17,28.10000038,28.14999962,27.64999962,27.95000076,1871300,0,1,21.61146716,yahoo_bootstrap
2022-01-18,28.10000038,28.45000076,27.85000038,27.85000038,1539151,0,1,21.53414498,yahoo_bootstrap
2022-01-19,27.70000076,27.79999924,27.39999962,27.39999962,1907340,0,1,21.18619592,yahoo_bootstrap
2022-01-20,27.85000038,28.75,27.85000038,28.45000076,10176748,0,1,21.99807658,yahoo_bootstrap
2022-01-21,28.20000076,28.95000076,28.04999924,28.04999924,7244670,0,1,21.68878787,yahoo_bootstrap
2022-01-24,27.85000038,28,27.29999924,27.89999962,2218289,0,1,21.57280534,yahoo_bootstrap
2022-01-25,27.70000076,28.35000038,27.5,27.5,2799004,0,1,21.26351809,yahoo_bootstrap
2022-01-26,27.54999924,27.85000038,27.35000038,27.39999962,2224363,0,1,21.18619592,yahoo_bootstrap
2022-02-07,27.79999924,29.20000076,27.79999924,29.20000076,5755875,0,1,22.57799071,yahoo_bootstrap
2022-02-08,29.20000076,29.64999962,28.79999924,29.60000038,6793392,0,1,22.88727795,yahoo_bootstrap
2022-02-09,29.60000038,30.14999962,29.45000076,29.60000038,4652660,0,1,22.88727795,yahoo_bootstrap
2022-02-10,29.85000038,30.04999924,29.25,29.60000038,2996844,0,1,22.88727795,yahoo_bootstrap
2022-02-11,29.45000076,29.85000038,29.45000076,29.5,2615352,0,1,22.80995577,yahoo_bootstrap
2022-02-14,29.14999962,29.20000076,28.75,28.85000038,2723416,0,1,22.30736382,yahoo_bootstrap
2022-02-15,28.85000038,29.10000038,28.45000076,28.45000076,2971585,0,1,21.99807658,yahoo_bootstrap
2022-02-16,28.95000076,28.95000076,28.29999924,28.39999962,2023050,0,1,21.95941476,yahoo_bootstrap
2022-02-17,28.70000076,29.04999924,28.29999924,28.29999924,3179658,0,1,21.88209258,yahoo_bootstrap
2022-02-18,28.54999924,28.75,28.29999924,28.54999924,1997161,0,1,22.07539729,yahoo_bootstrap
2022-02-21,29,31.39999962,29,31.39999962,18121293,0,1,24.27907128,yahoo_bootstrap
2022-02-22,31.95000076,32.90000153,30.5,31.70000076,72318073,0,1,24.51103781,yahoo_bootstrap
2022-02-23,32.09999847,32.79999924,31.35000038,32.34999847,27248892,0,1,25.01362828,yahoo_bootstrap
2022-02-24,32.34999847,32.45000076,30.75,31.04999924,15254609,0,1,24.00844439,yahoo_bootstrap
2022-02-25,32,32.70000076,31.5,31.79999924,19650791,0,1,24.58835852,yahoo_bootstrap
2022-03-01,33.40000153,34.95000076,32.84999847,33.34999847,42080529,0,1,25.78684712,yahoo_bootstrap
2022-03-02,32.90000153,34,32.59999847,33.20000076,28659778,0,1,25.67086607,yahoo_bootstrap
2022-03-03,34.04999924,34.04999924,33,33.34999847,10276615,0,1,25.78684712,yahoo_bootstrap
2022-03-04,34,34.70000076,33.40000153,33.40000153,26744735,0,1,25.82551043,yahoo_bootstrap
2022-03-07,34,34.95000076,33.15000153,34.25,30109771,0,1,26.48274526,yahoo_bootstrap
2022-03-08,36.25,37.65000153,32.59999847,32.75,54362393,0,1,25.322917,yahoo_bootstrap
2022-03-09,33.65000153,34,32.25,33.5,20987754,0,1,25.90283113,yahoo_bootstrap
2022-03-10,33.5,33.65000153,32.75,33.20000076,14354915,0,1,25.67086607,yahoo_bootstrap
2022-03-11,32.95000076,34.09999847,32.95000076,33.79999924,15436860,0,1,26.1347962,yahoo_bootstrap
2022-03-14,33.79999924,34.20000076,33.59999847,34,7512594,0,1,26.28944055,yahoo_bootstrap
2022-03-15,34.20000076,34.20000076,32.79999924,32.79999924,7112324,0,1,25.36157736,yahoo_bootstrap
2022-03-16,33.40000153,33.59999847,32.29999924,32.5,5505568,0,1,25.12961229,yahoo_bootstrap
2022-03-17,33,33.20000076,32.65000153,33,3825258,0,1,25.51622171,yahoo_bootstrap
2022-03-18,33.34999847,33.34999847,32.84999847,32.84999847,4134714,0,1,25.4002377,yahoo_bootstrap
2022-03-21,33.34999847,34.54999924,33.34999847,33.95000076,19816467,0,1,26.2507802,yahoo_bootstrap
2022-03-22,34.5,34.70000076,34.04999924,34.09999847,12212831,0,1,26.36676125,yahoo_bootstrap
2022-03-23,34.40000153,34.40000153,33.65000153,34.04999924,5348788,0,1,26.32810091,yahoo_bootstrap
2022-03-24,34.34999847,34.90000153,34.20000076,34.59999847,11804520,0,1,26.75337067,yahoo_bootstrap
2022-03-25,34.79999924,35.09999847,34.45000076,34.65000153,9365601,0,1,26.79203398,yahoo_bootstrap
2022-03-28,34.5,34.5,33.59999847,34.20000076,4306498,0,1,26.44408491,yahoo_bootstrap
2022-03-29,34.45000076,34.45000076,33.54999924,33.65000153,3652538,0,1,26.01881514,yahoo_bootstrap
2022-03-30,33.75,33.84999847,32.79999924,33.70000076,5048762,0,1,26.05747549,yahoo_bootstrap
2022-03-31,33.90000153,34.04999924,33,33,4722667,0,1,25.51622171,yahoo_bootstrap
2022-04-01,32.79999924,33.29999924,32.59999847,33.29999924,2408039,0,1,25.74818678,yahoo_bootstrap
2022-04-06,33,33.54999924,32.79999924,33.29999924,1977724,0,1,25.74818678,yahoo_bootstrap
2022-04-07,33.40000153,33.95000076,32.5,32.5,4695259,0,1,25.12961229,yahoo_bootstrap
2022-04-08,33.70000076,35.70000076,33.25,35.45000076,22647893,0,1,27.41060846,yahoo_bootstrap
2022-04-11,36.15000153,38.40000153,35.59999847,38,56531674,0,1,29.38231591,yahoo_bootstrap
2022-04-12,38.40000153,39.40000153,37.5,38.70000076,55067156,0,1,29.92356969,yahoo_bootstrap
2022-04-13,39,41.5,38.40000153,40.45000076,54258768,0,1,31.27670266,yahoo_bootstrap
2022-04-14,41.04999924,41.40000153,39.25,40,31692686,0,1,30.92875359,yahoo_bootstrap
2022-04-15,40.5,41.45000076,39.40000153,39.65000153,28046779,0,1,30.65812818,yahoo_bootstrap
2022-04-18,40,40.09999847,38.40000153,38.84999847,13407775,0,1,30.03955074,yahoo_bootstrap
2022-04-19,39.20000076,41.09999847,38.75,40.5,27303479,0,1,31.31536301,yahoo_bootstrap
2022-04-20,41,41.65000153,39.84999847,39.90000153,27853223,0,1,30.85143289,yahoo_bootstrap
2022-04-21,39.75,40,37.79999924,37.90000153,18458220,0,1,29.30499521,yahoo_bootstrap
2022-04-22,37.54999924,39.29999924,37.20000076,37.79999924,15028270,0,1,29.22767156,yahoo_bootstrap
2022-04-25,37.04999924,37.15000153,35.40000153,35.40000153,9319571,0,1,27.37194811,yahoo_bootstrap
2022-04-26,35.65000153,36.15000153,34.20000076,34.54999924,8775785,0,1,26.71471033,yahoo_bootstrap
2022-04-27,33.15000153,34.04999924,33,33.5,7179161,0,1,25.90283113,yahoo_bootstrap
2022-04-28,33.95000076,34.5,33.5,33.5,8573078,0,1,25.90283113,yahoo_bootstrap
2022-04-29,33.70000076,33.75,33,33.04999924,6795792,0,1,25.55488207,yahoo_bootstrap
2022-05-03,33,33.04999924,31.70000076,32.54999924,6640316,0,1,25.16827265,yahoo_bootstrap
2022-05-04,33,33,32.09999847,32.29999924,4666464,0,1,24.97496794,yahoo_bootstrap
2022-05-05,33.20000076,33.54999924,32.90000153,33,6130615,0,1,25.51622171,yahoo_bootstrap
2022-05-06,32,32.25,31.70000076,31.89999962,4887300,0,1,24.6656807,yahoo_bootstrap
2022-05-09,31.5,31.54999924,29.79999924,29.89999962,8840560,0,1,23.11924302,yahoo_bootstrap
2022-05-10,29.04999924,30.35000038,29,30.04999924,6449000,0,1,23.23522555,yahoo_bootstrap
2022-05-11,30.10000038,30.5,29.54999924,29.60000038,4521284,0,1,22.88727795,yahoo_bootstrap
2022-05-12,29.20000076,29.79999924,28.35000038,28.35000038,5356046,0,1,21.9207544,yahoo_bootstrap
2022-05-13,28.60000038,28.79999924,28.14999962,28.39999962,7317791,0,1,21.95941476,yahoo_bootstrap
2022-05-16,28.89999962,29.20000076,28.39999962,29,4315048,0,1,22.42334635,yahoo_bootstrap
2022-05-17,28.85000038,29.29999924,28.79999924,29,2526991,0,1,22.42334635,yahoo_bootstrap
2022-05-18,29.25,29.79999924,29.20000076,29.75,3347701,0,1,23.00326048,yahoo_bootstrap
2022-05-19,29,29.20000076,28.29999924,29.04999924,4842141,0,1,22.46200671,yahoo_bootstrap
2022-05-20,29.35000038,29.89999962,29.35000038,29.39999962,4112178,0,1,22.7326336,yahoo_bootstrap
2022-05-23,29.64999962,30.10000038,29.5,29.79999924,3117400,0,1,23.04192084,yahoo_bootstrap
2022-05-24,30.10000038,30.10000038,29.25,29.25,3090339,0,1,22.61665106,yahoo_bootstrap
2022-05-25,29.25,29.64999962,28.89999962,29.5,2733076,0,1,22.80995577,yahoo_bootstrap
2022-05-26,29.79999924,29.85000038,28.95000076,28.95000076,2249015,0,1,22.384686,yahoo_bootstrap
2022-05-27,29.29999924,29.39999962,28.95000076,29.20000076,1893177,0,1,22.57799071,yahoo_bootstrap
2022-05-30,29.45000076,29.79999924,29.39999962,29.70000076,1886510,0,1,22.96460013,yahoo_bootstrap
2022-05-31,29.79999924,29.79999924,29.14999962,29.25,2496002,0,1,22.61665106,yahoo_bootstrap
2022-06-01,29.25,29.5,29.20000076,29.35000038,1773301,0,1,22.69397324,yahoo_bootstrap
2022-06-02,29.35000038,29.35000038,28.89999962,28.89999962,2467501,0,1,22.34602418,yahoo_bootstrap
2022-06-06,29.04999924,29.45000076,28.79999924,29.39999962,1836155,0,1,22.7326336,yahoo_bootstrap
2022-06-07,29.29999924,29.54999924,29.20000076,29.25,1328101,0,1,22.61665106,yahoo_bootstrap
2022-06-08,29.39999962,29.45000076,29,29.10000038,1348708,0,1,22.50066853,yahoo_bootstrap
2022-06-09,29.14999962,29.20000076,28.85000038,29.20000076,1728000,0,1,22.57799071,yahoo_bootstrap
2022-06-10,28.95000076,29,28.70000076,28.85000038,1459051,0,1,22.30736382,yahoo_bootstrap
2022-06-13,28.39999962,28.39999962,27.89999962,27.89999962,3510263,0,1,21.57280534,yahoo_bootstrap
2022-06-14,27.29999924,27.85000038,27.20000076,27.70000076,2701253,0,1,21.41816245,yahoo_bootstrap
2022-06-15,27.64999962,28.20000076,27.39999962,27.5,2010960,0,1,21.26351809,yahoo_bootstrap
2022-06-16,27.79999924,27.85000038,26.60000038,26.60000038,3088501,0,1,20.56762143,yahoo_bootstrap
2022-06-17,26.14999962,26.64999962,25.89999962,26.10000038,3011000,0,1,20.18101201,yahoo_bootstrap
2022-06-20,26.29999924,26.5,24.5,24.5,4848001,0,1,18.94386158,yahoo_bootstrap
2022-06-21,24.79999924,25.95000076,24.79999924,25.5,3509310,0,1,19.71708042,yahoo_bootstrap
2022-06-22,25.25,25.45000076,24.25,24.25,3101120,0,1,18.75055687,yahoo_bootstrap
2022-06-23,24.35000038,24.70000076,23.70000076,24.04999924,2359006,0,1,18.59591251,yahoo_bootstrap
2022-06-24,24.45000076,24.79999924,24.35000038,24.60000038,2123003,0,1,19.02118375,yahoo_bootstrap
2022-06-27,25.20000076,25.39999962,24.79999924,25.25,2014903,0,1,19.52377571,yahoo_bootstrap
2022-06-28,24.95000076,25,24.29999924,24.64999962,1990603,0,1,19.05984411,yahoo_bootstrap
2022-06-29,24.20000076,24.45000076,24.04999924,24.25,1224054,0,1,18.75055687,yahoo_bootstrap
2022-06-30,24.20000076,24.20000076,23.20000076,23.35000038,2653330,0,1,18.0546602,yahoo_bootstrap
2022-07-01,23.25,23.54999924,22.29999924,22.29999924,3043280,0,1,17.24277954,yahoo_bootstrap
2022-07-04,22.5,22.95000076,22.20000076,22.5,1882075,0,1,17.3974239,yahoo_bootstrap
2022-07-05,22.75,23.25,22.60000038,23.14999962,1675288,0,1,17.90001585,yahoo_bootstrap
2022-07-06,22.79999924,23,22.35000038,22.35000038,1623005,0,1,17.28144136,yahoo_bootstrap
2022-07-07,22.54999924,22.95000076,22.10000038,22.79999924,1543058,0,1,17.62938896,yahoo_bootstrap
2022-07-08,23.29999924,23.70000076,23.04999924,23.29999924,2389082,0,1,18.01599838,yahoo_bootstrap
2022-07-11,23.20000076,23.35000038,22.85000038,23.04999924,1493080,0,1,17.82269367,yahoo_bootstrap
2022-07-12,22.89999962,23,21.89999962,22,3079345,0,1,17.01081448,yahoo_bootstrap
2022-07-13,22.14999962,22.70000076,22.14999962,22.39999962,1827564,0,1,17.32010172,yahoo_bootstrap
2022-07-14,22.54999924,22.85000038,22,22.85000038,1947112,0,1,17.66805078,yahoo_bootstrap
2022-07-15,22.70000076,22.95000076,22.45000076,22.89999962,1761951,0,1,17.70671114,yahoo_bootstrap
2022-07-18,23.10000038,23.39999962,22.95000076,23.35000038,2474267,0,1,18.0546602,yahoo_bootstrap
2022-07-19,23.5,24.10000038,23.5,24,3732350,0,1,18.55725216,yahoo_bootstrap
2022-07-20,24.60000038,24.60000038,23.89999962,24.04999924,5178730,0,1,18.59591251,yahoo_bootstrap
2022-07-21,22.10000038,22.35000038,21.79999924,22.20000076,4627040,2,1,18.7224166,yahoo_bootstrap
2022-07-22,22.39999962,22.39999962,22,22.14999962,2069736,0,1,18.68024804,yahoo_bootstrap
2022-07-25,22.10000038,22.60000038,22.10000038,22.45000076,2572107,0,1,18.93325462,yahoo_bootstrap
2022-07-26,22.39999962,22.39999962,21.79999924,21.89999962,2132001,0,1,18.46941002,yahoo_bootstrap
2022-07-27,21.89999962,22.04999924,21.54999924,21.85000038,1241006,0,1,18.42724306,yahoo_bootstrap
2022-07-28,22.20000076,22.20000076,21.79999924,21.89999962,845150,0,1,18.46941002,yahoo_bootstrap
2022-07-29,21.85000038,22.29999924,21.85000038,22.20000076,1057277,0,1,18.7224166,yahoo_bootstrap
2022-08-01,22.5,23.89999962,22.45000076,23.64999962,11131778,0,1,19.94527614,yahoo_bootstrap
2022-08-02,23.04999924,23.45000076,22.5,22.75,5957591,0,1,19.1862596,yahoo_bootstrap
2022-08-03,22.5,22.64999962,22.04999924,22.14999962,3223098,0,1,18.68024804,yahoo_bootstrap
2022-08-04,22.79999924,23.10000038,22.25,22.64999962,5280050,0,1,19.10192407,yahoo_bootstrap
2022-08-05,23,23.10000038,22.75,23.04999924,2807100,0,1,19.43926458,yahoo_bootstrap
2022-08-08,23.04999924,23.10000038,22.54999924,22.95000076,2183002,0,1,19.35493065,yahoo_bootstrap
2022-08-09,22.95000076,23.35000038,22.85000038,23.29999924,1765300,0,1,19.6501026,yahoo_bootstrap
2022-08-10,23.39999962,23.89999962,23.20000076,23.70000076,3524243,0,1,19.98744471,yahoo_bootstrap
2022-08-11,24.14999962,24.75,24.10000038,24.29999924,8715370,0,1,20.49345467,yahoo_bootstrap
2022-08-12,24.45000076,25.5,24.39999962,25.04999924,12118661,0,1,21.12596872,yahoo_bootstrap
2022-08-15,25.25,25.79999924,24.85000038,25.60000038,7829330,0,1,21.58981332,yahoo_bootstrap
2022-08-16,25.45000076,25.54999924,25.04999924,25.29999924,3630783,0,1,21.33680674,yahoo_bootstrap
2022-08-17,25.39999962,26.29999924,25.29999924,25.54999924,7001211,0,1,21.54764476,yahoo_bootstrap
2022-08-18,25.5,26.04999924,25.35000038,25.89999962,4207308,0,1,21.8428183,yahoo_bootstrap
2022-08-19,26,26,25.54999924,25.75,2637523,0,1,21.71631581,yahoo_bootstrap
2022-08-22,25.29999924,25.5,25.14999962,25.45000076,1466000,0,1,21.46331083,yahoo_bootstrap
2022-08-23,25.29999924,25.5,25.04999924,25.29999924,1196101,0,1,21.33680674,yahoo_bootstrap
2022-08-24,25.60000038,26,25.45000076,25.54999924,2312126,0,1,21.54764476,yahoo_bootstrap
2022-08-25,25.79999924,25.79999924,25.29999924,25.45000076,1412312,0,1,21.46331083,yahoo_bootstrap
2022-08-26,25.75,25.79999924,25.45000076,25.5,1265152,0,1,21.50547779,yahoo_bootstrap
2022-08-29,24.85000038,24.89999962,24.5,24.85000038,1587301,0,1,20.95729927,yahoo_bootstrap
2022-08-30,24.89999962,25.10000038,24.85000038,25.04999924,851502,0,1,21.12596872,yahoo_bootstrap
2022-08-31,24.89999962,25.04999924,24.70000076,25,1221709,0,1,21.08380176,yahoo_bootstrap
2022-09-01,24.75,24.75,24.39999962,24.45000076,1627591,0,1,20.61995876,yahoo_bootstrap
2022-09-02,24.54999924,24.64999962,24,24,1477649,0,1,20.24044969,yahoo_bootstrap
2022-09-05,24,24.20000076,23.79999924,24,1392050,0,1,20.24044969,yahoo_bootstrap
2022-09-06,24.35000038,24.70000076,24,24.14999962,1625000,0,1,20.36695218,yahoo_bootstrap
2022-09-07,24.14999962,24.75,23.95000076,23.95000076,2681000,0,1,20.19828273,yahoo_bootstrap
2022-09-08,24.45000076,24.75,24.20000076,24.75,2052001,0,1,20.87296374,yahoo_bootstrap
2022-09-12,25.35000038,25.5,24.95000076,25.39999962,2362300,0,1,21.42114227,yahoo_bootstrap
2022-09-13,25.54999924,25.54999924,25.25,25.45000076,1355001,0,1,21.46331083,yahoo_bootstrap
2022-09-14,24.85000038,25.25,24.64999962,25.20000076,1240010,0,1,21.25247281,yahoo_bootstrap
2022-09-15,25.54999924,25.60000038,25.20000076,25.29999924,1450100,0,1,21.33680674,yahoo_bootstrap
2022-09-16,25.20000076,25.20000076,24.79999924,24.85000038,1361000,0,1,20.95729927,yahoo_bootstrap
2022-09-19,25.04999924,25.39999962,24.70000076,24.70000076,1723000,0,1,20.83079678,yahoo_bootstrap
2022-09-20,24.89999962,25.10000038,24.5,24.89999962,963308,0,1,20.99946623,yahoo_bootstrap
2022-09-21,24.89999962,24.89999962,24.39999962,24.45000076,927558,0,1,20.61995876,yahoo_bootstrap
2022-09-22,24.35000038,24.70000076,24.14999962,24.64999962,1044556,0,1,20.78862821,yahoo_bootstrap
2022-09-23,24.64999962,25,24.5,24.60000038,950030,0,1,20.74646125,yahoo_bootstrap
2022-09-26,24.60000038,24.60000038,23.39999962,23.5,2813552,0,1,19.81877365,yahoo_bootstrap
2022-09-27,23.5,23.60000038,23.10000038,23.5,1534010,0,1,19.81877365,yahoo_bootstrap
2022-09-28,23.54999924,23.64999962,22.14999962,22.14999962,2194258,0,1,18.68024804,yahoo_bootstrap
2022-09-29,22.60000038,23.25,22.60000038,22.85000038,2219300,0,1,19.27059513,yahoo_bootstrap
2022-09-30,22.5,23.70000076,22.25,23.60000038,2136548,0,1,19.90310918,yahoo_bootstrap
2022-10-03,23.10000038,23.60000038,23.04999924,23.29999924,1104278,0,1,19.6501026,yahoo_bootstrap
2022-10-04,23.95000076,24.10000038,23.54999924,24,1402262,0,1,20.24044969,yahoo_bootstrap
2022-10-05,24.35000038,24.39999962,23.95000076,24.04999924,1594250,0,1,20.28261665,yahoo_bootstrap
2022-10-06,24.10000038,24.20000076,23.70000076,23.95000076,888164,0,1,20.19828273,yahoo_bootstrap
2022-10-07,23.85000038,24.10000038,23.60000038,23.64999962,749000,0,1,19.94527614,yahoo_bootstrap
2022-10-11,23.10000038,23.25,22.64999962,23,1074150,0,1,19.39709762,yahoo_bootstrap
2022-10-12,23,23.04999924,22.54999924,22.85000038,958932,0,1,19.27059513,yahoo_bootstrap
2022-10-13,23,23.10000038,21.54999924,21.60000038,2744055,0,1,18.21640504,yahoo_bootstrap
